x,y
3.395255221852276921e+08,1.123653754245275849e+02
3.469595632872397900e+08,1.377401414470816121e+02
2.894354100088837743e+08,1.179241249491359724e+02
2.337204217817585170e+08,1.372969180215521021e+02
2.979650823494718671e+08,1.106512563782807774e+02
2.196806464731331468e+08,1.170995356728169128e+02
2.693445865160036087e+08,9.965991721903253620e+01
2.136822651680686772e+08,9.268265732638158738e+01
2.518997479730842412e+08,6.767643634199779967e+01
2.433516671827603579e+08,6.964599343259388320e+01
1.791695467067778111e+08,6.465667219725482084e+01
2.069602724145592749e+08,8.000879785234658925e+01
2.373385820319536924e+08,7.322011255031060273e+01
1.941688286729469001e+08,4.248677222977095624e+01
2.220404305493651927e+08,5.080687856344699327e+01
2.576547307405294776e+08,5.373512738340452444e+01
2.497327076404819191e+08,4.930676390392701336e+01
2.424009788053384721e+08,3.845109820460955774e+01
1.740323859751627147e+08,3.321730563288630833e+01
2.393606915984436274e+08,3.345765147145285567e+01
1.999879276560536027e+08,2.976542065913682578e+01
2.132324311070980430e+08,2.335222567600897392e+01
2.016795275510480404e+08,1.981934280244091084e+01
1.730671632833924890e+08,9.291755690338417750e+00
2.131268589272165000e+08,8.627535065873720654e+00
2.347751215687448680e+08,5.471943089777070668e+00
1.796972256552348733e+08,4.185420746779686674e+00
2.240860219979941845e+08,3.503933596068558032e+00
1.689967310282837451e+08,2.868032947181995862e+00
2.278771455855998993e+08,1.438183232628061470e+00
2.097629116763661802e+08,1.190705863501013262e+00
1.820252557980476022e+08,9.151556556065325587e-01
1.845822191752814353e+08,1.040049820894677124e+00
1.389181272930510640e+08,9.190339162156183628e-01
1.511945319892982543e+08,1.037963290333875799e+00
1.122457958508244306e+08,9.316304408837493556e-01
1.226981633574504256e+08,1.208449932268788052e+00
1.094781963548126668e+08,1.047644541491071779e+00
8.406508852137632668e+07,8.152058102860627598e-01
7.852377849372287095e+07,1.191515188662762847e+00
8.923224919276760519e+07,9.868470980246496493e-01
8.031932775723285973e+07,8.163311038825203925e-01
7.025938970920835435e+07,1.939094310147634559e+00
7.539896833651079237e+07,2.752711964177126269e+00
5.724830993446797132e+07,4.900987076503923845e+00
6.940802149770200253e+07,9.163729523728814996e+00
7.389056469837610424e+07,2.036385392308091369e+01
6.393002422925022244e+07,3.310614598954267507e+01
8.787757109906820953e+07,5.746198409432421528e+01
5.870088462035260350e+07,1.102560750330953709e+02
8.395603392235645652e+07,1.865015915430099938e+02
6.587409169255688041e+07,4.536816876262089977e+02
7.229536417336705327e+07,6.303384884301250395e+02
9.249434440462832153e+07,5.317729758094671979e+02
8.400539490858408809e+07,4.542374181608295203e+02
9.986366152052880824e+07,5.051044295185747615e+02
1.215263251489355117e+08,4.354765169610337239e+02
1.250298701984670609e+08,4.347850437793197784e+02
1.538551132178944647e+08,5.877061720159910010e+02
1.192140877504911870e+08,5.896062388350526362e+02
1.663914216248549223e+08,4.876805219777833713e+02
1.949870851039360166e+08,4.458221799779290109e+02
1.887316708171880245e+08,4.633622516935190561e+02
1.681999986982363164e+08,4.241128495838926256e+02
2.158394258879142702e+08,5.183701764549216477e+02
1.660802447470829487e+08,4.882473157474681784e+02
2.291721756913798153e+08,3.011378810952090248e+02
1.645578044349753857e+08,3.000305210232263562e+02
1.967735282763083875e+08,2.646774607745413732e+02
1.640521306386537254e+08,3.021331284935112649e+02
1.718222446117273569e+08,2.996767717949210805e+02
1.686871733856920898e+08,2.626101132611018443e+02
2.037128223866038918e+08,2.438971604845565366e+02
2.104144125310778320e+08,1.930034469684351848e+02
2.021891944261237383e+08,2.403520226784043530e+02
1.989787194223638475e+08,2.780346125505593022e+02
1.848632029900761545e+08,2.916467262198644903e+02
1.918628695237216651e+08,2.297488026075735661e+02
2.296949918126682937e+08,2.138259593043745781e+02
2.996261577264574766e+08,2.674857689758095489e+02
3.218599262530572414e+08,3.383347467399077004e+02
2.951303814668932557e+08,2.716613565268724528e+02
2.289748427538782954e+08,3.662245866117636410e+02
3.547033887669075131e+08,3.666891595983473167e+02
3.574916209563530087e+08,2.851503455959665416e+02
2.758267922975123525e+08,4.296166069574988455e+02
3.546931130269823074e+08,4.512903858489226536e+02
4.084820327253165841e+08,3.228135316357972897e+02
3.242676130323495269e+08,4.772695637939924040e+02
3.125129265297752023e+08,4.544089634934857145e+02
3.923211718179267049e+08,3.588310407771857626e+02
4.460939002493511438e+08,4.944213869597476787e+02
3.489857588881028295e+08,4.145777524729904826e+02
4.268305922533369064e+08,4.476079045148450746e+02
4.278836971663966179e+08,5.691816768214608828e+02
4.268812101455833912e+08,4.138399919471002022e+02
4.507661601281397939e+08,4.458071027375531230e+02
5.225310931507244706e+08,5.055584671737332201e+02
5.299966862566207051e+08,6.397022212465017219e+02
7.837867377738355398e+08,4.891501025956530384e+02
7.690113245879626274e+08,5.435715267498553658e+02
8.522111684070631266e+08,5.646988826500302139e+02
6.582162868972744942e+08,4.965394552429475539e+02
9.741112001844977140e+08,5.608321194104239567e+02
1.028375004782594681e+09,5.852841567963620264e+02
9.433026789995142221e+08,5.087034291361907208e+02
7.715991286986033916e+08,6.505581822988348222e+02
1.286029715853718996e+09,6.908586117546217338e+02
1.063353874819693685e+09,7.216615041440057894e+02
1.450657427650061131e+09,6.494987086853715255e+02
1.228548420912151098e+09,7.692794073610580199e+02
1.362832068752656937e+09,6.307185533773406405e+02
1.644760875382104635e+09,5.492448273360978419e+02
1.657328463156975269e+09,5.516415973360345788e+02
1.970393637592517138e+09,7.877365725098494522e+02
1.977990766707573891e+09,7.319099986411097234e+02
1.387185906368489742e+09,6.153627644489633894e+02
1.406598671525798798e+09,6.874735103506233145e+02
1.726722256334645033e+09,6.687538046473946451e+02
2.106685091349679708e+09,7.419740676349533715e+02
1.798038486909466982e+09,7.217615999885319980e+02
1.880496897038480997e+09,6.677107789882966244e+02
2.125147661462893248e+09,5.470122359019626401e+02
1.719881227798913240e+09,6.151373534388303597e+02
1.880381298192998409e+09,6.740576894422850955e+02
1.572176217217293024e+09,5.422064544871542466e+02
1.597996950436908960e+09,6.391689924298945016e+02
1.719978109778958082e+09,5.723096909625301123e+02
1.665492412105907917e+09,7.023823620365329816e+02
1.707051953733513832e+09,5.696347308529469728e+02
1.972320868427058935e+09,5.400489111985948512e+02
2.167001181999684811e+09,6.085906470100358092e+02
1.827761229462096214e+09,5.862192057315357943e+02
1.678772127659308195e+09,6.168991932612323126e+02
2.590611410684612274e+09,7.278318876087764693e+02
1.812003114307867765e+09,4.949154502022257702e+02
1.847427950749017954e+09,7.608720380489965009e+02
2.208007977688690662e+09,5.355192462466950474e+02
1.776598860178776741e+09,5.387080074315380216e+02
1.808372262288106441e+09,6.269780785365549036e+02
1.904063333594073296e+09,5.318442960615067250e+02
2.497939432505641460e+09,7.529108129635563955e+02
2.366436554910275936e+09,7.472524927527385898e+02
2.174883766098132610e+09,7.647488218786764946e+02
2.188223679033061504e+09,5.308115095990258396e+02
2.087507577819792747e+09,5.494499540281972259e+02
1.998098451655224562e+09,6.123225368208425152e+02
2.067639948566575527e+09,5.454124903761644418e+02
2.101927714058710814e+09,6.030906055804871357e+02
2.208225431599722385e+09,6.644886709142537029e+02
2.247518737259953976e+09,4.984540220921871310e+02
2.936166676880024433e+09,4.957564195014273878e+02
3.111295529429179668e+09,7.386308528082912517e+02
2.264955418957905293e+09,5.429027595310597007e+02
2.412259018420604229e+09,5.578262650965526745e+02
2.293384882812781811e+09,6.517964253195743822e+02
2.914967992232026577e+09,6.045398694172437217e+02
2.725023578024390221e+09,6.385037134889555546e+02
3.107794971057871819e+09,5.426285136131189120e+02
3.328206780680979252e+09,5.125088052383129025e+02
3.431758848833891869e+09,3.603813192351440193e+02
2.322057739206352711e+09,2.915546421477356489e+02
2.469842462971983910e+09,2.876861214211908759e+02
3.002713664140293598e+09,2.473892782386558906e+02
3.196510827387227058e+09,3.029763149627715393e+02
2.785482688063359261e+09,2.065433261945976824e+02
2.526847885883422375e+09,1.757726395726147928e+02
3.070890829162601929e+11,2.595176811792875924e+02
2.146674135644964600e+11,2.328781064232517224e+02
2.519661040996413879e+11,1.992122816759051602e+02
2.306928610418109741e+11,2.541550495991747596e+02
2.689643654425723572e+11,2.355859041667389988e+02
2.507246505389155273e+11,2.015655244511611386e+02
2.896813623445860596e+11,2.285174159677379748e+02
1.938741181509006958e+11,2.325890969284942003e+02
2.519162017827212524e+11,2.079128589698588030e+02
1.866750115912674561e+11,2.658864241118682799e+02
2.192202063232256165e+11,2.459499579776565668e+02
2.651110380104557800e+11,2.318041565239463182e+02
1.839977133261780701e+11,2.322965789024430592e+02
2.236979102058576965e+11,2.817445692052302775e+02
1.717093199202322693e+11,2.200489969796232117e+02
2.060257587633924866e+11,2.096565371192449447e+02
1.672645640825705872e+11,1.976836683590540247e+02
1.937384040624529419e+11,2.226158917999868834e+02
2.326492554875358582e+11,2.561513371480253340e+02
1.811169989519205933e+11,2.029983498716388510e+02
1.755252404310305786e+11,2.036318764527944154e+02
1.865777442337381897e+11,2.592569924647884818e+02
1.536192879492944641e+11,2.018833139040513629e+02
2.068657828457884521e+11,2.931585050608446181e+02
1.541420605628672485e+11,2.209805014363062128e+02
1.373865959453881989e+11,2.966936682522777460e+02
1.836846568552818298e+11,2.393156181731098684e+02
1.805827538701696167e+11,2.100020492475224501e+02
1.481377200220068054e+11,2.316569186852910320e+02
1.530524109502037354e+11,3.047654882505237310e+02
1.636732203514046326e+11,2.689600814326026921e+02
1.260740594767079620e+11,2.278732133079490438e+02
1.191900778045772400e+11,2.022579734815421943e+02
1.564772993858730164e+11,1.996908253069261718e+02
1.359670316304610138e+11,2.470772731741318182e+02
1.180988984705182953e+11,2.997846023489764775e+02
1.613068284053901672e+11,2.423411239347617823e+02
1.071098526462099915e+11,2.793269109668254373e+02
1.078358548874278412e+11,2.190992870733013831e+02
1.101657043802846832e+11,2.572816643422439142e+02
1.426529129326814270e+11,2.141913027434007120e+02
1.257787952747584839e+11,3.047769707125000309e+02
1.274045498351449432e+11,2.295845640854091982e+02
8.519244657872544861e+10,2.129149460892091383e+02
1.091901553571801147e+11,2.132889797939892276e+02
9.991708538341213989e+10,2.056509280713522685e+02
6.854751376133959961e+10,2.355172106148365572e+02
8.874120524063124084e+10,2.197225534481473517e+02
5.850892963927249146e+10,2.529304198193542845e+02
7.025276366254403687e+10,1.867513616980251641e+02
7.450425447199694824e+10,1.959085360275815333e+02
6.949759896334422302e+10,2.596301822763626888e+02
6.548594297478543091e+10,1.869843113969306785e+02
5.300088424460451508e+10,2.256828114901711047e+02
3.880893998997264862e+10,1.975880302805385895e+02
3.932521649079759216e+10,1.859124731131153965e+02
5.111819992261959839e+10,1.697962211512845556e+02
3.541445790639346313e+10,1.900392296797404583e+02
3.889319141251831818e+10,1.406267795222403265e+02
3.901955013437052917e+10,1.498885520878471027e+02
4.015024566940262604e+10,1.556812858580539398e+02
2.940911053386473465e+10,1.287511495118417031e+02
3.246613775642050552e+10,1.781585623171243356e+02
2.397958207249376678e+10,1.649562849003611120e+02
2.357232444851934433e+10,1.378462279435319147e+02
2.708955270036670685e+10,1.179508572656349656e+02
2.913076427886574554e+10,1.263664857607388257e+02
3.013207685287173462e+10,9.205965938058049858e+01
2.641295019425608063e+10,1.172570842989207165e+02
2.031682706062878418e+10,1.107091046534151104e+02
2.540447275410643768e+10,1.055760569223785978e+02
1.954719059808689499e+10,9.279253094379555478e+01
1.789524122615008545e+10,6.158887800796717471e+01
2.397614571689471054e+10,6.674281850778871217e+01
1.638388755007295227e+10,6.551332429437461258e+01
1.969866847528747940e+10,5.317069475690289693e+01
1.757872279946820450e+10,5.376195183071693862e+01
1.680213887525592232e+10,4.163080629174288561e+01
2.125012759489332199e+10,3.955518362739611149e+01
1.728531366377864075e+10,3.446319524485912211e+01
2.342771320303606033e+10,3.822724434018906692e+01
1.510440779873682022e+10,3.455373507844215908e+01
1.541570677577231598e+10,2.964999208900914596e+01
2.120287802721513748e+10,3.384586292333018775e+01
1.761586538151133728e+10,2.257574224515488481e+01
1.503294612162873268e+10,1.352849517099285137e+01
2.105121760227797318e+10,1.385331130930516252e+01
1.488099642759482574e+10,9.905467153870164410e+00
1.647671934700418091e+10,4.858862776536210681e+00
2.087849127773664474e+10,4.903753305014491026e+00
1.486566743695155907e+10,4.058803624456247761e+00
2.276199974767480469e+10,2.556107436734395666e+00
1.945810752946336746e+10,1.528445851798917232e+00
1.727763522797416687e+10,1.503368616778246070e+00
1.719198949019143295e+10,1.101366451967481508e+00
1.965757808069200516e+10,9.472589523546679491e-01
1.613440698828480148e+10,1.007028549506905346e+00
1.174968886788012695e+10,9.416710576793227983e-01
1.293373114957943344e+10,1.241618944180738593e+00
1.026564779963278770e+10,8.593965469031471516e-01
9.238201250917163849e+09,1.224291593704463166e+00
9.936806667880702972e+09,1.044429726336838060e+00
7.806394623588592529e+09,1.246645578600277027e+00
7.052323142794969559e+09,1.083738814728863131e+00
6.785249829906843185e+09,1.141091174343659809e+00
5.621495207152544022e+09,1.844877017011692377e+00
6.959681689755682945e+09,3.899338691927398681e+00
7.240841440939869881e+09,5.604116818975344749e+00
5.246523934056480408e+09,9.713959335594280375e+00
7.670174690456539154e+09,2.187712258224202699e+01
5.325380295268997192e+09,3.003465058404438537e+01
7.550542037588945389e+09,5.698392059411464317e+01
5.740926616313774109e+09,1.047455348752026651e+02
5.458700878208099365e+09,1.843426144129459772e+02
7.907299420607203484e+09,3.712265410553610536e+02
6.021837736707477570e+09,5.669652525735450581e+02
6.732733160744472504e+09,5.583880074308094663e+02
1.037973319840726280e+10,4.584202464911894026e+02
8.549320048546823502e+09,4.610048891763264578e+02
9.568050788329931259e+09,4.920369751174269481e+02
1.170445557366057014e+10,5.499011683520458291e+02
1.250107441301763916e+10,4.676874303445965779e+02
1.666744619135938072e+10,5.735498165272517781e+02
1.397816175266757011e+10,4.469609027247186077e+02
2.000410579361361313e+10,6.025170866419614413e+02
1.903263055916594696e+10,6.247662107260015318e+02
1.612653684711151886e+10,6.012984907049725507e+02
2.135270965937813950e+10,4.507550665380581449e+02
2.120581314275052643e+10,3.751807619074355671e+02
1.471947810955795670e+10,4.179996002714577799e+02
1.972718023838599777e+10,3.216546908505026181e+02
1.607958255978311348e+10,2.716188931539765576e+02
1.656881125727705193e+10,3.294187706271019920e+02
1.781243311019065475e+10,3.160443306412005882e+02
1.590366893072988510e+10,2.410164171291623063e+02
1.528192625855491447e+10,2.623502231095437196e+02
1.878198385195143127e+10,2.267616503198947271e+02
1.596139223913930702e+10,2.543518310313296524e+02
2.041786785217530441e+10,2.533601948305700944e+02
2.466208881086725616e+10,2.805294815172608196e+02
2.573428545575311279e+10,3.040569468604653594e+02
2.657195341286448669e+10,2.738571427625602155e+02
2.381449505695311737e+10,2.359574996057539238e+02
2.148716546332947159e+10,3.588893794862589743e+02
2.245156128331642151e+10,3.417833215980636510e+02
2.627154968310047531e+10,2.810144718048142636e+02
3.055147892576328659e+10,4.148716518294322668e+02
2.430456303037361908e+10,3.524726856100822943e+02
2.529829641750629425e+10,3.547669700212281896e+02
2.567983199587453842e+10,3.958094009589128177e+02
