x,y
4.633783810932718515e+08,3.912014176577390572e+02
3.362341579623834491e+08,4.782619757958933633e+02
5.299964743937325478e+08,4.324365491937666093e+02
4.080269519696666598e+08,3.087507556666244000e+02
4.795714948095924258e+08,3.475888781881447471e+02
6.143923199716950655e+08,4.307051403574825486e+02
5.950811008906017542e+08,3.156246472638782166e+02
5.029619082105978131e+08,3.188701127696367621e+02
6.196687997485082150e+08,2.918463787402565686e+02
5.971109591085462570e+08,2.511672188944329491e+02
4.688624167419191599e+08,2.716364266458014072e+02
5.339778198488209844e+08,2.552771287856683955e+02
6.807071969070433378e+08,2.333256418401848862e+02
5.579698765332707167e+08,2.507693098810628669e+02
5.389087612225604057e+08,1.893236393214742748e+02
8.026159600850157738e+08,2.356626976148992867e+02
7.249778858629199266e+08,2.038902819303162914e+02
2.277201572712020203e+07,2.319894759673571727e+01
2.423152588376769423e+07,1.935395238864963829e+01
2.557374867632735893e+07,1.987364171987310257e+01
2.690881321547107771e+07,1.520707272133308940e+01
1.879798569246579707e+07,1.264488825759738511e+01
2.807123852579266578e+07,1.762308441806710135e+01
2.593574930065396428e+07,1.064944848730197968e+01
2.781724106686886027e+07,1.450078709489829620e+01
2.050488023345312104e+07,1.034497594392525954e+01
2.212635932509436086e+07,8.087387401677123222e+00
2.302390961975311488e+07,8.369735300211488038e+00
2.864822887499422953e+07,6.618011573198517183e+00
2.770526274443317205e+07,7.537021676027813477e+00
2.922353968613105267e+07,7.230344612152888040e+00
2.881854059265579283e+07,6.064932560657582350e+00
2.954709423078639060e+07,5.338364360895315741e+00
3.253140636022979394e+07,6.217267967663160810e+00
3.686301444430761039e+07,5.064665671734291941e+00
2.795916953463786468e+07,4.222560678879168528e+00
2.833407849859004468e+07,3.762003627228251101e+00
2.845661592447881773e+07,3.373401010030307123e+00
3.373904284388470650e+07,3.630457220050237410e+00
3.263194882250534371e+07,3.069796039508208896e+00
3.567494040731710196e+07,3.987279394870033133e+00
3.186641738628719002e+07,2.791015801116402795e+00
4.945575622660761327e+07,3.508582393406286748e+00
5.046196743914052844e+07,2.499407401548798369e+00
4.490950114300417900e+07,3.435670273759131366e+00
6.018126040932037681e+07,2.323110646693706371e+00
6.408858861732599139e+07,2.390759902334692821e+00
5.596939496213311702e+07,2.496781258133573989e+00
6.732703045621858537e+07,2.114264229018500529e+00
7.011829293015266955e+07,2.531930557886440170e+00
5.407913288673661649e+07,1.930581054350755776e+00
7.686724705812467635e+07,2.499065995616030822e+00
6.961346065653020144e+07,2.178155133113042208e+00
8.455874158030828834e+07,1.824930796006227096e+00
8.681707266903068125e+07,2.188446847810851636e+00
8.428927702095234394e+07,1.880951640359342480e+00
1.075267983808512092e+08,2.236958849597804555e+00
1.029927777086080015e+08,2.157739440931375707e+00
1.002229124645695388e+08,2.285663477120254861e+00
1.181317045187067091e+08,2.418341738376894590e+00
1.583413914862652421e+08,2.215207186769049930e+00
1.215090829177702814e+08,2.391774804488793649e+00
1.549714793360065818e+08,1.907801476425857512e+00
1.378249383227882385e+08,2.668803498448297340e+00
1.699375194727146924e+08,2.140700420016387273e+00
1.995330054803197682e+08,2.330798950693617311e+00
1.854307410767763853e+08,2.156897442674204246e+00
1.898535538886505365e+08,2.744810207177702743e+00
2.253074336192461848e+08,2.837804418344769708e+00
2.030983366905070543e+08,1.969689008324492452e+00
2.531664644380307198e+08,2.312168181233586139e+00
2.736856800798515081e+08,2.905581366329191617e+00
3.278299788392490745e+08,2.638013186355275597e+00
3.177779308644925356e+08,2.611031401242969618e+00
4.015020619962245822e+08,3.620387458186104634e+00
2.842798476968870759e+08,2.444094605204652826e+00
3.544552443317645788e+08,3.751869829318971394e+00
3.703527215269523263e+08,2.737038786779292909e+00
4.497264518725795150e+08,3.619631610491489404e+00
4.534286929681732655e+08,4.281979908162096393e+00
4.441647619349738955e+08,4.466612011303494612e+00
4.534751602193619013e+08,3.918811944587097695e+00
5.471883136508249044e+08,4.722363342582112544e+00
3.923024517140346169e+08,5.690334342470730000e+00
5.329220461435547471e+08,5.063066076426994577e+00
6.439062963659621477e+08,6.814743427043565838e+00
5.188465243353121877e+08,6.471369401009221534e+00
5.977157592111086845e+08,7.114774447768425603e+00
6.698458846684702635e+08,5.944462684993625956e+00
7.334839377764877081e+08,8.493268433035424891e+00
6.267596839150924683e+08,8.616226333354424227e+00
7.000362743352328539e+08,1.047100155350407391e+01
7.162131012599793673e+08,1.114139211533559504e+01
8.234782043793721199e+08,1.126498994397349662e+01
5.389815455524976254e+08,1.237915115093010776e+01
5.398845343964669704e+08,1.032441041957020822e+01
6.620882696653254032e+08,1.553171099445684256e+01
6.180705059198809862e+08,1.204410190225451593e+01
8.636652270317845345e+08,1.521117474105680500e+01
6.453118248068543673e+08,1.836883786545184094e+01
5.828772255118931532e+08,1.595271736424691689e+01
7.567841685004572868e+08,1.778536785461936276e+01
7.166798530063840151e+08,2.074461449689722059e+01
6.379619587027070522e+08,3.002009652417387287e+01
8.719141773608480692e+08,2.797983852761301193e+01
5.682606542423295975e+08,3.855047507997439737e+01
6.634840880880371332e+08,3.470937097645864355e+01
7.846413476291220188e+08,4.872918154487469167e+01
7.734712173973430395e+08,3.744924791400750053e+01
7.247130980682780743e+08,3.901403994666431885e+01
6.456539966030946970e+08,4.879229588954770236e+01
7.740529945715254545e+08,4.999594104989972720e+01
7.187027634936848879e+08,7.445553144500949827e+01
7.198502104489512444e+08,6.129825587855204816e+01
5.450598682462606430e+08,7.925235479318017440e+01
5.468684415859782696e+08,7.565959435609525485e+01
6.185890737635934353e+08,7.151713084580113389e+01
6.217782257236030102e+08,1.111473025033475324e+02
5.347404070006294250e+08,1.154359965369244350e+02
4.826359255783826113e+08,1.314919870235681856e+02
5.838502077171815634e+08,1.136045021343620647e+02
4.422237261654110551e+08,1.419046041811673149e+02
4.788056942364526987e+08,1.491838682760893278e+02
4.883896509435172081e+08,1.180298230591766782e+02
4.925225236161414981e+08,1.235338281671261456e+02
4.325354559733061194e+08,1.877393667939485908e+02
4.705336930036234856e+08,1.972751010475404314e+02
2.882286617493232489e+08,2.106079362701716207e+02
4.191716661147329807e+08,2.163243174274953446e+02
3.523665751913943887e+08,2.234062148996148949e+02
3.491127324552031159e+08,1.675516857520520944e+02
2.536371141581030488e+08,1.656537994859158971e+02
2.796786076368107200e+08,2.459408247226340620e+02
2.271585718379902840e+08,2.392491458945040677e+02
2.659888834258275330e+08,2.275783983386209002e+02
2.698260198913858533e+08,1.923300430912694310e+02
2.543011066469574571e+08,2.965755637850248831e+02
2.005879670733021796e+08,2.168854757066219747e+02
1.818599784863470495e+08,2.916757331044258308e+02
1.440946265499222279e+08,2.527147510700748967e+02
1.673844467586820424e+08,2.087735842414778062e+02
1.809833217110261321e+08,2.247682149328697392e+02
1.555675809533964694e+08,2.797684233139527805e+02
1.541715536022454500e+08,2.793957029647970671e+02
1.420275327653757036e+08,2.681143463592293870e+02
9.148495044853894413e+07,2.791176135703835826e+02
1.006939765138699412e+08,2.402526665699233774e+02
8.856652137888257205e+07,2.581372503982711351e+02
9.692396990020941198e+07,2.884288848142609822e+02
8.539876948381716013e+07,2.127625223443588141e+02
6.677763228164728731e+07,1.985529042966773829e+02
6.849340336565279961e+07,2.421821597970089783e+02
7.867771554130962491e+07,1.911971336881283037e+02
5.353304321896819025e+07,2.708834460637307870e+02
5.040144254665856808e+07,2.757905367669205816e+02
5.033927992237401009e+07,2.093187013823453242e+02
5.010167739630572498e+07,2.597272964501862020e+02
6.445810450192797929e+07,2.204057606653820187e+02
3.971899114277173579e+07,2.372675913455096861e+02
4.237427901542619616e+07,1.491127233124215081e+02
4.536564622361431271e+07,1.961908421328010945e+02
4.351396082204376906e+07,1.572797894296314780e+02
3.725470814358435571e+07,1.414175189543715305e+02
4.048465672671537846e+07,1.546392227938879955e+02
3.708150838233207166e+07,1.797016798688698884e+02
3.166179808137947321e+07,1.282920067475012900e+02
2.657045396779194847e+07,1.068049647215926967e+02
2.672809086532340199e+07,1.294796553644067956e+02
2.789622137427893281e+07,9.649249898761233624e+01
3.589440447445904464e+07,1.107650237951842769e+02
2.360128430884492397e+07,7.844209245289874843e+01
3.261058286229633540e+07,7.396977227815216338e+01
2.140917692199027538e+07,9.778015336354737030e+01
3.159796065117372945e+07,7.957140934302050539e+01
2.206488739723032340e+07,6.852137132223553806e+01
2.273189946233361587e+07,6.015652654759033169e+01
2.391251754540250450e+07,7.078844305121646130e+01
2.849736987380748987e+07,4.451723057503006942e+01
2.185480367969301343e+07,5.441473203966280892e+01
2.453027482914185897e+07,5.695203543284300451e+01
2.398923075930892676e+07,4.329913528995811589e+01
2.187594335321480408e+07,4.011918493786573947e+01
2.569960565396094695e+07,3.423299622110044993e+01
1.782276579781300575e+07,3.365108231476574474e+01
2.186075448520841822e+07,2.540588659735425381e+01
2.002642205536966398e+07,2.472692439488205807e+01
2.290042247397249565e+07,2.881396894646425011e+01
1.058869465887109375e+13,2.057872329972226666e+01
1.231463432029897070e+13,2.259836049486191101e+01
1.106844050931018750e+13,2.108403658422655269e+01
1.001319586702871484e+13,1.929838237589722993e+01
9.691648022057482422e+12,2.360512339844861884e+01
8.509084618199924805e+12,2.719237496498273288e+01
7.511599313770267578e+12,1.838662357990315854e+01
6.808190188612723633e+12,2.721126839682889198e+01
5.871325439164892578e+12,2.019725397603867734e+01
4.562063697847504883e+12,1.864568628703059616e+01
4.627276897814113281e+12,2.435749855581735801e+01
4.331084633146308594e+12,2.372202365862192863e+01
4.003698576270868164e+12,1.929527017813171597e+01
2.886791365407898438e+12,2.085608747034288868e+01
3.448912466939416016e+12,2.160013052125094291e+01
2.464763606344838867e+12,2.286369179044313427e+01
2.555634757877800781e+12,1.829757238132124542e+01
2.184296300282529541e+12,1.895274279072239665e+01
2.338965139724752930e+12,2.017523556052851674e+01
2.807211168809479980e+12,1.558369938985228487e+01
2.153289574780526611e+12,1.657595264894292697e+01
1.836429395680162842e+12,2.092843548400997378e+01
2.308717939541819336e+12,1.684892900815718875e+01
1.706370515475255127e+12,1.338561333444003765e+01
1.489666389789165039e+12,1.308913929781776986e+01
1.830108722101870117e+12,1.886867501488923793e+01
1.733210308489684570e+12,1.494430001044347556e+01
1.972521551800211914e+12,1.455341310607157901e+01
1.531386887506225098e+12,1.169514506060606607e+01
1.470705763459649414e+12,1.514048433048163567e+01
1.725966764207415283e+12,1.034026757148905595e+01
1.585680677510442383e+12,1.440352546729696925e+01
1.567235293140232178e+12,1.117689974672818209e+01
1.521934251152308838e+12,1.020977560401621886e+01
1.572110183928840820e+12,1.258212586097013208e+01
1.173265436248979004e+12,1.204855625238510619e+01
1.207775997525182373e+12,8.676088838459882879e+00
1.643290843567024170e+12,9.094969121368674081e+00
1.107544027385841064e+12,1.057634535450934443e+01
1.531549241016999756e+12,8.652563608907344772e+00
1.072575901994360840e+12,9.385204755191388415e+00
1.198411473032223633e+12,7.543648868294516419e+00
1.427025409779745117e+12,7.331405847203745552e+00
1.207273338983761963e+12,8.216711007010433221e+00
1.500406573389022705e+12,7.782992175256119971e+00
1.230029031381490967e+12,7.471210836085776741e+00
1.072637703453092163e+12,6.464944018666803238e+00
1.165001703795719727e+12,5.540685458816760445e+00
1.355805860342119385e+12,5.185054866555985242e+00
1.393099526828400879e+12,5.903858361968732815e+00
1.298504827486986572e+12,4.960418508484820244e+00
1.369276563113653076e+12,4.280636122961227308e+00
1.138380538928790527e+12,4.057803310760965232e+00
1.500911234957421631e+12,3.472700446697575050e+00
1.675825041427442871e+12,4.358250874354713922e+00
1.318309626014645752e+12,3.362309402447132722e+00
1.630028430046836182e+12,3.220268041235352818e+00
1.263744306461077148e+12,2.887808439325371346e+00
1.764699766522234131e+12,4.020297372671064018e+00
1.702370739283442139e+12,3.404401529159778228e+00
1.822059817480496582e+12,2.869722589670407942e+00
1.874482012628677979e+12,3.188839412408733143e+00
1.833705464037579590e+12,2.425060910033651318e+00
1.956762069308285889e+12,2.944809420099394170e+00
2.098811359467581543e+12,3.254210940826212539e+00
1.598210441002840576e+12,3.026131599754426915e+00
1.731926644532584473e+12,2.258890389081273486e+00
1.757645703538283447e+12,2.329750038435448811e+00
1.973263110786318604e+12,2.242518062243301191e+00
1.838510352818447998e+12,2.156171266836879319e+00
2.588434457576471191e+12,2.219934954051993703e+00
2.352315096467492676e+12,1.910195300961720521e+00
2.618398442923621582e+12,1.870543228319478946e+00
2.647303475188802734e+12,2.453128034195243501e+00
2.796849666442941406e+12,2.352224518912694684e+00
3.492328798037375488e+12,2.248698612087459470e+00
2.708010223782648438e+12,2.158150131446286757e+00
2.849276473637232910e+12,2.365214076610365090e+00
3.607532036869056641e+12,2.569477572467124382e+00
3.118425254458650879e+12,1.864927016658376902e+00
2.979599288255030273e+12,2.247266472738529863e+00
3.159920771101670410e+12,2.405903699441013011e+00
3.298446676605499512e+12,2.215945126148783917e+00
3.795936100298426758e+12,1.953996838695432281e+00
4.684780881584757812e+12,1.636323913334141400e+00
5.209697927855090820e+12,2.541891806597435188e+00
5.708121323993845703e+12,1.840458011550728523e+00
5.255215828101765625e+12,2.523388091001690370e+00
6.802385828967237305e+12,2.089217433286435277e+00
7.231041448503852539e+12,2.025680939049971485e+00
7.513555468858611328e+12,1.914741495204560051e+00
6.158597367804441406e+12,2.701508614119183527e+00
8.739469338167436523e+12,1.957386041533837995e+00
7.245896428102963867e+12,2.197834910917861873e+00
1.081886556961824023e+13,2.602822664548671394e+00
9.927217448097113281e+12,2.709963099997456215e+00
1.110629016299029297e+13,2.875110246662256230e+00
1.241056800674705273e+13,2.567525308699549758e+00
1.036662732218345898e+13,2.532456905186529994e+00
1.123447971012274414e+13,2.452688436863459831e+00
1.476217313261839648e+13,3.312778393604625560e+00
1.593490970575131836e+13,3.646445274056472563e+00
1.522681822963599414e+13,2.492379708034018648e+00
1.646256854091747070e+13,3.329629337371455833e+00
1.793173418682303906e+13,3.495666857636432034e+00
1.879735411029470312e+13,3.595201147924205642e+00
1.828258580801451562e+13,4.511921248312519950e+00
1.648352971573056055e+13,3.950801458797179144e+00
2.076712910726044922e+13,3.817766775455689210e+00
2.002686411907565234e+13,4.608092113501796483e+00
2.337563483415884766e+13,5.180648058108002552e+00
2.064143827424208594e+13,4.129343961137511343e+00
2.232064009934936719e+13,6.387470653428000134e+00
2.368508213717318750e+13,5.229482201280163167e+00
2.674497896179560156e+13,5.251689029182813329e+00
2.919794829939175391e+13,7.909104525474610625e+00
3.314215632058720312e+13,8.826943496271999479e+00
2.389891545696518359e+13,6.773394267127866186e+00
2.407458170930150000e+13,9.430555456336140452e+00
3.178004603866752344e+13,1.081369663615771159e+01
3.707091905330203906e+13,1.092290770384108889e+01
3.467395895810500391e+13,1.025131017799159849e+01
2.977328202384862109e+13,1.037121762555364768e+01
2.978606661995701172e+13,1.386872888256239200e+01
2.681195003735636719e+13,1.310444342246278815e+01
3.650676608812788281e+13,1.262886580127743663e+01
3.009508819594390625e+13,1.324932721425204285e+01
3.504950358001527734e+13,1.621479431847687280e+01
3.135096794961515625e+13,2.073704332949531093e+01
3.268167646254239062e+13,1.745175002832052158e+01
