x,y
7.152166641721445691e+23,7.020849318770804449e-13
4.959049211303436904e+23,6.961423699740307649e-13
6.397360115775751659e+23,9.708763561580572551e-13
4.484216476128651719e+23,8.199767310242918115e-13
4.531390342835228912e+23,8.031659349899139458e-13
5.208838332474161407e+23,7.239585397795338114e-13
5.036689005472404535e+23,1.045275611595853076e-12
4.718771226840676193e+23,1.059234690840589705e-12
4.400797854573427551e+23,7.631581130104415969e-13
3.437687148985639659e+23,8.562043733532724524e-13
4.541470848037048937e+23,8.674756402914239316e-13
3.542896245799152591e+23,1.016123925560243572e-12
3.423946457552460783e+23,9.387410255260096067e-13
2.804574602881890307e+23,9.766164222764101799e-13
3.436791768084061419e+23,9.976263910109319570e-13
2.687293290423318961e+23,8.985478060407202647e-13
3.065980995061800218e+23,1.054473779147806514e-12
3.119855189299221968e+23,8.359179389278218376e-13
3.051250739055633021e+23,8.450042901474342477e-13
2.314369543033719546e+23,9.558106216218891940e-13
2.799298571650325618e+23,1.158269898262296303e-12
2.253133216832518399e+23,1.043271605008469730e-12
1.757463804328476525e+23,1.074638844066694955e-12
2.317445508638246017e+23,8.328613676198119107e-13
2.116003021167343184e+23,1.064104641531915121e-12
2.008161233595135406e+23,1.062412295701476812e-12
1.343397184034176898e+23,8.458949990723139157e-13
1.747603579292288171e+23,1.024192806137923394e-12
1.438882336684532931e+23,9.796059039487063540e-13
1.585027465565826428e+23,1.006356311861494375e-12
1.250257669261806587e+23,1.165200854488568779e-12
1.265074230917288448e+23,1.238163919988115184e-12
1.022353686646037949e+23,1.356900825914656452e-12
1.123061206193534172e+23,1.309467639965525636e-12
8.516536522790278267e+22,1.078934795362199923e-12
8.414874366131280072e+22,1.337905959855243869e-12
9.753205906215121034e+22,1.296711100705922179e-12
8.241317185013208318e+22,1.463858587831172519e-12
1.025623792984734816e+23,1.253794464129343660e-12
8.165710948897790309e+22,1.020833319296412471e-12
7.533913402722014043e+22,1.068593764926342016e-12
6.510340936199095032e+22,1.720787255592205431e-12
7.547869262769467005e+22,1.845815980037369991e-12
8.518179667794812155e+22,2.047773293773042262e-12
6.357233969420254052e+22,1.975007134376057951e-12
6.360087184488299653e+22,2.057819392326771197e-12
6.666988054458131913e+22,3.090668400684813945e-12
6.951547103861411309e+22,3.259877121877881091e-12
8.277558912394501030e+22,2.449224448098504514e-12
6.069303136197036055e+22,4.190271903914286476e-12
8.447055659863730291e+22,3.815619051913198993e-12
7.113786783303891891e+22,3.225070964385087929e-12
7.880817521933010390e+22,3.852762726542812397e-12
9.163108489643892199e+22,3.770208136960917834e-12
1.175038001911417159e+23,2.703257520817730111e-12
1.215492827937490684e+23,2.782903072153215053e-12
1.015532212662059905e+23,2.530653085532471841e-12
1.040399500447308117e+23,3.434961593491728654e-12
9.920864300770287786e+22,3.638741223788944780e-12
1.176348969800380774e+23,2.940269332058135838e-12
1.166106408154693842e+23,3.300391282879638267e-12
1.301389660549809135e+23,2.717060240971504438e-12
1.335865976304730143e+23,3.119041440833942197e-12
1.358273163864254815e+23,2.380588365345541213e-12
1.715793001563290138e+23,2.985336317317109897e-12
1.789288910808415082e+23,2.538968584652764791e-12
1.989023280850754769e+23,2.692674526075549127e-12
1.882545932352187405e+23,2.020543964500656326e-12
2.597941068894929913e+23,2.232231151372505822e-12
2.642781448929503556e+23,2.340274463524050643e-12
2.124541021804061933e+23,2.871320490718001786e-12
2.601260195659623956e+23,2.220225289571957206e-12
2.629793063705853066e+23,1.823245975996243758e-12
2.449140063517303709e+23,2.433675882822273275e-12
3.227321426274168540e+23,2.258463866055628047e-12
3.575029609631180359e+23,1.985654607272142962e-12
3.271287722450087754e+23,2.009282507748569885e-12
3.684814731493746063e+23,2.697694131523435447e-12
2.994264138487858735e+23,2.006135079373661909e-12
3.166351036662485740e+23,2.672778765528419233e-12
4.450363197534942727e+23,2.431763108378407717e-12
4.748284047842430272e+23,2.030105042044519868e-12
3.549797473657005623e+23,1.987505029510384281e-12
5.398311147579022623e+23,1.677940944856688048e-12
4.978410723658186055e+23,2.024619244531161903e-12
5.563573734828486930e+23,1.669534943341960126e-12
6.908092562411152233e+23,2.441146997709743112e-12
5.730356663999970956e+23,1.626722255659221436e-12
5.230060815579635631e+23,2.412914645630677234e-12
7.442786203997430696e+23,2.061960971517158846e-12
8.533219735642302904e+23,2.371793865986234423e-12
9.172608120068736538e+23,1.757090692411483772e-12
6.902105642216864717e+23,2.134337134948058079e-12
9.061928369474747939e+23,1.715442519930119000e-12
9.104952695636713118e+23,2.044101356305349126e-12
1.012041415208532653e+24,2.517188422421350471e-12
9.380150356244352918e+23,1.920307886591066554e-12
1.226826114557747082e+24,2.043308821942224511e-12
1.195710820883410213e+24,2.035551056518563239e-12
1.336269686297808150e+24,2.174464173283336477e-12
1.190538749411015675e+24,1.894096337172510878e-12
1.617711538666614618e+24,2.285354767951720502e-12
1.622212070408039495e+24,2.679551951585291384e-12
1.302535708664742143e+24,1.815678590088802269e-12
1.414062404615107579e+24,2.547972793185841713e-12
1.835175919019898738e+24,2.107637439481420108e-12
1.647233649239313755e+24,2.311575343753762369e-12
1.871128981295009190e+24,2.875956934410356461e-12
1.770107133257983113e+24,2.018298381322871934e-12
1.590009571798806220e+24,2.225516312224714337e-12
2.366719079258313193e+24,2.285876164664955983e-12
1.882742800227127595e+24,2.103684945329322055e-12
2.657585904935081035e+24,2.233432835467078970e-12
2.342357221102111613e+24,2.707271852107293393e-12
2.749438707391846217e+24,3.126865143248775207e-12
2.598745920390391201e+24,3.340696557633359331e-12
2.238233400591083148e+24,3.617620281666132482e-12
2.147473442281580231e+24,2.934086439699864256e-12
2.961185839921819864e+24,3.329222370995112555e-12
2.339735144890993790e+24,3.555921674751240997e-12
3.376124140910784071e+24,3.151249729989407012e-12
3.305910003970043808e+24,2.855132844205531350e-12
3.542570197392993347e+24,4.183850183812934000e-12
2.884325354894820484e+24,3.260645425588199359e-12
3.230803121558778076e+24,4.037251949005173852e-12
3.126323890426569659e+24,3.969311588693434907e-12
2.668740906713151686e+24,5.040919367508920232e-12
2.451110763455587071e+24,3.733686469193631541e-12
3.579185585860780573e+24,5.649063073097260753e-12
3.797469338252729509e+24,4.954699994643957350e-12
3.137927220869598735e+24,5.452776866546065434e-12
3.573727665855908268e+24,6.066200393076495415e-12
3.105360605834724740e+24,4.419507024988482395e-12
3.427672031739421261e+24,6.834829944383690260e-12
2.847633514194984231e+24,5.805140861228135222e-12
3.387239862563328286e+24,7.405729364857689136e-12
3.430122706432358707e+24,7.380700441698095588e-12
2.624478544949156189e+24,6.837874215720249902e-12
3.399247829686568933e+24,5.985377868965427508e-12
2.904149049066490956e+24,7.952859392282852563e-12
3.705486660702592473e+24,8.546861566933763499e-12
3.463573803674616220e+24,6.706381284495531262e-12
3.612972045494720638e+24,6.881902260520212353e-12
2.831221365078592605e+24,7.442167355930096251e-12
2.538065185518222934e+24,7.347862614876613541e-12
2.801238210897174134e+24,7.799655714772660413e-12
2.378103254838566051e+24,1.047654050420021514e-11
2.305792059018680059e+24,1.081803969156512181e-11
3.242714760231701130e+24,7.880739612696986500e-12
3.142758521012645561e+24,7.778000336761662917e-12
2.150541501430537277e+24,1.085745659556248027e-11
1.993656920825046755e+24,1.096547237077728001e-11
2.268494658404760760e+24,9.803520183662060804e-12
2.539615085607021351e+24,1.283113359498049773e-11
2.119685122532488778e+24,1.179986463833903137e-11
1.900110319821605571e+24,1.119741240216947161e-11
1.654517135588396840e+24,9.410707361125496116e-12
2.028993426190185838e+24,1.421063967085223402e-11
1.914721324041297921e+24,1.288245564284334879e-11
2.066658214866361673e+24,1.370031520725721376e-11
1.690549532119638156e+24,1.063519425021343165e-11
1.706009543020170881e+24,1.272461252039264769e-11
1.314095651882613562e+24,1.407898070241667385e-11
1.149599269139347602e+24,1.402357399957439182e-11
1.258641338220688343e+24,1.621846212391315572e-11
9.921098084566617922e+23,1.337142608091976315e-11
1.212706887176836235e+24,1.424039865012883966e-11
8.915713065902621841e+23,1.745656727677529463e-11
8.222642444266897995e+23,1.238079425896074077e-11
9.779090324189974217e+23,1.414148801304440422e-11
8.829612340004249487e+23,1.612022802180052672e-11
7.111578873131556877e+23,1.481402747500187508e-11
6.730958766641243509e+23,1.358525317307049531e-11
6.812136937681143139e+23,1.485165426506746247e-11
5.173604399748211750e+23,1.293441680582513785e-11
7.487239645240995852e+23,1.347727984308258744e-11
6.078602738822623674e+23,1.432913602063436226e-11
5.992962297862842000e+23,1.313254598064429065e-11
5.612111151115011558e+23,1.527707761532126306e-11
5.004603718196529033e+23,1.975557958675315717e-11
5.982921114830999703e+23,1.430991621116717607e-11
6.200023778726704704e+23,1.561946571139869609e-11
4.021005191005425547e+23,1.507876118473138988e-11
5.098151053376040773e+23,1.408744414270342646e-11
4.889756088333325346e+23,1.441578897726646531e-11
3.026047054682668736e+23,1.795374381319888439e-11
3.710479694913858563e+23,2.223284006503510627e-11
3.085623158589600679e+23,1.709570622295480553e-11
2.951397115763598316e+23,1.679528604210235150e-11
3.181611991526370485e+23,1.726314121086066271e-11
2.489076525831178808e+23,2.284175998804354066e-11
2.222525112276510940e+23,2.651386805241066853e-11
2.219001781767289501e+23,1.962695155567565835e-11
2.268157640315104469e+23,2.047106093724074386e-11
1.769611056769098003e+23,2.094231456706389356e-11
2.135580874973856913e+23,3.029381342198087447e-11
1.898155230276918853e+23,2.614207397991193315e-11
1.576096154476676309e+23,2.399259389218679190e-11
1.354298057438775120e+23,2.491001163417270328e-11
1.231902017246471683e+23,3.168768789750706085e-11
1.477446014088190875e+23,3.230702132706335171e-11
1.369530120268655310e+23,2.594928459533671326e-11
1.128089964789155643e+23,3.193476196174384247e-11
1.335867438533011319e+23,2.605109215792463447e-11
1.294087517129573348e+23,2.991628053756024902e-11
1.011786802651813988e+23,3.679493500505218196e-11
1.268050603151213860e+23,3.013229249700196674e-11
1.043241787269118972e+23,4.075522921279165887e-11
1.077571011659328253e+23,5.206054867594050434e-11
8.443432287969208592e+22,4.297394407796264842e-11
8.318280022910772760e+22,3.827711909866674345e-11
9.209106743086299899e+22,4.871800672551601819e-11
1.090510490637470280e+23,5.643667591465537041e-11
9.246446864558476126e+22,6.174839611615727516e-11
7.063003936145833093e+22,6.631758131342777129e-11
7.868137388546780561e+22,4.975310112915916950e-11
1.034618415647620512e+23,7.570219344158651874e-11
1.044241502436047244e+23,6.051285741737270048e-11
7.970528299900015844e+22,7.609096034606286518e-11
6.939235211047698275e+22,6.452225860951571024e-11
7.886861376956384936e+22,9.609223753474323067e-11
8.098681815960486989e+22,7.438597104272118557e-11
7.292165947709271415e+22,8.389522016118839097e-11
6.897167608052773500e+22,1.104110871050243796e-10
9.571353148348073352e+22,8.751162637129772326e-11
8.168282842458404107e+22,1.322435907074194825e-10
9.070778635490009547e+22,1.097190490434330928e-10
6.876548478962100286e+22,1.255528281303786567e-10
8.369498492179901841e+22,1.458459324144512170e-10
9.270481446447452940e+22,1.369642388088236799e-10
7.815404009989872602e+22,1.451758636635706522e-10
7.454609253063285172e+22,1.736199985988212512e-10
9.262180615523827030e+22,1.750500655870331860e-10
1.078906653206638326e+23,2.731132743173413964e-10
1.070847006165102347e+23,2.694826703542587473e-10
1.164884982596013581e+23,2.658226521383705390e-10
1.117573186334742618e+23,2.766657410226001025e-10
1.243969470021353456e+23,3.185939393942146482e-10
1.031853607334276445e+23,3.211888295222181658e-10
1.062344176616577811e+23,3.432893462007375884e-10
1.055436351089314418e+23,3.045962641459239937e-10
1.397456784009322509e+23,3.887301796887037971e-10
1.395433345487933392e+23,3.283973685036995404e-10
1.273900667754998168e+23,3.296166170048283051e-10
1.346344643539348971e+23,4.896950749968532562e-10
1.522957914481829148e+23,3.706331206810906244e-10
1.715053260912213486e+23,4.364238094626557638e-10
2.116193426541348294e+23,4.599821920311385644e-10
2.194745444685368776e+23,4.971064087397586826e-10
2.452579580322515245e+23,5.998323378175537131e-10
2.272466511450046600e+23,5.767034959765542746e-10
3.146381169398394839e+23,4.453910602136080363e-10
3.515166552489221643e+23,5.833950113483728199e-10
2.749676235912560519e+23,5.752060978393157519e-10
3.868584566964804869e+23,5.461022422963428780e-10
3.596942145078724101e+23,5.105812453270582937e-10
5.102788296192265049e+23,7.256584155507677944e-10
4.243566920141347268e+23,5.094494980143610867e-10
4.400829707172806583e+23,5.227859955623903339e-10
5.586083300425159127e+23,5.694408174128026753e-10
7.760059329572121703e+23,5.861347313631849638e-10
8.078928799881386902e+23,5.274974504234766677e-10
7.503545494826943502e+23,5.302405858212520452e-10
9.238517473988707353e+23,6.636816185644503879e-10
7.765685555046593751e+23,7.066691133592362676e-10
1.121592127779448109e+24,5.008566635449834058e-10
1.041789263350363706e+24,6.377328757420765648e-10
1.217905481301761448e+24,6.266480449379967947e-10
1.234920871706795958e+24,6.057786779336616403e-10
1.203245961207101415e+24,5.112707620774808669e-10
1.302418272472688163e+24,5.641355488590865377e-10
1.625775768822467298e+24,6.811468196496524799e-10
1.597132186404209507e+24,6.463044215770753356e-10
1.453431968453070697e+24,5.772523638154990104e-10
1.850462676591400574e+24,6.896134986186351972e-10
1.759565863140156221e+24,5.285341870572360932e-10
1.528284575584458751e+24,5.315722677703817415e-10
1.893439045524652124e+24,5.082707072296322341e-10
2.291136693616871450e+24,5.430815083750120161e-10
1.902903201501400214e+24,5.785902300552651315e-10
2.268229233019206714e+24,6.464211402894075819e-10
1.818303224831571548e+24,6.769064567287536301e-10
2.255517181359773293e+24,5.323970748994385571e-10
2.339758722757531940e+24,5.910441997258639211e-10
2.924747073413079336e+24,4.649770305998347624e-10
3.257439049192185423e+24,5.251601367045961681e-10
3.308960442677395511e+24,4.638285819570169148e-10
3.804018379985827997e+24,5.013498154756637319e-10
2.825905870314974938e+24,6.606161144657501006e-10
2.873811686552930745e+24,4.877420141973966753e-10
4.312553278376187636e+24,5.619370909265627319e-10
3.033349814972567559e+24,6.305628645871784396e-10
3.906724754949702687e+24,6.102914760007069994e-10
4.668352461704367918e+24,6.415602783455913275e-10
3.528898499153170736e+24,5.323572394525868831e-10
4.572897299916274721e+24,4.589888283074844419e-10
3.752179856052073867e+24,5.647021620828580808e-10
4.788303250747925845e+24,3.980121518985741689e-10
4.030382693521278313e+24,4.229606057904546329e-10
4.723296571918827920e+24,5.154707412758117036e-10
6.194536959924340443e+24,4.774255945458789774e-10
5.977898651273700160e+24,5.549400366931231148e-10
7.359445205316715097e+24,5.060803584375699995e-10
7.396468237154930928e+24,5.747667834102440832e-10
6.603713705890291338e+24,4.965811575422340765e-10
7.447852709796445936e+01,1.810722541205880287e-21
6.052879267640199856e+01,1.204020830972210632e-21
4.401636037923363887e+01,7.705499765259425773e-22
4.703423058070008267e+01,6.165063500802659555e-22
3.900317464113446420e+01,5.113148150280568576e-22
2.498784930383045122e+01,3.006399794603309631e-22
1.904385747248388938e+01,1.837721078130648398e-22
1.913827300305456447e+01,1.731524799121048465e-22
1.393339869951775434e+01,1.305618390557460875e-22
1.183784105281161558e+01,9.273965963368640841e-23
9.725668037096189877e+00,5.481120425582407574e-23
6.688706177149104981e+00,3.475947304237376293e-23
6.512597608612705535e+00,2.367649542996893256e-23
3.655200005669573038e+00,1.571339426064299151e-23
6.266769025047471686e+00,1.678464326883463723e-23
5.797207507424518624e+00,1.690684201807866791e-23
9.759907032964571627e+00,1.689499514011821916e-23
1.222739563046823008e+01,1.972797069634305993e-23
1.149677101725588280e+01,1.693438985134923809e-23
1.946366919135078177e+01,1.521552532191722356e-23
1.772683737904254997e+01,1.881006952364946080e-23
2.479703609044111090e+01,1.824654167167401484e-23
3.969539409923813622e+01,2.091280802173794899e-23
4.467595422266193594e+01,2.005254387708224073e-23
4.265983446089185094e+01,2.251959773720196321e-23
5.135515604647805077e+01,2.115225720175339545e-23
7.832379451320292674e+01,2.197316408443413736e-23
8.837382913889256031e+01,2.633981142476280284e-23
8.584345240827131818e+01,4.423434843631252734e-23
7.334664903489287724e+01,5.293634940223373115e-23
8.111966853562104518e+01,5.926690784272951998e-23
7.327591705320813276e+01,1.144524633638960776e-22
6.847688047438290937e+01,1.524905281997875825e-22
6.963124453928266178e+01,1.937865572745835019e-22
8.393214050217903832e+01,3.402096694361201126e-22
7.744090383314727433e+01,3.537573974180665418e-22
6.750381384429773846e+01,4.977545139662739583e-22
6.220522101700843365e+01,6.964330028074797519e-22
8.370461204970325753e+01,1.171544724475385391e-21
7.330175074727351614e+01,1.519837617401043814e-21
5.867808471242382495e+01,4.008186207541530920e-21
6.919740805452522636e+01,4.543718917118450323e-21
8.194448526705775748e+01,4.314142581166663594e-21
8.201856026605699412e+01,4.915151404747906806e-21
8.492666202491250260e+01,5.215310728655646338e-21
1.106117632548813248e+02,3.636040747731393441e-21
1.070592829035230267e+02,4.355229410630457949e-21
1.372638924509496405e+02,4.736533138444854193e-21
1.377228683142389229e+02,4.188269803047566382e-21
2.356365456633878921e+02,4.146534799064380237e-21
2.490742426544808552e+02,3.833501093715107274e-21
2.244481665336597871e+02,3.296727645082188209e-21
2.044639400088698835e+02,2.040340813835790157e-21
2.755190695411033062e+02,1.423236053421734043e-21
2.820130907536851055e+02,7.289907665845730823e-22
1.998894076060476266e+02,6.329959572654635525e-22
2.362101739637917319e+02,3.047345439219885915e-22
2.229589030275402308e+02,2.149464907723856753e-22
2.194121958563488306e+02,9.954590291124540121e-23
2.742437534781490172e+02,8.679691117169720747e-23
2.950483952966748120e+02,4.597117574628434329e-23
2.101132757146641552e+02,2.798809087122014015e-23
2.074248248081998156e+02,1.956370744164674207e-23
2.461185325832334740e+02,1.526374411881151063e-23
3.123974719166436103e+02,2.181238031142655800e-23
3.924609523815280454e+02,1.567512924686846558e-23
4.683389847987186840e+02,1.707840627804439847e-23
3.607843388073924871e+02,2.083037575264331435e-23
4.087705274182793005e+02,1.705464882289165674e-23
4.479279411987920412e+02,2.196226887610557477e-23
5.729346362425716279e+02,1.902170665547178457e-23
8.450150007314374534e+02,1.509964418179626413e-23
7.218636316057974227e+02,1.760510214691914209e-23
6.406487867906847669e+02,1.747350363011257661e-23
7.467957784211348553e+02,1.360921695565817139e-23
6.805771022892963629e+02,1.866457899701448619e-23
7.801665497870500303e+02,1.444760238717137419e-23
8.744945322526709788e+02,1.189485626467959509e-23
9.584476806453029667e+02,1.232015984155597392e-23
9.182609663678799734e+02,8.382293197863312970e-24
7.633671324907422786e+02,8.857560479922760269e-24
8.730609754094244863e+02,1.045336629860422418e-23
8.516453693559454905e+02,9.510450100716775601e-24
7.161420798586802903e+02,7.131132178035859752e-24
8.562898137362941497e+02,8.561854901099081646e-24
5.834460193644978290e+02,6.155527704724532431e-24
5.448837766704650676e+02,8.483678225091164174e-24
5.036255358237312407e+02,6.203384069129403570e-24
4.774572415181327187e+02,9.090169815015339284e-24
4.650726491538209189e+02,8.378175405510660565e-24
4.684253212537227000e+02,6.950809756196803461e-24
4.229846551887971486e+02,5.864173295794961957e-24
3.388351663053771290e+02,6.187909593420763822e-24
2.306642215079393736e+02,6.307000968270192318e-24
2.953705870396788669e+02,6.924502239963510324e-24
2.643786444962235009e+02,5.991841131679466855e-24
2.971789044012564318e+02,5.126530316243593703e-24
2.437516478393689852e+02,3.390585897701358651e-24
2.881439702827793781e+02,3.339109924817052484e-24
2.979279371406973951e+02,2.427010747062631955e-24
2.483687681751167702e+02,2.592335712799958408e-24
2.832183097925429820e+02,2.467511353843760112e-24
2.388647435628746507e+02,1.557205775028347689e-24
1.920184320670497016e+02,1.374836149432083366e-24
2.357885010877591583e+02,9.604593468070355648e-25
2.445361605833217027e+02,1.055308158559802327e-24
2.523996286028857980e+02,9.725885126325008187e-25
2.383895700833308524e+02,8.020944643442080766e-25
1.844308483928754754e+02,1.184272341135242628e-24
1.378345717643792909e+02,1.119260651394075628e-24
1.590322510837962398e+02,8.531781768565634055e-25
1.131907313541885429e+02,1.200917279950083861e-24
1.038199392995439894e+02,9.064823274386157016e-25
1.060654946346625422e+02,8.190005602774679593e-25
9.238844828261144926e+01,1.115596900886335245e-24
7.776536595091587856e+01,8.652136256614780195e-25
6.559690726143858797e+01,8.582700606660217050e-25
7.377194608030444556e+01,1.423095672627086950e-24
8.093351516940946055e+01,1.569307568947880549e-24
9.123358722316680769e+01,1.475519594128181887e-24
8.501017910995823001e+01,2.447047131306423031e-24
7.972994978046367009e+01,2.845448450442046125e-24
7.895409559633178276e+01,2.523883907456559495e-24
9.661727237660662126e+01,4.557596995731870001e-24
6.506376539883370924e+01,5.421444080883099209e-24
8.616528872716099841e+01,5.007013121066728388e-24
9.367202003552296219e+01,7.054348273211268434e-24
5.381334843281351965e+01,6.335422609825471786e-24
4.440066833517421685e+01,8.503567290303117869e-24
3.819461930020979423e+01,8.549775972737877498e-24
1.870663832485981715e+01,6.261279038185097441e-24
1.376798915377273325e+01,7.395896579163841739e-24
9.825304462417594920e+00,6.662868381914851356e-24
7.087819441107461316e+00,6.615163405109897990e-24
6.818852013277678203e+00,7.786304130949445196e-24
4.260808440295456911e+00,6.819924297990820353e-24
3.330849038799251982e+00,8.994706524375519048e-24
2.120289308764349290e+00,7.988835162531976225e-24
1.605116362904265737e+00,8.841929756303795055e-24
2.046564660264699409e+00,1.065971619962365561e-23
1.965144766539001164e+00,1.099162957834034675e-23
1.803824401993881832e+00,1.302934599810288323e-23
1.663812991390272833e+00,1.160636451869356049e-23
2.070763065030644334e+00,1.306824832650230681e-23
1.868179077049157533e+00,1.128109807106316487e-23
1.433084314250886893e+00,1.647161836314976161e-23
1.616574229939632623e+00,2.027446046508399008e-23
1.907176632090112678e+00,1.989509127138748416e-23
1.880163126905312510e+00,1.766548110759867284e-23
1.908770740818893197e+00,3.197224589361812241e-23
2.671062234006001734e+00,5.767120545855654671e-23
4.581589395657042374e+00,1.045278609162074075e-22
4.840002299668919150e+00,1.540889189418832822e-22
7.609057857591050578e+00,2.517152640628408569e-22
1.186944259315623817e+01,4.143700038237175927e-22
1.632150455332235239e+01,7.632060218552582502e-22
1.987861058951791549e+01,1.060191083076334238e-21
2.599273286152200058e+01,1.324621997295633560e-21
4.715409174252798863e+01,3.129837692235727939e-21
4.714547170006232335e+01,3.933618987924514800e-21
4.886810799321547165e+03,1.084109080857692568e-24
4.711545026492224679e+03,1.466869814383543767e-24
4.453579023345696442e+03,1.729226270494143136e-24
6.506361817818867166e+03,1.810213662322861116e-24
4.509514699521350849e+03,2.219451074527141050e-24
5.338957507258815895e+03,1.892792032798206736e-24
6.070559435600950565e+03,2.679938877799850001e-24
5.466740475344207880e+03,2.095652095007339080e-24
4.516159062238342813e+03,2.721698648550438781e-24
6.738741833266933099e+03,3.050792339799388444e-24
5.189527204756046558e+03,2.783873835263849325e-24
6.550538808734760096e+03,3.191344606319026467e-24
6.657268530027451561e+03,2.977963642336294658e-24
4.824089783748403534e+03,2.562944513452679745e-24
7.297546589490219958e+03,3.115057525007752560e-24
6.455428727357371827e+03,3.182395931695939485e-24
5.667265709411923126e+03,2.759266844586573160e-24
6.152248629378607802e+03,2.731037679195320412e-24
6.764509552580312629e+03,3.411074292389097772e-24
6.205428576140129735e+03,2.370988189697476579e-24
8.028215734589858585e+03,2.757539096296502789e-24
7.107518838106360818e+03,2.673187307648631544e-24
7.080888647558854245e+03,3.033455944087825929e-24
7.760270925142206579e+03,3.278417318951291225e-24
9.793347175704038818e+03,2.169643605963264201e-24
9.987087522163630638e+03,2.664261518260276867e-24
9.118136881603326401e+03,2.794607703690540786e-24
1.078100930372097901e+04,2.067743802477855845e-24
9.320007118479239580e+03,2.572928474534274586e-24
1.412632668645126432e+04,2.442440405400345697e-24
1.282343490025827668e+04,1.994212877092642327e-24
1.337796984990943747e+04,2.055517880040773688e-24
1.176394595278748966e+04,2.588354272278470033e-24
1.185792778090224601e+04,2.562973338592601054e-24
1.244967819557773691e+04,2.904954738090860098e-24
1.338809871717338865e+04,2.806896808892250651e-24
1.345057618043156617e+04,2.680395684972599760e-24
1.729500665514341745e+04,2.221426574612058574e-24
1.872526202219336847e+04,2.155478381562401991e-24
1.599942277205935898e+04,1.976510362899017616e-24
2.234970949096999175e+04,1.883095229306558227e-24
1.962803855418883904e+04,2.515191653894351046e-24
2.505831320439314368e+04,2.112424239555481084e-24
2.639485570493366322e+04,2.089011645102563368e-24
2.154304013316945202e+04,2.042991714696154280e-24
2.852441856681459467e+04,2.079573844573289125e-24
2.637975618785147890e+04,2.208430745725783311e-24
2.499428983461291136e+04,1.812148157993135794e-24
2.108663741619035864e+04,2.230349059905223722e-24
3.317724406202843238e+04,1.857211252391967464e-24
2.473138941254291422e+04,2.546682742747588948e-24
3.321042803802512935e+04,2.076971713734915847e-24
3.316821747961095389e+04,2.805908650373824540e-24
4.017299791526455374e+04,2.081815186146035690e-24
4.839453995614445739e+04,2.060805806376552487e-24
4.923717243161044462e+04,2.023288441213338842e-24
3.992464020331110805e+04,2.199136227142097519e-24
6.169599301142523473e+04,1.995966889166558575e-24
6.185333892856343300e+04,2.956857912685250100e-24
6.015032842323907971e+04,2.503200233998870361e-24
6.448790743435705372e+04,3.200894993672121208e-24
9.256437102714336652e+04,2.548681473418102644e-24
1.034337771130391338e+05,2.776102130385471605e-24
8.066284864523836586e+04,2.424821046026543605e-24
1.056708967945535405e+05,3.159685581375967160e-24
9.371515593930729665e+04,2.919454518488194056e-24
1.114899221456675441e+05,3.060004831793092687e-24
9.521430533803705475e+04,4.178726285057412396e-24
1.291275913123783539e+05,3.864681570341132790e-24
1.191642491207129642e+05,3.245172679840997207e-24
1.203138712348803383e+05,4.865223292104644315e-24
1.379933548811853398e+05,5.007368650716713480e-24
2.078653134879730933e+05,5.884742252836420891e-24
1.524384713013904693e+05,6.455547436292902299e-24
1.485806170080533775e+05,4.579069285491048537e-24
2.337758143724628026e+05,5.497133011775801279e-24
1.903978203915083432e+05,8.149025447302382474e-24
2.037877482025868376e+05,7.709972597409567744e-24
2.029413077743125614e+05,7.451310953251052803e-24
2.880355784674058668e+05,8.661629558811512681e-24
2.453192751664391835e+05,1.204199890857622204e-23
2.198559233141696022e+05,1.160554580567325660e-23
2.786977071766891750e+05,1.083505657076443435e-23
2.432493268366474658e+05,1.098359438976653130e-23
3.461253874608238111e+05,1.687944513376367477e-23
2.739729540837851237e+05,1.955737234585212259e-23
3.645681427179548191e+05,1.613715545479375458e-23
2.843942134407475824e+05,2.207880447687676455e-23
2.919198848479997250e+05,2.314615062002233643e-23
2.984124037847236614e+05,2.521216762996910067e-23
2.733019870234689442e+05,3.982819946871705711e-23
3.306129945977711468e+05,3.410239566157030347e-23
3.218430229482899886e+05,5.071738725154854282e-23
2.608152714657646138e+05,4.697115889590535849e-23
2.978589469165095943e+05,5.113806023294441119e-23
2.942172596549195005e+05,5.293070120414633935e-23
3.508662907648734399e+05,4.534825662801189710e-23
2.292323697244748182e+05,4.598912586357687160e-23
3.085611110132688773e+05,3.746626847027302109e-23
3.078386628416699241e+05,4.351915158638705188e-23
2.054365155111461936e+05,3.842742833015714719e-23
2.771449163759462535e+05,4.010196361532096919e-23
2.508697779203709797e+05,2.721408919957757819e-23
2.187028234179500723e+05,3.185521035935692159e-23
1.718552311000409827e+05,3.273001978606288952e-23
1.745770106046124711e+05,2.603314646161373551e-23
2.383552551258875756e+05,2.421583956922392774e-23
1.700002182251529885e+05,2.896914266965400218e-23
1.883761807320123480e+05,2.335094685213087382e-23
1.903647648460367927e+05,2.953824319727160266e-23
1.482205682884072303e+05,2.174716604968236677e-23
1.600727965149730153e+05,2.679208276433588235e-23
1.267670333626841166e+05,1.962345432064115579e-23
1.421575409978698590e+05,1.914857829112228734e-23
1.218680515932877606e+05,2.526159874402765869e-23
1.481787657399625168e+05,1.899122300823973130e-23
1.024127878032565059e+05,2.299979182874061436e-23
1.224713455307189288e+05,1.739631206774066304e-23
