x,y
2.256345316102459463e+52,3.395014366781499443e-24
1.931623854326086688e+52,2.715591239501916554e-24
1.789631006553454535e+52,3.943724382771493004e-24
1.934587813894734305e+52,3.108194928720257982e-24
2.051043979084385833e+52,3.656998468145179906e-24
2.199257660502290291e+52,3.143363824011166508e-24
2.717134014877445725e+52,3.345038334977932079e-24
2.113194323261976030e+52,3.638015363376104894e-24
2.411662379816658754e+52,3.427525386011318575e-24
2.035066017409853468e+52,2.073029096762502803e-24
2.843900461752410742e+52,2.219597778179017974e-24
2.296693346108434296e+52,2.406750791313355551e-24
3.068302824756375194e+52,1.729915698082795951e-24
2.385048949419070724e+52,1.845401403669038838e-24
2.620617641026184091e+52,1.405151142471686708e-24
2.044765058233880164e+52,1.255042287895259598e-24
2.738222386447327618e+52,1.167786515460475458e-24
2.429784301262163635e+52,1.505934164093511401e-24
1.996073270516766635e+52,1.187755450976588205e-24
1.906928581961785279e+52,1.117386453115394721e-24
1.950078918538847425e+52,1.249965485844165133e-24
1.985864828236043869e+52,1.466516553528640861e-24
2.159515260724782314e+52,1.460269056620624469e-24
1.539309720067781086e+52,1.240981020720684827e-24
1.782401641629489985e+52,1.089965919706173220e-24
1.344593682732496416e+52,1.381172465353666283e-24
1.172389614954108916e+52,1.242135652117431869e-24
1.344872023180859321e+52,1.028340766209120126e-24
1.107368307822786057e+52,1.350388368885001149e-24
1.360982713875281475e+52,1.003063583270498441e-24
9.628136579083810412e+51,9.562077789036353263e-25
8.478904076025526226e+51,1.132743682815518967e-24
1.157370978529779851e+52,1.175395318538450921e-24
1.100569196185618027e+52,1.013235652062309270e-24
1.023833906100855525e+52,1.170575084410391377e-24
9.090009516288168710e+51,8.838888737683179011e-25
7.882833210410462925e+51,1.013248155238853865e-24
8.764901299992973352e+51,7.692417779461765152e-25
8.560191706132932269e+51,8.174499389105535608e-25
6.300268021687248962e+51,1.033715943355435960e-24
6.869907664595034099e+51,8.711788972457344659e-25
5.091501308822688260e+51,1.021864815045982319e-24
6.225777992185664189e+51,8.232296120581455718e-25
6.325948334674757121e+51,9.434374481052139392e-25
5.649339825785262038e+51,1.117028050970464932e-24
5.239953099295751607e+51,9.983702548809442097e-25
3.721070948418384837e+51,7.837391090284654853e-25
3.569564156315544725e+51,7.158235312050866994e-25
3.512223457123443714e+51,9.028116221242158473e-25
3.133785992177084146e+51,7.174992839493830086e-25
3.132515761194501926e+51,8.433630523834440378e-25
3.445508010550916906e+51,1.012529066882425446e-24
3.689735420100170994e+51,8.033169147613700796e-25
2.496627629375193156e+51,7.031903767904834213e-25
3.399454980965133688e+51,7.094372623802764148e-25
3.249946427973424511e+51,8.360232383699381690e-25
3.080866341785852214e+51,8.845916974802546595e-25
2.452575603792065945e+51,1.033171679987758014e-24
1.943654081038235861e+51,1.046648204224846164e-24
1.756638863679558248e+51,9.084558012614110461e-25
1.441474782684735745e+51,9.423805451476298988e-25
1.277063776134305786e+51,9.626581987774734559e-25
1.329427400363274505e+51,1.027157817720726329e-24
9.036729338234802587e+50,1.180029130395229541e-24
8.838363145328094918e+50,9.501076913985667937e-25
7.074760635502137367e+50,8.780718288408860838e-25
7.533062458442137464e+50,9.722354237691182334e-25
6.164448050384716538e+50,9.556262306126606559e-25
5.202851120945946468e+50,1.001657219436528455e-24
6.193203019930112341e+50,1.232105309371818189e-24
5.901704719895061115e+50,1.112057524291317934e-24
4.298726370929335022e+50,1.327383403940579910e-24
4.460227147091512762e+50,1.371768464142880668e-24
3.112516639140727314e+50,1.412467381537879441e-24
2.655406839703626555e+50,1.477042859224372007e-24
3.015741412793367941e+50,1.817462977462018450e-24
2.853348662833578695e+50,1.804099683248739695e-24
2.041281708123990691e+50,1.624494365143105793e-24
1.726835184780289965e+50,2.116351191394084128e-24
1.689480387972921314e+50,2.711420852978536716e-24
1.955137120997014629e+50,3.098733792756892337e-24
2.023232979947054425e+50,2.280982879672574281e-24
1.775792802190373005e+50,3.320022702645168494e-24
1.473969262852916448e+50,4.107694670902874472e-24
1.806035153946156225e+50,3.773130232635441624e-24
1.133158649320680765e+50,4.561363013143811000e-24
1.308210471732251130e+50,4.830061589293610359e-24
1.501622018072171641e+50,4.497813509707231751e-24
1.140051931919104643e+50,4.675820214837119464e-24
1.336836277552586131e+50,6.572367006876092949e-24
1.277756521922266796e+50,6.296892942478939943e-24
1.280614326182606473e+50,1.019711114965711631e-23
9.232371510425037943e+49,8.769073727680927537e-24
1.000813886050619389e+50,9.821430189479088882e-24
9.877116556574314494e+49,1.331964362395582928e-23
9.646343441059173837e+49,1.190071823797427349e-23
9.322635619686152636e+49,1.320433839082350771e-23
1.001495624794271846e+50,1.831006861694783662e-23
9.090020119888048381e+49,2.600933112856100970e-23
8.062883258765963983e+49,2.541294656838076950e-23
7.965790247208883117e+49,3.175038144271849955e-23
9.605414254199256179e+49,2.520617112542004746e-23
9.416656719199248767e+49,3.429364602953243930e-23
1.152723738577243514e+50,4.109489808103211468e-23
8.482291686510188318e+49,4.248900887638386014e-23
9.874873984614120912e+49,4.932237890876525219e-23
1.190140636018495632e+50,6.952198690530446177e-23
1.071372365287841336e+50,6.420377603779917631e-23
9.186308177210880998e+49,9.809741884293956573e-23
1.230660010343112834e+50,7.792821341312547145e-23
1.290140335451550468e+50,8.783110672028001455e-23
1.080688770069313675e+50,1.158561133011079893e-22
1.240598625196192564e+50,1.252300050523899307e-22
1.279525289488794579e+50,1.587043333954973237e-22
1.867995858889914134e+50,1.471236591671409837e-22
2.010845989095235926e+50,1.861957167303836448e-22
1.443907644407537386e+50,2.087705432063857953e-22
1.754288413965145676e+50,2.266389981083121696e-22
2.015547567920689704e+50,2.596148437576642003e-22
1.705607131424673964e+50,2.987489695461385590e-22
2.663874990350321536e+50,2.471725839927780809e-22
2.665848164900097743e+50,3.289500279337066168e-22
2.590271746343010029e+50,3.156845554263654514e-22
3.333533265779140096e+50,3.255240070781051202e-22
3.904744604611590634e+50,3.990616343168176269e-22
4.167532800410060752e+50,3.399297588469613797e-22
3.386920827029497198e+50,4.824377574206782874e-22
5.332577058937710028e+50,5.204579852167972254e-22
4.487293291398867182e+50,4.221441453110034255e-22
6.137679542111104757e+50,4.901561426674208652e-22
5.733943836065246290e+50,4.135212526005781593e-22
7.526693041313911987e+50,6.453140661849417123e-22
8.037990308342095109e+50,5.121780710084656525e-22
9.365309152848243228e+50,6.041295522725300975e-22
1.208094881155435895e+51,5.291414684031017850e-22
1.247760891616885856e+51,6.370419983341439471e-22
1.180809922504450921e+51,6.013116913017175123e-22
1.409156584407255162e+51,6.476970730171138071e-22
1.916634218685968296e+51,7.111155490704586523e-22
1.874478377917536821e+51,5.195991179019727950e-22
2.267433459907765196e+51,7.089256227250721958e-22
2.386955082769370417e+51,5.682574333293175718e-22
2.221992135771747687e+51,6.240622528185609588e-22
2.909442579357068203e+51,6.871441968066762978e-22
2.923315911006772066e+51,4.703728332992578688e-22
3.033821713629868699e+51,5.862836923024501518e-22
3.628782506969053839e+51,5.754515710120811914e-22
5.348627877352077143e+51,5.718789502311015384e-22
4.695287604744439728e+51,6.104415607480361031e-22
4.508189174960138591e+51,5.917455897611823876e-22
5.872714308651129745e+51,4.279636549321450563e-22
7.752800780712068090e+51,4.653916612272537173e-22
7.461206111497858578e+51,4.725772299981808283e-22
7.898698224024637801e+51,3.649763593211979502e-22
7.805988886316664379e+51,3.857330099017025013e-22
8.020034446833471529e+51,4.390799266967024879e-22
1.012954747532328869e+52,4.105938760537786630e-22
1.072580821744849333e+52,3.980180008110658837e-22
1.044148407382658407e+52,3.945391325626331206e-22
1.620696901766369556e+52,3.468888851455604465e-22
1.269307395779430754e+52,3.282954978932909871e-22
1.953749364013382214e+52,2.977104503400135501e-22
1.479064243886015285e+52,2.106074874464192955e-22
1.800893952030396743e+52,1.980236693001905666e-22
1.980651070817575647e+52,2.266011473635322717e-22
1.918877484525499115e+52,1.486162749971884351e-22
2.295869378980354608e+52,1.393942317223590552e-22
2.452897528806100177e+52,1.875540781644754975e-22
2.829727367429321787e+52,1.139081542867599769e-22
2.182465543956977204e+52,1.501137490857476951e-22
2.953985818754491982e+52,1.333724898571794229e-22
2.906492656301347192e+52,9.012503747935936964e-23
2.634439369358549270e+52,1.075396511053670026e-22
2.647441453880198437e+52,7.500402300282142244e-23
2.982468611247828046e+52,6.639397945434529681e-23
3.421954969468649340e+52,5.687068944541077584e-23
3.154125012031133883e+52,6.608349443119289989e-23
2.435714785305824978e+52,5.298802497738594452e-23
2.629401755114014507e+52,3.600618120780619235e-23
3.743304457787546474e+52,3.379478282934404138e-23
2.467281160754802775e+52,3.740917019736596130e-23
2.535015995815111650e+52,3.223435057582633215e-23
1.246893520103459587e+52,5.107172001056680865e-23
1.351602867771731077e+52,4.127566593997977442e-23
1.258223818696753910e+52,3.970675419051744458e-23
9.509425996632390753e+51,5.901882274762256726e-23
1.078109323047530585e+52,6.282864552078042073e-23
9.479788688869961440e+51,5.185528514357362667e-23
1.294588636187264266e+52,5.131834299614084044e-23
8.522190815365179830e+51,5.327617806319326707e-23
9.322266382429722223e+51,6.077892014335122694e-23
1.208018689598101384e+52,7.770945781164808090e-23
9.041722856789913692e+51,8.310636606739815289e-23
8.434021811614080044e+51,1.061111855495378559e-22
9.121495200317353986e+51,9.708449968106604160e-23
1.100630883974092452e+52,8.911802720370778473e-23
7.332107496026954457e+51,8.494812710904090265e-23
9.092935428967450725e+51,1.010231376471003815e-22
9.723719729568218882e+51,1.131974934592607432e-22
6.810308115041474327e+51,1.304583306902463979e-22
6.868026832428597876e+51,1.321420370935684261e-22
8.173865170016229473e+51,1.596938644986977251e-22
6.516353225750114533e+51,1.543517381164306923e-22
6.616481134638120733e+51,1.671638769117367782e-22
8.354431812719200668e+51,1.724357782033942816e-22
6.370736996674644311e+51,2.009418706542923896e-22
5.304867400046026029e+51,2.110543969879239641e-22
6.486301772707880905e+51,1.835776123847172137e-22
4.753467106289918129e+51,1.796888862317275683e-22
4.768694206507946912e+51,1.507776935012362017e-22
5.114247290954937833e+51,2.145187389079961969e-22
6.038326796969592458e+51,2.207980400532784360e-22
4.394841683048380233e+51,2.123903498377981937e-22
5.061095608958108314e+51,2.128795297846431835e-22
4.488141382409158380e+51,2.010088222168752292e-22
3.831960329265263894e+51,1.895290471146693113e-22
4.606678331909857105e+51,2.120305472384690825e-22
3.656791100655543439e+51,2.199083659952644132e-22
3.022629509887334034e+51,2.153302388097017661e-22
3.841634876418430286e+51,2.749861064801691829e-22
2.860652904146927824e+51,2.630054836620035667e-22
3.116445475910920640e+51,3.084760309207260598e-22
2.464399507804063383e+51,2.583666248087802162e-22
2.606094372411762918e+51,2.724423426369279435e-22
1.859614432514443765e+51,2.440449616499453398e-22
2.115641527012801328e+51,2.556243124681589949e-22
2.466810824125215058e+51,3.066141787464714447e-22
1.511989559825245436e+51,2.206524032723854599e-22
1.772935513223748103e+51,2.132034623260589736e-22
1.391336779987457091e+51,2.616514999929181803e-22
1.233391363921562415e+51,2.353379944962807416e-22
1.593447705451606353e+51,2.313017673291696162e-22
1.515568813203173156e+51,3.009377527799426678e-22
1.030532579464773988e+51,2.347396638592088273e-22
9.493530494934811720e+50,2.469888104936271672e-22
1.331068356099410711e+51,1.928840135364044487e-22
1.073993933911473575e+51,2.785652538910309067e-22
7.806341121431611552e+50,2.793077602164626435e-22
8.580058804673437285e+50,2.282112514886099761e-22
6.971307566164293963e+50,1.900649440614486454e-22
6.567455003882325825e+50,1.869068127982170872e-22
6.214976600835787324e+50,2.369720925036517386e-22
6.577603092385808326e+50,1.785770657745605055e-22
6.835088291262638759e+50,2.149798596792914810e-22
5.301237515251312157e+50,1.516139341046254289e-22
6.637165106034208121e+50,1.790801302598930325e-22
6.810616315764899692e+50,1.556337973309443423e-22
5.991267569832184504e+50,1.701240056329912190e-22
5.570118789540011170e+50,1.421939024308130442e-22
4.068389739945444676e+50,1.439452000707898470e-22
4.910009516488275898e+50,1.151406604740090030e-22
4.726768819577086779e+50,1.164729785867614253e-22
3.492701315794906830e+50,1.223162040184192648e-22
3.524005767608792431e+50,1.491724599855138186e-22
4.792881730961308712e+50,1.344652606941225318e-22
4.417273803464248755e+50,1.069906543109836941e-22
4.593286332270512353e+50,9.961338704488852765e-23
3.798291389266731809e+50,8.705610007736559866e-23
3.603547626521112733e+50,1.110390241363231962e-22
2.939228587998064643e+50,9.714486344083211979e-23
3.888434198954350993e+50,7.017681645970677916e-23
3.956401348829515861e+50,7.299355864391784633e-23
2.855243727303660667e+50,5.866750404969703004e-23
3.944638641401624778e+50,7.697561330702152505e-23
3.633396395299147936e+50,7.748260298609151748e-23
3.582009754850987766e+50,5.414054505560467869e-23
2.483966342710042403e+50,5.526265353884629086e-23
2.437831892446551050e+50,4.475849497970182330e-23
2.370514445064757670e+50,4.306459651641094048e-23
2.319980400622959529e+50,5.414620598759363350e-23
3.422670070778220288e+50,3.400457270250944789e-23
3.177609237055942143e+50,4.223097541039557247e-23
4.407996809048700473e+50,4.071341293138373809e-23
8.079551099310472187e+50,4.548342198188013436e-23
8.773956480929385185e+50,4.021923236096564565e-23
1.869106430027609321e+51,5.117579641011989639e-23
2.268331892063849195e+51,3.325098127277979018e-23
2.507023586805440657e+51,4.311773867744209817e-23
3.320382138587314612e+51,3.720789778408090000e-23
4.659511257119448091e+51,4.655577117138268526e-23
9.386532544185984110e+51,3.366031703387870928e-23
1.096380811566589440e+52,3.638987176295675990e-23
2.262738536478027485e+55,1.540012735301235086e-22
2.715950848087291704e+55,2.064632275430021210e-22
2.811047496039360427e+55,1.819053079170517735e-22
2.667081898078996596e+55,2.033441780966224417e-22
2.521050966373200112e+55,2.319298114546528450e-22
2.502406601692858491e+55,2.403753644393785402e-22
2.675637040305674533e+55,1.916909962267088635e-22
2.832938014085139159e+55,2.475873623416333098e-22
2.897880667560999206e+55,2.398022469900891871e-22
3.736987134850438168e+55,2.206465547457217483e-22
3.623804575513914845e+55,2.628078602541552241e-22
3.551867139605815461e+55,2.491429253937092265e-22
3.108563383057187440e+55,2.880991997626841399e-22
4.688656368997181653e+55,2.981014761752926232e-22
4.957312388790620890e+55,3.342743183532479461e-22
4.599152543960278359e+55,3.491618485626348551e-22
4.039256477648165316e+55,3.084237784756513635e-22
4.578489597296030082e+55,3.694885552432632188e-22
4.915436465848863466e+55,3.429053958742665602e-22
4.895236864307446512e+55,4.311944084117534438e-22
6.531127924376846469e+55,3.757065783612847250e-22
5.565476073951170168e+55,4.661773302202302126e-22
5.863649089654692736e+55,4.437313166142985472e-22
6.686799476880842993e+55,4.367500271887698966e-22
8.462212027104747922e+55,6.071458363520507976e-22
6.502582660480727269e+55,4.505195954388076167e-22
7.340390320698338036e+55,5.719886858311627543e-22
9.544001820732128340e+55,4.440592387365409085e-22
1.040920408884900708e+56,6.050925065582676146e-22
8.669808126827510248e+55,6.484617899074073430e-22
8.432572901420218722e+55,4.911230082887469619e-22
9.727759920980678586e+55,5.668824580471860364e-22
1.293680979905685865e+56,7.171476020010743823e-22
1.154966548460146561e+56,6.353587148486184718e-22
1.206437385334860453e+56,6.030894744518791140e-22
1.373193658199976731e+56,5.522833849255349191e-22
1.294582591664193417e+56,5.354829240819003201e-22
1.894298211308674922e+56,7.146751153799592582e-22
1.570628543651241057e+56,6.428654669234771239e-22
2.269135902174589982e+56,5.480317104130054353e-22
1.846538341205395246e+56,5.691821645692017903e-22
2.486312889525580112e+56,7.816639153017668241e-22
2.091742175190398269e+56,7.631887103732942122e-22
2.240665011411142160e+56,6.910634524879525668e-22
2.827028721778226876e+56,5.070138227882206188e-22
2.378722852259083510e+56,6.790985343045545630e-22
3.181572074403120699e+56,5.731835045016714151e-22
3.466502026573177597e+56,5.930773722095088410e-22
3.564307565643208911e+56,6.398503341454648767e-22
3.750946452481884189e+56,4.402371092306184125e-22
5.069932255710830379e+56,5.020184493318813607e-22
4.071570446843438099e+56,6.446883069343482266e-22
5.102614575447981259e+56,6.149217074393562304e-22
4.540926376992835320e+56,4.966094786479849438e-22
6.370156064057204696e+56,4.859329501023948787e-22
5.834652347674995370e+56,4.366515491268301140e-22
5.905685955246515147e+56,3.309969420721649759e-22
6.430461728725528532e+56,4.415755166511475655e-22
7.132800831405216071e+56,3.515361274896637662e-22
8.652219103158977017e+56,4.444603907111516519e-22
9.392668955812007722e+56,3.909778268335046692e-22
9.266276226276194908e+56,2.967729343526956135e-22
1.066356749361465693e+57,3.535738685709710175e-22
1.083977575142899229e+57,2.867543798987451439e-22
1.028642285906270392e+57,2.444844606503298395e-22
1.056572316238725598e+57,2.252055076804181437e-22
1.192885937087910077e+57,1.717118975028375962e-22
1.387865609126436677e+57,1.711601122550330604e-22
1.269639014005266133e+57,1.620402718285278440e-22
1.133634250297640112e+57,1.846464574578490593e-22
1.250073095626545068e+57,1.479960663411109175e-22
1.178483186772190630e+57,1.720340815004278809e-22
1.365721983979553974e+57,1.553489883979242501e-22
1.393100328226017087e+57,1.435086140742632472e-22
1.635001741010025470e+57,1.121772673694609251e-22
1.480808107643493895e+57,1.078773910308611680e-22
1.244596124646129056e+57,1.048262194229437636e-22
1.395012018291062979e+57,6.984287799757910245e-23
1.336395644553126092e+57,7.138076189801082674e-23
1.651004455192010874e+57,7.487459795257263143e-23
1.462740600694983912e+57,4.342184497304174971e-23
1.303167637226188598e+57,5.610318904742620510e-23
1.424008372728632858e+57,3.791781496002811310e-23
1.520039797419236662e+57,2.365933872252967099e-23
1.827398795491728496e+57,2.155970218656888026e-23
1.373867415747199432e+57,1.296323278230191576e-23
1.364963716400393511e+57,7.345183527950947267e-24
1.382480844124877035e+57,7.513573998117624194e-24
1.461315713953904533e+57,4.941155164574740717e-24
1.953492151938186517e+57,2.626036629049889884e-24
1.775224364537140017e+57,1.958006867488753190e-24
1.507268378426246979e+57,1.370101309027879160e-24
1.344663413124812896e+57,1.211115295573020240e-24
1.490260636049223108e+57,1.033290730901099124e-24
1.317744732315044993e+57,1.090688690309881562e-24
1.152557378751666298e+57,1.090783230898657242e-24
1.337803857912752468e+57,1.163653322395069275e-24
9.049152791682060136e+56,1.034669492936332299e-24
9.177883111964319413e+56,9.452124870577681199e-25
8.757308929590166227e+56,1.220482691410519956e-24
6.680728397831177896e+56,9.988655185465785689e-25
5.542283459241531635e+56,1.124769255146097493e-24
5.302294999757876507e+56,8.147876755472305940e-25
5.864302954242802057e+56,1.557998002919349120e-24
4.615161895274213585e+56,2.450344551942374832e-24
6.394049385767822834e+56,2.864237203281969851e-24
5.092091530065083002e+56,4.037307654034029029e-24
6.096777917453931214e+56,5.158379946146761241e-24
5.054893846916295599e+56,1.017300832904358418e-23
4.953254642116915859e+56,1.300029384438468922e-23
6.036601223018876917e+56,1.981285791061799270e-23
7.041203032060130237e+56,2.823287932881858325e-23
6.588192121240835513e+56,4.364392743533700047e-23
5.998859580608841998e+56,4.460884069415218770e-23
5.937295423972112728e+56,5.284457169739457301e-23
5.652766690643511327e+56,6.102455458348282576e-23
6.516543176832255017e+56,4.901992002369776685e-23
5.601560590909563940e+56,5.855475566483408455e-23
4.915680589648915578e+56,5.597678053009943439e-23
6.064736752484507871e+56,8.275190265956935869e-23
6.154915135459099396e+56,9.133020212570780111e-23
6.153982893750480824e+56,9.636583233159547986e-23
6.323542163728524232e+56,9.336076430780635036e-23
4.567782329206441654e+56,1.139466200192552524e-22
5.541026839815208449e+56,9.180558616910632547e-23
4.378740422649775154e+56,1.142768213918922137e-22
5.159062051606913474e+56,1.389554584665647399e-22
4.724839183724499435e+56,1.497300706589341946e-22
4.316793327407192881e+56,1.266612782744336185e-22
5.057794434544653730e+56,1.205372730351790636e-22
3.971390558741358070e+56,1.449655900374225218e-22
4.502258087528442270e+56,1.302627054610918751e-22
3.449186803551945514e+56,1.574850046575455450e-22
5.012711617722641127e+56,1.539473906821020240e-22
3.983822459516004389e+56,1.389285576362441644e-22
3.271958667186698333e+56,1.418780117897344402e-22
2.940708657643335169e+56,2.261243342436398925e-22
3.036341547760696802e+56,1.764721096077090710e-22
3.620575812134075487e+56,1.601370463043899096e-22
3.559513153386676589e+56,1.962811601999330930e-22
3.467922467091152291e+56,2.314292382067092862e-22
2.799238852180264397e+56,1.950185029275346921e-22
3.104889465892134252e+56,1.915682709615929580e-22
2.500201463697134511e+56,2.393570056808670449e-22
2.206356490664404806e+56,2.899511156037142669e-22
2.644706266444553561e+56,2.136872002443490420e-22
1.881070139947450053e+56,2.507724426389528395e-22
1.854089615744886435e+56,3.022627437625939782e-22
2.162769891242959526e+56,2.144953566591087351e-22
1.644530425782881878e+56,2.464981535970601109e-22
1.562127683502772987e+56,3.112009707588334335e-22
1.546627045240746337e+56,2.166312387858323749e-22
1.657416033060483202e+56,2.546148711401971497e-22
1.818582735947310289e+56,2.529949427561871195e-22
1.777255672839781722e+56,2.921976662503273009e-22
1.157554594664966661e+56,2.261181628142631598e-22
1.079895673337686707e+56,2.068306229837027637e-22
1.399772815326389885e+56,2.331794935476203533e-22
1.276355662674202168e+56,2.889139529760775558e-22
1.020701383091824667e+56,2.069920215525684623e-22
9.783917159237472559e+55,1.881294046655396863e-22
8.218412554778593926e+55,2.673266376600364213e-22
1.006625564074912249e+56,2.139728579510407806e-22
9.185044253208112800e+55,2.231378126764318479e-22
7.058389049181994536e+55,1.974928125834442583e-22
6.648794430018084865e+55,1.760003342034102662e-22
6.936789481605557240e+55,1.709721379840583510e-22
6.240918905578337170e+55,2.274215329736954129e-22
4.972843775163997449e+55,1.813441197661438882e-22
5.575697299530618622e+55,1.606456087393522353e-22
4.495234909736102371e+55,1.963767962187593554e-22
4.604095949235172126e+55,1.527403801001666394e-22
4.928661914811053372e+55,1.375368305811664968e-22
5.572081792795051128e+55,1.627905719900380050e-22
4.901067518572464669e+55,1.791916492182300563e-22
3.790805758851395057e+55,1.557378326473518869e-22
4.469111379984029579e+55,1.326946417892679413e-22
4.502322719170109113e+55,1.107838844828614941e-22
4.348107843148649993e+55,1.206389494012737625e-22
3.167627828568136024e+55,1.287452029524762344e-22
3.625515129652102844e+55,9.153971589664028225e-23
3.081507162633528434e+55,1.146724562199986948e-22
3.558760907449813333e+55,9.045684831065769981e-23
2.985858583138268616e+55,8.395647466814693895e-23
2.579585736201293280e+55,9.058984708442419088e-23
3.329901714890876657e+55,8.687570002961488255e-23
3.527386612085512834e+55,5.909135671824724746e-23
2.451277391527541432e+55,7.274068317326718895e-23
3.243477378662256360e+55,6.068689457833392564e-23
3.472787107809146121e+55,4.528673461948767631e-23
2.737730743920602365e+55,4.834115812743256320e-23
2.397279549929278157e+55,4.096415799609544057e-23
2.832153807764203599e+55,4.307241359443158923e-23
3.438088781907576215e+55,3.294281535836732204e-23
2.996764140864995738e+55,3.160586255321230341e-23
2.830784754179740446e+55,2.793864946880152787e-23
2.385555459532757930e+55,1.534669764267337278e-23
2.267671243198433565e+55,1.085563781801167031e-23
2.444093445074612168e+55,1.045536133156067247e-23
3.086356544803611560e+55,6.554535624610390575e-24
3.068796400736021381e+55,5.392578803679084159e-24
2.515699830505005231e+55,3.039438881277480970e-24
2.612806692658574034e+55,2.150155656578584514e-24
3.129732730059922953e+55,1.514275184699448584e-24
2.938041361433195566e+55,1.101307814056090843e-24
2.833256707697286135e+55,1.239005642688467979e-24
1.874983745781929967e+55,7.985131226670390275e-25
1.914614869047010724e+55,1.072985676847218795e-24
2.331581846595576009e+55,8.310328104080523614e-25
1.601314576914792782e+55,9.885749521468054564e-25
1.327295154210566419e+55,1.154624692548029611e-24
1.376216869051814175e+55,7.964007864868691569e-25
1.214976524252454214e+55,9.577150555457439743e-25
1.180429053141274167e+55,9.711948599159579591e-25
8.791754360024263678e+54,1.041472650801929969e-24
9.117970152637257206e+54,1.258367429533339844e-24
8.269460500468418187e+54,1.924528550869539500e-24
1.146688719244510423e+55,2.211746079979824281e-24
9.353463131874577968e+54,3.228898850678130214e-24
8.932799180215376469e+54,5.988939922005459197e-24
1.057655586985027008e+55,7.216455448932161554e-24
1.154673991219893827e+55,1.189939785594077573e-23
1.193230450420246959e+55,1.426102014862298805e-23
8.690686472575260169e+54,2.453935294222813770e-23
1.040606007962677455e+55,3.729753709856155606e-23
1.108745212205403814e+55,3.729845935231101031e-23
9.620412636401506198e+54,4.552391782813059747e-23
1.018660542838215293e+55,4.817704648997275055e-23
7.752078578527885756e+54,6.946589108658416052e-23
1.044140655190506652e+55,6.141793562895986427e-23
1.140879829692457652e+55,6.463985244097568551e-23
8.680167702736112114e+54,8.745076196763478965e-23
7.539089997793372698e+54,7.038835323368925361e-23
8.539018779092136961e+54,7.314679476695507407e-23
8.076859613673207733e+54,7.603429294063746779e-23
1.022743505066955151e+55,9.048890149204544469e-23
8.439652329682792025e+54,1.137919180555274669e-22
7.821502221289124554e+54,9.411700871233169517e-23
8.074474679732789135e+54,9.052641563825001111e-23
6.929552987073696733e+54,1.220950806651181919e-22
6.644833167253909722e+54,1.472492207182347878e-22
9.434700807815832874e+54,1.096349582886272925e-22
8.013487374100058445e+54,1.679764289147104075e-22
7.288359288978356045e+54,1.735097199763551223e-22
8.397835722271598661e+54,1.557520055174812184e-22
7.530976540446075362e+54,1.639378895990525347e-22
6.216575749522768033e+54,1.383328083112323137e-22
5.372584036996261242e+54,1.434615764328358415e-22
7.887146728356334653e+54,2.206306565143887303e-22
5.288719316232501648e+54,1.970384337620796241e-22
5.886525032584429862e+54,1.647569251111671022e-22
4.892519698011875744e+54,1.798795831000764969e-22
5.104760277045398128e+54,1.980031950419873882e-22
5.638537421253443128e+54,2.424623533381017718e-22
5.483353860733390525e+54,2.505867881256070859e-22
4.513679272472686848e+54,2.525086772528688682e-22
3.668785468842393619e+54,2.912899545616725753e-22
3.406627119629272804e+54,2.064805409597481871e-22
4.483121063358817125e+54,2.720645425285896191e-22
3.803186930476774896e+54,2.747552938028714244e-22
4.124335651326585377e+54,2.333521387770317310e-22
2.808062360800583856e+54,2.010140107246862914e-22
3.791599262874596455e+54,2.378528179973764473e-22
2.716090676707260538e+54,2.135785801092153174e-22
2.355511221104279189e+54,2.373500601219013281e-22
2.641870455984773492e+54,2.160660808080337949e-22
3.172293964829026274e+54,2.999752435142549942e-22
2.074591123987956586e+54,2.851209929712300367e-22
1.979386251758801403e+54,2.083645515464521193e-22
2.044697826360554876e+54,2.661840839468771965e-22
1.888472312103144357e+54,2.086873396614676944e-22
1.765915849813489496e+54,2.041482784180452717e-22
1.667135945047047941e+54,2.579307203962145681e-22
1.821903691101836903e+54,1.971650255859003175e-22
1.712442364535976235e+54,2.080844409280927202e-22
1.194825614804426429e+54,2.785517666350545242e-22
1.493378784860849293e+54,2.548971890759371479e-22
1.222582302277714262e+54,2.190401999025795855e-22
9.282364075325204223e+53,2.247400100416286176e-22
9.727732862984294893e+53,1.776577892409933595e-22
1.037759571819821395e+54,2.136812619577909569e-22
1.022515185043243412e+54,1.588940241812223838e-22
1.100867485642415396e+54,1.888527562462438058e-22
7.412434710647956355e+53,1.464874247093489651e-22
7.762580892026494813e+53,1.396516214658069772e-22
9.095866811502430741e+53,1.612884615565301084e-22
6.127193395745161524e+53,1.206142665805429678e-22
8.363428672594825385e+53,1.309636553978339637e-22
6.482469069503271252e+53,1.482806566731404468e-22
6.382486447134986336e+53,1.039005938380446866e-22
5.300806952822561555e+53,9.968494421003756818e-23
7.343316893237155288e+53,1.167678800130054344e-22
5.735836897404716553e+53,1.009429954840493875e-22
6.770355887730079629e+53,9.850996729621520876e-23
4.498758873021727223e+53,9.362437384059577455e-23
4.390873202996575710e+53,6.885685943302366034e-23
4.332881584752244534e+53,7.376324071316945774e-23
4.781912827211910306e+53,8.687163712020346065e-23
5.787245935636323528e+53,5.691936076283891642e-23
5.934198438420241454e+53,7.292959684168259587e-23
5.109929773002216966e+53,7.137623026189102075e-23
