x,y
2.114915978308471861e+47,1.237457044049752746e-24
1.766047105331669011e+47,9.093017460881279465e-25
1.716777018773189998e+47,1.098139323053629296e-24
1.048541478430308921e+47,1.044094512621592045e-24
9.695701804835480647e+46,9.182405143316537717e-25
9.460626464442266999e+46,8.612359838096672967e-25
7.684728555276179985e+46,8.812020926866370773e-25
5.602280611657222191e+46,9.832073668048056988e-25
4.656238494405334897e+46,1.022682110578943491e-24
3.796827599015207221e+46,1.030338763696435278e-24
2.534271750806964917e+46,1.016771213883338854e-24
2.389273879784824507e+46,1.099897197497368046e-24
2.205299071774356812e+46,2.160190680453679648e-24
2.520657980398592105e+46,3.647675630699590702e-24
2.135870728550611282e+46,8.836952700192639011e-24
2.230833207852474480e+46,2.281340831138478038e-23
2.062159279998434774e+46,4.143268034478729652e-23
2.367729908702058620e+46,7.802928301208326498e-23
2.490737733738454635e+46,2.391526800452355921e-22
1.842142937090176707e+46,3.446481423311729923e-22
2.264190928515873499e+46,8.536452955985620869e-22
2.139359435525354002e+46,1.957699630034742825e-21
1.719407928638638201e+46,4.762588337360062762e-21
3.875922359350069366e+52,3.175993425545252894e-23
2.608375366301507443e+52,3.124231586344883835e-23
3.868057775061106769e+52,2.594179674409933886e-23
3.914523937431913957e+52,2.628365380683873947e-23
2.862323376203739086e+52,3.004468642404715926e-23
2.628908381592796131e+52,2.545520859466020731e-23
3.885921820073009628e+52,2.685718621220353862e-23
2.529802338091556025e+52,1.773179425993764731e-23
3.765538247943529514e+52,1.826784416355267632e-23
3.866927980004317696e+52,2.287930164461824360e-23
2.997685337068027630e+52,1.957081655776534794e-23
2.492727017314334465e+52,1.734144632699333607e-23
1.707503493140673077e+52,1.825372546604812639e-23
9.556278908029964409e+51,2.244143861714804817e-23
4.848244171371591589e+51,1.977166790546485603e-23
3.022951010627509069e+51,1.993019195128965233e-23
2.235898622545091396e+51,1.831222624384127064e-23
1.511234813525881239e+51,1.787409756311849864e-23
7.360280036416245721e+50,1.511219910793846007e-23
7.175349856535913581e+50,2.095217469473185228e-23
3.647822819943949643e+50,1.745928131914466085e-23
3.090690289286389282e+50,1.730080237993684821e-23
2.472618073173108124e+50,1.895698629280536145e-23
3.312272989968875183e+50,1.495937254178014160e-23
3.317102277516153241e+50,1.401597943013252247e-23
3.124123551475296732e+50,1.531540179360669664e-23
3.605027785582495305e+50,1.330009428125620417e-23
2.716165753465666889e+50,9.599019461035433928e-24
3.117746661273348535e+50,7.530694114193775571e-24
3.545966000670907701e+50,7.819109121009096488e-24
3.904772452610325326e+50,8.058701851504936637e-24
2.758114319404042896e+50,5.908721907909982544e-24
2.863510658440762271e+50,8.335799962397155752e-24
3.062533731985773797e+50,6.047585365144020646e-24
4.182779421395548458e+50,4.886407878416207840e-24
3.221814809528777436e+50,5.364240357465438651e-24
4.549913566472877239e+50,5.642123654465358957e-24
4.846140582615303175e+50,5.436214765407468182e-24
4.161454104100224203e+50,3.946443963766045431e-24
4.533110881022102713e+50,3.608345213922937614e-24
4.477464930427583740e+50,3.644409479941539590e-24
5.932474492143075158e+50,4.009048841968266935e-24
6.357626751784520663e+50,3.717428540822519647e-24
6.658150025598174299e+50,2.745960120174102942e-24
5.334855651856530780e+50,3.619456642266146437e-24
7.148661038576751754e+50,3.827601133097777520e-24
5.899892543107941666e+50,3.340557962953474593e-24
8.686437300925554768e+50,2.800458198287188660e-24
7.459671973155813792e+50,2.531300781443237857e-24
9.522843161177278266e+50,2.632685715738681085e-24
7.721229376720200346e+50,2.017799541996572459e-24
1.198899698426621157e+51,2.064620014461279831e-24
8.435685911106469598e+50,2.233829862545380279e-24
1.126197014716148231e+51,2.034381782303591930e-24
1.102163191607519124e+51,2.195544757558362970e-24
1.390264114686036685e+51,2.485936829767429546e-24
1.225797798142219831e+51,2.070844067564530133e-24
1.705879177946221216e+51,1.792802341815654403e-24
1.674089577421095569e+51,2.410882147253842415e-24
2.417667680177058026e+51,2.307262676167287952e-24
1.712690996978268157e+51,1.837352274434060358e-24
2.253809088649695887e+51,2.369105794435720847e-24
2.259494155212592122e+51,2.198638470299762802e-24
2.679700107822377678e+51,2.107622856135884941e-24
3.363296939552116523e+51,1.758574757467075858e-24
2.791528083219368981e+51,2.593720027718347042e-24
3.811777155304085984e+51,2.456141437211959813e-24
2.962788452992892127e+51,1.721770902051769342e-24
3.471740824279638803e+51,1.807946865647230428e-24
3.466744773128167724e+51,2.124627780088298586e-24
4.863115079257025168e+51,1.701981256067830215e-24
3.637895668819170573e+51,1.856337152208055399e-24
4.011270892100139367e+51,2.571090090700772583e-24
4.304152189143372598e+51,1.976050907247326589e-24
4.527894330762887114e+51,2.694597844582899504e-24
4.714898394764341178e+51,2.241709120875623692e-24
5.977713780532561025e+51,2.098701081131563327e-24
5.359698176774795285e+51,2.085860647608842593e-24
5.660464845031597238e+51,2.464271713578454340e-24
7.380195830132361685e+51,2.168117203147665017e-24
7.243458092510228693e+51,2.356826552197005858e-24
6.017616331436016058e+51,2.174609172392855189e-24
8.119830752875323990e+51,2.059937348675963165e-24
9.651100687953272195e+51,2.831611038872701548e-24
8.341645496344659207e+51,2.000353078431606957e-24
7.397369094159067142e+51,2.620752271142428389e-24
8.226342329507843256e+51,2.557822230087951797e-24
1.167567264802108809e+52,2.313877734482030490e-24
1.008036489566570412e+52,2.902269137497215606e-24
9.994727951220527238e+51,2.535101621101387115e-24
1.046636237291181767e+52,2.955817272181743935e-24
1.041650544211100037e+52,3.193219693341777258e-24
1.597104954739902288e+52,3.218435163490090362e-24
1.574796076979746209e+52,2.640372290635692167e-24
1.245333542877544432e+52,3.187375429819398852e-24
1.611103655813239789e+52,3.502130749248211378e-24
1.519703948944266131e+52,3.612784427465573137e-24
1.424882581301252089e+52,3.819280801639156661e-24
1.524805428857982426e+52,3.209763222002756426e-24
1.792394626516882590e+52,3.539906157081998962e-24
2.219865927628974868e+52,3.113591509147154336e-24
1.783703536133608693e+52,2.891145313401050078e-24
2.477643122594432301e+52,4.312661015294456490e-24
2.971495837161615105e+52,3.670462310407899097e-24
2.111304404155216017e+52,3.049941416756109580e-24
2.282968609937820782e+52,3.379576197782907708e-24
2.590014844700262190e+52,2.567347874390090253e-24
2.141276425391480896e+52,2.533099004579073442e-24
2.602424287746484292e+52,1.970944764667848030e-24
2.260345127422888507e+52,1.728589219294981628e-24
2.272940304584012000e+52,1.589753031312896033e-24
2.993213849082276123e+52,1.487525127503353773e-24
2.209506244388029963e+52,1.799133282657570798e-24
2.493656790909070764e+52,1.247258604052056624e-24
2.055089610395439043e+52,1.307190252168313668e-24
1.886972054403366987e+52,1.490449121632225062e-24
2.239722298676785660e+52,1.237036389365349660e-24
2.173373394952550193e+52,1.298064998589125618e-24
1.792082743170381303e+52,1.071159155966193662e-24
1.543354733194155661e+52,1.072345312622971640e-24
1.406851289369901594e+52,1.189001309116602222e-24
1.428576996446734501e+52,1.348401677448095139e-24
1.569758270191386030e+52,1.025079596725831794e-24
1.688615854122620115e+52,1.406219581762735206e-24
1.669810500599893938e+52,1.111451472933284914e-24
1.286261602298174883e+52,9.217922448503695498e-25
1.036306571468528663e+52,9.864146892979668000e-25
1.007911203439586148e+52,9.394388428764218509e-25
1.225591220903410307e+52,1.066030576520876603e-24
1.271313319663812826e+52,1.239423835064858805e-24
9.824071473277010009e+51,1.174772161689850850e-24
8.771508868437999633e+51,9.219168766518477574e-25
7.323959690847418312e+51,8.439748317670270570e-25
7.746846757021414808e+51,1.061781276363971489e-24
7.023952006492527598e+51,8.951848112597000924e-25
8.765012108065079204e+51,1.029415575901246639e-24
7.380350041368910860e+51,9.231765053306396876e-25
7.833477993957016490e+51,1.023648787345548443e-24
6.258451106184941807e+51,9.742806071609928860e-25
6.808455355940029635e+51,1.053260745974737175e-24
6.779812404398123237e+51,8.095147717370080308e-25
5.004082681092861067e+51,1.030011485431828637e-24
4.137002214386615892e+51,1.062192023506368157e-24
4.869984822669356198e+51,9.980487236566994320e-25
5.073530166386142661e+51,1.087316004192206642e-24
3.972138632980924704e+51,8.236154460090771914e-25
5.003076364142927525e+51,7.019957800066268825e-25
4.785477123377224153e+51,8.900611203342011174e-25
2.938180509918832044e+51,9.901361669129435062e-25
4.255193888662950642e+51,8.682393122477670775e-25
3.133639942510311052e+51,9.596836554134013191e-25
2.894008287414285674e+51,7.651415389719890246e-25
3.270720583635341226e+51,1.029992058007245545e-24
2.216794028395552457e+51,1.069498107287222184e-24
2.189842117927640290e+51,7.404928064112863996e-25
2.348521185607281464e+51,7.277424712985846192e-25
1.813815298815021283e+51,8.562603774845640139e-25
2.174015567332803642e+51,7.799297914222942169e-25
1.501441200248093747e+51,1.031877782000615038e-24
1.509999862961573723e+51,7.816234674534844905e-25
1.343847300165653992e+51,9.081831788932193115e-25
1.181616301052406029e+51,9.585276207364064401e-25
1.047833332736684303e+51,1.073903502307501173e-24
7.462405281673521726e+50,8.956974782188215218e-25
9.226027170869809529e+50,1.048504632351660723e-24
6.585592476193719785e+50,8.757018869602089512e-25
6.675327810242766827e+50,1.106143169407662118e-24
5.997199076917213090e+50,1.203838084976300840e-24
4.394503937490718675e+50,1.117617765128702886e-24
3.942110521387237266e+50,1.572963118825920551e-24
4.108468213419794156e+50,1.259878808651604748e-24
4.151653382035507602e+50,1.513695853897325387e-24
3.765419938980408105e+50,2.016991604672210228e-24
2.665806938599022674e+50,2.079856716778615928e-24
3.199517655971463961e+50,2.268323107338723741e-24
2.876634545334641709e+50,2.041188878971376158e-24
2.704162245190386544e+50,2.191783894324484796e-24
2.506468912346689477e+50,2.516493952976239961e-24
1.708017893032971834e+50,2.410996332451668219e-24
1.533556868478767781e+50,3.358415593995771891e-24
1.779996921521269090e+50,3.715229178173451249e-24
1.986220004505123994e+50,4.133880248384680257e-24
1.347925662162332347e+50,3.826814264851405938e-24
1.412247964941314062e+50,3.943634692181003661e-24
1.206770405196993621e+50,5.243353033005797939e-24
1.153976148402066208e+50,6.305660919240103444e-24
1.015891782778783297e+50,6.771960792462596587e-24
1.334217859299129631e+50,6.598578202745609741e-24
1.218794948299019800e+50,7.571236210541066820e-24
8.572947864883154452e+49,8.010668542213251866e-24
1.230052183461367115e+50,9.452574021581770725e-24
1.223394543867805282e+50,9.070798838173396430e-24
1.222778185234678737e+50,1.398749697266889531e-23
9.664168042584207125e+49,1.569640868800001085e-23
9.178919831797922941e+49,1.462869752490787836e-23
8.715388867804486951e+49,1.637144729027117288e-23
9.210917822042149203e+49,1.748634284871792706e-23
7.595487072612742493e+49,2.939936860586396255e-23
8.338469254750895417e+49,3.219770925067934057e-23
9.584323332946115914e+49,3.812046761878467462e-23
9.574082279532992235e+49,3.839826264585474582e-23
8.784215338562216612e+49,3.823649331123902730e-23
8.956148042398887159e+49,4.752324785709533693e-23
1.290703149168651726e+50,6.332194447497039489e-23
1.207282948904960978e+50,4.974177895859789724e-23
9.957394768753353856e+49,8.156163729197733119e-23
1.218616935613357404e+50,6.645340047273624363e-23
9.535443800767286001e+49,1.036881528478094449e-22
1.077009884025484760e+50,1.257109868837569705e-22
1.319836661119283747e+50,9.001081023759250200e-23
1.664585645756219447e+50,1.107848905506497305e-22
1.280089987184612807e+50,1.207341987201166238e-22
1.379216434502752374e+50,1.590081025278688299e-22
1.397789119444222909e+50,1.660823304036568790e-22
1.884687481201140012e+50,1.805142563160357659e-22
2.085670407918820146e+50,2.127465896134654555e-22
1.586963824236806980e+50,2.007175528429947654e-22
2.256215231439732457e+50,2.202331160960894590e-22
2.393089487716681117e+50,2.962098874800220748e-22
2.473666627058581106e+50,2.803527744947092634e-22
2.836072767594861043e+50,2.917007516370303068e-22
2.538172672377943847e+50,2.728832954495480532e-22
3.512068496023546514e+50,3.155746339255617775e-22
4.292721864741173673e+50,4.398963146348924702e-22
4.563407159290269354e+50,3.993491250590120511e-22
3.784790613207983529e+50,3.615537804784849090e-22
5.138810335886460258e+50,4.893672986571888592e-22
6.111389612507187037e+50,4.020360473819181223e-22
6.543315336534219909e+50,4.074992358359432116e-22
6.728266575886976475e+50,4.832677154242745236e-22
9.103638765128221443e+50,6.209942762453654428e-22
8.840446203689096945e+50,6.045153854008677071e-22
8.721773157386440392e+50,5.251277365371772841e-22
1.393513108947763140e+51,6.134654307457053264e-22
1.208852972137911652e+51,7.056179593705243272e-22
1.241714837270025714e+51,6.085271247866431866e-22
2.000325780353997705e+51,5.221641056793923869e-22
1.676633542848578806e+51,6.891999256284184631e-22
2.133847944405947744e+51,6.267446799925469350e-22
2.094823984705164669e+51,7.721962070482987872e-22
2.211720573694885226e+51,4.852571229432790849e-22
2.876021786201765089e+51,6.291613275168287908e-22
2.607455592386889286e+51,6.230096041322960722e-22
3.185465828188884685e+51,4.730990200957888114e-22
3.957613623091813330e+51,6.423219454462084659e-22
3.908183669223611657e+51,5.704089646080658455e-22
5.574360127189200513e+51,6.353235252773847729e-22
5.103660146633973707e+51,4.374258267577861241e-22
6.036878859586124543e+51,5.031863415169203561e-22
6.826813072599430468e+51,5.329755116490264419e-22
6.901717437807685096e+51,4.900049013832970205e-22
8.162517705041901282e+51,3.499269162684905847e-22
9.516302669345778123e+51,4.807099802741548159e-22
8.274925701239226844e+51,3.984783423425574738e-22
1.129021793657322062e+52,4.528247762222870355e-22
1.060665573854775954e+52,3.784016913935709021e-22
1.029808972416400020e+52,3.835875018806368926e-22
1.246636125224935258e+52,3.417358963026606814e-22
1.438381230962319083e+52,3.117594818493190265e-22
1.288827892743630945e+52,2.664193936013516640e-22
1.712752400292911156e+52,2.070088751883922794e-22
2.119933402293585244e+52,2.068696486549816209e-22
1.593742421751190162e+52,2.474564734063341490e-22
2.160669507064922318e+52,1.455551636849203382e-22
1.637666639880275418e+52,1.824993002790422317e-22
2.312534687549572273e+52,1.593315207027792035e-22
2.713067621267265884e+52,1.614069490163330896e-22
2.521770217676511888e+52,1.097624575361084301e-22
2.988329085300859229e+52,9.065035240092195594e-23
2.648456090555693774e+52,8.903157487474676321e-23
3.043301500019418910e+52,9.780807943967582971e-23
2.331515147836046729e+52,9.577515473154300380e-23
2.784185680296665841e+52,7.808021833273532517e-23
2.264301549421798047e+52,7.130454197571395949e-23
3.003281689854027358e+52,5.369342763283813907e-23
2.637255856786549488e+52,4.689914003814673733e-23
3.574511588483052916e+52,3.631334867419410875e-23
3.413747554262720855e+52,3.831217182866987984e-23
3.721534092392123369e+52,3.823129949163551364e-23
3.658143777650079470e+52,2.847007994121835371e-23
9.216230083341001443e+51,3.483699106528902228e-23
9.122849115384426995e+51,4.721243306304775852e-23
1.086036524820605088e+52,5.078145058214863514e-23
1.244961313970139553e+52,5.612872787375872306e-23
1.327329983077693290e+52,5.261170430197812213e-23
9.790565152924610466e+51,5.971889029494031710e-23
9.562353541189425335e+51,7.437109976824743735e-23
1.141727995288362286e+52,7.059408310115838791e-23
1.183272226336245415e+52,8.337220731261314758e-23
1.255500464924821439e+52,9.584479719865080442e-23
8.716265611290825151e+51,7.073985657360742925e-23
9.915578674626645980e+51,7.611082906758074565e-23
9.847935245964571676e+51,8.452967781650105370e-23
1.050057575568741827e+52,1.138193989417950668e-22
9.314734007822838768e+51,1.091716567218568070e-22
8.093137740615820376e+51,1.027431526847896986e-22
9.753334489059128518e+51,1.037372733713355892e-22
8.324239500629287612e+51,1.503660314597435062e-22
9.491244628858430642e+51,1.113230434492792242e-22
8.797304732243958650e+51,1.451073576479008877e-22
6.907832081594553738e+51,1.449050618844724824e-22
5.948451514524917726e+51,1.218060010795186740e-22
6.374315338851010960e+51,1.407577052865495098e-22
8.069185207667522066e+51,1.519679076511194254e-22
5.017317746307096600e+51,2.080083253625812760e-22
6.347323237191034313e+51,1.496245733471187847e-22
4.968100541390864500e+51,2.232467750756451305e-22
5.116144012682515314e+51,2.061494470366060785e-22
5.380986138924565390e+51,2.096116481179058537e-22
5.228406793278514722e+51,1.836881231732315805e-22
5.401889835406157152e+51,1.860751595047621025e-22
3.900151202859234563e+51,2.040266695033059000e-22
3.428074995958728214e+51,1.963834093225692829e-22
4.931483156439821631e+51,2.208950079013406497e-22
3.655267722536829889e+51,2.889013843570532685e-22
4.502102834474823602e+51,2.075631485996383864e-22
3.007068966654536985e+51,2.936355445228271300e-22
3.097705587308154452e+51,2.354552246396190251e-22
2.529251493936728791e+51,2.645813232861070758e-22
2.980867983227920072e+51,2.333381476104240937e-22
2.459862159365703231e+51,2.197131366514739983e-22
2.063630516796406150e+51,3.135289003091422736e-22
2.827535552861925064e+51,2.298366635805965455e-22
1.827366497857011364e+51,2.465631737238531651e-22
2.495497017384513382e+51,2.574801100937925624e-22
1.541055192088849114e+51,2.861742398989657878e-22
1.540037071318714525e+51,2.592260525111143888e-22
1.541616971143411890e+51,2.383891888856841047e-22
1.363319562668065743e+51,2.500559038044272096e-22
1.302421983654388039e+51,2.595898152244498101e-22
1.663024156430711865e+51,2.725428450068385709e-22
9.906958019576119047e+50,2.101982559486717015e-22
1.232306839604783573e+51,2.515604198521338290e-22
1.014991035019000567e+51,2.488764527687702924e-22
1.133026460316789016e+51,2.090968923763556917e-22
1.169601382722490684e+51,1.911361987830539852e-22
8.447250472649009375e+50,2.029017291375080228e-22
7.857791551580381568e+50,1.868998862280625672e-22
9.489463568062694746e+50,1.805372782101100249e-22
6.144481855343790598e+50,1.953475963063576583e-22
8.297543872524430266e+50,1.957400611489376821e-22
7.341744019059996656e+50,2.009466125949507221e-22
6.154382113384884883e+50,1.543387164243769119e-22
5.917440643349688749e+50,2.014835361610255343e-22
4.642279190436710016e+50,1.757978901331536915e-22
5.171522377653279542e+50,1.810872365440159618e-22
6.124460497680137276e+50,1.635973823371244283e-22
4.482818689272306719e+50,1.291995546837540228e-22
4.265374172413280986e+50,1.614808829334271756e-22
4.098142117900275837e+50,1.316520246722530508e-22
4.250994289289654557e+50,1.344782650834454148e-22
4.420829371938572428e+50,1.075601822008258256e-22
4.262939933906891900e+50,1.441179634031939705e-22
3.596011938051819838e+50,9.342395682551939453e-23
3.351524339456479012e+50,9.795665852506660134e-23
4.233147453662424148e+50,1.204985054958514879e-22
4.012168290100846051e+50,1.057637639674231186e-22
2.700559825090987013e+50,7.705959555837428987e-23
4.014620518557620702e+50,6.622653600003897850e-23
3.895421824472273435e+50,7.677817758821827136e-23
2.569338174090559620e+50,6.219660960723849533e-23
3.426339629705029422e+50,7.757842511801440917e-23
2.697303096220290936e+50,6.027325301696591289e-23
3.736970227008198563e+50,6.147253094461687682e-23
3.037849260927092086e+50,5.443449087976183758e-23
2.929120671765355686e+50,4.663773197374746941e-23
2.767468859742567685e+50,4.844661933569712169e-23
2.611468015670602998e+50,5.196539827994739508e-23
2.971573285945883130e+50,3.904988004120227457e-23
4.610180008436532939e+50,3.280412320277123964e-23
5.897148862195205024e+50,4.934214631932819459e-23
7.375518664769770431e+50,3.606063709195880660e-23
9.138648937367043649e+50,4.077280529024039801e-23
1.778829584901945015e+51,4.012267403267361855e-23
2.071938852719823474e+51,3.388579680155004671e-23
3.183049046924604609e+51,4.802282820190841856e-23
3.752038271312529746e+51,3.956570447901392255e-23
6.063157914331666652e+51,3.537863161775703463e-23
7.659795960883486620e+51,4.554997622812065695e-23
1.389294691692404258e+52,4.768329107864115762e-23
2.790702118723372945e+55,1.929111965607214423e-22
2.720039666879458979e+55,1.570181026781272756e-22
2.420906085587237308e+55,1.590036579348250552e-22
2.146720019252964597e+55,1.562880569138749582e-22
2.215247464723893027e+55,2.175268960882206002e-22
2.802933516357056947e+55,2.375862852534275006e-22
3.296861547555133799e+55,1.935908277702046557e-22
3.800472790778571602e+55,2.712770038734694259e-22
3.383747371671584407e+55,2.534012800125200215e-22
3.548447015957167660e+55,3.113628271977799412e-22
4.118837421884419675e+55,3.237998855881227266e-22
3.114662330564951974e+55,2.728459106600636551e-22
4.502295387031388136e+55,3.019617415918164201e-22
4.317896483333441170e+55,3.246435759453187180e-22
4.778602769250453647e+55,4.280023038554126661e-22
4.933143792137549249e+55,3.431438762537711221e-22
3.838467186853084222e+55,3.376331178482545852e-22
5.151006315546503625e+55,3.495353683204242766e-22
4.658187492317087985e+55,4.005606690826999625e-22
6.439487105902918304e+55,4.564131994406558975e-22
6.106478051899226789e+55,5.326779099741838520e-22
5.284014589476575954e+55,4.085296813534399575e-22
7.029266146708638946e+55,5.078434160539662662e-22
5.949528927108850336e+55,5.635793956986464626e-22
6.144570935210294867e+55,6.158499055149583340e-22
7.150707050853591835e+55,5.342168058050816177e-22
9.715797047361530592e+55,6.294788548195240616e-22
1.025895566278379730e+56,4.349046219024137082e-22
8.941375325943801504e+55,5.693538769763676657e-22
9.533639699753089081e+55,4.574519285901294685e-22
1.229724800516584447e+56,4.681636500194067873e-22
1.348535452153828081e+56,7.093603268697093946e-22
9.732541838570555805e+55,7.289228238110885789e-22
1.098433111459067221e+56,6.948177082188396898e-22
1.296580451766085126e+56,5.036545924723744559e-22
1.633674073539785900e+56,5.733820121600116144e-22
1.443727419917405529e+56,5.364462997114402367e-22
1.891309632202795527e+56,5.469804900269332322e-22
1.952314576641118753e+56,6.299278785514289137e-22
2.194219123190602709e+56,5.417967928692943850e-22
1.868074780673352514e+56,6.229506533842206048e-22
2.077992598049770122e+56,7.125499231717428243e-22
2.146747472335956959e+56,5.306877550711244857e-22
2.553877682496375157e+56,6.770801738503957888e-22
3.259719956362744257e+56,7.341698361484214882e-22
3.612980257630966917e+56,5.935860031748777787e-22
3.502797167060510804e+56,5.358575610886093846e-22
3.515097219177917127e+56,6.935433543608649791e-22
3.499427704421041916e+56,5.187487441905372687e-22
4.603479128624469509e+56,5.223385046315602853e-22
5.134161598947352434e+56,6.432389954616518797e-22
4.888763471387492437e+56,5.001392114874462671e-22
4.956832621041189658e+56,4.999731782397335202e-22
5.599789471719498928e+56,5.200930092117416371e-22
6.032681295785122706e+56,5.031016361371938041e-22
8.024795440908104267e+56,4.289462953371717236e-22
6.155870176551969977e+56,5.113269504811291688e-22
6.757645534600803536e+56,4.183207582652691079e-22
9.108436717307604977e+56,3.996831086523669112e-22
7.624233866233173002e+56,4.035008915568156033e-22
1.088390118840930858e+57,3.400775705811323902e-22
9.769519982947157835e+56,2.670614860348180528e-22
1.015773296627051769e+57,3.224846238556530608e-22
1.193181458847858389e+57,2.451270319449632128e-22
1.297726322764109316e+57,2.558636782844323389e-22
1.089424127272106487e+57,2.023277482710587312e-22
1.212942807746999093e+57,2.200400975746708034e-22
1.487020237384007237e+57,1.691455915497591398e-22
9.947790845680278483e+56,1.909341961102169215e-22
1.140970057979824688e+57,1.859821281773332229e-22
1.123633441314482052e+57,1.564275590178726692e-22
1.648085570079856399e+57,1.406357331429910183e-22
1.603082527532287965e+57,1.244103400943161085e-22
1.239371447317314728e+57,1.130446236620910117e-22
1.433843155997766339e+57,9.269060764054179117e-23
1.295598111738254984e+57,1.090457619310554446e-22
1.460816811926899268e+57,6.716720314423109172e-23
1.556322540339324963e+57,7.275942574276081721e-23
1.820176529731204510e+57,7.091868537920626441e-23
1.820724377242088241e+57,6.443490894228876369e-23
1.702323210777315881e+57,6.752691270231626629e-23
1.431212211682309253e+57,4.914062225744526781e-23
1.551036061151406266e+57,3.346000247403558001e-23
1.613011275281749732e+57,3.405093342696916504e-23
1.917498386723296738e+57,2.040656019287511893e-23
1.734938395617157236e+57,1.424801336362911461e-23
1.791758192798657986e+57,7.195154699525514897e-24
1.550147863027540691e+57,5.492625241644710733e-24
1.968200298514375773e+57,4.456328884710803158e-24
1.554741280537617104e+57,2.582115128827901446e-24
1.940365956972274855e+57,1.875246795002318304e-24
1.772438050434264296e+57,1.448373985394121187e-24
1.991704652350860161e+57,9.831006459659045752e-25
1.792336081842565220e+57,8.533255426906038554e-25
1.583693318468063611e+57,1.144912800699870683e-24
1.114512535452912698e+57,1.061145010747548352e-24
9.174978738240139228e+56,1.174787132569153520e-24
1.024094738999869238e+57,8.015416854808652699e-25
9.573494757534815997e+56,9.863229398647042065e-25
7.506929977154508512e+56,1.059950522728247015e-24
6.055259041196977341e+56,1.232985387748751522e-24
6.679232993919386105e+56,9.173678622005743329e-25
7.249831964955852193e+56,8.693800255512020717e-25
5.908762097696542058e+56,1.296917419933214712e-24
4.640982729243380095e+56,2.359223968237468567e-24
5.149367265816820404e+56,2.556418892483562866e-24
4.807265943872716811e+56,4.051226001562155298e-24
5.740893096590421467e+56,5.395607798797768863e-24
6.808748349573220349e+56,7.605758271114315293e-24
5.379911632965400252e+56,1.265183563876661163e-23
5.729697140551906497e+56,1.475357994719040408e-23
5.031544719576047085e+56,3.360508514110894752e-23
4.976175922177293376e+56,3.466200057535747959e-23
5.077284303338370400e+56,3.685065292863750781e-23
6.302831311674584355e+56,4.344613531174333877e-23
5.745005504425708551e+56,5.121131466781588252e-23
6.346144325881853017e+56,5.116300432460713939e-23
6.468618085255992863e+56,6.579674172692627209e-23
6.847339020976409951e+56,5.899001063980490321e-23
5.455612102691963400e+56,6.450949842543253517e-23
5.545715674015436272e+56,7.628621345487436689e-23
4.346575206594968431e+56,8.756202215426935717e-23
5.688353301553038817e+56,1.043349460283203248e-22
6.392748404035767765e+56,1.136877556797190395e-22
6.359110786058715058e+56,8.273296469311927441e-23
5.237884271218051874e+56,1.036329551023520671e-22
5.574481444283159126e+56,1.046460558758692365e-22
4.437977285785384246e+56,1.403977488967727727e-22
5.450662073914493532e+56,1.602616495964427456e-22
3.988544754875626107e+56,1.153037836515422802e-22
5.308194685103537422e+56,1.182594350770251832e-22
4.644892832302566688e+56,1.398222722609592394e-22
4.531746229455032537e+56,1.441062851283987699e-22
3.960466604355026763e+56,1.388833556790836696e-22
4.186174920649978223e+56,1.962220540843834941e-22
3.140960823405052378e+56,1.529674088443988001e-22
3.230963776260809638e+56,1.766806709414695629e-22
2.836216689392657595e+56,1.649937770793347677e-22
2.911961021433184726e+56,2.099579133440713936e-22
3.513835737826103695e+56,2.520392361850479819e-22
2.521956106951738347e+56,1.791699729461849587e-22
3.416849443598986352e+56,2.151227239993183106e-22
2.939873318260677033e+56,2.441008320439826576e-22
2.726362908751507815e+56,2.087622117686889995e-22
2.900961130279396502e+56,2.389454257975689246e-22
2.059995446623968836e+56,2.025366032782812254e-22
2.796166391613342232e+56,1.897280725738104935e-22
2.237492244579276072e+56,2.497988777748328614e-22
2.399386546381160206e+56,2.332578005499087648e-22
2.152894033259027243e+56,2.122041360400097166e-22
1.959998911174491151e+56,2.989146287034751050e-22
2.095136118640126104e+56,2.313549165351958046e-22
1.598661253745513517e+56,2.701920609361297628e-22
1.534723471783860560e+56,2.934387937502467705e-22
1.795891797657371166e+56,2.873385146961252696e-22
1.551625573733950930e+56,2.175141698169053952e-22
1.103569987138691348e+56,2.488617114068766228e-22
1.201165341460704175e+56,2.621091594956550214e-22
1.180988158793843178e+56,2.540017106067441617e-22
9.820574845483228859e+55,2.071671880424034908e-22
1.046660223374707131e+56,2.499819866244236627e-22
7.854520565241196930e+55,2.065992294498398518e-22
7.458680026443396200e+55,2.851030697396854030e-22
7.298235324423701690e+55,2.622685439049148558e-22
8.490760555781809604e+55,2.531755130236636595e-22
5.599398406601555914e+55,1.696752641816280627e-22
5.904785401950350443e+55,2.256865960050693813e-22
7.528426196082830806e+55,1.700147857917805015e-22
5.371716949159470223e+55,1.795704957376346195e-22
4.823881390433223497e+55,1.626194677345330709e-22
5.400072619856677033e+55,1.690539292258676201e-22
5.574294603177716186e+55,1.951271983180017791e-22
5.876057629467109710e+55,1.279631038441444943e-22
5.048896316666301382e+55,1.597242866338081383e-22
3.976499345830042673e+55,1.661703042739485575e-22
4.468598522021078925e+55,1.449504064573118532e-22
4.788578735342910262e+55,1.100093766625741332e-22
4.324820018945664489e+55,1.014166518334183338e-22
4.197881085179086759e+55,1.146527879693017699e-22
3.443180406226921298e+55,1.288605552272356255e-22
