x,y
3.943211322070071250e+14,6.044748209258482916e-23
3.533495635272876875e+14,5.327578576359389637e-23
3.186008465555341250e+14,6.225305101571475159e-23
2.537406701918610625e+14,4.047816697904507664e-23
2.872510430871850000e+14,5.917048427190798695e-23
2.236997048303835312e+14,5.618612715158643981e-23
2.624448611474620625e+14,6.041544449223681894e-23
2.567890395581339062e+14,4.242134036662072576e-23
2.236991099111315938e+14,4.358894095266796662e-23
2.203572489985554062e+14,4.281707831831859804e-23
7.125453473281848438e+13,9.695802162633715948e-23
5.071542951557217969e+13,7.912072869875630782e-23
6.978322844648912500e+13,7.946787118456847927e-23
5.334831719087809375e+13,8.320912754959167625e-23
4.579554747272791406e+13,9.325855580743951013e-23
5.936195697547837500e+13,1.159173108337194113e-22
5.440950286492760938e+13,8.272033955883750259e-23
3.803958429301242969e+13,1.053014645347709938e-22
4.807001817266380469e+13,1.120004807879220439e-22
4.344511491674346094e+13,1.002471096655970967e-22
4.239370419616379688e+13,9.341352721017454600e-23
3.206420079433735938e+13,1.134810379450959715e-22
3.806409230346214062e+13,1.459146962988778789e-22
2.782374684032927734e+13,1.177196057383446287e-22
2.355581156822855469e+13,1.566127896208722910e-22
2.749480923365426172e+13,1.535461032320890810e-22
2.703915614530984375e+13,1.385906384357714922e-22
2.602449769616145312e+13,1.347585402386166699e-22
2.465424003081378125e+13,1.613813318206102406e-22
2.173210347323529688e+13,1.903398744659292526e-22
2.598112938645887891e+13,1.536202322781409934e-22
2.072163318089691016e+13,1.579456542983318619e-22
2.151512462828174219e+13,2.064039813041897405e-22
1.739536338922059766e+13,1.822117651965477663e-22
2.193297666858613672e+13,1.999431985442133724e-22
2.099415296966047656e+13,2.020038441609542886e-22
1.625324262220233008e+13,1.888667847489139459e-22
1.853647006007501953e+13,1.938355854448518140e-22
1.788877964907197266e+13,2.392777312220393750e-22
1.519794995294021680e+13,3.205142617739544230e-22
1.511846554263387891e+13,3.014527967611555532e-22
1.423675899547099023e+13,3.059342582280385764e-22
1.666775457165024805e+13,3.005486688628799375e-22
1.886801164543557812e+13,3.038667475912024909e-22
1.471235901882581250e+13,4.070172928127431903e-22
1.660747670620926953e+13,3.387049208760392673e-22
1.838089818700419141e+13,4.176750213825044333e-22
1.251846272447474023e+13,3.831831545738719543e-22
1.222723578735077539e+13,4.374978208063183067e-22
1.350384916982010156e+13,4.386568140336974726e-22
1.355204678150576172e+13,6.010137311040801037e-22
1.168456111349254102e+13,5.179698671265959002e-22
1.574300108823228320e+13,5.597445369458320453e-22
1.169204705342515234e+13,8.149590453671750154e-22
1.421048939594915039e+13,8.480978559965668501e-22
1.514782743658114062e+13,7.829906372535654393e-22
1.267725314861004297e+13,9.688898141935136987e-22
1.311011164297994922e+13,1.125709641091630886e-21
1.479372871200666797e+13,8.481642961574918764e-22
1.323726687236882031e+13,1.060730990896755382e-21
1.823383210261279688e+13,1.054292151262333935e-21
1.929263880040912891e+13,1.681591771869198163e-21
1.617811884104837305e+13,1.202154843403645235e-21
1.563710730023730273e+13,1.279066098158746812e-21
1.711018400932205664e+13,1.574159294435479734e-21
2.046883637383836328e+13,2.127751540031662546e-21
2.030327419233987109e+13,2.352116279682609000e-21
1.923628933862972656e+13,2.448646866566969730e-21
2.018494752575239453e+13,2.103003345925434931e-21
2.708180595428382031e+13,1.981262436944680935e-21
2.929641683418082812e+13,2.043476325298259684e-21
3.043311722935230469e+13,2.445440508404743558e-21
3.001912176378841016e+13,3.223743519626191022e-21
3.343488422079353516e+13,2.642613681228394588e-21
3.627386118854269531e+13,3.035021307273184990e-21
3.854713729556374219e+13,3.370091606281218976e-21
5.103843734264355469e+13,3.245497428833591902e-21
4.588666942580319531e+13,4.055945364070245981e-21
4.240091111689791406e+13,4.419546324038912481e-21
5.971466109987935938e+13,4.033934249787883814e-21
5.189034434279319531e+13,3.570449737288295172e-21
5.254544985499594531e+13,4.788528378725396968e-21
6.558034494189092188e+13,4.619670814231344150e-21
6.189055340467090625e+13,5.282695833086269138e-21
6.988437422990688281e+13,4.325283023092579163e-21
1.029946290127032188e+14,4.081635724991811004e-21
9.679385397279256250e+13,4.937394438780602672e-21
1.001066007591020781e+14,5.699070249659397446e-21
1.268558184472061250e+14,5.341912675874888528e-21
1.323650232866640938e+14,4.529706841371491127e-21
1.879464475985100000e+14,5.210443747891404437e-21
1.849422903279900000e+14,4.092807456703586402e-21
2.139751768631507812e+14,4.202521097311094839e-21
2.268278745719387188e+14,4.883398831277604670e-21
2.502126473741076875e+14,4.413213122338566884e-21
2.636338392261934062e+14,4.933102062743153321e-21
2.707618431077811875e+14,6.015968110835322979e-21
3.238249925540836875e+14,5.869933656602869623e-21
3.852325199373958125e+14,5.482412736219122605e-21
5.005135409950833125e+14,5.790346088429068518e-21
5.726182352474352500e+14,4.130308726071910727e-21
4.478962529690857500e+14,5.501450145611623578e-21
6.311378144952172500e+14,4.905668675497488141e-21
7.269599947058616250e+14,5.174235477242976246e-21
8.275877596058757500e+14,3.447415500672942758e-21
6.532798899747406250e+14,3.343800748666680554e-21
1.052083368512385250e+15,4.396965563342583630e-21
7.985554099544776250e+14,4.064358954059639817e-21
9.155306710841522500e+14,3.402889707078022274e-21
9.030229327852895000e+14,3.270666308432166372e-21
1.371377750387119250e+15,3.562942076833569255e-21
1.062526256031407125e+15,3.373785520955439396e-21
1.603436320542033500e+15,2.621829399162043671e-21
1.460473810402955500e+15,3.019705108415845567e-21
1.780082458698907000e+15,2.423755092045740547e-21
1.458455728835485500e+15,2.405439216328107488e-21
2.033507919416799750e+15,2.577243432539703410e-21
1.969821725542737000e+15,2.031444413731784617e-21
1.624459379204493750e+15,1.806464142004153036e-21
2.096734728253546500e+15,1.778875890132300500e-21
1.980231934023650000e+15,1.744596250378346652e-21
1.823078018931091500e+15,1.891381740563381266e-21
2.900824943716940500e+15,1.441480070429718802e-21
2.655786280145301500e+15,1.796651517077871360e-21
2.099457102300337000e+15,1.189942642406487333e-21
2.599322249435838000e+15,1.161877342929276050e-21
2.973618195635411000e+15,9.358515786763080785e-22
2.680173553089110000e+15,9.326345694595687648e-22
3.004665466896437000e+15,1.096325526299150390e-21
3.188777743351568500e+15,1.020742872910310219e-21
3.362854853615651000e+15,9.341155823250962317e-22
3.163914803289395500e+15,6.696846152529966581e-22
3.336848037255678000e+15,8.098446149782806689e-22
2.517789882636483000e+15,7.153464789479881095e-22
3.316362344596082000e+15,5.423645988303574794e-22
3.238051523943197000e+15,4.772155863404747667e-22
2.675885769246353000e+15,4.298932641797298125e-22
3.043562255070151500e+15,5.056427074737880185e-22
2.806389709299865500e+15,4.563627774968929331e-22
2.590221062046968000e+15,3.501681990567262860e-22
2.316462769569161500e+15,3.854870520882738736e-22
2.805012563220671000e+15,4.444664851007363871e-22
2.874516176694701000e+15,3.965129827197640884e-22
2.668630558331689000e+15,2.625844718953160327e-22
3.280697985440703500e+15,3.364070062064380750e-22
2.612142079091576000e+15,2.729049639514690157e-22
3.104685833789262500e+15,2.817702652092846824e-22
2.344038856610027500e+15,2.442967653875380432e-22
2.897942695490454500e+15,2.875339107579607755e-22
1.854088141826725500e+15,2.329760390095300460e-22
2.746217836551846000e+15,1.697260161282543789e-22
2.329580240671701000e+15,2.070853318389577222e-22
1.957693367322787250e+15,2.131157778501075868e-22
2.103594975050018000e+15,2.261665258958009806e-22
2.091333356474013750e+15,1.581866201745880922e-22
1.704575445452634500e+15,1.791524647786765781e-22
1.931199756911340250e+15,1.380185978111289746e-22
1.549021732374247250e+15,1.442077781463111796e-22
2.068354302747713250e+15,1.594854408398352654e-22
1.635508364124211000e+15,1.601067939882711382e-22
1.553710727119668500e+15,1.521055191388214602e-22
1.564192392940435000e+15,1.327083513460251385e-22
1.513942944319658250e+15,1.440810799367117590e-22
1.566029407439723500e+15,1.020873407422273809e-22
1.561584592384826000e+15,9.155149441276680029e-23
1.452219617795484000e+15,1.039227415490713089e-22
1.184645533972346750e+15,8.977301413807881628e-23
1.093227626893987000e+15,9.504893116886524580e-23
8.007040092497497500e+14,1.169426922810507573e-22
8.204491256210551250e+14,1.139073397032354877e-22
8.704396251703335000e+14,1.163297792939609213e-22
8.765004963853185000e+14,8.256265421655215624e-23
7.555705151629455000e+14,1.090494314482918347e-22
6.093548692498286250e+14,7.249355307829711816e-23
5.698865709011060000e+14,9.670700657129369426e-23
6.541102969807122500e+14,8.806734209369519104e-23
7.526946662498320000e+14,1.040677696318297144e-22
8.805577937966271250e+14,6.688812091711661808e-23
8.534284358570046250e+14,8.489402037986383142e-23
9.167766370670782500e+14,6.507662132044770241e-23
7.844173699629732500e+14,9.250747081683739077e-23
1.102093883059821875e+15,6.173776104346195009e-23
9.738261611512695000e+14,6.748680495960129047e-23
1.185879374183055250e+15,6.333412771077868238e-23
1.551859063083014250e+15,7.289510048067706855e-23
1.139842412054390750e+15,7.971125840978727696e-23
1.425703473472872500e+15,6.316617092836775327e-23
1.847145300976855500e+15,5.831894934049788640e-23
1.740318104138295000e+15,6.092267229764951083e-23
1.680651511465987250e+15,6.598133253859696331e-23
1.675922126715572250e+15,6.038885958386143478e-23
1.622795492212704250e+15,4.919289420716152419e-23
1.619641180497600250e+15,5.840765232551314285e-23
2.111251654276103500e+15,5.060046374273045542e-23
2.365111278422197500e+15,4.391809829330988618e-23
2.191613148299570250e+15,4.269340120534463632e-23
2.270376915594553000e+15,3.839457193629363655e-23
2.395640603713186500e+15,3.078098713874112713e-23
3.087953844684496500e+15,3.389873202110873950e-23
2.644524579211082000e+15,3.120933833654891158e-23
3.005077185971036000e+15,2.490834035420169057e-23
2.336081885697793500e+15,2.753313908013544611e-23
2.800770807509723000e+15,3.346046186500444652e-23
3.762687643102562500e+15,3.025526865206552424e-23
3.755242926959132000e+15,2.311339041926414354e-23
3.002070579743682000e+15,2.331623288688656676e-23
2.716399855656580000e+15,2.319868560827357455e-23
4.016341249275339500e+15,1.858641453409847267e-23
2.738878677293883000e+15,2.017608049632528248e-23
2.732413849665389000e+15,1.389392288403024389e-23
3.869964114425765000e+15,1.996087571970111371e-23
3.270891930595940500e+15,1.657864890905755177e-23
3.116307388304619000e+15,1.346766310665493325e-23
3.527783235574751000e+15,1.394117543559066859e-23
4.458274181279147000e+15,1.127278574776859584e-23
3.295483470911288000e+15,1.075854756897937883e-23
3.820164661986263500e+15,1.098681814978917707e-23
3.719915565939446000e+15,1.055499592714225976e-23
2.972681903466284000e+15,7.917133736634463220e-24
3.129602266319648000e+15,8.560752829336475059e-24
4.112245995122598000e+15,7.021734764568674050e-24
2.803730416744107500e+15,6.287357318534742443e-24
2.778028222509354500e+15,4.875810825073426728e-24
3.000025538820790000e+15,5.857230894695738596e-24
2.781968269839920500e+15,4.252582876811692792e-24
3.875686069352016000e+15,3.938093556378380393e-24
3.380818665700794500e+15,4.375893828876976132e-24
3.510275979555959500e+15,2.724850824038513559e-24
2.689028597940634500e+15,3.599296934521694438e-24
2.165467587811541500e+15,2.502726172415245591e-24
2.440839777153358000e+15,2.134770443603122716e-24
2.175387854071343250e+15,2.790041189361111734e-24
2.035880255990002000e+15,2.318939420737699549e-24
1.742994729590430500e+15,2.162232389599127142e-24
2.019007276039276000e+15,2.097151467925994215e-24
1.731588115622913250e+15,1.859236429717470753e-24
1.426253482149182750e+15,1.572963088649620665e-24
1.930182545556757000e+15,1.491686098886150358e-24
1.816941044799386750e+15,1.659140604375049297e-24
1.168331741433857250e+15,1.689648030552031350e-24
1.400395385103875750e+15,1.707689567241093442e-24
1.115004730783985875e+15,1.448894658670501726e-24
1.031496222423200000e+15,1.135907324337087465e-24
7.984660389042981250e+14,1.096772693723616920e-24
7.642635170035731250e+14,1.248156472810990287e-24
9.499096133615095000e+14,1.042295498572149556e-24
8.054035267064996250e+14,9.712176590612509182e-25
6.452771320779666250e+14,9.283570812493660222e-25
6.809250239310721250e+14,1.111159923223156273e-24
5.166995368086529375e+14,1.135604255602090322e-24
4.809307499463047500e+14,1.128918123529267942e-24
3.776153347060854375e+14,1.022190057048038039e-24
2.906138308309237500e+14,1.076148966056319863e-24
2.885718078241602500e+14,9.448874858833370184e-25
3.289352372681621875e+14,8.690626265890934751e-25
2.528924571954284375e+14,8.241181112950417195e-25
1.852576759245096562e+14,6.834859712103222052e-25
2.470554876239448750e+14,8.239943692251891601e-25
1.605141841296004375e+14,7.859064416070823091e-25
1.301936093310185938e+14,7.176378768763764932e-25
1.726398831675218438e+14,9.518925987983880501e-25
1.115418848373254688e+14,7.306889126355929079e-25
1.065168253914687344e+14,9.391431745121659945e-25
1.175546432213011406e+14,1.011950080247117104e-24
7.085479985190585938e+13,1.023136188858874685e-24
6.403248169358028125e+13,1.161736736338745012e-24
5.616906212174153125e+13,9.333103167367757266e-25
6.479968232455816406e+13,1.100733389839914878e-24
6.593174793156010938e+13,9.660406864384587287e-25
5.319002544151132031e+13,1.350269612765414621e-24
4.515720057675881250e+13,1.152372916808506341e-24
3.944063726973853125e+13,1.491336685072428745e-24
4.716228757693231250e+13,1.174212087913831205e-24
3.943991161169874219e+13,1.487594384264254825e-24
2.681867673803579297e+13,1.686138080554197266e-24
3.054207441738727344e+13,1.252336976526006152e-24
2.452961044836241016e+13,1.675737011398067735e-24
3.007855421631081250e+13,1.634052588741155359e-24
2.436929860067025000e+13,1.813163755634029848e-24
2.297850314293941406e+13,2.317881583861913434e-24
2.183408984113635156e+13,2.147640666471111243e-24
2.029308118669951172e+13,2.273809934064769384e-24
1.547673335977660938e+13,2.609184123670444569e-24
1.428224355585089258e+13,2.317907725113832731e-24
1.548951897837430859e+13,2.322396163086812500e-24
1.657329142933548047e+13,3.467466721347938657e-24
1.860473700133757422e+13,3.556879448717390797e-24
1.370902493837755078e+13,3.046712259501261132e-24
1.388429522753771289e+13,4.615787627359855270e-24
1.396093677746626953e+13,3.933938333043367655e-24
1.165606228887176172e+13,5.806176883514252197e-24
1.417354914300041211e+13,5.987490106356677359e-24
1.414847742359979883e+13,5.632364016674409707e-24
1.530290751180275391e+13,6.597810827652258460e-24
1.032174411995193359e+13,6.796833434206851203e-24
1.226893344411023828e+13,8.620804361262673182e-24
1.114548087692899805e+13,8.239002435596040426e-24
1.385520925619416016e+13,8.963966366293505165e-24
1.085235266746279492e+13,9.050789701815223181e-24
9.753616201856531250e+12,1.096161025869447343e-23
1.305469877453901172e+13,1.373337117895674397e-23
1.082902673728753320e+13,1.183288290672682256e-23
9.898636608869496094e+12,1.474159462637488096e-23
1.413364133127177734e+13,1.261114487506104597e-23
1.427667714772890234e+13,1.864414929341804270e-23
1.567515497656444141e+13,1.610601735750458818e-23
1.532967922037227148e+13,2.181255701661867561e-23
1.465458537373912109e+13,1.735570099839908363e-23
1.369541282239191406e+13,2.223229988719664040e-23
1.662665079768774609e+13,2.334369495069194223e-23
1.365738242736548438e+13,3.116338499690546440e-23
1.502590752849693555e+13,3.213187254405843255e-23
1.227546600071003320e+13,3.367930762514015841e-23
1.461848141262794141e+13,3.724198243308344671e-23
1.432701910865541016e+13,3.294423982692253408e-23
1.453107632626339062e+13,2.769399631819150918e-23
1.539343795024676953e+13,3.428305975671305760e-23
1.470079573253283398e+13,3.667782417288648147e-23
2.267943996387889453e+13,3.573680828428464227e-23
1.891598108232769922e+13,5.081829015334535422e-23
1.936374809177213281e+13,5.500688004765804529e-23
2.017180808757026953e+13,5.345800286421487084e-23
2.428483316265595703e+13,4.787033625302544207e-23
2.705445871702624609e+13,4.761103624066833202e-23
2.376707354369392969e+13,4.325175202605450894e-23
2.588405051897561328e+13,4.612704001713062217e-23
2.976990696294970703e+13,4.908666147463531920e-23
2.332109889615806250e+13,5.446849580382333173e-23
3.775838150690139062e+13,7.419393631113274408e-23
3.533081976170057031e+13,5.763687556411059038e-23
3.497845034504912500e+13,5.868650493224511176e-23
3.100037199052828125e+13,8.342275890579547867e-23
5.025198285496363281e+13,6.910781226270222172e-23
4.825792132091462500e+13,8.826200661887567586e-23
3.691652603659555469e+13,7.816703947631670920e-23
5.732627747006760938e+13,7.523334101260068977e-23
6.445581419532480469e+13,9.490173023891760049e-23
4.971202179303694531e+13,7.415479802590968892e-23
7.384703739067546875e+13,9.946480857801838612e-23
6.647600647766440625e+13,7.734811125589667867e-23
3.659138543583407812e+13,6.191438719706710452e-22
3.949260441751554688e+13,4.019695665832964527e-22
4.582204653979769531e+13,4.190041302061150126e-22
5.271057894581793750e+13,5.149098683310518684e-22
4.683829645231532812e+13,4.525059167459496280e-22
4.372863290853996094e+13,3.960995135440089735e-22
3.894182320909678125e+13,3.438356428396985679e-22
4.834218226417521875e+13,3.593237650198220497e-22
4.688502021893835938e+13,4.049198023304009689e-22
4.672579327838403125e+13,2.655528134007468141e-22
4.957763817789339062e+13,3.471540015489997364e-22
4.610587382764293750e+13,3.517163497985866633e-22
5.011483791728491406e+13,3.113072914886766401e-22
5.483465908742353906e+13,2.182136708707535354e-22
6.354491086085137500e+13,2.505660681453010181e-22
5.498089287237920312e+13,3.028576039299312959e-22
6.084210597267088281e+13,2.816907039178374232e-22
6.277191691939653125e+13,2.532132256996839883e-22
5.191148059877611719e+13,2.552335472476132753e-22
7.525810915133628125e+13,2.503762067198159099e-22
6.272232181724469531e+13,2.258264963463636357e-22
5.259963813669816406e+13,1.998000767615474036e-22
6.389448950431776562e+13,2.322813388315487048e-22
6.112391579028048438e+13,1.825164257702201450e-22
6.615371648861024219e+13,1.705108036641868726e-22
7.857806189931745312e+13,1.486138016178082231e-22
7.621556832424870312e+13,1.365052947020895454e-22
7.874306988302565625e+13,1.630696133983413551e-22
9.835884325227465625e+13,1.791194430749864462e-22
1.020872579912387344e+14,1.275632734437420332e-22
1.012079793931827500e+14,1.624995294157046888e-22
1.118601108383470781e+14,1.563702848593013431e-22
1.175758192556775156e+14,1.197786892690889717e-22
1.177393169947645938e+14,1.409248102354230422e-22
1.503280794351907812e+14,1.663163755998614063e-22
1.395810231801751562e+14,1.764528875108754266e-22
1.191360349030984062e+14,1.372484070404920804e-22
1.550481281512531250e+14,1.363882090112099795e-22
1.594177390184723438e+14,1.217754124398150293e-22
1.924517977274556875e+14,1.179324116809069618e-22
1.445346597018892500e+14,1.100988585549897063e-22
1.779192341604080312e+14,1.479370119341465362e-22
2.393973670696477188e+14,1.572580809611432658e-22
2.592694775375727188e+14,1.587102754819799588e-22
2.105127502907625625e+14,1.222580638261420063e-22
2.793947406268851875e+14,1.274991270025236802e-22
2.790089794691445312e+14,1.289925988027845153e-22
2.236942408982658750e+14,1.660035283191986907e-22
2.755629669349362812e+14,1.536803704013202842e-22
3.359527843829438750e+14,1.255491597872136745e-22
2.841222659004326250e+14,1.335414693276708803e-22
3.786714639738479375e+14,1.308825298940408920e-22
3.213414392629635000e+14,1.235552986506695357e-22
3.701958369285815625e+14,1.598303516640971326e-22
3.997949019240044375e+14,1.252114491546810287e-22
4.420978153395038125e+14,1.544490817896603080e-22
4.382406592132216875e+14,1.962511467094799573e-22
5.286910466974035000e+14,1.776463593251131527e-22
4.303220952132201250e+14,1.788522287909118606e-22
5.385986331923867500e+14,2.046618462771511638e-22
5.287753217795307500e+14,1.909250171986575644e-22
5.111734247643694375e+14,1.978151056061488552e-22
6.038077338056598750e+14,2.248729368769032922e-22
5.761445555467832500e+14,1.792260403308422447e-22
5.524313817048881250e+14,2.274805719614691747e-22
7.886275261407780000e+14,2.094926553504436015e-22
7.891059973417943750e+14,2.479677387626607829e-22
5.958284278985033750e+14,2.283104956520020992e-22
8.884080432000122500e+14,1.941449351428262661e-22
9.065200748914400000e+14,2.417592670111067469e-22
7.850539834373906250e+14,2.742592386344116291e-22
8.564000733017131250e+14,2.442815627076554681e-22
9.809763382613540000e+14,2.750179216016868351e-22
7.236480512596336250e+14,2.452446559886182387e-22
9.540050838059206250e+14,3.109433162170314642e-22
1.057442657713935875e+15,3.184094326138290292e-22
7.616206698554122500e+14,3.454829061010757851e-22
1.015015049282137250e+15,3.574880594685478113e-22
7.370037647395140000e+14,4.295260834419227375e-22
8.646247038288777500e+14,4.374221841217134533e-22
9.605529713959890000e+14,3.916367906570886596e-22
9.560994615019398750e+14,4.480894631385750102e-22
1.198281904890771250e+15,3.669640338723622561e-22
9.535959957893931250e+14,4.352677179103983092e-22
1.211232058353118250e+15,4.740046340858643395e-22
1.203478351462589750e+15,6.237431792142058955e-22
1.174645475961791000e+15,7.163737979100261202e-22
8.103289012536518750e+14,6.735919367368049768e-22
9.480990112937351250e+14,5.420443287135248401e-22
8.219392374203991250e+14,6.500843355714902102e-22
7.680642314464921250e+14,7.910235373504016101e-22
8.020637418438721250e+14,8.532526204744700134e-22
8.312796799346073750e+14,6.527566890466978644e-22
8.576650553712585000e+14,7.487139327223645707e-22
1.105047378358789375e+15,1.041862003172684440e-21
1.005280348469066750e+15,1.019557401153507877e-21
1.068562693562039250e+15,1.060455457514432788e-21
8.692310746611016250e+14,1.143591231897372760e-21
9.714000201350445000e+14,1.244523823247267672e-21
9.831530040030952500e+14,1.213851150983271470e-21
6.925536952172603750e+14,9.465058532984774233e-22
7.124260795182622500e+14,1.461062775406342451e-21
6.982520518215541250e+14,1.515211903730263841e-21
5.912136023356408750e+14,1.114672471486290908e-21
7.412374702533410000e+14,1.439817172489472656e-21
7.152697488247707500e+14,1.178367124664070470e-21
5.647139186650323750e+14,1.277083137802860091e-21
6.630411498868078750e+14,1.786350752797346432e-21
5.406280078911115000e+14,1.810837426476166687e-21
6.128582973056081250e+14,1.904224249827534411e-21
4.223355596347999375e+14,1.952760389879612319e-21
4.567454305561597500e+14,1.521918068532146625e-21
4.366398718623606875e+14,1.550487634752509591e-21
5.134655231676106250e+14,1.601852354768136418e-21
3.851429179500158750e+14,1.731660963644791670e-21
4.854208515150292500e+14,1.740171188194722014e-21
3.645288864645176875e+14,1.627330898200757424e-21
3.140265338837827500e+14,2.332145419173603880e-21
4.111487176882631875e+14,2.385910458865712507e-21
3.754690798450081875e+14,2.299814126552541791e-21
3.469771075899770000e+14,1.860259008036542051e-21
2.798724415959555938e+14,1.830418212838633594e-21
3.077121688878178125e+14,2.063748054449721317e-21
2.564213281262056875e+14,1.709577935924146062e-21
2.243527096265769062e+14,1.683800128975410499e-21
2.296625299610926875e+14,2.458906346591581814e-21
2.375559267872871875e+14,1.815837354598577679e-21
2.206908291002498438e+14,1.782149413346091268e-21
1.657551106543602500e+14,2.354061320733980557e-21
1.804956921520886250e+14,1.915271907848697302e-21
1.350853489711785938e+14,1.938492655622964325e-21
1.468646051780490938e+14,1.645912569745804292e-21
1.792213686254841250e+14,1.807188686108111886e-21
1.283365051467429219e+14,1.850110525403574488e-21
1.566300962421284375e+14,1.762661068437514626e-21
1.036833977536241094e+14,1.870768037481800083e-21
1.335527059519086406e+14,1.961856043150238911e-21
1.280457181989690156e+14,1.852820777506324686e-21
1.219570324931616406e+14,1.698986719147243702e-21
9.023537790313596875e+13,1.934855273493801855e-21
1.158286811206903125e+14,1.757399504247860980e-21
7.886369655549414062e+13,1.432715827467003774e-21
8.231343345338693750e+13,1.504635297671263779e-21
6.833454239761889844e+13,1.954341627473825689e-21
8.804989744269759375e+13,1.829105842646784452e-21
7.256093081733207812e+13,1.345964202195450927e-21
7.767206303937137500e+13,1.618115887736219516e-21
8.408042977556168750e+13,1.315993938452211104e-21
6.599489299217799219e+13,1.231222528841652289e-21
5.412771353867863281e+13,1.660447133817515398e-21
7.017595532890078125e+13,1.470562787128201755e-21
6.894192290739323438e+13,1.079884714824207676e-21
5.199735945285082031e+13,1.332552364292010339e-21
5.240288396571305469e+13,1.070781457501051306e-21
5.604934666981222656e+13,1.095967195823812153e-21
4.338323573770361719e+13,1.003695790184657894e-21
4.607168986069298438e+13,1.136344092210631243e-21
6.015876661304913281e+13,9.732192335840946351e-22
5.294824326992531250e+13,1.061552195564922316e-21
4.832168827625356250e+13,7.621916661405560173e-22
5.771450137706891406e+13,8.769887299020548206e-22
5.687715383714883594e+13,6.668675386189259118e-22
4.152229027585435156e+13,7.436116864068454141e-22
4.689317214359100781e+13,7.829667844359488102e-22
3.661492364039152344e+13,8.455199358237026760e-22
5.221558767447004688e+13,6.580067248198509408e-22
3.590977310136165625e+13,7.316238187537520429e-22
4.430845990371877344e+13,5.124700687541853824e-22
3.522958195542510938e+13,5.184626178831904129e-22
4.418484574616832812e+13,5.365789460356684657e-22
3.184597411712327040e+17,8.574211862196371652e-23
3.130785275518206080e+17,8.522580876206373454e-23
3.063206166397717120e+17,1.005924378879349123e-22
2.929462405606490880e+17,1.057924218861110468e-22
3.447751742700964480e+17,8.432093877755264052e-23
2.261047868795469120e+17,9.324625180561209610e-23
2.065268644395831360e+17,9.722726068605494514e-23
2.022765594719889280e+17,8.876149878202672923e-23
1.789237749037721920e+17,9.826585705187060030e-23
1.694662621399168960e+17,7.969552454060646235e-23
2.051056455919863040e+17,1.111695885487538250e-22
1.917081063478568640e+17,1.006247661859469804e-22
1.672813613776182400e+17,9.642638108818775747e-23
1.648144010480439040e+17,8.586293358214086791e-23
1.551722051211394880e+17,7.833102002708283383e-23
1.391552158249762720e+17,6.582295691308158825e-23
1.344872918505484640e+17,9.155401475139584027e-23
1.540340608688268160e+17,7.551960124139647739e-23
1.359588964798995360e+17,5.834514424945174063e-23
1.484709538436767680e+17,5.818115768326479204e-23
9.242301264201345600e+16,6.815599334046520711e-23
9.209917407236585600e+16,6.850816909417870928e-23
1.200188474389785600e+17,4.859679188186946824e-23
1.049004911069976800e+17,4.888268181173151982e-23
1.199726063564556000e+17,5.365733934119246236e-23
1.042484967999017120e+17,4.327879769768024520e-23
1.133422139782985120e+17,5.110981443952946425e-23
9.653191561389344000e+16,3.773092819393116881e-23
1.058132084194580000e+17,4.824182182915445207e-23
7.917715333386600000e+16,4.004190391070858646e-23
8.308579625910937600e+16,3.623814356372360990e-23
8.577962445278585600e+16,4.194511106375417017e-23
8.616514974517328000e+16,3.280151570416417796e-23
7.041368919482668800e+16,2.528700380635469535e-23
7.408429962462192000e+16,2.699484731508892469e-23
9.003097367752264000e+16,2.732853352834260099e-23
8.511126943238704000e+16,2.413508295754454636e-23
7.010023024961495200e+16,2.251807948325551046e-23
5.944504636512070400e+16,2.197580226760970454e-23
6.631059229250104800e+16,1.808931195893885915e-23
8.415632007558651200e+16,1.749658052295539175e-23
8.278979090834137600e+16,2.029473427062615288e-23
6.062496360300888800e+16,1.539295852098157338e-23
7.471953088617035200e+16,1.160725153094604559e-23
5.895853296849704800e+16,1.586945810174629396e-23
6.229474497826391200e+16,1.022025621788274783e-23
8.796246430137745600e+16,9.849442405958252461e-24
6.222166571751620800e+16,1.091745686741920399e-23
8.607226358621324800e+16,9.968584021970572956e-24
9.231306490300699200e+16,1.040209280759085716e-23
7.954837050857035200e+16,8.581603032708164751e-24
6.801412459209013600e+16,7.940415040564786050e-24
7.224294852473758400e+16,5.702819585857977851e-24
7.405638327360376000e+16,7.381459214767271521e-24
7.148993485930490400e+16,5.924900032516558375e-24
8.045642545196713600e+16,5.418894544783812230e-24
1.050391092018892320e+17,4.965849315424414651e-24
9.145013510947097600e+16,4.765312379250957981e-24
1.035826051143395200e+17,5.776528668357705359e-24
7.537573987648275200e+16,4.209465424057556454e-24
1.156670523899390560e+17,4.650431994727392234e-24
8.315228279217072000e+16,4.046269787601179337e-24
8.722566948300329600e+16,3.648115214251989420e-24
8.558263945265776000e+16,3.576348697417600464e-24
1.286647329042831040e+17,3.250558317644838500e-24
1.348794067338032800e+17,3.945771688120324414e-24
1.135116364558376640e+17,2.812802956770169709e-24
1.432597470777009280e+17,2.955708520274698754e-24
1.353420138903848480e+17,3.631719811939094242e-24
1.453276558099040960e+17,2.712424533788198248e-24
1.293468027654690240e+17,3.082017569842199007e-24
1.331071649287264160e+17,2.289158524533591290e-24
1.381002483008567360e+17,2.666106091921981133e-24
