x,y
2.827109410618544221e+08,1.106212086204865557e+02
3.055771949888205528e+08,1.344695670917064376e+02
3.621354536492460370e+08,1.431574706271269122e+02
2.922558849460491538e+08,1.356340304162226289e+02
3.193673222390155792e+08,1.022380903281660807e+02
2.288160232499770224e+08,1.174512923622037732e+02
3.145995220407341123e+08,7.763612818477983524e+01
2.027975442699390054e+08,8.802161071403106973e+01
2.267176572641199827e+08,9.433383382934215433e+01
2.781833899751233459e+08,6.806913303372300561e+01
1.979131185753938854e+08,8.748077260107267250e+01
1.858950424365688562e+08,6.757737517831846219e+01
2.594517086672597229e+08,6.606435755576373481e+01
1.750900248353528082e+08,5.356578609943034053e+01
2.099740613256584704e+08,4.156860435576188451e+01
2.073054232147062719e+08,3.884923166160004371e+01
1.652364495342569947e+08,4.824571925214225843e+01
2.425332526361764669e+08,4.057026481812964391e+01
1.883811826550942063e+08,3.352190187506213448e+01
2.083632451571317315e+08,3.301545309271602946e+01
2.094948734567171931e+08,3.057379627878254169e+01
1.873415227583419681e+08,2.363420336046770842e+01
1.954332459524914920e+08,1.749508632668723607e+01
1.872186896787671745e+08,1.052246338944230430e+01
1.744414925219767094e+08,6.814635245289435872e+00
1.719365591956202090e+08,5.094309636871387603e+00
2.366171213509958982e+08,5.251119609334110372e+00
2.010629373244920969e+08,3.579213736731370776e+00
1.835112156196511090e+08,2.567118805157059480e+00
2.398581938418322504e+08,1.641311828724706157e+00
2.410074455324010849e+08,1.234603339086811413e+00
1.884632227172301710e+08,1.115668491867725098e+00
1.997661764623920619e+08,9.116628219363451802e-01
1.548510473052428067e+08,8.411790681213447973e-01
1.566786748343507051e+08,9.590001786903078473e-01
1.341932938641418964e+08,8.224928377052045381e-01
1.285837570014694631e+08,1.189601848229545622e+00
9.228702364195367694e+07,8.382148922241395850e-01
9.013374326992633939e+07,9.378071223076733798e-01
9.033886995124904811e+07,8.852371494599809987e-01
6.695523306459902227e+07,9.085031609300927569e-01
7.720336431495378911e+07,8.588416873691816500e-01
7.772193486553972960e+07,1.953893855428466386e+00
6.944069691163583100e+07,2.677330367069231443e+00
5.673341599127469957e+07,5.859412557499758201e+00
8.783677795685362816e+07,1.164318894931193427e+01
8.317321482804779708e+07,1.675824055693046688e+01
8.695399377357366681e+07,3.086108789646962691e+01
8.285102577584636211e+07,6.146958168360281860e+01
7.956137145517745614e+07,9.766641223540538874e+01
5.661432989375784993e+07,1.880009303403128342e+02
5.719757468620988727e+07,3.387126800537271833e+02
6.452589587025582045e+07,4.689623443796596121e+02
9.997612551221080124e+07,6.226695403712999450e+02
7.464240349661123753e+07,4.860111677665403249e+02
9.917522885483829677e+07,6.165160612221009160e+02
1.102374032919441313e+08,4.533431690712382078e+02
1.285401067340704799e+08,4.634850390611190960e+02
1.224886596009105146e+08,4.706569005281651812e+02
1.235053252479135990e+08,6.584164953405235110e+02
1.599020279179506600e+08,6.094472787582925548e+02
1.951843764308793545e+08,4.439719443864876780e+02
1.717711293422507048e+08,5.548525193126408794e+02
1.799271229314700961e+08,4.445442018741745756e+02
2.340162877248286903e+08,5.070861233736947611e+02
2.184751636882444322e+08,4.032475285244964880e+02
2.243001755960474014e+08,4.324771425735824550e+02
2.061703331675853133e+08,4.134474975494926525e+02
1.785130071216799617e+08,3.590457119571454427e+02
1.597398247224742174e+08,2.825236389803702650e+02
1.740162460818508565e+08,2.545869813857679560e+02
2.254977375453851819e+08,2.492508128967155301e+02
2.313217020111071169e+08,2.176657136747652999e+02
1.937215867441167831e+08,1.841758584262929617e+02
2.328174209297412634e+08,2.096738077482887377e+02
2.007020473738944232e+08,2.169195137799445376e+02
2.440902141822519004e+08,1.971631127498371825e+02
1.913337804998680353e+08,2.354790179022472216e+02
2.235782526251649261e+08,3.154719128754484814e+02
2.239809667215258181e+08,2.301876913333708501e+02
3.147799717829273939e+08,3.640980795204057472e+02
2.225739260297516286e+08,2.752027027819839304e+02
3.093741346657199264e+08,3.277043731117262837e+02
2.784894141638293266e+08,4.042022590508368012e+02
2.629289609514576793e+08,4.084211811187960848e+02
3.532012673512194753e+08,3.585561644192119957e+02
3.399721239829019308e+08,3.653303999031392664e+02
3.500217753928005099e+08,4.316476758729124299e+02
3.605250139761297107e+08,4.764944689255332833e+02
4.240593344739288688e+08,5.096571255623487104e+02
4.846425495780040026e+08,4.766539158589441740e+02
4.924361859526280165e+08,5.052245868879317641e+02
4.455692758751144409e+08,4.074681183013583450e+02
4.791020233910595179e+08,4.102559892307785958e+02
4.357183650393952131e+08,3.963073858550426962e+02
4.143906906763052940e+08,5.937910719820943086e+02
6.611213264160522223e+08,5.318106461352208498e+02
5.979031993606636524e+08,5.111338210101012010e+02
5.551798053582876921e+08,6.082539085506826950e+02
6.088133907684402466e+08,4.700127668334146165e+02
5.592218416305706501e+08,5.439243873075087095e+02
8.783490599014946222e+08,6.315426012897733017e+02
6.223071350569776297e+08,6.348399514908422816e+02
9.901222912829555273e+08,7.003723939639263563e+02
8.622109456030881405e+08,4.808665170623998506e+02
7.535464979095897675e+08,6.273324731169759616e+02
1.102528760060151100e+09,5.048704771753550631e+02
8.549777347912678719e+08,4.792215830317441601e+02
1.206364631882132053e+09,5.836023446595913811e+02
1.016832121735240698e+09,6.222000300424466559e+02
1.198672265685951710e+09,6.258846725987276614e+02
1.516808020944285870e+09,5.602217310220469244e+02
1.181093156603993416e+09,7.504796155480333937e+02
1.880999487834598303e+09,5.469725404737513372e+02
1.321814384313722134e+09,7.762258627568171505e+02
1.974549776059184551e+09,6.856171880879639957e+02
1.652433074879522324e+09,7.703745808980766014e+02
1.908637794242162228e+09,5.860580983932015897e+02
1.725089236688515186e+09,6.140752801341398026e+02
1.760021737985203505e+09,5.725642778173497618e+02
1.652104236835233450e+09,5.646146621873285767e+02
1.420284394306889772e+09,6.244817904633786156e+02
1.481297698658368587e+09,5.674958835454142445e+02
2.211725834427061081e+09,7.011167336109313055e+02
2.258072872541670799e+09,5.812132186752551206e+02
1.625368526891758204e+09,7.456239894506463770e+02
2.261189911299707413e+09,5.136327893167293723e+02
1.673340961490065098e+09,5.309846083900662279e+02
1.588695148980760098e+09,6.750777469287231725e+02
1.930592769368972301e+09,5.168772059229659135e+02
1.833828754605751991e+09,5.719253006099248751e+02
1.941632347671314240e+09,5.412120380547044078e+02
2.483878980001685143e+09,7.494312560267222807e+02
1.796785317010035515e+09,7.056737980136032320e+02
1.973885632650818348e+09,5.156147554057638445e+02
2.149275286975582600e+09,7.170399060406608669e+02
2.029456987022721529e+09,5.157181973696912110e+02
2.572966386409031391e+09,6.710288900801390355e+02
2.525855199763295174e+09,4.993204169465221867e+02
2.634025296755282402e+09,7.295814108457836937e+02
2.376948958995641232e+09,7.581518799920944502e+02
2.004716614584763527e+09,5.116678768322581163e+02
2.801219249965188026e+09,6.671224830126283223e+02
2.178731116409603119e+09,6.242758148266221951e+02
2.722429660905158997e+09,5.217059961779428932e+02
2.158699583234763145e+09,5.005979635970581398e+02
2.676625140722802639e+09,5.219315118535948841e+02
2.863531883717507362e+09,6.898291730096420906e+02
2.379672759240155220e+09,6.608670754517215755e+02
2.978646499995429516e+09,5.171226563931274995e+02
2.227648132183524609e+09,6.508542258263852318e+02
2.584513924544936657e+09,6.443762894367748686e+02
2.538995369675184250e+09,6.059881188749203602e+02
2.325040285770580769e+09,5.872797347957775855e+02
2.839165354409733295e+09,7.529488930160586051e+02
2.689592865333517551e+09,6.014411874570308782e+02
3.342925388363204956e+09,4.798225548475591609e+02
2.368722751896904945e+09,5.882741357266792193e+02
2.948747091098950863e+09,3.975670641799902683e+02
3.491990272916929245e+09,4.323779646188590959e+02
2.985330538642997265e+09,3.030530725328101767e+02
2.708313920453905106e+09,2.766462889261304667e+02
3.378377579300187588e+09,3.419303227865395343e+02
2.968355564162085533e+09,2.992307870780477401e+02
2.294495523395800114e+09,2.978585161202460654e+02
2.482674137133459568e+09,2.742416518497477682e+02
3.342169480681686401e+09,2.322145221300503124e+02
2.272907373251803894e+11,2.162270651565704611e+02
2.354066270513609619e+11,1.926762865921047023e+02
3.078678785882779541e+11,1.866937888202927809e+02
2.755139374660342407e+11,2.430223318592485953e+02
2.204356194832244568e+11,1.934462311514966188e+02
2.769709856573135376e+11,1.850327489789595461e+02
2.150431707293824158e+11,2.633262675067566647e+02
1.915733205235888672e+11,2.307096712133256631e+02
2.562593890064027405e+11,2.157713735818932435e+02
2.656498086318424377e+11,2.551078573407643830e+02
1.748856209794434814e+11,2.386270528293532607e+02
2.644721808605095520e+11,2.265821231435457150e+02
1.905585744357965393e+11,2.318193131277055841e+02
2.080242331986355286e+11,2.056761528446290299e+02
1.783247254132018738e+11,2.783473861953099799e+02
1.884448662720152893e+11,2.339821883863973255e+02
2.438720462474910278e+11,2.247778232875270987e+02
1.859228018421975098e+11,2.164873583269421715e+02
1.602697181047489624e+11,2.290856125254517792e+02
1.638055970414624939e+11,2.044022495365164218e+02
1.820928407869730835e+11,2.739958698455778290e+02
1.548218786103799438e+11,2.984185293484470662e+02
1.479129957567200317e+11,2.278279942816350285e+02
1.408434603850997314e+11,2.255478268761391121e+02
1.459490444867014771e+11,2.990296856198888804e+02
2.042277440115749817e+11,2.462449395984718308e+02
1.309552710923364716e+11,2.934134575094300885e+02
1.698552394395238037e+11,2.079786642366192382e+02
1.311268330094027710e+11,2.775810676131727632e+02
1.202480676588669586e+11,2.744942607962225907e+02
1.201952935123950043e+11,1.966081104270321305e+02
1.789233643632603149e+11,1.972607644556076139e+02
1.706806360482417603e+11,1.978046162441164881e+02
1.444615203620025940e+11,2.113630242246393891e+02
1.143749396739244537e+11,2.060166308739646581e+02
1.570022582542737427e+11,2.076106791237500886e+02
1.149418977402685547e+11,3.019808388063948996e+02
1.561499046147366638e+11,2.199610529595528590e+02
1.249596489671820374e+11,2.393066808835245354e+02
1.445120453463702698e+11,2.142071894422083460e+02
9.715620045938310242e+10,2.057467930723286713e+02
1.045583238861119690e+11,2.444001536249144522e+02
8.760701610830557251e+10,2.117452287570795022e+02
1.006002657057488556e+11,2.068295532676047799e+02
9.948736402243696594e+10,2.119430381991202523e+02
9.623410970475073242e+10,2.126483651578009813e+02
9.719784993336184692e+10,2.590552565944176990e+02
6.615427448679476166e+10,2.544200119487505560e+02
7.710596345478628540e+10,1.945083808420348817e+02
8.186022402094082642e+10,2.142285122968043538e+02
6.036241485414070892e+10,2.603028386232826392e+02
5.521543854752561188e+10,2.344069672759204650e+02
4.908506720534492493e+10,2.290126090095613733e+02
5.424773580737094879e+10,2.518788907912392858e+02
4.584750418516046143e+10,1.807032315302283223e+02
4.239921288204766846e+10,1.802486174860198105e+02
5.030510673153436279e+10,1.576392530784754626e+02
3.195120145002612305e+10,2.018682519473824470e+02
4.433739613314769745e+10,1.909769445100037046e+02
3.085289500298758698e+10,1.846331207046002589e+02
3.789645387613724518e+10,1.840462973966114077e+02
3.042532690269556427e+10,1.465268059906225346e+02
2.683367041986062622e+10,1.414292800039518738e+02
2.592607307561027527e+10,1.363068631194724958e+02
2.499585890650331879e+10,1.425265886980133416e+02
2.652187712919186783e+10,1.175624837167202088e+02
2.089344329760681915e+10,1.222779551105932683e+02
2.677123086422253036e+10,1.310902469435032458e+02
2.302077600864381790e+10,9.893278417869457542e+01
2.584329018804481888e+10,9.551851285800447044e+01
2.000533681554430008e+10,7.202705987940642274e+01
1.999574505174657822e+10,6.414503626836609840e+01
2.130289185177177811e+10,7.987808341567053105e+01
2.509777514895615387e+10,5.807214353757525771e+01
2.043018340932593918e+10,5.360471782626342474e+01
2.032157727620212936e+10,5.012613793031422205e+01
1.603719233948051453e+10,6.514350317947675251e+01
2.062492378075051880e+10,5.476426723466056501e+01
1.742758338355529785e+10,5.540741723936302066e+01
1.904722044676038361e+10,5.065063490398071622e+01
1.697571071278957558e+10,4.084103807272362019e+01
2.185665531352387238e+10,3.441865334578495350e+01
1.516901870137071991e+10,2.630111719916438417e+01
1.727985401782875443e+10,3.294174987433622448e+01
1.512945979736772919e+10,1.912558876395262430e+01
1.718007846814608002e+10,1.848631684796650276e+01
1.551400730870977402e+10,1.156368375694481720e+01
1.952643901091342926e+10,9.458932984323475068e+00
1.805304039504026031e+10,5.892556751388800862e+00
1.677954433609111023e+10,4.080448103831515461e+00
1.494573146441880798e+10,3.079500838656962447e+00
2.265940428885155487e+10,2.031101922477574817e+00
1.633111118277743149e+10,1.652046428625828289e+00
1.970872387609987640e+10,1.436103407868755122e+00
1.420087983294721031e+10,8.978226168534297891e-01
1.894230328783939743e+10,1.072452171807184884e+00
1.351872434203348732e+10,8.386838317626726935e-01
1.199917660611015701e+10,1.151215437072955705e+00
1.019010529814689636e+10,1.122401497000082404e+00
1.003274004284647179e+10,9.378320544059988162e-01
9.121941637623413086e+09,1.130347851678088933e+00
8.144328396476510048e+09,1.251043622337106864e+00
9.872009148949417114e+09,9.622361858504149268e-01
6.218526164456861496e+09,8.718880491651925801e-01
6.472056065269548416e+09,1.123333473213910638e+00
6.432430033932722092e+09,1.829897834881735408e+00
7.575984166861998558e+09,3.929188092933555865e+00
5.530273449731942177e+09,4.848174086216404000e+00
7.007885320550135612e+09,8.722686173632633100e+00
6.497593653248165131e+09,1.584360272951794002e+01
6.685390059758573532e+09,3.432878534288993677e+01
7.018642098583136559e+09,7.640861903095363061e+01
6.627936475369595528e+09,1.306186721223658367e+02
6.195506792093236923e+09,2.645665434466812940e+02
7.822338590994380951e+09,3.229719767238632357e+02
6.957197621585984230e+09,6.307492172979219731e+02
6.584066628317386627e+09,4.787371670419157681e+02
8.965374762959848404e+09,4.579924422156641981e+02
1.050775612860770988e+10,6.559763562161598429e+02
9.148551166821565628e+09,5.346529503488295632e+02
1.186006161790313721e+10,6.437792544013833549e+02
1.282737104438389015e+10,5.208926552742799458e+02
1.309930525914307213e+10,4.834664410335340108e+02
1.308761611948297310e+10,5.220587002797140030e+02
2.071618379063015366e+10,4.670197191268946995e+02
1.692048226037618828e+10,5.241188325429864108e+02
1.614658602510081482e+10,5.612079989573562671e+02
1.568440523355477905e+10,5.167671588921240300e+02
2.198185265345408249e+10,5.046246322624839422e+02
1.928749015894650269e+10,3.054624416549257830e+02
2.125819535193786621e+10,3.773526980213354705e+02
1.892780632405722427e+10,2.435567213371178923e+02
1.772493338862488556e+10,2.913776423246341665e+02
1.982603866927207947e+10,2.632629703849872840e+02
2.303025936340053940e+10,2.641621361188873038e+02
2.022321864022237396e+10,2.073319631719012364e+02
1.555817530881260490e+10,2.259992145869420312e+02
1.933768307704634857e+10,2.182360425108713002e+02
1.891384092983493423e+10,2.271722146880977391e+02
1.667769046433503914e+10,2.728626867550947850e+02
2.637606350475305176e+10,2.096838014252829225e+02
2.660272190907228851e+10,2.792445904638385059e+02
2.040065434497644043e+10,2.731185019787095030e+02
2.948619613653905487e+10,3.709376307961568386e+02
3.026308615868602371e+10,3.586456339044998458e+02
3.001381329028714371e+10,2.596787555027899543e+02
2.497530660953905106e+10,4.052349983253070036e+02
2.723278687371185684e+10,3.811290679157064005e+02
3.356902699984893799e+10,3.273421044465468981e+02
2.858776690844600677e+10,2.999800106070765082e+02
