x,y
3.167587425348811746e+08,1.360770548621727301e+02
2.478924149742434621e+08,1.213959303706833595e+02
3.141853700125781894e+08,1.230093369109561650e+02
2.244894728077746034e+08,1.290287649048137837e+02
2.492576969116535485e+08,1.004133673300133722e+02
2.735560142256930470e+08,8.833910018565035216e+01
2.439299536185828149e+08,8.606902721591626459e+01
2.912210818150835633e+08,8.135094467012488906e+01
2.810414536803671122e+08,7.679589029784568766e+01
2.400008442157667577e+08,6.223921761966564503e+01
2.414882591753815413e+08,6.661910260482949298e+01
1.909486493526417017e+08,5.863475813502644485e+01
2.043698448982951343e+08,7.286532860091638497e+01
2.606373740930585861e+08,6.428612176427401437e+01
2.229195459358041883e+08,4.742904734220525853e+01
1.822980080963188112e+08,4.960196079066216868e+01
2.148375839027329981e+08,3.994110969670354194e+01
2.266342346935953200e+08,3.722843928103529976e+01
1.904910483619449735e+08,3.402605762215002727e+01
2.045509812532727122e+08,3.168146360765667424e+01
1.987513360093817115e+08,3.073916394278388253e+01
2.268669166668832898e+08,2.533852124019495733e+01
1.865400356284895539e+08,1.956017148315525489e+01
2.410727578508765996e+08,1.205711026707998990e+01
2.034312970885614753e+08,8.762495554567712119e+00
1.834176446437990963e+08,6.419213345953036942e+00
2.165894982716082931e+08,3.932886081310480453e+00
2.383930235745741427e+08,3.793446671157249650e+00
1.855395511795018911e+08,2.702379808719036269e+00
1.573786393487213552e+08,1.591796589306553100e+00
2.195109808769489229e+08,1.094927944602399394e+00
1.614847506593475938e+08,9.485315060629454509e-01
1.444381481599091887e+08,1.206786338296671035e+00
1.580456465860104859e+08,1.195537366809275470e+00
1.421519752152193189e+08,1.104638643129131514e+00
1.119746627530711442e+08,8.220048479820483145e-01
1.107774839294369072e+08,1.147798017527966286e+00
9.293835470158185065e+07,8.787842558412023442e-01
8.896246846389092505e+07,8.335492424030359615e-01
1.011171379217959791e+08,1.214522679649164605e+00
7.608894487161777914e+07,1.022684464090047651e+00
8.715440626961460710e+07,9.221490409218773276e-01
8.163441134310179949e+07,1.877187870476203502e+00
5.801801869584051520e+07,3.127062540568468219e+00
8.096854996198868752e+07,7.278153792744952000e+00
5.646281372344127297e+07,9.885448371276101653e+00
8.166314418328233063e+07,1.761462688056499104e+01
8.151673529101756215e+07,3.024116740788786828e+01
6.047453806272491068e+07,8.192079796851851370e+01
7.421206858276674151e+07,9.800330380192990276e+01
5.763476540117788315e+07,2.597586339688775752e+02
7.706999830981902778e+07,3.622400059240699761e+02
6.029892842769619823e+07,4.595693205253313636e+02
7.825826417418952286e+07,5.236089069619980592e+02
7.323551473948130012e+07,6.117223751008912132e+02
1.088412455385669172e+08,6.528346161622946511e+02
1.309495170040779114e+08,4.797212105166773881e+02
1.232028469323796779e+08,5.588784428417133086e+02
1.668531205795958340e+08,5.642639566193413430e+02
1.700648823185887039e+08,5.396053325734784494e+02
1.703812536512600183e+08,5.890787130583167936e+02
1.819893863950299621e+08,5.939010951406937693e+02
1.687380054365010560e+08,4.312951213457285462e+02
2.113695953172347248e+08,4.319859952055351755e+02
2.392455225068803132e+08,3.589741356132976762e+02
1.854471170320107341e+08,4.353937326340336540e+02
2.079732549360589683e+08,3.428349949187602306e+02
1.985539934444190264e+08,3.244686143517973846e+02
1.705616149817630947e+08,2.679967005871048400e+02
1.654356995727818012e+08,2.999773322653700802e+02
1.772096254370025098e+08,2.343871772130519275e+02
1.802533080072221756e+08,2.021638034438076659e+02
1.577913471585469544e+08,2.054519473651948829e+02
2.075947635483625233e+08,2.619421396903759387e+02
2.591481529758296013e+08,2.139704975899616386e+02
1.937815410089537799e+08,1.968828011136247937e+02
2.289479879475991726e+08,2.223759631424725285e+02
2.788758524207251072e+08,2.795950139023388488e+02
1.997469307774538398e+08,2.282226317620906855e+02
2.500203690375610888e+08,3.157884224903501149e+02
3.192270329220407605e+08,3.447722804874243252e+02
3.382691209316731095e+08,3.197367678270240958e+02
3.076617199790345430e+08,3.120440712043586586e+02
2.423541108697852194e+08,2.989280905808514035e+02
3.093926929373396039e+08,3.171747679577005101e+02
3.679874329435157776e+08,3.032269579140281053e+02
3.059788021921421289e+08,4.470892058890287899e+02
4.078696183234802485e+08,4.829862792162944061e+02
3.265223427095844746e+08,3.526659133896886829e+02
3.087815975244982839e+08,3.655245738875924530e+02
4.802971937805803418e+08,4.388829410257020527e+02
3.639657508004707694e+08,5.140746595738228280e+02
4.902080950393275619e+08,4.927405212998997968e+02
4.121418063279561996e+08,5.761879809954176608e+02
5.539985433610522747e+08,5.406475909567981262e+02
4.902277681748878956e+08,5.853380464913086598e+02
5.632526886742268801e+08,5.852173762815689315e+02
5.309534983874222636e+08,4.597227376379609041e+02
5.387308465754004717e+08,5.555165587666436977e+02
6.125879327337192297e+08,5.784791289079601029e+02
7.838657965057070255e+08,4.525687436483538590e+02
8.373742427067968845e+08,5.550059479317393425e+02
8.484406894073108435e+08,7.026687577000546980e+02
8.724486125840620995e+08,6.226962788121218182e+02
1.062843476852242351e+09,5.099110123682372659e+02
8.257838675880252123e+08,7.385065937356374661e+02
1.000250790844008684e+09,5.899269580320374189e+02
1.067784981049728394e+09,5.304756354434916830e+02
9.609290762576231956e+08,4.947406557670834104e+02
1.126308639547272444e+09,6.577063715276789253e+02
1.534786110915812254e+09,5.871006577275144309e+02
1.224043485261965036e+09,7.373603926959699493e+02
1.816407712222300768e+09,5.748600124213431855e+02
1.540811135912430525e+09,5.708154298179896387e+02
1.473425790230613708e+09,5.748708130803591985e+02
1.382003091263243437e+09,6.921751563333385775e+02
1.650891985538057804e+09,5.628827702322395226e+02
1.863639700291814089e+09,7.582438045374336753e+02
1.846408247178841591e+09,5.176723729187040135e+02
2.137903185984779596e+09,5.153558417358359520e+02
1.525075900352152586e+09,5.658842079134989262e+02
2.114854606106804371e+09,6.858475552940089983e+02
1.569652721636522055e+09,5.584709372918165400e+02
2.258845388983205318e+09,7.199782034224189147e+02
1.518887700263125896e+09,6.084307796130419774e+02
2.190551978050920010e+09,7.820522358376338161e+02
2.237155526234770775e+09,6.822404986657247719e+02
1.530862547404464006e+09,6.243899411721545221e+02
1.535052100796855450e+09,5.889711948234200918e+02
2.156174850926812649e+09,6.838904999055920371e+02
1.744868319760749102e+09,6.906421618281780184e+02
2.476738749120900631e+09,5.483216172986707306e+02
1.739001337072276592e+09,7.081442007410694259e+02
1.757412760251113892e+09,5.973364920585992195e+02
1.954143632231837034e+09,7.114517130977375245e+02
1.739026042051027775e+09,5.007897618293857249e+02
2.582589721729680061e+09,5.337559331327429391e+02
1.717404318688924313e+09,6.043107227322597055e+02
2.013772867095695496e+09,7.659295129136818332e+02
2.375424794778459072e+09,7.559672362965455932e+02
2.606267851514931679e+09,5.813182375950619871e+02
2.343337816069755554e+09,6.747327750329227456e+02
2.667523505827543259e+09,7.451729106812960026e+02
2.088797522825271368e+09,6.852676040094651171e+02
2.456836940747315884e+09,5.073730020174151036e+02
2.358187518892790318e+09,5.752265655700877005e+02
2.256749318894629002e+09,5.262396212324691760e+02
2.810074524653710365e+09,6.672991879524656724e+02
2.399711462905150414e+09,5.894208932116498545e+02
3.001475838969198704e+09,5.475266312675190647e+02
2.071150190158036232e+09,5.134478432019485581e+02
2.515997491448628902e+09,7.259122470992045919e+02
3.176471409511959553e+09,5.687700898217750591e+02
2.317097766295886993e+09,5.647999666381000452e+02
2.305311352039021969e+09,6.417544716709088561e+02
2.228017092827448368e+09,6.077872307361780031e+02
3.302589208382338524e+09,6.456451859287373054e+02
2.353012499865802288e+09,5.016172851011269245e+02
2.261260458731256008e+09,5.122909559906157710e+02
2.275325840752687931e+09,3.412219918860747043e+02
2.275463386257288933e+09,4.303748604452142672e+02
2.948848507108480453e+09,2.993599784870688723e+02
3.241072424303056240e+09,3.577626285872516405e+02
3.499606341003164768e+09,2.300926800563534869e+02
2.729722086443278313e+09,2.137481666223899310e+02
3.100076975621385574e+09,2.525852959301533076e+02
3.409389979599095345e+09,1.843839037786621589e+02
2.094233679360558167e+11,1.954396451434629967e+02
3.153813201027675781e+11,1.917902877203529499e+02
2.205200051283011475e+11,2.366439053531228751e+02
2.814744190840307007e+11,2.623409407569034215e+02
2.288138663528567810e+11,2.321196962932065446e+02
2.020978317562007751e+11,1.896890247139625956e+02
2.191342348591883850e+11,2.195406866693502081e+02
2.659118660475270081e+11,2.467447648170540901e+02
2.831984449807270508e+11,2.634554804582151633e+02
2.378865677043003540e+11,2.441528680345973896e+02
2.030353156828050232e+11,2.683074245301489213e+02
1.984253766636929016e+11,1.892168825881625764e+02
2.020974277509806824e+11,1.937260699724057247e+02
2.028889130137871399e+11,1.978707937959537162e+02
2.416073628044051514e+11,1.972602436025184716e+02
2.227287808602582397e+11,2.039899946076868105e+02
1.748790863331368408e+11,2.649611441499685611e+02
2.119125020644793396e+11,2.594962959293128506e+02
1.788192110357434998e+11,2.432528147185578007e+02
2.187880245728567505e+11,2.216782708946080902e+02
1.697870597026909485e+11,1.953467268721449557e+02
1.516817500665421448e+11,2.727100896818514002e+02
1.856043295236070557e+11,2.251250262658704457e+02
1.501370357885148010e+11,2.365484550821125822e+02
1.920245953452155457e+11,1.991637468846039098e+02
1.503852515091035461e+11,2.426739621733614172e+02
1.500860551070214233e+11,2.666541125096074438e+02
1.446692691765793457e+11,2.645251334111071060e+02
1.568949812567191772e+11,2.888286820273356739e+02
1.329703356881017456e+11,2.802698712454630368e+02
1.583259882232948608e+11,2.628698118328322266e+02
1.150105862589457092e+11,2.475606173755471957e+02
1.306574798673837738e+11,2.324813773907449104e+02
1.242568544881843567e+11,2.255053262901055575e+02
1.096115643519208221e+11,3.018038107467677378e+02
1.341207223497268677e+11,2.361670404190291492e+02
1.275801146507595520e+11,2.983153490858902614e+02
1.389003338653361511e+11,2.014009120088900033e+02
1.376427380857373962e+11,3.051912667719622050e+02
1.197103265430700378e+11,2.562974654876338718e+02
1.221463415452029266e+11,2.071218556214728324e+02
9.592020398093066406e+10,2.391867263075573362e+02
9.017713232383636475e+10,2.552543693076127056e+02
1.098651777378074036e+11,2.429630827042830674e+02
8.958974897096760559e+10,2.205455750538876316e+02
7.945797361570046997e+10,2.717798826013129769e+02
6.536172088473582458e+10,2.196887562739140662e+02
8.226293739082771301e+10,2.371170326171322529e+02
8.047763847644931030e+10,2.087729521903097236e+02
6.668736855824963379e+10,1.970943498380414951e+02
5.978754563463167572e+10,2.163457541401274966e+02
4.971919391929199219e+10,2.749190681220566717e+02
4.910547144433264923e+10,2.213643756858394056e+02
5.123780845556810760e+10,2.360768094008740263e+02
4.466841047538731384e+10,1.886581511639822395e+02
5.327057815240229034e+10,1.778856172761899757e+02
3.746479397871578217e+10,1.636873891834022459e+02
4.342638493198125458e+10,1.866938367970058437e+02
4.021117090628675079e+10,1.592213939007484953e+02
3.805765581561649323e+10,1.590147354031151110e+02
3.297277449812306213e+10,1.879620484931604665e+02
2.612133881215877914e+10,1.749123387325517740e+02
3.518918652598226166e+10,1.204979474952367582e+02
2.769370364711731339e+10,1.123381795610646208e+02
3.112483791801861572e+10,1.231298385481910316e+02
3.304761948823740387e+10,1.069517615191276860e+02
2.962745814254590225e+10,1.144769737985265579e+02
2.760325455338347244e+10,1.070818926045800197e+02
2.863204752772269058e+10,1.194799485297366317e+02
2.300310158528931046e+10,1.124680665792393910e+02
2.043526722585535431e+10,8.851036700560963766e+01
2.632128394894750214e+10,7.900814646151171416e+01
2.672716604436626434e+10,7.227063135497432711e+01
1.674349964350001907e+10,7.380250576885643454e+01
2.165868254002851868e+10,6.181010796762508619e+01
2.531480956991693115e+10,5.906135166153049454e+01
2.500582032037480164e+10,4.621972232519401302e+01
1.731346428793214417e+10,4.154326414639299259e+01
1.725659591057437897e+10,3.934613486497978840e+01
1.970246635394460678e+10,3.539054061389592931e+01
2.356854263505165482e+10,3.255843080004019896e+01
1.635483269387639046e+10,3.657882916466778056e+01
2.161676725133443069e+10,3.110164689580716413e+01
2.291841596776001358e+10,2.277272909795012623e+01
1.793939043966109085e+10,1.790258571922552733e+01
1.516465517918664932e+10,1.609638127010680364e+01
1.965603324160132599e+10,1.359377417087445572e+01
1.744861408573165512e+10,9.654643852469968479e+00
1.662884789118324471e+10,5.537931225730501339e+00
2.040787837906270599e+10,4.107216489807835380e+00
2.272043018255747604e+10,3.553568242435041658e+00
2.176381756262174225e+10,2.009209317119294624e+00
1.816435413338708115e+10,2.083726147158868169e+00
1.458921977037214279e+10,1.188539780582595906e+00
1.915710965226827240e+10,1.172419406138983433e+00
1.588306205015636635e+10,1.088693882202160790e+00
1.479538889555721283e+10,1.246981720237877678e+00
1.305345599383874321e+10,1.000712536478347348e+00
1.279276160463720131e+10,1.235477528257147739e+00
1.165087681648633957e+10,9.037682925805246015e-01
9.739045687600311279e+09,1.215929912654030831e+00
9.262708417163326263e+09,1.134278844882757209e+00
6.582961603960603714e+09,1.049102534956727784e+00
8.837306347733913422e+09,1.150075926626197731e+00
6.279960532292906761e+09,8.114803689715497370e-01
5.492545507815495491e+09,1.595536799571529940e+00
5.334921122107904434e+09,3.855149530894989685e+00
5.700231220967924118e+09,5.861682220229394780e+00
5.299782068118113518e+09,9.418319606600855209e+00
6.994975305519506454e+09,1.717532812377182339e+01
5.228839811063739777e+09,4.360946395175685808e+01
7.477444455449938774e+09,6.268820535489340529e+01
6.663442412003024101e+09,1.438188137669956745e+02
7.150425949434626579e+09,2.499098731289951445e+02
6.024512497684829712e+09,3.437908890945239477e+02
7.926696129631258011e+09,5.345981026572235351e+02
6.842773798031093597e+09,5.020592140379460488e+02
9.629314179208400726e+09,5.950422507465535773e+02
8.577377810564163208e+09,5.155331352431920777e+02
1.212547297049981499e+10,5.285369401626375065e+02
1.005039257159170341e+10,4.466907178921637183e+02
1.282709828073683929e+10,6.714409273550219268e+02
1.699919620833413506e+10,6.359065503122128575e+02
1.404061588595128822e+10,5.040040667887992072e+02
1.446050550719353104e+10,5.346459167382328133e+02
1.477359068095104790e+10,6.078587132151042169e+02
1.674532465168694115e+10,6.100073934169134873e+02
1.554477655015811920e+10,5.033277042960123708e+02
2.028511447852791214e+10,4.342139455222203424e+02
1.733384720622730637e+10,3.260460770175401422e+02
1.514534862559639359e+10,2.748984192717109067e+02
2.254258915068474197e+10,3.844392778563055799e+02
1.530172117094938278e+10,2.732184761341868580e+02
1.761087936013237000e+10,2.454422817838779167e+02
2.192074976187260818e+10,1.960356267302846902e+02
1.462420147940275574e+10,1.749809731367801930e+02
2.092027871011923981e+10,2.058585563860615082e+02
1.638593811086543465e+10,2.555795877882757452e+02
2.174819785479640198e+10,1.973594311892972542e+02
2.347894960597881699e+10,2.327074075750163615e+02
2.366980933435587692e+10,2.534735623048775892e+02
2.262842458336043549e+10,2.246377872208385895e+02
2.396333842353386688e+10,2.668988649371938777e+02
2.977234960686740112e+10,2.665508142308111132e+02
3.039468891686389923e+10,3.232374208377469813e+02
2.514775618270393753e+10,3.724580826796792508e+02
2.791491310955737686e+10,3.148929169242275066e+02
2.888651645308616257e+10,3.537745349214217754e+02
3.594334814618855286e+10,3.825330508212463769e+02
2.712389478733621979e+10,3.623580249637186625e+02
