x,y
4.500766244454888105e+08,4.208592470415692333e+02
3.343992147275679708e+08,4.168456152608055731e+02
4.522354539876348972e+08,3.190764361566212415e+02
4.179989708118484020e+08,3.425971861992748018e+02
4.572705432514654398e+08,3.049605405541881851e+02
4.633692925676608682e+08,4.182875184426029023e+02
4.270091686171475649e+08,3.154947213776362673e+02
4.280388416674657464e+08,3.517349805098365323e+02
5.197457926545780301e+08,3.342635967186633366e+02
5.536227692635776997e+08,2.976084166599967489e+02
6.459465851953200102e+08,2.494330991053033699e+02
6.333194997676974535e+08,2.343013634431555658e+02
6.323956618717117310e+08,2.147899621305906805e+02
6.603287540248327255e+08,2.178970330711836141e+02
8.184001496142693758e+08,1.888924086068821850e+02
5.677873157962949276e+08,2.112181696744871715e+02
6.968153882865974903e+08,1.773342025622800975e+02
2.224816265294988081e+07,2.185597866371191600e+01
2.057515509329307824e+07,1.726895464535295588e+01
2.415562249059830979e+07,2.232382698901178486e+01
1.839951283108331263e+07,1.501504993003077182e+01
1.942274384578828514e+07,1.741723711501569838e+01
2.700301903551735729e+07,1.588492456473999326e+01
1.834816943989625573e+07,1.187028532551698845e+01
2.282230937464036420e+07,9.978810838075327538e+00
2.067172857907589525e+07,1.065741946322449962e+01
2.044038965161534399e+07,9.130603279081290324e+00
2.078079014618110284e+07,1.100927257158194195e+01
2.786805925903917104e+07,9.468967863724190082e+00
2.140226213290550560e+07,6.931708690473576517e+00
2.974643300267522410e+07,8.096273619784550846e+00
3.021503558796509355e+07,5.703736425645326236e+00
2.915814281454718858e+07,7.283104021769501557e+00
2.292962119614600390e+07,5.214716473145618814e+00
2.509911185424650088e+07,5.790359537738098972e+00
2.476195690675745904e+07,5.816082176377710411e+00
2.790448534982012585e+07,4.745603281134008533e+00
3.924038113668690622e+07,5.191329334514469096e+00
3.667961485862828046e+07,4.297074988377916682e+00
4.071090209886240959e+07,4.183119084801600884e+00
3.120826903565562516e+07,3.368701848206099747e+00
3.957860403740531951e+07,3.789294985788020043e+00
4.212988950896863639e+07,2.758141051133118360e+00
5.506796427797495574e+07,3.337833728857058091e+00
4.921074726024612039e+07,3.569107849424864920e+00
4.663384806778409332e+07,3.468376001873046288e+00
4.796160444643921405e+07,2.590877039405277582e+00
4.582716281338877231e+07,2.132436841820620987e+00
5.137187348252927512e+07,1.978968057015488613e+00
6.507815437068379670e+07,2.829209073010043429e+00
6.657036690340480208e+07,1.934502544745125840e+00
7.981999463856454194e+07,2.583404277591917708e+00
6.061664813944164664e+07,2.256216339052015130e+00
8.895237303836159408e+07,1.780294676676432708e+00
8.880238982311335206e+07,2.525518308006382995e+00
9.496660233198910952e+07,2.479592812078178721e+00
1.122091607297389954e+08,1.779956188911710147e+00
1.109576106278138459e+08,1.690133343491250884e+00
9.089592767547851801e+07,2.151461731250741582e+00
1.239135233603402972e+08,2.395988008227882382e+00
1.567965243154975474e+08,1.713142356473886130e+00
1.307184513556131274e+08,1.948286978152267368e+00
1.253857295522942990e+08,1.956571127237546781e+00
1.715806507721850276e+08,2.507675191154057792e+00
1.978433260287328362e+08,2.246011814570672449e+00
1.944639404985514581e+08,2.522550516944257470e+00
1.873580993608936071e+08,2.002536456927575870e+00
2.671379486512038708e+08,2.269319850638280567e+00
2.278346996992357075e+08,2.462487754597234346e+00
2.062033894738281369e+08,2.686658361329895328e+00
2.270517668703658581e+08,2.886859478160298753e+00
2.664489980625457764e+08,2.117261588843305731e+00
3.044963899571640491e+08,2.707717902050726710e+00
2.782695456139802337e+08,2.381607682935718451e+00
2.795477968474996090e+08,3.267041498664250643e+00
2.770049029154269695e+08,3.451563127868682468e+00
4.477004145481454134e+08,3.846445167172348079e+00
3.477713592348534465e+08,2.886114324659037944e+00
3.277957908359447718e+08,4.080610361550239595e+00
3.779895743335424662e+08,3.609029206956537728e+00
5.540437476629183292e+08,3.696168020146918032e+00
4.201611585359815359e+08,3.819673600474455366e+00
4.611548994134535789e+08,3.942952094499120985e+00
6.187220049323856831e+08,4.568282867031682848e+00
5.733470819645643234e+08,6.135348830985841495e+00
6.579174758423486948e+08,5.912960307888285527e+00
6.272313940332520008e+08,7.007801021563230925e+00
4.742751661556888223e+08,7.898430942195624027e+00
4.849538544227969050e+08,6.494551593140963419e+00
5.782593881543017626e+08,8.217916259774481702e+00
5.549858378074402809e+08,9.463809318881757804e+00
7.806336575226718187e+08,6.966126539642328197e+00
5.821909421786277294e+08,1.163762406624542933e+01
5.467781632932324409e+08,1.189941457974126493e+01
7.951196551282244921e+08,1.012284491569493206e+01
7.978512278570861816e+08,1.299585265873002804e+01
6.508187882597997189e+08,1.416231850203962850e+01
7.551810308250260353e+08,1.799094310107409100e+01
5.827766208557863235e+08,1.696134271686526418e+01
6.580054599864975214e+08,1.551744060633152067e+01
7.859613906670993567e+08,1.876736938788398135e+01
8.187139939888939857e+08,1.951255511818858324e+01
6.190866873184847832e+08,2.305144831655107396e+01
6.439686671403031349e+08,3.264618220653037639e+01
7.739765456794813871e+08,3.637366912774852779e+01
6.776632460993354321e+08,3.792113670570538630e+01
6.564910027904249430e+08,4.484537780092090742e+01
6.422996542315548658e+08,3.267355870024590558e+01
7.019926828490756750e+08,4.331504803923745328e+01
6.340158286915236712e+08,4.137664517553752574e+01
7.517637521280233860e+08,4.708119371416665899e+01
5.272328186107181311e+08,5.431441038254060771e+01
5.765346165726839304e+08,7.233497032258473780e+01
7.405607007265603542e+08,8.324854842095541585e+01
6.521625995632666349e+08,6.886031342720519888e+01
5.671593491013873816e+08,6.967397977078594806e+01
5.490885125125648975e+08,9.222563057655732166e+01
5.226971179505520463e+08,8.252907975705481647e+01
5.700326052059717178e+08,8.004707492956988801e+01
5.875287938209363222e+08,8.910007176655470573e+01
4.771866639814283252e+08,9.626663097890835274e+01
5.709908882867718935e+08,1.114536998812817643e+02
4.161804320806523561e+08,1.332592324968954927e+02
4.198951632703321576e+08,1.488559146300138423e+02
4.651587942957314253e+08,1.370421216508839564e+02
5.000093853577568531e+08,1.688749022466370775e+02
3.397396356903268695e+08,1.790960653118060293e+02
3.675308815448189378e+08,1.659766525473324918e+02
3.419331581839063168e+08,1.583779084387045941e+02
3.649841141227489114e+08,1.763149569984849450e+02
2.804199456940414906e+08,2.261553565886859474e+02
3.021207960762029886e+08,2.076443643829679502e+02
2.494520386860191822e+08,2.559326293477492982e+02
2.120242582133719921e+08,2.500484939348877447e+02
2.811139392624781728e+08,2.510716852637101226e+02
1.828963639153816402e+08,1.879680738507966282e+02
2.604993190468234718e+08,1.879893811571086246e+02
2.012959040962061286e+08,2.578592700630788954e+02
2.281897825197086036e+08,2.183540099190650778e+02
2.153218573390349746e+08,2.477319156288570809e+02
1.997703281527026594e+08,3.086789926757511466e+02
1.878880776437531412e+08,2.506670518270750847e+02
1.432888249000455439e+08,2.369789070314690775e+02
1.154564371718961895e+08,2.159812356555073620e+02
1.087032093569457978e+08,2.591762755574738435e+02
1.123902420949544460e+08,2.184643993255664611e+02
1.076654357066599131e+08,2.324658761061750454e+02
8.450768383597935736e+07,2.127391857807707822e+02
9.011299649006885290e+07,2.261884743091829364e+02
1.037652560358775407e+08,2.707301665317364154e+02
8.877918013473454118e+07,2.843520365468702380e+02
8.146476523898273706e+07,2.586178095999955531e+02
5.767496698881898075e+07,2.642243624063939933e+02
6.759268958617590368e+07,2.744378475183293631e+02
7.373936802274906635e+07,1.909837192229838649e+02
6.858164017601983249e+07,1.968847224484555340e+02
5.671739544627533108e+07,1.693021311158117044e+02
5.556526432435197383e+07,2.136587010768533332e+02
5.042000254093528539e+07,1.657015403975144352e+02
4.755015345156193525e+07,1.887799252861807702e+02
3.991131052316095680e+07,1.859562555059068529e+02
3.384870448257634789e+07,1.665203042436368719e+02
3.806175403164505213e+07,1.610399541664414471e+02
4.386266242751961201e+07,1.385466504890623298e+02
3.906608697514886409e+07,1.178626471669556963e+02
3.268765273250753060e+07,1.670520367333735408e+02
2.948293018560275808e+07,1.542761852528815041e+02
3.856282598500852287e+07,1.149082508222913788e+02
3.067495658747462556e+07,1.051899780518507441e+02
3.603680902354626358e+07,1.192247539950573554e+02
2.986496157643892616e+07,7.991637235168499842e+01
2.925990273345079273e+07,9.222342795344636102e+01
2.139012292501866817e+07,8.112083073598091687e+01
2.243226233598019555e+07,8.793512327000678397e+01
2.510218535611252487e+07,7.197578109265886326e+01
2.738566967015814409e+07,6.051671946228103138e+01
1.989734730900616944e+07,5.106252262530062325e+01
2.780501043546979129e+07,5.358724491178460880e+01
2.580854307237916067e+07,5.436349774497440279e+01
2.203743540223123878e+07,4.215668504065240541e+01
2.652710211415124685e+07,3.436848142870939427e+01
1.809376813195873424e+07,3.401802336173059160e+01
2.510571160084590316e+07,3.079799726318750785e+01
2.570215924631150439e+07,3.011290246037772889e+01
2.018244961298799142e+07,2.762030675403965319e+01
2.333395276911176369e+07,2.310712221657055565e+01
2.567473109492084756e+07,2.268504976234692805e+01
1.043166577294213086e+13,2.139519385277000296e+01
1.202529607363178320e+13,2.229885597247966444e+01
1.035761320988750586e+13,1.947111041744926752e+01
7.814209855029875000e+12,1.901248054791996012e+01
9.259101545792777344e+12,2.018815377073356032e+01
8.769332085074372070e+12,1.989913108787161278e+01
7.271912852208045898e+12,1.993382060633523523e+01
7.111913904795639648e+12,2.359944084246935603e+01
5.278642070320010742e+12,2.420836989732142541e+01
4.485122225845873047e+12,1.971248682927917173e+01
5.254743207594451172e+12,2.483343676771624686e+01
4.668850013118747070e+12,1.820731521866781577e+01
4.553930050503858398e+12,1.943075228005140431e+01
3.282262446096897461e+12,2.307563668156675618e+01
3.393421672923497070e+12,1.893147776778909375e+01
2.547862262340722656e+12,2.348061132834957832e+01
3.319879064872554688e+12,1.691054336347768583e+01
2.677641797381583984e+12,2.022798644742562146e+01
2.472550447418627441e+12,1.637264004536173090e+01
2.723597409558743652e+12,1.982555981410348167e+01
2.296964122468207520e+12,1.862613455151019082e+01
2.257134474827074707e+12,1.798036949077073032e+01
1.617824765674141113e+12,1.459113423130861875e+01
2.087554552239085205e+12,1.634128001384931039e+01
1.531679394430102783e+12,1.519702260578897679e+01
1.551420109480587891e+12,1.450138759686014467e+01
1.456817034537334961e+12,1.532953652337248407e+01
2.008473123890255371e+12,1.486398882858983228e+01
1.620972371919666992e+12,1.156899151270907566e+01
1.261425149994059570e+12,1.444040244013469554e+01
1.453414178062550781e+12,1.297894590822882677e+01
1.511536252344293457e+12,1.377338297234821951e+01
1.340286479595539062e+12,1.179548416417352819e+01
1.454825172995532227e+12,1.285895331505677142e+01
1.171122027091531494e+12,9.545689964239118197e+00
1.114846252494303223e+12,1.052861634998647311e+01
1.298930064409363037e+12,1.002655502135616494e+01
1.436002176587275879e+12,1.020129105051577589e+01
1.517209966323316406e+12,8.703939173040478039e+00
1.070419489081451416e+12,9.930856361288373790e+00
1.523545901446091553e+12,8.337854801507647906e+00
1.110678493316075439e+12,8.750968580448091672e+00
1.309002433850548828e+12,6.165177354096788243e+00
1.233923147023083496e+12,6.759884307124873537e+00
1.577244134053910645e+12,5.143120569323974323e+00
1.218023452948751465e+12,4.902507750268468634e+00
1.091129005433705078e+12,4.532123645734695394e+00
1.065730965457638916e+12,4.481416016944582914e+00
1.093707553868564819e+12,4.625824429189189679e+00
1.394801347314505615e+12,5.564140310370561338e+00
1.576110347887543457e+12,5.100714754042297017e+00
1.561781653544226562e+12,3.807204623502213003e+00
1.286428561755661377e+12,3.654650594810260777e+00
1.182502994044396729e+12,3.410741054189572630e+00
1.301141248998557617e+12,4.177113141231085791e+00
1.691484041294441650e+12,4.078201104352173978e+00
1.478345171946306885e+12,3.260403734064990733e+00
1.747803882506447754e+12,4.037746330662144167e+00
1.556259289890252686e+12,3.878446695470713301e+00
1.486551079825179199e+12,2.821209989345567326e+00
1.488850304318022217e+12,3.385609543372734009e+00
1.671157473581061035e+12,3.069222248171095124e+00
2.079078492199098633e+12,2.729619173068763338e+00
1.625396823814430176e+12,2.566116840891921935e+00
1.900247836001229980e+12,2.321277503407434217e+00
1.930118790176292480e+12,2.535696478413205224e+00
2.415273034764507812e+12,2.277185819189342375e+00
2.049173095779055420e+12,2.977377827287278844e+00
1.785503436513637695e+12,2.147241649422908960e+00
2.678712755486369141e+12,2.774230413152850350e+00
2.420735875963519043e+12,1.946646445233010780e+00
2.546138462002408203e+12,2.360033466479107389e+00
2.361530415184970703e+12,1.976665161989672681e+00
2.822231322094739258e+12,2.359211985307026360e+00
3.197751209725676270e+12,2.452968139479345222e+00
2.381525783523990234e+12,2.671136215685399495e+00
2.835983314706431152e+12,2.153517426278562130e+00
3.068628709763542969e+12,2.603162155137028755e+00
3.143567338829940918e+12,1.798787490262105049e+00
4.044875677084850098e+12,2.298196473416677765e+00
4.071759292357734863e+12,2.436283199815794553e+00
4.453412152067681641e+12,1.990469235334545006e+00
4.628112567540032227e+12,2.512094193103403761e+00
3.605691104575554199e+12,1.901793776089655941e+00
3.734415312228973145e+12,2.554848696343067882e+00
3.907714558624589355e+12,1.615391482301339776e+00
4.582119482902973633e+12,2.338833868979005359e+00
6.297416683939092773e+12,1.811938836765764949e+00
4.830138884516257812e+12,2.413460210625117064e+00
7.066649609660969727e+12,2.150918480603051020e+00
8.042577383704520508e+12,2.343251145213241404e+00
7.994274438098319336e+12,2.302752139028607647e+00
8.390472037568819336e+12,1.982657444375388156e+00
1.081524509385466016e+13,2.154424369883964019e+00
7.896301761254700195e+12,2.449502034418346685e+00
1.214309253166209375e+13,2.354296263428227398e+00
1.234489840501798438e+13,2.706063675263755908e+00
1.192395257121347266e+13,2.231660833550480838e+00
1.225342143479945508e+13,2.952570362179030461e+00
1.321438527056180273e+13,2.561425598310480556e+00
1.222303890085345117e+13,2.677996055583327539e+00
1.787556823828769141e+13,3.491507859685483162e+00
1.603734729024869727e+13,2.450728609916069445e+00
1.796697759228513281e+13,3.452047115255016063e+00
1.461522070735524609e+13,3.366705812006171694e+00
2.060302777189147656e+13,2.955057540509704594e+00
2.305677935565764453e+13,4.389754177984755756e+00
1.662288152229664648e+13,4.612275013166140525e+00
1.895485966694676172e+13,3.328240987554645258e+00
2.380247665934776953e+13,4.308443366208453362e+00
2.662207201759284766e+13,3.930292196541699923e+00
2.326703726694553906e+13,6.038991833188130265e+00
2.859068899752808984e+13,5.241036480618562088e+00
2.786758150486943750e+13,7.255025601295576720e+00
2.819318611600449609e+13,5.084721210862062080e+00
2.727909295367583203e+13,6.112432020301089786e+00
2.290473492213931641e+13,8.697712467156984317e+00
2.587713429631961328e+13,6.874767302392766233e+00
2.767430937560544531e+13,6.742553591992137996e+00
3.047377930767068359e+13,8.870306818717093478e+00
2.755688098584251172e+13,1.031104359293772355e+01
2.502587822087625391e+13,1.167100517877227261e+01
2.681957007222032422e+13,1.313187254634384971e+01
3.568471289498744531e+13,1.431108077907395248e+01
3.520776813764967188e+13,1.151378910779875220e+01
2.858658819177635156e+13,1.631232127804953436e+01
3.791927216305558594e+13,1.534663210123996890e+01
3.665762413219215625e+13,2.223906885318967852e+01
3.539214945423585156e+13,2.175569820446927594e+01
3.226300979802349219e+13,1.679690409541775153e+01
