x,y
1.623908894101286232e+08,1.513206038491810992e-22
1.820133272730290592e+08,1.777405436700596610e-22
1.830195827643730044e+08,1.912945728050109480e-22
2.577523437932612896e+08,2.067623362352259528e-22
2.264612604865905046e+08,1.639822925240452086e-22
2.457262635677798986e+08,1.524459820833439236e-22
2.474930904509025514e+08,2.221706871520181353e-22
3.037155342955415249e+08,1.611512750103564297e-22
3.125639483224127889e+08,2.223783803909342633e-22
2.568593928786157966e+08,2.160618828643806408e-22
3.482138423026522398e+08,1.902301683035457238e-22
3.381328427776569724e+08,1.720869926841445477e-22
2.589186685020530820e+08,2.577745159213502747e-22
3.868813389093952179e+08,2.345745528136571842e-22
3.275082397443047166e+08,1.920984062108705244e-22
3.537174247251627445e+08,2.390310055390868683e-22
4.180849448705971837e+08,2.313882325247780036e-22
4.191883336738535762e+08,2.571368996683480763e-22
3.095825973593232632e+08,3.002551541750460018e-22
3.224986225325757861e+08,2.599237765152492346e-22
4.272153756598159075e+08,2.802938166184398142e-22
4.800528611284259558e+08,3.288603516380329302e-22
3.244299464890092015e+08,3.781478570264984862e-22
3.940196144127323031e+08,3.266474613840502473e-22
4.765643933676016331e+08,4.861519787349782083e-22
4.109769623696840405e+08,3.719372347263257672e-22
4.338013949936960936e+08,4.767453158453572212e-22
4.700665864668492675e+08,5.062781620193670082e-22
3.346249076442865133e+08,5.732194537389627444e-22
3.418528283234487772e+08,4.404890320148044218e-22
3.685486671242822409e+08,5.397862768812107988e-22
4.987402400211350322e+08,4.784296420892750832e-22
3.951482664411029816e+08,4.922763871446250272e-22
3.361735903041616082e+08,7.599379406925509404e-22
3.348724983744184375e+08,6.806466300538588425e-22
3.438470792086494565e+08,6.017203244717484800e-22
3.603305612520155907e+08,6.485394251510665302e-22
3.575564382469015121e+08,7.000299080620941847e-22
4.888962877160877585e+08,8.262488767525536631e-22
4.305176541229682565e+08,9.519339331164943949e-22
4.435919973465383053e+08,1.002217589090819973e-21
4.382912955634882450e+08,1.124197301983298729e-21
2.881348755908064246e+08,1.190218327550288687e-21
3.467320423272887468e+08,9.371604993281819186e-22
3.655735077900015116e+08,1.298400201881202158e-21
2.658143433892158866e+08,1.419570250724021034e-21
2.631549913938495517e+08,1.459318733969500140e-21
2.689343909325850606e+08,1.035876719846459952e-21
2.646515078285884559e+08,1.507814195077410106e-21
3.661718989848986864e+08,1.484146297462111091e-21
2.851614370939002633e+08,1.288879868663543106e-21
3.261422837577913404e+08,1.203770809496860382e-21
2.395951315360966623e+08,1.547446235746610676e-21
2.675175157876479626e+08,1.674899698527217779e-21
2.374706023107514381e+08,1.485192938719484303e-21
1.872695321507934630e+08,1.726136536710770249e-21
2.742974672807972431e+08,1.994234780837396873e-21
2.025327615583353341e+08,1.561783429298422500e-21
1.583635892826935053e+08,1.569741529103748832e-21
1.955305146829641163e+08,2.001951686398951329e-21
1.917179061945637465e+08,2.081123518153541159e-21
1.623675151160311997e+08,1.575102030788467869e-21
1.495315484744044840e+08,1.886727030259695972e-21
1.634959278699357808e+08,2.021867459378578720e-21
1.149022642632351071e+08,2.214008047842460571e-21
1.288471953707731068e+08,2.452888937132647089e-21
1.021751831287425309e+08,2.128317656086997467e-21
1.014604527618981898e+08,1.661995573229048297e-21
9.775658865256991982e+07,1.921037992631007058e-21
1.112578084776849598e+08,2.412653258979214970e-21
1.210252614007918537e+08,1.986659775914775785e-21
8.764063573578113317e+07,2.359179236282605732e-21
7.828915213379377127e+07,2.365790374706553696e-21
8.244673574952936172e+07,2.348114657022486601e-21
7.751350707212631404e+07,1.634258559497964468e-21
6.159887755592104048e+07,1.840984919758031589e-21
6.445824589292014390e+07,1.625345595510397329e-21
6.717657178944151103e+07,1.588992047571365603e-21
5.325663066845735162e+07,1.908618087965438817e-21
5.411327331967520714e+07,2.210897251166987086e-21
5.125490874534470588e+07,1.558024648902064369e-21
5.240894403049135953e+07,2.301585897161260658e-21
4.467227881028924137e+07,2.279431830675552974e-21
4.082775762796141952e+07,1.561332265694591410e-21
5.167896076473905891e+07,1.985690462747731654e-21
4.626478811626064777e+07,1.444683653178810095e-21
3.450796588880889863e+07,1.992987509975774674e-21
3.910497705318739265e+07,1.521008656521014224e-21
4.283448978101534396e+07,1.385282204686515807e-21
4.059843812223517895e+07,1.430012101808167268e-21
3.422701130670331419e+07,1.477452500467759168e-21
3.613137943516366184e+07,1.647253779776028462e-21
3.332703300998265669e+07,1.179731446818994594e-21
3.306223162231870741e+07,1.251518506091257136e-21
2.654540351750170812e+07,1.289828045755253969e-21
2.235269301057235897e+07,1.466923484246980310e-21
2.138792633711037412e+07,1.196736316555797991e-21
2.275798827236921713e+07,1.029282795072945403e-21
2.726863956615669280e+07,1.426048432421190053e-21
1.968288587228912488e+07,1.194420304197588236e-21
2.392398509853827208e+07,1.221336394450609226e-21
2.278429805705877393e+07,9.136593063041907329e-22
2.499473316890306398e+07,9.253936808517402323e-22
2.223428785051080212e+07,1.181297756803476472e-21
1.727449206460053101e+07,9.375846126845834716e-22
1.880135921507074311e+07,9.733779126381610523e-22
2.570090024341016635e+07,6.659797109816458378e-22
2.510096031183408946e+07,9.364513394590528688e-22
2.229777067760505527e+07,7.438588939549214406e-22
2.475726607527790219e+07,8.355361394779810116e-22
1.958407153302398324e+07,7.856462408303614009e-22
2.130515601708279550e+07,6.235442387018179335e-22
2.406148619898031279e+07,4.901634567681398197e-22
1.610132144150531106e+07,5.239964817824725164e-22
2.225441811891682819e+07,5.062699832419387008e-22
1.435289345536231804e+10,1.356767612794689365e-24
1.224930602084840775e+10,1.366815691168942457e-24
1.141610251068652534e+10,1.206176373207821756e-24
1.054999166033183098e+10,2.001542137946623669e-24
1.339853326111071777e+10,2.063346083668841888e-24
1.155887208644241333e+10,1.582371159368590667e-24
1.049792133499486542e+10,1.935616919008508595e-24
1.268265855426362419e+10,2.855960374825407102e-24
1.317205731263128853e+10,2.185003981209915359e-24
1.534891408605425453e+10,3.074682887482514715e-24
9.977306331468250275e+09,2.626035114963998770e-24
1.111940380550163078e+10,2.717106560480140144e-24
1.310333242082958984e+10,3.643989171092066557e-24
1.396433536632128716e+10,3.994667324862282790e-24
1.743268674892983627e+10,3.146811912057056162e-24
1.760406723009200668e+10,3.365126029427710648e-24
1.604589941144821548e+10,2.752855687532417381e-24
1.677306753260883904e+10,2.371078681336301430e-24
1.372538968135873604e+10,3.404618502653478281e-24
2.150340730795531464e+10,3.146155828666285003e-24
2.004580866284912109e+10,3.547423032787473133e-24
2.288953426589576340e+10,2.615663748220556547e-24
2.049213887403466797e+10,3.322979298099141879e-24
1.727210170916080475e+10,2.223588321526878248e-24
2.106366570395889664e+10,3.243444958907232305e-24
2.577319721307667542e+10,2.745828623891492826e-24
2.838714300330519104e+10,2.506190343425413620e-24
2.038366212811424637e+10,3.040775950377387007e-24
2.242768627502810669e+10,2.995081137096689738e-24
2.934394074358523178e+10,2.425413554753800385e-24
2.349261717754513168e+10,2.450371796886807345e-24
2.445940636382209015e+10,2.423807047912828038e-24
2.856832326513976669e+10,2.177566852501013610e-24
2.867727498164238739e+10,2.741315544992895545e-24
3.130392377739486313e+10,2.280359510493112700e-24
3.342867100360446167e+10,1.974121880137633562e-24
3.501034190117696381e+10,2.670518043517491122e-24
3.788657853504182434e+10,2.011241605620109833e-24
4.165500330311617279e+10,2.906057651749914603e-24
3.844856208556920624e+10,2.333675621674524955e-24
3.522508160685106659e+10,1.858454306155895019e-24
4.666365586420117950e+10,2.753549095059559969e-24
5.903608697587327576e+10,2.627252682419802358e-24
3.983815896699853516e+10,2.496766591283866255e-24
4.411556449151718903e+10,2.712868634240526744e-24
4.910801957691703033e+10,2.145937941448661373e-24
5.448188441012425995e+10,2.574563527005225923e-24
5.239249072177059937e+10,2.175668940704010912e-24
5.399383952661910248e+10,2.638181951528835665e-24
6.757814187539810181e+10,2.253754443272972808e-24
6.243159460578882599e+10,2.300222788647020235e-24
8.547076039625729370e+10,1.784485036530997003e-24
6.147730105261576080e+10,2.075969947581183361e-24
1.004192072696221313e+11,2.843629391142459885e-24
7.539198760794805908e+10,2.529270235914042355e-24
8.197181519502442932e+10,2.419348369508527236e-24
1.107459300081091919e+11,2.283475020719101921e-24
1.056493432682011261e+11,2.778066998000257446e-24
1.383197982917911987e+11,2.518204585200214764e-24
1.276819973404617157e+11,2.168819757769188118e-24
1.926987465289714966e+11,2.305243092036669684e-24
1.508000799743388367e+11,2.461484334696727714e-24
2.181612278180791931e+11,3.358995547373904476e-24
1.951949876837394104e+11,2.965580344930233231e-24
2.662748270266106262e+11,3.323903525710670074e-24
2.127869647820334167e+11,2.674998058247492021e-24
2.629149518507503357e+11,2.971358192297281582e-24
2.556143048187438049e+11,4.180568460698035276e-24
2.409716410406511230e+11,3.971600052508091178e-24
2.818714180427453613e+11,4.870547206719416043e-24
4.130441617436063843e+11,4.761640391598660491e-24
3.781933434889077148e+11,3.847508537104744945e-24
4.752303573798373413e+11,4.450741393711618485e-24
4.703121293498095093e+11,6.493139017852478961e-24
4.378604232396079712e+11,4.836715219971053884e-24
4.855689001982807617e+11,7.787164343159330316e-24
5.341932841602487793e+11,8.214841203877340397e-24
4.894399843451013184e+11,6.035161882886478428e-24
4.282712545564450684e+11,7.822027206684204973e-24
5.966030502654011230e+11,8.633343902517514034e-24
6.725605541453979492e+11,1.200509006679785252e-23
5.049947526365583496e+11,8.863212269964901475e-24
6.793988017836252441e+11,1.367494872928575949e-23
7.275204089952303467e+11,1.528298007266935429e-23
6.683018479550249023e+11,1.316921003379499526e-23
6.878310995399844971e+11,1.562212642703045591e-23
6.002650502051387939e+11,1.795640928557436627e-23
7.128234707670825195e+11,1.841351016318868620e-23
5.621377877987033691e+11,2.680621071620217162e-23
7.796295605050998535e+11,2.514180363748244594e-23
6.131297081803227539e+11,3.323738772865545203e-23
8.277286255658515625e+11,3.329253263482570869e-23
7.367622668799479980e+11,4.358097247986911014e-23
8.404999491694896240e+11,4.874519214906466720e-23
8.350406602584041748e+11,3.914862874721348915e-23
6.092485081688966064e+11,3.572557220044378212e-23
6.875963155766262207e+11,3.941163572600893680e-23
7.544298479014527588e+11,3.211001012715166854e-23
5.131544308647972412e+11,4.144253549238066906e-23
5.700723607422346191e+11,2.915497950501650730e-23
6.034558071493688965e+11,3.085170394769804548e-23
5.271758701128485718e+11,3.320192946798816513e-23
5.940106395184884033e+11,2.843194036661656022e-23
5.087750364463949585e+11,3.698404154981466069e-23
4.291435746875427856e+11,3.397317064380422942e-23
4.393548857498345947e+11,2.409798456902185204e-23
4.276281042427910767e+11,2.714273197442535157e-23
5.165988712580017090e+11,2.826339317970800201e-23
4.624208527955029297e+11,3.155687128971184314e-23
4.064746165301192017e+11,3.083061744657591378e-23
3.058474011542328491e+11,2.281601151771505377e-23
3.601634437726159058e+11,2.587364351708123922e-23
3.181813063521763916e+11,2.707951465509986310e-23
2.659996009642273865e+11,2.532681807164599908e-23
2.595379501043765564e+11,1.830719890864709800e-23
2.940187653583009644e+11,1.794375870377029596e-23
3.392828608467504272e+11,1.697544702601903238e-23
2.313385561010552368e+11,2.065310101195118318e-23
3.003736285703721924e+11,1.701747176953963784e-23
2.885447959595777588e+11,2.300374688930052486e-23
2.404636608645392151e+11,1.587646133690160451e-23
2.503071277250558472e+11,1.637472854064120284e-23
1.741852966150817566e+11,2.158216302947834488e-23
1.593247674287727661e+11,1.749961718202811438e-23
2.376255453295499573e+11,1.510807845241656879e-23
2.239908004128716431e+11,1.880517993916542088e-23
1.763192085545016785e+11,1.591651590092311837e-23
1.984704123791877441e+11,1.727484359561846964e-23
1.593673667445614929e+11,1.633104579031995676e-23
1.316698585195268402e+11,1.467842101198967068e-23
1.289227176040569763e+11,1.921414297862387229e-23
1.053694417883984375e+11,1.924069322128923821e-23
1.274799258041151276e+11,1.994049492335332547e-23
1.093514694913813324e+11,1.910321706341319089e-23
1.122325586689157257e+11,2.007061247252830606e-23
8.174260748921115112e+10,1.994462373968758598e-23
9.694138926477127075e+10,2.229450440828499284e-23
7.643029544805749512e+10,2.151189193371829117e-23
6.733924916001538849e+10,2.249162736471408058e-23
6.281006546574222565e+10,1.527606536890423770e-23
6.266108158738298035e+10,1.603011248310746094e-23
4.487209366357298279e+10,2.062381151943780040e-23
5.403520198618307495e+10,2.295626678540716371e-23
3.829208844794910431e+10,1.698937719603982085e-23
4.045313102811749268e+10,2.085557985710646943e-23
3.387563181702693558e+10,2.356896774348709877e-23
2.901735879177130890e+10,2.002003159659114355e-23
2.924587732235718155e+10,2.009845618357573264e-23
2.607988710170941925e+10,2.917909199219056169e-23
2.431852259624305725e+10,2.347276168441007584e-23
2.039321681521031189e+10,2.572265882202210299e-23
2.185607933230984497e+10,3.383527712211306852e-23
2.112514316871023178e+10,3.258575709865542938e-23
1.662272578151633453e+10,4.006553017858455880e-23
1.835167442551539612e+10,3.569826043260024497e-23
1.392317900059348106e+10,4.406903942330669744e-23
1.368274391341740990e+10,4.698065083005146265e-23
1.313729602432014847e+10,5.826366288499563279e-23
1.391986056512900734e+10,4.781373818530248324e-23
1.302604752228830528e+10,4.725632820045491784e-23
1.081601208371423721e+10,7.406315528568000956e-23
9.730459406805479050e+09,5.720858595037581453e-23
7.980211965933070183e+09,8.392101474820106789e-23
8.680143381226354599e+09,8.673449867093097638e-23
7.572555131016685486e+09,8.597385656160840447e-23
9.014008395163915634e+09,8.365200621590013845e-23
7.542800172141139984e+09,1.142160457713463127e-22
7.063688449273179054e+09,1.468436991561043905e-22
8.990991269864086151e+09,1.534064984112999587e-22
8.407385157476717949e+09,1.711164717441950414e-22
9.501486272808187485e+09,1.563834557089688879e-22
8.382368047814833641e+09,2.092691711944950419e-22
6.961255011165451050e+09,2.054962207237597326e-22
7.549308878256362915e+09,3.004489144196270412e-22
6.732511874795687675e+09,2.805074949032744490e-22
5.859268363950815201e+09,3.213970229447119323e-22
6.712579776643417358e+09,3.087653511591647977e-22
7.662629881942896843e+09,3.698835724883848465e-22
8.899020913587320328e+09,3.481393000848571974e-22
9.196741430859613419e+09,5.992337583469085651e-22
6.336031933939359665e+09,6.537140223143429676e-22
7.902001024994595528e+09,5.116427250084722139e-22
7.892427164198966026e+09,7.981978515308043235e-22
8.190350817338236809e+09,8.396443479133998744e-22
1.012980864792551422e+10,9.748074074534541705e-22
1.073454529421177864e+10,8.421524359780079042e-22
9.124644103492225647e+09,1.005054700725844525e-21
1.120287172726959038e+10,1.045266510400225188e-21
1.169550624539336777e+10,1.552619753914920262e-21
9.703774577865079880e+09,1.669143592178173467e-21
1.203690265950133133e+10,1.272207164404295933e-21
1.144257593570981789e+10,1.659489520176306988e-21
1.605369835802509689e+10,1.724359354503938936e-21
1.217661855949932480e+10,2.279908941028028291e-21
1.246268938307915688e+10,1.979927151482750521e-21
1.389937701590424347e+10,1.914199570942469785e-21
1.726389268840875244e+10,2.014692474000740857e-21
1.630726752925664139e+10,2.306134855219179797e-21
1.771522547654412842e+10,2.297533234241684923e-21
2.582593866861280823e+10,2.750341712036227566e-21
2.509401869246432495e+10,3.198016537999019166e-21
2.586925511061616516e+10,3.319598860808264998e-21
2.944226621846420288e+10,3.485051840187539454e-21
2.480591484748913574e+10,3.031424665777581793e-21
3.718081256370053864e+10,3.884140003246001344e-21
3.689025902658980560e+10,3.756190016680227108e-21
5.045785998034323883e+10,3.997980110110015364e-21
4.640877578135073853e+10,4.816475834763515243e-21
4.722495155546466827e+10,5.443929021545541328e-21
5.039330449869493103e+10,3.678010366300982310e-21
7.176841313845387268e+10,3.933063382898999296e-21
6.483540206179152679e+10,5.595906743778376390e-21
9.496400413970213318e+10,4.711641855019170372e-21
1.063337601803856812e+11,5.611968922720318958e-21
1.074023978902072449e+11,5.902417496416864000e-21
1.263567417102351990e+11,4.347184815180287890e-21
9.929097337752951050e+10,4.859351975510839660e-21
1.231455888225155487e+11,4.677537472767966034e-21
1.394042901035960693e+11,4.834918153247403578e-21
1.869667938981239014e+11,4.980780162916097468e-21
2.357106716787314453e+11,4.119599718242277008e-21
1.913980553089745178e+11,4.782953956431187353e-21
2.272319452887643127e+11,3.842029544403716103e-21
2.798665058192879639e+11,4.471313098177880595e-21
3.699417435699098511e+11,3.470656455346614678e-21
3.461223404120280762e+11,3.836810387170206738e-21
4.728501121742788086e+11,4.761414453530744527e-21
5.239376571127410889e+11,3.715764382998433279e-21
5.544221412058210449e+11,3.595683456657613490e-21
7.081044904686383057e+11,3.487620954768487218e-21
5.707539110668360596e+11,2.819574198889831128e-21
8.427227900725189209e+11,2.191906562590576304e-21
9.094762716097689209e+11,2.912580354500635498e-21
6.699015300536207275e+11,2.404792999091319397e-21
9.184056941319008789e+11,2.411221893861376026e-21
1.161941473666811279e+12,1.506289640128182714e-21
1.303482708439843994e+12,1.632274363617052538e-21
9.416927880546956787e+11,1.526154240005712348e-21
1.118344958347625732e+12,1.284966669899712174e-21
1.070059224651749512e+12,1.164907356636468505e-21
1.149157193940583740e+12,1.037968642647977360e-21
1.445501897357137939e+12,8.386563946663293523e-22
1.863548226242998047e+12,9.072585825447101629e-22
1.466623391365587646e+12,5.589031698398071134e-22
1.684878375881018066e+12,6.629001817724193359e-22
1.532228642394738525e+12,5.441746280638679648e-22
1.791248411329566162e+12,5.119805994460283887e-22
1.958185876812566406e+12,4.196124089326435002e-22
1.635178267189706055e+12,3.862942976387246675e-22
1.817949448824565918e+12,3.009082746069406486e-22
1.849011598228979492e+12,1.837320659344309176e-22
2.144124911106356201e+12,1.987263410590641209e-22
1.773007419555832031e+12,1.484108716008669340e-22
2.211917280444901855e+12,1.131817796421683331e-22
1.808063244731829102e+12,9.985183057491737487e-23
2.774597325739751953e+12,8.128153068316565080e-23
2.683293101087576660e+12,8.362332523594240951e-23
2.043303851992506836e+12,7.635803336772620794e-23
2.602203383155738281e+12,5.171672190750092407e-23
2.209109375499888184e+12,5.345328120484323111e-23
1.816878984365853760e+12,3.583709531217311598e-23
1.879555305208443604e+12,2.824767239238515225e-23
1.849483429135605713e+12,3.192996992085249743e-23
1.870978770216691406e+12,2.184381449475221717e-23
1.734593145570394531e+12,2.120269380561794890e-23
1.607273708103187988e+12,1.636481062768039660e-23
2.094835602874346680e+12,1.544803057049411565e-23
1.611636878208406006e+12,1.251868509581092981e-23
1.833959454896391113e+12,8.707895478316683087e-24
1.747711572141625244e+12,6.926322646363884941e-24
1.685760030349716797e+12,7.219189088255712298e-24
1.485070900618756104e+12,6.627902450217644253e-24
1.210237975830568604e+12,5.806575120397672563e-24
1.064802023056104126e+12,5.285351653165049316e-24
1.151447927120010742e+12,3.782415280653439101e-24
1.332313307010673340e+12,4.353149626253155069e-24
1.159547371714476562e+12,3.980187445315547999e-24
1.090255718219089966e+12,3.212793106374932247e-24
8.542469268061226807e+11,2.707935077552600993e-24
7.669053414662983398e+11,2.257953154750403202e-24
5.533250093995347900e+11,1.996972743666148762e-24
5.591111883903428955e+11,1.683440583719859334e-24
6.414790573453337402e+11,1.937019347519091331e-24
4.485934223039294434e+11,2.089769956172412539e-24
5.581564169465838623e+11,1.390165380793697168e-24
3.928512914451313477e+11,1.389518082034823001e-24
3.505026423055063477e+11,1.357461102042791929e-24
3.517488999831279297e+11,9.793263494973151840e-25
2.388015014929395142e+11,9.210276091858797608e-25
2.134314306882604980e+11,1.074961741892693714e-24
1.905914284887034302e+11,9.079087915445183473e-25
1.571539743677161560e+11,8.774652121474461324e-25
1.401589601383953857e+11,1.027847658561541672e-24
1.228568584905155182e+11,1.105056787767985823e-24
1.019957283274111633e+11,9.732501045116224717e-25
1.120234774036999359e+11,1.124185025881796706e-24
1.140687382111725464e+11,9.012632862414802931e-25
8.388053248634298706e+10,7.476175572794084833e-25
8.145502208769631958e+10,6.991812312837159476e-25
7.652934964650999451e+10,7.096739256775727553e-25
8.086096236785902405e+10,8.049282784806144473e-25
5.517443593958119965e+10,9.161827711700383380e-25
5.204392917770833588e+10,7.100469507594070116e-25
6.755497156126985931e+10,9.323642160451700250e-25
6.279579187516707611e+10,8.995849716810882978e-25
4.584909540958258057e+10,8.391465909714917181e-25
4.822618699979352570e+10,1.078429716535530727e-24
5.039078993120899200e+10,6.959207757423379532e-25
4.362391907622490692e+10,9.711209924257578202e-25
3.678541067008241272e+10,7.093125837547910953e-25
4.324465850574791718e+10,1.087068979133952322e-24
5.085047333349806213e+10,8.062991827266940665e-25
4.539448205260912323e+10,1.072747111492451091e-24
3.267780937019872284e+10,1.052102618497758252e-24
4.013701537222554779e+10,8.274189019008328376e-25
2.990275517301670456e+10,9.954138146110804301e-25
4.295816526402120972e+10,8.870655936693972343e-25
2.973858389889326477e+10,1.096612844553245199e-24
3.167790253621845245e+10,9.967372757004689080e-25
3.635759049960276031e+10,9.943214258391208888e-25
2.364928517933316803e+10,9.619323051943460564e-25
2.906145261872001266e+10,7.607818314818331428e-25
3.152923085311125946e+10,1.084707089691146072e-24
2.347703161263554382e+10,8.552993255094078350e-25
2.982476251692463303e+10,9.623156757671531242e-25
2.595594003324506378e+10,1.069675268917614956e-24
1.778533841571220398e+10,8.231633551728450373e-25
2.376737269133111191e+10,9.678550934653004613e-25
2.207388664975507355e+10,1.007262167119058382e-24
2.408558522903418732e+10,8.238434028096649261e-25
1.660667864426078224e+10,1.279417126578866879e-24
2.047901073122285080e+10,8.945102662704479589e-25
1.377495022706453705e+10,1.064207287071848703e-24
1.797443729528072357e+10,1.329848078161620611e-24
1.554611212557299805e+10,1.215172873691305049e-24
1.505123429063546753e+10,1.379196328312094315e-24
1.767363839984384918e+10,1.110731911614496533e-24
1.147343428043489647e+10,1.149246663556098675e-24
1.398055220606235313e+10,1.205434054612708138e-24
1.248837339589487648e+10,1.134002557129528283e-24
1.372134471692032166e+11,4.860595723354850081e-23
1.256569568928166351e+11,4.672155099346682166e-23
1.153936721432734375e+11,4.958796146235530455e-23
1.146511250267601318e+11,4.294823085632754260e-23
1.488212837654157410e+11,4.318214653679744404e-23
1.688234852002755737e+11,4.492506548398678767e-23
1.715638682137650452e+11,4.576281698474068927e-23
1.944599230339400635e+11,3.675131408638194691e-23
2.371477769468736267e+11,3.936708490631774118e-23
1.771701881530085754e+11,4.092833762924194441e-23
2.007749452907023926e+11,3.933894643737072498e-23
2.060992420225350647e+11,4.330296322906191848e-23
2.505372130913455811e+11,5.292643972196272412e-23
3.083643421885908203e+11,5.939075573956698263e-23
2.894439974777058716e+11,6.797974126289529071e-23
2.335135441402081604e+11,5.139062260747348565e-23
3.260106623386416016e+11,6.660583147522946253e-23
2.919790979255072021e+11,5.807918234418021842e-23
2.965844617040653687e+11,7.163428164049597191e-23
2.847201637443267212e+11,7.148919058612708326e-23
3.191488776496925659e+11,8.182069143578520360e-23
3.968325486811836548e+11,7.573960001237499666e-23
4.760837171358940430e+11,8.168165476504800830e-23
4.044217937091176758e+11,8.413714900980700032e-23
5.111565423735417480e+11,7.719199509629416014e-23
4.479023623550815430e+11,1.104191609350640861e-22
4.563132665716665649e+11,8.086569972685093751e-23
5.732167575720576172e+11,1.078434579718676680e-22
5.641920593225866699e+11,9.265682532206785484e-23
6.414239484430667725e+11,1.353249801339800392e-22
4.665893223154187622e+11,1.488285703719030009e-22
5.695800034748525391e+11,1.542884050411365523e-22
5.960241634496486816e+11,1.409814506682019234e-22
5.509263893095296631e+11,1.582157413952692636e-22
4.701567315303746338e+11,1.572681430557986833e-22
6.627904450492543945e+11,1.926077773185601087e-22
4.767611072346425781e+11,2.156839806397263098e-22
7.204628647285816650e+11,1.894249015505910354e-22
5.807221037292517090e+11,2.476360226482043851e-22
6.194104627472498779e+11,1.972014565662661273e-22
6.776969345530325928e+11,2.990475039029630447e-22
7.454928895627440186e+11,3.060078567461075976e-22
5.207301369719689941e+11,2.840786063414207622e-22
6.980074125547088623e+11,3.189233092982756373e-22
7.338382950638896484e+11,2.923735967154916193e-22
6.637148822725976562e+11,3.293286234762994316e-22
7.192793319612529297e+11,3.568114689833025141e-22
5.513227666024066162e+11,4.647800587171308632e-22
4.882478129981013794e+11,3.895646542346750167e-22
7.295407141915090332e+11,6.170914671309445769e-22
5.203001356058796387e+11,4.339010129378369605e-22
4.598753684145814819e+11,6.611651457652252558e-22
4.515833049581564331e+11,5.842883936667267457e-22
5.354087360394678345e+11,5.516074642727702599e-22
5.525916610176069336e+11,8.330175674325994119e-22
4.908574385627991333e+11,7.154259304436592959e-22
6.296259054403902588e+11,7.649821823517417662e-22
5.396156044320009766e+11,1.023772557466498002e-21
5.381291773273187256e+11,1.133059686475523311e-21
4.028075163918007202e+11,9.449625803915253992e-22
3.638622355947855225e+11,8.434096632435018177e-22
3.983814746469014282e+11,1.135547055431651582e-21
3.842428610655043945e+11,1.145807273672666993e-21
3.351222894212288208e+11,1.488675678993751805e-21
3.715157850502686768e+11,1.165090984139632188e-21
3.069741692401243286e+11,1.560395981467492472e-21
2.880625116084309692e+11,1.130587772134005094e-21
3.136624171197836304e+11,1.262876189415636468e-21
2.845173937554739990e+11,1.439135797634045444e-21
2.690645042651165466e+11,1.890710986328891558e-21
2.539038297116323242e+11,1.299294964067436760e-21
2.266928721177910156e+11,1.415889569788361102e-21
3.033888152508510132e+11,1.902187811335046847e-21
2.264388044535115051e+11,1.727216543499516288e-21
1.924064978397598572e+11,2.123374189323860046e-21
2.312473140578533936e+11,1.666548290322862403e-21
1.972997846375586853e+11,1.618638501083595669e-21
2.278244047981737366e+11,2.161936969903515579e-21
1.949751117500856934e+11,1.692295693204753409e-21
2.078998905965541382e+11,1.778214759676293915e-21
1.759623534948432922e+11,2.425600349558769475e-21
1.376621599783419495e+11,2.377590081710880085e-21
1.617574361790195007e+11,2.441263891924684615e-21
1.390767981366449280e+11,1.673298013354477483e-21
1.351905989888368225e+11,2.125917715282210815e-21
1.258129744626068573e+11,2.459288887373461177e-21
1.048286485062888184e+11,1.726582108184236142e-21
8.902615387482925415e+10,2.020530627453692727e-21
9.890747886769676208e+10,2.395273223937112479e-21
9.442832677616761780e+10,1.841704879523027279e-21
9.007121227588377380e+10,1.677983741256037251e-21
8.130273891422792053e+10,2.349934351534157785e-21
6.478690188261924744e+10,1.931295019319711502e-21
5.595365317190243530e+10,2.205627609688389372e-21
5.764928374925044250e+10,2.141115643874365094e-21
7.476942877866784668e+10,1.610236985193454665e-21
6.022782781538117218e+10,1.828381442967144161e-21
4.794254366412889099e+10,2.082291884161721668e-21
5.447148329752643585e+10,1.454044030489434215e-21
4.850806438043157959e+10,1.856135300620412332e-21
4.794573424497801208e+10,1.640304926446984083e-21
5.300211307154541779e+10,1.186085728822484276e-21
4.336130326722456360e+10,1.158301816940991390e-21
3.280198419375839233e+10,1.691869887558836150e-21
3.114736605887155533e+10,1.168254209118606645e-21
3.868241311722910309e+10,1.030886703202852091e-21
4.155932337465144348e+10,1.335184488318435922e-21
3.551759274952420044e+10,1.112645080472196168e-21
3.267699548132405472e+10,1.270693604920932259e-21
3.006682400681124496e+10,1.044676532222234988e-21
3.827458786403044128e+10,8.000380683726955707e-22
3.370887072535251617e+10,1.053040953322350611e-21
2.645478198277052689e+10,9.656260378419802583e-22
3.463145669354419708e+10,9.889835601265355953e-22
2.162970628300725555e+10,7.587484051985988177e-22
2.464135313476233292e+10,7.854728095917435511e-22
2.873265667931425476e+10,8.427014457583220207e-22
2.752854624202581024e+10,7.778767646003598542e-22
2.142699834185673523e+10,5.548660909904093788e-22
2.640011910458514023e+10,4.783715700906437135e-22
1.937565388360596466e+10,5.835079356597562929e-22
2.758830951915231705e+10,5.277063445023061405e-22
2.236683351888710785e+10,4.308681456111811566e-22
2.151568502406367111e+10,4.652824031423509339e-22
1.976582323317667007e+10,3.599564509755082728e-22
2.160999824886112213e+10,3.368487128946431033e-22
2.189503004616878891e+10,2.740215740573796311e-22
2.228799757033750534e+10,3.153681350187169038e-22
