x,y
3.117439148563882113e+08,1.188419683419479327e+02
3.238681968822670579e+08,1.101584192359187426e+02
3.394902723769015670e+08,1.437915104120724266e+02
3.349545345880882144e+08,9.920299520853438935e+01
3.112131001433885694e+08,1.056945346613765082e+02
3.118270999374161363e+08,8.370347423178299096e+01
2.270276122398484051e+08,8.363004756416125929e+01
2.427016053762418926e+08,8.203229713790894095e+01
2.740020862604115605e+08,6.664503343966890725e+01
1.897107778724309504e+08,7.523418685118419091e+01
2.407077740762115121e+08,5.673554273423179239e+01
2.127233953397389650e+08,6.619573650589849478e+01
1.778985437459759414e+08,4.647107365615015340e+01
1.766101369643142819e+08,6.536314281721000441e+01
2.004282451718961298e+08,5.291070033101031811e+01
1.680654934791106582e+08,3.639430805078427511e+01
1.763334154633961320e+08,4.065281350990601794e+01
2.420725134277980924e+08,4.487073098458363773e+01
2.289552217482703626e+08,3.898307966556272675e+01
1.910284450271868110e+08,3.122458242899616110e+01
2.391604498410094082e+08,3.357809707660543808e+01
1.831227732556376755e+08,1.959329672243732645e+01
2.291111695498388708e+08,1.958278040462345615e+01
1.879650774478401840e+08,1.168436099152922303e+01
2.313601286762202978e+08,7.477248358359522840e+00
2.408147853612990677e+08,5.326711680234888391e+00
2.186949352434082925e+08,4.905043102003948441e+00
1.596039515682893097e+08,3.494265714173519388e+00
1.814126517772420645e+08,2.296289808960152001e+00
1.803061653884890378e+08,1.739821369049855182e+00
1.858112487401803732e+08,1.421396395240444921e+00
2.149775151697019339e+08,8.171848323166315264e-01
1.565719420809893012e+08,1.255309188182904379e+00
1.904106570589350164e+08,8.810999183589747208e-01
1.418140544462222755e+08,8.029009022691802056e-01
1.401388329227219224e+08,1.130436619835094580e+00
1.427435027288873196e+08,1.111289390630993301e+00
1.185488006225814372e+08,1.069828271013458565e+00
1.162693431214378923e+08,1.002840782190285163e+00
9.857061357835860550e+07,1.216479787083381670e+00
7.951698969857588410e+07,1.255150392572446094e+00
6.151236715513370931e+07,9.220504992951372714e-01
7.522184105117516220e+07,1.510969095780064997e+00
7.330349949181848764e+07,2.760143312817338490e+00
6.274090924535810947e+07,6.734528819806475219e+00
8.606134424651677907e+07,8.566994905479822009e+00
7.932723276413238049e+07,1.550986854525463521e+01
5.973387382967895269e+07,3.357054325420457985e+01
7.073487820483541489e+07,7.671873324766842472e+01
5.951743912266636640e+07,1.042153853065657927e+02
6.001158521134923398e+07,2.170918129755728501e+02
7.358552784963528812e+07,3.478493528797849308e+02
8.143688813617511094e+07,5.666062032339713141e+02
7.502868300241236389e+07,4.699055167860021811e+02
9.364020874105826020e+07,5.490894695198383033e+02
9.896869139208301902e+07,4.439197708097739223e+02
1.104326429818311036e+08,4.504002236732721371e+02
1.106031678737388253e+08,4.658384565005668492e+02
1.585837142101713419e+08,4.922794818716332657e+02
1.852779262652680576e+08,6.079842380407893643e+02
1.429985677393603921e+08,5.930331457884341262e+02
1.638988617970267236e+08,5.312665336591704772e+02
2.347293446656789482e+08,6.321084524817730426e+02
2.407156465988107026e+08,5.589950606676928828e+02
1.584619233288611174e+08,5.444773666185905086e+02
1.589360866035560668e+08,4.538555777821453034e+02
2.149938819841460884e+08,2.972581578368832425e+02
1.914716904215726852e+08,2.979510772231513442e+02
2.094803001892267764e+08,3.493519168445436662e+02
2.275664434071393013e+08,3.018562530383077842e+02
1.682091835935344994e+08,2.273288306014291322e+02
1.874797594956802428e+08,2.025699206083710067e+02
2.016352419363130033e+08,2.029951523492662773e+02
1.843243824257805049e+08,2.080654745967981114e+02
1.938337966619194448e+08,2.328818209115014497e+02
2.214805122037129104e+08,2.873436762208143023e+02
1.853969910564817488e+08,2.301200086793588184e+02
2.647797142587899268e+08,2.712581457556406122e+02
2.650750258595831990e+08,2.578567576009708660e+02
2.593258932840476632e+08,2.319973299454110247e+02
2.312756699875296950e+08,2.700142538238939096e+02
2.465438510293133557e+08,3.582882114342132240e+02
2.696685901821908355e+08,3.992895924804686842e+02
3.326082959672939777e+08,3.901064748938516118e+02
3.073593086504513025e+08,2.912831479652854227e+02
2.808685600161063075e+08,3.419807847856054082e+02
4.076193029351133108e+08,3.397102737871632598e+02
4.078979818547415733e+08,4.418643799614978320e+02
3.059645033876673579e+08,4.832675128385429275e+02
3.755342426855863333e+08,5.199127931556707836e+02
3.517257005877129436e+08,3.574514684285668977e+02
4.641722532217492461e+08,5.022229496440118623e+02
4.224224725047689080e+08,5.735846795615694873e+02
5.165955862353046536e+08,5.020618856399125320e+02
4.060360318344771266e+08,5.834340205111534488e+02
5.004126834760638475e+08,5.781728452681771842e+02
4.458555185474846959e+08,4.639395458262593479e+02
5.794817800337533951e+08,6.259601663393214039e+02
6.499430562706738710e+08,5.718321016235458956e+02
6.603199365781483650e+08,6.308695727143378917e+02
6.255777496585316658e+08,6.070889094326951181e+02
8.097680292188695669e+08,4.728890588313972785e+02
7.848472072218478918e+08,6.601465086602796646e+02
7.225128910694584846e+08,5.267140764819027936e+02
7.480285419958802462e+08,6.071065344833211839e+02
8.462374722923225164e+08,6.697526235191779733e+02
1.127971553083474159e+09,4.978205061504454534e+02
1.215228575610224962e+09,6.552515782364264396e+02
9.288318853594590425e+08,6.500319801793040142e+02
1.065028741098044991e+09,5.323147156419933026e+02
1.340270155580206394e+09,6.953748655194757475e+02
1.302385623163471937e+09,5.482452191228037464e+02
1.197527079840325117e+09,5.731807279572971083e+02
1.740420938974891424e+09,6.635024076896130509e+02
1.725223081880226135e+09,6.875416573939810405e+02
1.500518560475268126e+09,6.424465861561933480e+02
1.563504341444390059e+09,5.677222417822682701e+02
1.471494936911390305e+09,5.073634555906788250e+02
2.157793409437734604e+09,7.286351365678219736e+02
1.761466145047593832e+09,7.098865776656058415e+02
2.049039362226241827e+09,5.746877008696648090e+02
1.724435435268357515e+09,7.032294093838512481e+02
1.930533808963591099e+09,5.406205677689816866e+02
1.561371608655208588e+09,6.206687947522675586e+02
2.274934955551398277e+09,6.213470836821251169e+02
1.862619946746651888e+09,5.429831943358443596e+02
2.318758652766842842e+09,7.102751392352527091e+02
1.749810595493569613e+09,6.884778051788849780e+02
1.843442440778692722e+09,7.609857429238398936e+02
1.990555959506022453e+09,5.238593410205121472e+02
2.315625445298054218e+09,5.089593735919878554e+02
1.909957766178629637e+09,7.126248889493886054e+02
2.361433061795687199e+09,4.990962133409558419e+02
1.666626230178087950e+09,5.438383839072657793e+02
2.012549702216221333e+09,5.181253571630930992e+02
2.361970710231963634e+09,6.755299013226459692e+02
2.353545130625699043e+09,5.353557788876298673e+02
2.463924160690700531e+09,5.270710046168893541e+02
2.224497851468578339e+09,6.329309936152179716e+02
2.004550340303811789e+09,5.032311750069060281e+02
2.713053062423266411e+09,6.998007197347378678e+02
2.140160505719446421e+09,7.258914257694178787e+02
1.905784823230018854e+09,5.235482872189795671e+02
2.109719258064850092e+09,6.046445502582657809e+02
2.760852444256794930e+09,7.011209514939401970e+02
2.388744574793634415e+09,7.258754522615931819e+02
2.986148464211025238e+09,6.396774759675197402e+02
2.320161655719780922e+09,6.693008966889304929e+02
2.394158122278551579e+09,5.143698861713537553e+02
3.115401184099169254e+09,6.153549562233298502e+02
2.853316248003032207e+09,6.846507753356751209e+02
2.512344641875289440e+09,4.985555892695815032e+02
2.595344426662244320e+09,6.939191267689889173e+02
2.233610345113626003e+09,7.140209874937091854e+02
3.060992069706463814e+09,7.067747244539056055e+02
2.762479782043162823e+09,5.369700578388502663e+02
3.057681667242094517e+09,5.553549548825446891e+02
2.993980690094298840e+09,5.262041251054737359e+02
3.359947757549256325e+09,5.202016774767421339e+02
2.491038113326891422e+09,4.551135727874284953e+02
2.376562639730981827e+09,3.425883704103355285e+02
3.141084534342658043e+09,3.196426066519874212e+02
2.352589403501711369e+09,3.300292059526610160e+02
2.552941806013567448e+09,2.766623696757529842e+02
3.120600407009340763e+09,2.141327186010858554e+02
3.109637827713761806e+09,2.502013648253347924e+02
2.454379093692345142e+09,2.413979377168067799e+02
2.266015937385305176e+11,2.414491448910922315e+02
2.033159896063268738e+11,2.164388942845622239e+02
2.993177441417929688e+11,2.015627882856290682e+02
2.193723686758569031e+11,1.966082769980210117e+02
2.689887786010422363e+11,2.267068001690986421e+02
2.111407477169520874e+11,2.648588389507177681e+02
2.911244264149130859e+11,2.538557611836505146e+02
2.813195424254588623e+11,2.383660534157882012e+02
1.793574271414275818e+11,2.763683877075404780e+02
2.608056694371082458e+11,1.936948692058374775e+02
2.010181607486350708e+11,2.359485668839240304e+02
2.205791435477396545e+11,2.157870124833249577e+02
1.680597423738744812e+11,2.652866166681615141e+02
2.290549458724927673e+11,2.328618692929810265e+02
1.865006877181684265e+11,1.890185725831393881e+02
2.406947917737453003e+11,2.424824000796976122e+02
1.741045046906701965e+11,2.359737505302584850e+02
1.595951269692131958e+11,2.872384967974280698e+02
2.286636723180946655e+11,2.915438945899313126e+02
2.103675529002104187e+11,2.870465999998308462e+02
1.999043835720980530e+11,2.861720770079086265e+02
1.469180300746474915e+11,2.643680343470974776e+02
1.495605080827358704e+11,2.494276306986422753e+02
1.835427909637480774e+11,2.497883901135501219e+02
1.637272161912118530e+11,2.020743163875030746e+02
1.374351120242855072e+11,2.771388278722980090e+02
1.379890385385085449e+11,2.046665186173641757e+02
1.385366142650779419e+11,2.146321257371650120e+02
1.389937578421873779e+11,2.519411933517924638e+02
1.730155065530403442e+11,2.060419577352892588e+02
1.360601784859522400e+11,3.051948542737780485e+02
1.223235910810039673e+11,2.828300214537565580e+02
1.439243215164692383e+11,2.439826872951994972e+02
1.279193969628167267e+11,2.507600477425450549e+02
1.409550533044818115e+11,1.981348987961412149e+02
1.473986415033829956e+11,2.484216594726613039e+02
1.513886104891598206e+11,2.411945224003236206e+02
1.278841063426881409e+11,1.995299139432587197e+02
9.766151631213346863e+10,2.066821530317803024e+02
1.125687841418181610e+11,2.208568332043863336e+02
9.480826032350228882e+10,2.742969811273071628e+02
1.126270194895599060e+11,2.892604411094703778e+02
9.120401148497427368e+10,2.804452182088678569e+02
8.825517285943705750e+10,2.280537057928098648e+02
1.025375201419090881e+11,2.270298798813738586e+02
1.003821730422483368e+11,2.715413758115180940e+02
9.717054533667585754e+10,2.964842890087139153e+02
7.492760233748237610e+10,2.326919745382998599e+02
7.513639719638954163e+10,2.432472152198039055e+02
6.109905911758047485e+10,2.436076356208264144e+02
4.927544353570800781e+10,1.983849541217357171e+02
6.852237570664209747e+10,2.284284586657161071e+02
4.272198699742519379e+10,2.596953137425063005e+02
5.036616053386785126e+10,2.343909948213023711e+02
4.655323797154949951e+10,1.848304600842231480e+02
5.162563597539574432e+10,1.938912373647927154e+02
3.886671802390750885e+10,2.128067652167180199e+02
4.890743637115257263e+10,1.991829238075996784e+02
3.758373102293772888e+10,1.435035211231974870e+02
3.303202695081468582e+10,1.953001639770587303e+02
3.601047647832505798e+10,1.467981432846567316e+02
2.573436056919720840e+10,1.723407688129892676e+02
3.385782837306075287e+10,1.716499012055213598e+02
2.994325367130230331e+10,1.173740109562953506e+02
2.336506518339570236e+10,1.311912553231905463e+02
2.411682047791115189e+10,1.059773184385809657e+02
2.590306208334946442e+10,1.353758286032816329e+02
2.648654035622539139e+10,9.164278731344404605e+01
2.489997218252926636e+10,8.085622444559298572e+01
2.377530782323818588e+10,8.622198735412331416e+01
2.735988883443193436e+10,8.947480521415631927e+01
1.779383287059719086e+10,8.793799791884329409e+01
1.826737919609818649e+10,7.347435863298329650e+01
2.151450732917450333e+10,5.875539595585436814e+01
2.373696594665493393e+10,6.047835230603684664e+01
2.468178541869498062e+10,5.301376657530386183e+01
2.322229244958431244e+10,5.699711140593501568e+01
2.037736255869138336e+10,5.232476993752601402e+01
1.852923485466537476e+10,4.473522489529657520e+01
1.774725017406405640e+10,4.396437349350564006e+01
1.978694174183298492e+10,3.580137423683833475e+01
1.830179668726935577e+10,4.028248412270059475e+01
1.683680917675754356e+10,3.204116952945216212e+01
2.154517851630384064e+10,3.270503134696867420e+01
1.903534888372789764e+10,2.383372930175201887e+01
1.724383858519359589e+10,1.581470981984359447e+01
1.553808367301615334e+10,1.392011334640443643e+01
1.518012372725399399e+10,8.443489598286117115e+00
1.682400489199888229e+10,6.008448108914557828e+00
1.677774435339523506e+10,4.050213050349482202e+00
1.859068419687120819e+10,2.736020371096384185e+00
2.112600701128249741e+10,2.605787899638997818e+00
1.648961301677578735e+10,2.044647063933737741e+00
1.765502508744911957e+10,1.294865516858185517e+00
1.860899597108106995e+10,1.071830180675978683e+00
1.569841660802892113e+10,1.156758287114441064e+00
1.590141761936871719e+10,1.025658348738051728e+00
1.450957405132841873e+10,9.098385001501657632e-01
1.029309581516178322e+10,1.177048712067570335e+00
1.074183482135184097e+10,1.095197817496732950e+00
7.822859630140782356e+09,1.037365609453604787e+00
7.202349518784720421e+09,1.124292009023325045e+00
6.565023759594468117e+09,9.497877486913000045e-01
6.038390223066685677e+09,1.054007468829753824e+00
7.125213830293023109e+09,1.127819576447244954e+00
5.961210827396895409e+09,1.771519582008105775e+00
5.419362339923077583e+09,3.031548698953430598e+00
8.018811910041321754e+09,5.027969903105061533e+00
6.569204960850664139e+09,1.060296719057856762e+01
8.079900174288908005e+09,2.054562746244281968e+01
6.445790503340138435e+09,2.910564133413065946e+01
5.382380705406645775e+09,5.752093144532640423e+01
6.078883217837798119e+09,9.907795593393673528e+01
5.940722782425707817e+09,2.306074256141203023e+02
6.351959500710315704e+09,4.196154158496385662e+02
5.560098495290547371e+09,6.732649600398372058e+02
8.481763157345253944e+09,4.511877009772770180e+02
8.809706997232305527e+09,5.110870097889164754e+02
9.619511666993299484e+09,5.892583774936739474e+02
1.264271025439158630e+10,5.927370783893694579e+02
1.376004534583639908e+10,4.399955178084987324e+02
1.146914926580222130e+10,4.355246459006936561e+02
1.359139543995168686e+10,6.438080107702334089e+02
1.282099501941176987e+10,6.017360603593045880e+02
1.398803146419232941e+10,4.688163175537449661e+02
2.086054010543197632e+10,6.391437848709023228e+02
2.268407094799124908e+10,4.626879061383106659e+02
1.665699922832846260e+10,4.527570601784167934e+02
1.674120559413257980e+10,4.548915629200164403e+02
1.567342810169189072e+10,4.058333552429353972e+02
2.110688374084492874e+10,2.966970827776138435e+02
2.198639650082882309e+10,3.378563489357989624e+02
1.970966793557229614e+10,2.459732792408331079e+02
2.049713729624787521e+10,2.954039430993386759e+02
2.057052618505739975e+10,2.409533573727027544e+02
2.027192750985750198e+10,2.200817353640771330e+02
2.092179019954065323e+10,2.043177075131860079e+02
1.753096639835833359e+10,1.904971494605873090e+02
2.234329194583105469e+10,2.369349376327960783e+02
2.357271927170146561e+10,2.474491595238382615e+02
2.174177845905546188e+10,3.121514475166920874e+02
1.993012908043227005e+10,2.810995773779176261e+02
1.863725566286516571e+10,2.869060313950271848e+02
2.537866003765079880e+10,2.964840173205549263e+02
2.118607094965706253e+10,2.608655168019783446e+02
2.185551006959918976e+10,2.632843160353393728e+02
3.300048027281036758e+10,4.175924226757093720e+02
3.295953030708268356e+10,3.149834014126685702e+02
2.621415612564600754e+10,3.240543733922664273e+02
3.656054136482152557e+10,4.059927532397583150e+02
