x,y
4.191699888231902719e+08,5.087147725372643663e+02
3.653038966565670371e+08,3.775593126902189738e+02
5.342526193454693556e+08,3.567253139124591712e+02
5.439012559397270679e+08,3.920746583067659685e+02
3.879213736086832881e+08,3.166040954286520446e+02
4.140072314766798615e+08,2.928456413656667792e+02
5.816963455204056501e+08,4.173810702405347683e+02
4.436808334042564034e+08,3.989278936809103584e+02
5.657202398248257637e+08,3.657978026059169565e+02
6.686431209983744621e+08,3.495904531876174701e+02
5.600838078669916391e+08,3.385916796678205856e+02
4.825608175151427388e+08,2.480820068224686565e+02
6.857675576412503719e+08,2.972374119579980629e+02
5.809079503302078247e+08,1.967146259346079376e+02
6.653794218442742825e+08,2.861440267813092078e+02
7.899992503591804504e+08,2.599469537489714526e+02
6.260536388017997742e+08,2.228273253054871645e+02
1.856053863272026554e+07,1.874508096987834804e+01
1.871342393560063094e+07,2.073005023147228343e+01
2.456341650347520038e+07,1.993479723691144301e+01
2.317890864894840121e+07,2.118915268230506754e+01
1.910449656410086155e+07,1.349297686957694253e+01
2.551745809501466900e+07,1.296284780753643595e+01
2.080783528363179043e+07,1.274889406456581931e+01
2.363672077263456956e+07,1.003807180462699655e+01
2.693828967730240524e+07,8.839309024605329412e+00
2.599513644467750564e+07,7.954395328816341149e+00
2.311820808195394278e+07,7.815503823127357919e+00
2.980995632943606377e+07,8.548614128880551277e+00
2.344704733689429611e+07,7.328405489123976047e+00
3.026244929713131860e+07,7.951012413107299004e+00
2.495716096427600458e+07,7.238558553751436087e+00
2.480656603565846756e+07,5.950510635928287329e+00
2.949820297657870501e+07,6.860651421200291367e+00
3.383801856182809174e+07,6.488368298966872061e+00
3.154531995357248932e+07,5.351816998253319468e+00
3.165536475763498619e+07,3.912134995010615679e+00
3.213281083892424777e+07,4.482351462402335507e+00
4.062690669952682406e+07,3.158109099541195341e+00
3.997529771269078553e+07,3.355952688566943287e+00
3.096210691276033223e+07,2.862615754211151664e+00
4.904380411977402866e+07,3.807633895648314226e+00
4.121705159242957085e+07,2.812557259571746293e+00
3.536712600128026307e+07,2.843939119059749832e+00
4.331809864000397176e+07,3.333702425099874134e+00
4.817504592255857587e+07,2.943717640118314716e+00
4.496901129094227403e+07,3.075864319482488174e+00
4.382955520480760187e+07,2.423100399901783497e+00
4.718539944817009568e+07,2.196662755167596792e+00
5.302425713650728762e+07,2.265557171052143826e+00
5.411016214849457890e+07,2.676007715040348067e+00
7.730024160729588568e+07,2.005428871943299995e+00
8.224596054558785260e+07,2.344498126257068105e+00
6.808095619014079869e+07,2.732933285196516682e+00
8.057403083966088295e+07,2.277796938839550034e+00
8.276046413038708270e+07,2.648963937967049542e+00
1.063113041500776410e+08,2.203297484259737260e+00
8.655253858720946312e+07,2.580054996437376680e+00
1.236554609530290216e+08,1.881103688577477229e+00
1.042501229811606109e+08,2.482481988788439065e+00
1.081244383870389909e+08,1.727098844475046358e+00
1.158498150596800148e+08,1.890605642334883152e+00
1.265338202519533932e+08,2.121268758413626720e+00
1.495198151998857856e+08,2.590812664181540548e+00
1.953137539954599142e+08,2.100786917839380763e+00
1.583710155111868083e+08,2.759268184279771940e+00
1.815788927731416523e+08,2.176043112599698404e+00
2.007823246764933765e+08,2.782122784995318288e+00
2.531145311387705505e+08,1.869586897735619591e+00
2.012155456937725842e+08,1.983782164470869525e+00
2.140527181974771321e+08,2.085292417325727676e+00
3.231494831150338054e+08,2.126685388394470966e+00
2.935545990508756638e+08,2.092863817240202540e+00
3.558981691213946939e+08,2.395070393271444775e+00
3.177039712246606946e+08,2.543805848177770557e+00
3.449865266610173583e+08,2.675142561858534052e+00
2.929767165851261616e+08,2.875747930636743721e+00
3.799695781429150105e+08,2.759340766463652450e+00
4.721387652753816843e+08,3.301211886512956273e+00
3.782404437613070011e+08,3.616506050660557303e+00
5.034749199850986600e+08,3.232474011817870529e+00
3.909214979440940619e+08,4.045983636941236306e+00
4.106479370172676444e+08,4.613230507263476277e+00
4.197310087215346694e+08,5.779681096876760016e+00
5.733290971171373129e+08,4.108233958994778057e+00
6.001480270348876715e+08,6.187237313522261140e+00
6.619802055406618118e+08,7.336461247301223842e+00
5.521460114799467325e+08,7.219076300318646666e+00
5.445777700863134861e+08,8.071709175429504057e+00
6.188530034491289854e+08,7.577398150478834360e+00
5.987964577603169680e+08,6.757029649951147299e+00
5.603813590289850235e+08,9.050049633055104792e+00
7.264001608113691807e+08,9.712787186293807551e+00
7.040894522110601664e+08,1.275694284666688105e+01
7.220299852278285027e+08,1.376581837127515762e+01
7.913929794349637032e+08,1.149598560489215338e+01
6.724395310676740408e+08,1.124932712427966486e+01
7.742861958460955620e+08,1.343791655517549977e+01
5.886056664727431536e+08,1.403538406748292644e+01
8.066692260395659208e+08,2.147962358622183032e+01
6.185545205096130371e+08,1.990670190228008707e+01
7.330723182033708096e+08,2.220258373080462277e+01
6.180254833942986727e+08,2.119732414284612432e+01
7.237085971167355776e+08,3.178083138894661275e+01
8.327034214511686563e+08,3.052520902590593366e+01
7.170702984592232704e+08,3.045454730101851482e+01
7.947395287030886412e+08,3.445293842921949334e+01
5.636256591768109798e+08,3.599155785523338835e+01
8.337245644774860144e+08,4.443094265308395308e+01
6.043671625746669769e+08,5.472132478965463775e+01
6.211052647188636065e+08,4.735575872349054549e+01
7.757135970069665909e+08,6.808804137961583081e+01
5.260435954700897336e+08,5.469159781664775011e+01
7.557267869664303064e+08,7.189133886070960955e+01
7.308282512865962982e+08,6.529185503666525392e+01
7.164290673654164076e+08,9.848947257999553528e+01
6.939497954986803532e+08,7.854336766707426420e+01
6.447751480137839317e+08,1.147403475317619979e+02
6.533903653473572731e+08,9.127647093845746440e+01
5.660348049754434824e+08,1.239866115054707763e+02
4.519822203898058534e+08,1.317292487406558905e+02
5.995047665409132242e+08,1.300681360334140777e+02
4.563756285200017095e+08,1.253987363736512464e+02
4.025827556203776598e+08,1.678315494596630231e+02
3.537284489707127810e+08,1.798378699615482788e+02
4.506213264296613336e+08,1.495522448530727502e+02
4.531163464505693913e+08,1.952343525867393339e+02
3.271550326933624744e+08,1.936804480783713132e+02
2.696967821286992431e+08,1.808019773518989552e+02
3.920362828706100583e+08,2.040011013190120650e+02
2.800930554706459045e+08,1.718479298998525735e+02
2.960983037074000835e+08,2.530520798791562811e+02
2.562677853011027873e+08,2.204364149951965146e+02
2.632240073636123538e+08,2.738563263682640354e+02
2.089567945372562706e+08,1.833261522422288863e+02
1.998926159263020456e+08,2.361483312329172861e+02
2.668084940967410207e+08,2.598656304930939882e+02
2.196163879615860581e+08,2.481632282946440000e+02
1.793243696011486351e+08,2.628713699623996263e+02
1.831681547370428443e+08,2.985881297289780036e+02
1.934074611499151587e+08,2.160081626746045345e+02
1.278834838316043168e+08,2.890862843513210692e+02
1.562763197629084289e+08,3.166401282105022119e+02
1.100398409738312513e+08,2.450059617818705817e+02
1.198382776833689511e+08,2.199043577783934893e+02
1.191392756006619930e+08,2.941306193094848140e+02
1.270123395055231750e+08,2.417450684270532122e+02
1.118708627773335129e+08,2.061537645728660380e+02
9.988776888154633343e+07,2.311839828124806502e+02
7.462167513644826412e+07,2.215747699265938309e+02
8.120134895524471998e+07,2.416257811160581923e+02
7.832769699709442258e+07,1.905460108124185297e+02
6.935080796363028884e+07,2.288791219825249641e+02
7.542517101493667066e+07,2.337794419527802461e+02
7.172830903253963590e+07,2.132754207204659451e+02
6.627068192370229214e+07,2.174431044780075410e+02
6.842530278557416797e+07,2.114405957010068846e+02
6.408254997724566609e+07,2.102988607655510407e+02
4.874661648889850080e+07,1.932812904900856665e+02
3.821374486917138845e+07,1.667359110989543467e+02
5.529050134736617655e+07,1.769296748099164631e+02
4.286587904328958690e+07,1.833864992704202166e+02
3.878100229402112961e+07,1.726761738088663378e+02
3.402854987593591958e+07,1.612964403668082127e+02
3.448844216672232747e+07,1.385753360068090956e+02
2.946859589055741951e+07,1.501916700218188225e+02
2.621077867266715690e+07,1.501003892835434499e+02
2.608168882592502236e+07,9.990182055206561529e+01
2.792098755869296938e+07,1.028137568669912696e+02
3.421619987950125337e+07,1.088945466117135936e+02
2.996954280748233199e+07,8.985863991449195964e+01
2.748036774084023014e+07,7.833541210776425601e+01
2.985689741741281003e+07,7.817557544551408455e+01
2.230085961017034948e+07,9.567015208669222659e+01
2.237707136396616697e+07,8.004902550002709916e+01
2.642562437180408090e+07,5.775187631354906159e+01
2.050184420062777400e+07,5.533408614560849514e+01
2.077216715034749359e+07,5.062405453570178082e+01
2.031228874123374745e+07,6.111408903195063402e+01
2.587842267552842945e+07,4.272792911700857843e+01
1.894007519770613685e+07,4.268042249071930883e+01
1.972306808042826504e+07,4.440498705751200959e+01
2.103337139595767111e+07,2.759933196038262437e+01
2.286356827643184364e+07,3.095241471591091198e+01
2.356786203964735940e+07,2.889612724271862021e+01
2.034106942857774347e+07,2.833970195128109992e+01
2.314302361092323437e+07,2.421416318874676321e+01
1.057127904228577734e+13,1.945897477234290207e+01
8.820005059629767578e+12,1.961727310636072374e+01
1.075922244123214258e+13,2.102057575578636062e+01
7.024279183275387695e+12,1.931753785697701886e+01
9.470976291557667969e+12,2.404932830784679254e+01
7.104169257307138672e+12,2.432225551616302539e+01
7.250206364505316406e+12,2.210530551943355348e+01
5.563011063797672852e+12,2.316133020746005400e+01
6.200123280240305664e+12,2.272745166034481556e+01
5.891949141621553711e+12,2.058498423082385287e+01
4.085836248952997559e+12,2.128127958362711425e+01
3.978700203127645508e+12,2.090714137467257672e+01
3.813192430623688965e+12,2.236611532025854743e+01
3.676876323441085449e+12,2.622495998355690006e+01
3.408051582629079102e+12,1.692322137647901670e+01
3.604894132018983887e+12,2.197579908094195389e+01
2.724535518083125977e+12,2.413620065490900402e+01
2.366126250052760254e+12,1.617261090999068429e+01
2.088128253963867920e+12,2.008075146536785383e+01
2.455925436724378906e+12,1.950860988788086559e+01
2.199276937958939941e+12,1.882509420942131584e+01
1.726848869126042969e+12,1.560228690658391670e+01
2.091138986367291748e+12,1.455079319668527837e+01
1.856420874213734375e+12,1.728445003510950784e+01
1.707856637873715820e+12,1.883100261630777084e+01
1.711381298973625977e+12,1.452237952495433149e+01
1.715227771248469971e+12,1.669922664566583492e+01
1.527436658959724365e+12,1.262505009676460510e+01
1.553107574678164062e+12,1.710954863932303027e+01
1.683049733131543457e+12,1.074405314887609286e+01
1.445668708177593506e+12,1.525919646563143850e+01
1.617926685032394531e+12,1.130546829287937172e+01
1.344748597069067383e+12,1.349599815310464557e+01
1.214501766310103027e+12,1.050542068683422769e+01
1.664241231385146484e+12,1.144558021974054007e+01
1.160192994737816895e+12,1.212987614228710420e+01
1.441564511545560303e+12,8.818667450084204162e+00
1.129817720613604004e+12,9.828390031204389032e+00
1.548630977217578369e+12,7.574681602447614459e+00
1.598190559801321533e+12,7.788168294137811642e+00
1.141350317868890137e+12,8.543599799627507707e+00
1.034405594386265137e+12,8.221021785886868827e+00
1.282386496987094482e+12,8.015397015436382944e+00
1.140608699621399658e+12,7.095376689413702920e+00
1.158954399758436279e+12,6.795339580570924909e+00
1.299768422964696533e+12,6.261327775192154554e+00
1.334888152628180176e+12,6.885783356691884904e+00
1.080139017773002808e+12,4.485864400827772158e+00
1.574308928721839600e+12,4.220848031936490052e+00
1.471186239105074951e+12,5.071795562772098087e+00
1.489458300905593018e+12,4.200793196541976471e+00
1.530195928718996338e+12,4.613820085753517652e+00
1.407171388776888428e+12,3.798987536786447183e+00
1.395083772297847656e+12,4.901984234744183766e+00
1.167179892257694824e+12,4.816101420412041811e+00
1.604473514272680908e+12,4.724314583533719691e+00
1.567778644228487305e+12,3.764277347236269833e+00
1.266176638198573975e+12,4.366424388797148559e+00
1.446072375762204834e+12,3.342330828376852914e+00
1.815254323286988037e+12,4.106715245879152043e+00
1.657064907692965332e+12,3.875085521921882492e+00
2.097789259067012451e+12,2.948420408878986265e+00
2.100498489929758545e+12,3.363359850138521345e+00
1.894619731845257812e+12,2.560684031945988259e+00
1.948334510387481689e+12,3.379437857706191650e+00
1.964837783462153320e+12,2.565931316325820166e+00
1.625509883352582275e+12,2.258366002878820833e+00
2.052565477225088867e+12,2.129666423341307180e+00
1.707769572834578613e+12,2.578126137004164597e+00
2.285780671341467773e+12,3.000896533991352033e+00
2.571514553554426758e+12,2.128772563839064880e+00
2.662955479843962891e+12,2.497923647295879679e+00
3.129935095670575195e+12,2.094192626862233286e+00
2.557627286020099609e+12,1.877968926647628489e+00
2.610883933322591797e+12,2.275189143936573011e+00
3.184635125888514648e+12,1.753365022087585601e+00
3.291612079384011719e+12,1.924946001899296322e+00
2.571874706601656738e+12,2.046427608191021985e+00
3.487112659367004395e+12,1.902211324012848870e+00
4.166813522125680176e+12,2.401443035712381047e+00
4.642130676679192383e+12,2.012070790692839672e+00
3.901508908255465332e+12,2.076022800002263136e+00
4.072363240562379883e+12,1.716015869450803422e+00
4.379979150050268555e+12,2.132009874944043482e+00
4.697408570665444336e+12,1.898083346786909154e+00
5.101677632821909180e+12,1.616813323590744478e+00
5.380180952206868164e+12,1.964175441676577538e+00
5.190475281317830078e+12,2.569296481125535880e+00
6.836260931281166992e+12,2.340604346403941438e+00
7.604463718541207031e+12,2.038747281016538793e+00
7.095882069125877930e+12,2.224674220727670626e+00
8.723838319851884766e+12,2.523680367948986980e+00
1.001940154007547461e+13,2.786876929289966220e+00
7.026478074271670898e+12,2.134655620606358273e+00
9.536013898534195312e+12,2.454059796112928460e+00
1.213725963764563672e+13,2.150393441565903174e+00
9.954984498908359375e+12,2.250279160253251476e+00
1.028002233618260742e+13,2.451642670347557562e+00
1.141918656674450977e+13,2.974890390960716946e+00
1.504914440569313672e+13,3.308891870389593759e+00
1.602127699967038867e+13,3.000160851184182853e+00
1.596875775184067383e+13,3.294135927292387578e+00
1.670455159061968555e+13,2.561873613929828597e+00
1.277445016460844336e+13,2.997647808575468087e+00
1.590471265520314062e+13,3.502048580633662755e+00
1.650188042909099414e+13,3.130096723583256413e+00
1.884578366238380469e+13,2.936947026384805870e+00
1.791717404030194531e+13,3.627850826859936539e+00
2.078221085277796875e+13,3.531307893976369350e+00
1.707814422743401172e+13,4.083964225109180113e+00
2.499110452720140234e+13,4.661384595938224074e+00
1.958206108587891016e+13,5.539874121276551655e+00
1.919371125690710938e+13,6.479726709731795431e+00
2.336052873059302344e+13,5.444684166102621958e+00
2.508220864250030469e+13,7.322520155126147401e+00
2.953472614902578516e+13,7.320948580691486463e+00
2.295005245542744141e+13,6.323519482380679513e+00
2.450419692066864062e+13,6.778300392978964695e+00
2.415763523816635547e+13,8.705774974644151953e+00
2.778061816830698047e+13,7.499815942049308681e+00
2.364808859444615234e+13,1.178471980131017816e+01
3.667508129325056250e+13,1.078825756533791491e+01
2.783479165310329297e+13,1.001098069461862217e+01
3.355081640488860938e+13,1.250576064212501137e+01
3.023056518633959375e+13,1.272150053823647120e+01
2.769668906112721875e+13,1.599826314604556821e+01
3.455272932304550391e+13,1.897825224605505667e+01
4.060058205097693750e+13,1.601818990796125419e+01
3.686580064699110938e+13,2.101136500914184069e+01
3.014614764922623047e+13,1.871657535914556192e+01
