x,y
3.609331431488203406e+08,4.758562704775048360e+02
3.900660174897091389e+08,4.607688399686172147e+02
3.887531136439100504e+08,4.721300248471449663e+02
5.248022409679135084e+08,4.404614527658332008e+02
5.804448817172315121e+08,2.926158274095138268e+02
6.103110420359185934e+08,4.239198548731325218e+02
4.460691046467465758e+08,3.480194931775322971e+02
4.523706891518590450e+08,2.536904781607558164e+02
5.725507685535202026e+08,3.399241798648805570e+02
5.075866329423679113e+08,3.508249452730638041e+02
6.049541643060849905e+08,2.390889303943913262e+02
5.536008094390643835e+08,2.272219516556704662e+02
5.330100597722609639e+08,3.075433875071606167e+02
5.395161510355905294e+08,2.981204165144097260e+02
6.655695824606118202e+08,2.515045042496546159e+02
7.940075135698066950e+08,2.246896705310187201e+02
9.035194929052498341e+08,2.572193428037831495e+02
1.823237042573792860e+07,2.117730060591563657e+01
2.071754808331537619e+07,1.716521268492687113e+01
2.176570886973698810e+07,2.196938120975704933e+01
2.058461946508045495e+07,1.415471374324248721e+01
2.660447002920796722e+07,1.707385928432250921e+01
1.944576965032927319e+07,1.770458313398264849e+01
1.836429958558347449e+07,1.086291354462696290e+01
2.497565965064265206e+07,1.361931252869104014e+01
2.851497876192634180e+07,1.217432116662466157e+01
2.010442396652385220e+07,1.216053757194767471e+01
1.996871860616896674e+07,9.708432317322396088e+00
1.972212703126751259e+07,6.521806982077920090e+00
3.094908790821028128e+07,6.935338138995114754e+00
2.535648180233009160e+07,6.100805694810221169e+00
3.140882482300857827e+07,6.200720422534820919e+00
2.402225442589798942e+07,5.629271935562814910e+00
2.572451058587783203e+07,6.241350055831833998e+00
2.556239947614050284e+07,4.961151976717824041e+00
2.512367680346318707e+07,5.432876816705674905e+00
3.639814105342488736e+07,3.884014738386091015e+00
3.216903401348774880e+07,3.920353741199906317e+00
3.570943206902082264e+07,4.285048452003742625e+00
3.589135492930916697e+07,3.915251106219003852e+00
3.754077873900863528e+07,2.922511837749000918e+00
4.354904459336324036e+07,4.124172092975706860e+00
3.437756167037107050e+07,3.212690674173582117e+00
4.373661847024498135e+07,2.983741810964513963e+00
4.430005409587604553e+07,3.324772926440565879e+00
5.689965017683974653e+07,2.689809157064949829e+00
4.146970808678159118e+07,2.390883320239959087e+00
5.602969894837083668e+07,2.646025211844543090e+00
4.890187953423479944e+07,2.221222660440209218e+00
6.250415872875797004e+07,2.028010519102143583e+00
6.245296660190204531e+07,2.911286610610773540e+00
5.941734161338194460e+07,2.828898910475245554e+00
6.325546651656619459e+07,2.398772770206254901e+00
7.275209775386361778e+07,2.022668799702878495e+00
1.073757395075818002e+08,2.394901817704997882e+00
7.624774130661492050e+07,2.529727112519756016e+00
9.517734203319892287e+07,2.058036683909246989e+00
1.192488584158904403e+08,2.142137668529580985e+00
1.101848335690063685e+08,2.473519113892494570e+00
1.296468398446172923e+08,2.384455624662243700e+00
1.228950223148655146e+08,2.105140216244519191e+00
1.319038416319281310e+08,2.481831521680048613e+00
1.491305770086284876e+08,1.810574491793386809e+00
1.588314126995201111e+08,2.125660185062480778e+00
1.737725967441404462e+08,2.552218053955497723e+00
1.610389457238023281e+08,2.271755497574217131e+00
1.756788492399859428e+08,2.608110012490716390e+00
1.846845967631683052e+08,2.351791222674719517e+00
2.572137255843882263e+08,1.970964196669153123e+00
2.247936616106198132e+08,2.727926452669222179e+00
2.945340606082828045e+08,2.619996333811627665e+00
2.425874914263695776e+08,2.173388066265328433e+00
3.358955464786132574e+08,2.105678960150768386e+00
3.629527869721068144e+08,2.293335764826503809e+00
3.023481906777996421e+08,3.010446108923291231e+00
2.895459134994281530e+08,3.723202812896575953e+00
3.722862396793694496e+08,2.790844725708970131e+00
4.163040036467972398e+08,3.619397856522799994e+00
4.664824520337348580e+08,2.993476177006400896e+00
5.062727976674842238e+08,4.044154278574136008e+00
4.099761458306789398e+08,4.464329794615127689e+00
4.845542671634041667e+08,5.065873959765895940e+00
4.669010761128921509e+08,4.152716365074702765e+00
4.532780338059767485e+08,4.266507115227729408e+00
4.467558184239167571e+08,5.709189542094118330e+00
5.296953812412809134e+08,4.805876947417860201e+00
6.032940669110242128e+08,7.234967273364179441e+00
4.971170631355718374e+08,6.099644267730704783e+00
6.677441725090327263e+08,7.775452725079047944e+00
5.056096279752364755e+08,6.048810325564016210e+00
6.052656281541450024e+08,8.977687994988491127e+00
7.771454619473614693e+08,9.325272866974012587e+00
5.570819062379585505e+08,7.577061788604576797e+00
5.955507416186211109e+08,1.224799471567832043e+01
6.101721954311860800e+08,1.088180752570257326e+01
7.412744454447925091e+08,1.300125668368757559e+01
7.860299012401851416e+08,1.272689182216721093e+01
6.035149139030991793e+08,1.232883763749766359e+01
5.614854326198604107e+08,1.635126128838651383e+01
5.841419632577629089e+08,2.248572374875369917e+01
6.239193105794712305e+08,2.188454669928885465e+01
8.571827328325500488e+08,2.685652700347089450e+01
8.527335191270469427e+08,2.612920651692379082e+01
6.069988335520193577e+08,3.298296844269568595e+01
7.500844481096903086e+08,3.419803703861629884e+01
5.884740053425133228e+08,3.160830497334868028e+01
7.451419775905650854e+08,2.846871751302744613e+01
7.684648062223714590e+08,3.404612500065148595e+01
7.643307821092680693e+08,4.652110046970894786e+01
5.388938621649930477e+08,4.867254287352623976e+01
8.194416429159735441e+08,4.343221533606726581e+01
5.681223618543988466e+08,4.647914882382267621e+01
5.747037438703486919e+08,7.755909590255919284e+01
5.497083778094135523e+08,6.088674604209158758e+01
5.389290248624718189e+08,6.349297125562029009e+01
4.859813871640438437e+08,8.868512697104549147e+01
4.524541144804552197e+08,7.397190081555417862e+01
4.907466355723336935e+08,1.132350163779239551e+02
4.271968756858102083e+08,9.120485337987912544e+01
4.886911354264727235e+08,1.078376885696436602e+02
4.782877255643088818e+08,9.713885933000432260e+01
4.920851639960697889e+08,1.239375689331283610e+02
5.008670734235485792e+08,1.558003231768933858e+02
3.995241162694897652e+08,1.659399504790474680e+02
5.154201744202134609e+08,1.377640960070796723e+02
3.597944177673213482e+08,1.741641627700666106e+02
3.481802466341367960e+08,1.775568513369571804e+02
4.183625553250518441e+08,2.003780400308897924e+02
3.192677639048995376e+08,1.608424756470509180e+02
3.447306982509456873e+08,2.260042073893097836e+02
2.516284028173875511e+08,1.948819171280003957e+02
2.882160636823875904e+08,2.268508442815156911e+02
2.590936012921594083e+08,2.216155990754152469e+02
2.224038502510058880e+08,2.138083058633012001e+02
2.013378471493003964e+08,2.272005579715804231e+02
2.728259743994382024e+08,2.245233856208203065e+02
2.339182821192753911e+08,2.009565724371983322e+02
1.578199424721796811e+08,1.957138505766395724e+02
1.547986127531953752e+08,2.426351516664835515e+02
2.163320053873990178e+08,2.345520962913544452e+02
1.321023330080955029e+08,2.226465564316749806e+02
1.548637658945829868e+08,3.015267539731239594e+02
1.181631129929817915e+08,2.414338937288126488e+02
1.388484789890853763e+08,2.709945852614765158e+02
1.118883062665639371e+08,2.159655767824972656e+02
1.028763894059276581e+08,3.189280205631882836e+02
1.150108488357043117e+08,2.441039896699197413e+02
9.608581818633055687e+07,2.321082314138595848e+02
9.021911250748735666e+07,2.307953159093434010e+02
9.543546143028973043e+07,2.610700506730967732e+02
6.392296653187820315e+07,2.851299807228475629e+02
7.649028990967391431e+07,2.642379783306045624e+02
7.111536047602230310e+07,2.097083780470998988e+02
7.694205441086126864e+07,2.237921339231388345e+02
5.517779224698405713e+07,2.056864848657475591e+02
4.597328395081072301e+07,2.282403292218502031e+02
4.855859616108708829e+07,1.723456860558129904e+02
6.458403636475971341e+07,2.485607260477586919e+02
5.366022152283513546e+07,2.357923868062062525e+02
5.850874985754331946e+07,2.208976025451745784e+02
4.260189594889862090e+07,1.886771176752750989e+02
4.792235226222440600e+07,1.940663687680882390e+02
3.393358469438105077e+07,1.594794369200569122e+02
4.740438420002619922e+07,1.266118550213091964e+02
4.140253749582488835e+07,1.291565290260232359e+02
3.411427741520081460e+07,1.496194407487575688e+02
4.059240962849565595e+07,1.169229885589806059e+02
3.839639616352184117e+07,1.058339907433111051e+02
2.760988280900992453e+07,1.023502749391902569e+02
2.415819755319264531e+07,8.367413631617175440e+01
2.577609658115518466e+07,1.092961050772909317e+02
2.585132773145976290e+07,8.156604259117283107e+01
3.012389805895029008e+07,7.448852911220831174e+01
2.973758535038584098e+07,9.389657416113082888e+01
2.094496822896042094e+07,5.890231799015230507e+01
2.218559680429345369e+07,7.307977226603355803e+01
2.968183478165105358e+07,5.325900074392541939e+01
2.934658365378256142e+07,6.880108813303614568e+01
1.925474153538949043e+07,4.925108015642444315e+01
2.802538062397744507e+07,5.041462972331972026e+01
1.874970737827334926e+07,3.746927198509307289e+01
2.716668146105184779e+07,3.461295312951968839e+01
2.644046796937645599e+07,3.112721953167483235e+01
2.146539537841413543e+07,2.713670901973891247e+01
1.792279109178538993e+07,2.525901210364846605e+01
1.738826053181663901e+07,2.910823353871913000e+01
2.183093045798468217e+07,2.242601748845915921e+01
1.341278424802939648e+13,2.033005290008010846e+01
1.271099579940875391e+13,1.935163922948429516e+01
1.177263219256084570e+13,2.837791726504104872e+01
9.187788384198296875e+12,1.923375472882471726e+01
7.761850992686571289e+12,2.223101189350573748e+01
7.906448981136421875e+12,2.604255059587507404e+01
6.772543688321343750e+12,2.729887218313121267e+01
5.848110214567963867e+12,1.952615811031935777e+01
6.539767170281333008e+12,2.569263291292451257e+01
5.343292332519915039e+12,1.808288325725698442e+01
4.514990290666798828e+12,2.184879778576551956e+01
4.087810714896713867e+12,1.819790547918665169e+01
3.183644385463051270e+12,1.991396337995715271e+01
3.289198958442363770e+12,2.509991654515702564e+01
2.913906127201220215e+12,1.746658069183454742e+01
2.544600606364636230e+12,2.437083132458482737e+01
2.365027148599427246e+12,2.348364884257677687e+01
2.983971146842779297e+12,2.182174784055565908e+01
2.227717225555724121e+12,2.043663974779690307e+01
2.318903850532368652e+12,1.722595415096585114e+01
2.709242964000789062e+12,1.562026935634464664e+01
2.254316732460919434e+12,1.565973997954626995e+01
2.411667235559627930e+12,1.999477780065796750e+01
1.933999713227864014e+12,2.051849702634317296e+01
1.937979079470836670e+12,1.688848827818293685e+01
1.700248703294810303e+12,1.723714527409298469e+01
2.008181206364383545e+12,1.241413058000223302e+01
1.588065672476059326e+12,1.304489672302857350e+01
1.793816030806566406e+12,1.189139068397714638e+01
1.711572172271970459e+12,1.399661732971673445e+01
1.737481216814041260e+12,1.378416950014999820e+01
1.463646617894340576e+12,1.569798403643778428e+01
1.684904003622958252e+12,9.749120638526900251e+00
1.260611284962795898e+12,1.106913494320326485e+01
1.724113219559794678e+12,8.913351170069701013e+00
1.187260022502949463e+12,1.046728093655592495e+01
1.373647979918921631e+12,7.750225869868678785e+00
1.316247787565552734e+12,9.364152338827093303e+00
1.146728952510663330e+12,1.001223285936533891e+01
1.129370408688024658e+12,9.235499428242896158e+00
1.357610611700651123e+12,7.680111402709344226e+00
1.293254289910747559e+12,8.581328676509180298e+00
1.221658208251803955e+12,6.974105148859468528e+00
1.190615371757902832e+12,5.495388535041384692e+00
1.134488212852007080e+12,7.448505721060966422e+00
1.253053722247274658e+12,7.166532051518157864e+00
1.196700479484402832e+12,5.979340968031501724e+00
1.141258179871520752e+12,5.406901116099236404e+00
1.092887316369572998e+12,5.653942938791349349e+00
1.184615188040705322e+12,5.836851501654798824e+00
1.570503994454440918e+12,5.880585539737513301e+00
1.664685924015251953e+12,4.508347037611208918e+00
1.234229798757327393e+12,4.977372076592329719e+00
1.556100749712582764e+12,4.239503130290684041e+00
1.462617942203286865e+12,3.754632742309974791e+00
1.261155182293651367e+12,3.588070566433609887e+00
1.294454028849622803e+12,3.709371039614132837e+00
1.903068965334135010e+12,2.919521714145772773e+00
1.967442577408307617e+12,4.144331430807951300e+00
1.417658402447876221e+12,3.846385631556215490e+00
1.915785375228990723e+12,3.071472582642074567e+00
1.819095736117086182e+12,2.686650174049915130e+00
2.027074725671233643e+12,2.508731142108968637e+00
1.710481930163870850e+12,3.094678426476377364e+00
1.916255648150798340e+12,2.505222164690592113e+00
2.232120317951899902e+12,2.384985755764041038e+00
1.696110956250254883e+12,2.439475413714936813e+00
2.138275882180173584e+12,2.878022871825175688e+00
2.644428756657510254e+12,2.259575741041381036e+00
2.322355946363931641e+12,2.618085876587345595e+00
2.336555908596496582e+12,2.228974729094062468e+00
2.378930411233274414e+12,2.614093811392743660e+00
2.757780837624042480e+12,2.734070173632209499e+00
2.590207912276290039e+12,2.772993012095107623e+00
2.571089291336962891e+12,2.635844840487058693e+00
3.325635334327875000e+12,1.863518564245052245e+00
2.565080596851083496e+12,2.056113755934649845e+00
2.629159460661145020e+12,2.672017736892643658e+00
3.121199414016062012e+12,2.195765617333893971e+00
3.815509757217596191e+12,2.321144727931402141e+00
3.646155038542469238e+12,1.870246708479955444e+00
4.926648522574310547e+12,2.603749185654994136e+00
3.702042094976773926e+12,1.780291240187481083e+00
4.853650345144563477e+12,2.398380536601521396e+00
3.830756200419942383e+12,2.123774263273264573e+00
5.652733567392367188e+12,1.705574963848828451e+00
4.751768564405726562e+12,1.822275211477518919e+00
5.140670713504534180e+12,1.818549871118874783e+00
6.179924122119025391e+12,1.720590624436759919e+00
5.637797734559058594e+12,2.096171087191823990e+00
5.912585895453504883e+12,1.812710977606502682e+00
6.539542494149289062e+12,2.361683553838487271e+00
8.553358819068202148e+12,1.848853165767196272e+00
7.794872635124197266e+12,2.241797611428129500e+00
7.832423607014769531e+12,1.912254935377644793e+00
1.162310476466898438e+13,2.388891392376292444e+00
1.251952070504219336e+13,2.230678606470733349e+00
1.340796036994734570e+13,2.372922829312089199e+00
1.124275420266928516e+13,2.332292035085790971e+00
1.053118652264144727e+13,2.482229495032638678e+00
1.523272330425230273e+13,2.876641427233102899e+00
1.527165194952360938e+13,2.414723808218768752e+00
1.313038644018451953e+13,2.631478081845242123e+00
1.422648651667859180e+13,2.898463650068336950e+00
1.787676709021841016e+13,3.167664526058768359e+00
1.450775173058891211e+13,2.960138326722943525e+00
1.917741446296172266e+13,3.846814929911122949e+00
1.666845851175614844e+13,3.340209534916736445e+00
2.391406094093597656e+13,3.751461016168687213e+00
2.090312228338428125e+13,4.596183793337630163e+00
2.251076578889045312e+13,4.564919765634255278e+00
2.080615343974064844e+13,5.349720365232171204e+00
2.951683634708682812e+13,4.614306196847659969e+00
2.410871313846438281e+13,6.187947685734044079e+00
2.962551969927608594e+13,7.548686822720872769e+00
2.336627128909180469e+13,5.702942821315486022e+00
2.825553576272114453e+13,7.263026633163425672e+00
2.812925478323873047e+13,6.270083523734308883e+00
3.130887456919680078e+13,7.689772364397954973e+00
2.792300468813654297e+13,8.759788590759244542e+00
3.040935746410785547e+13,8.955900596411250802e+00
2.742485659504179297e+13,1.037353834886093829e+01
2.678478429560428125e+13,1.397820388971194383e+01
3.868267749246985156e+13,1.120966857081507762e+01
3.440589615011182422e+13,1.261479296362042035e+01
2.750173013286319141e+13,1.831952301140213635e+01
2.587262664811596875e+13,1.336820745687399636e+01
2.763413584139062109e+13,1.559875843779537341e+01
3.520787335879936719e+13,2.100942095908133211e+01
2.772086566282919531e+13,2.243962205289298240e+01
