x,y
4.444747337728052735e+08,3.458719808381378016e+02
4.774751396718951464e+08,3.923886301913840953e+02
3.407401355169261098e+08,3.689835957041211145e+02
4.242942779660822749e+08,3.122779162076486728e+02
4.324204974260021448e+08,3.070181319702618339e+02
5.672453232246694565e+08,2.800947645348340416e+02
6.247143593684844971e+08,3.639540023527924859e+02
5.378340214776780605e+08,3.213616931243543036e+02
4.633397057394635081e+08,3.638791163090601799e+02
5.427681339738754034e+08,2.501149594440746000e+02
6.370799371309933662e+08,3.238899552912694730e+02
5.890080198463225365e+08,3.108864231585868652e+02
6.389096744761196375e+08,2.217386452115559337e+02
5.300156508753829002e+08,2.815220142335662104e+02
7.301124722662607431e+08,2.023005474199868559e+02
8.340382981897630692e+08,1.997547619998204311e+02
6.064306759055013657e+08,2.577149653315130990e+02
2.282566440927916765e+07,2.493448343629396291e+01
2.639924981462616473e+07,2.346478601722193247e+01
1.783377507146678492e+07,2.356661986809208997e+01
2.508080741910176724e+07,1.678647031160347680e+01
2.012032400070369244e+07,1.319345101054821612e+01
2.707597498317111656e+07,1.647119238794967799e+01
2.117699521800395101e+07,1.344178822975591103e+01
2.800721521671583503e+07,1.325631709348541420e+01
2.648493037438693270e+07,1.143447842844790507e+01
2.117064729559773207e+07,1.223171409193690451e+01
2.448684461941958591e+07,1.012649394593905683e+01
2.473530336838265881e+07,8.847249340861434774e+00
2.503078924147235602e+07,6.741990709437380325e+00
3.195696938616248965e+07,5.652687977892652427e+00
2.483803183358092979e+07,6.598525739648277266e+00
2.314012069396094605e+07,7.298879024634660873e+00
2.619084382499163225e+07,4.968785894699425221e+00
2.473304358805257082e+07,6.093107568987095490e+00
2.841587400644093752e+07,6.084360070027915235e+00
3.338407904349544272e+07,5.558513310915357941e+00
3.603183844292163104e+07,4.505641784533606753e+00
3.643026090705825388e+07,3.258264937394077521e+00
3.765536064410288632e+07,3.892169721598110588e+00
3.625367946523065865e+07,3.721920005549096633e+00
4.434632274187829345e+07,2.944782217496765053e+00
3.743690212326192856e+07,2.733722018445686963e+00
4.905008903286658227e+07,3.494443615675000281e+00
4.170056136482771486e+07,2.520906552810766144e+00
5.200191393454088271e+07,2.962960123367103016e+00
5.757671094000630081e+07,2.899299925009122259e+00
5.278911101442831010e+07,2.217282248552267188e+00
4.710051988350671530e+07,2.309758093706991477e+00
5.475799815524938703e+07,2.463888189162703135e+00
6.578498976823611557e+07,2.623049681505379649e+00
6.252634468661710620e+07,2.667859724847712055e+00
8.783526265696901083e+07,2.300087024849115647e+00
9.896474799795450270e+07,2.461061399153539941e+00
6.997972313542686403e+07,2.131305974359274824e+00
8.343201566866968572e+07,2.207754893251347994e+00
1.170383395380669087e+08,1.841836942370045804e+00
1.280880124148801863e+08,1.684169827502517425e+00
1.415753657991470993e+08,2.282375485607821552e+00
1.239843878324265927e+08,1.871667584054909073e+00
1.202695472396394014e+08,1.742268080129047103e+00
1.525368970242292583e+08,2.166815000339133324e+00
1.763832173770053089e+08,1.702180193226923599e+00
1.518439825441119075e+08,2.251615346119567374e+00
1.938088122141787112e+08,1.763383836170150154e+00
1.886506256989429295e+08,2.320088393675155736e+00
1.737660058317567408e+08,2.370551359022139426e+00
2.287141134708865881e+08,2.083544815203892231e+00
2.435505216757403910e+08,2.775372359620403628e+00
2.581789728059222698e+08,2.422808374988836722e+00
3.097361592532457709e+08,2.434419446938748788e+00
2.462895172206735909e+08,2.743342411975930872e+00
2.810476488761269450e+08,2.283083550136380424e+00
3.018454950526767373e+08,2.736033236927083667e+00
2.898565122795830965e+08,3.266873948126499450e+00
2.731175489842776060e+08,2.618352459020822920e+00
3.766429111713726521e+08,3.862868716276523173e+00
3.369657242237700820e+08,2.635840036720813462e+00
4.238755294589790106e+08,3.725774739514818634e+00
4.918286669752284288e+08,3.216009342686080519e+00
4.939931784895022511e+08,4.208507010543142357e+00
4.225408394799228907e+08,3.601179977260373199e+00
4.756313383756320477e+08,3.581472900010601368e+00
4.010113133473022580e+08,4.407191241593884534e+00
4.902899438774940968e+08,4.763340872984549890e+00
5.165296156595314741e+08,4.451013541915803451e+00
5.324024352660436034e+08,5.416468875014872175e+00
4.953922840256506205e+08,5.046632769626610227e+00
5.050708624431551099e+08,5.622420452792785461e+00
6.840167552496889830e+08,7.015324433918391556e+00
7.337671548717639446e+08,6.964096723897060137e+00
6.715319567193481922e+08,6.875095841661281959e+00
6.736384693840508461e+08,8.968174283809082326e+00
5.512776147783002853e+08,1.031998809788782090e+01
6.458195678297677040e+08,1.045276360419716610e+01
6.656743972772810459e+08,1.346055913130451565e+01
6.693504207077528238e+08,1.569397817158898789e+01
6.285904453939586878e+08,1.596368155564475444e+01
6.466152298651160002e+08,1.752289678488272529e+01
8.128536158017628193e+08,1.869498958709629122e+01
8.557526164759178162e+08,2.014585652533819982e+01
6.187702203538649082e+08,1.776802856631443817e+01
6.587834630746997595e+08,2.172593550513449401e+01
8.572256145510058403e+08,2.547458220248838856e+01
7.463718281156287193e+08,3.319765206876124353e+01
5.989030450233879089e+08,2.678020438879314824e+01
7.602214830201994181e+08,2.969066008731766715e+01
5.847342525725843906e+08,4.638815213184665964e+01
5.740025899588549137e+08,3.800078044566423330e+01
6.270786656218302250e+08,4.026899488613221934e+01
7.936293642828571796e+08,5.548534363173651940e+01
7.303546083958386183e+08,6.642720330166572751e+01
7.770056188563700914e+08,5.494666544056494928e+01
6.565683486448731422e+08,5.530651672141428321e+01
5.509155316112618446e+08,8.485616743202606926e+01
5.777761957715526819e+08,9.094558378298516743e+01
4.772416719261344075e+08,9.041645732918478018e+01
4.615004962167752385e+08,7.829030773312494773e+01
5.440664843034845591e+08,8.319356568260164408e+01
4.179136668812490702e+08,1.192227889482401650e+02
4.300232766745775938e+08,1.042476947836015455e+02
4.420714496269237995e+08,1.170871511181910876e+02
5.390971968044176102e+08,1.345170528583824137e+02
3.751205037061032653e+08,1.330150136817808857e+02
4.388055381203270555e+08,1.334780297470688595e+02
4.799902745505077839e+08,1.819573253693102117e+02
3.726596374464110136e+08,1.676047901186203433e+02
2.849187238723575473e+08,1.874809228881264858e+02
3.376277792901613712e+08,2.207256867006003063e+02
2.913082998974270821e+08,2.158538517457778312e+02
3.378684146246019006e+08,2.104993858352695213e+02
2.923184541291276813e+08,1.890505323417399666e+02
2.814597390271760821e+08,2.268854378979839055e+02
2.085849877359261513e+08,1.903689403333983137e+02
2.634447263142982125e+08,2.367124494001068058e+02
2.386293335807243586e+08,1.975187803095598440e+02
1.714415703063827455e+08,1.949724101536116052e+02
1.930596904664743841e+08,2.411883609692848154e+02
1.954802590871346295e+08,1.979615411362766793e+02
1.472132411605819166e+08,2.263880838093079717e+02
1.831647428692603409e+08,2.613322550386034209e+02
1.614849892907292545e+08,2.064058865261764879e+02
1.544797285171365738e+08,2.567946306988948209e+02
1.349556885853263736e+08,2.368634073744535726e+02
1.093972949699517936e+08,2.473145370327589774e+02
1.165774670165890008e+08,3.187935046311623637e+02
9.236013254021267593e+07,2.945916457314663148e+02
1.105450001859285980e+08,3.118356182246626531e+02
7.934779149458651245e+07,2.049707207180232160e+02
7.838570685763521492e+07,2.158467341201243244e+02
6.407133358704950660e+07,1.936128749505519124e+02
7.043323640003703535e+07,2.396784813773009546e+02
7.589265192959517241e+07,2.211535888832924570e+02
5.869749569768805802e+07,2.833713097630089806e+02
6.122973686573813856e+07,2.324832940939154469e+02
6.920086610636831820e+07,1.873231114182093506e+02
6.322277229495307803e+07,2.063494279955254456e+02
5.388445450417724252e+07,1.782464831985374190e+02
5.239053125324192643e+07,2.196628488860692698e+02
4.300705644131225348e+07,1.908684278037222839e+02
4.308036973830915987e+07,1.906188619518777614e+02
4.409937876556154341e+07,1.918541319504250851e+02
4.027291412936753780e+07,1.934610451837458527e+02
3.246169395426889881e+07,1.634290223567899432e+02
3.378812701577377319e+07,1.221345382041155290e+02
3.438601150147977471e+07,1.602621590592623591e+02
2.728759723401562870e+07,1.366199672292026719e+02
3.915697022231427580e+07,9.948007394007449022e+01
2.718491117097942531e+07,1.000675125778152648e+02
3.105322258279940113e+07,1.255043506898132364e+02
3.040738129299146682e+07,1.198958477395425177e+02
2.529668089135652035e+07,8.243806155724325890e+01
2.948856801317715272e+07,8.758856198924122793e+01
2.727417912951574102e+07,6.177949542004463979e+01
2.562119096292787790e+07,7.183255397762157202e+01
2.354304269582085684e+07,5.913589747489284321e+01
1.938464778559370711e+07,7.301783922490560030e+01
2.377179179856582358e+07,5.426836667831212679e+01
2.702989977014877275e+07,4.218081006936322552e+01
2.149293709814216197e+07,3.667034584696381927e+01
2.477181805067350715e+07,5.106346535212870918e+01
1.838436085794162750e+07,3.672295603247157203e+01
1.934770738332194835e+07,3.409959521060812904e+01
2.669010148610281944e+07,3.094812309070099232e+01
2.615922066534474865e+07,2.236226043399721064e+01
1.792942151357967034e+07,2.931850498802605998e+01
1.704185960096218064e+07,2.514777956049806917e+01
1.189374991956315430e+13,1.999765922321774525e+01
1.179792817125804297e+13,1.890590440247786219e+01
9.212134989743523438e+12,2.445974996900623921e+01
7.913107984338977539e+12,2.129678173859292301e+01
7.007286550521027344e+12,1.935152491262061858e+01
7.271864837459651367e+12,2.463173207642918072e+01
6.890814495043724609e+12,2.811212499922268293e+01
6.299876032835346680e+12,2.435158331131438558e+01
5.195574179240703125e+12,2.737493021228156920e+01
5.195575610149239258e+12,2.707312703625017747e+01
3.788431188318345703e+12,2.051848097873186560e+01
3.446261219820674805e+12,2.576459468157015920e+01
3.449504673801434570e+12,2.081223100158859651e+01
4.153948227933469727e+12,2.173667168140630324e+01
2.952185323474787598e+12,1.987185503051448165e+01
2.784683097864419922e+12,1.686789517114630499e+01
3.013463288305058105e+12,1.636152644275360402e+01
2.601458972217079590e+12,1.597891396902299910e+01
2.547066238497751465e+12,2.145093542060267922e+01
1.987157359082928467e+12,2.135824794784499048e+01
1.863837839058736572e+12,1.760078287058762214e+01
2.256553393681598145e+12,2.054373223054050257e+01
1.600468799544736572e+12,2.163036808703215641e+01
1.806192511296727295e+12,1.842122694998844779e+01
2.340223171377675293e+12,1.657926789516200472e+01
1.869763623449342529e+12,1.315520267616059691e+01
1.405787057026953613e+12,1.708789296859666962e+01
1.825490410816177979e+12,1.200002268177568787e+01
1.938594594007223145e+12,1.500855746541558666e+01
1.473752815753638916e+12,1.096068618983192877e+01
1.225392644780959473e+12,1.481704529703908690e+01
1.822413444167809814e+12,1.388896804236482652e+01
1.721004237147141602e+12,1.023438561587393281e+01
1.250382823982976074e+12,1.077821674319415379e+01
1.317764936130272217e+12,9.438800657528235050e+00
1.193662653977873779e+12,1.018884388481144931e+01
1.219982564034154541e+12,9.337350823881978457e+00
1.472390808296234131e+12,1.020893448273412218e+01
1.574502835388657715e+12,7.500716210818579199e+00
1.486503543264344482e+12,7.979590510578888463e+00
1.510591144269520020e+12,9.570037350191501702e+00
1.322052158496847656e+12,6.298317194487807136e+00
1.406213550564672119e+12,5.629611162009799941e+00
1.375150262178694336e+12,5.906822264674095990e+00
1.390325837082278076e+12,7.091115261687236604e+00
1.360403894712914307e+12,6.775004584544098485e+00
1.199028052056954834e+12,5.054792422495202331e+00
1.515623769274666016e+12,4.792644756226720482e+00
1.489081017833717041e+12,5.481684379128405560e+00
1.307944837855352539e+12,4.208969230969743514e+00
1.584490729588404297e+12,4.320505454687421754e+00
1.117300570095497070e+12,3.818414103772824308e+00
1.326812818538322021e+12,3.820423248438793440e+00
1.343993838276127197e+12,5.084338537633518840e+00
1.175676873496512695e+12,3.174453796293770669e+00
1.388731403313978760e+12,4.282068696220756365e+00
1.193964251698058350e+12,4.647008367543199903e+00
1.267902653968137451e+12,3.449939892647702511e+00
1.749027982821588623e+12,4.280388253528215614e+00
2.010249592140072754e+12,3.430922938456644200e+00
1.408822485494841553e+12,3.777569214111470064e+00
1.584101090163743408e+12,3.318130484349383291e+00
1.627701530153022217e+12,3.658523656415919145e+00
2.061953553039847900e+12,3.018609627834909048e+00
1.772316686090214355e+12,2.775502003431168596e+00
1.575885299441636475e+12,2.824275595069421385e+00
1.709646150971231445e+12,2.797531050024031352e+00
2.407102050741275879e+12,2.964591199122123211e+00
1.738111043050940430e+12,2.492223495877205153e+00
2.147337369503960693e+12,2.595490021548831461e+00
2.446896316260003906e+12,2.600570231658799525e+00
2.988948846831651367e+12,2.152029524219689627e+00
3.114269657638961426e+12,2.092879334601390084e+00
2.127489142516700684e+12,2.589035829177194881e+00
2.290730892360387695e+12,2.117607345022837428e+00
3.055413376265856934e+12,2.096900560275120728e+00
2.599057674822520508e+12,1.956412984873375560e+00
2.711900738014204590e+12,1.969854074708598635e+00
3.278421793363612305e+12,2.542050659848000382e+00
3.089387534874161621e+12,1.889539483992952462e+00
3.766562954763837891e+12,2.084342477102086644e+00
3.496887640743241211e+12,1.942256793902444656e+00
3.452261694074545410e+12,2.517508434423975316e+00
3.671644698566683105e+12,2.175795863358978011e+00
4.693516080688333008e+12,1.822664940416320878e+00
4.801597462673919922e+12,2.455636346292798589e+00
4.355619709557755371e+12,1.767027401428342026e+00
5.257443944139430664e+12,2.412096730696341673e+00
6.141833478699788086e+12,2.068996779970218913e+00
5.411612423033503906e+12,1.700729815460502836e+00
6.388291453433398438e+12,2.119597712104682508e+00
6.027553770913903320e+12,2.218771954757706943e+00
6.549212598639033203e+12,2.222080462797586087e+00
8.338156590399466797e+12,2.477278729698762394e+00
9.884564602829248047e+12,2.837588978138270601e+00
1.247999043749434766e+13,2.334057667489573440e+00
1.314818412382063086e+13,2.564549819194137381e+00
9.816692091989281250e+12,2.036784141711123652e+00
1.251945013189667969e+13,2.194396885779198669e+00
1.208605200045897852e+13,2.794377366644604788e+00
1.265004057103065430e+13,2.393329115467667023e+00
1.283754508569817188e+13,2.699662305421009378e+00
1.587504643367128125e+13,2.582037015305603145e+00
1.536295619562555859e+13,3.359266165034631157e+00
1.436382617017441406e+13,3.835540806907080214e+00
1.467909122739387305e+13,3.203339688246340966e+00
1.990550543866166797e+13,4.573704114592024972e+00
1.687453476316062500e+13,3.250659376063811834e+00
2.461459469304487891e+13,4.122027540473907514e+00
1.739289945754926758e+13,4.592300263320344023e+00
2.037599703931797656e+13,5.646244253729821416e+00
2.117907852459791406e+13,4.824027989389245263e+00
2.361293707258260547e+13,5.173886525353923460e+00
2.357827503068917578e+13,4.679439464446720542e+00
2.549841774945267578e+13,7.658135631062250148e+00
2.790387845527706250e+13,5.327825539053135273e+00
2.440130229197686719e+13,8.104499821983337071e+00
3.286624050323333203e+13,9.260444294972398183e+00
3.168305325223180469e+13,8.508886493260432005e+00
3.114181884627733594e+13,7.911953910598641393e+00
2.651950825636694531e+13,1.008571168510437488e+01
3.529426236086539062e+13,8.608800123246622249e+00
2.601165992897502344e+13,1.434875775629668126e+01
2.674375401173558203e+13,1.068004496853032315e+01
3.364271087741217969e+13,1.600504059263800372e+01
2.824797379800688672e+13,1.696425447911608231e+01
2.796478596666541406e+13,1.925463153433577546e+01
3.087372107374613281e+13,1.944016003919099944e+01
2.827859604943316406e+13,1.980940090429502476e+01
3.659990157476867188e+13,2.022227766405436356e+01
