x,y
5.223991895551222115e+04,2.263888010450246623e-21
5.242276905528407951e+04,1.979456760108142297e-21
3.978323601097625215e+04,2.233707521241430829e-21
3.598553418847444846e+04,2.365126526519600686e-21
4.020379785189101676e+04,1.557135736860055143e-21
4.365514111884430167e+04,2.033004442317967087e-21
4.245261952023211779e+04,1.762519239310933391e-21
3.542309473892722599e+04,1.804010458297172380e-21
2.788202694502198938e+04,1.393896333391629434e-21
3.579456503283054917e+04,1.382654371556578326e-21
2.828246913713073445e+04,1.716101197249940505e-21
2.681208297096869501e+04,1.756880004344834009e-21
2.938707282840187327e+04,1.783939981246902412e-21
1.960981516615480723e+04,1.470744059009596501e-21
1.894338568699138705e+04,1.145453386211621811e-21
2.233180762555787805e+04,1.309274487778745717e-21
2.336863804488287860e+04,1.202239226428139665e-21
1.579112447198273003e+04,1.038676067636027834e-21
1.631303825210743707e+04,8.548311967706389791e-22
1.655942658712755292e+04,7.750279366940422967e-22
1.324650830283452524e+04,1.091808979778516515e-21
1.444342669766671133e+04,9.885776831837262688e-22
1.581521386039193203e+04,6.973768260400427843e-22
1.201001367958674382e+04,6.862183448802701103e-22
1.296795459777068754e+04,6.466729232620255135e-22
1.186634691050163565e+04,4.774296442143439576e-22
1.350894241835954563e+04,4.798266743268832914e-22
1.371064196503678795e+04,3.487212928146059394e-22
1.181878285339862850e+04,4.486345479434216605e-22
1.176417736538199824e+04,4.248214707214888929e-22
1.320183291395653396e+04,3.614614638981588686e-22
1.349979053220503738e+04,2.370272043316294170e-22
1.402663994940430166e+04,2.031342437700737442e-22
1.236154390849093761e+04,2.461602643433631480e-22
1.275407424410032763e+04,1.838985088566716908e-22
1.338982285677333857e+04,1.458680500613891174e-22
1.084401460613759809e+04,1.116883267585560516e-22
1.232732996473811727e+04,1.110409819693053641e-22
1.040636591940483413e+04,8.428626365104453829e-23
1.261173100990779676e+04,7.805725811409202630e-23
1.085681128044438265e+04,8.121712323613564895e-23
9.262701663588251904e+03,6.257097156491371519e-23
1.005090913952101982e+04,6.843698633780138627e-23
1.084321854467240337e+04,4.434174505718527136e-23
9.576020774270042239e+03,4.634154974930525309e-23
9.658033581379815587e+03,4.241590568291331615e-23
1.049862836057252025e+04,2.682695953064059485e-23
9.934388529559935705e+03,3.332530849891706582e-23
1.256647105201391969e+04,2.855202865904272159e-23
1.290875412141323613e+04,2.327214394215284584e-23
9.115286115432916631e+03,1.727527021436032684e-23
1.174473706827027672e+04,1.461649845232675200e-23
1.329241015205625990e+04,1.301575186400736228e-23
1.044526243405170317e+04,1.253753666672022977e-23
1.416673310031193250e+04,1.261440509744817236e-23
1.265741025306111260e+04,9.813601708863991563e-24
1.272792435317439049e+04,8.353830254522060368e-24
1.668022700574044575e+04,9.138610596337578067e-24
1.633292586311604282e+04,7.689893735980494736e-24
1.217784774498546176e+04,6.848788706166143362e-24
1.357154354851646531e+04,6.302665572299100865e-24
1.508055410316359485e+04,5.180117768300897061e-24
1.542383753059093760e+04,4.770971106029603810e-24
1.725880408503189392e+04,5.163958441291488486e-24
2.032510301445406003e+04,3.705529471060107424e-24
1.865201057181989381e+04,3.851444130722455539e-24
1.731126379429591907e+04,3.154955616487846882e-24
1.940323230115959086e+04,4.006000032401132375e-24
2.027966659147607061e+04,3.961491045817777620e-24
2.360516170345133287e+04,4.042289695640725440e-24
2.328696870742101601e+04,3.264943402385627264e-24
2.102154632067490820e+04,2.981776207472578012e-24
2.320217686862268602e+04,3.093418989840511876e-24
2.777614892165840865e+04,2.884020581506642096e-24
3.627589299269986805e+04,2.220624714457872943e-24
3.389339476306374127e+04,2.787730020477822302e-24
3.771272883453447139e+04,2.787876753815549073e-24
2.941039491832974454e+04,2.608686956450976783e-24
4.701678672887662105e+04,2.437805807653858458e-24
3.911276684286165982e+04,2.326295167426627106e-24
5.509278022791683179e+04,2.464622110684648144e-24
5.364085461501613463e+04,1.773928690261848487e-24
5.955186479901630810e+04,2.458601055013069931e-24
6.927083468467349303e+04,2.434694001238615896e-24
5.496409650133491232e+04,2.049078076530312504e-24
6.444197893087677949e+04,2.439011157778735916e-24
7.918261323520912265e+04,1.924288504391182811e-24
9.118201885709946509e+04,2.720517487197258425e-24
8.043728972202235309e+04,2.574876369137472622e-24
7.025160398246154364e+04,2.862486011760662043e-24
9.360469918056187453e+04,2.010738535459094412e-24
8.257228198957628047e+04,2.079392045604472374e-24
9.415525590756021847e+04,2.749857490726267807e-24
1.443941143835506809e+05,2.857011388474143917e-24
1.476797185832130781e+05,2.445250404540563894e-24
1.564932859326732869e+05,2.271516351268471907e-24
1.202065896615997626e+05,3.377166153538224463e-24
1.329460985662269522e+05,3.700819541979013945e-24
1.873651662122227717e+05,3.732332567791191771e-24
1.912600377124135848e+05,2.923796887542218723e-24
1.417699557241752336e+05,4.008224324077208573e-24
1.546401632676797162e+05,3.894349517439356494e-24
1.778911194208122906e+05,4.773599426055118235e-24
2.098880229862293927e+05,4.605727745589057109e-24
1.903007429845442821e+05,3.906371658068239679e-24
2.473535301121875527e+05,5.642471645289092303e-24
2.661455238447398879e+05,6.386603560634189255e-24
2.888155816657980904e+05,5.493781221224015215e-24
2.660950351504689897e+05,7.655813596162581608e-24
2.695510287903835997e+05,9.713977285138375889e-24
2.856561059378884383e+05,6.917460120270228478e-24
2.358413620663415059e+05,8.523666905015960473e-24
2.328533740427501616e+05,1.257491210995560012e-23
3.234182442812229274e+05,1.308100091330662465e-23
2.578197931021779368e+05,1.580978917715993266e-23
3.636217824889086769e+05,1.346613994149568354e-23
3.071429333999291994e+05,1.411282668787046131e-23
2.904060913334263605e+05,1.582852265926712953e-23
3.257957149590233457e+05,2.681102686428924770e-23
2.994312364201345481e+05,3.061094919360237869e-23
3.829771106949967798e+05,3.469615711506879665e-23
2.686521285425164970e+05,3.462193265282911116e-23
2.998185771802184754e+05,4.335633377609301268e-23
2.732938795369273867e+05,3.819091909687953577e-23
3.846166070029834518e+05,4.915216639670185966e-23
3.249527930025272071e+05,6.689077640746502613e-23
4.081633708291472867e+05,5.572571312363716015e-23
3.597363570385067142e+05,9.375304100030699350e-23
3.994432730040731258e+05,8.079316944098499267e-23
4.026563991761749494e+05,8.409688052524293330e-23
2.959151726678306586e+05,1.328231593482618600e-22
3.141027489986227592e+05,1.491698579810277098e-22
3.433031825300851488e+05,1.963676001600260533e-22
2.987608179122486035e+05,1.881877146594752407e-22
3.542370064881768194e+05,2.348681356046685184e-22
2.936948110118240002e+05,2.030943985271026730e-22
3.531672908121298533e+05,3.597757024502429062e-22
3.485125709737960715e+05,3.642472938409081148e-22
3.403009693916666438e+05,4.308320024421883491e-22
2.386795241258151946e+05,3.566747039314795942e-22
2.764534239359980565e+05,3.596040063464472060e-22
3.337406434131294955e+05,5.774275875773888934e-22
2.307032896388010122e+05,6.653813374494470203e-22
2.864885826764581143e+05,6.743504521654914635e-22
2.323647451841728471e+05,6.790368455988457620e-22
2.652764295574478456e+05,9.123914220749424485e-22
2.412557013518105960e+05,7.177830700351971409e-22
2.760626603415985010e+05,1.076529407702417508e-21
1.758646628600828117e+05,1.090679368586119947e-21
1.844946203839853697e+05,1.230806459830127730e-21
1.662979573774704186e+05,1.046474073043920422e-21
1.904227358543786977e+05,9.359821147408220073e-22
1.789669778415229521e+05,1.414112717472970829e-21
1.474716545624870632e+05,1.306363325914813199e-21
1.842282324074408680e+05,1.240599095295709280e-21
1.543738637142590887e+05,1.569802983016150643e-21
1.185503172154975182e+05,1.752093369385799841e-21
1.490858668764610775e+05,1.439376154939132401e-21
1.106529173058096931e+05,1.966968326662754977e-21
9.724039857585716527e+04,1.884691594062980258e-21
9.628667873952664377e+04,1.735564091123105029e-21
9.523543835262257198e+04,2.105631047747797599e-21
8.043638803508366982e+04,1.502075789766832943e-21
7.236710843248071615e+04,2.089969364148704130e-21
7.678421937161157257e+04,1.601590728340881818e-21
8.177627445118731703e+04,2.308184958843326564e-21
6.170502461312607920e+04,1.743166799007724939e-21
7.595198109136702260e+04,1.805912182844306452e-21
4.807299104876835918e+04,1.994108525843409629e-21
7.141182186959357932e+04,5.699780777112078952e-21
7.005345413497457048e+04,5.564868392567384550e-21
6.675863947889252449e+04,5.718385663417039547e-21
8.516179235616257938e+04,4.745663499656145439e-21
1.141918796378269180e+05,4.516373020248347334e-21
1.136581047543376917e+05,3.869367600892563922e-21
1.449540112185308244e+05,4.489376759313943672e-21
1.494589237613682344e+05,4.799331284332147019e-21
1.499555042579860310e+05,3.867080863074830777e-21
1.450980973068114836e+05,3.927434799911592357e-21
1.868834659753297165e+05,4.835357347325790612e-21
2.066438969456977211e+05,4.489783133897263390e-21
2.319034724553967826e+05,3.311743950311728957e-21
2.590126118165259541e+05,3.005463264563478576e-21
2.354689262628102151e+05,2.405079173363235313e-21
3.198650043553752475e+05,3.150722774178099660e-21
2.931290241357032210e+05,2.440876434562918864e-21
3.808990509548575501e+05,2.183103728035796622e-21
4.393385385380286025e+05,2.434256691936994438e-21
4.256068038564851740e+05,1.609492273380013500e-21
5.099513413697953802e+05,1.752452776021640290e-21
4.074368842512904666e+05,1.717285885895418603e-21
6.464062483069236623e+05,1.514477639211420959e-21
5.558637303643869236e+05,1.186942797005501685e-21
5.257401527365003712e+05,1.288842511498185121e-21
6.306162697479011258e+05,9.618212419356210522e-22
6.734936244449175429e+05,1.118918998070690249e-21
5.838033250898810802e+05,8.929519975781305323e-22
7.497750809322266141e+05,5.752491506456809434e-22
8.881480896695066476e+05,6.538182048290058118e-22
9.545120912264880026e+05,5.005722717476685618e-22
6.977003850845539710e+05,3.840726261162009019e-22
9.478080457308336627e+05,3.380826702280084921e-22
7.710129370760002639e+05,3.049395007584049910e-22
8.454967634946460603e+05,2.920997145683917153e-22
9.928416616870302241e+05,2.406853363241839461e-22
8.027426169939873507e+05,1.805806343707899458e-22
7.954929469201408792e+05,1.519558930330052935e-22
1.242805031853520777e+06,1.485528978019372610e-22
1.025318728851275635e+06,1.086078039136695316e-22
1.016299523039934225e+06,8.330166216432620914e-23
1.119206081878856989e+06,7.817906047316537165e-23
9.316504783551103901e+05,5.579165616363328654e-23
1.037242031288167229e+06,5.541654956785884106e-23
1.233695851545919199e+06,4.960919263922292217e-23
8.692659991354931844e+05,3.573742438703052657e-23
1.096466281493939692e+06,3.082144159992862202e-23
1.186404124917370267e+06,3.194889506168642801e-23
9.719973618695843033e+05,2.935087106148752329e-23
9.618742180831307778e+05,1.700242506761968025e-23
1.074678179677785374e+06,1.629860720221987562e-23
1.083565058828068199e+06,1.528865563814034068e-23
8.029098636992726242e+05,1.228530613768390232e-23
9.901340650222578552e+05,9.417666329185992381e-24
9.077305670866690343e+05,7.606844650885027570e-24
9.544593523690825095e+05,9.536162997807644847e-24
8.477341738692454528e+05,5.837687235958683315e-24
6.878884901979649439e+05,6.791795105180184834e-24
7.054243282134801848e+05,5.187134315452668781e-24
7.637777578583627474e+05,5.381001379537816272e-24
5.685367728983712150e+05,4.214529627344047592e-24
5.766408462156030582e+05,4.255207478718542420e-24
5.613480945324099157e+05,3.656245091932119142e-24
5.887470831163004041e+05,2.224368927599232317e-24
4.579273181030257838e+05,2.221012731452782871e-24
4.311709590880447649e+05,2.295915091009732881e-24
4.687482292335897801e+05,1.782444402982908730e-24
3.751934763130677748e+05,2.414440076676008288e-24
3.599598097590583493e+05,1.845383938301325175e-24
3.234265039065302117e+05,1.431804607403324868e-24
3.350775252171077882e+05,1.234392562687378127e-24
2.632791612806367339e+05,1.581819603364931229e-24
2.688707724074222497e+05,1.194023092800522780e-24
2.472062504857933091e+05,1.516724558118963997e-24
2.092639312493917823e+05,1.292902208612268903e-24
2.246032034272309102e+05,1.026672016274636865e-24
1.662191708671207307e+05,1.308123695634343086e-24
1.145107345988974266e+05,8.310574387001499495e-25
1.470976220581072266e+05,8.920439194320218051e-25
1.335545039355725457e+05,9.611934902562863601e-25
1.229426788499593677e+05,7.986465713406490222e-25
8.754253776917247160e+04,9.891141362960670863e-25
8.370000833805024740e+04,9.982556707015206644e-25
6.468533151656242262e+04,7.359720273860962118e-25
6.903417265084301471e+04,7.355257515728347190e-25
6.538010086954962026e+04,8.522492145497018434e-25
6.174408313154181815e+04,1.025426172119210430e-24
3.648899688261003757e+04,7.402614472842503362e-25
3.149584368730532879e+04,1.063556997098904042e-24
4.204740701758793148e+04,9.001395069218524920e-25
2.958107407940087796e+04,7.993583615216683607e-25
3.166429469848913504e+04,1.239017881095757108e-24
1.939820735361335028e+04,1.024284686305587416e-24
1.763789770399489862e+04,9.043173165966252641e-25
1.670329739595749925e+04,1.318245493333256199e-24
1.733847251433472775e+04,1.300150713821729303e-24
1.846490012213858790e+04,1.362711889582202759e-24
1.718116668647911865e+04,1.131385071666393398e-24
1.519139402293689272e+04,1.684174886092347695e-24
1.177021440588617770e+04,1.763605829339156624e-24
1.027393641018143171e+04,1.376622732979764849e-24
1.210036417693204749e+04,1.660248200878563005e-24
7.657942006991715971e+03,2.195782546231791499e-24
7.276851633893768849e+03,2.338919580673863791e-24
7.302017230876632311e+03,2.091658635418043850e-24
6.692824892354664371e+03,2.955646587945133918e-24
7.028761961980500018e+03,2.368271483503027964e-24
5.220331710808123717e+03,2.672677905119732951e-24
5.386464090496510835e+03,3.308004741306046172e-24
7.140966017299850137e+03,3.896625834492411344e-24
4.592535364549672522e+03,5.207838014660104105e-24
6.289646699194683606e+03,5.658182721587360035e-24
4.603879502882228735e+03,5.252470534283262292e-24
3.912479434011726426e+03,8.435918952095489316e-24
4.615523668306709624e+03,7.209679101351689515e-24
3.832738907171860774e+03,8.801161173795604947e-24
4.346884272800675717e+03,7.992325447062837465e-24
3.221005920576577410e+03,1.404511480400507605e-23
3.286905534826897110e+03,1.486372999954713296e-23
4.268420823496124285e+03,1.845443010484389160e-23
4.069962647493186978e+03,2.471437557504602202e-23
3.131919672399308638e+03,2.296789342843770963e-23
4.069824361060225328e+03,3.138280172088034325e-23
2.863504536046415978e+03,2.981140522245051711e-23
3.000903740959366132e+03,4.890390708246714422e-23
3.918529908547225659e+03,4.869947679803651849e-23
3.405009819891913139e+03,6.723337669919132210e-23
3.309234813542902884e+03,8.114227434091491696e-23
3.604973615623592195e+03,7.277052851043273071e-23
3.815635596888489545e+03,1.227211279130329575e-22
4.086536502942294646e+03,1.185190628469642073e-22
3.932857902553184431e+03,1.572969210974317699e-22
3.448869521386227461e+03,1.505428462703214614e-22
4.552366480546178536e+03,2.245029816222981624e-22
3.222303718589364053e+03,2.044353316295907964e-22
3.872843155357174510e+03,2.434185054846020895e-22
3.624974616381288342e+03,3.691381853019632020e-22
4.140746319381177273e+03,4.032285762231415500e-22
3.483922823473336848e+03,5.669861279077493500e-22
4.700827620785322324e+03,4.515779252718594515e-22
4.991565828180539029e+03,6.699955588668508303e-22
5.245170846747399992e+03,6.048065962915769973e-22
5.028370103681038017e+03,7.381766130064690929e-22
4.751006033045490767e+03,7.406791042612827601e-22
5.018953664386542187e+03,8.412449785068124926e-22
7.008878775508500439e+03,1.255684155323661066e-21
5.451130583290476352e+03,1.367976415402548077e-21
5.525347383551032181e+03,1.382537746140043250e-21
5.698820276117968206e+03,2.024144535891166906e-21
9.311782677776820492e+03,1.728651290582749623e-21
8.981854686378641418e+03,1.720311455558467027e-21
8.620112323288407424e+03,2.421087809082663993e-21
9.577058115565556363e+03,2.593054842323430823e-21
1.255853914947351586e+04,2.909353802421489039e-21
1.087191117112467145e+04,2.835416885553890836e-21
1.456686627181804943e+04,2.437476608945902783e-21
1.101213750568110481e+04,2.984404223718893502e-21
1.776554331577610719e+04,2.908467238187445713e-21
1.575508973028260152e+04,4.048165605318810307e-21
1.926675095078913364e+04,4.857483949401816312e-21
2.398738357563286627e+04,4.617421714611989800e-21
2.082782367166944459e+04,5.168299288897900358e-21
3.080656064303345920e+04,3.477050877550770796e-21
3.334287749637885281e+04,4.494892025184610186e-21
2.827031307609054420e+04,4.450197845981333002e-21
4.295452362096305296e+04,5.164082734325368684e-21
3.320890909356348857e+04,4.348169736886233393e-21
4.498733812040300108e+04,5.260354070570611623e-21
5.073973668593730690e+04,5.474148484049897673e-21
5.604323629348090617e+04,6.280549506274201667e-21
9.717523835908316076e+06,5.169214738538830053e-21
1.242569480138934962e+07,4.017648697240007171e-21
1.621446014051439427e+07,5.401469296565093043e-21
2.586501693649192899e+07,4.124778092636155472e-21
4.410172826039252430e+07,5.191888418138598842e-21
8.858549123018433154e+07,4.584036611858025080e-21
1.000478480792496651e+08,4.808478699509720110e-21
1.957043107911224067e+08,5.512936095219824912e-21
2.395019379062029719e+08,4.062838958202778608e-21
4.691233069475619197e+08,4.498273452588039847e-21
5.879925158373169899e+08,5.374216904814294742e-21
5.515389078853722811e+08,4.585731224958714304e-21
5.844380589524106979e+08,4.211521652067436938e-21
7.622436590772525072e+08,3.663779501259881541e-21
5.944276287219535112e+08,2.768092720443378930e-21
7.041418848436945677e+08,2.331630682533100401e-21
7.337518810755240917e+08,2.251944524402302028e-21
5.560507228916314840e+08,1.879884664890962658e-21
5.611624753557994366e+08,2.144473665170827282e-21
7.411719717018767595e+08,2.310448926498777182e-21
6.618123372310335636e+08,1.516458364058678293e-21
5.984977834270393848e+08,1.709358527541431189e-21
3.486614856067546606e+08,1.477973997290384709e-21
3.475259062232990861e+08,1.533927700362310342e-21
2.454243587540844977e+08,1.643793623152769622e-21
1.719009303410113752e+08,1.797757700591780303e-21
9.614966070996282995e+07,1.874252263206551822e-21
8.527936766127492487e+07,1.594979416873895918e-21
5.000173260337771475e+07,1.865107792923626912e-21
3.821023132732719183e+07,1.893347237214170847e-21
2.373823397444608063e+07,1.377382860784391115e-21
2.306194023872761428e+07,1.320617689574884754e-21
2.783203489966673031e+07,1.356131888158304479e-21
1.918389215236313269e+07,9.597594683849871136e-22
2.442197167912466452e+07,6.993964586400689245e-22
2.599678516410038620e+07,6.473583450871825676e-22
2.435349738753219321e+07,5.228383536581495203e-22
2.829203352924219891e+07,5.976022860448590537e-22
2.188810025116757676e+07,4.433496473831786657e-22
2.185091485317435116e+07,3.958094982455503935e-22
2.486582969455025718e+07,3.305451224260449478e-22
1.856993665199226514e+07,1.891193811710961940e-22
2.497387508576735109e+07,2.686658372879527487e-22
2.333535435835561529e+07,2.084938750649262238e-22
2.991070084098254144e+07,2.568777056751158961e-22
2.869589801252764091e+07,2.608635628184234010e-22
2.244278852703515068e+07,1.900660728219013822e-22
2.605848076154442504e+07,2.570560210335396779e-22
3.004674126195875928e+07,2.658333278994997686e-22
2.569884832334913686e+07,2.709544407624524912e-22
3.187762828883729875e+07,2.520474673810964647e-22
3.555200634578299522e+07,1.969897208041472393e-22
3.527605468909908086e+07,2.238063946927264129e-22
3.205282292519383878e+07,2.197485589988104283e-22
3.164033983780252934e+07,1.965172078580492312e-22
2.810322306873120740e+07,2.288931747907207137e-22
3.680181382609158754e+07,2.402205100422786075e-22
3.734279455313895643e+07,2.930372786084256006e-22
2.860753765543445572e+07,2.129018783158380864e-22
3.431890464954880625e+07,2.136369837991750545e-22
4.348949372650914639e+07,2.268000284450491281e-22
3.382210971829076111e+07,2.499416150753587774e-22
4.577323863668822497e+07,2.786368806450187762e-22
4.586087667161285877e+07,2.987479225821940923e-22
3.677370090110976249e+07,2.650708405139598078e-22
4.356089458251167089e+07,2.956571966215336696e-22
4.523261302391348034e+07,2.097877966977844654e-22
4.475595410336092860e+07,2.409438672044559757e-22
4.356553056552357972e+07,3.040643431416788816e-22
4.093459639340600371e+07,2.656424835391241972e-22
3.872549889922892302e+07,2.169067527303438710e-22
5.387107020810322464e+07,2.510859647709468595e-22
4.245043899445740879e+07,2.864977396474711354e-22
4.004068259652297944e+07,2.900550136188721264e-22
5.456928931764437258e+07,2.602214431400896043e-22
4.317156867139104009e+07,2.109235164905996593e-22
6.036490229318360239e+07,3.208010580472920261e-22
4.749505288546472788e+07,2.415596742612055447e-22
6.902481666430868208e+07,2.115479636447140238e-22
4.656607230858503282e+07,2.381629226760439180e-22
5.001953591766975075e+07,2.389855855766867391e-22
6.024318123887335509e+07,2.049611960978034548e-22
7.568105135957759619e+07,2.153566867178434978e-22
5.666550259651640058e+07,2.777213820849032686e-22
7.277046857660211623e+07,2.371933884181053958e-22
1.102386550982534289e+08,1.964326856639080507e-22
9.721758621062190831e+07,2.959879559501368538e-22
1.308685153166357428e+08,2.245720325770255911e-22
1.567990418526673913e+08,2.078015269057992065e-22
1.684707190465675592e+08,2.817313736477685759e-22
1.829604533564359844e+08,2.540177661801516589e-22
2.137301822751145661e+08,1.735929847502688381e-22
1.907542759169485569e+08,2.273049951623241947e-22
2.224582496750365794e+08,1.877154332918529822e-22
2.443506884891224504e+08,1.903326698530114119e-22
2.950560963550744653e+08,1.511466796264489389e-22
3.872735848856914043e+08,1.714283398127739365e-22
3.426278870832059979e+08,1.367096120428323222e-22
3.077806618914967775e+08,1.469977808997119807e-22
4.283732376884124875e+08,1.507004833862843906e-22
3.962075486988620162e+08,1.293923645830872663e-22
5.408122282086529732e+08,1.070836304436552023e-22
4.469680288930465579e+08,1.002250184322052161e-22
5.996269379352996349e+08,1.072531247788463304e-22
5.384411623584039211e+08,1.046213427774571584e-22
5.520463748950542212e+08,1.116249123475137608e-22
5.968688128582562208e+08,7.238079306045555018e-23
6.479910099151402712e+08,7.186384202832634514e-23
6.330160253061729670e+08,8.292836518716558703e-23
7.031351495680990219e+08,6.542257258479175065e-23
8.527093587939392328e+08,5.717231505336399366e-23
1.071383037366141200e+09,4.634487415007218097e-23
8.115791249496632814e+08,5.274763029500828851e-23
8.629707003605738878e+08,4.010699567304163223e-23
1.190285966522603989e+09,3.827673231349856947e-23
1.131809602480534554e+09,4.508311923364240228e-23
8.997898519790492058e+08,3.206901596099841305e-23
1.398711685697483063e+09,2.798580768023150890e-23
1.042594856648533463e+09,2.391091131662203169e-23
1.351160553538538218e+09,1.887277649275546126e-23
1.051571571594379306e+09,2.563495155888556711e-23
1.323746076883109570e+09,2.025333086550006706e-23
1.509559801317314386e+09,1.894325508489333464e-23
1.377731747583746910e+09,1.335055403740294400e-23
1.141092646615265846e+09,1.326338317795799408e-23
1.535477021898534298e+09,9.162976936340299807e-24
1.439972103706178188e+09,1.236354542236754483e-23
1.127161668475642681e+09,7.252373400952461885e-24
1.064946427706816554e+09,8.382621201819008484e-24
1.182677541402086496e+09,5.699207516417433417e-24
1.113438875521772623e+09,6.914202581217220345e-24
8.597133512806650400e+08,5.158026834976903247e-24
1.005087298562117100e+09,4.808642146541986076e-24
1.113334011549276590e+09,5.478254494803078403e-24
9.216601680341573954e+08,4.741833551709095454e-24
1.101421242260823727e+09,4.679919861847080825e-24
7.905014617189782858e+08,3.740683927362712036e-24
6.788329995858569145e+08,3.791343310339312785e-24
6.794511122668319941e+08,2.826314284811916217e-24
7.288733677835847139e+08,2.222320303693771937e-24
6.686466986406866312e+08,2.435325993412399958e-24
6.000644519801917076e+08,1.937802463706214875e-24
5.493738866745311022e+08,2.231384569766983967e-24
4.465860268307784200e+08,2.250252120489120922e-24
4.438344698470616937e+08,1.609230030495117857e-24
5.329709437037232518e+08,1.966753235557804506e-24
3.645303651868356466e+08,1.334888745853096483e-24
4.721413927502166033e+08,1.413981699973296745e-24
3.862530704253013134e+08,1.453074746553848608e-24
2.714747307023794651e+08,1.120358555611286880e-24
2.450555302800877690e+08,1.431243561006398335e-24
2.854122092234421968e+08,1.210426899419246937e-24
2.132889716919531226e+08,9.960661314740092934e-25
1.739742664811199009e+08,8.761235375005531379e-25
1.645628398862753510e+08,8.685443212983695349e-25
1.975075219568423331e+08,1.186051928092516032e-24
1.363704100653215349e+08,1.127941929397988420e-24
1.125033137541516572e+08,1.081533837815597978e-24
1.232986134376523197e+08,1.178999607592094856e-24
8.949275226808480918e+07,7.613518536216657970e-25
9.117063515675009787e+07,7.307108862864926614e-25
8.770587005375014246e+07,1.077805048692005060e-24
5.575747406481168419e+07,8.771162833151768148e-25
6.195952057540876418e+07,7.930663121562107271e-25
6.010704581562640518e+07,8.220391843294188742e-25
4.525674803223169595e+07,7.574568746635920254e-25
3.889954376828641444e+07,8.183138552642769086e-25
4.340137911204345524e+07,7.646190652446711870e-25
4.455330280902754515e+07,8.449845470127620928e-25
3.191624726969547942e+07,6.907149019873147922e-25
4.595710916693020612e+07,7.656708166665555726e-25
3.629036178033623099e+07,1.026850334217448748e-24
3.928989681212270260e+07,1.059449066368928936e-24
2.675846180439596996e+07,8.623859603410301646e-25
2.445302819909453019e+07,1.067486118131483926e-24
2.258996834131111205e+07,8.834299323715534763e-25
2.967705710526583344e+07,8.041777541292217219e-25
2.934311843445026875e+07,7.479073905240048443e-25
2.768211818382314220e+07,1.060748616047589429e-24
2.716485289594937116e+07,7.849971264887977144e-25
2.186002331833555177e+07,1.030422384182953864e-24
2.524982023599884659e+07,7.463857485033553520e-25
1.764523370232295245e+07,7.359200159787302606e-25
2.115119694934123009e+07,7.523316618706715956e-25
1.602732673302993923e+07,9.289878604992799118e-25
1.553708741114877909e+07,8.626670370832412071e-25
1.406613672759015858e+07,1.187719783389266872e-24
1.330604417713667266e+07,7.802281696821032324e-25
1.473791605361707695e+07,1.096409251661396659e-24
1.066741158859465457e+07,1.042059942075310496e-24
1.027835857471358404e+07,9.548762586702396534e-25
1.002942871964150853e+07,8.580691586992981880e-25
9.705513276750782505e+06,1.114093183934044161e-24
1.332302270574763976e+07,1.165861485290765119e-24
9.859713190426168963e+06,9.884605517434821565e-25
9.955615198928574100e+06,9.452228505902785537e-25
1.149078505572791398e+07,9.289905389528642750e-25
8.726561351020500064e+06,1.145501745495634779e-24
7.079967018506829627e+06,1.131954924522919911e-24
6.190948185255490243e+06,1.120433363300056210e-24
7.259587178050821647e+06,1.176757055371581584e-24
5.596834755455329083e+06,1.004482997907506824e-24
6.067096756745050661e+06,1.079191290333596199e-24
6.271022832539375871e+06,1.026370007490296514e-24
5.295138516395024024e+06,1.317717537725433032e-24
5.084343653620612808e+06,1.308758224033990824e-24
6.646384362811042927e+06,1.152367842486980371e-24
5.875193790411010385e+06,1.675513331936743900e-24
4.885976276001166552e+06,1.466454634633757064e-24
5.611422341533889063e+06,2.223059662490746656e-24
6.091567504253855906e+06,2.637250911316286290e-24
6.928439623457673006e+06,2.429911895718347839e-24
6.057748985809068196e+06,2.996382743828113929e-24
6.470681992427601479e+06,3.248894158321148960e-24
7.003065156101269647e+06,4.098204834147436506e-24
4.531008204599653371e+06,3.272515643863944661e-24
5.629645073646409437e+06,3.776605029111286411e-24
5.077118360711121000e+06,3.568741318479234988e-24
7.901887097334723920e+06,4.411113480574363436e-24
5.701713885795455426e+06,3.892675841261759189e-24
5.931756376623502001e+06,3.879742002122904929e-24
7.650936340155076236e+06,3.528611009723974790e-24
9.887681140661384910e+06,3.390406621159132841e-24
7.467174878808243200e+06,2.897102828572570148e-24
1.072671352241298743e+07,3.048254441700960749e-24
1.104044225480413996e+07,2.490374632276580305e-24
1.213541566635259800e+07,2.820121956361134120e-24
1.194789705433707871e+07,2.834582780997274596e-24
1.301286378433690965e+07,2.898894119326265731e-24
9.944967014521423727e+06,2.915366329243090317e-24
1.139617531161791645e+07,2.984075113995797169e-24
1.320371254262903333e+07,2.906667911718339952e-24
1.130378826025707461e+07,2.562805784633087859e-24
1.290845401024670154e+07,3.103805438910977283e-24
1.624162722359669581e+07,2.692123434971369425e-24
1.821893300459334254e+07,2.508433198888425529e-24
1.422620967973214202e+07,2.845630054814832676e-24
1.462309826267025620e+07,2.414028097178552586e-24
1.892716597248750925e+07,1.988261390416925793e-24
1.948912233540762961e+07,2.359504699611686585e-24
2.208975343522547185e+07,2.517844314187658570e-24
2.100326967898423970e+07,2.136402983022239373e-24
2.161842099510833621e+07,2.797999210701118233e-24
2.261576006686736643e+07,2.505918268242220949e-24
