x,y
2.436308868703178711e+11,7.737926566087119028e-35
2.127527422249418335e+11,9.275955602418554739e-35
2.154448373895196533e+11,7.186976450517698826e-35
1.480021106092107544e+11,8.566010903121768617e-35
1.769714174201368408e+11,7.185171728624507149e-35
1.501229203468610840e+11,1.077470474617923102e-34
1.424880758052677917e+11,8.560686734322007787e-35
1.414632503787676086e+11,8.337125668441918609e-35
1.425336368730390625e+11,9.503127764509427969e-35
1.289699037097330017e+11,8.440495339180651238e-35
9.651115666912301636e+10,8.301138974775606607e-35
9.186231933533390808e+10,9.908442333724177872e-35
9.331014497045828247e+10,9.146407755353904528e-35
7.283414069794848633e+10,1.070615859517913698e-34
6.552500965902947998e+10,1.003645546473974894e-34
6.921706048676269531e+10,8.043687685692114724e-35
7.302336509113212585e+10,1.182637124160463983e-34
5.457962817279103088e+10,7.973558630378847588e-35
6.197892097128313446e+10,1.148448013790473658e-34
7.208784956963377380e+10,7.983061519736417269e-35
4.585927740769964600e+10,8.789754707859498119e-35
5.195173093883608246e+10,1.086310521330586819e-34
4.641848350797525787e+10,8.708228511086541481e-35
4.296471601818919373e+10,8.342602391400183921e-35
4.530776593187005615e+10,1.159918120172082484e-34
4.183337386245249176e+10,1.079426293343157919e-34
4.647276848429175568e+10,7.705572618142634586e-35
4.337061576533190918e+10,7.889652223368064593e-35
3.595874449758932495e+10,1.122335757692938234e-34
3.063395068286556625e+10,8.855500901574497884e-35
4.299625208736348724e+10,1.082645205382341058e-34
3.523651332661327362e+10,9.550181867801408645e-35
3.045596863496595764e+10,7.966120718049375700e-35
3.675697942999396515e+10,8.612549822813575734e-35
3.372230863822031021e+10,8.085921648913871259e-35
2.349802461888718033e+10,1.073649980791876305e-34
3.302489943502303696e+10,9.281473559620536882e-35
3.049833509858191681e+10,8.772777069473125677e-35
2.295513548959460068e+10,9.625759138393538470e-35
2.507363147934411621e+10,8.588267703227584739e-35
2.211715888253136063e+10,8.181017803274039258e-35
1.903137670353417587e+10,7.522153570838512723e-35
1.705193771434654617e+10,7.160339121508360233e-35
1.688544907543008423e+10,6.441972027459902253e-35
2.171344336638274002e+10,6.840510950391544080e-35
1.796997824255429459e+10,9.511308149249034208e-35
1.720771229573500443e+10,8.329979294439536167e-35
1.499559247536485672e+10,6.722449697243756553e-35
1.772889895033074951e+10,7.537042049908979920e-35
1.450831542005134583e+10,8.303576995305296066e-35
1.621203776558704567e+10,7.958125989064700034e-35
1.281684325098213577e+10,7.492433191211906332e-35
1.633306110089512444e+10,7.424560522944447834e-35
1.054033846387169456e+10,5.424904870944132765e-35
1.295893728234132767e+10,6.291529218848148686e-35
1.021381837718014526e+10,1.051189162171647469e-34
1.205389346433419800e+10,1.624703665997068220e-34
9.943235016563741684e+09,2.033968942061952591e-34
1.068563371321064377e+10,4.352299433439103747e-34
1.102450474360150146e+10,5.926006119055673375e-34
1.128135402019077301e+10,9.650996220114334492e-34
1.132160300754762459e+10,1.454549613066089941e-33
1.352304314391451263e+10,2.352436606082620735e-33
1.354003590199319839e+10,2.917407215194553996e-33
1.395433007187675476e+10,4.900003834977652804e-33
5.056765138276675781e+13,2.872400641742130799e-36
7.759162896021646875e+13,2.236302849248102884e-36
1.246625693185847031e+14,2.643478829855940001e-36
1.688239501865968125e+14,2.622374235959157059e-36
1.923378151443102188e+14,2.279497118306865328e-36
3.534727621578505625e+14,2.565301425206170311e-36
5.130326850451925625e+14,2.376040228163002173e-36
8.918892566834126250e+14,2.695076761029520206e-36
1.191317371441148000e+15,2.795939341158039601e-36
1.343078322301248250e+15,2.693869437806196450e-36
2.405716353982038500e+15,2.427734240755925140e-36
2.191899203512856000e+15,1.953938498668985375e-36
2.247537957160694250e+15,2.192607188099538410e-36
2.090475263857958750e+15,1.783380763385149826e-36
2.267257543188011500e+15,1.735807775380971799e-36
3.132219171904232000e+15,1.663063620057441355e-36
3.095797076717741000e+15,1.887479101348919854e-36
2.333464118289281500e+15,1.252209280360845693e-36
2.346088063146083500e+15,1.279692593513570239e-36
2.516140084351527000e+15,9.905385211038421494e-37
2.395826187481733500e+15,9.342600739319055422e-37
1.864916648492562500e+15,8.252037231190056933e-37
1.393515693909213250e+15,8.963350865084437500e-37
5.641475803480026250e+14,1.029449214639644659e-36
3.318278525613588750e+14,1.095012522624034401e-36
2.944359694756585000e+14,1.018832138065542071e-36
1.625288909310215938e+14,8.932371572527413017e-37
6.910058325888715625e+13,1.217989395674404466e-36
4.804839924355134375e+13,8.554937656282451876e-37
2.750723512307790625e+13,1.221981380665310408e-36
2.012065354824300000e+13,1.106613036664047404e-36
1.054763808723894922e+13,1.021509066985742322e-36
1.368100557161379297e+13,1.000348004788431053e-36
1.010454338942332812e+13,1.149838812112500242e-36
1.511541846734344531e+13,1.258107184362650195e-36
1.132996263416418359e+13,1.355894647358266006e-36
1.102530834372977734e+13,1.693060411957158075e-36
1.485974771838790820e+13,2.048203707008693607e-36
1.439542336766377344e+13,2.459507226238663475e-36
1.535999146188708594e+13,2.367340214970617467e-36
1.371386746711099805e+13,2.670696277674676801e-36
1.437683426127024609e+13,2.137256320549760721e-36
1.248108742915550977e+13,2.999757890163017840e-36
1.411792841274200000e+13,2.686958714795028434e-36
1.246871528397953516e+13,2.615704215157956471e-36
1.333487232731070117e+13,3.391843144930489048e-36
1.844219889186950000e+13,3.854811123584962862e-36
1.918036527450447266e+13,4.080923463040342192e-36
2.284410391724001172e+13,5.031428273316699811e-36
2.394740939088631641e+13,5.162156696427808409e-36
2.581174478131702344e+13,5.339884075675416907e-36
2.892277114532677344e+13,4.609450407350821634e-36
3.502192622753526953e+13,7.051945308591874417e-36
3.060545379242776953e+13,6.409298092885444174e-36
4.159700539569140625e+13,9.043957915432041981e-36
3.956189020038367969e+13,6.871884634246750789e-36
5.277819940613332031e+13,8.844596520823630497e-36
5.403432107275458594e+13,1.122101871585508612e-35
5.021970323347032812e+13,1.356730711704635033e-35
5.461446633004210938e+13,1.455077201037600357e-35
5.981899543394384375e+13,1.404101312887527190e-35
8.362929826557328125e+13,1.256270484699351646e-35
7.290251419031870312e+13,1.778245156213160196e-35
9.011545158078790625e+13,2.060323593776154192e-35
7.199989373559112500e+13,1.651896752980107302e-35
1.051549687155686875e+14,2.451201601362543338e-35
8.711259781815007812e+13,2.828777440356256771e-35
9.658343116594471875e+13,2.539372114305177657e-35
1.420910292915516562e+14,2.359071756558166538e-35
1.154367773289056094e+14,2.505503404934282041e-35
1.717365166717752500e+14,3.724955990987850801e-35
2.062581927252908750e+14,3.406190641641110134e-35
1.772004826122033438e+14,3.765117007771595799e-35
2.228378367160640312e+14,4.660333193957791575e-35
2.169479855419370625e+14,4.823941428224342979e-35
1.749275974517716250e+14,3.839403337920840398e-35
2.150030768059273438e+14,5.904569100118606883e-35
2.457932284672794062e+14,5.181548201873237718e-35
2.712591402152587500e+14,6.342261908577017318e-35
2.352006935679424062e+14,7.125999582842768614e-35
2.605337711867395625e+14,5.570918358525232990e-35
3.438634164369820625e+14,7.639145551642259130e-35
3.203560004939143125e+14,6.270629299626768159e-35
3.731366186775506250e+14,8.025618883968999305e-35
3.248639401965269375e+14,7.078127276450468597e-35
3.309511720739300625e+14,6.576158081564679236e-35
3.550097779062469375e+14,7.265553312076527343e-35
3.039950079270661250e+14,9.627853821143068244e-35
4.568709436616137500e+14,9.033590298182035698e-35
4.047009327177499375e+14,1.059979725071621612e-34
3.683885675612812500e+14,8.352264855423914245e-35
5.506244255927399375e+14,1.116498700433595638e-34
3.829326190460440625e+14,1.414031971559323855e-34
4.618862534465170000e+14,1.175416387108683050e-34
4.112608331704360625e+14,1.562973582298829632e-34
5.102730502400545625e+14,1.275729876667049543e-34
4.955276681650076250e+14,1.162372154550087052e-34
4.868638884155378125e+14,1.213585034390133766e-34
4.506079462836421875e+14,1.433261142976367322e-34
4.723534626720336250e+14,1.979189189434124559e-34
6.809583105268246250e+14,1.778958766903303323e-34
5.548778844209374375e+14,1.422220468436187789e-34
6.566101247680432500e+14,1.986001251419413918e-34
5.586675555881064375e+14,1.561192834940271126e-34
5.384078008849453750e+14,1.623978245183309139e-34
6.572780405906020000e+14,2.559330500485399093e-34
6.088196948977146250e+14,2.030685121284254584e-34
6.177374734833638750e+14,2.717921333988212905e-34
6.272887729409880000e+14,1.940746064459947104e-34
6.612426924300898750e+14,2.735209485679200747e-34
5.622318008968795625e+14,2.223869007437098499e-34
5.707354812393750000e+14,2.183940605616870534e-34
6.718834598846717500e+14,2.954037941591834050e-34
7.672720590023018750e+14,2.525036586091592777e-34
6.872259607659120000e+14,3.420877197678577935e-34
7.149508815124371250e+14,2.914105697743587386e-34
9.301055892988692500e+14,2.685416891795694642e-34
8.452611208837015000e+14,2.836827929041829383e-34
6.884374139635836250e+14,3.282059240497761512e-34
7.753812989386096250e+14,4.157873715951472420e-34
8.313111303277363750e+14,3.462214731086311669e-34
6.294747369285907500e+14,3.994069366966650405e-34
6.258415457608648750e+14,3.718015894812986919e-34
6.520289398709612500e+14,5.366495973704965355e-34
7.444217863212582500e+14,4.954973357773006796e-34
8.146453448543762500e+14,4.331576054353596727e-34
8.874795318957061250e+14,6.106975187876928008e-34
8.742025772816233750e+14,4.579137897113073782e-34
7.012559154971815000e+14,5.426646986386167439e-34
6.606486523033722500e+14,5.511456283247449440e-34
6.379368402321456250e+14,6.905987754858063665e-34
8.463692137146295000e+14,8.792061245658751032e-34
5.967526465881367500e+14,6.354463457417621249e-34
7.120382622451922500e+14,8.350465857878981958e-34
7.996338200513373750e+14,7.181330304355503671e-34
6.808407530429317500e+14,7.881704583621306921e-34
6.271612045673646250e+14,1.053036871253425101e-33
7.123353243676273750e+14,9.915365388696045407e-34
5.613932202626085625e+14,1.239655482763413000e-33
4.691486711008028125e+14,8.680475156685389289e-34
6.300094624889896250e+14,1.357204229057017238e-33
4.305646810034666875e+14,1.143249181040725211e-33
5.624565556925480625e+14,1.083048443354719355e-33
4.019918018793981250e+14,1.479167363979136927e-33
4.437034005976020000e+14,1.121592664040029546e-33
3.671744984689041875e+14,1.199373889254822080e-33
4.272422794467268750e+14,1.371641376585596747e-33
4.543651583877462500e+14,1.800598553954427547e-33
3.131465616640280625e+14,1.487552699997037171e-33
3.988296884201429375e+14,1.463825298507225303e-33
2.856997370312500000e+14,1.495061073752317102e-33
3.280622590566956875e+14,1.615777807641120971e-33
3.852683890887880625e+14,1.372692368165026619e-33
2.351479128680872812e+14,1.920952721632044014e-33
2.617173584787576250e+14,1.706242956531453907e-33
2.668675530521819375e+14,1.530718023446541093e-33
2.245818275891388750e+14,1.575276514020892886e-33
2.727992797511759062e+14,1.861338470438746192e-33
1.915075163051878438e+14,2.297744867725950086e-33
2.302246902152615938e+14,1.495485731400407017e-33
1.526762379882819062e+14,2.046441421567960626e-33
1.671968545296970312e+14,1.539957167933136177e-33
1.953361385959075938e+14,2.062409643549963489e-33
1.493736852908683750e+14,1.977249831729348765e-33
1.130194041688458281e+14,1.870007169528298086e-33
1.111936138704969844e+14,2.460477747735000131e-33
1.323217252800012812e+14,1.957060377696999466e-33
1.518690742603765000e+14,2.448443968952980205e-33
1.310943995671989062e+14,1.934726200614624734e-33
1.342115744556191406e+14,2.407704740405912713e-33
1.287736043575515312e+14,1.748267530149498336e-33
1.072324632667066875e+14,1.783189727455179590e-33
1.085820222867677500e+14,1.776988489674399744e-33
7.917810993989051562e+13,2.092896934999538969e-33
9.783098082837995312e+13,1.503140488559393024e-33
6.916654209292127344e+13,1.879403575221460304e-33
6.940699614478746875e+13,1.640028104369245338e-33
8.504227099872556250e+13,1.490150879665396827e-33
8.072787012993248438e+13,1.674502321343974174e-33
6.231721708835089062e+13,2.111488929605396091e-33
5.645186671949746094e+13,2.072929953770766067e-33
4.533955016350051562e+13,1.823273061323461332e-33
4.848035084065300781e+13,1.733418524115533886e-33
5.017711769302339062e+13,2.101932777326941379e-33
3.881070389774289062e+13,2.035179170381499390e-33
3.586377910271112500e+13,1.980373577524546833e-33
4.520906805804534375e+13,1.727055974019754135e-33
4.865940706711665625e+13,1.562796226459709513e-33
3.368387281200847266e+13,1.568280773165992229e-33
3.102013096842986719e+13,1.229888492405185078e-33
3.858100955509407031e+13,1.517877796758392757e-33
2.493580416307635156e+13,1.232198594435292199e-33
3.247288885227454688e+13,1.209982426146179393e-33
2.659174092228662109e+13,1.511535434505567553e-33
2.272146310129783594e+13,1.297572081537059107e-33
2.424718853600671875e+13,1.307067544090189435e-33
2.084372912765787500e+13,1.248126601591657858e-33
2.398044413856475000e+13,1.215530402025064200e-33
2.035167376593652734e+13,9.747270390582566130e-34
2.379708648087882812e+13,1.414998358839217238e-33
1.873378679575948047e+13,1.166039348450896519e-33
1.919141455131344922e+13,1.266906155975267516e-33
1.807089689951960938e+13,1.077652382652650379e-33
1.825472975325842969e+13,1.131286547891521951e-33
1.377821730629103906e+13,9.546467280080464336e-34
1.076837496423757227e+13,1.118980862125703502e-33
1.435782159401567383e+13,9.573495173442742787e-34
1.057954061936119336e+13,1.332001830014289924e-33
1.225863436971247266e+13,1.400928758917714497e-33
1.262039521029856250e+13,1.403568702873494640e-33
1.372107305783659570e+13,1.805080974560391435e-33
1.501119695601360547e+13,1.820719591045341110e-33
1.508678588745308203e+13,2.033500374528057947e-33
1.220694803570500586e+13,2.666091782385520140e-33
1.519661231984091797e+13,2.891568799397376895e-33
1.400485062423595898e+13,3.111974866882773416e-33
1.540919109617075391e+13,2.415636004394788438e-33
1.206465731610433984e+13,3.215402502700516598e-33
1.866758639986457422e+13,3.773022619475253318e-33
1.472520636543666211e+13,3.657599426601158625e-33
1.624733458949514453e+13,3.803848223612245959e-33
1.580695464111753711e+13,3.809156033946040084e-33
2.223324312239842578e+13,3.422320955601042552e-33
1.905285167440478125e+13,3.248773061052014076e-33
2.236100200721862109e+13,3.644160028699343025e-33
2.330474194295605078e+13,3.721508281978317791e-33
3.032374706984289453e+13,3.207283721893086362e-33
2.468724206403749609e+13,4.088474307445006933e-33
2.415675897109491406e+13,3.715566811297257616e-33
3.607447905135355469e+13,4.934984627607703586e-33
3.039795802838559375e+13,3.836906304559648267e-33
3.065643230902539844e+13,4.065937198707367247e-33
3.330458010811945312e+13,3.839496780160607039e-33
4.951012558838047656e+13,3.435437624117037965e-33
4.206469325892742188e+13,3.671579712568424964e-33
3.780428838803928125e+13,4.199272441125112127e-33
4.309732536179881250e+13,4.662288659712675421e-33
5.222018388655935938e+13,3.947171728928955251e-33
5.280632840937032812e+13,3.840656324015712761e-33
6.993507094128923438e+13,5.158054605269854158e-33
5.503600427334629688e+13,5.163643907574114583e-33
5.813905569637737500e+13,4.893638250896743143e-33
5.566899990895170312e+13,4.799709962161423817e-33
6.428701624838780469e+13,4.676772617660823252e-33
8.673320940739512500e+13,5.283476701001589190e-33
9.764555827509053125e+13,4.141644826337033135e-33
9.004864932073753125e+13,5.985384960437225737e-33
1.090273844799879219e+14,5.229534235507514427e-33
1.147100507455174844e+14,5.884096756190503133e-33
1.157120784226775781e+14,6.006137934675150439e-33
8.742801888425285938e+13,4.563257203893142047e-33
1.280567910073324219e+14,4.187880884152295338e-33
9.810465248789906250e+13,5.235763117121456707e-33
1.418637793051890000e+14,5.698502017723229586e-33
1.479584782299712500e+14,5.357725116918650515e-33
1.424640025136837500e+14,6.433298024741905171e-33
1.613524383147169375e+14,5.029529736021748249e-33
1.749566434771791875e+14,4.280713351305483663e-33
1.471960222012924688e+14,5.008238107881761747e-33
2.334403017721803438e+14,5.066161143752678871e-33
1.807407344129245625e+14,5.906279957829577666e-33
2.515558115832032812e+14,5.408319879776571314e-33
2.415193585025544688e+14,3.807618407930708296e-33
3.266636048148566250e+14,4.558479895145071056e-33
4.149306965029905000e+14,5.053971893534545492e-33
3.902504283169503125e+14,3.845968836616694593e-33
3.473876750362401875e+14,3.624956910540817396e-33
5.072877644239485000e+14,4.999430303911606856e-33
5.038218568934408125e+14,4.273879985047053109e-33
4.566171028521012500e+14,4.195517177833104351e-33
5.314369577015809375e+14,3.844678801692695993e-33
5.508658648565206250e+14,3.063083356806953257e-33
7.839550544295712500e+14,3.251092298046327177e-33
9.477746477491103750e+14,2.668981108040785494e-33
7.651088913155937500e+14,3.047917244360723757e-33
9.619287859295840000e+14,2.659213938808199465e-33
1.097834059629324250e+15,2.863349883151299999e-33
1.207010221765926500e+15,2.170307847067802361e-33
1.218176893649066000e+15,1.944160004565734729e-33
1.303278087615912000e+15,2.662262069920992988e-33
1.289866467718078750e+15,2.431791579846243148e-33
1.455608344253015000e+15,1.995489604452584453e-33
1.542462171187604000e+15,1.584390552318745396e-33
1.664060817277305250e+15,1.378122974079059883e-33
1.495816072530780000e+15,1.776460019407690335e-33
1.444291435377019000e+15,1.461143607363850709e-33
1.563231166513371000e+15,1.405545314594076437e-33
1.674597435425161250e+15,1.072275924572424216e-33
2.448749292382894000e+15,1.177040297344536044e-33
1.942803666033119250e+15,9.759836518640048307e-34
2.347609313060548500e+15,9.227588664382046110e-34
2.466616903601589500e+15,7.724478868117723430e-34
1.961653675116352500e+15,6.560006340539333079e-34
2.501412480121363000e+15,6.501324117430634720e-34
2.875566792513889500e+15,6.382254227167128689e-34
2.654870497235980500e+15,5.485558467293158047e-34
2.123960676817951000e+15,5.077664215283904840e-34
2.250558417043606500e+15,5.899083896484751029e-34
2.203875729827478750e+15,5.575860310759960888e-34
2.450708796011438000e+15,5.068571206696737690e-34
2.548308569055125500e+15,3.587589606219902582e-34
2.768238120963342000e+15,4.255563152359717805e-34
2.099565503260640500e+15,3.376993558179448845e-34
2.765795717474621000e+15,4.134277014682415420e-34
2.811066944636513000e+15,3.983376600835581417e-34
2.030286538253475750e+15,3.361451864109314384e-34
1.994541998352883500e+15,3.510840051706591268e-34
2.410006925405184000e+15,2.730110231561039252e-34
2.689993897127436500e+15,2.220923570355027532e-34
2.048531605547857250e+15,2.347796226226845737e-34
2.268765558027869500e+15,2.718153100615449965e-34
2.747436184142272000e+15,2.915844668644747892e-34
1.971815768945462750e+15,2.427023936438094336e-34
1.748198667039425000e+15,2.229754161262015211e-34
2.471501645941890500e+15,1.694665039592256855e-34
1.828107439614675750e+15,2.054383320784080955e-34
1.765094661471618750e+15,1.768152970243832181e-34
2.136387395601492750e+15,2.248704933695456648e-34
2.450846060299609500e+15,1.481107497079024197e-34
1.942012446369548500e+15,1.443759186954453226e-34
2.041129711279023500e+15,1.271464482317890789e-34
1.521859603216550500e+15,1.277728375468774801e-34
2.041842782735829750e+15,1.511046894186229056e-34
1.459499589370667500e+15,1.210995160065357648e-34
1.655750141531425000e+15,1.136357186377167801e-34
1.752956190160989500e+15,1.517606802182524116e-34
1.374724114660851500e+15,1.043394863629718326e-34
1.380600930501003500e+15,1.119523077054126777e-34
1.272980642332610000e+15,8.509777339713658088e-35
1.502183195201854500e+15,9.362732549139999981e-35
1.685912867929929250e+15,1.131168407934971071e-34
1.533499324125573750e+15,7.047296875527003446e-35
1.216687718673180500e+15,1.039131053955079364e-34
1.212628146884325250e+15,9.802723743017895766e-35
1.102545868826231375e+15,8.144974095150114124e-35
1.247064644652454500e+15,7.450736758523819371e-35
1.140552452262023500e+15,6.826218512228522823e-35
1.003954201669370125e+15,5.635908378336867650e-35
8.850801591789783750e+14,5.659046950885878806e-35
1.084287253964407750e+15,7.025459221330077429e-35
8.160098973958601250e+14,6.427233674322887704e-35
1.129488375712887500e+15,5.595052209511672418e-35
9.832298972761848750e+14,4.178649584898348117e-35
1.032494029882630125e+15,4.457184075732500425e-35
9.296899131975740000e+14,4.874013512362732188e-35
8.603576954386806250e+14,4.184369300124846944e-35
6.988581002005126250e+14,5.352381410954787941e-35
7.288976801235271250e+14,4.777661363284817587e-35
6.606631585534023750e+14,4.225728104557670554e-35
8.133248930667508750e+14,4.884423113987784624e-35
5.574921224922325000e+14,4.178461173227881709e-35
5.387804028965626250e+14,3.523847458630856185e-35
4.908636321404042500e+14,3.275420619442902014e-35
4.582647499028542500e+14,3.883197335178866029e-35
5.539870325076574375e+14,3.615864399008594439e-35
6.163502619330016250e+14,2.999054374818963019e-35
5.434954302538978125e+14,2.415720970862238081e-35
5.096185051827063125e+14,2.815097336565580756e-35
4.385142834163374375e+14,2.301468426639901163e-35
4.566247215759197500e+14,1.880778583961339086e-35
2.908917351840513750e+14,1.880418454482755941e-35
4.059035761546113125e+14,1.719671013483459933e-35
3.053233984290121875e+14,1.444101502685733760e-35
2.374020544827148750e+14,1.435430764846888170e-35
2.408203071493830312e+14,1.268714388562362099e-35
2.004223837181240938e+14,1.392876035845580524e-35
2.028399363549178438e+14,9.627624629568595545e-36
1.833456426536746875e+14,1.128897271114612467e-35
1.478717850636415625e+14,9.998755790280129799e-36
1.616654329358125000e+14,8.636798425729898197e-36
1.529225252618356250e+14,6.259838888941693574e-36
1.207523241409829844e+14,8.048999332445146220e-36
1.371909242372595625e+14,5.088974784132465368e-36
8.487254127399592188e+13,5.723239495110300774e-36
8.196381409751757812e+13,3.857875082067726154e-36
7.695532169024687500e+13,3.587574430004800087e-36
7.725480130165953125e+13,3.343662081206343960e-36
7.578305273563582812e+13,3.523793363687227819e-36
5.300704401363962500e+13,2.527889543722084172e-36
4.988629589328475000e+13,2.187401087613122305e-36
1.004794293395158784e+18,1.110342193974601559e-34
1.013875200191353344e+18,8.687242159396286802e-35
1.178593211199848192e+18,7.651056893130064030e-35
9.304930693022543360e+17,8.650179911130685565e-35
1.287387156294034432e+18,7.722264735585571398e-35
1.382606433845524480e+18,8.101442661374080867e-35
1.160887605711750656e+18,7.485854971489780476e-35
1.520636294402330368e+18,9.303059324760287556e-35
1.551056978596639232e+18,8.898775458266205731e-35
2.049239073029830656e+18,9.051031582387605409e-35
1.788067458731873536e+18,8.327913401201929831e-35
2.122295398563585792e+18,5.601146857108094004e-35
1.875845525583394560e+18,6.587724226499476342e-35
2.128461356090322944e+18,5.197803725821057927e-35
2.080814625455452160e+18,6.011693750817727356e-35
2.025760021498338048e+18,5.958134760181465295e-35
2.392295114295163392e+18,6.780191456870555697e-35
2.452911375262898688e+18,4.924222430757060830e-35
2.190228052047821824e+18,4.804718100694535056e-35
2.822995916412889600e+18,4.114907456766331004e-35
3.405044085322650112e+18,4.202430070867624951e-35
2.716621284037883392e+18,4.797827822534317420e-35
2.700930807833893888e+18,4.667163602876653462e-35
3.041290545102172160e+18,3.328951606435451801e-35
3.394456704001996288e+18,3.424333920125361281e-35
3.378619137430513664e+18,3.942649278024302988e-35
3.725174072732622848e+18,2.691082159687932771e-35
3.769330312427018240e+18,3.253309435490187404e-35
4.351928549557474304e+18,3.349209054649932938e-35
3.969283616103974912e+18,2.909043919274679307e-35
4.950398305160376320e+18,2.966110782679104394e-35
4.406716564746089472e+18,2.034045398353540622e-35
4.696492035581093888e+18,1.836108095761555364e-35
4.270692078629940224e+18,2.497667273275640379e-35
4.302917771422648832e+18,2.237939179475007709e-35
4.419365849561950720e+18,1.755212989327939057e-35
3.863871621000232448e+18,1.358710674016638190e-35
5.713822329100875776e+18,1.639489294456950732e-35
5.244141793777956864e+18,1.639867281043347909e-35
5.847978656493597696e+18,1.550925624678250957e-35
3.864810784847252480e+18,1.070799055627520537e-35
5.818512770709138432e+18,8.840822035821401997e-36
4.938421247883356160e+18,8.421409067293686733e-36
4.570946287131679744e+18,8.664534012141352926e-36
4.095173400531567616e+18,9.366568683435091618e-36
3.982217904408236032e+18,8.082632247296902561e-36
4.619990932204418048e+18,7.127111585013473549e-36
4.746309352144999424e+18,5.463658282671882093e-36
4.960372735596453888e+18,5.618465863657880782e-36
3.697492358842355200e+18,4.172467251212673096e-36
3.229558302720180736e+18,3.413430705137418096e-36
4.573246672162628608e+18,4.108250834850284909e-36
3.541092131670453248e+18,4.355965422167189034e-36
3.136602179614780416e+18,2.861269525939431213e-36
3.062928909736719872e+18,3.707983386763710272e-36
2.506167149405410304e+18,2.623638350564753111e-36
2.317983188599894528e+18,2.571432436922483530e-36
2.625745414167569408e+18,2.069705360391832342e-36
2.010867345215279360e+18,2.163593276829989787e-36
2.453153658878075392e+18,1.888231217427824962e-36
2.576214621698594304e+18,1.848094532361140835e-36
1.644255282783831040e+18,2.074623928930404356e-36
1.512770424659913216e+18,1.761885040607034551e-36
2.006191800693734656e+18,1.248639275764704262e-36
1.558265849801618688e+18,1.601337776293049610e-36
1.200494771059142144e+18,1.589236846485986193e-36
1.005424337908659840e+18,1.060134737367993472e-36
9.288380668539600640e+17,1.413360971783511405e-36
1.025719751027110784e+18,1.342885360305031424e-36
9.676027118028376320e+17,9.651139371722774859e-37
7.262656875661191680e+17,1.340786103934609430e-36
8.870300919737075200e+17,1.215413517577638325e-36
5.404512485872684800e+17,1.169148495386601699e-36
5.355995584758613120e+17,1.122770632938863111e-36
4.683508755143056000e+17,9.691607756306377730e-37
4.983593071341747840e+17,1.112634497650004594e-36
3.389003138832579200e+17,9.128249285431868446e-37
3.146870698464752000e+17,1.109132100892312986e-36
2.834787450301890560e+17,1.000472765439371395e-36
3.029241419172485120e+17,1.088196582218217661e-36
1.804042988138984960e+17,7.943941912680867761e-37
1.800013718804555200e+17,9.807920369429530495e-37
2.079176319154142720e+17,8.696617416881155213e-37
1.520181176109411200e+17,7.256767979105225885e-37
1.966202871116254400e+17,8.620002909757012723e-37
1.474401465315903360e+17,6.809213848505860914e-37
1.631592167615290880e+17,8.762432455330114543e-37
1.329373530609720160e+17,7.826718399330541282e-37
1.280550663637392160e+17,1.075545402089059984e-36
1.244948407128292320e+17,8.169626500629295663e-37
9.591265331125545600e+16,6.915254578317217490e-37
9.987769831973120000e+16,8.422043621388237609e-37
1.077120711524575360e+17,7.674078245361576262e-37
8.271563209298673600e+16,7.652675256560877586e-37
8.338710915323812800e+16,7.273051533548558863e-37
1.083167364398029440e+17,8.280180764044809926e-37
7.724359537494985600e+16,7.277796322109930037e-37
6.909485587854341600e+16,1.045740851918564069e-36
8.418355452772993600e+16,1.085879643576778819e-36
7.049520190068440000e+16,7.830412306096481839e-37
7.059148949390810400e+16,1.128180257683312397e-36
6.002239571767300800e+16,7.895511945271425100e-37
7.443376057128276800e+16,8.237710251065714420e-37
5.243155532098206400e+16,8.617029118175481812e-37
4.361064430656769600e+16,8.702401619571067382e-37
5.857535749583649600e+16,1.006751755715046066e-36
4.702501815441048000e+16,1.176846207838996473e-36
5.239896172186422400e+16,9.864868919119436206e-37
4.206157974095970400e+16,8.764872405641162100e-37
3.921422158690513600e+16,8.844766103269761879e-37
3.995957281483668000e+16,8.592913644577119888e-37
4.016788684784757600e+16,1.171938098556727833e-36
3.192114316542127200e+16,8.778772373074136746e-37
3.931659230915165600e+16,1.233590218751456505e-36
3.643574731178488800e+16,1.339396700065077128e-36
3.352684593144076800e+16,1.356354539808813603e-36
2.514502547757886000e+16,1.412660619903001503e-36
2.385776864655496800e+16,1.133085553435001394e-36
2.149798731865951600e+16,1.440734557679313258e-36
2.580955156884482400e+16,1.425706228320739542e-36
2.310545222950745200e+16,1.030756487257269915e-36
1.742452103684034000e+16,1.046584766307384772e-36
1.840117833380310000e+16,1.265906567354582516e-36
1.793107304556435400e+16,1.694299429774683190e-36
1.988410635558373600e+16,1.492482606402574293e-36
2.053827328704764400e+16,1.424317692219275201e-36
2.246261463010952400e+16,1.580156946147890869e-36
1.559312669040360000e+16,1.808366436560720678e-36
1.640084930701508600e+16,2.341781984513743767e-36
1.957208092939164000e+16,3.312768646712355411e-36
2.436569456758180400e+16,2.795984006452710883e-36
1.568497881562399400e+16,2.703590003353797346e-36
2.196387896453796800e+16,3.522364603617905904e-36
2.004644292448565600e+16,3.992537421235054240e-36
2.199594517570598800e+16,3.237757350265848364e-36
1.800974730364622400e+16,4.131443804874687847e-36
2.468824521367306000e+16,3.643359509339767012e-36
2.027523844542542800e+16,2.939538001348741228e-36
