x,y
7.270422775931899669e+05,1.112192101616494213e-33
7.536466188186043873e+05,1.018143929989822654e-33
8.129059190605473705e+05,1.346524931204777857e-33
5.597886965087228455e+05,1.019894689787445562e-33
7.301746840019080555e+05,7.512765421064334393e-34
5.740389842412373982e+05,7.991679979390426624e-34
8.024995243519521318e+05,6.845117633940459349e-34
6.649317035683499416e+05,6.005298046281334307e-34
7.544309166878908873e+05,6.267925354529807454e-34
8.852132373769013211e+05,6.911702312147424769e-34
7.027184847709715832e+05,5.659716432616531388e-34
5.932387205095239915e+05,4.268666256114767102e-34
8.623723292805335950e+05,5.545319287118644990e-34
8.864325495437089121e+05,5.416749550904525786e-34
8.284088832717795158e+05,3.609307948897785406e-34
5.757125504181381548e+05,4.592865745749519521e-34
8.018614989136920776e+05,3.216111703024017381e-34
6.863800670606405474e+05,3.372675525627382056e-34
7.403511346399015747e+05,3.542268262755989626e-34
6.750316345214926405e+05,3.769616966848613934e-34
7.758045554880517302e+05,2.732083611769176339e-34
5.876085693973660236e+05,2.309824530647491038e-34
6.233820244325713720e+05,2.420118207469509627e-34
5.366240335664993618e+05,2.786905052962845217e-34
6.114948471339107491e+05,2.522846595437552835e-34
5.148848398537711473e+05,1.938816998378109187e-34
6.461412134726410732e+05,2.306177267299198268e-34
4.421002243539224728e+05,2.293804527188124705e-34
5.233941825551023940e+05,2.451781110593515093e-34
4.804195759771437733e+05,1.732525366661572580e-34
4.433059412464056513e+05,1.845703181660233230e-34
4.120431850652144058e+05,1.510927038696697092e-34
4.956849566923510865e+05,1.851115484176992011e-34
3.503765787749545416e+05,1.977671439788827961e-34
4.319007955194233800e+05,1.843170052037330716e-34
4.563852425375340390e+05,1.672267101056657548e-34
3.398554542077245424e+05,1.144824722781838754e-34
4.070209912883680081e+05,1.257614336758598809e-34
3.896618736800150946e+05,1.509114932717874987e-34
3.127625336904279538e+05,1.546562747092056284e-34
3.533493402366121882e+05,1.321840548853811799e-34
3.235306084067613119e+05,1.070331423778407917e-34
3.133513662143193069e+05,1.165551494958391156e-34
2.346352013361972349e+05,1.125839563655044098e-34
2.909243671960966894e+05,9.189169646931369259e-35
2.797442775625105714e+05,1.279606445141070208e-34
2.593348921966532653e+05,1.181677765073144127e-34
2.152725900311755831e+05,1.189583167673046641e-34
2.000400968718606455e+05,1.217121890055415613e-34
1.405881396827686112e+05,7.625113387282512784e-35
1.503166092291857349e+05,1.114712214694001383e-34
1.805691246944444776e+08,1.718547039600740981e-33
1.339642013317306936e+08,1.266476758456948375e-33
1.016152896488005072e+08,8.390976019958643090e-34
9.286045198090770841e+07,4.754711919929711957e-34
7.607689238297805190e+07,3.344171753528981461e-34
5.507084010949291289e+07,3.017474938829861528e-34
4.348825208632894605e+07,2.131009806665328686e-34
4.348489828034355491e+07,1.650408019108773573e-34
2.674249590705501288e+07,1.228335361450952223e-34
2.081968531228754669e+07,5.986298619939205552e-35
2.342388698807445914e+07,5.047834030680508264e-35
1.457291912849206105e+07,3.215050140633916030e-35
1.114138619164242595e+07,2.176330524824837350e-35
8.414630941517163068e+06,1.610235108832979837e-35
1.590317005676128156e+07,1.530500618921121719e-35
1.953491507104850933e+07,2.069861851136185129e-35
2.193908690658567846e+07,1.632892724034585982e-35
2.902492717952306569e+07,1.806063385257664461e-35
2.920460387443112954e+07,2.044097998385555653e-35
4.281102544986759126e+07,1.638227407559898692e-35
4.034801877465473115e+07,2.267126694585425248e-35
6.791604314532639086e+07,1.960752773760677114e-35
8.039565254785948992e+07,1.977109238208642485e-35
1.150727836710995585e+08,1.775281768073030799e-35
9.244912988717371225e+07,2.017388743080562418e-35
1.268286355141892880e+08,1.964553931928458887e-35
2.224933003961354494e+08,1.527709885503679347e-35
2.224105775184988379e+08,3.091171543173106002e-35
1.878728505166921914e+08,3.824122114179589665e-35
2.007383446915338933e+08,6.040462511195775958e-35
1.699069362512299120e+08,8.765679490301896264e-35
1.978979572100562751e+08,1.297218524606836049e-34
1.457219252231012881e+08,1.535532637082873282e-34
1.902331125610704720e+08,1.790457520575321339e-34
2.245956675150719285e+08,3.039538233802372011e-34
1.725760962594676614e+08,4.270087300938179278e-34
1.536843166656321287e+08,5.408543773676775281e-34
1.689524563576623499e+08,8.003184026264963774e-34
1.582613095548664331e+08,1.418038657061823305e-33
1.873605461232144833e+08,1.415236708410316542e-33
1.237122464278166145e+08,4.827533412174386163e-33
1.693527461929081082e+08,3.907692216926626844e-33
1.443391914281325340e+08,4.581995849907861719e-33
1.921932277048840523e+08,4.215629052383967357e-33
2.470010919691101313e+08,5.443873850613287583e-33
2.731074550331431031e+08,4.869304132612030768e-33
2.665260515664188564e+08,5.259834504030567441e-33
3.948485403712230325e+08,4.646594622022013705e-33
3.575969001162108779e+08,5.531851307511341679e-33
4.414780316187732816e+08,5.138317322282086369e-33
4.010846217019623518e+08,3.661957536004004876e-33
5.288560491471471786e+08,4.786440645129798662e-33
5.401605745623471737e+08,2.624546545620656318e-33
6.114776422961235046e+08,1.733035305693705535e-33
6.606112049597854614e+08,7.394215722628044473e-34
4.439844701404932141e+08,4.760052316301329465e-34
6.466756757662023306e+08,2.767822321976393904e-34
6.481437009315381050e+08,1.725276847348140522e-34
4.681086070236249566e+08,1.427006022822063930e-34
6.343480732439436913e+08,6.062376917386984621e-35
6.213051898848928213e+08,4.442665329510566935e-35
5.666340622753062248e+08,3.027728495226713497e-35
7.207326657853983641e+08,1.999651409504739222e-35
6.827209230388305187e+08,2.322311361250458270e-35
8.037106161560426950e+08,1.681923921333239967e-35
7.012136603297543526e+08,1.811443423668938981e-35
7.938773046421731710e+08,1.777439843698567005e-35
8.023973327138425112e+08,1.630490924982064471e-35
1.086965624403185129e+09,1.734049601016733856e-35
1.183639856222077847e+09,1.537582116446819277e-35
1.489413284959648609e+09,1.646081975557383112e-35
1.653493925183463812e+09,1.836958431276400884e-35
1.637938076776386023e+09,1.592030055722298089e-35
1.908103808665949106e+09,2.140640934747188368e-35
1.813109740096854448e+09,2.024370805092957779e-35
1.930197155128896236e+09,1.183798334909369997e-35
1.804318268196109533e+09,1.123632894642823739e-35
2.294599089129668713e+09,1.552615737751453689e-35
1.887181524188969374e+09,9.882685781049988013e-36
1.620889266283849716e+09,8.427185352878371057e-36
2.280450576849614143e+09,1.134793712315773380e-35
1.491446839613014221e+09,7.542609830859600398e-36
1.526931505270275116e+09,9.831045172962581687e-36
1.619752867174466372e+09,6.852454722195135725e-36
1.430521152335871935e+09,6.373377921322716925e-36
1.254012280125908613e+09,8.787527065334437218e-36
1.105817407001767159e+09,7.763111063428286660e-36
1.045819301749715686e+09,8.559675085344052664e-36
1.190289255894509792e+09,7.765586858740031014e-36
1.104281122515625477e+09,6.582113389367249818e-36
7.661842128192889690e+08,8.964960755539470486e-36
6.720865926170126200e+08,6.325457143386099407e-36
6.544489912708430290e+08,6.481577381984596899e-36
6.252629410505130291e+08,6.316875211995755414e-36
5.345562338192418218e+08,5.964885232399192872e-36
6.448562063547958136e+08,6.025909041321341698e-36
5.824833652668920755e+08,4.896033030183054923e-36
5.835156349239405394e+08,4.167359531725616379e-36
5.252885900201494098e+08,3.472118945479786797e-36
6.135237851639577150e+08,3.215936165657212983e-36
6.528917108604651690e+08,2.543390804015108293e-36
5.897834952141840458e+08,1.907811609037594396e-36
4.655805383187228441e+08,1.449427370601191265e-36
5.243951367187117934e+08,1.628044886739095240e-36
6.528260406889555454e+08,1.049595738080708443e-36
5.630973599888226986e+08,8.615918246481137391e-37
3.953933531817708015e+08,9.658303944603102873e-37
3.789220328159340620e+08,8.662461822599993591e-37
3.865571695926277637e+08,8.173001018895400817e-37
3.194524929067373276e+08,9.777473554593456074e-37
2.887911602597459555e+08,1.228479173937332591e-36
2.845887165473506451e+08,9.715898461984552968e-37
2.666705155608357489e+08,1.014573940676308114e-36
2.927715614707143903e+08,9.175770791611880048e-37
1.908927388719949424e+08,7.997698814397321185e-37
1.698547170485279858e+08,8.725195466107213897e-37
1.869544225329792798e+08,9.495068235017704395e-37
1.483850152121605873e+08,1.492842747005442672e-36
1.779282410627807379e+08,1.447577553680442307e-36
1.796008097524616122e+08,2.075697041873518192e-36
1.779446577117693424e+08,2.252924204208628163e-36
1.749078344685012400e+08,2.179274347057333875e-36
1.579459976615744233e+08,3.860610342104076862e-36
1.636814922955054939e+08,3.609855846112238412e-36
2.212016243057177365e+08,5.190487625988300470e-36
1.670178388000361323e+08,6.620209231894474464e-36
1.458183447699363232e+08,8.008049478283135584e-36
1.903544738791013658e+08,8.047215258226789603e-36
1.129420925890939683e+08,6.212889928636063372e-36
6.200726919255031645e+07,5.897864846916757923e-36
4.788341105093836039e+07,8.374851840536457024e-36
3.405201850462116301e+07,7.144107451388647405e-36
2.567207861254749447e+07,7.896204073300486148e-36
2.135693573507519066e+07,9.037523029275078935e-36
1.392326147234477662e+07,6.763841507906526166e-36
9.714973859000919387e+06,8.583683133428436013e-36
6.945771126302840188e+06,7.290393283508727431e-36
4.472898322462999262e+06,8.790576728916493974e-36
3.848131367953620851e+06,7.329990204863532461e-36
3.583571714107609354e+06,1.008419702420813316e-35
4.304715146837447770e+06,7.690368956796114763e-36
3.254892318191778846e+06,9.398107855327799872e-36
3.807193098424701951e+06,1.046067130369994427e-35
3.339953692993111908e+06,1.151421345591639415e-35
4.277176044424719177e+06,1.237130802386986863e-35
4.447938018456480466e+06,1.880923523521517014e-35
4.160868581648863386e+06,1.929543181288929168e-35
3.978640688857017085e+06,1.537933339527660580e-35
4.092329000994435977e+06,1.991691615568225601e-35
4.310820438191513531e+06,2.760768599409448323e-35
7.766810171567432582e+06,6.137067039593037962e-35
8.794009988243287429e+06,7.156259305060469700e-35
1.303915507100212015e+07,1.745868426325605558e-34
1.770574726451971754e+07,2.303267846876209194e-34
2.914317348457252234e+07,3.256379724185908539e-34
3.037400594115601107e+07,5.623572269356844740e-34
5.145689504095575213e+07,1.079538260106253059e-33
6.515435550703842193e+07,2.013699701090753477e-33
8.462121595368707180e+07,2.261034878060962761e-33
1.348658127400327921e+08,5.298026746177783781e-33
8.068811467546874046e+09,4.077477102835557021e-33
1.404685777211029625e+10,5.414080079458003441e-33
2.128440981272922134e+10,5.473014960812503269e-33
3.264597721461867523e+10,5.453491163520737719e-33
6.609608842538389587e+10,3.652129638029157846e-33
8.329714085038922119e+10,4.355808150977053180e-33
1.535840131679945374e+11,3.955551868298835401e-33
3.080280494125331421e+11,3.817258602748224625e-33
4.244796123661080322e+11,5.334868424018219879e-33
6.972043221115126953e+11,4.233615738416034492e-33
1.010029510862132935e+12,4.708913708348398321e-33
1.692224273049284180e+12,5.079073966221088538e-33
1.959848780542583496e+12,4.621343754087362590e-33
1.682497966311936279e+12,4.431116352648449800e-33
2.437586867829045410e+12,4.420792722154742128e-33
1.757377722277811523e+12,4.175967624670809812e-33
2.381536681931925781e+12,2.958999577682378884e-33
2.172063606646602295e+12,4.197303952977583202e-33
1.961467811462308594e+12,3.115351676598855591e-33
2.193213812354299805e+12,3.835098605027042252e-33
1.820121593108385986e+12,2.628467237993318457e-33
1.632337342409351318e+12,2.415640231151808897e-33
2.266879724661408203e+12,2.376899067698504509e-33
2.116616997213014160e+12,1.774682719138597386e-33
1.483046759545138916e+12,1.177005274608610151e-33
8.793230500626684570e+11,6.061201625052059859e-34
8.784678846635740967e+11,2.154904886620124042e-34
7.255296416717025146e+11,1.288799464699056429e-34
3.897575923960947266e+11,6.511947530527019388e-35
2.790893339933024902e+11,2.975308349201426457e-35
2.239909115577700806e+11,1.661200709815561705e-35
2.225133432044835205e+11,7.169684520134574063e-36
1.554116216424265747e+11,3.791428049777692157e-36
1.456892274231094971e+11,2.032131337275117131e-36
8.832107546403886414e+10,1.116706640838859964e-36
8.101447561940922546e+10,8.411690277544426282e-37
7.604714591020796204e+10,9.821677876161637584e-37
5.518356676130236816e+10,1.121467289749557776e-36
6.393668872463516235e+10,9.626050536336112176e-37
5.572547486785611725e+10,8.206341893485807278e-37
4.103429101474653625e+10,9.143866318989315448e-37
5.476352628024288940e+10,8.449910144534006169e-37
4.136516707618477631e+10,1.170238520122483817e-36
3.837447229894511414e+10,1.245302574635332072e-36
2.605286847192858124e+10,1.158137791937204028e-36
3.299371219190554047e+10,1.162851312223166022e-36
4.142431279449965668e+10,1.867050016393070466e-36
3.809752686220962524e+10,4.158493325612325226e-36
6.892298664770832825e+10,5.472256593058393696e-36
6.854238977352832031e+10,1.341088938750462062e-35
1.181640238196192322e+11,2.834598826023037822e-35
1.391441948381661377e+11,3.786460315659138726e-35
1.403670225522154236e+11,1.007543079945197013e-34
2.353399221687697144e+11,1.668591244149686146e-34
2.530886932665888977e+11,3.331923392145156609e-34
3.882172174454290771e+11,7.578661276649540877e-34
3.824400365000393677e+11,1.058916984870913305e-33
3.453194420145086670e+11,2.129979953765175918e-33
2.317181080002966919e+11,2.058456726265785334e-33
2.372743874455842590e+11,1.878405205189219187e-33
1.508073336164606628e+11,2.024700108199993980e-33
8.162735243796020508e+10,1.449634081056518928e-33
5.523843865825235748e+10,1.507107220120680455e-33
5.798985515510874176e+10,1.355956248597725909e-33
3.550249265819680786e+10,1.747994737145470909e-33
2.573395371772542572e+10,1.483817709959474640e-33
1.414502553441953850e+10,1.614617519293738123e-33
1.418382530015865326e+10,1.897978971481594187e-33
9.709119875043201447e+09,1.927837567310315933e-33
1.125538553162439919e+10,1.592197263148649678e-33
8.033202894327090263e+09,1.972590838402186432e-33
9.308851845820030212e+09,2.393101452784689044e-33
8.844184002571290970e+09,2.547087977394092823e-33
8.718803370439840317e+09,3.009772719625102222e-33
8.413015403700318336e+09,2.594779877436426550e-33
7.424851585740832329e+09,2.802564704635587870e-33
9.957682188399110794e+09,2.759910791538622454e-33
7.215986268460366249e+09,4.246244940759780454e-33
8.356071309225481987e+09,3.789289164460397493e-33
1.106411150770194244e+10,4.101933847198407291e-33
1.775004687747767578e+13,1.208935763576323658e-36
1.862393690446117188e+13,1.284108432432353801e-36
1.668275320686047070e+13,1.406339181808789987e-36
1.690621012867978516e+13,1.405424045251777358e-36
1.672471027130726367e+13,1.646492320544232947e-36
2.197967606908621094e+13,2.065903340877909548e-36
2.022837207984253125e+13,2.480597324982936931e-36
1.812775739362108984e+13,2.433556384903416366e-36
1.864381439722365625e+13,2.208395860900236030e-36
1.534834606825497656e+13,3.507487089317544183e-36
1.604716862103571484e+13,2.756054461665429236e-36
2.196720619437940234e+13,3.237657507610603910e-36
2.336793565681251953e+13,2.761671626468708656e-36
1.982913633190150000e+13,3.723749728671674129e-36
2.264190649700893359e+13,3.895512600292432805e-36
1.878592693608525781e+13,2.921707734034931788e-36
2.834548906198798438e+13,3.021146528856315540e-36
2.200969061243132812e+13,3.332979205032105545e-36
2.224908023606380469e+13,2.654284272961790303e-36
2.742452679617436719e+13,3.307579891844012408e-36
2.267247738197455078e+13,2.868506323020755012e-36
2.983619577882799219e+13,2.682736340555697787e-36
2.591101643780962500e+13,3.054900144731947997e-36
3.268997407458897266e+13,2.932491405925657835e-36
3.489647812380970703e+13,3.015285596800289664e-36
3.835203869906032812e+13,2.550830237508881811e-36
3.870605911091504688e+13,2.159124877411043418e-36
3.036733492238276172e+13,3.164978534344706030e-36
3.386163070697184375e+13,2.685428866332398739e-36
3.299833134517579297e+13,2.194083513771980869e-36
3.659157600643405469e+13,2.832119985536330701e-36
4.342160281341207031e+13,2.932708597932126636e-36
4.697152911277349219e+13,2.261095162064171893e-36
4.239155694563539844e+13,2.049791431800348019e-36
4.063437610440877344e+13,2.215814441268415799e-36
5.158829782607207812e+13,2.210510682539966834e-36
5.248174699019815625e+13,2.091619965156602299e-36
6.070787859814360156e+13,2.291526494732169196e-36
7.536096199796879688e+13,2.426293354389922853e-36
6.767760686343655469e+13,1.963548142298949055e-36
6.725452527138778906e+13,2.311664584288002279e-36
7.584587306659017188e+13,2.496438712606006027e-36
6.820835841877935156e+13,2.531889540011637354e-36
7.418308565565918750e+13,2.632944457986689570e-36
8.438410532449959375e+13,2.487403163665959486e-36
7.700128365924368750e+13,1.900375182787167675e-36
1.048987718426697812e+14,2.410542931843578568e-36
1.047054564504661562e+14,1.855861366745095258e-36
1.057195005961720625e+14,2.666944511254634849e-36
8.307610010502467188e+13,2.252440332992410256e-36
8.511878380168996875e+13,2.061956223913533707e-36
1.028389888883274531e+14,2.325893212653163635e-36
1.248807057960749219e+14,2.056339226040875666e-36
1.084205936892640469e+14,2.199744737005877212e-36
1.125206788395863281e+14,1.878522222200852214e-36
1.863302173634967500e+14,2.133754380580535343e-36
1.776934041114910000e+14,2.428813939551622128e-36
1.661654302539634688e+14,2.509111022330809734e-36
1.593187467874106875e+14,3.026200114418606920e-36
2.223946935462102812e+14,2.256193633522749895e-36
2.730417197637185000e+14,3.033737680190926457e-36
2.437823969308970000e+14,3.019039590745790579e-36
3.112216171308198750e+14,2.976713440583828600e-36
3.282991985399546250e+14,2.663349371990622530e-36
3.161849013660318750e+14,3.390074198818794444e-36
3.966555279427996875e+14,3.914092293225523450e-36
4.322374084931436875e+14,3.190464428108821823e-36
4.931777473602117500e+14,2.997048213811951546e-36
5.578088352301530000e+14,4.567339800897639985e-36
4.921771391187785625e+14,3.471846518276641592e-36
5.489603313536450625e+14,3.829337752070836284e-36
6.387880908311336250e+14,4.248616295038313045e-36
4.759882602375500000e+14,4.686123442396489336e-36
7.445525151069820000e+14,4.146744614693497927e-36
6.185972379064517500e+14,5.442747057469700932e-36
7.337519210772980000e+14,7.239843781464874066e-36
6.655339145829182500e+14,8.354972377558403978e-36
7.223603861511203750e+14,6.164950818210697366e-36
7.371181915008965000e+14,9.149443662479560302e-36
6.927198834069028750e+14,8.240375711436454088e-36
1.047412208502793750e+15,9.530041020349024210e-36
8.365459954561423750e+14,8.834070246974134922e-36
8.360563642568760000e+14,1.361563455121053481e-35
1.081455044588622125e+15,1.429522043953176436e-35
8.422194793813853750e+14,1.607314990474439562e-35
1.109333683194781750e+15,1.605390597358812395e-35
9.681022241279663750e+14,1.839668630547701204e-35
1.125948261751864250e+15,2.674981093565181429e-35
1.267679517251049750e+15,2.137354602567147764e-35
1.208583163510735750e+15,2.463770316017949549e-35
8.783944432692486250e+14,2.935845007319603934e-35
1.246546412448699000e+15,4.410034451273265264e-35
1.095821894962842750e+15,5.520505780300381834e-35
1.380136196326006500e+15,4.208807423848038639e-35
8.860355758458671250e+14,5.032897273858308963e-35
9.173667281056633750e+14,3.685921975729291686e-35
1.215884057567923000e+15,3.820450700036115702e-35
1.213120414284360750e+15,3.937230447925391345e-35
8.766765693016702500e+14,4.203438135099636989e-35
1.050482877749680625e+15,4.197759369498945043e-35
7.508691480250272500e+14,3.544003109918308864e-35
9.194765824693995000e+14,3.592078210456888583e-35
8.645652735525705000e+14,2.734833487163852916e-35
9.680528717979342500e+14,3.270556902035837868e-35
8.761379113917982500e+14,3.054804376528637467e-35
7.674765077914860000e+14,2.478177831948902355e-35
7.691494479176230000e+14,2.773547635175348075e-35
7.329087827615986250e+14,2.218188002351472237e-35
5.510321756568493750e+14,2.065347650490999842e-35
7.490785910285118750e+14,2.070262950480084586e-35
5.332001853907762500e+14,2.419884567184606097e-35
5.661973930082987500e+14,2.242641940279643752e-35
5.572167585196653750e+14,2.882666336445173199e-35
5.615871433250711875e+14,1.975229040403395918e-35
4.640741976564716875e+14,1.839865010540261844e-35
4.263837987870761250e+14,1.750348476827174809e-35
3.481247565149384375e+14,2.598175411653794443e-35
4.068740558999532500e+14,1.801594992909221191e-35
4.384871737587841875e+14,1.994911258010383869e-35
3.310018647214976250e+14,1.914976374008183070e-35
3.726664408163576250e+14,1.740692315094655496e-35
3.102874816523331250e+14,2.183328800966542920e-35
2.602928775002736562e+14,2.105285393014429573e-35
3.545173749932710625e+14,1.763265085071191202e-35
3.474719278550680625e+14,2.247893559664039575e-35
2.809513637272598125e+14,2.058112456147633826e-35
2.204290059159070625e+14,1.637527161445267850e-35
2.945008994958797500e+14,1.622372161397769233e-35
1.955745763931819688e+14,1.672060349764815294e-35
2.111871256371285938e+14,1.823794232788522535e-35
2.436474525329666875e+14,1.474000100386299905e-35
1.914572974112161250e+14,1.592869832756728202e-35
1.639923258945224688e+14,1.611423017475491063e-35
1.392682503767597500e+14,2.011814813788323521e-35
1.760340542077254375e+14,2.149782249028905755e-35
1.148558253848096406e+14,2.189296768454334186e-35
1.176091076851869219e+14,2.172432728252608721e-35
9.398473969775781250e+13,1.717061420738385878e-35
8.599915189066750000e+13,1.805195015743516459e-35
1.025982021186014062e+14,1.862457869562472589e-35
9.583539447236146875e+13,1.901460837983903726e-35
8.739410093338118750e+13,1.745682919557329084e-35
7.318538355593331250e+13,1.851967948604971383e-35
6.061131474182285156e+13,2.171705833478198128e-35
4.828829235026846875e+13,2.209504576789528440e-35
3.917750857412364062e+13,2.041826782830065101e-35
5.180298663290210938e+13,2.515540291560691155e-35
3.891265497607153125e+13,2.402663893448303141e-35
3.458552372692758984e+13,2.492670971764269649e-35
3.422935991524976953e+13,3.175754945721485156e-35
2.956507300902737891e+13,2.539667922639510832e-35
3.244186804067446094e+13,3.539569183270895331e-35
2.807373258135822266e+13,3.865748008134025368e-35
2.033366299956728125e+13,3.027933294381700506e-35
2.653526135121194922e+13,3.376882322077725013e-35
2.030589654137954297e+13,3.541972203097266228e-35
1.681445086928753125e+13,4.420838131466808771e-35
1.892358837873832422e+13,3.781380030494142953e-35
1.710031123311562305e+13,4.542719744327326123e-35
2.029269246689845703e+13,6.326439749695291780e-35
1.412127355176270117e+13,6.340417329049887358e-35
1.698431211590396680e+13,8.096881231102682985e-35
1.859045365752390625e+13,6.114556343273806422e-35
1.453368191668716602e+13,6.730656865828580065e-35
1.111316717030530273e+13,7.183275326316307511e-35
1.471177537852106055e+13,8.659952587757374236e-35
1.271427114964169141e+13,9.732391093894316323e-35
1.065638176185796289e+13,1.537812747455078731e-34
1.333907113366815234e+13,1.248011546948915143e-34
1.381652350704746680e+13,1.338700831867330506e-34
1.047641801286030273e+13,1.691204698259761806e-34
1.174057728308657031e+13,2.408228574973730178e-34
1.421268038464637109e+13,1.784717865981835041e-34
1.269494843933005273e+13,2.845329962506517457e-34
9.601624853695361328e+12,2.800734444610837219e-34
1.312960395175953125e+13,3.725959187591467085e-34
9.227547676298419922e+12,3.035430607112484732e-34
1.152634133563956641e+13,3.872979194732337910e-34
9.593265778620992188e+12,4.694455541323648522e-34
1.462574808837578711e+13,5.373775913291214889e-34
1.414846594252934180e+13,4.342968751382014508e-34
1.003187092978087500e+13,6.438788943211079995e-34
1.081770401881925586e+13,6.094224527894414065e-34
1.119970001692886719e+13,9.602775691097717875e-34
1.393582251924477539e+13,7.188615763218505253e-34
1.375434998887153320e+13,9.642483646968834372e-34
1.656197848613450000e+13,1.274136407939491103e-33
1.457669047678368555e+13,1.099093867165189417e-33
1.753394586211840625e+13,9.925963050324872719e-34
1.937624406142465234e+13,1.214315623288519051e-33
1.848304262828678125e+13,1.626315033491254385e-33
1.636292584473710938e+13,1.428503812837116186e-33
2.459894673018898828e+13,2.145651906279215151e-33
2.079610770768909766e+13,2.370656799812425559e-33
2.451845698905261328e+13,2.111183374087605460e-33
2.919451215283585938e+13,2.581211642035028412e-33
2.341220060802494141e+13,2.426949530054668915e-33
2.484657366720777734e+13,2.726210283686618657e-33
3.339561403733730078e+13,3.209794925895046734e-33
3.845122512535653125e+13,2.780549420622647296e-33
3.659717538938670312e+13,3.220373775221638647e-33
3.738319147362484375e+13,3.505036065114084670e-33
3.745705485815386719e+13,4.015360004852859879e-33
3.815972123473221094e+13,2.961004352622268749e-33
5.049129202053660938e+13,3.353848692935094318e-33
5.283554134929941406e+13,3.327706374608684239e-33
5.571162371715645312e+13,3.987383724421789402e-33
8.174539694028767188e+13,4.292806507728478719e-33
6.053062765621367188e+13,4.414756290985228818e-33
9.395948137577226562e+13,5.209319842913591524e-33
1.193836021741699219e+14,5.551741137266492611e-33
9.581134670489471875e+13,5.762516791192064452e-33
1.001374418499413750e+14,4.727874466275670372e-33
1.465299883379214375e+14,5.930324149354731399e-33
1.511035012745222188e+14,4.964438112561312130e-33
1.340683727060112188e+14,4.521566222109586007e-33
1.670252224619238438e+14,5.065218393206124375e-33
2.587926781457767500e+14,6.209228076088503423e-33
1.899375360075527188e+14,4.739891609180939997e-33
2.206183989451804062e+14,4.109692075900475299e-33
3.293686962521991250e+14,3.974599018859539318e-33
3.220391845386038125e+14,4.361315933342778617e-33
4.660216646485478125e+14,5.263503308647535504e-33
4.811686878294344375e+14,3.512682564028790813e-33
5.208591211618205000e+14,3.728429891558329242e-33
5.310339892918949375e+14,4.598836619355237535e-33
6.985119826188847500e+14,3.514070361575531963e-33
6.281413758585431250e+14,3.714757820203378805e-33
6.469985255814023750e+14,3.527667435537098582e-33
1.058028900792208125e+15,3.412168381567981456e-33
8.965194600493851250e+14,2.442565473809333788e-33
1.148976469530478000e+15,3.200663150506407694e-33
1.192882712915675750e+15,1.955878116903875711e-33
1.190920521713981750e+15,2.082479453110172241e-33
1.164852398078621750e+15,2.363037635493746594e-33
1.383902743522690500e+15,1.807177122554005950e-33
1.711723932229590250e+15,1.875429621613788425e-33
1.673062011495592750e+15,1.268351967495650422e-33
1.541585464920144000e+15,1.121070013189349347e-33
1.851737895764767750e+15,1.166371086344471131e-33
1.851791759550423250e+15,1.176021471586171623e-33
2.027216398733469000e+15,7.187140810322028830e-34
2.272267911091612000e+15,8.407818767733720803e-34
2.420101550862763500e+15,7.595409869729438051e-34
2.937334218357793500e+15,5.810292626652625648e-34
2.559244301045874500e+15,5.478102662858355794e-34
3.283430945812682500e+15,4.982086227025098863e-34
3.434512829970105000e+15,4.867188616330941259e-34
3.127705640335611500e+15,2.783013640171504416e-34
3.527293192883648000e+15,2.553738554461744736e-34
2.659941238601196000e+15,2.778185623799292925e-34
3.701316055954529000e+15,1.697182366003622052e-34
3.516243003931369000e+15,1.651976525333923700e-34
3.549734367886247000e+15,1.133200880831728430e-34
3.142520964309468500e+15,1.104677902062216726e-34
4.094859687593879000e+15,8.630495585919865711e-35
4.412508497720794000e+15,8.728776936869397894e-35
2.998223698093233000e+15,6.536002695420032232e-35
3.223169432768234500e+15,5.259342505500058263e-35
3.512009869927978500e+15,4.617053514785693082e-35
3.766462487833298500e+15,4.115574352402761412e-35
2.914096252986459500e+15,2.756818011854122798e-35
3.280364837350930500e+15,2.824275139136947018e-35
2.737527348070187500e+15,2.488023667048767490e-35
3.595383846613573000e+15,1.707677089361133473e-35
3.409980152827741000e+15,1.945588626481419664e-35
3.154123471377374000e+15,1.129402085784264775e-35
3.566824765860916000e+15,1.314039396910013988e-35
2.574640879462406000e+15,1.105027379343688384e-35
2.816844978117710500e+15,6.796725662578229786e-36
2.477561857574016000e+15,6.574049210380893607e-36
2.373893501033498500e+15,6.612001903781807039e-36
2.012998154836117000e+15,4.888891188573415561e-36
1.966450574910721750e+15,4.332576461567283790e-36
1.740706584841362750e+15,4.988006236410231128e-36
1.675726297813337250e+15,3.507476921102867683e-36
1.368015582078480250e+15,2.718158532638881574e-36
1.197363273838055750e+15,2.496823459969545695e-36
1.246462049184711750e+15,2.817809471706803932e-36
9.773284296763438750e+14,2.146726121460411486e-36
8.604824954962256250e+14,2.609754072289551366e-36
7.613027243571538750e+14,2.044773968745957028e-36
7.519155014901552500e+14,1.796688465754343551e-36
7.719427078977251250e+14,1.573042475874357047e-36
7.206148670100521250e+14,1.587481776356429587e-36
6.752943945295810000e+14,1.309318442503519824e-36
4.808824780385511250e+14,1.173265361217799869e-36
4.273962590628860000e+14,9.702701634780042308e-37
5.312184690067473750e+14,9.191188227683015298e-37
4.637936824579615000e+14,1.279703539352712997e-36
2.795850248700982188e+14,9.406379631173309933e-37
2.415758197843810312e+14,1.266046391018932599e-36
