x,y
3.359090798134524822e+08,1.701282383769503213e+02
3.032527289953873158e+08,1.444671108761693006e+02
2.763546795531140566e+08,1.117530769497601568e+02
2.244810209899848700e+08,1.159646960075425426e+02
3.346574725571162701e+08,9.799371410478013900e+01
2.889504397162116766e+08,1.005336225179271992e+02
2.496548100543814600e+08,8.941173927456786430e+01
2.785708818840588331e+08,8.697115749101625681e+01
2.656109041668901443e+08,7.364562693209336430e+01
1.959604611805422306e+08,8.570011424168519909e+01
2.163113897810913026e+08,6.825761171903241120e+01
1.775139417707817852e+08,6.170717459230397850e+01
1.952093190774006546e+08,6.553291895604174044e+01
1.948628356443356574e+08,5.880450591592299503e+01
1.726599721455499530e+08,6.022266462247533525e+01
2.140893251573995948e+08,4.899355021525722975e+01
1.915966566544302702e+08,4.341484263263393473e+01
1.764499898973932862e+08,3.906191429502735701e+01
2.415194988258701265e+08,2.783728982411629360e+01
1.667744524710254669e+08,3.773024690069507869e+01
1.730171023049418926e+08,2.685903985343931311e+01
2.319070703007246256e+08,2.113348003611310588e+01
1.955846042327670455e+08,1.589128384024612473e+01
1.797387564688390493e+08,1.416182968242704554e+01
1.942553222226658463e+08,8.551003005438023052e+00
2.431227095519888103e+08,5.173979329438461505e+00
1.681620794316914976e+08,5.381160607002034801e+00
2.098725640511943698e+08,3.384829322666468521e+00
1.888085232977116704e+08,1.917680812885778296e+00
1.991372086793754101e+08,2.000118637855718973e+00
2.328555995692865252e+08,1.003516952296194642e+00
1.992073928022716343e+08,1.092994000900621598e+00
2.053867681501022875e+08,9.000032169879962352e-01
1.732271945581824183e+08,9.551405300514103081e-01
1.149190974599867016e+08,1.015011882313875624e+00
1.287737133851475418e+08,9.155321738538586551e-01
1.089952338091809750e+08,9.623740474169817372e-01
1.000979146655350178e+08,1.186083295782597746e+00
8.822872649276281893e+07,9.967151370468007032e-01
7.333858522221729159e+07,1.135359647265672622e+00
8.215680423673394322e+07,1.207089027891340427e+00
6.172466700826188177e+07,8.485192422524625577e-01
6.054495960429444164e+07,2.009496674471047406e+00
6.343120949460694194e+07,3.416575178927712564e+00
6.870041524731230736e+07,5.575304200877090999e+00
7.035300182331159711e+07,1.019039423871873495e+01
7.077790260265207291e+07,2.027541518051270231e+01
6.111831735243132710e+07,2.844269096643367334e+01
6.702486785513195395e+07,6.572506641342891953e+01
7.155741957272304595e+07,1.387074335995005754e+02
7.183443795009070635e+07,1.892966716164667389e+02
5.612539537270095199e+07,4.621132046603490835e+02
9.067869092165628076e+07,5.525862720748406218e+02
6.740661021521896124e+07,5.626171230417398874e+02
1.046841158192737550e+08,6.644483366875399497e+02
1.048243562191309035e+08,6.154515121122850587e+02
9.592466459935750067e+07,4.387521243194427143e+02
1.367432298225004077e+08,5.602001788075004924e+02
1.097550249512518644e+08,6.370459077420473477e+02
1.718214530637966990e+08,4.376258540698041202e+02
1.445833782263111472e+08,4.931709008435650503e+02
1.638368879441554844e+08,5.382879477693908257e+02
2.315694542761815786e+08,4.672017466307057134e+02
1.930169723812670410e+08,3.967969177528962632e+02
1.728265829731192291e+08,4.347967509964667556e+02
2.422224953564979434e+08,3.355493435469277301e+02
1.646199417292366922e+08,4.115205348078827683e+02
2.108096632508598566e+08,3.662672935794450382e+02
1.720930439189172685e+08,3.755140612141007068e+02
2.034434617530528605e+08,3.272318252550043098e+02
2.476474438800557852e+08,2.432933282036879064e+02
2.081478257723361552e+08,2.019984663056693535e+02
1.885489246458659470e+08,2.081916667540356229e+02
1.691831329966146052e+08,1.915488849945828917e+02
2.629804694072261155e+08,2.381260768256242102e+02
2.505131192276955545e+08,2.828002456765278225e+02
2.207583634979113042e+08,2.676779307627175513e+02
1.872630621177565455e+08,2.567558156452995490e+02
2.643300145934709609e+08,2.354189839227461221e+02
2.947577328596339226e+08,2.733781993491116964e+02
3.180829241898632646e+08,3.123860960957727571e+02
2.292756286214182079e+08,2.645019638400019630e+02
2.277758471721670926e+08,2.826419894490047682e+02
2.398157865077670217e+08,2.778650391078063535e+02
3.377660174136521220e+08,3.125815270046560954e+02
3.096486570633910298e+08,3.768445056549752508e+02
2.750910005929457545e+08,3.593383770601447509e+02
3.579504955358995199e+08,3.313008880294808023e+02
3.403424597205406427e+08,4.890685276559261183e+02
4.571336019213193059e+08,4.298011299221414561e+02
4.840230807810825706e+08,4.907429331974515208e+02
4.415506419047607780e+08,4.193388802847296120e+02
4.225522954705876708e+08,5.521417519553313014e+02
5.240500009300150871e+08,5.422049468265435053e+02
4.034085738662444949e+08,4.137178377460452339e+02
4.877357135297792554e+08,4.315254155991315770e+02
5.764070846690752506e+08,4.128993539339292056e+02
5.149815625753906369e+08,5.605248175315590515e+02
7.598328577877408266e+08,5.070751513604135994e+02
5.713781576565651894e+08,4.972319016403071146e+02
6.492634173754543066e+08,6.722216889588706863e+02
6.799227122929390669e+08,4.542849234339026339e+02
7.002758498392343521e+08,5.117301189681666074e+02
8.493917356413099766e+08,5.694236679283779949e+02
9.464664120510501862e+08,5.433232305187797238e+02
9.065094660894968510e+08,5.435369068621766928e+02
8.883250004851511717e+08,4.868586018069772194e+02
9.525065169676864147e+08,7.344885602396188915e+02
1.379913013567019224e+09,6.600278549922442153e+02
1.051879506611963153e+09,6.389037112672143621e+02
1.562420486937933922e+09,5.055032152617447423e+02
1.482758715592516422e+09,7.495787947415607277e+02
1.634479323872915745e+09,6.831866527463839702e+02
1.802003357251272202e+09,5.565706445566174807e+02
1.616253298498280764e+09,5.094715086387712404e+02
1.428557674118862152e+09,7.216200762265244748e+02
1.599084725713985443e+09,5.867969251669865116e+02
1.874276787213530540e+09,5.104142742282756444e+02
1.515239033333610296e+09,5.285106641673027070e+02
2.077011563996825457e+09,5.131768790784176417e+02
2.030400984781846046e+09,5.910472300172344831e+02
1.530194240202968359e+09,5.581450766132105628e+02
1.583446028526438951e+09,6.155110806760194464e+02
1.874716769528237343e+09,6.649319552365303707e+02
1.575784020256428719e+09,6.408215337229161150e+02
2.019250800766957998e+09,6.168700169209033675e+02
1.904527621706385851e+09,6.770277593637638347e+02
2.003410723356313229e+09,7.888559174431873089e+02
2.161440872908362865e+09,7.189755913003668866e+02
1.618071996860602617e+09,6.061721477668096441e+02
1.585675571451635838e+09,5.589482094348144301e+02
1.854435669197151184e+09,5.623161535266891633e+02
1.605694885073407888e+09,6.846959810744156130e+02
1.900550864298340082e+09,7.439654446084688288e+02
2.580930666370354652e+09,5.114294610140838131e+02
2.284269997702608109e+09,7.715621093621867885e+02
1.764138018624914885e+09,5.862762595573266253e+02
2.537618858348335266e+09,4.960546866102385479e+02
1.788315463577822924e+09,6.469020367475533249e+02
2.130571158888802767e+09,6.908843098180371953e+02
1.990785196213289499e+09,7.599455978868762713e+02
1.853390484823387146e+09,5.887878239467802359e+02
2.448175814015120983e+09,6.805666913879928188e+02
2.861026831161136627e+09,6.406861818964027862e+02
2.213374738290373325e+09,5.025730152763263163e+02
2.091917859738437176e+09,7.192757346664345732e+02
2.407194768573958397e+09,6.393121377462135797e+02
2.599293188218436241e+09,7.351959083314321788e+02
2.187206285873211861e+09,6.565888894952655619e+02
2.504349627638655663e+09,7.449561817276573947e+02
2.390549996468522549e+09,5.569432432296023308e+02
2.239371620979536533e+09,6.245043185435665691e+02
2.316035075888704300e+09,5.277349223214190488e+02
2.456784556728562832e+09,6.704915992093274326e+02
3.208670987074604511e+09,5.545828761116029000e+02
2.350373687426924706e+09,4.900649269680795896e+02
3.324629706372032166e+09,6.789379084213085207e+02
3.123815919600337029e+09,6.227230385825266694e+02
2.552875693779408455e+09,4.456595420757573720e+02
2.989366966692656040e+09,4.541861567809710891e+02
2.240543060162363529e+09,3.650401396720767480e+02
3.435587263034043312e+09,3.493349859462587688e+02
2.421055614564472675e+09,3.635043221955509694e+02
2.609435651414976120e+09,2.551486427057272977e+02
2.870966119465862274e+09,2.144545054444407128e+02
2.878852393912091732e+09,2.275982974519988318e+02
3.388042177538569927e+09,1.976045059582176577e+02
2.873082050403745117e+11,1.768868163680200496e+02
2.124332678310343018e+11,2.201766247425715051e+02
2.064234230407049255e+11,2.369614584037836664e+02
2.444563075697801208e+11,2.098065482826135053e+02
2.953229703438509521e+11,2.175290017654126018e+02
2.225045195614270630e+11,2.155308989239251787e+02
1.936526586552549744e+11,1.782497155893348122e+02
2.468339971358599854e+11,2.397801726027365703e+02
2.197308073472936401e+11,2.650605312886845013e+02
1.939707901148921204e+11,2.235100592732494817e+02
2.024952332169082947e+11,2.469693465012053650e+02
2.342125299591476135e+11,2.349349026217616938e+02
1.750520336881257019e+11,2.610467106179652319e+02
1.929272643467111816e+11,2.495172016347103465e+02
2.270054321489228210e+11,2.713117755150549328e+02
1.958189328116270752e+11,2.734154322758707849e+02
2.138112353568660583e+11,2.059474703002884439e+02
2.240810013684022217e+11,2.074933548051354535e+02
1.602263823532450256e+11,2.155891011203815708e+02
1.588028978304695740e+11,1.923413706204538869e+02
1.753537768669531250e+11,2.657401174988947901e+02
1.673978221204169006e+11,2.661207989435469017e+02
1.923674889799317322e+11,2.211769373594330546e+02
2.017306967532769775e+11,2.195407290111052987e+02
1.378000418798159180e+11,2.026419857465368750e+02
1.822704596071859131e+11,2.305754885365976747e+02
1.294284955419418030e+11,2.619381469036995895e+02
1.832031530772662964e+11,2.020629660439416284e+02
1.252577067637146149e+11,2.911499207787816772e+02
1.422219229820105896e+11,2.023254569263682470e+02
1.195603610494020386e+11,2.289651306016168917e+02
1.164903913896819153e+11,2.951189082519612725e+02
1.238118924224411469e+11,2.131834262888704075e+02
1.307468572261003723e+11,2.775109362340374446e+02
1.086572919398843842e+11,2.416815651243141758e+02
1.269999667776173401e+11,2.522745509784155047e+02
1.070578004237526855e+11,2.814192884594375528e+02
1.008471031876275177e+11,2.092831785758961871e+02
1.450668212260432739e+11,2.267180257553790454e+02
1.131910930706196136e+11,3.057872015691278307e+02
1.393038088284328613e+11,3.109524811548285470e+02
1.053580740208100739e+11,2.417223206822303894e+02
1.332557852807367401e+11,2.199394734349933742e+02
9.122225500462806702e+10,2.149020114638698544e+02
1.035678764453381042e+11,2.719628046673920494e+02
7.739341099878227234e+10,1.951256205674314117e+02
9.272728178677897644e+10,1.925992028045128848e+02
6.830538735908354950e+10,2.018280006669676823e+02
6.438988760045457458e+10,2.583528125241601288e+02
6.245882957341069794e+10,2.633701353137761885e+02
5.975659308272221375e+10,2.367245213297907753e+02
4.592018512996913910e+10,1.966618231839440227e+02
5.341845699836185455e+10,1.954687632209120238e+02
5.051936723806431580e+10,2.181812126061561230e+02
5.464625306580882263e+10,1.761837839114578514e+02
3.545069366588239288e+10,1.638553651502190007e+02
4.813344789577803802e+10,2.197014951165116656e+02
3.830777444674870300e+10,1.845306219988409566e+02
3.065420915069359589e+10,1.758242119634920186e+02
4.125797577127081299e+10,1.478252187576102017e+02
3.977909900603879547e+10,1.955463263160459633e+02
3.291312667942589569e+10,1.491587358603594566e+02
3.511690495895070648e+10,1.764859976721630233e+02
2.747286189498641205e+10,1.371657406484113437e+02
3.085463558064441681e+10,1.106570366671147241e+02
3.043069253471120071e+10,1.146601738315625880e+02
2.335033593729352570e+10,1.139550623532172722e+02
2.374493999836348724e+10,1.203784423200295350e+02
2.013708435526811600e+10,1.226197758117967282e+02
2.264602879787445831e+10,1.056310189589806470e+02
1.921399769434530640e+10,1.044964094352797872e+02
2.709257524359532928e+10,8.713717686986008459e+01
2.399667936131068802e+10,7.362543317906605012e+01
1.943956150104521942e+10,7.284721894704819078e+01
2.193172705167147446e+10,6.735902870657092478e+01
1.757601747142868423e+10,6.841396536313304466e+01
2.215502113307957077e+10,5.143056969257238364e+01
1.801793911416765213e+10,4.574811750634648888e+01
2.340161237682177734e+10,4.033253085139125460e+01
2.232227539969813919e+10,3.332258637992492112e+01
2.340090772613379669e+10,4.282841471958246871e+01
2.092795926141488266e+10,4.051114620424689861e+01
1.654283427704569435e+10,3.360042194974804630e+01
1.984677034874253464e+10,3.134081552709341878e+01
1.466623283351647377e+10,1.998562998395615509e+01
1.936511764873706055e+10,1.295765151102452073e+01
2.022952731964834595e+10,9.560102924549079617e+00
1.581353356761324310e+10,7.745615979338187351e+00
1.968942636987360382e+10,7.182218429314296770e+00
1.953801505418616486e+10,5.347609496135260265e+00
1.493773634076950645e+10,3.467830976972391621e+00
2.107742670185115051e+10,1.912984703501035888e+00
1.561839699706445885e+10,1.412927089825551930e+00
1.478079413378243256e+10,1.214393308027432949e+00
1.558864941498222160e+10,1.244289353077295601e+00
1.854374070195098114e+10,8.718942210832767437e-01
1.370831810854026794e+10,8.171645471068804678e-01
1.154972127009043503e+10,1.117286314450945728e+00
1.342324946733385849e+10,8.431912648603225868e-01
1.002653597043690491e+10,1.226784499774715265e+00
1.102679901381435585e+10,8.607403369092970769e-01
9.889982274212322235e+09,9.312986233025810634e-01
7.518564862125219345e+09,1.209900819986973852e+00
8.164000272490388870e+09,8.666892489941782074e-01
5.993139503996322632e+09,9.339276324445743294e-01
7.896182393328859329e+09,2.114499425288199230e+00
6.490722561029044151e+09,3.245829629086387946e+00
5.889474880948007584e+09,5.161497253268693797e+00
6.013204620529874802e+09,1.079284285372328611e+01
5.350169235944367409e+09,2.126955489659556164e+01
6.225854318731861115e+09,3.410164628741971171e+01
7.629828952526890755e+09,6.341056443954034449e+01
6.284344810527462006e+09,9.690136459603263575e+01
5.506642240874742508e+09,2.324993977094004833e+02
6.956345667656845093e+09,4.888469968548022848e+02
8.435479876303815842e+09,5.746620480565798061e+02
8.200463236531950951e+09,5.950392482791961584e+02
8.505760576855498314e+09,5.315038428214376154e+02
8.076375994334276199e+09,6.351550033491944305e+02
8.847713737522899628e+09,5.964034374479925873e+02
1.081967686716762543e+10,6.054381673438512053e+02
1.250259362926745415e+10,5.255187148770075964e+02
1.537758812257758141e+10,6.126012607832170715e+02
1.256208318036650848e+10,5.607509544782150215e+02
1.411429919916956902e+10,6.636678158971885750e+02
2.270992952762586594e+10,4.506814808085343884e+02
1.796089560951533890e+10,4.791325277899480852e+02
1.938177619165872192e+10,3.733324724378584278e+02
2.058710720851877975e+10,4.235637692135420593e+02
1.475312076830965233e+10,3.531732091848832624e+02
1.794898444273294067e+10,3.302899519742235839e+02
1.720464862159925842e+10,3.518982460126812271e+02
1.778816478749813080e+10,3.248481626704987661e+02
2.168619804586997223e+10,3.103176361200328301e+02
1.549643287469904327e+10,2.287690895634729884e+02
1.646662478790446663e+10,1.884022753639099506e+02
1.934718365244225693e+10,1.818549952354439370e+02
1.757892082296044159e+10,2.318218548730562532e+02
2.010148749235122299e+10,2.597536872431713277e+02
2.129202129103601837e+10,2.206581257626853017e+02
2.723652461659050751e+10,2.031249857653374988e+02
1.913047478789390182e+10,2.961621299574935051e+02
2.705916082764425659e+10,2.643739706690868729e+02
2.979287659629474640e+10,3.633667666594138268e+02
2.401201259759224319e+10,3.002381226314149103e+02
2.084671923596971130e+10,3.278826735896756759e+02
2.384143320976904678e+10,3.934250786170384799e+02
2.276806584737811661e+10,2.844105923466230479e+02
2.817623071722471237e+10,4.092396091693610174e+02
2.760102284616424561e+10,4.233696826558432349e+02
