x,y
3.274169199511514902e+08,1.555585855030402911e+02
3.111811712731075287e+08,1.079092538195584723e+02
2.586318208806147277e+08,1.360528965188533448e+02
2.387519799389878511e+08,1.309685075722545946e+02
2.919975249029650688e+08,9.634312510455391987e+01
2.530101860305856466e+08,1.088512761833777631e+02
2.690277420112928152e+08,1.121676933773149472e+02
1.984344112251010835e+08,1.024892949643175513e+02
2.287701241114289761e+08,6.861073504244973265e+01
1.971886978395783901e+08,8.541912866771032498e+01
2.490062632589923739e+08,7.100649325319174920e+01
2.048091904506321847e+08,7.112864968109956010e+01
2.207282694655656219e+08,5.807955255138104178e+01
1.814548280974859893e+08,6.714849730183674126e+01
1.750615950725546181e+08,4.262861475457179239e+01
1.918215919013708234e+08,5.143529328653885813e+01
1.800264647851739526e+08,3.554575843919000278e+01
2.132758705329263806e+08,3.101526112204618713e+01
1.891225932046791911e+08,2.799135130196798116e+01
2.151394990271257460e+08,2.809262563549957292e+01
2.106752463590370417e+08,2.479668909626323980e+01
2.441225164054232836e+08,2.104597979030320332e+01
1.658788455240545869e+08,1.651008844081087545e+01
1.906891389637166858e+08,1.016715179360421395e+01
2.045679576557774246e+08,7.165424386755608666e+00
1.672713441551559865e+08,7.630754153973356324e+00
1.840051213572078049e+08,4.457319993233618050e+00
1.685544577601918280e+08,3.706855309404053944e+00
2.005550983331859410e+08,1.987117195005048353e+00
2.389786833803223073e+08,2.028006351367237947e+00
1.684539972774142027e+08,1.285341767872737018e+00
2.260192959011825323e+08,8.951675871346616020e-01
1.707474153742620647e+08,1.163226920686642352e+00
1.284704745908271521e+08,1.030714404855592736e+00
1.624534003386490643e+08,8.807543580794748861e-01
1.282348224260178506e+08,9.270102864014334587e-01
9.923657470579177141e+07,9.225705575582457962e-01
8.724043983585537970e+07,8.471815783739026218e-01
1.022285806010078490e+08,9.476364032131111559e-01
9.214515031612484157e+07,1.158800643953650233e+00
7.286633094241172075e+07,8.585754478908815823e-01
8.041264019594042003e+07,8.577665180875789774e-01
5.996705427313790470e+07,1.569641641405181254e+00
5.596584038023079932e+07,2.997213059319132622e+00
7.690643973572738469e+07,6.357370746436261655e+00
6.767477739870108664e+07,9.274109253387809559e+00
6.399357640440123528e+07,2.178702921490016209e+01
5.773185765934068710e+07,3.707682103383901051e+01
6.749837431122915447e+07,5.601548287029655881e+01
7.835498701705516875e+07,1.458634017808047929e+02
7.182415972429512441e+07,2.666731523641980743e+02
6.961047160895918310e+07,3.834514360867885330e+02
8.523040735473255813e+07,5.799402417574344781e+02
9.246535268158219755e+07,6.266345711309957096e+02
1.079859129885653555e+08,5.377334083096830000e+02
8.162932837635934353e+07,5.247837044507176643e+02
1.253917045758710951e+08,6.079396736592472053e+02
1.449206866143638492e+08,4.699091461562038603e+02
1.276276189256595671e+08,4.705897634936818008e+02
1.622952016956670284e+08,5.752652286573687661e+02
1.577127138993743658e+08,5.824290909759921533e+02
1.585625239643018246e+08,4.806010237505726650e+02
2.444382310486363173e+08,4.724189327852832321e+02
1.738569987199909687e+08,6.125204488272592016e+02
1.744761772626172900e+08,5.467464140201191185e+02
1.829516576184560061e+08,5.047754722046555571e+02
1.579375779765652120e+08,2.961587796714667320e+02
1.723615856549996436e+08,3.741650985175866708e+02
2.018359209592027664e+08,2.869056727919194145e+02
1.915843890748283267e+08,3.319232756035856369e+02
1.836819670870701373e+08,2.565080525387347166e+02
1.655391903920656741e+08,2.565011759519079533e+02
1.758813206391250193e+08,1.937354875389426923e+02
1.640466399207607806e+08,1.708798622390129935e+02
1.973767559903373122e+08,2.299973984782810135e+02
2.671703501140333712e+08,2.390489942080651815e+02
2.325673414523434043e+08,2.471896693326529828e+02
2.225184745293043256e+08,2.394150500850243191e+02
2.364301880131419897e+08,3.043465830430315009e+02
2.501811436017821133e+08,2.361259078189832792e+02
3.256244407372459173e+08,3.692534775497113628e+02
2.910384643569676876e+08,2.699732070615464750e+02
3.326759041268587708e+08,2.942794071142001826e+02
3.547214701508687139e+08,3.145672391908875625e+02
3.716296485125293136e+08,4.160751481817816853e+02
2.781560669380351901e+08,2.943016500215014162e+02
3.578143695438091755e+08,4.254745716924599037e+02
2.956304350723361373e+08,3.230485547837836862e+02
3.318294878401165009e+08,4.815992018967538115e+02
4.239322203475657105e+08,3.738265426267560656e+02
3.197975268718228340e+08,3.776431285714950832e+02
3.606852223090779185e+08,4.751822227105082561e+02
4.774621070742899776e+08,4.272824623210369168e+02
4.061520365190213919e+08,4.784115916629667709e+02
4.742654347846946716e+08,4.300819422070610472e+02
5.705119896322314739e+08,4.973912396016575599e+02
4.444531778433920741e+08,6.230724150374716146e+02
6.245849481048777103e+08,5.185499683359968230e+02
5.488630673442338705e+08,4.725065593535118751e+02
5.096444934894123673e+08,6.477284357218460400e+02
7.012586308748805523e+08,6.897745064439391172e+02
8.499242096139870882e+08,6.799296841310962236e+02
9.321696239223572016e+08,4.735013585443430202e+02
7.169775067288827896e+08,5.310482703370128093e+02
9.076247145896974802e+08,5.402035153762025175e+02
1.028730263912758470e+09,6.308174818778386452e+02
8.155435579792035818e+08,5.763025858232755354e+02
9.561798363313056231e+08,5.956529607369183168e+02
9.487836087067065239e+08,7.019814807279840352e+02
1.032955045410310864e+09,7.187263954442727254e+02
1.537114858515759230e+09,5.501905740434073095e+02
1.448227111612676859e+09,6.836866656732082674e+02
1.703500219790263891e+09,5.756405480513940347e+02
1.512742663764229774e+09,5.397251913989123295e+02
1.690687398999022722e+09,5.158074617327488340e+02
2.009924742440745831e+09,5.461892623871469823e+02
1.743534818849503756e+09,7.207643140340046557e+02
1.584771569291096449e+09,6.554844180406075793e+02
1.415515752876381159e+09,5.128007592699352699e+02
2.013002628398820162e+09,5.578612800866113730e+02
1.532894837659669638e+09,7.681088435879377130e+02
1.494946325959796190e+09,7.463504964904076360e+02
1.431630963229062796e+09,6.611051865215125645e+02
2.212898948265643120e+09,6.984401291863046026e+02
1.667415969616375446e+09,7.187437344333729925e+02
2.184374128668139935e+09,7.709812425682089270e+02
1.545136062884955406e+09,7.333554725834297869e+02
1.991611637146591187e+09,7.643340961072681239e+02
1.651688607965950489e+09,5.938352485619544723e+02
1.738276994396820784e+09,5.312601197681483427e+02
1.854027311296702385e+09,6.261538043602655534e+02
2.376333421436480522e+09,5.251831743233998395e+02
2.035250703916821957e+09,7.022878127398676043e+02
2.366975786788493633e+09,5.862062367538574108e+02
1.790098624359129429e+09,6.696347519138013240e+02
1.801869806902303934e+09,5.942650855442522015e+02
2.608271199383132458e+09,5.384000258723031038e+02
2.074894209095808268e+09,6.578369671086647941e+02
2.386551765565486431e+09,5.782526227168219748e+02
2.158527742745142460e+09,5.716666775176807960e+02
1.884407602991947889e+09,7.096939698085827786e+02
1.886727705384693146e+09,5.161046111053035474e+02
2.426072355322091103e+09,5.224505562094947209e+02
2.814765803923658848e+09,5.339765257068072515e+02
2.386342607653155327e+09,6.513843992096726652e+02
2.286616051655944347e+09,4.944153272595806925e+02
2.284470308938524723e+09,6.815217366911406316e+02
2.324326910832460880e+09,5.368974325200989597e+02
2.922450528968351841e+09,6.608053980401111858e+02
2.869886395275941849e+09,6.527985284996619839e+02
2.341535614913678169e+09,6.144668187187227204e+02
2.679630569438834190e+09,7.099996246877104795e+02
2.295862660281540871e+09,6.709728350059439208e+02
2.933908520327861786e+09,4.904227998331565459e+02
2.350833512594067097e+09,5.464124197447697497e+02
2.343205241456655979e+09,5.265204801704055626e+02
3.453134218331976891e+09,4.565312484009380114e+02
2.591275042573077202e+09,4.172404529714705177e+02
2.955144995328937054e+09,5.786599778777681422e+02
2.763280635547384739e+09,5.216431926155838710e+02
2.560355931412955761e+09,3.336146897683593693e+02
3.362326035593352795e+09,3.211768709140326337e+02
2.228407400834027290e+09,3.388690198811639220e+02
2.243048283859165192e+09,2.771000663254813503e+02
2.408133534642493725e+09,2.999870345931610132e+02
2.374949319027553082e+09,2.224891744617108600e+02
2.438874645572960377e+09,1.642578769645796513e+02
2.232164196616494751e+11,2.334414133860835250e+02
2.755142409918258057e+11,2.304326599527821600e+02
2.096888174752919312e+11,1.966392355735885360e+02
2.865441015567564697e+11,2.078706797390147756e+02
2.662344624943847351e+11,2.024534528601580519e+02
2.229499825912901611e+11,2.592064109772288703e+02
1.876452309826123657e+11,2.494086833243004833e+02
2.191624940576458740e+11,1.784787004237077497e+02
1.894770734353693542e+11,2.094752799205044482e+02
1.987900057982186584e+11,2.474610603924107011e+02
2.239720372434329529e+11,2.786469171290813733e+02
2.012625197046670837e+11,2.388526715487075478e+02
2.426269215171444702e+11,2.227716579513247552e+02
2.030669732888399048e+11,2.536007968414410243e+02
2.015955315619106140e+11,2.073727283426767372e+02
2.272092463519418335e+11,2.142098017322053352e+02
1.659639548547516785e+11,2.195281847381640716e+02
1.928370616634344788e+11,1.864598682637770253e+02
1.576348792077926941e+11,2.182118535017311842e+02
1.771949106223415833e+11,2.585375792915139073e+02
1.448433041204788818e+11,2.914900651718442646e+02
1.789324976780289917e+11,2.846959650268906898e+02
1.486371031929886169e+11,2.768493800566279219e+02
1.863591784627125854e+11,1.989287497721465741e+02
1.438241035586679993e+11,2.840880704723407462e+02
1.956527598220319519e+11,2.018800224091383484e+02
1.592949576167874146e+11,2.237330784147357008e+02
1.490466234603667908e+11,2.513115343411089668e+02
1.234017391259653015e+11,2.546070520004316222e+02
1.491702366447149353e+11,2.474420303608779648e+02
1.166264965631488190e+11,2.908434198311220484e+02
1.562385575978555298e+11,2.061965982666534671e+02
1.187615868473014069e+11,2.522520639247088354e+02
1.130774115201418915e+11,2.875092133609927600e+02
1.130891192364323425e+11,2.129888878928196334e+02
1.517513037379997864e+11,2.449695222029051251e+02
1.241942473981191864e+11,2.823982016480939592e+02
1.082763313736663513e+11,2.236341040116527381e+02
1.083007626209199371e+11,2.613592548767865082e+02
1.286379072199030457e+11,2.745859751007456566e+02
1.076430171629094696e+11,2.411108250943206883e+02
9.362140546357246399e+10,2.898627393148851752e+02
1.345738692098623657e+11,2.004549312848434965e+02
1.258277961078841095e+11,2.940746068488734863e+02
1.028970256030929871e+11,2.214992678217935236e+02
1.088064934057239685e+11,2.707954747963411819e+02
8.153518229812377930e+10,2.531713133792060262e+02
9.151019464606713867e+10,2.302582230111241586e+02
5.689726753110751343e+10,2.038373326600639928e+02
5.864472126348650360e+10,2.597997134844924858e+02
6.928735009785745239e+10,2.723934047151072946e+02
4.516041063989823914e+10,2.202042787594731976e+02
5.333935524912677002e+10,2.687724664946973121e+02
4.704927000300822449e+10,1.962055468132417104e+02
5.212760412587541199e+10,2.473722084063010982e+02
3.740148912056499481e+10,1.606044374694009207e+02
3.810476815096088409e+10,1.723151020577144834e+02
3.334363201227068329e+10,1.949015220465578011e+02
4.308903800966406250e+10,1.675145886567523519e+02
2.885252542530205154e+10,1.958385050796631219e+02
3.548521132049746704e+10,1.912569744805549590e+02
2.581320545766276932e+10,1.614852344254638865e+02
3.521315060066389465e+10,1.461024940601905371e+02
3.531797205669808960e+10,1.105849208850116696e+02
3.179245278867341232e+10,1.568002207228391001e+02
2.851332287575982666e+10,1.227404555942710687e+02
2.198084682104814148e+10,1.019584321200008077e+02
2.289730758263548279e+10,8.635924116790127414e+01
2.357709094642358398e+10,1.194802727122004740e+02
2.560652330990218353e+10,1.057622146546623867e+02
1.920528708517232513e+10,7.439568932183061634e+01
1.988769285067087555e+10,7.330285556708359707e+01
2.202703236087633133e+10,6.650060395773002142e+01
1.740712670441208649e+10,8.736494424185475793e+01
2.423378382446308899e+10,5.403715825421490848e+01
1.714889398792733765e+10,6.395669932915143363e+01
1.603247827933793068e+10,4.955481220320326941e+01
1.986266393268017960e+10,4.588133425357924011e+01
1.549584285904929161e+10,4.467427810150341116e+01
1.731761969185500336e+10,3.323308547387785694e+01
1.528370660513846779e+10,3.663907569858955782e+01
1.868713014428886795e+10,2.923587536304858503e+01
1.767078663187997818e+10,3.212748217365800230e+01
1.774298691641344452e+10,3.317355970818972111e+01
1.805728199192526245e+10,2.473076333866117338e+01
1.824460742264826965e+10,1.576505208928824331e+01
1.470985194932667923e+10,1.138241022785677181e+01
1.497080934736686325e+10,1.007967892671600474e+01
2.180458102148641968e+10,6.097680777241785144e+00
1.716687506403491020e+10,4.149209953870579781e+00
1.556745354404066658e+10,4.016946780330800770e+00
2.234278593151589584e+10,2.278106287678150821e+00
1.479163848316840553e+10,2.067419046668327987e+00
2.021668546452283859e+10,1.224788703068930840e+00
1.521669476089336777e+10,1.104494672344898065e+00
1.739811600342644501e+10,9.374680196496003592e-01
1.206665292260237122e+10,1.134593858965569080e+00
1.353124436693891907e+10,1.130868504236353322e+00
1.278084429881971550e+10,9.456936052203125387e-01
1.286779630975612259e+10,1.130602830570979211e+00
8.329982168937531471e+09,1.137389692697716725e+00
8.208777183504821777e+09,9.757064986189332156e-01
9.312960679976392746e+09,8.624222375536458873e-01
6.155469033058027267e+09,1.008824824330892600e+00
5.719613734065884590e+09,9.515189753390760341e-01
5.203422817630607605e+09,1.409259663182270250e+00
8.063821355378034592e+09,3.109106011516878709e+00
6.865297056809427261e+09,5.713515476864256648e+00
6.930098682104225159e+09,1.099273116941682460e+01
8.077511073729438782e+09,1.957956375924952042e+01
5.518939132608928680e+09,3.739196933423940550e+01
6.034888946531239510e+09,6.382647372760470006e+01
7.936540633608686447e+09,1.380870559826552721e+02
7.842005237826474190e+09,1.969033910799169576e+02
6.161871554783755302e+09,4.388026419904080058e+02
6.398010129291055679e+09,4.542744807162343932e+02
8.132940943020135880e+09,4.569554490654348342e+02
1.034297891807584572e+10,6.427412049751750374e+02
8.476814936705690384e+09,6.677652282736736424e+02
1.018309902529261398e+10,6.025688733688849652e+02
1.093278169434533310e+10,5.898710605850864113e+02
1.191672440294268990e+10,5.040306342489934650e+02
1.627727936150263405e+10,4.900028715643695136e+02
1.644693005515262032e+10,4.653180317385719604e+02
1.864818421673029709e+10,6.550851899597936381e+02
1.988274783584058762e+10,4.458219714814333656e+02
1.830290049759867477e+10,5.628928056612818409e+02
1.636627577119568253e+10,3.806458603140258674e+02
1.871049585619272995e+10,3.513697357538036954e+02
1.660342315404113388e+10,4.042229948773535853e+02
2.062856316787245178e+10,3.060732023196249543e+02
1.530814813359214783e+10,2.829781682099433056e+02
1.677986868156692505e+10,3.151624607375849791e+02
1.754691248599491501e+10,2.334190595138871345e+02
1.738916238374596024e+10,2.133980152206655134e+02
1.806099296377432251e+10,1.993485679014371215e+02
2.270710442061089706e+10,2.100279765766950391e+02
1.704106692244803238e+10,2.488589575471532669e+02
1.938321200830310822e+10,2.232637388886856229e+02
1.780418523674338913e+10,2.479413012769508953e+02
1.961900318521246719e+10,2.119536636106867888e+02
2.702476407065560913e+10,3.353837925280594163e+02
2.506546097645732498e+10,3.307977132189207623e+02
2.029269050052677917e+10,2.753716254232996903e+02
2.865405555260187912e+10,2.986230235884787021e+02
2.873848219244006729e+10,3.847735997561858312e+02
2.304502156634846115e+10,3.639813766377553748e+02
2.457791026812503433e+10,3.245467113710302556e+02
3.327805388394677353e+10,3.008947644732152185e+02
2.851451789724741745e+10,3.806818195656497323e+02
