x,y
3.935393547533090115e+08,4.080140176944995574e+02
4.156904208400992155e+08,4.491241904762932222e+02
4.432691575315643549e+08,3.463567300213344424e+02
4.806490590072492361e+08,3.013244013979122542e+02
5.118235385117927194e+08,3.041030585527462904e+02
4.888726966728116870e+08,2.839214463113241891e+02
6.082571221382356882e+08,2.752248658622156654e+02
4.642208673891434669e+08,3.725592632071802655e+02
4.804885726008419991e+08,3.040721388083389343e+02
6.640475579594665766e+08,2.380589907590141081e+02
6.974645648481403589e+08,3.315462803766599222e+02
5.544816014937725067e+08,2.720302565742662750e+02
5.695622745463035107e+08,2.681008690590849710e+02
7.577500638185452223e+08,2.262608426520201590e+02
6.350112335683174133e+08,2.014620647049889044e+02
5.915380070058563948e+08,2.315097552189217538e+02
7.693232787241003513e+08,1.931021532207971916e+02
1.799601057266646624e+07,2.396837903904233258e+01
2.538487802589024231e+07,2.005982085122544589e+01
1.772964686344702914e+07,1.664222918171277854e+01
1.764540530545888841e+07,2.169860499326135184e+01
2.732987515422142670e+07,1.334725460822044418e+01
2.719546626821271703e+07,1.367893146908582125e+01
2.024201221791686118e+07,1.363473417950578970e+01
2.220558384996084869e+07,9.569781539687001626e+00
2.474246585774364695e+07,1.222144215785808008e+01
2.885725737168662250e+07,9.059331965815303533e+00
2.095101988589413464e+07,8.557507430649033964e+00
2.156520807640856877e+07,9.663486608359292518e+00
3.039140371205734462e+07,8.663912982635180171e+00
2.514530930915003642e+07,8.722887753944412736e+00
2.730642526802517101e+07,7.933034628452358739e+00
3.216281825926096365e+07,6.444366709304103047e+00
2.527339925112040713e+07,4.810821956270756594e+00
2.708907345629239827e+07,6.091162443124559900e+00
3.008873117898721248e+07,4.326503903072893564e+00
3.254440689101849124e+07,5.200834930594572469e+00
3.878261292936918885e+07,4.652736551744176552e+00
3.880262704339830577e+07,4.573810379799548187e+00
2.894570799798645079e+07,3.752761184781401305e+00
3.708880915660029650e+07,2.936512429011371772e+00
3.917902764987608045e+07,3.858431835607441407e+00
4.496880264485397935e+07,3.162991242192922048e+00
5.096843968858351558e+07,2.782250590447682193e+00
4.306815985108436644e+07,3.065320735534806218e+00
5.688473924346781522e+07,3.258760210529164425e+00
4.581239565890683234e+07,3.059674902176426237e+00
4.758277109708519280e+07,2.157257327080828180e+00
5.035927291687377542e+07,2.270645465032552490e+00
5.247007299015858769e+07,2.066209404707385566e+00
7.280180231621748209e+07,1.930338274617361405e+00
8.601477539743816853e+07,1.974206971603579275e+00
8.236119480049645901e+07,2.722659095380778105e+00
9.153372053293709457e+07,2.397775974096224338e+00
8.916625175662527978e+07,2.321028469725706422e+00
7.449862725363409519e+07,2.093449046935038194e+00
8.544391749592900276e+07,2.233684293828740230e+00
1.307697598575370610e+08,2.219112512409250559e+00
9.969917228616549075e+07,1.734308305613619927e+00
1.270710312610101402e+08,2.317234899233875822e+00
1.054708702107452303e+08,2.028979736422222402e+00
1.672071923439551294e+08,1.829240565278414943e+00
1.507908079343051314e+08,1.690531049601966762e+00
1.459854077231173217e+08,1.783282177122484269e+00
1.596178214914612472e+08,1.805188032184231961e+00
1.825573016981386542e+08,2.518990013646637216e+00
2.090087647367419302e+08,2.742724848057540576e+00
2.154042126790850759e+08,2.195844393293791441e+00
1.835982021666483283e+08,2.090639933693432262e+00
2.182953583423786163e+08,2.672585946408856383e+00
2.396439714888140261e+08,2.171433493707275453e+00
3.179214922646768093e+08,2.099193548691186795e+00
2.711762858584129214e+08,2.194353886078328930e+00
3.023879027157253623e+08,3.039043376204411562e+00
2.661191675474628806e+08,2.861581896165930505e+00
3.624162720429192185e+08,2.615862501667498563e+00
3.225782852814673781e+08,2.710923697461007364e+00
4.419172588195366859e+08,2.632717550298623532e+00
3.944657147130252719e+08,3.016624508429810891e+00
4.230269816678875089e+08,3.541698050620960547e+00
3.845003790254400373e+08,3.980905485145240785e+00
3.769502322058144808e+08,5.086777088372399724e+00
5.364316451489069462e+08,4.484149086675882856e+00
4.241865914017195702e+08,4.177930384596804991e+00
5.818782250298796892e+08,6.121469877350038225e+00
4.682971791171152592e+08,4.684763934397524920e+00
6.837197237267140150e+08,5.887453204920921834e+00
5.114079627785053253e+08,5.837605220559246355e+00
6.570861734301424026e+08,7.141679424875908566e+00
5.611606261618927717e+08,7.390932162350534185e+00
7.349181321735570431e+08,6.684298944937275166e+00
6.318800239571915865e+08,8.952263841003547995e+00
7.388135988932540417e+08,8.461915270516659149e+00
8.263960003734805584e+08,1.045298712157541132e+01
5.965001604927610159e+08,9.132716246851380504e+00
6.879711444724786282e+08,1.551387440214356950e+01
6.910960471307314634e+08,1.279671786030267810e+01
6.478485856559119225e+08,1.450616853067715972e+01
6.792024494989348650e+08,1.487901879591898258e+01
7.887493177261602879e+08,2.151343904332026469e+01
8.214086819724298716e+08,2.098561874848077835e+01
5.994656476107145548e+08,2.325929881521367548e+01
7.468368684468743801e+08,2.912035542861132598e+01
6.303619991841313839e+08,2.221608257036089284e+01
6.608517790485575199e+08,2.973750862816036644e+01
7.356552924276626110e+08,3.693971136326096172e+01
7.044986880180609226e+08,3.126293967400712503e+01
5.560952062972885370e+08,4.716700757834935587e+01
7.668661829313336611e+08,4.449127578972148456e+01
6.805093003341020346e+08,4.582282354714523365e+01
7.405101856055197716e+08,4.219333027325094321e+01
7.241750672645690441e+08,4.722292228246147516e+01
7.237914604663786888e+08,5.375746043506863714e+01
6.089839131058363914e+08,7.521274480085212133e+01
6.047262913537272215e+08,6.762519097224601694e+01
6.827372635778596401e+08,9.693580374086018026e+01
5.603106278602055311e+08,7.937586086884549275e+01
5.317718943580552936e+08,1.113186214998213188e+02
6.461741466482998133e+08,8.934043612833750103e+01
4.105703903683554530e+08,8.967906979383175781e+01
5.561161836165808439e+08,1.074300533340326922e+02
4.080232841365149617e+08,1.186377120259562332e+02
4.448569530383382440e+08,1.447917134388653153e+02
3.656338636956632733e+08,1.519963941890318040e+02
4.460912444286614656e+08,1.549144046352428177e+02
3.746993112458638549e+08,1.624672640321454935e+02
3.317265267405045629e+08,1.517595997231549347e+02
3.870077580020594001e+08,1.497425518317669173e+02
2.839023115348165631e+08,1.486552697403269576e+02
3.708915192646943927e+08,1.818066276198841251e+02
3.605345683910478354e+08,2.343806161382046014e+02
2.402209647035645247e+08,1.953658910574966967e+02
3.076922484258614182e+08,2.328969626782261173e+02
3.130832080393455029e+08,2.154407096493494294e+02
2.308916628148643374e+08,2.018468726508168913e+02
2.468856847894486785e+08,2.836818236318136428e+02
2.166533646085988581e+08,2.377389908000486969e+02
1.934544005335800946e+08,2.389769039052787036e+02
2.133882897368473113e+08,2.862132726680603128e+02
2.004554886313243210e+08,2.777116131283764275e+02
1.344646953543003798e+08,2.032279303482428929e+02
1.428638219025242925e+08,2.640278409769824179e+02
1.219839199804154336e+08,2.326589922692856192e+02
1.053046722823542804e+08,2.792366203160900682e+02
1.467001393488790095e+08,2.285850500760754755e+02
1.121083341554955095e+08,2.824390956166811861e+02
1.315500675505567789e+08,3.158688762022022161e+02
8.725344397359822690e+07,2.599868322882386451e+02
8.390244842672981322e+07,2.224698777843426285e+02
1.034801657222016752e+08,2.158644386227027780e+02
6.733698341840928793e+07,2.882937508645645153e+02
7.210730056814898551e+07,2.670679502734683410e+02
7.565108765747265518e+07,2.158997871349950231e+02
7.023307325982531905e+07,2.242635170482195406e+02
7.631319274950282276e+07,1.807334512828735171e+02
6.815769961280058324e+07,2.598619680194190664e+02
4.663455623230874538e+07,2.386877125684412420e+02
4.719671809363932908e+07,2.377743269015272460e+02
6.172797893579310924e+07,2.178567796702742214e+02
5.752540262668926269e+07,2.183522911005896674e+02
4.052894578682848811e+07,1.392808586327700766e+02
5.238724153997873515e+07,1.718335561107822684e+02
4.507488089818808436e+07,1.332760541732714330e+02
3.066455558292280883e+07,1.372407413855780760e+02
4.090643821045918763e+07,1.242595017125760251e+02
2.758036977487213165e+07,1.721477783945729811e+02
3.492364054749630392e+07,1.189388487468383602e+02
3.722759042858080566e+07,1.485269711969410764e+02
2.563018832899433002e+07,1.175564835691753984e+02
3.677741577157044411e+07,1.269084783105649592e+02
2.616548612376839295e+07,7.698940585712753659e+01
3.059161764314802736e+07,1.096478769099837933e+02
2.877935755709030479e+07,7.878123525941200000e+01
2.963597385947453976e+07,7.439848530739071464e+01
2.464124517803097516e+07,6.584975915132275759e+01
2.124234688238595799e+07,5.644184352221414969e+01
2.942388072268963978e+07,5.947392782350072338e+01
2.069737972303768247e+07,5.274565337264457554e+01
2.090162989519202337e+07,6.278247273323139410e+01
2.327900771272721887e+07,4.459311193409923391e+01
2.592092523686704785e+07,3.738704268661164321e+01
2.230008140072780475e+07,3.630070853068487224e+01
2.263323466094266623e+07,3.282750989285021603e+01
2.191088374112066999e+07,3.226254468799868391e+01
2.440303848423530534e+07,2.529941964904961793e+01
2.630658743603859097e+07,2.218211072520999139e+01
2.442685615286834538e+07,2.575725038132695133e+01
1.046799905230174023e+13,2.329151433950034544e+01
1.308634505561808203e+13,2.531914969188640896e+01
1.119893692932088086e+13,2.619247918691035792e+01
9.987094108336320312e+12,1.855533460759943409e+01
8.041713893413467773e+12,2.372124949254224546e+01
5.678234870970524414e+12,2.566533946071632855e+01
5.686919707977586914e+12,2.096297393953777544e+01
7.261237583093381836e+12,2.182747275924901587e+01
5.259782350790185547e+12,2.202008668641493117e+01
3.843719136330691895e+12,2.121168039979967901e+01
3.421731181049687012e+12,1.927907277666038510e+01
4.449046532745356445e+12,1.836752945011226501e+01
2.956424759449604004e+12,2.339661149820302910e+01
4.190002362404554688e+12,1.898552635218796070e+01
2.808904120938445312e+12,2.141341607602254271e+01
3.201252365511896973e+12,2.001952273063051280e+01
3.148825316580352051e+12,1.583321053463047789e+01
3.230904310897710449e+12,1.565561386789847553e+01
2.126813698431509033e+12,2.042007122010308962e+01
2.685392560884175293e+12,1.571386707560000850e+01
1.777655462065850830e+12,1.712797335480379601e+01
2.312650167680744141e+12,1.590059273002713525e+01
1.879358237258343262e+12,1.735094760230965605e+01
2.123734012649333008e+12,1.331303381599145474e+01
1.547350791444880127e+12,1.415626822064561097e+01
1.745748690784825928e+12,1.419267368049632339e+01
1.618737395366338135e+12,1.219651933935041477e+01
1.482069769037928955e+12,1.304899608009001000e+01
1.360777113066817871e+12,1.207421727687787261e+01
1.352281527702982422e+12,1.302359476338866173e+01
1.703117221552936523e+12,1.598599614737717189e+01
1.849445041536380371e+12,1.201891407281910418e+01
1.355539782619999756e+12,1.283051064638361538e+01
1.602756384919440918e+12,1.339432391776942666e+01
1.553441260077721924e+12,1.351681797665971274e+01
1.695997856832920410e+12,1.080303557533451020e+01
1.491255372647148926e+12,1.050001138921073540e+01
1.365219289719271484e+12,1.078306739010360182e+01
1.523693053448023193e+12,8.359146202685463933e+00
1.188292599391649658e+12,7.459662915951105866e+00
1.465270028798586914e+12,9.193540967633619942e+00
1.508042193137526367e+12,6.384105668466395933e+00
1.506561539176121338e+12,6.806975217023146563e+00
1.433735853866088623e+12,6.638049754540659819e+00
1.147129280734242432e+12,5.350633376317158962e+00
1.116823043730028076e+12,6.629873689535533465e+00
1.605704133306007080e+12,6.433765786948282717e+00
1.529305019633151123e+12,5.142653186982453661e+00
1.182139620272410889e+12,6.320441785569840043e+00
1.250070890678986572e+12,4.445653028213642166e+00
1.109271364812752197e+12,4.827257176140363981e+00
1.557071969722835693e+12,4.794412992153000985e+00
1.162059101807784912e+12,4.876261122794233849e+00
1.522483636472550049e+12,4.961068156915902527e+00
1.140283314071632568e+12,4.141030787021761306e+00
1.660007630266421875e+12,4.304014699328992499e+00
1.276678604886716797e+12,3.108074287558921789e+00
1.892584888607576904e+12,3.460262492128993728e+00
1.594492574978522217e+12,3.796471493546975218e+00
1.893911578616533691e+12,3.940544915370824075e+00
1.916516750296132812e+12,3.760062161008704162e+00
1.642948517942255859e+12,3.334447804191415621e+00
1.824820522668052490e+12,2.825296703605917337e+00
2.191614782861306885e+12,2.443153252784096452e+00
1.706289534337306152e+12,2.480887382429957988e+00
1.848557034035969971e+12,3.098111963487593989e+00
1.880667500038619629e+12,2.842957505983172428e+00
2.071202754240821045e+12,2.365809380571701759e+00
2.398367743338643066e+12,2.585525461400398406e+00
2.037567865984905029e+12,2.039077857473846844e+00
2.598519037208352539e+12,1.930694516369180658e+00
3.027967870908215332e+12,2.860572754658169181e+00
2.826369535241528809e+12,2.111585181289004520e+00
2.446029071495187988e+12,2.437103391599336089e+00
2.985949176665730957e+12,1.850199637959319743e+00
2.365774214063247559e+12,2.660914295551363828e+00
2.840661096406107422e+12,1.882835655157939714e+00
3.790703192186750977e+12,2.386717992832480650e+00
3.453154144261388672e+12,2.307472110151779887e+00
3.423434394715265625e+12,2.134828968366020874e+00
3.575979937492276367e+12,1.895538092253110207e+00
4.860457253741730469e+12,1.773736993000483597e+00
4.492737374618666992e+12,2.402069571314098262e+00
4.926067545517318359e+12,1.867170420945351683e+00
5.573341269518267578e+12,2.455622516950803025e+00
4.749339301917294922e+12,1.800293669484789749e+00
5.989764781947946289e+12,2.116521788513113567e+00
6.563683227083043945e+12,2.282782812131356032e+00
6.084289944971903320e+12,2.248754516759168265e+00
7.057633103779145508e+12,2.185345823700960644e+00
5.551633504071134766e+12,1.754852270180840668e+00
6.376316911936471680e+12,2.525115791335246218e+00
8.528617510022053711e+12,2.447629007168321547e+00
7.198408152036487305e+12,2.052207667822494752e+00
9.266360833710548828e+12,2.058396389730975606e+00
8.832675581535195312e+12,2.243786788679273059e+00
1.262318685008303320e+13,2.183394802364338805e+00
1.178533716703939062e+13,2.272250067726480527e+00
1.158540069954551367e+13,2.501276809640139209e+00
1.220817986457788867e+13,3.141546700542075410e+00
1.076031880057226758e+13,3.115057325149152234e+00
1.161171049116432227e+13,3.376530453594700720e+00
1.818055322101880859e+13,2.643146860449059332e+00
1.890674648932859766e+13,3.416716164562910496e+00
1.737660074138993945e+13,3.192936206377330333e+00
1.993011222501065625e+13,4.384167669046335369e+00
2.312188841872831250e+13,3.712127563986912460e+00
1.818017037449057812e+13,3.328152226353934484e+00
1.878764583999255078e+13,3.337235702159603079e+00
1.771509617280749609e+13,3.509700249692100371e+00
2.000763851215032812e+13,5.633149244199447736e+00
2.721693635050670703e+13,4.394094811399965828e+00
2.855272990747674609e+13,4.802180760838744789e+00
2.922947381018474219e+13,4.802496049597962724e+00
2.380783457151457031e+13,6.202959141040429891e+00
2.654624442305922266e+13,6.667171643277057136e+00
2.332853415527920312e+13,8.729399894070564159e+00
2.717841754324767578e+13,7.024496934753471145e+00
3.031529569240405859e+13,9.896942954724796238e+00
3.309909687498082031e+13,1.056641797160428453e+01
2.659118134260439062e+13,7.773428493468167666e+00
3.316919893031439453e+13,9.504411927376493097e+00
2.424491766871657422e+13,1.396613437256445422e+01
2.693158524673933203e+13,1.340699166067289916e+01
3.268980610298280859e+13,1.132227532140685078e+01
3.262484553803803906e+13,1.756982775958599063e+01
3.234190585291155859e+13,1.790172443759384890e+01
4.044384139570610156e+13,1.505564101108803321e+01
3.277216994734200781e+13,1.735997169688104691e+01
3.419321279252626172e+13,2.210546824005785638e+01
