x,y
9.709707642334959507e+08,4.613158997336846104e-24
9.516071202795263529e+08,3.358525000058452623e-24
9.566287194121973515e+08,4.296002160474354029e-24
9.286970672371723652e+08,4.009236807064907134e-24
7.714197270872396231e+08,2.842765582808655466e-24
6.075244908389525414e+08,3.590073655401050327e-24
6.375629125544327497e+08,2.384988840080456277e-24
5.884701420223245621e+08,2.484309536122347266e-24
7.704412061007525921e+08,2.264239849455562684e-24
6.822597350597043037e+08,2.223652224759291558e-24
4.550327050834863186e+08,1.637731798081123367e-24
4.621710874772796035e+08,1.804344800950645196e-24
3.839216455974292755e+08,1.388250748817487544e-24
4.985470488332064152e+08,1.791957915533793869e-24
3.430762708863032460e+08,1.632313348885727787e-24
4.299854609890634418e+08,1.105179720284443638e-24
2.926619521537639499e+08,1.562304948064905843e-24
2.765530327918975353e+08,1.455257435338598926e-24
3.089228447672393918e+08,1.206304435652100568e-24
2.803284147848046422e+08,1.123787621624055166e-24
1.948778856180423498e+08,1.046184257652266727e-24
2.048426504241081178e+08,1.075766360210851901e-24
1.524719469854970574e+08,1.000066131154308063e-24
1.203760110835650712e+08,9.568136022564751455e-25
1.573364093221877515e+08,1.076545856763787461e-24
1.359111006363863349e+08,8.357549959459630159e-25
9.758502964077351987e+07,9.480478836577234324e-25
7.232226288829344511e+07,7.921146489777150869e-25
7.405904170410123467e+07,1.030659565321977597e-24
5.600937282110188156e+07,1.067990363044487834e-24
5.024430581141299754e+07,1.024703572414146760e-24
5.484865283728669584e+07,8.874518373305176091e-25
5.512057444076327980e+07,9.707214036662450709e-25
4.571953638588481396e+07,8.105230023504746250e-25
4.166457100362307578e+07,7.712962935309257851e-25
4.350343154534189403e+07,9.401299430937828843e-25
4.452933480585728586e+07,7.594233923699377260e-25
3.144519243348080292e+07,7.668647409362640395e-25
3.239414115162281319e+07,7.473181717443779138e-25
2.803247365643355250e+07,9.595559558043672250e-25
3.257504352391951904e+07,9.295783337555950744e-25
3.215221832013893872e+07,9.345861090695887096e-25
3.490696799019325525e+07,7.093384345990812802e-25
2.454341696579656750e+07,1.100343441424379898e-24
3.063258481396126002e+07,7.889734508229991081e-25
2.213606983772904053e+07,8.762618269694967590e-25
2.853122793019590527e+07,7.824092985731663333e-25
2.284832586475801840e+07,7.741070365241183229e-25
2.318740643979683518e+07,1.078520599725259371e-24
1.610426558600147814e+07,1.110960428537551289e-24
1.529364292352036014e+07,9.717277116498008946e-25
1.953648145144581422e+07,8.649491906704609661e-25
1.936263457781158015e+07,8.607592328523797636e-25
1.452310567821055092e+07,1.090585911115709231e-24
1.433168453876941465e+07,9.778570121029324534e-25
1.634943415421476588e+07,1.010041549661823939e-24
1.321778090035444126e+07,8.518912149041152518e-25
1.576304778433451615e+07,8.035526807716274228e-25
9.580081882427355275e+06,9.341601878972247475e-25
1.152128308459586650e+07,8.201295802242600805e-25
1.073653492372775823e+07,1.109258653876740015e-24
1.076377390952698700e+07,1.231912087026089167e-24
8.240797580327926204e+06,1.236758548061787223e-24
8.488952704224016517e+06,1.296524550867835515e-24
9.483791204455457628e+06,1.221213241479543430e-24
6.842099064148478210e+06,1.162388552770201762e-24
7.497855983532177284e+06,1.104778196572141657e-24
8.045244132415325381e+06,1.130513897791702327e-24
7.267259597890013829e+06,9.669811871576351206e-25
7.892191918965512887e+06,9.508917290068662996e-25
6.599336837621231563e+06,1.446960456576308521e-24
6.480338708023109473e+06,1.066308273568947618e-24
5.352514109399406239e+06,1.293343695429188930e-24
5.342248321341813542e+06,1.453050763696324187e-24
5.005930611089930870e+06,1.760809063209306391e-24
6.666846926319757476e+06,1.842489834661722502e-24
5.192042888835085556e+06,1.932370131536285354e-24
5.820786735650750808e+06,2.310005739433902193e-24
5.619814945641232654e+06,1.956682737579864721e-24
6.105662935371806845e+06,2.396606845894087776e-24
5.269317564070067368e+06,3.845074914310465228e-24
6.935772751074233092e+06,2.847189302683269909e-24
6.446253466437358409e+06,3.798580025646758163e-24
6.899734148119291291e+06,3.034304034942253897e-24
7.292612897714458406e+06,3.776733312642631990e-24
5.866991371254083700e+06,3.172841141594146857e-24
5.493363921163072810e+06,3.484609499709805214e-24
7.159387655521164648e+06,4.177728945995500025e-24
7.974560592514494434e+06,2.935807336962787552e-24
7.397129835756484419e+06,2.961394992429359595e-24
1.020310383363383450e+07,2.798105513269911503e-24
8.123835094572593458e+06,3.485652284205307575e-24
1.068779289344698749e+07,2.618526860366438726e-24
1.118079577197591960e+07,2.498916559175621515e-24
8.931077057958273217e+06,2.370476758604727114e-24
1.105710793929917738e+07,2.862069362915157977e-24
1.047944937323763408e+07,2.512452879390284085e-24
1.093061091535432264e+07,2.229040300562650374e-24
1.173675836088742688e+07,2.267328321074876871e-24
1.627218588092850149e+07,2.425067608580048967e-24
1.409196835892074928e+07,2.922891377583437664e-24
1.174473907634054497e+07,3.025507439348080860e-24
1.369907404282515869e+07,3.136790305946077971e-24
1.490806247741456330e+07,2.469645328159700689e-24
1.932310567273746431e+07,2.077786187093546838e-24
2.299651171577627584e+07,2.704734304073538580e-24
2.427563832827715948e+07,2.138376207977543570e-24
2.343459430708386004e+07,2.540208508109477394e-24
2.446477618558517098e+07,2.746240609295266914e-24
2.348759651276986301e+07,2.659780595844840575e-24
2.142887437646073475e+07,2.457119790015066491e-24
2.724983995419118553e+07,1.923303020389532973e-24
3.154371524839489907e+07,2.495787496430396272e-24
2.722518392360762879e+07,2.579365461532397656e-24
2.764632797781545296e+07,2.564912892047771254e-24
2.915679103960911557e+07,2.107200553756669571e-24
3.516031373228403181e+07,1.930528771304801612e-24
3.015446574176993594e+07,2.147214270334655438e-24
3.007009367396698520e+07,2.186818538997138908e-24
4.085491475268533826e+07,2.220893386835859742e-24
4.168271326771232486e+07,1.984292790390450534e-24
4.235680961552390456e+07,2.684209675864011171e-24
5.414966507192569971e+07,2.077136629835614178e-24
6.042174486008288711e+07,2.042876632951035604e-24
4.930798170872720331e+07,2.599450107657681377e-24
6.747775218687911332e+07,2.368289804720926462e-24
5.462420847311565280e+07,2.505515322365091919e-24
6.876875713113063574e+07,2.273382091183472067e-24
7.643340488327139616e+07,2.000631881902416224e-24
7.481876277219752967e+07,2.305126038810631147e-24
7.592712704951673746e+07,1.918514025476064167e-24
8.764798977487984300e+07,2.412602863772655356e-24
9.927223666155950725e+07,2.607982483657527727e-24
1.326746574624222964e+08,2.619361915940283729e-24
1.270695341851164103e+08,2.805734001398891222e-24
1.174352905314780325e+08,2.335178789661965714e-24
1.219208633002341688e+08,3.079078682087825290e-24
1.680907389574855268e+08,2.485339840774787448e-24
1.920966837257286906e+08,3.601535332924065875e-24
1.614665722294965684e+08,3.238647661475336483e-24
1.672279271703413129e+08,2.651520402047930027e-24
2.044587724990300536e+08,3.192780304171038979e-24
1.815547494443925023e+08,3.207109883773426718e-24
2.314886835722294748e+08,3.384322164520625779e-24
2.658830031583568156e+08,3.447627343696821543e-24
2.013293823630660474e+08,5.021574361498285143e-24
2.352925796814485192e+08,4.979579997676376061e-24
2.971882174802795053e+08,4.055642915158089460e-24
3.310534351060348749e+08,4.275640089404901269e-24
3.096618492981378436e+08,4.477310005214223335e-24
2.825293916574096680e+08,6.468353300541824581e-24
2.689979213940188885e+08,4.769969984218613379e-24
3.785261166215846539e+08,6.593490871462085690e-24
2.889853630509513021e+08,6.070875183939639665e-24
4.397781865519320369e+08,6.607772595918277201e-24
4.160518343802305460e+08,8.259889416451675996e-24
3.645686916165537238e+08,7.971608208753170844e-24
4.064043765258346796e+08,8.636161878550613314e-24
4.483003792223172188e+08,8.362386980841598130e-24
3.772998904691824913e+08,9.659650988196591890e-24
3.852411772638182640e+08,1.146271432519715695e-23
3.266535172432125211e+08,1.235384877322569367e-23
4.794671362261456251e+08,1.329577485319366663e-23
3.819755611562263966e+08,1.371961471237829617e-23
3.890894577865836024e+08,1.721548132545595407e-23
3.847497966136825085e+08,1.342935467259794104e-23
4.680840501069441438e+08,1.708870026363345739e-23
4.799861501839419007e+08,1.524349559227984677e-23
4.338149666487970352e+08,2.042265135654028525e-23
3.251244303026887774e+08,2.702700406596540005e-23
3.679827181700062156e+08,2.875321867893449692e-23
3.008446692858434916e+08,3.141658621562232044e-23
3.901132842741248012e+08,3.150199195803044913e-23
4.173031901739774942e+08,2.899308155585204207e-23
3.009980609313239455e+08,3.272750102290040941e-23
4.158039825746338964e+08,3.419685573512266053e-23
3.470280474743440747e+08,3.434212639378833074e-23
3.610598037764852643e+08,4.355932623235338921e-23
2.666617652781184614e+08,3.360582409039052585e-23
3.010804651904286146e+08,3.468731482528934686e-23
2.412482747532317936e+08,4.196613409697280919e-23
2.953877076813322902e+08,5.246261718798331718e-23
2.824778136880801916e+08,4.422409737545594036e-23
2.027634095128279626e+08,5.531678740617430291e-23
2.422032363074152172e+08,6.724462985658540385e-23
2.112445686472878456e+08,5.237246183242085331e-23
1.687551970574613214e+08,7.920791771971191114e-23
2.096097799224054813e+08,5.460535306550009721e-23
2.076912657878689170e+08,6.457122648742449938e-23
1.506428524662770331e+08,7.888326792800301747e-23
1.527637450531814396e+08,6.748883734236248327e-23
1.234847857619675994e+08,7.322734157456600195e-23
1.297025629253147542e+08,9.209185703601160068e-23
1.397708105633614957e+08,8.989031416001574468e-23
1.146078815355358422e+08,8.062890600346053546e-23
1.088340114189762175e+08,1.081888572852634509e-22
1.241723066047143638e+08,9.299678455827211488e-23
8.645457381595537066e+07,8.609727481259486725e-23
8.543178293141998351e+07,9.071608062715157005e-23
7.818006152348837256e+07,7.909497035297268250e-23
9.020392394526655972e+07,9.385444233332089294e-23
5.592024495451890677e+07,8.830016442393882453e-23
5.936347290591432899e+07,9.155673039131091910e-23
6.950087696669846773e+07,9.911001854251116794e-23
6.449206652599558979e+07,9.686175509630655411e-23
6.178625780670944601e+07,9.876043898415403950e-23
4.606056605425284803e+07,7.876605541732594498e-23
4.771037166821852326e+07,1.139612391613578222e-22
4.859032942071745545e+07,8.367946058232322902e-23
4.346231210449615121e+07,1.055413563098577065e-22
3.851837386560276151e+07,1.102950339506534785e-22
4.154797327092712373e+07,8.752595715182938251e-23
3.078439877436971664e+07,1.007829439754472332e-22
3.130368615149356425e+07,8.651946579407983813e-23
2.905873974208684266e+07,7.786445687350802871e-23
3.493852191988871992e+07,8.150658123335228696e-23
3.515534657547350973e+07,9.559101061826089913e-23
2.842302317756656557e+07,1.081145069944139511e-22
2.419127947134151682e+07,1.111103796268262273e-22
3.058620229842063040e+07,8.538320440383648599e-23
3.086687518169869855e+07,9.930843278266670011e-23
2.491332200644093007e+07,8.350488255489753403e-23
2.293003913326381519e+07,7.322160421913102696e-23
2.017580447201348096e+07,9.272235420432899420e-23
2.426308272838446870e+07,7.728599220929606763e-23
1.671972222406263091e+07,7.146722158070915367e-23
2.241502125617642701e+07,8.125855014477866798e-23
1.802111268578696623e+07,7.893384823564414469e-23
2.001530224293285608e+07,1.067031308601580330e-22
2.086343088469497114e+07,8.215591049344067987e-23
1.714710674749873579e+07,1.032037561877282097e-22
1.683023366835595295e+07,7.711904448962904432e-23
1.547930528175850958e+07,9.190693063848157361e-23
1.313157006045133993e+07,6.882794586046070132e-23
1.546393785987911187e+07,7.078132088896864876e-23
1.089010665428977460e+07,8.368976998628464874e-23
1.240211292241602950e+07,6.832588918255711376e-23
1.369654863619006798e+07,7.340744024919268597e-23
1.229639956284655444e+07,7.404677384101045622e-23
1.131407764534375630e+07,6.851122162142519260e-23
8.464938430357884616e+06,7.687264996441763268e-23
1.216455645545275882e+07,8.276128587226185137e-23
8.140603121172528714e+06,7.846330138545592393e-23
8.449030976719483733e+06,6.890466053975083680e-23
1.007200393200391717e+07,7.244903880370845172e-23
8.380099086284924299e+06,5.400388495716712269e-23
7.431752148836754262e+06,8.031430685358073963e-23
7.761229357592775486e+06,1.240606075946849819e-22
7.115133557092305273e+06,1.786090772485071026e-22
8.034930886086536571e+06,2.784626742819874851e-22
8.536645353389216587e+06,3.929619950754703053e-22
7.213811447444478050e+06,5.031190066604696967e-22
7.078834316564267501e+06,9.200716833733526516e-22
6.678161679015425034e+06,1.256238149092313721e-21
9.139216240101920441e+06,1.841593183159471283e-21
7.893721933219696395e+06,2.980020301525179857e-21
7.800470721362886019e+06,3.564165589764437556e-21
9.658747084186944962e+09,5.101558497368614900e-21
2.011511225422237396e+10,5.012971806139284524e-21
2.311024591052857590e+10,4.863488352394844644e-21
3.595249375892019653e+10,3.757019215982814132e-21
8.237142739059344482e+10,5.058841747916606145e-21
1.081337193595742340e+11,5.116325803934913864e-21
1.984127997769305725e+11,5.396074609500999404e-21
3.014781662680472412e+11,4.572539809249305590e-21
3.171622773884664917e+11,3.932798599661389884e-21
6.302156630521934814e+11,5.372757857366191777e-21
1.030033711947547119e+12,5.130359272249765981e-21
1.199583393724415527e+12,4.553469511028229212e-21
8.404604259704456787e+11,3.156683471768531355e-21
1.043640780958722534e+12,3.961075730656275250e-21
8.382253577841536865e+11,2.832426946577402721e-21
1.022552977886771484e+12,3.123261045180546194e-21
8.335031820857298584e+11,2.568652340327549305e-21
8.744911301650931396e+11,2.326612615941361758e-21
1.213061027504001709e+12,2.165901311706547515e-21
1.258131373289273926e+12,2.142683678921446482e-21
1.225008839493156006e+12,1.664416186885242788e-21
7.396356201115964355e+11,1.979808485334135168e-21
7.084621923251004639e+11,1.787869132539004446e-21
5.161639203170158691e+11,1.426845334863697291e-21
2.661437896035284119e+11,1.504478367566210715e-21
2.379140480969273376e+11,1.590081963421993251e-21
1.582874193516297913e+11,1.938266812082064306e-21
1.160827209136645355e+11,1.818998331818276470e-21
8.043756398465473938e+10,1.591144825767838775e-21
5.127268684311001587e+10,1.371268670291572857e-21
5.170156228368118286e+10,1.484537239253060313e-21
3.881807128436098480e+10,1.679517489396695308e-21
3.675754746058071136e+10,1.085118044738004200e-21
3.356072242748129654e+10,1.004074388615696117e-21
3.849822721377606201e+10,1.052393353166502299e-21
3.592230652369931030e+10,6.364142551419613491e-22
3.322461369550278473e+10,6.028612776124615206e-22
4.013372711400085449e+10,5.575279267575454433e-22
4.089472481568250275e+10,3.590057852746877507e-22
3.606409370028654480e+10,3.223505077862680039e-22
3.752871053700497437e+10,3.167461136398915505e-22
4.292598926521016693e+10,2.500364074145527457e-22
3.579322846939440155e+10,2.711827010976620162e-22
3.310900720544589996e+10,2.121498385741421277e-22
4.126980899822093201e+10,1.945725405265385027e-22
3.130961699731732941e+10,2.083136662349744103e-22
3.267745210899890900e+10,2.101176363591839691e-22
3.627507750426248169e+10,2.806240433393448214e-22
4.372640344308199310e+10,2.531884573630168397e-22
4.677813874737569427e+10,2.519022162414736943e-22
4.396103473493340302e+10,1.928088513394881729e-22
3.738947103215911102e+10,2.680148080723579971e-22
4.695060023496459198e+10,2.937187391625136510e-22
5.118458241363631439e+10,2.042255735417370352e-22
3.894882321799144745e+10,2.307570002021110515e-22
4.288819339762012482e+10,2.027322889869308047e-22
5.297694855630645752e+10,2.631419760606814662e-22
5.812989911568622589e+10,2.726529106885293238e-22
4.429184635809254456e+10,2.397764400153419815e-22
4.227790716724588776e+10,2.319545790360985864e-22
6.467742768743084717e+10,2.423087125666914711e-22
5.704130280560444641e+10,2.875596439897204174e-22
6.708414133047062683e+10,2.216397293585696304e-22
6.324255629588423920e+10,3.074710024373947825e-22
4.953636451444396210e+10,2.750944666873383516e-22
5.860836987922988129e+10,2.110985994129213625e-22
5.298692845115377808e+10,2.515997513923242427e-22
5.672343025247580719e+10,2.363365697774762580e-22
7.388923404359873962e+10,2.287183950204377759e-22
8.130579642499052429e+10,2.062027910761352307e-22
7.000509019740238953e+10,2.877568895357762626e-22
7.232003220462098694e+10,2.670074875285443581e-22
5.924173026285675812e+10,2.337501801385893628e-22
6.375398972665984344e+10,2.770157122791211096e-22
6.950132742066796875e+10,2.352652964581430569e-22
7.948780979006788635e+10,2.802082595140319320e-22
7.979262205028045654e+10,3.001140605821633972e-22
7.439935506231613159e+10,2.908354423546596082e-22
7.842105548231298828e+10,2.197853876556924575e-22
7.619249909024111938e+10,3.059802309991375933e-22
1.068377872525318756e+11,2.858803802210452536e-22
1.100704313007964783e+11,2.626596151066345461e-22
7.658167714281478882e+10,2.961051708671202989e-22
9.981906195105950928e+10,2.763479563904606731e-22
1.077631945217589264e+11,3.003216317192049204e-22
1.401207772912434692e+11,2.187496133255003735e-22
1.901780393868482971e+11,2.710923798069640796e-22
1.577732524086165161e+11,2.641597941682268809e-22
1.600826237885715027e+11,2.310272356891249444e-22
2.604641559017037964e+11,2.116596793739824299e-22
2.387994050028353577e+11,2.215882026653156312e-22
3.256101840268204956e+11,2.572251514009196712e-22
3.323245256822525024e+11,1.719334220188795634e-22
3.933535824037670288e+11,2.108395699032553055e-22
3.241342866072500610e+11,2.042278611607088783e-22
5.118079667840402222e+11,1.700434278688321416e-22
4.099382442894360962e+11,1.958990317761245573e-22
4.630528926926257324e+11,1.676025580125254147e-22
5.912649409712430420e+11,1.383309969050632270e-22
6.728432651232192383e+11,1.801611554815432261e-22
5.650448067873779297e+11,1.269675406849082158e-22
8.867838686252160645e+11,1.317755971586515654e-22
7.600325533822460938e+11,9.806328740119931686e-23
8.721398636942500000e+11,1.001547844624562728e-22
1.065080860680711914e+12,8.572044817532442504e-23
7.945776881334694824e+11,1.036555262415723621e-22
1.254823079376166504e+12,6.930676045584548016e-23
1.105752294776552002e+12,6.276563430030402806e-23
1.504321200981788330e+12,6.531473527466834427e-23
1.398143596608895996e+12,6.076074594152734907e-23
1.223978338688718994e+12,6.633974140279902863e-23
1.536950027598919922e+12,5.999221432665443004e-23
1.734920847808684570e+12,6.312803415329110891e-23
1.719612674117266846e+12,3.908318405689117175e-23
1.563877678678556885e+12,4.105783137023227899e-23
1.413735676100630859e+12,3.766899557575052565e-23
2.028420631297239014e+12,3.353113149445352476e-23
1.514839225168947021e+12,3.223322303588183322e-23
1.447811125891123047e+12,2.178539161312578543e-23
1.728615796853968750e+12,1.948108161262259953e-23
2.038751272933168457e+12,1.679898743535790310e-23
1.521064575004438965e+12,1.840240727841826313e-23
2.210025456279623535e+12,1.895474422255692786e-23
1.708695420081930420e+12,1.404640690979158939e-23
1.519963134161497559e+12,1.377629915778227021e-23
1.824440089674145264e+12,9.601571394210446960e-24
1.546744393589227783e+12,9.995988431938721952e-24
1.576174627496181396e+12,1.039200616347173809e-23
1.825952294386589111e+12,8.572602138756401084e-24
1.861710615605484375e+12,7.397002073372955143e-24
2.067337867774035889e+12,6.904072020901767861e-24
1.681210054590133545e+12,5.310867625355744204e-24
1.433142864384564697e+12,4.791524275333985412e-24
1.841213715406968262e+12,4.481147014458618329e-24
1.660326222407413330e+12,4.172657828455042278e-24
1.309368235413971924e+12,3.407703483475118690e-24
1.399648388959041992e+12,4.074892301307579939e-24
1.232495174829471436e+12,2.559789922563212553e-24
1.023841459251990723e+12,3.135551456847624846e-24
1.008448835945811890e+12,2.884754072521535004e-24
8.970802454620877686e+11,2.219175228559956953e-24
1.053836733221698730e+12,2.530553175907194957e-24
7.295851345936302490e+11,1.879510835111026748e-24
8.385463859285539551e+11,1.563561791634755160e-24
9.797909604594277344e+11,1.520003247516409783e-24
7.576549702877274170e+11,1.435812662596479008e-24
5.130048421278532715e+11,1.674727909440674711e-24
6.806968275492871094e+11,1.230761084445474624e-24
4.788426502158645630e+11,1.387851022982033688e-24
4.100401360377707520e+11,1.220672931129819320e-24
3.692721562079089966e+11,1.319970354335851127e-24
3.452116591371605835e+11,1.250379252622028215e-24
3.790764805768906860e+11,1.336769809584461440e-24
3.612268087429842529e+11,1.121861586208177592e-24
2.904529558255819092e+11,8.747716234685726859e-25
2.165114962641002197e+11,9.060222667577108471e-25
2.726216296792519226e+11,9.993164717616167891e-25
1.808581724789765015e+11,1.171456093199950084e-24
1.843451906001155396e+11,9.316627148484678484e-25
1.497730215521948853e+11,7.419710070400338996e-25
1.072835815650664215e+11,1.007914564900776835e-24
1.175535499420639191e+11,1.086688052613511126e-24
1.203639941874386292e+11,9.195521436844109392e-25
7.672673929005680847e+10,1.074204587057031015e-24
7.027512749210784912e+10,7.280629711843037798e-25
5.838180283858458710e+10,9.676807084381671360e-25
7.822638724208535767e+10,8.340155462002079381e-25
6.015648384148934937e+10,8.595256683624269900e-25
7.634545617855354309e+10,7.267587835872103751e-25
6.400385340706256866e+10,6.976707878033817926e-25
5.118544705801203918e+10,9.921471091367655995e-25
4.791145922431925964e+10,1.052248205941067165e-24
4.780778342014924622e+10,7.119000919094559714e-25
5.162110745463596344e+10,9.450796157466304567e-25
4.530535940688009644e+10,9.856819530944874224e-25
4.037727303760494232e+10,1.049274342099043415e-24
4.487724098577001190e+10,1.027885047537655643e-24
4.864711834774538422e+10,1.105616190074383952e-24
3.547184931460350800e+10,1.037041063744537922e-24
4.029360182976733398e+10,7.307217064195500164e-25
3.571684538899088287e+10,9.802554482890596398e-25
3.161935652277108383e+10,7.328373601540664506e-25
3.609168530565953827e+10,8.513600940720455761e-25
2.940357079638328552e+10,8.095410996507929200e-25
2.177350224775439835e+10,8.137376272916132976e-25
2.748410006064056778e+10,1.001901494790926080e-24
2.405574839127872467e+10,1.041398330307261196e-24
1.890356479506731033e+10,1.010382834319888464e-24
1.890147228399801636e+10,1.092718856891024181e-24
1.802536458604123688e+10,9.504817045018524836e-25
2.384502031354844666e+10,1.099662623370097786e-24
2.071140614579860687e+10,9.308609653060697624e-25
1.725214931456330872e+10,1.140303818574614232e-24
1.563443094280003166e+10,8.622719927545293911e-25
1.269743534124986649e+10,1.278999945166869169e-24
1.478005152650289536e+10,9.568257906904949316e-25
1.682193094349953079e+10,1.207223060568332645e-24
1.458704316867539215e+10,1.292774709543252846e-24
1.434397367272563362e+10,1.034099932408327206e-24
9.454604564091247559e+09,1.229185513533054801e-24
1.370995103227253151e+10,1.017923113820051585e-24
1.261954893410146141e+10,1.175758822377764028e-24
8.944622601333974838e+09,1.247752986235931175e-24
8.297031339928276062e+09,1.294716200415913528e-24
7.785831998988212585e+09,1.155885346774546531e-24
9.186153833300251007e+09,1.386367224650382444e-24
1.043663727138133049e+10,1.393538224501619998e-24
6.800998899170867920e+09,1.325161704359979761e-24
1.068482934707040977e+10,1.520257935839648917e-24
9.418191325279005051e+09,1.780468152290961708e-24
9.186265930228551865e+09,1.903016907782638472e-24
8.403382065700767517e+09,2.326707312663014596e-24
8.544766778528175354e+09,2.538307685746034060e-24
7.619708634957649231e+09,3.467306087737742805e-24
7.247554273209159851e+09,3.890423983322709601e-24
6.878174275678111076e+09,4.636737473660946673e-24
8.463540939234964371e+09,3.516069804888521836e-24
8.968826806297069550e+09,2.984486609867052624e-24
8.331084078092118263e+09,4.004325403658312742e-24
1.302537853119665337e+10,3.496590456065313293e-24
1.095492374432514381e+10,3.270500973981320658e-24
9.320691271970121384e+09,3.422719743564747309e-24
1.464118629242925072e+10,2.589687553150281372e-24
1.382121154181321526e+10,3.931036289855399764e-24
1.415479497983499908e+10,2.670680238113265823e-24
1.303045760776296806e+10,2.924030197636058219e-24
1.241465186718605232e+10,2.476121688200846770e-24
1.487258737242963600e+10,3.404379101059986581e-24
1.490386529551973724e+10,2.654347339300924324e-24
1.757393204577561569e+10,2.664024956598319070e-24
1.859208685037204742e+10,3.381090983263982198e-24
2.216119816202431870e+10,3.344506190961390745e-24
2.303345849932048035e+10,2.811085224690143781e-24
2.378968796577502060e+10,2.873297591752355104e-24
1.974046197340750504e+10,3.061218923711639668e-24
2.379162048864223862e+10,2.597955178061764153e-24
2.711107549752199173e+10,2.082720928115955291e-24
2.379481094432773209e+10,2.948820412228500508e-24
2.354683648948099518e+10,2.005391201451806889e-24
2.343791612046793747e+10,2.625250161400426198e-24
2.996006541012857056e+10,3.007783758180743848e-24
2.845106806609474564e+10,2.553203832603376839e-24
3.998228483130598450e+10,2.383230806106079806e-24
3.368235859831459427e+10,1.954426839813114278e-24
3.727633999168905640e+10,2.827036654740180783e-24
4.530900058297438812e+10,2.493874778728440760e-24
3.532323730464038849e+10,1.994516499801709646e-24
4.800118408399781036e+10,1.931434908208278058e-24
4.185584219879430389e+10,2.264981452410797527e-24
5.904799694921408844e+10,2.527012674600290132e-24
4.359753239085907745e+10,2.032762318425170007e-24
4.810993683777165985e+10,1.913367644534201756e-24
5.858483108896014404e+10,2.217131883801869473e-24
7.410980288831793213e+10,2.136829467641086354e-24
5.891385388446364594e+10,1.803162083126694940e-24
8.920490839690304565e+10,2.550314396456917057e-24
7.496502429757080078e+10,2.470040161115245344e-24
8.137344004816680908e+10,1.999674655707737865e-24
1.062023429738706818e+11,1.846392099771569185e-24
1.072009370896853943e+11,2.674204123346209670e-24
9.046396891835575867e+10,1.849183155451614281e-24
1.083938831894647980e+11,2.600104666024186084e-24
1.230520916489052429e+11,1.967213485510385103e-24
1.204672263272114258e+11,1.943295721806198000e-24
1.358686363783076019e+11,2.999036749339100940e-24
2.048879994340162659e+11,2.241521930542745528e-24
2.191074047231288452e+11,2.670435540068916830e-24
1.837164963314357910e+11,2.288066681878554972e-24
1.840149785772048340e+11,2.282694410845724788e-24
2.384860292780754700e+11,2.986356091850432706e-24
2.351144673594550781e+11,2.806068825495207376e-24
2.042795736267738647e+11,3.276781884831591305e-24
3.296045287577932739e+11,3.486330083298179283e-24
2.532944149891026001e+11,3.189612107580214432e-24
2.409479471513867188e+11,2.805239808581850701e-24
3.452091111512246094e+11,3.888685727967682847e-24
3.913429896234914551e+11,4.402349304643189168e-24
3.568243007152913818e+11,3.065379395007912223e-24
4.255265161483148193e+11,4.852180451115061281e-24
3.928141462662432861e+11,4.566619572911409366e-24
5.052883456875700073e+11,5.481721421740222932e-24
3.403417193576504517e+11,5.728398739745877741e-24
4.774833836622569580e+11,4.078045099935730762e-24
4.747637031487243652e+11,5.027372743742654211e-24
5.303002076304526978e+11,4.627961708321483533e-24
5.127137656377941895e+11,5.032270310765306341e-24
4.378852085705039673e+11,7.657040941600861505e-24
6.203494213938480225e+11,6.675744886588045417e-24
5.467253456099033813e+11,6.718892268216909831e-24
5.165862457139070435e+11,9.160482958491886411e-24
4.582730163697412720e+11,6.950456527613889769e-24
6.575664399758369141e+11,7.841642614363766942e-24
5.594893813959550781e+11,9.274208393178056346e-24
7.315450210400362549e+11,1.321218927739268660e-23
5.919368534281469727e+11,9.698757261085049557e-24
5.385045303445024414e+11,1.428767281950885620e-23
7.688559293694702148e+11,1.319956993144636490e-23
5.760209604382279053e+11,1.485542861268927288e-23
7.306481325312604980e+11,1.483860174591122041e-23
5.034982382384545288e+11,1.404593918043342967e-23
7.317616537671489258e+11,1.920947024644206802e-23
5.638837157056922607e+11,1.684589253425466547e-23
6.775209198703206787e+11,2.108427769051770288e-23
6.743092889072088623e+11,2.875626921266356076e-23
4.579331980713362427e+11,2.079831497271029251e-23
6.304458699514750977e+11,2.561175788122790956e-23
6.854230091623269043e+11,2.633118553333514630e-23
4.628368036259643555e+11,2.565639751114411758e-23
4.802815691648408203e+11,2.749459543799503123e-23
5.703021366899234619e+11,3.337047534096804686e-23
5.274540016676904297e+11,4.824826373888035129e-23
4.387420191770080566e+11,4.635594513264105233e-23
3.625910477210838013e+11,4.822513189114332518e-23
3.595309070522883301e+11,4.190455581042160369e-23
4.831945389674680786e+11,6.064979286720637457e-23
3.402256738210275879e+11,4.702708213218311536e-23
3.501078187075556641e+11,6.267899063846951937e-23
4.313611380134444580e+11,5.984464532346136411e-23
3.126433433231004639e+11,5.855939365006562224e-23
2.723732290896614075e+11,7.273927541502618877e-23
2.959091708414355469e+11,5.307535862202377182e-23
2.903960352871329346e+11,6.846962205796358977e-23
2.169242370611923523e+11,6.118312695685630995e-23
2.071600462802834778e+11,8.738410573255331114e-23
2.274900998148032837e+11,6.215814619134424484e-23
2.532009346418999634e+11,9.241447767671676800e-23
