x,y
3.552871406868897080e+08,3.953460057705783015e+02
3.347395533664990067e+08,4.664282646515371766e+02
3.703020089719336629e+08,4.771132700425744702e+02
4.321705992071065903e+08,3.072574719181201317e+02
5.660254769330101013e+08,4.224604279069913559e+02
5.344986478317721486e+08,3.379873300630827657e+02
4.251156034164744020e+08,3.628876685685808638e+02
4.519142710409940481e+08,2.546162160761450934e+02
6.064975914081308842e+08,3.632896927667583213e+02
4.891045158776064515e+08,3.527915265297305609e+02
4.735735955853642225e+08,2.689618830047882625e+02
5.207348349176177979e+08,3.127586346823874806e+02
6.028927048800541162e+08,2.121664319752649988e+02
6.843225620767529011e+08,2.761356047950595780e+02
7.172897266646608114e+08,2.677416247353004906e+02
7.176977958802834749e+08,1.994685136756272925e+02
7.603549215717023611e+08,2.400980002424250017e+02
1.753171129805877805e+07,2.128716287724112988e+01
2.531247944819406793e+07,2.178680735651794009e+01
2.565248203701257333e+07,2.203971112392733289e+01
2.693859751085831970e+07,1.563955871125568109e+01
2.354460814566190541e+07,1.467969281380999291e+01
2.203845833078790456e+07,1.596166999535028275e+01
2.552913332053857669e+07,1.289868882993390109e+01
2.670092941452637687e+07,1.478014679851477275e+01
2.114252180618295819e+07,1.239260089707770796e+01
2.418362556491483375e+07,8.841735144357997456e+00
2.967115261454124749e+07,9.480494481836025500e+00
2.104027172431867197e+07,8.811500055477061721e+00
2.223568204190859944e+07,8.420929914953726225e+00
2.914825790209266171e+07,7.700288601101605401e+00
2.998364919625053555e+07,6.051524216323751482e+00
2.748187495615728572e+07,4.835606974057407470e+00
3.320547694201556966e+07,6.741179404575219358e+00
2.725919036725539714e+07,6.268149045894494620e+00
2.462846685902646184e+07,4.161602906709082283e+00
2.649994172365084663e+07,5.202517407827570217e+00
3.238114409658880532e+07,4.091733312568833547e+00
4.039088278107170761e+07,4.670395361540995438e+00
3.608863526985590905e+07,3.416670626395389210e+00
3.711319452699258924e+07,3.970409183989337620e+00
4.979750628038609773e+07,3.336802375785016928e+00
4.882459228241176158e+07,3.008723466625265797e+00
5.030133710534202307e+07,3.757333093857682549e+00
4.870882272964839637e+07,3.554013288237645174e+00
4.553224694748546183e+07,3.438755397600078201e+00
6.089167138432864845e+07,2.270060317804290406e+00
4.357937465238223225e+07,2.504091563248389996e+00
4.996392555479888618e+07,2.581774388380421836e+00
6.456465033320916444e+07,2.328092310984181790e+00
5.470733659512971342e+07,2.561429730285418316e+00
6.730145635386404395e+07,2.474179705145789665e+00
6.062477469616194814e+07,2.350859137949811828e+00
7.732803194396564364e+07,2.031207178784152578e+00
8.819799081055465341e+07,2.077340455984744594e+00
9.700347965697592497e+07,2.625861794449686482e+00
8.125819079934164882e+07,1.896325829245957273e+00
1.005394418092143387e+08,2.274813948971341482e+00
1.335496238486902118e+08,2.412853440701997254e+00
1.011007348133215904e+08,2.026852880602175944e+00
1.308216340525088906e+08,2.524199837624592657e+00
1.208267042827922255e+08,1.814024203680923097e+00
1.674163939001734555e+08,2.159647069466426483e+00
1.279005135141416043e+08,2.351749915431671223e+00
2.022727951897465885e+08,2.262295350146619199e+00
1.629180374515989721e+08,1.919271249352554776e+00
1.619949387160792351e+08,2.316729828594354945e+00
2.215374461994356513e+08,1.853903065179776544e+00
1.953006714297337830e+08,2.105392039272182547e+00
2.763609611064668894e+08,1.959085517649854502e+00
2.401664441040201187e+08,2.125198228391088850e+00
2.935729478400428295e+08,2.770004333427297905e+00
2.607956509153791070e+08,2.491830415403316845e+00
2.556574779153899550e+08,3.085278014876490005e+00
2.698408066843529344e+08,3.215931521476433019e+00
3.264210727212275267e+08,3.226786161749484183e+00
2.918897297451971769e+08,3.110143062214405507e+00
3.660945820382570624e+08,3.129433649803659900e+00
4.021681309670165181e+08,3.388973511417142870e+00
4.877861887156282067e+08,3.832663175202041028e+00
5.474319735114697218e+08,4.263476026518998374e+00
4.516025668571997881e+08,3.440229618285985502e+00
4.063413605779705048e+08,3.886595915655728817e+00
5.170393737870125771e+08,4.047312259750431629e+00
5.643481799244446754e+08,4.884771389895385951e+00
5.381157288683568239e+08,5.545071284140976609e+00
6.670268809888806343e+08,5.119143281064284068e+00
5.105510418504160643e+08,5.311947810231479217e+00
5.992864084972765446e+08,5.759110658101908697e+00
5.280223015868111253e+08,6.229132265393116263e+00
6.551136158482408524e+08,7.729837178120511965e+00
5.812459098731893301e+08,7.357501355847214874e+00
7.068770123956691027e+08,8.772881786872329002e+00
5.691026083931170702e+08,1.039589117102667437e+01
5.585771891894764900e+08,1.075664314071899774e+01
8.142656941648855209e+08,1.033795138078487774e+01
6.965179990750424862e+08,1.489965205218903321e+01
7.518438083750283718e+08,1.801526106976676900e+01
8.173470197820607424e+08,1.896964099836212370e+01
8.566057439931014776e+08,1.628035409421176993e+01
6.496872485680495501e+08,2.409752397457325301e+01
8.383165998731961250e+08,2.380907317309284821e+01
6.038443148928605318e+08,2.052696528813828891e+01
7.639018541060757637e+08,2.737196435469867239e+01
5.985305240848776102e+08,3.167137123620472039e+01
6.218007458814786673e+08,3.367562646908726975e+01
5.581419720566158295e+08,2.950648572614622012e+01
7.885448164903224707e+08,4.049381906646108575e+01
7.818827563258454800e+08,3.576988143576836876e+01
6.224823916259629726e+08,3.867468712680149423e+01
6.289269182757956982e+08,4.765276506129615086e+01
7.345343669308623075e+08,4.778882372776420340e+01
7.516275476439369917e+08,5.533614743806352720e+01
7.457020436332485676e+08,7.244065909563006755e+01
7.543160947680708170e+08,5.968358832773873957e+01
5.715833537268942595e+08,7.763979975929152033e+01
5.609088633108181953e+08,1.002337630059747227e+02
6.269922552868217230e+08,9.459848768081894832e+01
6.042955372031589746e+08,1.011833984415692811e+02
5.371909788220447302e+08,9.447612113160350589e+01
5.136274691926293969e+08,9.414688116881382030e+01
4.027392328062902689e+08,1.107073973595411758e+02
5.571259572842911482e+08,1.515750996336035996e+02
3.797552515535187125e+08,1.546349947610692084e+02
5.123198558787436485e+08,1.658124466108399702e+02
4.266385886800279021e+08,1.760781741006132961e+02
4.484319407213221192e+08,1.824421123691187461e+02
3.608895198149020672e+08,1.421096930225171207e+02
3.006017790020971894e+08,2.198979088403922333e+02
2.851566641907551885e+08,1.966439530180713007e+02
2.689403817756046653e+08,2.257263901625845790e+02
3.524011507048867345e+08,2.077634323605346935e+02
2.201326583758220375e+08,2.000171085843464596e+02
2.078584893420407474e+08,2.079200434330835776e+02
2.260551757720337808e+08,2.119371240725023995e+02
2.054610246424686015e+08,2.140438252813042368e+02
2.179206249598032534e+08,2.171136974241802022e+02
2.450126481461734772e+08,2.170923828191065752e+02
1.905066897391344607e+08,2.525066527628146673e+02
1.979484288134352565e+08,2.291924635468438396e+02
1.326732901973514706e+08,2.006540124734850679e+02
1.808112567168292701e+08,2.986739772322737849e+02
1.197339359928687364e+08,2.579380663225076660e+02
1.215069386687898487e+08,2.270858242745066207e+02
1.524658651937926114e+08,2.675154744014620292e+02
9.852063115150761604e+07,2.571340957275764367e+02
1.253281238251125962e+08,2.050517628246188622e+02
1.199654583104370683e+08,2.826781239346348684e+02
1.033585210054087490e+08,2.533381712772294634e+02
8.743695719791752100e+07,2.008696512298001267e+02
7.045441549134610593e+07,2.359139922781255621e+02
9.017740943064086139e+07,1.946572529811562617e+02
6.797844332589405775e+07,2.123524201001739584e+02
5.868112529556025565e+07,2.644698333966485393e+02
5.865700310665322095e+07,2.200469033144412379e+02
6.408696771371951699e+07,2.132133010912560849e+02
4.389381149691767246e+07,2.246793208845582512e+02
5.848381391444686800e+07,1.735925573411476819e+02
4.491282852114169300e+07,2.212468429000489323e+02
4.174958142138832062e+07,1.478702937672345570e+02
4.204201689241274446e+07,2.110221436389414578e+02
3.420260912012471259e+07,1.490387349767714511e+02
3.156159222093298286e+07,1.414529606246676963e+02
3.708343905154375732e+07,1.670732537939534268e+02
4.187017438608975708e+07,1.608286633095188165e+02
2.781143379373215139e+07,1.374102197182173768e+02
3.112663051722937822e+07,1.590236993621024908e+02
3.204353919429641217e+07,1.086203799436919155e+02
2.585057520680269226e+07,1.057426554418993021e+02
3.410388060129446536e+07,1.097670438261086758e+02
2.340015226901383698e+07,1.024615081937860168e+02
2.723309180836773291e+07,7.552951869055232237e+01
2.295588876934485510e+07,8.351166247701742407e+01
2.155644187043197826e+07,9.432280981461863689e+01
2.955095764700847864e+07,5.924570840446651943e+01
2.695503939444992691e+07,6.736945950979604447e+01
2.637240816107712686e+07,6.591036137872188760e+01
2.151381497902414948e+07,6.248698929783033407e+01
2.403295576438855752e+07,4.376899330681891342e+01
2.262290519930770248e+07,5.094396630957383110e+01
1.831251679068964347e+07,5.121721766166274392e+01
2.507664173706936836e+07,3.572746611720340582e+01
1.807454898667300120e+07,3.223668467026264750e+01
1.970426232291024551e+07,3.326875289735107799e+01
1.872646941418447345e+07,2.345785099528868045e+01
1.973768990659253672e+07,2.500223632066685653e+01
2.527719399930363148e+07,2.426344774644088531e+01
1.398145608976489258e+13,2.569201058335184129e+01
9.818199894045960938e+12,2.075337268927404466e+01
8.077772991577202148e+12,1.861152530897576085e+01
9.167397924474912109e+12,2.014534046167984371e+01
8.466382386479092773e+12,1.988228970764314596e+01
6.682889837473255859e+12,2.366438089661485478e+01
7.207840352649639648e+12,1.835265025229584879e+01
6.999252256048528320e+12,1.963918243176668454e+01
5.040723607961323242e+12,2.478395674689665285e+01
4.121310300776670410e+12,2.686581845444320393e+01
4.789594667207901367e+12,2.744027179478996104e+01
4.695003405655072266e+12,2.132248294848347925e+01
4.299960320549292480e+12,2.245772581703681325e+01
3.160770080242216797e+12,2.032240606189248666e+01
2.702596946352106934e+12,1.754688822637152867e+01
3.621211970431588379e+12,1.884988331616151314e+01
3.136959991751566895e+12,1.885364927025693049e+01
2.313253249882080078e+12,2.105255689595347590e+01
2.053923927513358398e+12,2.305799769045571423e+01
2.585535500929717285e+12,1.817277830513588555e+01
1.932185572431757080e+12,1.589250983160183317e+01
2.133912231210291260e+12,1.756292524191124826e+01
2.157234226392122803e+12,1.530900769380135351e+01
2.127459409523902344e+12,1.556387382426890120e+01
1.704304448694702148e+12,1.441898875582707618e+01
1.548960040630037842e+12,1.898967436284995358e+01
1.585836309845683594e+12,1.779569708790034355e+01
1.724225354035272217e+12,1.148575932597823268e+01
1.308227167318865967e+12,1.464975364556141990e+01
1.530924622662612061e+12,1.180005685467395793e+01
1.308391733309584961e+12,1.527888028741716298e+01
1.687490400104866699e+12,1.436542937012800536e+01
1.346176161412844971e+12,1.166275951413064327e+01
1.323125677650230713e+12,1.014272285774197080e+01
1.620315366441530762e+12,9.247736853807849045e+00
1.508036925770219727e+12,1.038965371759891987e+01
1.467114301933910889e+12,8.341094120523919742e+00
1.338602638626973389e+12,7.996237976321358687e+00
1.327161781127079834e+12,7.443748402634781769e+00
1.206557377058261963e+12,7.985340646373188633e+00
1.246108433569997070e+12,8.849551877227984420e+00
1.261327873070164307e+12,7.445222362154579443e+00
1.167301327610463379e+12,6.036931470561873958e+00
1.037272051637733032e+12,5.706257169130501516e+00
1.536125941224025391e+12,5.225671248475177499e+00
1.202004359912110352e+12,6.544161881232109401e+00
1.078883606555080078e+12,6.708063490992910438e+00
1.376367641327611572e+12,5.089996310082326225e+00
1.519735147528382812e+12,4.213473618915636543e+00
1.299824659223428955e+12,4.867651310458793290e+00
1.134054159923010498e+12,5.732003298252315027e+00
1.159415228882049072e+12,4.078969497677178424e+00
1.445588576817319824e+12,3.801759199317544358e+00
1.716711410906072754e+12,3.695301496325323232e+00
1.541837971615758057e+12,4.857320286405744980e+00
1.231655894028363037e+12,4.564864575281797343e+00
1.805932261593290527e+12,3.680122926510573045e+00
1.782467459007733887e+12,4.169326543934714913e+00
1.437765749759664062e+12,3.159408079844256534e+00
1.788329598856381104e+12,3.784728665854351970e+00
1.792751231242350586e+12,3.508000924222407058e+00
1.536918913785701660e+12,2.915729854749577132e+00
1.958288937700235352e+12,2.985245908574186924e+00
1.440071329810923096e+12,2.647516607655396648e+00
1.605272763129850586e+12,2.782628788377982332e+00
1.688664545656711914e+12,2.735474074496291319e+00
1.768933767791794189e+12,2.740413458956578729e+00
1.879668844642074951e+12,2.433582554854393010e+00
2.522185681500612305e+12,2.914680234885306920e+00
1.949128860461397705e+12,2.658611675145082121e+00
2.515635512288450195e+12,2.727309537500117731e+00
2.667626989008366211e+12,2.182455140992087372e+00
2.780817877136358887e+12,2.008370249145241537e+00
2.682905365136153320e+12,2.195729039343024436e+00
2.530198200678154785e+12,2.354394228883065932e+00
3.275097807351949219e+12,2.445274827769315706e+00
3.784920676530753906e+12,2.151661183691588430e+00
3.758685924627513672e+12,2.199290883052413381e+00
3.429392595016824219e+12,1.880290684265104151e+00
3.460102229267637207e+12,1.734671345908630924e+00
3.442947173536158203e+12,1.871037973097527729e+00
4.222720538926830566e+12,2.144526491076090391e+00
3.348704551864842285e+12,2.007221297495918044e+00
3.925251966344520020e+12,2.446963350831221184e+00
4.365643037176497070e+12,2.231946729628486725e+00
5.786665414666652344e+12,2.378676275702596765e+00
6.314288189685176758e+12,2.233446355355500845e+00
5.897251064319817383e+12,1.997139976011329532e+00
5.351554942604855469e+12,2.064521851805302788e+00
6.783531874679248047e+12,2.063859058870499474e+00
5.831967448558433594e+12,1.969542779577820868e+00
6.947608634580798828e+12,2.037741494095056449e+00
6.679967433808405273e+12,2.326909888431541784e+00
9.132801429825917969e+12,2.523568263645428189e+00
7.499951002747762695e+12,2.059580511121378077e+00
9.292346464865992188e+12,2.772687983555439217e+00
9.973998410983511719e+12,2.145669505350338291e+00
9.719354583514421875e+12,2.880922674816624784e+00
1.242175600543079297e+13,2.318284456246494596e+00
1.142358201513070117e+13,2.264680328396772246e+00
1.256597865916888086e+13,2.259823685745210753e+00
1.542562044371754102e+13,3.352388800442251515e+00
1.227304916806092383e+13,3.031876045618102644e+00
1.359614853843832812e+13,2.709614995875714527e+00
1.918197451032369922e+13,2.931979949034309030e+00
1.777586529363186719e+13,3.509893925010155069e+00
1.940578490372553125e+13,3.779038288950792079e+00
1.943173247850896094e+13,3.667908019024358257e+00
1.678878869639906641e+13,4.408548679597751985e+00
1.783201401073193359e+13,4.657117356128343211e+00
2.653039292267183203e+13,5.569688241407940943e+00
2.408882454605098047e+13,4.742281181292876902e+00
2.398622272937810547e+13,5.673295262318665877e+00
2.049311607049911328e+13,6.098099529045658329e+00
3.091496615776684766e+13,7.523335327948475815e+00
2.616595271469885156e+13,6.349132068297911324e+00
2.590125228609949219e+13,6.417835164347738264e+00
2.811546001266783594e+13,6.219904416970655880e+00
2.848188961928404688e+13,7.012266503955770780e+00
2.928746262517090234e+13,7.368141958898235977e+00
2.704567469769084766e+13,8.886352831996893187e+00
3.188906106632388281e+13,1.242610821060973691e+01
2.688941836333347266e+13,1.354716154258069061e+01
2.565111299068892578e+13,1.444318489024152363e+01
2.609741638142576172e+13,1.415106639598254645e+01
3.791301399829185156e+13,1.669828942790715942e+01
3.703903798163077344e+13,1.586839889975818352e+01
3.238758565023446094e+13,2.052232679863127984e+01
3.583986762139772656e+13,2.196827242368015831e+01
3.491756184584727734e+13,1.904168738592247223e+01
