x,y
1.960664939963491634e+07,1.922637744489611753e-22
2.009226851074172556e+07,1.658804228518999843e-22
1.488389961973174475e+07,1.084026143646002946e-22
1.538421293806511723e+07,8.973756268417087151e-23
1.683613516781919077e+07,9.625464634793628387e-23
1.830264642065397277e+07,9.709167924181451737e-23
1.342519604423635080e+07,8.370983469047737097e-23
1.490226933669612929e+07,8.549241002432653614e-23
1.794875551749580353e+07,1.350372278204938275e-22
1.577611106493928656e+07,1.061715459042855123e-22
1.971970209356683865e+07,1.445964153894823201e-22
1.896490498832272738e+07,1.025544384314085469e-22
1.729738257870443538e+07,1.310136153932873805e-22
1.800104624449980259e+07,1.274045759726043329e-22
2.751393943224284798e+07,1.558447640965479193e-22
2.569794988491616771e+07,1.696427805359526810e-22
2.439140840521091223e+07,1.395384792729691767e-22
2.575895139440972731e+07,1.343448280536612011e-22
3.022097543866629526e+07,1.943681703212989529e-22
2.411168560842325911e+07,1.826174416980925243e-22
2.632197820028195903e+07,1.349431306118090664e-22
2.799511319180552661e+07,2.103386499609184888e-22
3.713725477898398787e+07,2.098269138626798086e-22
2.834445360869172961e+07,1.528019702651007084e-22
3.407852464371750504e+07,1.845463349917265763e-22
3.559151383977901936e+07,1.578368169671311275e-22
3.203898405952695385e+07,2.046820875255725970e-22
3.946570241026618332e+07,1.974171201212347652e-22
4.465026584524241835e+07,1.701706035307425653e-22
4.382375385314315557e+07,2.402179124954202439e-22
5.942846372517294437e+07,1.765805796573408811e-22
5.427120238727792352e+07,2.541883278114031685e-22
5.136418819523230940e+07,2.491843028240471063e-22
4.935365649028746784e+07,2.364152260057971650e-22
5.011884229142227769e+07,2.211089884746362552e-22
6.173378906837861240e+07,2.416039367645807238e-22
5.866012591792503744e+07,2.618386855320302647e-22
7.159836562273305655e+07,2.743047439718717912e-22
5.797773573663362861e+07,1.986568916525752952e-22
6.502890200534942001e+07,2.069477193115377050e-22
8.135660481101347506e+07,2.452509278169246871e-22
7.062922727211770415e+07,2.431414859978731589e-22
1.012096288383557349e+08,2.542644281437734573e-22
7.925662103430324793e+07,3.067523725338434651e-22
1.146137106221352518e+08,2.129086953928258545e-22
1.247051747380965650e+08,2.168863724787032349e-22
9.364765070729216933e+07,3.044204805375622150e-22
1.620961001026977003e+08,2.868498472539700116e-22
1.202276115104977190e+08,2.664549944482665165e-22
1.477829204480982423e+08,2.799255077027049737e-22
1.555924136262487769e+08,2.791187638570998137e-22
1.787276137819234133e+08,2.525972748553481429e-22
2.760214618696989417e+08,2.022765043733809082e-22
2.110224817896177173e+08,1.936934606809600058e-22
3.170747223088093996e+08,1.946616022112756415e-22
2.922064372594950199e+08,1.743650055821904320e-22
4.076197969306394458e+08,2.384402332518600213e-22
3.306887857374711633e+08,1.588525794852283751e-22
4.452333713861739039e+08,1.990992626573124244e-22
5.198461201056718826e+08,1.582319449725835623e-22
4.073821609497047663e+08,2.011093021335147655e-22
4.698042105078966022e+08,1.986858847157838282e-22
5.193323418119990230e+08,1.761522907909587180e-22
6.755668746384699345e+08,1.780599485402813750e-22
6.871469863276007175e+08,1.392385078302697312e-22
8.820124295060399771e+08,1.106856189715416171e-22
7.786937593469475508e+08,1.082233064797097432e-22
8.239462911877309084e+08,1.071543393494937183e-22
7.341086267305074930e+08,1.252937815703961613e-22
1.035476658549049139e+09,8.334917077250567471e-23
1.251755290774532795e+09,9.159108522352732997e-23
1.326523683517886877e+09,6.703049381248094420e-23
1.132604499406475544e+09,6.685804165398503738e-23
1.257998380474995375e+09,7.961148631411283922e-23
1.279688396009477615e+09,4.751339254685498829e-23
1.642065674054320574e+09,5.439383618053520906e-23
1.143484192605979681e+09,4.704025564322112785e-23
1.753705832986335039e+09,5.448624073414542198e-23
1.176162327960528612e+09,4.799352459415134431e-23
1.689043637164554834e+09,4.233748182531707371e-23
1.861308702870366096e+09,2.593107787442485923e-23
1.260816195919281006e+09,2.656347376195008968e-23
1.697927351115040064e+09,2.546333715617256936e-23
1.570552784152412653e+09,1.812715776302053273e-23
1.629637547209800959e+09,1.870158494446335517e-23
1.744537424468657494e+09,1.567294087288402101e-23
1.812458771327681065e+09,1.823886328744808148e-23
1.664294546661453485e+09,1.251234153485883372e-23
1.831760783877716303e+09,1.427359617162877689e-23
1.552891029615413427e+09,9.733211901255605432e-24
1.288589941772985935e+09,1.192825070915109401e-23
1.915874455142340422e+09,7.388178971247316443e-24
1.237832396264363766e+09,8.434517737889114402e-24
1.415659128246186733e+09,7.029540387344771715e-24
1.729201874253999949e+09,7.535048146152477493e-24
1.382917478284585953e+09,6.275162023514942229e-24
1.280309301305612564e+09,5.846343622378093749e-24
1.500476575416398525e+09,5.391162808317501257e-24
1.172034661843681097e+09,3.759803692154201769e-24
9.989940916643962860e+08,3.415143087905363636e-24
1.469630342981439590e+09,4.357174936034202282e-24
1.172475439917698860e+09,3.168375517090480071e-24
1.181546494302351713e+09,3.158629340051530907e-24
1.184707040502007723e+09,3.179392010782823982e-24
1.164281333867969036e+09,2.986691992555976190e-24
7.168393339312357903e+08,1.818348485172651997e-24
7.576187946568826437e+08,2.171665199743251940e-24
7.948132361019747257e+08,1.808496829111050921e-24
6.357516412893011570e+08,1.816800272381654575e-24
5.522367318530569077e+08,1.434555078571297609e-24
5.522467319718502760e+08,1.376951008346190952e-24
6.992114608648890257e+08,1.312638427121949830e-24
5.855037115009225607e+08,1.213613155101833585e-24
5.083216290354234576e+08,1.625675452799708872e-24
3.502589300032381415e+08,1.243349768637933363e-24
4.569215267781752944e+08,1.453993455806475367e-24
3.241760685107618570e+08,1.312932121403607157e-24
3.142109017922865748e+08,8.550326647545808883e-25
3.276692038625860810e+08,8.299235657416706000e-25
2.877744691564185023e+08,1.118208779723930139e-24
2.256125977168688476e+08,1.093090800084432345e-24
2.330684840254849792e+08,1.074886914987152673e-24
2.294032911243330836e+08,1.089467862201812431e-24
1.635742805646490157e+08,9.920998702331288889e-25
1.306964900905696750e+08,8.094631304233851511e-25
1.348972239581799507e+08,7.230129531602619818e-25
1.137541945977517813e+08,7.474091035522106363e-25
1.069113877150637507e+08,8.413575836828940753e-25
1.020322481812157184e+08,6.930896831276388847e-25
8.829961140268382430e+07,7.481924951404397691e-25
7.639787554022613168e+07,1.124357236726132575e-24
8.178910530493219197e+07,9.278789572487735563e-25
6.110256309210611135e+07,8.305906502784416553e-25
5.311404552841772884e+07,1.087584846510250387e-24
4.516151188501443714e+07,1.243884891768840577e-24
3.797462088613045961e+07,8.937551881563652870e-25
2.977669971889583766e+07,1.103452071501481676e-24
2.950653094483024254e+07,1.096666050381606801e-24
3.200645331458221748e+07,1.404061499166601717e-24
2.806895420367005467e+07,1.360640384201648574e-24
1.899959913732727990e+07,1.206081616753737355e-24
2.159633315735868737e+07,1.222295723325532367e-24
1.936501647311344370e+07,1.651428853028571166e-24
2.129429326989148185e+07,1.999178691351432527e-24
1.874365896184535325e+07,1.498395019312007431e-24
1.780991113812876493e+07,1.797576679178073013e-24
1.704401314359751344e+07,2.425069199761908901e-24
1.414301641662236303e+07,2.365353518857903703e-24
1.011026809302576259e+07,2.378694095215220438e-24
1.109593384912456945e+07,2.507776064984744358e-24
1.092825516463511065e+07,3.129726934085179972e-24
7.742276542928067036e+06,4.007344209618723913e-24
1.099828207517867535e+07,3.513847916233387919e-24
9.253906311787417158e+06,4.708530160921734241e-24
9.623543247606784105e+06,4.984131027773379475e-24
6.989874925320554525e+06,5.765765265772944859e-24
6.930047732903034426e+06,8.058146375310760472e-24
7.481174929922072217e+06,6.939683319816330731e-24
6.993952781035013497e+06,1.133347705228393780e-23
5.693053928814734332e+06,1.342751542044984071e-23
5.574243992427947000e+06,1.086620552191651442e-23
7.257164964002355933e+06,1.769033276149667458e-23
4.847454252510711551e+06,1.674462378497824921e-23
6.798408471363531426e+06,1.817765445331746588e-23
4.940462792907197960e+06,2.713077234451028886e-23
5.717028845352995209e+06,2.896958729476964666e-23
6.117506186191038229e+06,3.580044824264502794e-23
4.407645954211429693e+06,4.093416591902845808e-23
5.130724083101481199e+06,5.872686447799199699e-23
4.671911310046679340e+06,7.026280870701311895e-23
4.443138026782093570e+06,9.581012669437114804e-23
5.095154539019430056e+06,1.041278280514258503e-22
4.644509798601711169e+06,1.110698449587714094e-22
5.476372905263190158e+06,1.504971179268089827e-22
6.958693063228859566e+06,1.524686845711505953e-22
5.667526092249082401e+06,2.189855867701316917e-22
6.529044741798075847e+06,2.503491297114778882e-22
5.852301319824322127e+06,3.165197324472468607e-22
7.054932923476111144e+06,3.786925328750145362e-22
7.041741876182062551e+06,3.920746963513723411e-22
6.439940380639638752e+06,4.645501090220090464e-22
7.544311142116652802e+06,6.067147697591645645e-22
8.546029827895540744e+06,6.132311613552788231e-22
9.757536888329347596e+06,5.428801832902055881e-22
8.098412833244884387e+06,8.794994820253877111e-22
8.826733875970421359e+06,8.089185994898407751e-22
8.434078678234407678e+06,1.168639959702275490e-21
1.060371849401840009e+07,1.435760212997051923e-21
1.381269217548761144e+07,1.384339301890696982e-21
1.407712853207012825e+07,1.453203385971844579e-21
1.334229321533689275e+07,1.575396947977259108e-21
1.793647575339885801e+07,1.538229238254473383e-21
1.461967811942413077e+07,1.825441098052387775e-21
2.051845411643671989e+07,2.146438684775081574e-21
2.216268477825173363e+07,2.617184467068999603e-21
1.933544582937872782e+07,2.652238561071115083e-21
2.575795991052029282e+07,2.496637748813100270e-21
3.334537593241751567e+07,2.533598104554013424e-21
3.944690602993775159e+07,4.161568906712523391e-21
4.410060668807394058e+07,2.889788669484290394e-21
4.513377769447091222e+07,4.322852120803523818e-21
4.003863994195879996e+07,4.809118001623483672e-21
5.660176285639817268e+07,5.000524996400999332e-21
5.300703512691343576e+07,4.053874201829248858e-21
7.135288300539796054e+07,4.668931804210330612e-21
1.008865975172381252e+08,4.120747674402550288e-21
8.750761856765611470e+07,5.190675464244515432e-21
1.037640021468656361e+08,4.087360001658580217e-21
1.117183971990218908e+08,4.224913843524780008e-21
1.614296849999604225e+08,4.459809166692770411e-21
1.602809914482395649e+08,5.299247140418927007e-21
1.952240310546570718e+08,4.290635374214364324e-21
1.868895204504054785e+08,4.781561562368526877e-21
1.885167470084504783e+08,5.697423441327150130e-21
2.445039561276105642e+08,6.403428219084283994e-21
1.710992595169786215e+08,4.764752605569656280e-21
2.664533918528268337e+08,5.899342873945718498e-21
2.798078998778386116e+08,4.172496329974808724e-21
2.881888427254182100e+08,5.327238543754564023e-21
2.937130812770363688e+08,6.295373257840836857e-21
2.161803603250746429e+08,5.261265194789967117e-21
3.152333064585092068e+08,6.027915120292747627e-21
2.784798597763147354e+08,6.063893696716300040e-21
2.980444485013766885e+08,4.051939549286648399e-21
2.409237603953630328e+08,4.838836122525264540e-21
3.656682180673397183e+08,4.345081508246033861e-21
3.233290627271369100e+08,5.265108573451306003e-21
3.327847037291477919e+08,4.575365845051666794e-21
4.464333838346748948e+08,5.291383877365928337e-21
4.160831648628771901e+08,5.971559142935050388e-21
4.321801784091264606e+08,4.453523615838020793e-21
4.947973831721341014e+08,3.787094203954610997e-21
3.922442441667435765e+08,4.079337457326759266e-21
3.962437467410121560e+08,4.386304561763377490e-21
5.253436044883149862e+08,5.405274648639144958e-21
6.004882375602890253e+08,4.602201415691423245e-21
6.323384670074934959e+08,4.413692031938487773e-21
5.775438233590787649e+08,3.667160889440730000e-21
6.334627993544529676e+08,3.791827691950765946e-21
5.839412677450852394e+08,4.039295311876597960e-21
6.441843537151525021e+08,5.000654459303787790e-21
7.813316163116115332e+08,4.763398972885612101e-21
5.572082250641078949e+08,3.773240307347180715e-21
6.469457410568829775e+08,4.174959354554377358e-21
6.642758340436038971e+08,3.886182792522149250e-21
7.303831120078039169e+08,4.386420701654076858e-21
9.525295451243723631e+08,3.748465618447595092e-21
8.086879536597737074e+08,4.210716209198861337e-21
8.342962275475879908e+08,3.340553627036742808e-21
1.074605134296412230e+09,4.626242672567181144e-21
1.054418141566562176e+09,4.411658004267007337e-21
9.597572216669235229e+08,4.299743443754502870e-21
1.472642288997708130e+11,2.330082670498552152e-21
1.059607568401998596e+11,2.006386799724010969e-21
1.024962016944122162e+11,1.985452637295314195e-21
8.752392812396942139e+10,1.684304573402930854e-21
9.979517622224891663e+10,2.193697817334710335e-21
8.468156607155459595e+10,1.863519469873802190e-21
9.850019857769448853e+10,1.523289739692397318e-21
8.455722616422563171e+10,1.847567231051307834e-21
9.014674526065666199e+10,2.229863116655544142e-21
7.322224004962492371e+10,1.670773213051211418e-21
7.453138066477525330e+10,1.392320452016636038e-21
5.332474730461847687e+10,1.334077624086488110e-21
5.964471921836808014e+10,1.532347959055378618e-21
6.951237636770547485e+10,1.270200083069327428e-21
6.496831488572337341e+10,1.225370184049730868e-21
4.562818883057817841e+10,1.226206454249596654e-21
4.445316083634356689e+10,1.114495992084188052e-21
3.719551059091654205e+10,1.068948425206559213e-21
3.496118324112018585e+10,9.459386314011575971e-22
4.676432523693100739e+10,8.172127697289779851e-22
3.151527587247801590e+10,7.545364944061946490e-22
3.906798859713091278e+10,9.652351491617996357e-22
3.965175907530087280e+10,9.327243789422931767e-22
3.388664525176169205e+10,7.864913053646700508e-22
3.400377295667904282e+10,6.640077192687591202e-22
2.684409428623601532e+10,4.942262951390179389e-22
2.866745611371723557e+10,4.516311106940114871e-22
2.970866684841352081e+10,4.842605249908834130e-22
3.210302760543493652e+10,3.827631743607916442e-22
3.394015343131047821e+10,3.631275775617958607e-22
3.106795194958427429e+10,3.008488815080876607e-22
3.132542975261729431e+10,3.564934975493662170e-22
2.552592408586235809e+10,2.691871501731621542e-22
3.064244291898432922e+10,2.274878480402886430e-22
2.304860463528886032e+10,2.265487624758245239e-22
2.919206371923606873e+10,1.565629141506688783e-22
2.129050348421882629e+10,1.957974068485312136e-22
3.027482852003013229e+10,1.584773853857850283e-22
2.345523178326774597e+10,1.429223015517167857e-22
2.585358832173911285e+10,9.947201911716051591e-23
2.846435169529912949e+10,9.535568832792487081e-23
2.695616739959019852e+10,6.981682354743976888e-23
2.049745193908961487e+10,5.852708121281455930e-23
2.103506040212710190e+10,4.896205216017757710e-23
2.950205281120288849e+10,4.352670817084425779e-23
2.163351612119726181e+10,3.880062288448928317e-23
2.720279822550870132e+10,3.701559399241838393e-23
2.244031946585515976e+10,2.897612510178195326e-23
2.532886725340038681e+10,3.264955201066741654e-23
2.517105162054637146e+10,2.343670295425318276e-23
2.209442328360030365e+10,1.729874124826637891e-23
2.612897071869616318e+10,2.103610669236547281e-23
2.382807318035758591e+10,1.401398674205801362e-23
2.663611534503554916e+10,1.330568753170333713e-23
2.759801276521530533e+10,1.344440000344530612e-23
2.888965792758805084e+10,1.038192032739986663e-23
3.499118201812577057e+10,1.054794415696831765e-23
2.424850311864868927e+10,1.122666037862715796e-23
2.952607242396660614e+10,7.826326837874843292e-24
3.949359607525331879e+10,6.565585669574058597e-24
3.119505049748516464e+10,5.916400516763717485e-24
4.148787669448142242e+10,6.909746000033936921e-24
3.309333940616304016e+10,5.521004779708848008e-24
2.994525213883213806e+10,4.640799512842259588e-24
3.116939692395416260e+10,5.694047785904271281e-24
4.855909739560993195e+10,4.179261144485318152e-24
3.577515056692969513e+10,4.006483015995128550e-24
4.053264674473466492e+10,3.508570906049812322e-24
4.265765150718246460e+10,3.605122735333097036e-24
4.267775368415461731e+10,3.350902653032164792e-24
4.486994853322190094e+10,3.682247595664900123e-24
5.643043052659588623e+10,3.476738824338344466e-24
6.400320276374872589e+10,3.416872661536049274e-24
6.258325597217031097e+10,2.323640292481611152e-24
7.438026402155433655e+10,2.384923976741795525e-24
7.229796306095510864e+10,2.280033689105820511e-24
8.222037578553909302e+10,2.160011797013702158e-24
7.188596998481575012e+10,2.197915843593415549e-24
9.377635378885234070e+10,2.480883242892124913e-24
9.785907958144027710e+10,2.568540562110201889e-24
9.620238397383297729e+10,2.501023707953027808e-24
1.165046443171582031e+11,2.178880395688302024e-24
1.361047854018415375e+11,2.011808487436233128e-24
1.115618197521622772e+11,1.807002521261185481e-24
1.637327835287988586e+11,2.494572083681266173e-24
1.166708367426171112e+11,1.785351464069745656e-24
1.370769996860193481e+11,1.927747493496454237e-24
2.024887547710646362e+11,2.587981348988359517e-24
1.644205653637209778e+11,2.289753162017373290e-24
1.728069436460760803e+11,1.839650558313416736e-24
1.786182949546057434e+11,2.800980482931956318e-24
2.042034356206744690e+11,2.129240069923158821e-24
2.424922434009538574e+11,2.704758927433732253e-24
2.523553432700468445e+11,2.031934713097270937e-24
2.519012707992167358e+11,2.282508896327557976e-24
2.930048256525216675e+11,2.143721765434264514e-24
3.027589053949092407e+11,2.972585896251216739e-24
4.051593291680427856e+11,2.699596724954701782e-24
4.014413455839449463e+11,2.649594288112932092e-24
4.052893636139594116e+11,3.448885108894633544e-24
4.715355233727177124e+11,2.920071192592556347e-24
4.850793797079674683e+11,4.594642835061792292e-24
4.327570029494994507e+11,4.363340737533326031e-24
4.753232041804562988e+11,4.918147485365107964e-24
3.722713568165384521e+11,3.778213716786241474e-24
4.801883486281599731e+11,4.325056519771575070e-24
4.440475083467916260e+11,4.461894536722604371e-24
5.759069476589324951e+11,6.570477082890048822e-24
6.169015330026212158e+11,7.597002663891881014e-24
5.159076643922849731e+11,6.457812465461285057e-24
4.697619878939518433e+11,9.650635595697518405e-24
7.082961131222076416e+11,8.647594089189501189e-24
5.840647131487988281e+11,8.773407636854327772e-24
5.789086305571572266e+11,1.147421528049649599e-23
5.945067616702187500e+11,1.282607042023165378e-23
6.487084934099499512e+11,1.370573705098888251e-23
7.928414831194560547e+11,1.417722581645119818e-23
8.559527153109182129e+11,1.664545090177640890e-23
8.087711984095023193e+11,2.340260898484936842e-23
7.321485838565341797e+11,2.352839955094265411e-23
6.598568860181042480e+11,2.974276689485122469e-23
8.572029305775856934e+11,3.272660792469231269e-23
7.550877561979694824e+11,2.695508836086162732e-23
9.546468140865001221e+11,4.027865854346824452e-23
6.425319908137065430e+11,4.137488599824328265e-23
9.419415659160747070e+11,4.621908860682286297e-23
8.557636633559858398e+11,7.058527458180498746e-23
8.828475144681187744e+11,8.016952592360732551e-23
6.790968039613845215e+11,9.051100581776061054e-23
7.346190481040732422e+11,8.351294259344853318e-23
8.625493589468267822e+11,8.662197022119052694e-23
7.055012086175711670e+11,1.056782456506266294e-22
8.058888461228529053e+11,1.338179909169806850e-22
8.113952936027878418e+11,1.511426917632711467e-22
8.512637285781046143e+11,2.073711985767873232e-22
7.185490782928934326e+11,2.030179733464480365e-22
8.318126570196431885e+11,2.632086380520149590e-22
5.795343405838886719e+11,2.565181867940407797e-22
6.023473125926490479e+11,2.685862101911132130e-22
7.463266721328846436e+11,3.039130021605757225e-22
5.793362890297661133e+11,3.408561029897999247e-22
7.047381241348562012e+11,5.462312066599870293e-22
6.361736282733094482e+11,4.595550479079695605e-22
7.316906230715153809e+11,6.009671169327836951e-22
5.921459649123170166e+11,5.951976699549538349e-22
5.452949208420842896e+11,7.197818811398862213e-22
4.671601100025408325e+11,8.394635985802371299e-22
4.977874614694451904e+11,9.295641182120256719e-22
5.713859919194793701e+11,7.874608396134898872e-22
4.738879093157053223e+11,1.075504009416548274e-21
5.101591052787357788e+11,8.236358799795703026e-22
4.733142481853678589e+11,1.295053706738796371e-21
3.456127601595534668e+11,1.143904450573889688e-21
3.768868092895082397e+11,1.282406252858719114e-21
2.960127154135545044e+11,1.554805018593887358e-21
3.083780728396628418e+11,1.192938614250027548e-21
3.435416616746613159e+11,1.775420704119275722e-21
2.636400180846250305e+11,1.568350874014308775e-21
2.960741206956321411e+11,1.788566634145529081e-21
3.015328944665004883e+11,1.624772813987624658e-21
2.745222456865090027e+11,1.431336029111956359e-21
2.510001701942648926e+11,1.499600503072738670e-21
1.889849924074064636e+11,1.992965123649791577e-21
2.591937150790694580e+11,1.739003473953136663e-21
1.987485896374424133e+11,1.649004871360940154e-21
1.793845326140144958e+11,2.139547045629302716e-21
1.608901634862493286e+11,2.201046740245415518e-21
1.598868883739424133e+11,1.847189855451946272e-21
1.802466082241935120e+11,2.541015694076489826e-21
1.242947205067847443e+11,2.343947078432838178e-21
1.335956755290820007e+11,5.407110966941622212e-21
1.446357017945611877e+11,4.021475485935819504e-21
1.622357037781648865e+11,4.599916510347119583e-21
1.883513644962188721e+11,5.108127165162825138e-21
2.463784844923863220e+11,5.596310280144806333e-21
2.458924581632929688e+11,3.786455614579677045e-21
2.212561198528327637e+11,4.209893693115880859e-21
2.716163396580427856e+11,5.013518868766009146e-21
3.564152265304738770e+11,5.109230267197891107e-21
4.897342185837332153e+11,4.259013875400232905e-21
3.939029359211211548e+11,4.800978558764945907e-21
5.156412056180581055e+11,3.729116080960254374e-21
5.574747441616545410e+11,4.355929352484942141e-21
4.757722078898606567e+11,3.068988784483034823e-21
5.740468272436552734e+11,2.777215232195389988e-21
8.148740998757221680e+11,2.304897247595980752e-21
7.278982456724400635e+11,2.800396286747363460e-21
8.884501672425800781e+11,2.559724165831285303e-21
8.180534853601557617e+11,1.918817067142333642e-21
1.100812187865061768e+12,1.772343867827798169e-21
9.415743724208493652e+11,2.089419079821138810e-21
1.361769151588871338e+12,1.691732862179794463e-21
1.091235023479629272e+12,1.683127084675298939e-21
1.059406953058187744e+12,1.608774796050356377e-21
1.681780904028167236e+12,1.315006323735983994e-21
1.423109698023005127e+12,8.986687156552009805e-22
1.389429136694657715e+12,1.118215375406151638e-21
1.950503847303805908e+12,8.311602337350502948e-22
1.921305217838817627e+12,7.453593924094194479e-22
1.761797245192111816e+12,7.242634437920576611e-22
1.764110562530310303e+12,4.567983475507095766e-22
2.360084986398998535e+12,4.553595706878473998e-22
1.909207323434339600e+12,3.417418655321225181e-22
2.181061083494150879e+12,3.463905609342528935e-22
2.564485325981347656e+12,2.656799555185359855e-22
2.682481786630249512e+12,1.924640080123454302e-22
2.140027070296580811e+12,1.822644474730107989e-22
2.783580160170212891e+12,1.715043967184221953e-22
2.118198847476654053e+12,1.554351323272214937e-22
2.655975828852223633e+12,1.117257438328347380e-22
2.371127665720145508e+12,1.093234057125358965e-22
2.517727100078088379e+12,7.066354128688139798e-23
2.338243668540008789e+12,7.767367380835664635e-23
1.994708806134326416e+12,6.284950110565084358e-23
1.950471819775647949e+12,4.991590338780542813e-23
2.118094417205841309e+12,4.982158014685675640e-23
2.654688290654332520e+12,2.695730683804195502e-23
2.657940284149998047e+12,3.558646969558917219e-23
1.801360359054497314e+12,2.887744082394783872e-23
2.527418152570024414e+12,2.107194843563980093e-23
2.446195960827885254e+12,1.381489576877357235e-23
2.175545520797468750e+12,1.564924716465122780e-23
1.699857996127484863e+12,1.379726264601345266e-23
1.649113023223560059e+12,8.214983477434417624e-24
1.898996283959884277e+12,7.534838465132314384e-24
2.150908552284801514e+12,7.141852307951445563e-24
1.783278522391177734e+12,7.197873842708210225e-24
1.360182798763302490e+12,4.926944816116046582e-24
1.625265925374733887e+12,6.447304858579228346e-24
1.811537798917416016e+12,3.960887731609281036e-24
1.682992959513662842e+12,4.397329403327668957e-24
1.532025437454189697e+12,4.276720872280668670e-24
1.039012342256541626e+12,3.493252482247761926e-24
1.191251556635921875e+12,3.214888368506928877e-24
1.356188907711432373e+12,2.504653747117901715e-24
1.146399810246555908e+12,2.268750788208871688e-24
1.144700258847611572e+12,1.753612467313437949e-24
7.397999111002255859e+11,1.642701482909234548e-24
8.128721936280297852e+11,1.798514675779911434e-24
8.252490861528092041e+11,1.482074704292567460e-24
5.472524956732989502e+11,1.437863838746568007e-24
5.794096793411221924e+11,1.473813503738748011e-24
5.258453351009420776e+11,1.111319244335940663e-24
5.951324432920642090e+11,1.271048592820008265e-24
3.771642048780696411e+11,1.283793208890471362e-24
3.346378567220899658e+11,1.071406824791641738e-24
3.595288187692270508e+11,1.281864005413673699e-24
2.924140067239829712e+11,1.161707201552682074e-24
2.780202207328088989e+11,8.598908706675276198e-25
2.464231623545337219e+11,9.213819334466060032e-25
1.923097960290380554e+11,8.570395462792630566e-25
1.699936484299140015e+11,1.121235083494306160e-24
1.796443713064907837e+11,8.701072365533963741e-25
1.618691925180511169e+11,7.419694525013837478e-25
1.457970175074692688e+11,7.966703623636687600e-25
1.405779773029317017e+11,9.508538677970069275e-25
1.168734101231528778e+11,8.938375273691107636e-25
8.200731320309432983e+10,8.232447714019288181e-25
1.058543325798470764e+11,9.003375246710791015e-25
6.673658702317464447e+10,9.609607391187172360e-25
5.995762608787834167e+10,9.123864946796739711e-25
5.714671187951454163e+10,1.228892075496470247e-24
6.177655220511385345e+10,1.137865774810216963e-24
5.288967783180332184e+10,1.070773216988240169e-24
3.767485980487834167e+10,1.063543590355559264e-24
3.641157891125396729e+10,1.244249807746902704e-24
4.383003806882831573e+10,1.273628737858057438e-24
3.733745968619525909e+10,1.304890497494563163e-24
2.478874601373126602e+10,1.708109423080748056e-24
2.908222868229587936e+10,1.821199131109098291e-24
2.553388167711162567e+10,1.876912551532657260e-24
2.157808564349977875e+10,2.209932007905518713e-24
2.507765076077016830e+10,1.846300853166324241e-24
1.886293659388784027e+10,2.353200566276721084e-24
2.040137400997978973e+10,2.486474143993598679e-24
2.086469930642150879e+10,2.294977495295880471e-24
1.424292069183387184e+10,2.472284664360282586e-24
1.165211044519515610e+10,2.787161908696190400e-24
1.105870481879607201e+10,3.672186047263970987e-24
1.214985353351005554e+10,4.247548341454209699e-24
1.364215188404979897e+10,3.755719747565875854e-24
9.965522145381027222e+09,6.168685033614798551e-24
1.142068360103850746e+10,5.171258491810030792e-24
1.007362023550139236e+10,8.026210455297519225e-24
8.789643286075170517e+09,7.036393566496124341e-24
1.173602848257489586e+10,1.010831037440134255e-23
8.487164890498775482e+09,9.907598196879424072e-24
9.616597849036178589e+09,1.122546859525389041e-23
7.031289808939361572e+09,1.316551870087922345e-23
9.571149277773834229e+09,1.691562183947682794e-23
7.925700742929234505e+09,2.312954973367200582e-23
8.669203558174924850e+09,1.905419716686283984e-23
8.317256308075610161e+09,2.723001796351158290e-23
9.075163907031648636e+09,2.971110622275582005e-23
7.916904634292241096e+09,4.140424234540718655e-23
6.549573861732880592e+09,4.402212101181490409e-23
7.829332196054821014e+09,5.806926933316016830e-23
6.570210717160202980e+09,6.254460395143326510e-23
8.548238680779760361e+09,6.953584926318416930e-23
9.778923275948919296e+09,9.641968065098706717e-23
9.282073535923944473e+09,1.407102530038572842e-22
9.488485887423070908e+09,1.138052257433256423e-22
9.518378254527475357e+09,1.746325987070059189e-22
9.240820958900770187e+09,1.874237121680944422e-22
8.015397674306868553e+09,2.821810164545393348e-22
9.784263192095897675e+09,2.918653829606319555e-22
7.025030643765853882e+09,4.247669100629841234e-22
8.934237849161609650e+09,4.906072625550625138e-22
1.092608945601218224e+10,4.345129713803812090e-22
8.118091881413439751e+09,6.321426093134793494e-22
8.837331956101886749e+09,7.471229340029975257e-22
1.315212241585756874e+10,6.358411176693089353e-22
1.188920256495489502e+10,8.818899198281421268e-22
1.223846966934673119e+10,9.937576298895753866e-22
1.580221887921141434e+10,8.946799063829460200e-22
1.673971583978920174e+10,1.102713837780896576e-21
1.639769497299456024e+10,1.607295643952241720e-21
1.371317433167817116e+10,1.848046820143430486e-21
1.923804943470094299e+10,2.010989876025052892e-21
1.473313190447472191e+10,2.013738858843726358e-21
1.941446246996075439e+10,1.892115563999166268e-21
1.699093167361128807e+10,1.927102802647196670e-21
2.101461831661534882e+10,2.136342120247722559e-21
2.969102972410208893e+10,2.408684816977885389e-21
2.984132621329154205e+10,2.956690966276658452e-21
2.891604629706409073e+10,3.293933237575544380e-21
2.877294594427111435e+10,3.840798573755489731e-21
3.476474823027642059e+10,4.255906189499976397e-21
4.499559146076513672e+10,3.414791043966486958e-21
5.108354234672802734e+10,4.532660328978963433e-21
4.133433539988360596e+10,3.701956485228327285e-21
