x,y
1.870982344926485093e+05,4.433364136458603453e-22
1.861967644261338282e+05,4.004632580494659381e-22
2.376116600876817829e+05,4.127073464647847737e-22
1.902207467895851878e+05,5.180381024219988465e-22
2.653386961910542450e+05,5.808101820998938139e-22
2.166329223607802705e+05,4.885430302565436270e-22
2.094882327198489802e+05,5.163895758413298956e-22
2.093446424642268685e+05,5.752314795128523502e-22
1.854710602234810067e+05,7.205334399430272239e-22
2.366725906435835641e+05,6.918769754536399377e-22
1.703504653842604021e+05,6.416429841048696368e-22
2.292795317981943954e+05,7.001205155984248920e-22
2.174488284199779737e+05,8.158971249231408348e-22
2.044937569920054520e+05,7.558372949700884910e-22
1.731438281572478299e+05,8.206932716711062230e-22
1.738233408568204613e+05,9.624737566013636142e-22
1.787127984762547130e+05,9.466308061742372154e-22
1.734565321725089452e+05,1.003885436234311809e-21
1.785862300014161738e+05,1.201832107055153772e-21
1.714548168502971239e+05,8.925270531831108846e-22
1.650267906817708572e+05,9.362640602301368005e-22
1.487093313038460910e+05,1.006929540193650541e-21
1.191087295318382967e+05,1.405256121412321116e-21
1.251360979464274133e+05,1.294897871017062319e-21
1.665503626435287297e+05,1.510391352728067620e-21
1.516360764668076590e+05,1.613970978741368640e-21
1.148817561944094923e+05,1.656222299840348553e-21
1.218318365740531881e+05,1.258715208190271529e-21
1.110601843883084803e+05,1.345119142635105187e-21
1.301970686266728299e+05,1.277709121194128235e-21
1.026088261195057130e+05,1.473958016893797408e-21
7.529742757699312642e+04,1.733226563396513447e-21
9.431132905701668642e+04,1.530713496435131830e-21
9.501055470186888124e+04,1.760491339993618178e-21
6.879099491093876713e+04,2.247835590444019098e-21
6.150022437985211582e+04,1.504538987928634257e-21
7.009155672878651239e+04,1.958220087423434059e-21
7.440815088744534296e+04,1.687594736649957184e-21
5.451125602465218981e+04,1.595546113320708220e-21
7.109511657444635057e+04,1.862162337320334743e-21
6.009527024333183363e+04,1.799084978108429881e-21
5.658157325655382010e+04,1.873085448955806863e-21
3.752028849128103320e+04,1.556072459377424207e-21
3.526582802548515610e+04,2.202843715701774700e-21
3.503945104980348697e+04,1.867404826051292134e-21
4.816079006403092353e+04,2.309138668988049267e-21
2.921931289180481326e+04,1.773641109015736943e-21
3.062669527509085674e+04,2.210298225292971910e-21
3.878257893293380766e+04,1.736834247983230469e-21
2.814957446046449331e+04,2.240863677428834946e-21
2.619910030004206055e+04,2.319838854290196213e-21
2.859231506012925820e+04,1.704376132393820535e-21
2.229862418890515619e+04,1.993507117225004444e-21
2.565939588638524219e+04,2.284732068324180935e-21
2.481236622552622794e+04,1.942424702888292327e-21
2.328189302265168953e+04,1.894547409520212269e-21
2.154486066083940023e+04,1.772400913320068834e-21
1.951912859769580609e+04,1.532253807629661505e-21
1.792838931273988055e+04,1.981317875358271513e-21
1.694707514616611297e+04,1.755134112705837478e-21
1.831363022466142502e+04,2.015568310145292223e-21
1.350738435290630514e+04,1.995867036457178878e-21
1.844537340803249390e+04,1.831318478344888499e-21
1.665444606782294431e+04,1.427162970001277796e-21
1.651903251111842110e+04,1.398608955978451899e-21
1.081810022997845044e+04,1.378235565683745833e-21
1.457046551879299477e+04,1.959295377311783114e-21
1.055433632930053318e+04,1.696866035938609173e-21
1.042750820602813656e+04,1.567352212553853201e-21
1.146368586196316028e+04,1.272798505037861282e-21
9.338906243001827534e+03,1.576062810108677431e-21
9.323780979046257926e+03,1.311297118177554316e-21
7.432340579588843866e+03,1.211022994821188918e-21
6.917653111501196690e+03,1.231713725555999967e-21
6.309754676706555074e+03,1.359292073980192221e-21
6.942499489430066205e+03,1.257950368026092122e-21
7.894334674521134730e+03,1.426042039562877787e-21
6.260739157437000358e+03,1.294129384830962392e-21
6.237813443681480749e+03,1.398877118084655707e-21
6.694505231503899267e+03,1.349280938612787586e-21
4.547854968790395105e+03,1.207304004433947897e-21
5.115556970126255692e+03,8.538411235484047258e-22
4.065105042529246930e+03,1.194312218344402521e-21
4.369397068108937674e+03,1.156631997772934120e-21
3.785673680914625038e+03,1.078463311849599984e-21
3.858496148694958265e+03,1.187168608775866751e-21
3.939985458953042325e+03,9.152547897710589806e-22
3.093928411083782066e+03,1.461860855297017319e-21
4.029268519008350722e+03,1.305414025128233972e-21
3.198389704970230014e+03,1.642931193677659097e-21
4.629770065120472282e+03,1.356039439336174694e-21
4.094426517052550935e+03,2.109174751221361584e-21
3.714638108235390519e+03,2.498174685032533517e-21
4.126478748013959375e+03,2.410286284392285190e-21
3.577874662933305444e+03,2.888324375370910204e-21
3.798247934510466166e+03,2.700464087021870446e-21
3.595750174328251887e+03,3.319216151120526586e-21
3.350668404528976680e+03,3.314716194523913217e-21
4.385478929239244280e+03,2.938418732242435953e-21
6.032302504283640701e+03,2.795064996163671770e-21
5.491680390318846548e+03,3.043722547780594901e-21
5.203800637263147109e+03,3.396630143248483934e-21
6.573165799394055284e+03,3.046562019282651441e-21
5.810168933420841313e+03,4.213506703190907974e-21
6.745938795373020184e+03,3.715626867962787297e-21
8.582149171975694117e+03,3.153166789032920449e-21
6.875214216120427409e+03,3.408296837170970593e-21
8.563041461782981060e+03,3.136265804857330505e-21
8.419829991198021162e+03,3.232486875347392335e-21
8.167766328193338268e+03,4.685188696085978858e-21
8.985541836749853246e+03,4.394939998899709327e-21
1.093702484173598714e+04,4.175264124737627058e-21
1.069914717111181744e+04,5.247342879255880616e-21
9.205965658838100353e+03,3.870267138498068490e-21
1.074904100283211665e+04,3.802601379535460219e-21
1.432465727868422982e+04,5.419970759733002704e-21
1.255116683430981539e+04,4.157691716970784065e-21
1.521101234679474146e+04,3.887090101760804609e-21
1.713606643028175677e+04,4.878700355730726730e-21
1.970320927921583643e+04,5.447409440613025807e-21
1.876327017041148429e+04,3.727885765031881751e-21
2.222143342037578986e+04,4.716956647834118070e-21
1.753624418322813654e+04,4.140947754339534038e-21
1.931737233342889522e+04,4.894788337185137257e-21
2.690389714269644537e+04,5.608004792375198976e-21
1.898514569994371050e+04,5.422875834535437753e-21
2.670128257656280402e+04,6.186505456330293938e-21
2.524236167557869339e+04,5.721701245077062850e-21
2.675948151583934305e+04,6.185506774028262586e-21
3.341519357465362555e+04,4.403640874678799087e-21
3.346112738787312992e+04,4.668855136589779314e-21
3.631395355795938667e+04,5.491244754551540144e-21
3.660128359726361668e+04,4.131065165505555260e-21
3.625333079453827668e+04,5.543470250355660926e-21
2.905735287708822943e+04,4.362307549055695718e-21
3.525688617077867821e+04,4.353180768542831749e-21
3.265475879868317134e+04,4.908832794324493762e-21
4.131971439991520310e+04,4.734943103270600316e-21
5.757356940739844140e+04,4.487782495721790215e-21
6.929325094906038430e+04,4.795214433003379588e-21
6.803222313513446716e+04,5.557409192943326711e-21
8.287610641064129595e+04,5.576472940342498485e-21
8.313726707389474905e+04,3.943035769337530118e-21
9.875766853270016145e+04,3.956783265996079934e-21
9.720545636269854731e+04,3.799431031751547089e-21
1.113580843845522177e+05,3.811487450312619996e-21
1.405613115243043285e+05,4.226571782875021918e-21
1.202604707494155446e+05,4.950678606572878252e-21
1.247002372129642754e+05,4.267936597469064606e-21
2.005070057730027183e+05,3.553963744263790837e-21
1.749808897713706538e+05,4.444159375362433414e-21
1.651190626576518407e+05,3.914380275730912355e-21
2.628654226018332411e+05,3.030156412045991880e-21
2.469976503628059290e+05,2.827006518322385477e-21
3.038160797913101851e+05,3.782042392439173608e-21
2.297808623666949279e+05,2.523783144542068233e-21
2.721557663109911955e+05,2.885843440880521537e-21
3.378808592576998053e+05,3.034741561966204810e-21
3.025254874906053883e+05,2.082137189250719152e-21
3.116337736899902229e+05,2.382274528340951703e-21
3.772247502688835375e+05,2.072064649159462344e-21
4.060119955025615054e+05,1.626995782558985063e-21
3.818523462461610907e+05,1.996428225212396912e-21
4.121080162576152943e+05,1.728510170756488567e-21
3.996986126397189801e+05,1.938690944317909288e-21
5.187094765579731320e+05,1.277220830026600965e-21
4.864800047551534954e+05,1.218684469054997195e-21
5.308703736378963804e+05,1.463658594050348290e-21
5.566045628759464016e+05,1.329755839076092837e-21
5.605521430394818308e+05,9.419159910623458827e-22
7.496832112234189408e+05,8.642247770822604475e-22
6.460432406978576910e+05,7.785524169682507891e-22
6.861562139082023641e+05,7.438621748718175295e-22
7.479837868201265810e+05,5.854780885055432722e-22
8.091532170561617240e+05,5.676423256349819456e-22
6.329738857250846922e+05,5.430600353890996204e-22
7.164900142401336925e+05,5.163917145929359143e-22
7.369851496223044815e+05,4.929339175300545177e-22
6.954856738884922815e+05,3.593359281169017218e-22
5.502007738777545746e+05,3.690324243827020003e-22
5.797925920271575451e+05,4.373990301449308051e-22
7.197472352978895651e+05,3.473689928433245861e-22
5.831653687792671844e+05,3.399383501434581249e-22
8.149190968017070554e+05,3.976153211015987033e-22
7.818236607984690927e+05,3.508478232385114918e-22
6.473749942261963151e+05,2.532499335847605905e-22
5.522098718407739652e+05,2.636246494558619367e-22
5.342389760743691586e+05,3.356371815042702559e-22
6.087821073963165982e+05,3.317999972664016458e-22
5.935898982036120724e+05,2.243525869162174138e-22
5.297841645335552748e+05,2.832687587769917191e-22
5.815540024636810413e+05,2.527549421315061033e-22
5.648238429721803404e+05,2.153514466489542441e-22
6.569318255321963225e+05,1.920235031792255554e-22
7.450642048923578113e+05,2.337136036940335396e-22
7.119717099768400658e+05,2.430386702452594222e-22
6.266745505024162121e+05,1.655408913499089573e-22
6.669814255692366278e+05,1.656965505642973263e-22
6.985685117497838801e+05,1.486387284887748952e-22
5.553436219505338231e+05,1.585419217656783725e-22
4.542520769890203956e+05,1.420293089525071259e-22
6.423444629599830369e+05,1.544815864810278800e-22
4.959447539563915343e+05,1.157865810978928597e-22
4.437522876096164109e+05,1.367612969624432590e-22
4.948475358741533710e+05,1.219289359149770138e-22
3.948609205520470859e+05,1.250658328917111386e-22
4.252884720899451058e+05,1.304416580414550305e-22
5.230239556930970284e+05,9.383735148891336233e-23
4.860230257095710258e+05,1.130171774790476396e-22
3.770203677054828731e+05,1.076349290542048888e-22
4.914630332783464110e+05,7.773043541676084456e-23
4.210031330341473804e+05,1.001166715681862113e-22
4.026569660289814929e+05,7.512954484004056917e-23
2.814520021196489106e+05,7.658329803109364528e-23
4.092467105953012942e+05,6.680906299638422103e-23
2.656007463106028154e+05,5.657263837239508715e-23
2.751543001352268620e+05,6.908799001922340174e-23
2.585937220572977967e+05,5.620722168731700785e-23
3.441406056755888858e+05,6.166053981796353562e-23
2.221296551055449527e+05,5.484216468521571618e-23
2.386015588014778623e+05,6.006598835069354426e-23
2.206009397280926642e+05,5.637124213223362532e-23
2.724472499998146668e+05,5.194564627168784391e-23
2.115937207986750582e+05,5.029086518518260182e-23
2.927333558693565428e+05,5.018639404148523343e-23
2.233881832314007916e+05,5.850275601737724418e-23
2.718976893795038341e+05,3.660123560691546479e-23
2.448443741509674292e+05,3.750786613740892289e-23
2.468767749662075657e+05,4.143708569831632112e-23
1.892766052739601291e+05,3.390408268036889749e-23
2.108050373085612082e+05,4.255853571288943463e-23
2.237621862306316034e+05,3.479827258472974857e-23
1.771870266535625269e+05,3.790601814048555163e-23
1.682543005998226581e+05,3.958461997933719815e-23
1.806386832165432861e+05,3.283335590593551845e-23
1.621935390593908960e+05,3.566243579050869530e-23
1.481043235653479351e+05,3.126600559398014427e-23
1.282771102800655062e+05,2.902548128096737128e-23
1.018853166225470195e+05,2.551119915000578506e-23
9.783848336524536717e+04,2.233437836056795229e-23
1.236795498461084208e+05,1.983269436647563725e-23
8.954462378109553538e+04,1.744398878413998030e-23
8.010444321343232878e+04,1.350359006869539196e-23
9.689907525203892146e+04,1.523271493658609953e-23
6.943189214814818115e+04,1.640127832911294010e-23
5.378491644135625393e+04,1.279029084783663958e-23
5.606428209616510867e+04,1.162716620271033505e-23
5.605885905082435784e+04,1.247646514567846093e-23
4.183071616636792169e+04,9.018596117754437057e-24
4.344409126665785152e+04,1.020113329160782895e-23
4.709645770502391679e+04,6.829877709181988340e-24
3.149627647104069911e+04,7.258972059085406517e-24
3.446521567323758063e+04,6.854107422594223827e-24
3.369866131128182315e+04,5.445921333996797015e-24
2.503023370953793710e+04,5.160279535243050455e-24
1.953272068021428640e+04,4.890841159942020790e-24
2.090386409489239668e+04,3.751599482184499203e-24
1.609975630234472010e+04,2.708258969205517900e-24
1.462001147528871297e+04,2.638081728853074232e-24
1.400199892771803570e+04,2.405135259653717788e-24
8.303937292945523560e+07,2.241215095844342487e-21
9.816373864530716836e+07,1.704675882776769866e-21
7.940311453333027661e+07,2.504767756967540794e-21
8.282270019396111369e+07,1.880383797647698437e-21
5.746495490996649861e+07,1.897962746318212260e-21
6.097597091377464682e+07,1.832237803294380634e-21
7.250100740793329477e+07,2.029340743855575535e-21
6.063873579409835488e+07,2.046122686925747321e-21
5.055405869783735275e+07,1.668085048714759854e-21
3.811694030853274465e+07,1.474802261420350461e-21
4.486429096289874613e+07,1.444073172438521576e-21
3.774911285714863241e+07,1.485014372096280893e-21
3.111548366594994441e+07,1.656745738504009030e-21
4.597347014934217185e+07,1.698408202825614535e-21
3.433938306280525774e+07,1.616084601267739094e-21
3.410755779493495822e+07,1.488238370280745239e-21
2.881628118408727273e+07,1.047786982719301000e-21
2.694533013083701953e+07,1.240017026001853394e-21
3.002010868196540326e+07,1.005375946590614585e-21
3.011075980634205043e+07,1.066861493150445932e-21
3.034971415386717394e+07,8.076412553673434587e-22
2.144457709838473797e+07,7.818461083798658855e-22
2.829518833774137124e+07,7.628648429351838929e-22
1.908110724759583548e+07,7.479075490349045562e-22
2.340441333567924425e+07,5.567552926947167995e-22
2.516010592241705954e+07,6.118306370947086255e-22
2.537846938636226580e+07,5.727816589335287128e-22
2.005203674739595875e+07,6.036718029608256143e-22
2.037921293807215244e+07,3.614485396683772948e-22
1.734004871755150333e+07,3.134163718269834532e-22
1.899010865112430975e+07,3.859905242315679905e-22
1.474615053593221307e+07,3.994776486582726654e-22
1.530492518720382079e+07,3.550016607946852820e-22
1.809755846583904326e+07,2.926288185412662186e-22
1.514998701482669823e+07,2.021569142021778292e-22
1.639717980512447841e+07,1.807622105584592519e-22
1.709054126031344756e+07,1.737945422963294468e-22
1.863763980389443040e+07,1.746371160671186196e-22
2.013859805331466720e+07,1.414109915532969426e-22
1.471049971359610930e+07,1.070618951058139957e-22
1.728666236151158437e+07,1.031260264951148001e-22
1.242613344297718443e+07,7.704946228243516620e-23
1.388408422495392524e+07,5.896458657541859292e-23
1.350944191640073247e+07,7.356123892449384713e-23
1.584755804414156824e+07,4.180835375223683773e-23
1.659919970749720931e+07,3.950476763387295243e-23
1.516175816439534537e+07,4.748138144280891573e-23
1.774436439288742468e+07,2.851272398038161574e-23
1.579326920893493295e+07,3.004292308542770793e-23
1.776322869922893122e+07,3.082357294174309960e-23
2.014119622706997395e+07,1.873273039070432482e-23
1.800130571718452498e+07,2.069796687470709896e-23
1.513158817504974455e+07,1.448380501399887958e-23
1.988701305865103006e+07,1.543383034364398712e-23
1.867537416555803642e+07,1.058160165797692563e-23
1.903460795691216365e+07,1.380936460090165231e-23
2.326865328262118623e+07,1.031816084768645579e-23
2.385531816738197580e+07,7.944217649550846559e-24
1.844917948563852534e+07,8.605037946793963679e-24
1.681358272493397817e+07,7.380516693114436312e-24
2.096857674351113662e+07,8.742354029696111002e-24
1.872294026207680255e+07,6.732193187525129792e-24
2.365239355749490112e+07,6.610050565967223639e-24
2.050458851688628271e+07,4.243091005374648298e-24
2.099069099994499609e+07,3.800443879922365865e-24
2.085396140224063396e+07,5.300385458565926422e-24
3.237789613526331633e+07,3.377626209280656226e-24
2.616329222478549927e+07,3.992451942592498145e-24
2.459111462134875730e+07,4.476272492336102979e-24
2.740028216151544824e+07,3.053390793031057624e-24
2.842042300733271986e+07,2.840384214521192455e-24
2.927482210769933090e+07,3.536528306954085758e-24
3.260210302318710834e+07,3.513304985987328696e-24
4.362490872110432386e+07,2.454578205396734088e-24
4.608173313649906218e+07,3.156431686408108355e-24
4.167059744841186702e+07,2.957455319880400493e-24
5.180128106015072018e+07,2.409424921442791690e-24
5.521254072223052382e+07,2.029612853698398691e-24
4.772423441835571826e+07,2.572163126293695212e-24
5.103144651770094037e+07,2.250699203141485398e-24
6.746865842894782126e+07,2.170571608054642019e-24
7.841962720705027878e+07,1.860627370267457713e-24
9.235396680942861736e+07,1.977119651818676936e-24
8.469997646997202933e+07,1.994324708284054653e-24
7.334425410549280047e+07,1.893228330460615789e-24
1.013053868607834727e+08,2.221494509833129318e-24
9.942331398406966031e+07,1.764425793002219284e-24
1.024410720127918720e+08,1.747822297673750067e-24
1.109214515434330702e+08,2.789811444261342755e-24
1.552733411258069575e+08,2.400813092555007698e-24
1.505493153142573833e+08,2.650698754460143512e-24
1.364386878303659856e+08,2.292735259984361892e-24
1.896742809414979815e+08,2.612490066059262200e-24
1.620770018041280210e+08,2.087401839217793856e-24
2.163137629871090651e+08,2.363236080681176468e-24
2.034470053892990649e+08,3.214314717578410875e-24
1.764047662536908686e+08,3.338134867895651413e-24
2.435151039973568320e+08,2.664540984544827897e-24
2.133785442015638649e+08,2.882661388668162722e-24
2.597851344620631337e+08,3.929391041297364501e-24
2.136385589587723613e+08,3.384215467403591691e-24
3.275447250570073128e+08,4.365104798112851209e-24
3.124811168167401552e+08,4.946165476195429611e-24
3.209696495686501861e+08,4.459374926925434205e-24
3.236512602819991112e+08,5.002492120795317212e-24
3.716241256789027452e+08,3.945609673612067338e-24
4.159889499482315183e+08,5.339505075092293794e-24
3.784153784975014329e+08,4.551553786186323566e-24
4.306265177408056855e+08,7.252390849051871865e-24
4.150525954362941384e+08,8.081401707537904943e-24
3.973052423321055174e+08,9.334387900954516841e-24
4.041079453596953750e+08,9.514438059063125337e-24
3.556483217588136196e+08,9.834066263740024734e-24
4.978903921429449916e+08,1.288831847977496072e-23
3.708695787383198738e+08,1.147280269219374776e-23
4.970506927365655303e+08,1.608972415749938143e-23
5.518497241674726009e+08,1.485837412144192852e-23
5.439982646295341253e+08,1.319566825001513025e-23
4.553898114741531610e+08,2.212967010048227013e-23
5.320927874545333982e+08,2.531655129866426621e-23
4.676317460858277082e+08,2.320755273646875384e-23
3.945209348971124887e+08,2.386165521965358001e-23
4.291263410766999722e+08,2.661894272618445290e-23
4.975658068282244802e+08,3.157956908997006964e-23
4.537666786214745045e+08,3.719153675808035049e-23
4.147683267363492846e+08,4.574068035505653007e-23
4.492335364979717731e+08,4.715614460714508680e-23
4.423062259523952603e+08,6.773035269130788006e-23
5.116737903532766104e+08,8.196499791818163378e-23
4.293773297674766779e+08,1.088401767523315471e-22
4.225540702472071648e+08,1.107731903050398925e-22
5.746338361750156879e+08,1.470778279232469282e-22
4.388905749522285461e+08,1.606765116359608604e-22
6.167033246715872288e+08,1.635552459613488026e-22
5.002268223386335373e+08,2.114658969634126318e-22
3.881801328383789659e+08,1.876288000079342026e-22
5.182534787598834634e+08,2.160690914584043973e-22
5.474342192735576630e+08,2.753500593147877767e-22
3.996534716628681421e+08,2.748635199879852141e-22
4.952154372664676905e+08,4.437997180684365453e-22
3.818706334550024867e+08,3.856313246135828750e-22
4.634262765516712070e+08,5.280015717162067335e-22
4.075740932073023319e+08,3.992977129597309599e-22
4.465919394305951595e+08,4.875252773027062008e-22
3.909685386912894249e+08,6.220604239067523735e-22
3.116664198334766030e+08,7.473764084132105712e-22
4.192419536139037609e+08,6.161558250790773013e-22
3.005588027326628566e+08,7.692412466175613352e-22
2.760494787619897127e+08,1.059028689060416285e-21
2.671565658794762194e+08,9.173611564497668567e-22
2.431095334779984951e+08,1.012680542404767978e-21
3.157418660647034049e+08,1.023567409328503267e-21
2.535235962488963306e+08,1.031436810290482278e-21
2.235464223088876009e+08,1.386641199799759568e-21
3.056668739834251404e+08,1.459624814624496240e-21
1.950929514877130985e+08,1.269125847617939485e-21
2.653787966891758740e+08,1.526402077099310590e-21
1.876540677526789904e+08,1.348737858334308552e-21
1.919122417844041288e+08,1.942141356371444330e-21
1.687428112014112175e+08,1.756375122471506318e-21
1.539300105638945997e+08,1.747278691257248325e-21
1.856634041058614850e+08,2.126392319967343086e-21
1.506586341848579049e+08,1.573848561682067780e-21
1.432338983363219798e+08,2.272748818510307088e-21
1.170764703425793648e+08,1.825846221694251421e-21
9.580237638516663015e+07,1.813191520932582521e-21
1.308561671133813560e+08,1.819890664132535766e-21
9.699558172009184957e+07,1.974248061080037560e-21
1.156202985093360692e+08,1.679176666171698657e-21
7.311133103461071849e+07,2.060462618882986049e-21
1.065867915063954592e+08,5.720750707158837687e-21
9.731215903315921128e+07,4.615781228438332017e-21
9.687280886596196890e+07,4.773162200906063692e-21
1.024039824962964058e+08,5.717382776795237831e-21
1.477330213606630266e+08,3.857542819978466832e-21
1.734118779303054810e+08,4.421914118134324593e-21
1.729557944834115803e+08,3.803694249443927043e-21
2.496118492497333288e+08,4.976649915956072297e-21
2.147433658968481123e+08,3.883182303579821589e-21
2.361273299141612947e+08,3.938857701795019799e-21
2.610060735698313117e+08,4.052982850088566957e-21
3.029383049793621898e+08,4.034055418489943006e-21
4.234475624298698306e+08,4.133312077374851515e-21
3.578908949783986211e+08,3.823290007999541859e-21
4.602468951968887448e+08,3.054999197973669775e-21
4.395565665923554897e+08,2.449874875787837152e-21
4.150323306591400504e+08,2.720691202920555243e-21
5.406825833190469742e+08,2.070540382090518631e-21
5.329696734130609632e+08,1.867962295076658572e-21
8.004088944004033804e+08,1.721358236933741451e-21
6.221930412582234144e+08,2.135914091638774977e-21
8.650634378302797079e+08,1.542486629158263223e-21
6.558025348322499990e+08,1.618398532445832630e-21
9.633827036825213432e+08,1.248010501136651503e-21
8.828396449887031317e+08,1.011471537930211653e-21
7.889529746233557463e+08,1.196747468344524610e-21
1.139073605198795795e+09,9.049216147018846536e-22
1.286567151804415464e+09,6.648971337855036756e-22
1.374895248804347038e+09,7.206419133854814903e-22
1.407760109615366459e+09,6.584423272147580604e-22
1.521199747614249468e+09,5.927561408038973565e-22
1.059569182174985766e+09,5.518266394326113231e-22
1.231758684811331272e+09,4.689800051984558336e-22
1.140981509731589794e+09,3.772310470363958712e-22
1.581327442571250916e+09,2.441440042806722339e-22
1.546263988475081444e+09,1.907038691231223183e-22
1.622123990998244047e+09,2.442200293643343875e-22
1.407486648314039230e+09,1.576457366061106368e-22
1.204294897981641769e+09,1.627745523527176541e-22
1.916184412634076357e+09,1.151331074029992285e-22
1.779951004130311489e+09,9.071733906461720427e-23
1.655439354979542255e+09,8.372021786931393087e-23
1.380941831511147022e+09,8.147286901552050803e-23
1.387757900397873402e+09,6.507590124346625561e-23
1.386322595496847153e+09,5.760657960461798686e-23
1.915480469471488476e+09,4.817413926044697894e-23
1.553240541889251471e+09,4.181475863468184664e-23
1.447322188656963110e+09,2.387222061926257978e-23
1.766730897537240028e+09,2.554685959705761649e-23
1.581989193864725113e+09,1.662283183596111116e-23
1.615110641911414385e+09,2.056207487249489255e-23
1.479490193610774517e+09,1.473906249268151743e-23
1.441173513774373770e+09,9.898296551387518809e-24
1.255778875139334202e+09,1.092280063091097930e-23
1.397965793392209530e+09,9.980021217059902231e-24
1.321429615978401899e+09,7.067108614020377570e-24
1.302811630073655128e+09,6.538043950184141633e-24
1.042413644734492302e+09,5.113655525842587851e-24
9.651245356700652838e+08,4.968892490590563793e-24
1.126983599188347340e+09,4.432266351379476675e-24
1.026189730593111753e+09,4.745610644428373420e-24
8.486521382311036587e+08,3.448256431551563328e-24
7.595000171993514299e+08,3.458008480218805207e-24
7.093668603019315004e+08,2.998254878906543555e-24
7.055433009373096228e+08,2.017415882303550273e-24
6.131412917878350019e+08,2.001498423928501093e-24
4.970490849925032854e+08,2.064860454719987123e-24
5.695304891302729845e+08,2.280672459527078122e-24
5.068151335987045169e+08,1.784769727814630671e-24
4.182384071089820862e+08,1.652957033761948898e-24
4.089742638941384554e+08,1.450727111104551891e-24
4.274615339406907558e+08,1.599722091468187724e-24
4.417006666482747793e+08,1.062575144821790417e-24
4.160365450332302451e+08,1.046534764343766368e-24
3.029194581465707421e+08,1.089696673697326141e-24
3.210592073327274323e+08,9.309302111671520593e-25
1.969346882508645654e+08,1.111707423343368126e-24
1.882116117552749515e+08,1.256143971920331270e-24
1.796958875505470335e+08,1.020879119280392060e-24
1.604536739022711813e+08,1.066229317801732923e-24
1.324163751662404537e+08,1.120514448369923452e-24
1.459112018165959716e+08,8.060485896161596878e-25
1.443832568060304523e+08,8.408663565520581652e-25
1.091134770672796518e+08,8.535615254953289594e-25
1.021592610994025618e+08,7.222391300368421062e-25
8.494333735789455473e+07,8.567498994844765964e-25
9.406690672159890831e+07,9.760606562114087379e-25
5.601111473951986432e+07,9.153336845253145678e-25
4.799811833575538546e+07,7.775240081409535108e-25
4.849294811981192976e+07,1.111734103662426825e-24
5.511084711968541145e+07,8.760402328103230056e-25
3.726993661251916736e+07,9.249308873061558231e-25
3.624754191977835447e+07,9.364066979313995055e-25
3.610838607416533679e+07,8.572226092161271881e-25
2.959543501677157357e+07,1.282335450777697177e-24
2.865846800583693385e+07,1.332947745951889374e-24
2.311091107637438178e+07,1.312664317064268813e-24
2.450158057453839481e+07,1.206675243480123814e-24
2.257271614060270414e+07,1.688551535327782585e-24
2.033123435541735962e+07,1.913950788580004544e-24
1.503529097539778240e+07,1.363217124130416051e-24
1.849083969436069205e+07,1.821728755948706856e-24
1.159038476351263188e+07,2.018793635623693445e-24
1.266551374008134753e+07,2.432354705037783593e-24
1.177585727473416179e+07,2.829776549606501450e-24
1.032234508010394126e+07,3.062738276148575513e-24
9.656125522057788447e+06,2.250380950432486929e-24
9.574064746567202732e+06,3.414427592925970337e-24
7.259310111316822469e+06,4.237491841055885114e-24
6.947743477386250161e+06,3.627971520541442728e-24
8.545014061326501891e+06,5.734856357384920875e-24
6.407142809194273315e+06,6.464941967760929398e-24
7.073529992091221735e+06,6.460912715540404234e-24
5.632923112010940909e+06,5.802573598663165919e-24
8.287353394729630090e+06,6.335253182603112523e-24
6.030889483553580940e+06,1.048817153412493589e-23
6.580920570176308975e+06,1.003293385158054536e-23
6.355948749979993328e+06,1.086053773127010075e-23
6.616958055838420056e+06,1.648900909286761072e-23
5.274931154117287137e+06,1.992318371934370763e-23
4.560479133210839704e+06,1.877932695265929675e-23
4.709319521293066442e+06,1.970125915997947617e-23
5.828203711611838080e+06,3.418262290515193428e-23
5.736644157332162373e+06,3.099866716541254768e-23
4.347379754597803578e+06,4.968435272278373821e-23
4.388523540373870172e+06,4.194117878312200655e-23
4.513204438574624248e+06,5.126801148181163840e-23
4.108512642715338152e+06,7.062183444338792537e-23
5.187404063346661627e+06,8.936023345870717234e-23
5.162907959483927116e+06,8.653665892851066603e-23
4.602566196739907376e+06,1.323443067792082928e-22
4.342774740101469681e+06,1.203978390446118830e-22
5.748411092391912825e+06,1.364251453416697951e-22
5.601058023656909354e+06,1.690020647452239772e-22
4.603407491210544482e+06,2.881847759532797043e-22
6.166840603643861599e+06,3.382396439442744148e-22
5.343468678064947017e+06,3.500350153237929080e-22
5.065963063182193786e+06,5.088637396914155976e-22
6.907079359693248756e+06,4.501158914635019157e-22
5.401767139803861268e+06,5.235309647369571357e-22
7.367902416713372804e+06,6.958791185018633197e-22
8.299577858932702802e+06,8.372953096974481952e-22
8.995037480657123029e+06,7.823613884550699317e-22
7.685888803725074045e+06,1.088113871832971100e-21
8.322341263794381171e+06,9.190026794929894323e-22
1.105885301292055286e+07,9.620463153709571672e-22
1.084053180659326725e+07,1.490279062027361837e-21
1.158972814151251502e+07,1.405030264434314516e-21
9.438927707037078217e+06,1.593767731385868389e-21
1.143813734478114359e+07,2.059255794497993883e-21
1.561934218063960597e+07,2.386615177265505806e-21
1.616183036499205418e+07,2.246276137919486645e-21
1.306297277759805508e+07,1.887265257187161141e-21
