x,y
2.947502875002937317e+08,1.149187253945508758e+02
3.761042232937967777e+08,1.455422834376763888e+02
3.404506115522305965e+08,1.252210755566513996e+02
2.806665737525951266e+08,1.378922529801583892e+02
2.707759134265060425e+08,9.553583223243455791e+01
2.475041996618622839e+08,8.869831182595531516e+01
2.115772761930567920e+08,7.829381695833930621e+01
2.056473947292163968e+08,8.455150589603441347e+01
1.983692442604382932e+08,8.117766575225572012e+01
1.882198574195936620e+08,6.734226701311061447e+01
2.034393279604666829e+08,7.665939866205486908e+01
2.485344665083116293e+08,5.366548560223045428e+01
2.413354757870102823e+08,5.158401169231287042e+01
1.773701075880648494e+08,5.340961818439194531e+01
2.440724186405809224e+08,6.025619998411917067e+01
1.958825515687030554e+08,3.816124064751149803e+01
1.717909891840343177e+08,4.024097560037251498e+01
2.164996726187844276e+08,4.618922454929105470e+01
2.141974822316785455e+08,2.825437406677926688e+01
1.686116793424513340e+08,3.393495163657935620e+01
1.614566695590783358e+08,2.517565590732771597e+01
1.581142711645909846e+08,2.160212000246087882e+01
2.064786180428834260e+08,1.928737904542861159e+01
2.010708082317355871e+08,1.156387630779555842e+01
1.604821915010652840e+08,8.734573436754809350e+00
2.308962551196805537e+08,6.617372691699463516e+00
2.333274463910699487e+08,4.318897310119107047e+00
1.797442780066353977e+08,3.962722775612435910e+00
2.332821468646790087e+08,2.513654689834386335e+00
1.691260785907118618e+08,1.889438385359598183e+00
1.569976550829980671e+08,1.194514310648444599e+00
1.623171846891457438e+08,1.077442339033250374e+00
1.898723185764312148e+08,1.031339599367891324e+00
1.929464533167891800e+08,8.800932377874343127e-01
1.356081013071566820e+08,1.256913235198488632e+00
1.606132942786457539e+08,1.124408481289515649e+00
9.561456746659956872e+07,8.052018338043333001e-01
1.000019519424432665e+08,9.473076255043615390e-01
1.181143939607399106e+08,1.132942962859481595e+00
7.615745041575273871e+07,8.453433718577323397e-01
7.440751301817607880e+07,1.047444094203048071e+00
6.354706013952068239e+07,8.885712871503651522e-01
6.670796088222623616e+07,1.590609071853059886e+00
7.351415943738998473e+07,3.640821617014317724e+00
7.075169555352361500e+07,6.897320252869378443e+00
8.182018955887946486e+07,1.009724926337924700e+01
7.551404262094913423e+07,1.990910452045190837e+01
5.881022760183888674e+07,3.220399084076264273e+01
6.976870728681753576e+07,7.857299484647617760e+01
5.870689352079276741e+07,1.132901788354615320e+02
7.479066089147636294e+07,2.422032981612104834e+02
7.328381844386909902e+07,3.354479506630793253e+02
7.003800386218979955e+07,4.475628153743162443e+02
7.606726865056540072e+07,4.469772404611330785e+02
9.616241322993355989e+07,4.514299590571151271e+02
8.295622702954246104e+07,5.357131949856910751e+02
9.387935955506670475e+07,5.395302476584971600e+02
9.641782199300085008e+07,5.800999725985778923e+02
1.189458241149283350e+08,4.861914763901649508e+02
1.233973225819543004e+08,4.931577182159206814e+02
1.443002172783633471e+08,4.593507332748737326e+02
1.433645969481504560e+08,5.747974352349973515e+02
1.813899685863246322e+08,4.300075049855167322e+02
1.940954924926786125e+08,4.248355213364203564e+02
2.158325893491907120e+08,4.487063892628798385e+02
2.126557064273108542e+08,3.942842040715914322e+02
2.376132945959858596e+08,3.700412072456138617e+02
2.374093626597074270e+08,3.158231964400562788e+02
1.940886105200248659e+08,2.571369841768351989e+02
1.843301004516802728e+08,3.272809261354449859e+02
1.814601037774562836e+08,2.423968586666331930e+02
1.581660327837831676e+08,2.700651364374169816e+02
1.596420161515156329e+08,1.955963208023713946e+02
1.678837516493692398e+08,2.398191663124526087e+02
1.776054906615053713e+08,2.435298191297527524e+02
1.865718507596747279e+08,2.105002810502410568e+02
2.354594389684293568e+08,2.601438381146090819e+02
2.304145589996588528e+08,2.260193004672155155e+02
2.566368415555724800e+08,3.023428567765865864e+02
2.043595983730352223e+08,2.348287102980831094e+02
2.188028545869925916e+08,3.380382101112682562e+02
2.827994036571128368e+08,3.609367517971727466e+02
2.695382092934185266e+08,3.807005628533976846e+02
2.550347244871169031e+08,2.696943742931929364e+02
3.342832528736854196e+08,2.852174512888906861e+02
2.686915857722246051e+08,2.932517487785840444e+02
3.399449877319821119e+08,4.584897043131726377e+02
3.863109767143398523e+08,4.568560527153604198e+02
4.353369352590339780e+08,4.148992957628584008e+02
4.640322677509103417e+08,4.424999475501569464e+02
3.337424820804823637e+08,4.885675922793239465e+02
4.596063307445943952e+08,4.870007795903148349e+02
3.974024718334215283e+08,5.235831851457417088e+02
5.594981299422004223e+08,5.636994946619809070e+02
4.616900414447639585e+08,6.102077746295898351e+02
4.544003833963554502e+08,4.453522862195632683e+02
6.088682330432631969e+08,4.239425754997138256e+02
4.553488348198457956e+08,6.221312387961387458e+02
5.612272365254874229e+08,5.944813444759108734e+02
6.031302008052836657e+08,6.704529869883388074e+02
7.728341337998515368e+08,4.608346262005719609e+02
5.833392815519825220e+08,5.324911185472246871e+02
6.506941418670370579e+08,7.013527727905104712e+02
6.372200080312592983e+08,6.340145145289926631e+02
8.899461641974430084e+08,5.832234323920285988e+02
8.011459669286044836e+08,5.668102065399519915e+02
9.001737025330704451e+08,4.797831597076797152e+02
1.040192013983948112e+09,5.393536849540155345e+02
1.032588552177214146e+09,5.914950838422663537e+02
1.252910413764737606e+09,5.002619895874335043e+02
1.426273858194615841e+09,5.262767906993781253e+02
1.093687302520129681e+09,6.958863616900388251e+02
1.214218968530690193e+09,5.042094145746951881e+02
1.530026003877894878e+09,7.004082880571029364e+02
1.412393205686009884e+09,5.655166998005651067e+02
1.731407305626128912e+09,5.183159883586288288e+02
1.402585389824731112e+09,6.798322497775469628e+02
1.527327197713869810e+09,5.234600644837444179e+02
2.048805013192862034e+09,6.079408964403828577e+02
1.571776102471735001e+09,6.931001703003547618e+02
1.630109696425639629e+09,7.922756351404009365e+02
1.504362164380607367e+09,7.408629386696732126e+02
2.159400029747978687e+09,6.483646998485841095e+02
1.756529029534303427e+09,7.705278212927322556e+02
2.230282382009984493e+09,7.878805915432220672e+02
1.523563744409080267e+09,5.029984239421502821e+02
1.718853497786610603e+09,5.653037981685241675e+02
1.945543268470185280e+09,6.819564536518449813e+02
1.865586369689539909e+09,5.396593567482398157e+02
1.636644577473584175e+09,5.833094570251704454e+02
1.902089019248297215e+09,6.690889072697641495e+02
2.476134774414387226e+09,7.578818747361558508e+02
2.162844761394986153e+09,5.449729997344385310e+02
2.029436408307754278e+09,6.365563681384606980e+02
2.118937433839063644e+09,5.290647689703788501e+02
2.422557435632096291e+09,6.491850353613479001e+02
1.999775739539027691e+09,7.202562446076565266e+02
1.811010228617161274e+09,5.033516399921829247e+02
2.034284391847415209e+09,5.338543478687412289e+02
2.364531012425519466e+09,6.342781126558988944e+02
2.032179511874409199e+09,7.411436045523306575e+02
2.214426477964920044e+09,7.677550142282582328e+02
2.131515900332361937e+09,5.260841661343922624e+02
2.244866667435355663e+09,7.037669519850094275e+02
2.008407029128186464e+09,6.885379187282431985e+02
2.405036639787299156e+09,5.637312999483447129e+02
2.209655279304389000e+09,5.986509147388532028e+02
2.338175560492710114e+09,5.073602961068215222e+02
2.322874483492702961e+09,6.553803911955594685e+02
2.861064525554598331e+09,5.450649457488323151e+02
2.944890149538755894e+09,5.503383312180061466e+02
2.471331446825673103e+09,5.055565763383565354e+02
2.661036355596739292e+09,5.849535108667832901e+02
3.242680422885687351e+09,6.365797714216924987e+02
3.394561657261486053e+09,6.406719784449119288e+02
2.593552852966989517e+09,6.650868821474554125e+02
3.100156693195155144e+09,5.792841447531043286e+02
2.823476283035760880e+09,5.974310056338377990e+02
2.309463354836039066e+09,3.777835368142855828e+02
3.057877348301761150e+09,3.456705050660445977e+02
2.615247150388560772e+09,4.176469329343099730e+02
3.479397732843326092e+09,4.093526241280805493e+02
2.629442059745610237e+09,2.592772646000635746e+02
2.614125859099152565e+09,3.346671332192079262e+02
3.495179830315504551e+09,2.364715848567996659e+02
2.347452038346639633e+09,2.108388668655419167e+02
2.977958236309971333e+09,2.136918685279264594e+02
2.071239610737453003e+11,1.899970632305769414e+02
2.709734525854190369e+11,1.973071720348887084e+02
2.422419889681666260e+11,2.026749202981877716e+02
2.874639121412103271e+11,1.830084630123316458e+02
2.544140856191915283e+11,2.642935742774744767e+02
2.563150921335099487e+11,2.634472723794498279e+02
1.988716105125163269e+11,2.205460375723004063e+02
2.084916060960086060e+11,2.509313321626972026e+02
2.112434371067189941e+11,2.321476086506581566e+02
2.702721248962453918e+11,1.851266736205934080e+02
2.702543865241872559e+11,2.314273414049565645e+02
2.610137641510708618e+11,2.514488557026074034e+02
1.927137935083854370e+11,2.133521563235224221e+02
2.375268912703008423e+11,2.868007721128973913e+02
1.671617231954450378e+11,2.306519141110655085e+02
1.848929908047768860e+11,2.734375283597042881e+02
1.785567953980605164e+11,2.245108560827979716e+02
1.785407357100857544e+11,1.947061678567701222e+02
1.565563429156949463e+11,2.264418565188856860e+02
1.780847908540148315e+11,2.548361591178100412e+02
2.084869094852426758e+11,2.380207576555161779e+02
1.520986879700466003e+11,2.778063247421454207e+02
1.486667162641791687e+11,2.949459213594755056e+02
1.453870515419581299e+11,2.126132390034081254e+02
1.439502469698904419e+11,2.503123792505787151e+02
1.802838280716677856e+11,1.982574938659123518e+02
1.365448066063324890e+11,2.251884860753939108e+02
1.332160211387165833e+11,2.991102408930469778e+02
1.501397132823458862e+11,2.360248467856363845e+02
1.376708547445045166e+11,2.123860306178358144e+02
1.558108563152677612e+11,3.049855284476914790e+02
1.660803263734417725e+11,2.902428894307199698e+02
1.179303988973219757e+11,3.065604610385491924e+02
1.415252978225039978e+11,3.060348386467679234e+02
1.397495022001237793e+11,3.024044256949114242e+02
1.340870537903761292e+11,3.018468441708601517e+02
1.257275010101993713e+11,2.394172040634729512e+02
1.092849100209985657e+11,2.791691535928283088e+02
1.442396717385187683e+11,2.327216509675685359e+02
1.089402737571243591e+11,2.817257772055468195e+02
1.360939601718068390e+11,2.479058127780409961e+02
1.376276798327926941e+11,2.758924331974916981e+02
1.272566222906402740e+11,2.698853261122617937e+02
8.310884995000567627e+10,1.996018952672701516e+02
1.056662472803275146e+11,2.239152100108903483e+02
1.037588460942544098e+11,2.822921022002008158e+02
6.801596130554975891e+10,2.943179925012278204e+02
7.008407906959809875e+10,2.340090548543829811e+02
7.070086889290063477e+10,2.269255475612663417e+02
6.717540928953608704e+10,2.115929994128175338e+02
5.381238469619847107e+10,2.111871871394626510e+02
4.988258250230976868e+10,2.456533180341353102e+02
4.796282371480561066e+10,2.583813028773538463e+02
5.374263578638460541e+10,1.826681338755036279e+02
4.275361964428696442e+10,2.462278813847640322e+02
4.019571793641290283e+10,2.129509098656388915e+02
4.860568881601699066e+10,1.482698045411777912e+02
4.604250182481401062e+10,1.529337241382019954e+02
3.731929259036869049e+10,1.874433256651261956e+02
2.869770955319060898e+10,1.526511658472848865e+02
2.826462994614186478e+10,1.263938566046283682e+02
2.635991245880900574e+10,1.830568274913148059e+02
2.473868185825972748e+10,1.725535015718196803e+02
3.459795040665647888e+10,1.331883563172285392e+02
2.542979930025751877e+10,1.201233929515626215e+02
2.186516017946806335e+10,1.189202031255521348e+02
2.647630050874882889e+10,9.435058534410885045e+01
2.481803674690490723e+10,9.016684080143568281e+01
2.166957257426662445e+10,9.242355685238896967e+01
2.544087838764729691e+10,9.058573919532670971e+01
2.350843228159624863e+10,9.307746896471223863e+01
2.223810128094723129e+10,8.556822766799200508e+01
2.588498041196953583e+10,9.087718231011544390e+01
1.833711955165692520e+10,6.522148909633368419e+01
1.855525575555132294e+10,6.350620625445823464e+01
1.869086066554117203e+10,5.901502742125367718e+01
2.501842129144885635e+10,5.707688162938803345e+01
1.950086178261443329e+10,4.636019472381858009e+01
1.718346166688839340e+10,5.271614277271612536e+01
1.911354137715069199e+10,4.528555624310077832e+01
2.138928659691394043e+10,3.255266823992331382e+01
2.302930018647796249e+10,3.245342475458849663e+01
2.090696613473815536e+10,2.754836642921571865e+01
1.560927320677678299e+10,2.719283715957542924e+01
2.204097799696919250e+10,1.783511629458730496e+01
2.054302100821057510e+10,1.344326180261513315e+01
1.991615127598653412e+10,1.067701799154818509e+01
1.749274226458781052e+10,9.146730570845519992e+00
1.985110002802643204e+10,7.326591388806527050e+00
2.016759683227037048e+10,3.732957199583844421e+00
2.307207376083619690e+10,3.839169680331276258e+00
2.213160791628331757e+10,2.433055527022236486e+00
2.189247800812358856e+10,1.481509888832820865e+00
2.249276105268112564e+10,1.507304872315928801e+00
1.798643430953373718e+10,1.227385553145077024e+00
1.483835972522592926e+10,1.004939512975461913e+00
1.486658564215922737e+10,9.885344241463944748e-01
1.203057986647258377e+10,8.878333265828636245e-01
1.218600982014322281e+10,9.894482824002144294e-01
1.249848207883128357e+10,8.180397660497156220e-01
9.778734647349451065e+09,1.126631942982836643e+00
7.356734037968234062e+09,1.090649886269582813e+00
8.434125402111223221e+09,9.267902820658087126e-01
7.069786037071326256e+09,9.639978844774248490e-01
6.581409469155097008e+09,9.084548219779379208e-01
6.708653185268490791e+09,2.153689547797104087e+00
7.012738609213800430e+09,3.137684777190395291e+00
6.168935317845729828e+09,6.417608338215194053e+00
8.063147406109362602e+09,1.093982280230599180e+01
6.150769509368488312e+09,2.280769993324324574e+01
6.615030555911972046e+09,4.339082041738962658e+01
5.346192186324298859e+09,7.029515931386065120e+01
7.088767164084696770e+09,1.140375265606359534e+02
5.628276805246171951e+09,2.049446152350557213e+02
5.415383789430879593e+09,4.047157085366707747e+02
6.481410044690639496e+09,4.380283157733335315e+02
7.770535092365007401e+09,4.350728249804212169e+02
6.751443738164353371e+09,5.444622958576173914e+02
8.151969105368372917e+09,5.391653712641947322e+02
1.012611151388522720e+10,5.915757895909540593e+02
1.015941844907045555e+10,6.573021286588821113e+02
1.081591705959566307e+10,5.859224809128521656e+02
1.497712772869253159e+10,6.227708509480792145e+02
1.900340751131541824e+10,4.657633623833871184e+02
1.351621061768606567e+10,4.397193714305906838e+02
2.057174972102086639e+10,5.953216453348704817e+02
1.972838268025571442e+10,4.262554685769137564e+02
2.087228733284058762e+10,3.660536615914670051e+02
1.476339662852556038e+10,3.814037528852945229e+02
1.913965921865299225e+10,4.061267473462240218e+02
2.026307876012701035e+10,2.839020800589693749e+02
2.014031301966614151e+10,2.578844066929341921e+02
1.657163424814003944e+10,2.874167574509805831e+02
1.752192222308672714e+10,2.315302573664720853e+02
1.576894874617827797e+10,2.270926419685907831e+02
1.504847952903823853e+10,2.086555328042518056e+02
2.174295332724358749e+10,1.867011187801863059e+02
1.997804154306000519e+10,2.585884537094673874e+02
2.234043927921993637e+10,2.443512002883213654e+02
2.164484533457814407e+10,2.110223709726414540e+02
2.491454565470381927e+10,2.489657895320982846e+02
2.812697612143555832e+10,2.205162374346166700e+02
1.951452677118505859e+10,2.634393371327184923e+02
2.977925826722378159e+10,2.713084875941676728e+02
2.342093521377457809e+10,3.683035928402383661e+02
3.109807204128367996e+10,3.948710391025397257e+02
2.372168229131024170e+10,3.476013172624619756e+02
2.851401952552006149e+10,3.069442831256208706e+02
2.749836843762364960e+10,4.501095636873452008e+02
2.948072770759993744e+10,3.977954845897160112e+02
