x,y
1.928399933077527385e+05,4.890677495677770919e-21
2.404684911920505983e+05,3.570353540554766027e-21
2.944890847848425619e+05,4.405895863559471904e-21
2.136494473998709000e+05,4.474661219327419735e-21
2.372416239550741448e+05,4.215053138192464782e-21
2.642505214402645361e+05,3.010245698591957409e-21
4.005773653200852568e+05,3.482137161681977869e-21
3.936827177882505930e+05,3.124507685496979638e-21
4.374634699498719419e+05,3.700035717938549161e-21
4.539812517669568188e+05,2.890674067936935861e-21
5.078776043100461829e+05,2.107948704993769788e-21
4.252041447994009941e+05,2.049316632826043772e-21
4.607463802468882641e+05,2.883794960808266050e-21
5.335978716338732047e+05,2.359341375141725784e-21
6.124583660391693702e+05,1.648598287455684031e-21
5.713333478892099811e+05,2.125674164528378450e-21
6.501064702269015834e+05,1.440270558220349194e-21
7.802238369137642439e+05,1.320944696194547152e-21
7.085398694646785734e+05,1.815720793036180320e-21
6.581720835033782059e+05,1.395369987465998035e-21
6.134123304582521087e+05,1.455651433191919107e-21
6.284163738542303909e+05,1.438650832447933529e-21
7.641326631052680314e+05,9.354809598485251929e-22
7.481485599477943033e+05,1.120609439106276207e-21
8.917187141241758363e+05,8.786629964585153559e-22
7.161146631482603261e+05,8.163960414506414594e-22
8.371307904664062662e+05,6.361328046652141602e-22
7.494053138588580769e+05,7.067063899342023240e-22
8.447143268206396606e+05,7.717795677252081137e-22
8.436958257988501573e+05,6.604983795571637151e-22
7.698997560597835109e+05,5.674036039362447034e-22
8.320133727409578860e+05,4.561368318724629972e-22
8.437743022275037365e+05,4.298312554276425129e-22
7.425527336668303469e+05,4.138760130953563090e-22
6.567210107897284906e+05,5.153017703116756025e-22
9.546429049063465791e+05,5.093936881124468483e-22
7.481694935408229940e+05,4.372126855165336578e-22
8.148374232625537552e+05,3.556666243231465409e-22
6.405546984708008822e+05,3.544049493023759290e-22
8.170674297333540162e+05,3.514800017304586958e-22
9.019757156120450236e+05,2.731640280454620906e-22
6.297040114788957871e+05,2.233847642878005216e-22
6.918617963257342344e+05,2.897149396061110986e-22
6.923303980928183300e+05,2.621974853435490064e-22
7.647836445421029348e+05,2.221017178891897595e-22
5.882784541881858604e+05,1.806094031698191194e-22
7.785030073915463872e+05,1.719456258370778683e-22
5.224831716186623089e+05,1.645591352656901969e-22
6.249686913610865595e+05,1.692465978018872076e-22
5.919622940333868610e+05,1.550551455824312226e-22
6.338075782037070021e+05,1.715392421458004142e-22
6.450152758132098243e+05,1.806866293507278987e-22
4.972039533243607148e+05,1.869306394424153502e-22
5.987281030727962498e+05,1.471009836699713030e-22
5.259180597515318077e+05,1.744341501842045666e-22
4.104844329883612809e+05,1.569063023828315540e-22
4.451824206012822106e+05,1.667330828079587142e-22
3.521422436575643369e+05,1.236607494428220927e-22
3.996926021973367315e+05,1.304352006101220972e-22
4.521287654980029911e+05,1.422166696950967325e-22
2.855229682435074355e+05,1.072470874939675247e-22
3.719044561641720938e+05,1.018853144118427785e-22
2.947563316383815254e+05,9.098563925166921283e-23
3.441750100810729200e+05,9.241036880695632915e-23
3.020313856384899118e+05,9.268783572801752232e-23
2.802680733015103615e+05,9.817939515682819333e-23
2.482988799501552421e+05,7.883912803033348655e-23
2.290729184648596856e+05,1.139261018064074671e-22
2.095880431974527892e+05,9.284874719802933726e-23
1.925848029314400337e+05,7.271277766008987450e-23
1.978702233280827932e+05,7.794148030426520806e-23
1.522306226890054531e+05,8.452638678638572541e-23
2.306946756595784682e+05,1.035385680222484707e-22
1.976597633997522644e+05,7.851340029909234194e-23
2.209989262589844002e+05,7.387633051484145872e-23
2.833289043551848154e+05,6.488159697078576731e-23
2.343312525231091131e+05,6.246749047314401625e-23
2.681898707028997596e+05,5.847025463267592756e-23
2.721216415369351162e+05,5.825183939337738276e-23
2.834021206056452356e+05,6.530783995410721407e-23
2.910766670537252212e+05,7.192963679802977157e-23
4.128674688422795152e+05,7.343386321179391014e-23
3.297529010771570029e+05,6.216587360103241990e-23
4.290225200142695103e+05,6.295763035840354018e-23
5.654874837303372333e+05,6.485545551757950469e-23
5.856926932190243388e+05,5.602135235413569988e-23
5.908714006908679148e+05,5.519358032114865731e-23
4.325479444492093171e+05,4.225679979825781429e-23
5.384837339504867559e+05,4.337773067233812335e-23
5.805441757590313209e+05,4.777251104422425194e-23
5.479114879686094355e+05,4.192793626435656322e-23
5.913114062655074522e+05,3.873355212569887333e-23
5.840158627481277799e+05,3.745181792139493455e-23
6.445280262507931329e+05,3.852164035223642980e-23
9.142243244231849676e+05,3.934700951511947438e-23
9.075022550062860828e+05,2.692460941141164976e-23
6.714966081720858347e+05,3.143825247023834340e-23
8.643336218233326217e+05,3.033825255978931422e-23
9.153264942491209367e+05,3.342095652938377549e-23
7.323231496769418009e+05,2.547651912800131001e-23
1.101444034275865648e+06,2.485626883283955118e-23
9.800741635823168326e+05,2.693293691272172024e-23
1.167036282287076116e+06,1.978412474863707910e-23
9.482331704828890506e+05,2.025883943757539154e-23
7.733513414492823649e+05,1.801446823748870167e-23
8.574934583510245429e+05,1.822617368992129791e-23
9.424635290494129295e+05,1.316692541792476380e-23
1.090716966594559606e+06,1.559143412503699535e-23
1.146347089613280259e+06,1.304030699620034296e-23
8.639833449306986295e+05,1.596739370982586553e-23
9.157673159303104039e+05,1.445073868470585960e-23
1.080123532237008447e+06,1.175444476138123244e-23
1.287425405895017786e+06,1.049114086383141833e-23
8.251778732840011362e+05,8.358913582340758055e-24
8.219641926707463572e+05,9.109550426000298904e-24
1.053025028004416032e+06,8.423982798217547734e-24
1.070936394374146592e+06,7.464558014967340127e-24
1.091960926844292320e+06,5.154819810745419773e-24
7.795756159574517515e+05,5.380685612704801928e-24
1.087009152620277833e+06,5.682960248525992002e-24
8.409407510367535288e+05,3.720246630401918284e-24
9.159191628417553147e+05,3.316604102589127301e-24
1.024655275752349640e+06,2.908968774057201709e-24
9.077253121461538831e+05,3.683313483139504474e-24
6.345647431845668470e+05,2.740521897517579855e-24
7.845716317368614255e+05,2.866816121742888863e-24
5.809414955313467653e+05,3.049084436010067855e-24
7.291909197808153694e+05,2.695361854890315106e-24
5.709053457531008171e+05,1.845864812875333424e-24
5.470939813831544016e+05,1.659718941636226642e-24
6.353360133511058521e+05,1.576770063447069134e-24
4.733026523282730486e+05,1.922966824374763186e-24
4.179316387529197382e+05,1.335921659457537970e-24
4.622446383561341790e+05,1.693921197298824883e-24
4.171617586051412509e+05,1.448833586499966980e-24
4.711287350066365325e+05,1.223289887998136752e-24
3.717359746270405594e+05,1.121074818587743147e-24
3.214892490081138094e+05,1.206568606815726454e-24
3.156024095610632794e+05,1.142803739019343624e-24
2.597258904394426791e+05,9.641533147836984601e-25
2.046459141804664396e+05,9.485167143407128891e-25
1.852602158027686237e+05,8.656866591614426937e-25
2.489763124003758712e+05,1.282033412974708021e-24
1.659011742024198174e+05,1.029273278862842684e-24
1.963930983568052179e+05,1.060926353291713739e-24
1.322755383909246884e+05,1.070167286658520334e-24
1.216331204758883687e+05,1.091127060084405562e-24
1.469838698282399855e+05,9.055120866244021819e-25
1.050304295548613009e+05,7.310067252735895214e-25
8.045693620132839715e+04,8.839044566229139034e-25
9.883618501674089930e+04,1.109775044112827429e-24
8.529194205968466122e+04,1.038581437872473111e-24
6.840331594582321122e+04,1.009982845282700861e-24
5.460905141389452183e+04,9.740667351276389390e-25
5.072841852631358051e+04,7.652229421717527288e-25
3.913513261384676298e+04,7.670775791268596120e-25
4.799278911179201532e+04,9.457201049679374354e-25
2.841107380724233008e+04,1.132087669437975067e-24
3.553007959494256647e+04,8.365137664439882693e-25
2.751935040740100158e+04,8.500171028606974388e-25
2.012913197989075707e+04,9.078358832096098219e-25
2.151153032048521345e+04,9.955015865285533516e-25
1.994483704290554670e+04,9.463702049854422299e-25
1.774094685004092389e+04,9.352760349473015315e-25
1.746898735535096421e+04,1.077264709851201357e-24
1.633680787046995283e+04,9.632687392010677022e-25
1.270863586345894146e+04,1.131237814625113677e-24
1.042376086597517860e+04,1.448892472173660383e-24
1.074935455212357738e+04,1.184624643315613661e-24
1.251038195083886967e+04,1.457404434859617289e-24
8.482470743756135562e+03,1.263961151136179129e-24
9.771816002188526909e+03,1.483885359205254365e-24
7.008633187207633455e+03,1.703774278312243218e-24
7.348253674723473523e+03,1.417197579383375397e-24
8.271976648329149612e+03,2.080407439310763152e-24
7.685773751222663122e+03,1.678809736556594489e-24
6.735836823018094037e+03,1.973712789135360974e-24
5.204161289402563852e+03,2.286395217867841853e-24
5.972723061307797252e+03,2.013577078967241925e-24
5.075504205589097182e+03,2.624159269509012831e-24
5.879884389963883223e+03,3.395150011352408033e-24
3.724556292282810773e+03,2.976474616292750137e-24
5.095634385157974975e+03,3.821467889361428837e-24
4.761723634016801043e+03,3.502928019648263531e-24
3.365179362138366287e+03,4.295970281320591500e-24
3.627274008979106839e+03,4.706900943052842115e-24
3.126300123541080666e+03,4.335511903732135591e-24
4.308344247791332236e+03,5.589868977278762083e-24
3.393449275445015246e+03,5.691392206915781689e-24
3.540875781683606419e+03,5.386650681572363489e-24
3.442978046146372890e+03,6.750525684515960926e-24
3.005579426609740949e+03,7.882753364116275508e-24
3.676662015633497049e+03,7.717061839544191741e-24
2.689281897911628676e+03,8.774065387990943390e-24
3.751350937435282049e+03,9.168363211192301901e-24
3.126101157646638512e+03,1.180984429406098329e-23
3.046143041005080249e+03,1.318452846058796834e-23
3.309951189550874005e+03,1.514417734623570410e-23
4.043978507095823716e+03,1.321554624245581139e-23
3.523933937476306255e+03,1.810932399783266460e-23
4.360180809295608015e+03,2.033094046570468752e-23
3.217156066222964910e+03,1.929884788242039461e-23
3.507235125697401600e+03,2.341420486417435498e-23
3.586195735051332576e+03,2.025632224877065100e-23
3.124277847998246671e+03,2.157797027008426353e-23
4.258363281049166289e+03,2.239126502291862163e-23
4.433367346539267601e+03,2.077294041488423815e-23
4.444440062044789556e+03,2.407230665306462251e-23
3.397379753030249049e+03,2.558275868030229204e-23
3.952859114439707810e+03,3.257926123380383813e-23
4.759921315479537043e+03,3.879728076892504580e-23
5.478567936984255539e+03,2.668747674071011419e-23
5.206254500768195612e+03,3.042058121182662366e-23
4.826683409608835973e+03,3.426441239826236748e-23
4.230549464539554720e+03,4.091570803655418544e-23
6.421103393505744862e+03,4.130321807870441281e-23
5.576366158950479985e+03,3.568837597671520794e-23
5.181015379123570710e+03,4.783273533478781624e-23
6.333421420133111496e+03,5.406974316648035123e-23
5.527217313557968737e+03,6.039691257361373859e-23
8.684936974570342500e+03,4.424941442608402537e-23
7.717984530522468049e+03,6.978269508112607873e-23
6.447019794927980001e+03,5.390675371269089232e-23
7.842505323847623004e+03,7.133119726289293755e-23
9.807805184513897984e+03,5.959171715261527120e-23
1.130954279271544510e+04,7.000478588569753877e-23
1.029976868742272200e+04,6.660058865952630709e-23
1.328211555588567899e+04,7.142924280735534466e-23
1.036924556252934781e+04,6.278480508973147927e-23
1.061017571574900830e+04,6.473020631434920509e-23
1.308036958077896634e+04,6.094767980145338890e-23
1.548535065287962425e+04,6.386626152358369121e-23
1.381165134332912021e+04,7.970883314634046502e-23
1.337437300644304742e+04,7.407349339980969453e-23
1.874415232008913517e+04,7.675802729197460760e-23
1.943850537382752736e+04,9.708934222234167243e-23
1.166701524709647492e+04,5.723013773870784032e-22
1.492212313070340133e+04,4.585341968823262187e-22
1.401794902752815506e+04,4.996358592528643917e-22
1.568540866094270677e+04,3.802867397847352284e-22
1.245621026360553333e+04,5.068826382237807116e-22
1.164584743408039321e+04,3.801803592424431777e-22
1.299521768415997940e+04,3.529872683030703963e-22
1.163343890734065280e+04,3.049015563366198917e-22
1.239482720912757759e+04,3.347033627803583785e-22
1.563463248352807022e+04,3.125593915186048349e-22
1.671135444650945647e+04,2.827068682552573152e-22
1.154415091286978532e+04,2.441049575592476381e-22
1.326520026803490509e+04,3.163116588957401891e-22
1.839407528898367673e+04,2.899527302458763853e-22
1.511663488627539664e+04,2.336902761103818709e-22
1.459360774278713143e+04,2.209477569698519147e-22
1.505506232901024123e+04,1.869255266638296405e-22
1.647278563497641517e+04,2.684400378347072737e-22
1.925151629224853968e+04,2.320339793992269806e-22
1.680936824162964331e+04,2.022052152882436692e-22
1.636408796993414217e+04,1.747629650950516532e-22
1.909679967557879354e+04,1.560732990382721149e-22
2.207999301976558490e+04,1.809694188928731424e-22
2.167328987658097685e+04,2.224070965402442225e-22
2.161551717147890304e+04,1.598018808605268408e-22
2.268455412071518367e+04,2.001987941259253562e-22
2.758168760484001541e+04,1.829823595504384936e-22
2.908871254591287652e+04,2.007736164510308070e-22
2.525947487807417565e+04,1.832357949895075918e-22
2.505759801362955477e+04,1.639179460472818113e-22
2.486106843279714303e+04,1.545471032093503318e-22
2.496084889951221703e+04,1.746238881446876761e-22
3.473188361867632921e+04,1.560588127693832150e-22
4.111720454194781632e+04,1.259629436677659406e-22
4.302319487438195210e+04,1.702435149589271368e-22
3.531241542668799957e+04,1.136602804722913557e-22
3.958402721985646349e+04,1.121157518569691024e-22
3.616075859476323240e+04,1.143685189843104590e-22
5.298645594835541851e+04,1.140084668416384813e-22
5.827293626741626940e+04,1.686873500557341106e-22
4.470911258629052463e+04,1.390471552669122046e-22
5.830516028105198347e+04,1.129722470736777244e-22
7.082854758121818304e+04,1.325229313720346214e-22
6.501579360652634205e+04,1.398768323256470979e-22
6.282765297103928606e+04,1.223385647021235717e-22
7.972461523269765894e+04,1.473272297338082321e-22
7.844562290036487684e+04,1.662817040319569160e-22
8.799626842746068723e+04,1.598945534451985903e-22
1.000413815172323957e+05,1.102431418129929964e-22
1.011686392380407196e+05,1.555745296250264339e-22
9.892005570502590854e+04,1.574986234431625050e-22
1.272713495460541162e+05,1.722857252451670826e-22
1.008704694494313590e+05,1.555382641451954816e-22
1.118904317114983278e+05,1.356888984748900751e-22
1.210702567015963868e+05,1.765827452599500437e-22
1.024116116048304684e+05,1.546928306763331668e-22
1.542669559510812978e+05,1.563384475009452073e-22
1.534566880439940724e+05,1.290937229544126572e-22
1.447713578420302947e+05,1.378396566579229157e-22
1.489800891300206422e+05,1.620878376729718984e-22
1.938136973852830706e+05,1.480751344302689644e-22
1.640261821945325355e+05,1.888086185561677943e-22
1.681852477622453589e+05,2.249380062956432662e-22
1.585796259437428089e+05,1.933917924298073907e-22
2.053743328939592757e+05,1.578082079070447027e-22
2.030889757708708639e+05,2.246455337858938694e-22
1.704290827825193701e+05,1.701017238912625280e-22
2.332942435051648936e+05,2.459780669769958545e-22
1.685003731773142936e+05,2.089520163633620060e-22
2.027746862758588686e+05,2.275654809390447569e-22
2.496645699040597538e+05,2.745021371898586821e-22
2.372086053157181304e+05,3.141520092471937359e-22
1.922413336519065197e+05,2.779299532361093784e-22
2.237146100082675694e+05,2.254802918143579104e-22
2.185590162305331323e+05,2.939251113532867453e-22
2.596168591470031824e+05,3.187975623576896570e-22
3.140111132019424113e+05,3.028324649486645660e-22
2.502506807367030997e+05,2.838572578427704159e-22
2.205079189794626727e+05,4.265733815267578734e-22
2.595906804949697980e+05,4.525294502392226561e-22
2.976428997854487970e+05,4.534263855637259827e-22
2.420045994156871166e+05,4.581415848421640774e-22
2.695218348565270426e+05,4.560651145363433325e-22
2.453253664895553375e+05,5.787910591631439500e-22
2.284219786647746223e+05,4.140547270609232448e-22
3.169833432123571401e+05,6.293918411449917240e-22
2.439535211907238117e+05,6.378289343759988821e-22
2.472581811756233219e+05,6.135067460206626869e-22
2.242163986467877985e+05,6.080817327994824138e-22
3.149057385885916883e+05,7.045614977800526778e-22
3.146716809615245438e+05,6.743189857253699165e-22
2.306375929602527758e+05,7.529110770436166933e-22
2.263024642907226225e+05,6.535704990988611523e-22
2.063373194643313182e+05,7.996215348587385229e-22
2.670356217549794237e+05,9.549400882564137291e-22
2.279148043811598909e+05,7.444297063996212194e-22
2.176849559586392425e+05,8.128057680158193825e-22
1.956823104056192969e+05,8.145720153094425464e-22
2.511855512815913826e+05,1.253948461723707488e-21
2.685672404953899677e+05,9.901179383585949182e-22
2.193057749515601317e+05,1.423853489636621214e-21
1.904211279107825831e+05,1.461155958315542960e-21
2.372447991201768455e+05,1.235989902348433955e-21
1.900946048561138741e+05,1.549600510976297909e-21
2.314183937378908449e+05,1.599572030953647288e-21
1.685274156630789221e+05,1.512573047581987171e-21
1.921226250982852944e+05,1.499861465531660299e-21
1.799464592542191385e+05,1.550591013308298176e-21
1.645275282662190730e+05,1.316966257756033253e-21
1.544858265202262846e+05,1.572002359692755828e-21
1.743654909775424458e+05,1.987593739719085682e-21
1.304852462608055066e+05,1.534927892625521503e-21
1.567665381373676064e+05,1.573539634426850161e-21
1.199939436675363831e+05,1.728445918240706978e-21
1.017111100681542885e+05,1.836903892905568828e-21
1.070467934989313508e+05,1.908418018851413376e-21
1.244183775729608606e+05,1.709781188671375452e-21
1.315229742190899851e+05,2.146247237316425521e-21
8.415237172314838972e+04,1.851611123534551752e-21
9.393478625144116813e+04,1.934356815125277761e-21
9.761936582125030691e+04,2.350353013364767504e-21
8.932520974726667919e+04,2.002545323439973433e-21
9.217909247199320816e+04,2.504477837073325854e-21
7.443201067538016650e+04,1.849011793848669501e-21
7.366933518347563222e+04,1.933802709344332278e-21
6.540297566784326773e+04,1.668597532249024037e-21
5.531365820943185099e+04,2.004695339797975597e-21
6.740046120546151360e+04,1.657495092448118761e-21
6.302724634499575041e+04,2.051164960207640349e-21
4.760726728994486621e+04,1.759374687326098546e-21
5.781877956015772361e+04,1.853178982520166829e-21
3.927643966612045915e+04,1.877518133098470978e-21
4.677701677553006448e+04,1.789741185640002440e-21
3.276616815446229521e+04,2.326700777862976116e-21
3.360146233677356213e+04,2.265543758037769317e-21
3.412310008429158916e+04,2.234250927768534910e-21
3.544928104070445988e+04,2.075557572961189714e-21
3.118189397383949108e+04,1.569052683518640753e-21
2.418328988573871538e+04,2.143041624593061714e-21
2.796644253126061813e+04,1.626933064946972783e-21
2.893948628951777937e+04,1.612336911345940443e-21
3.154740804047771235e+04,2.000187195761072442e-21
2.558701760085244314e+04,1.368052549793366027e-21
1.962450267829308723e+04,1.462159607215147816e-21
1.964660869673675916e+04,1.429932990702756113e-21
2.202540228628682235e+04,1.281000125789905906e-21
2.332252706002767081e+04,1.845842357507140101e-21
1.722470352883742817e+04,1.644052995660063914e-21
1.692453971039055614e+04,1.542155780016262334e-21
1.628008685220157713e+04,1.682865415567317685e-21
1.492290308437659587e+04,1.215048673051635705e-21
1.625067532928206856e+04,1.569225285606573021e-21
2.051368766800995581e+04,1.074779455687108475e-21
1.361166518170449126e+04,1.367699294774501318e-21
1.617757319802328129e+04,9.679031092637828367e-22
1.772217746453328436e+04,1.315846733028357383e-21
1.755916010529235791e+04,9.262849364344131953e-22
1.690587709644940333e+04,1.099962895925516648e-21
1.708372051318880403e+04,8.112490378479154386e-22
1.260155784674071037e+04,9.807111196357676212e-22
1.142014189608711422e+04,8.152998811961274424e-22
1.593020005352774569e+04,8.063235611614172053e-22
1.509830696359618742e+04,7.689948737360823057e-22
1.423698685472187026e+04,5.823918801333294737e-22
1.420910812940313554e+04,6.143548015600488009e-22
1.178195534573652185e+04,6.198201115877460744e-22
1.371897682713415634e+04,6.040272629863184522e-22
1.582428405795942490e+04,6.049404613302065646e-22
1.427489780779400098e+04,4.503802305061201395e-22
1.413866552057243280e+04,4.191734799926330694e-22
9.868953465756664053e+06,2.338570072046622734e-24
1.299030252623887733e+07,2.255315014352642156e-24
1.189919629663345963e+07,2.166392315295580479e-24
1.679883786148643121e+07,3.102215894092638454e-24
1.524955150552700832e+07,2.368590114826776710e-24
1.829144875290810317e+07,2.734070937805653986e-24
2.455134279179248214e+07,2.142016494152523896e-24
2.610329551848647743e+07,2.215850766474095442e-24
3.293008961030437052e+07,2.077887754660673833e-24
5.447318415722735226e+07,2.418017626349963247e-24
4.850767192284180969e+07,2.224047762804605619e-24
7.370384534154687822e+07,3.433423693519239135e-24
5.075976129167107493e+07,6.211535160699199598e-24
6.296909225919221342e+07,1.019796459761251676e-23
5.584841996775039285e+07,1.574410402746753568e-23
7.315759264186142385e+07,2.554624537084835022e-23
5.079664927666721493e+07,5.697381011469181702e-23
6.284569163525076956e+07,8.344704591516770444e-23
5.491825478231310099e+07,1.823540487943108239e-22
6.849313565212495625e+07,4.019392478592433399e-22
7.428731163279280066e+07,6.971081633203747243e-22
6.161914454280076921e+07,1.094456595027523210e-21
6.096475221756524593e+07,1.935440429546323305e-21
5.884873705950459093e+07,1.244449606160508605e-21
3.150467439678408951e+07,1.354138072476123844e-21
3.135531922728172690e+07,1.681798627749683238e-21
3.274559240439357609e+07,1.284041284209298770e-21
2.629807709133497998e+07,1.108453323006034900e-21
1.764864067697302997e+07,1.408800278074420972e-21
1.765402258794458210e+07,1.094178308071234670e-21
1.269231162947197817e+07,1.004872782772894918e-21
1.018911972896450013e+07,1.210138592575069682e-21
7.195709337131312117e+06,1.008866704059626174e-21
9.247516853166898713e+06,1.051323831242240341e-21
7.635997428804971278e+06,1.470580809220982086e-21
6.756872089021989144e+06,1.208314155210951444e-21
6.858772840143456124e+06,1.192562176378487288e-21
7.776792608853942715e+06,1.781307095960588978e-21
8.548152239498801529e+06,1.835323314441386407e-21
8.032151170254885219e+06,2.192862908678053832e-21
8.537232536691600457e+06,1.919168693245822008e-21
9.620763217318307608e+06,2.817916641633064988e-21
6.880005826458125375e+06,2.494664452032477148e-21
7.476240652729095891e+06,2.318749448632576951e-21
7.449400346695051529e+06,3.618926352121661614e-21
1.395622291774091683e+07,3.035765445297665443e-21
1.467070597286249697e+07,3.190154178496692998e-21
1.843349073279101402e+07,3.833744318970998073e-21
1.841118688274507970e+07,3.386317144539058119e-21
2.321542386974209547e+07,3.280382034847808462e-21
3.510817311959192157e+07,4.383871187779171714e-21
2.819757272781410068e+07,3.474311976126614293e-21
4.744453647656880319e+07,4.960530615241772561e-21
4.948969239171980321e+07,4.726559752317469229e-21
6.542971307241262496e+07,4.590282514724856057e-21
8.000790196499966085e+07,4.299221790662223884e-21
6.186545708547595143e+07,5.500541893837502541e-21
9.920783419209913909e+07,3.611064270336968291e-21
1.013438788562127799e+08,4.080527929138033885e-21
8.665453187955677509e+07,4.738631134631319743e-21
1.017339368588342071e+08,3.867807603055101483e-21
1.437077713642295599e+08,3.518438172775953331e-21
1.276126224660443813e+08,4.898871532526889772e-21
1.479003203325318396e+08,4.735554394674058297e-21
1.716866816549234688e+08,4.185705170528768898e-21
1.639843131337214708e+08,4.188958464456278631e-21
1.670576209381780326e+08,2.042815722416227033e-21
1.985964648668120503e+08,1.114175305428136779e-21
2.197728019267408848e+08,4.341745197334626765e-22
1.635310886998045146e+08,3.148783416732779854e-22
1.826637158881028295e+08,1.246475195833180989e-22
2.353304263026437759e+08,8.382610981893737986e-23
2.191539547135818899e+08,3.751931609004986374e-23
1.799006332729601860e+08,1.985898446987544855e-23
2.143963954330936372e+08,9.968478371426785441e-24
1.806310956725487709e+08,3.890608839290417193e-24
1.661747881892103255e+08,3.122883319007664974e-24
2.244463130597965717e+08,2.400320774382898523e-24
3.447438779645240903e+08,2.401105699476285546e-24
3.753183408938509226e+08,2.728298174305534750e-24
4.492505497806901336e+08,2.305535403547822305e-24
5.601799231679952145e+08,2.321984925622409847e-24
5.459569916501117945e+08,2.721594833035443016e-24
6.462688399006167650e+08,2.574840392173321422e-24
6.211134769467604160e+08,2.583796471644851771e-24
8.914889501970165968e+08,2.960604579599058970e-24
1.282023410006911516e+09,2.846730569303470602e-24
1.150709332791010618e+09,2.261390208065604776e-24
1.483816201311968327e+09,2.590065670168566056e-24
1.315390327367752790e+09,2.572173145899107332e-24
1.159702623804794312e+09,2.051035580516542456e-24
1.403149238363692999e+09,1.856594541086631128e-24
1.396675442566193819e+09,1.875397244803850027e-24
1.122373217823884726e+09,1.491719429855162772e-24
1.112625249858376026e+09,1.430419849943238658e-24
1.084430503245539665e+09,1.004112597394059938e-24
1.404931875710764170e+09,1.179110029954822786e-24
1.176891624929609060e+09,1.083696035481940425e-24
9.952568766824282408e+08,1.122915597165159406e-24
6.805916012117561102e+08,8.522922053246865531e-25
4.177498880368781090e+08,8.595229900903117712e-25
2.106295586707708836e+08,1.186945694187582420e-24
1.333867141976204962e+08,8.173427610918892017e-25
7.838297849015034735e+07,1.021092814856388751e-24
6.389054537906676531e+07,1.242959684127551862e-24
4.158358245713362843e+07,1.120830219841083102e-24
2.062318083145537227e+07,1.173406486834032403e-24
1.388330191999805719e+07,1.067649221260268058e-24
1.027530708473239839e+07,1.046828552226185801e-24
1.143643070841752738e+07,1.137106436839116342e-24
1.023931856290424988e+07,1.098487958316890310e-24
8.049421498522152193e+06,1.513048055870761309e-24
8.378493670806659386e+06,1.222861491533068649e-24
9.734194877223575488e+06,1.683563254621450816e-24
9.033852622426509857e+06,1.811187762895761250e-24
1.075925364976283908e+07,2.036382727794794675e-24
8.517697101692330092e+06,1.893940562268547479e-24
8.247226602408089675e+06,2.469575467871462779e-24
1.049935062246177159e+07,2.771530930341911807e-24
1.141423078567579016e+07,2.137419353612568789e-24
7.452791239868517876e+09,4.366583306728236981e-21
1.793483637663252258e+10,4.019523877237012983e-21
2.532476525671776581e+10,4.327251142022220118e-21
4.004091230846726227e+10,5.225607452175594425e-21
5.353493541217182159e+10,5.214716130075062508e-21
8.984621967638307190e+10,4.002338951405750846e-21
1.301779668863103027e+11,4.563082712577165477e-21
2.137938874184159851e+11,3.933868570695180940e-21
3.598679691415709229e+11,4.926200179069512666e-21
5.936115187380124512e+11,5.348911095167112982e-21
9.190012573037270508e+11,4.773417880817644483e-21
1.725375990488278320e+12,3.813046809620967271e-21
1.673339617911393066e+12,5.038880739107823655e-21
1.969643710733063965e+12,4.931983145794467821e-21
1.593432296611447021e+12,3.872387147154335146e-21
2.371327378741916992e+12,3.263288738142275864e-21
1.937888339122371582e+12,4.258043165880280254e-21
2.037420338804041748e+12,4.164909244047955539e-21
2.353545815442154297e+12,3.721759559509177240e-21
2.453093435143777832e+12,3.905975600558067355e-21
1.773728406066785400e+12,3.570952246096140114e-21
1.733456375052350342e+12,2.437411080058688393e-21
2.462224021873717773e+12,2.833621875543614857e-21
1.887779904433018311e+12,2.430315190661951512e-21
1.609992856947780029e+12,8.941405336136838982e-22
1.165833187511130859e+12,4.254812886111638116e-22
9.788180335607241211e+11,2.438754600799298207e-22
5.187745435919811401e+11,1.335927302167285986e-22
4.420238041199697266e+11,7.235870302593216134e-23
4.299371143582467041e+11,3.691282726182826523e-23
2.155467296147870789e+11,1.472479111841101250e-23
1.886286730107411804e+11,8.985360948615497737e-24
1.390032033984338684e+11,4.215039513204306001e-24
1.220714961554128571e+11,2.279467850126811686e-24
9.140919761480876160e+10,9.502574767146302168e-25
6.974103565975534058e+10,9.755427900261387168e-25
7.104901883918733215e+10,8.823373618153203779e-25
6.244323462613428497e+10,1.114456790931248992e-24
5.716831130854042053e+10,1.044169476129627129e-24
6.102169464986679077e+10,1.037103510494739534e-24
4.283282911807104492e+10,8.763040912922458613e-25
4.985200836561086273e+10,1.046482791134998151e-24
4.753145400428433990e+10,1.249279839296059664e-24
3.632095348613113403e+10,8.821766849669356559e-25
3.933094069657396698e+10,9.346358630247491929e-25
3.008093062815267181e+10,9.315926769376512344e-25
3.894133059281030273e+10,1.481662813086818648e-24
5.603841198740567780e+10,3.634071417961273674e-24
5.670137436045299530e+10,5.241019565319952532e-24
9.475741881590756226e+10,1.053958324257505281e-23
1.087467781116265717e+11,2.629825855073972942e-23
1.086133796772858124e+11,4.849562826262061027e-23
1.348417643907349548e+11,9.899076054815883431e-23
1.859638560305856934e+11,1.564826369443198969e-22
2.417938133923225098e+11,3.541644647979828434e-22
2.971797194287302246e+11,7.009609331170931006e-22
3.963434499065195312e+11,1.547402884883087844e-21
