x,y
2.718818331905770898e+08,1.295792039137983807e+02
2.460057293817865849e+08,1.144196730657196213e+02
2.990230100045066476e+08,1.502990579249939742e+02
2.928914631375429630e+08,1.280922956320840171e+02
3.053283402087195516e+08,1.149874796184714256e+02
2.643886856736915112e+08,1.018693368964526798e+02
2.780833512123248577e+08,9.563628542146186362e+01
2.160596841328383684e+08,7.052227425142326922e+01
2.061511030655430853e+08,8.531116670249393508e+01
2.199692115678445995e+08,6.703300215450812516e+01
2.429032488142825961e+08,5.889523717660223667e+01
2.482309411516214907e+08,5.460578660725808930e+01
1.806659224945725501e+08,4.676857738385464813e+01
2.205096110983995497e+08,5.040160587281975069e+01
2.290193659585145116e+08,5.343601269114969199e+01
1.841990649867596328e+08,4.028431966635236705e+01
1.817067488421548009e+08,3.369602135529064668e+01
1.665131578258174062e+08,4.191095105950135746e+01
2.502445839255766869e+08,2.930882321525832879e+01
2.459003809599828720e+08,3.725482986997000268e+01
1.586798338796049654e+08,2.803797422939075901e+01
2.034368618958926201e+08,2.553728025976564098e+01
1.928520093524302244e+08,1.512134257371203105e+01
2.257531668662391603e+08,1.136131486832753446e+01
2.466522161748371720e+08,8.044118810855341195e+00
2.484398155390641391e+08,5.235133638872035533e+00
2.255242287316436470e+08,5.537168289832818502e+00
2.468081699371786416e+08,2.981768031240685790e+00
2.123269958630273938e+08,2.072552630464465029e+00
1.705586664362045825e+08,1.458206593533972972e+00
2.172249345728197694e+08,1.531742790662068421e+00
2.073069654936924279e+08,9.395931834609719813e-01
1.654329415321526229e+08,9.615812434244432882e-01
1.741242462900718451e+08,8.453267171095233401e-01
1.574375995833559930e+08,8.523162341027152866e-01
1.101002192907581329e+08,1.097222135531746190e+00
1.272500137044287175e+08,8.486995543628125249e-01
8.926749111938855052e+07,9.111029264903470759e-01
1.084460640509910882e+08,8.212898631565560548e-01
7.493014727298770845e+07,9.474370426025595648e-01
8.963917924363328516e+07,1.034059303520006301e+00
5.901715682672131807e+07,9.450436128525998569e-01
5.732855197793231159e+07,1.923964163711953779e+00
6.424083941322441399e+07,3.293055356572255565e+00
7.816295810699783266e+07,7.284518715836732383e+00
6.922888980673377216e+07,9.676043383049369950e+00
5.551332015394417197e+07,1.660450530299571881e+01
7.035745917952273786e+07,3.082279706454694335e+01
8.234959087881268561e+07,5.226752587413645301e+01
8.634280924204444885e+07,1.069368440692636852e+02
6.696039099863710999e+07,2.286759606594078207e+02
6.272623460903092474e+07,4.664543136290779444e+02
6.816616222139279544e+07,5.195116969703716450e+02
6.617869579445827752e+07,4.392774099473348315e+02
8.824282741238051653e+07,4.865775868940414171e+02
7.876600519488506019e+07,6.657923632840339678e+02
1.034706307703288198e+08,5.790322560021144227e+02
9.908426445859308541e+07,5.354464234048474509e+02
1.231170305776508301e+08,6.600401882118437697e+02
1.190364514593517780e+08,5.619301289205874355e+02
1.299291704473590255e+08,6.198604847172425707e+02
2.210376250535902083e+08,5.392596491960479170e+02
2.314650600629709959e+08,5.546068581342301513e+02
2.255600152301954925e+08,5.089676874392241643e+02
2.057537661058896482e+08,3.885949308445268002e+02
2.476420378932215869e+08,3.730503310782023050e+02
1.791565980239706933e+08,3.397120506693071889e+02
2.290115961402629614e+08,2.725106152272868485e+02
2.121832887646405697e+08,2.710578177676972018e+02
1.906757730920013487e+08,2.627719585551076875e+02
2.057520262409619689e+08,2.112379565741381100e+02
1.672101884235394001e+08,2.248139575750190602e+02
1.572200449431508183e+08,1.782659030682574439e+02
2.272425688619278371e+08,1.761493255704324952e+02
1.714488300546447337e+08,2.634334297175076358e+02
2.235896810828165710e+08,2.076138070075987798e+02
2.042105616326445043e+08,2.041529756414810493e+02
2.187726061589640081e+08,2.624673961961395889e+02
2.675428094989298880e+08,3.046413669431900644e+02
2.634897608518113196e+08,2.530457740185646571e+02
2.266683538553445637e+08,2.532907302458190202e+02
3.254041601870765686e+08,3.461407173055661701e+02
3.140421724099963903e+08,2.999748903685036794e+02
3.581946512517567873e+08,4.021196151525165874e+02
2.896807568046279550e+08,3.680714096049246677e+02
2.757263906011688113e+08,4.432412298393617220e+02
4.094720988846322894e+08,3.064478532957953121e+02
2.886271144171218276e+08,3.374604264933876152e+02
4.301800256320338845e+08,3.557115480903348157e+02
4.474005797824985385e+08,4.423184455740943690e+02
3.305869676063454747e+08,4.144742676801664061e+02
4.938818459117532969e+08,4.327516378269525603e+02
5.189541527202128172e+08,4.049446247700647064e+02
5.651612639782998562e+08,4.986770527844955154e+02
5.312152003986622095e+08,6.096934493860489965e+02
5.695304450805613995e+08,4.662615141590326857e+02
4.318193249959573746e+08,4.286604505062565522e+02
5.704348242326941490e+08,4.460287098303414837e+02
6.498073887664091587e+08,4.741345804258311318e+02
6.495736727029099464e+08,5.568683737652829677e+02
7.494721762832369804e+08,5.213948160659170981e+02
8.889517342700972557e+08,6.946776890233785480e+02
9.177000745726656914e+08,5.601026372955652732e+02
9.734990191973141432e+08,7.133660276859366149e+02
9.425162100564622879e+08,6.137260303398616088e+02
1.071006964976142526e+09,4.808813353563040778e+02
9.179091441308412552e+08,7.282576529078229441e+02
8.921374751234883070e+08,5.743213880123753370e+02
1.249793076562883139e+09,6.584017650156016543e+02
9.845710188465588093e+08,5.918471567790264771e+02
1.331291797252582312e+09,6.156337595484008034e+02
1.337070832166005611e+09,5.547815005956941832e+02
1.750377357507992506e+09,5.427527084338676104e+02
1.856784964763330460e+09,5.743174398340919424e+02
1.679414135035077333e+09,5.154954159146357142e+02
1.711930378324263811e+09,6.499202097529350795e+02
2.044905295841910124e+09,6.555019178442339580e+02
1.859460830165361643e+09,7.833993174432471278e+02
1.703949923464054108e+09,7.466566553471243424e+02
1.512320207304215193e+09,5.136919392070390131e+02
1.550585607041379213e+09,5.926171986218203074e+02
1.458210952102013826e+09,5.892483151677880642e+02
2.018152658614608765e+09,6.794325199002336149e+02
1.469765464816134214e+09,6.213304118512245395e+02
1.851311048638168335e+09,6.636409284884600766e+02
1.516749464440586805e+09,6.269299003356605908e+02
1.593298543898225307e+09,6.316814126754960625e+02
2.285753435187336922e+09,5.448517141977706615e+02
2.016144581506115913e+09,5.017645881822354568e+02
2.253469462127430439e+09,5.047470075311769619e+02
1.986219262953305244e+09,7.711072181825343250e+02
1.656520188376794815e+09,7.423014604195273023e+02
2.507777513938759327e+09,5.983910172438768313e+02
2.254639103291480541e+09,5.529744274053442723e+02
2.367498470197372437e+09,5.100063893355533082e+02
2.169577639548418999e+09,5.283379457838236704e+02
1.798166258773872614e+09,7.090748288469288809e+02
1.992702123634990692e+09,7.734822304980982608e+02
2.563096346035893917e+09,7.185540340852854797e+02
2.612796220631619453e+09,4.940616434668331749e+02
2.561542005689182758e+09,6.935032593665825971e+02
2.603448477572095871e+09,5.797274515010308278e+02
2.192233310763771534e+09,6.339625684718367893e+02
2.376742323734667301e+09,6.231935338818684613e+02
2.279608118523571968e+09,5.199252923023614130e+02
2.278650752007097721e+09,6.007064232699707418e+02
2.055256449833516121e+09,6.857489952484812648e+02
2.568422159486475945e+09,7.334426312264054104e+02
2.200203529183322906e+09,6.911530102896589369e+02
2.379417526286921978e+09,6.988071695971738109e+02
2.839280025433650017e+09,6.049643391498709661e+02
2.574687083981199741e+09,7.478339699393403635e+02
2.554305827210350037e+09,4.795863882216761453e+02
2.608783691010352135e+09,5.220952647252449879e+02
2.532967026037162304e+09,6.116472686793181310e+02
2.967998314258517265e+09,5.115041686663221867e+02
2.703876881208176613e+09,5.762372608875062951e+02
2.887161936362631798e+09,4.154278358530884816e+02
3.119588797053914547e+09,5.655711494385388960e+02
3.192664434772124767e+09,3.949816988521244525e+02
2.244558223384686470e+09,3.943236570255583615e+02
3.302783144777650356e+09,4.275274580617384004e+02
2.432524064243972778e+09,3.365083658361058951e+02
2.682817659088314533e+09,2.725994062862261558e+02
2.823974236878448486e+09,2.202041170246369006e+02
2.780892466759872913e+09,2.543064220748877062e+02
2.608056775895146847e+09,2.231996366839257746e+02
2.196019300124175720e+11,2.002569164278000073e+02
2.739629025560648193e+11,1.760113532770268137e+02
2.404090143651408386e+11,1.927629344922854102e+02
2.118745284508614197e+11,2.536097920109367294e+02
2.044516164115812683e+11,2.111747087834158378e+02
2.745573236628958740e+11,2.225743544983297113e+02
2.285951442701863403e+11,2.250387882091683309e+02
2.127000782853452454e+11,2.709439296508746224e+02
1.999650889794477539e+11,2.520993163147831524e+02
2.015729004864856567e+11,2.498360307548830690e+02
1.946887522239575500e+11,2.456149753207083108e+02
2.585031555614715576e+11,1.850705556298497072e+02
1.773075344970526428e+11,2.047249026518462642e+02
2.096883163513718262e+11,2.463116420818125789e+02
2.362789640657855835e+11,2.007892675553444803e+02
1.824696024253606567e+11,2.595607602396405582e+02
1.756120651007823181e+11,2.013165852272194059e+02
2.224030994799335938e+11,2.541792215270843371e+02
2.281763584791734619e+11,2.058160663697587438e+02
1.594823884590882568e+11,2.365740610929544800e+02
2.090457288064330139e+11,1.973319796789080272e+02
1.618182374240537415e+11,2.914466857142873550e+02
1.782729381856551514e+11,2.763930844177070867e+02
2.083201763251353455e+11,3.028501499986394947e+02
1.567603825740241394e+11,2.701505471402872445e+02
1.546892723945949402e+11,2.366940740836403450e+02
1.849585771902697754e+11,2.268490558391659988e+02
1.318489697528714142e+11,2.496235516749265742e+02
1.578907823073420715e+11,2.280891641336094153e+02
1.213814771420461731e+11,2.107636576375070945e+02
1.574300475288833008e+11,2.732523566585091999e+02
1.216630736876808929e+11,2.443696229619794167e+02
1.519381197334455872e+11,1.992879521216241017e+02
1.189916931016085052e+11,2.788611017710498459e+02
1.284750303025886688e+11,2.148892434803321692e+02
1.450984163823025208e+11,2.971160453189521036e+02
1.610199664268193359e+11,2.222590216015800593e+02
1.348815856045769806e+11,2.998942103942018775e+02
1.420808374134976196e+11,2.492587785078668219e+02
1.093431669901200562e+11,2.998362467087663390e+02
1.370968272405184937e+11,2.086091894197503507e+02
1.194324860719008026e+11,2.623427157869996904e+02
1.150614013813166656e+11,2.176156266539907165e+02
8.255914014336511230e+10,3.049061267588070905e+02
9.457676383781364441e+10,1.967214771092873207e+02
7.214132519337770081e+10,2.498457748754993588e+02
6.520329209480246735e+10,2.237588466676708094e+02
7.005197463173902893e+10,2.422735109282041037e+02
7.838655396939294434e+10,2.345106245737204347e+02
6.454038421066862488e+10,2.620399554702190699e+02
4.979855058427808380e+10,2.482718839935512563e+02
5.690947680182988739e+10,1.915374251514381854e+02
5.269302916883429718e+10,2.117462245596079526e+02
4.388813606702277374e+10,1.845505705241427847e+02
4.520041595110542297e+10,1.994524118596004030e+02
5.025337921829669952e+10,1.983719086975636401e+02
3.698286083736837769e+10,1.987299160922281658e+02
3.216668364102672958e+10,1.625413674653946430e+02
3.738960450621419525e+10,1.938044533978574293e+02
4.209930126096049500e+10,1.497588344963044733e+02
2.974436899843167114e+10,1.373249549796157396e+02
3.161003483519291687e+10,1.563841228632859099e+02
2.840839074271493530e+10,1.387621843024342070e+02
2.744001749286236954e+10,1.289153258255880701e+02
2.234763411529173660e+10,1.196963392803983766e+02
3.101660135997718048e+10,9.957885531238314059e+01
2.872511846801074600e+10,1.143353171187562793e+02
2.120458318968582916e+10,9.220653636043923029e+01
3.042540962301861191e+10,8.675255202531161558e+01
1.911623255732742691e+10,8.558339589211800558e+01
2.632547316582472610e+10,8.045121681891643561e+01
2.334495587848289108e+10,9.364088155232528266e+01
2.369050261391814423e+10,8.066084023031987726e+01
1.763074643815700150e+10,6.747342680001681003e+01
1.816464094041342926e+10,5.432933150177618131e+01
2.488561642200874710e+10,5.406277505096133495e+01
1.801518458839270401e+10,6.034301883462706684e+01
1.906454868072781754e+10,5.643629488375724179e+01
1.627887571500029373e+10,4.789487345019285414e+01
2.209858077857090759e+10,4.561456028802167140e+01
2.029922914805910873e+10,3.581432166101097181e+01
2.356849755346968460e+10,3.808158940824495176e+01
2.101325642648865891e+10,3.037270557440911389e+01
2.215584099188565063e+10,3.451978936688659871e+01
1.582674705470278168e+10,1.906159197462202570e+01
2.250885860867690659e+10,1.343762028764264294e+01
1.925375397946390915e+10,9.461415295998291342e+00
1.834111972989549255e+10,7.556644418117214990e+00
1.953685171639051437e+10,7.321943336040358297e+00
1.919514393961152649e+10,4.137474175941347809e+00
1.807398617838297653e+10,3.479061831209222966e+00
1.553441110500228691e+10,2.832089680493839801e+00
1.801383680010794067e+10,1.951045683827783428e+00
1.648866623274136162e+10,1.540611607423677532e+00
2.143390491186943054e+10,8.480816870347787084e-01
1.595552484109137344e+10,1.195352060410188155e+00
1.632048619736687279e+10,1.034152691434906179e+00
1.613617807502878189e+10,9.113047693884673839e-01
1.217144642412854195e+10,8.918587327605360660e-01
1.120898246971348000e+10,1.111378353668402763e+00
8.073190951336048126e+09,1.256856796702631174e+00
1.051033178879210854e+10,7.954789078013558834e-01
8.135611099215260506e+09,9.547427653801133784e-01
8.696471751206800461e+09,1.152325153398361834e+00
6.938395008093213081e+09,8.069439532389989234e-01
5.778938347900182724e+09,1.687545523176641415e+00
5.474187799438478470e+09,3.591790622963807689e+00
7.030921806016870499e+09,5.388812011793210566e+00
7.977108063026001930e+09,9.329549936273405564e+00
7.868217715001678467e+09,1.739856609242920626e+01
8.133412634709129333e+09,3.780881625534503598e+01
6.460916580253072739e+09,7.385600749678299337e+01
5.535036865499415398e+09,1.128076122769823115e+02
6.503697007378651619e+09,2.338495108496273360e+02
5.373354193190280914e+09,3.446330599980029774e+02
7.931159152374963760e+09,5.871700268371914717e+02
6.267674372169029236e+09,5.116844529162248705e+02
1.012846169964128304e+10,4.984289806619693195e+02
8.487526493753540993e+09,5.025334962972505082e+02
8.290801001447646141e+09,5.471528230941921720e+02
9.510544137175601959e+09,5.621908799025629833e+02
1.442430004273351860e+10,5.367949294544910117e+02
1.317683590111166954e+10,6.441045011473104296e+02
1.700171062712718964e+10,5.285241775656883192e+02
1.680965880735817719e+10,4.351113189622827235e+02
1.985108818067843246e+10,4.338669459371287189e+02
1.849402576780720901e+10,5.212641404325617032e+02
2.065215023093789673e+10,5.412387074404283567e+02
2.303525608656792068e+10,4.266445783316658549e+02
2.183723449277402496e+10,4.610095739766045995e+02
1.541577257711056328e+10,3.545603262551647958e+02
2.031664390297168732e+10,3.749646221932039794e+02
2.040977789193095016e+10,2.739684813958966174e+02
2.169482474093192291e+10,2.035046779644413562e+02
1.696079233240452957e+10,1.895897509917022887e+02
2.290897769470190430e+10,1.767688683183381499e+02
1.700308967673127174e+10,1.795177613532951284e+02
1.944751606321286774e+10,1.878123529388042812e+02
1.775028110184482193e+10,2.527531355403894224e+02
1.684413929217487144e+10,1.960787642632210463e+02
2.641729933161826324e+10,2.382677605501912979e+02
2.469175847299446487e+10,3.257383204229434455e+02
2.454215994023543167e+10,2.292865900161197601e+02
1.971788839828949356e+10,2.901479542717511322e+02
2.241519470270901108e+10,3.659842926177462346e+02
2.557907711700413513e+10,3.907569175849949943e+02
2.591288978794888306e+10,4.045854104037454135e+02
3.477707226343369293e+10,3.742367638950641435e+02
2.415663322498733521e+10,4.151843451737474879e+02
2.587491099469812775e+10,4.217645632160902665e+02
