x,y
8.103777305205902667e+04,1.809203072920844294e-24
7.913490586144504778e+04,2.259847598268382794e-24
9.459499912573191978e+04,2.185455185144723705e-24
1.261199176651763264e+05,2.304047738369647668e-24
9.901690515436739952e+04,2.689213335838144424e-24
1.316820943100596778e+05,2.071541934599700881e-24
1.548563964481570583e+05,2.535127841698781669e-24
1.195851509581308492e+05,3.081523503359809291e-24
1.772152604313024203e+05,2.175824384520159089e-24
1.450804633566006087e+05,2.338333219810697588e-24
1.739667212703059777e+05,3.251506308558638405e-24
1.869578714192524494e+05,2.809025113028333809e-24
1.640434622198247816e+05,2.539331549740135239e-24
2.265684588434245961e+05,3.403645167132937766e-24
1.725050084886711556e+05,2.926291571254727572e-24
2.275469360974787560e+05,2.819868286712830890e-24
1.798486030851755058e+05,2.845232031686946157e-24
2.086265343453538662e+05,4.172204373601044948e-24
2.536009359407541051e+05,3.466131607968839275e-24
2.561297995946486189e+05,4.018405761428797702e-24
2.273210331860992883e+05,4.177832182915472907e-24
2.434815606432145869e+05,4.836260540204709430e-24
2.327256297365059727e+05,3.709725628343592245e-24
2.367435651031809684e+05,5.497893246102050118e-24
3.137460423841087613e+05,3.890267594461242782e-24
2.383335679554556846e+05,4.333835571062308966e-24
3.699525370434726938e+05,4.502418523925761121e-24
3.010902380087943166e+05,5.752738543837066052e-24
3.754702874678077060e+05,4.986986795037698320e-24
3.177340011749182013e+05,7.217079471760531724e-24
3.313255917099343496e+05,7.973372045485117791e-24
3.243677889345157309e+05,7.382764822060169314e-24
3.154980456781494431e+05,7.325758408503390703e-24
3.398624769019544474e+05,1.034469169309397604e-23
3.850499711757181794e+05,7.644429306854688791e-24
3.913668689819871215e+05,1.022983285722553412e-23
2.877640255889704567e+05,9.253117582015917956e-24
3.125466578524225042e+05,8.664201981570572011e-24
3.356066669232101995e+05,9.621428708207045995e-24
3.891496363494499819e+05,1.509613167553388203e-23
2.625418552300154115e+05,1.264265489305710696e-23
4.011532720632888377e+05,1.613976773792636995e-23
3.816698083139464725e+05,1.192729334780347328e-23
3.717163985429658205e+05,1.436788160329470377e-23
3.147149762166079017e+05,1.536152551463283965e-23
2.497171101837317983e+05,1.687129051089699323e-23
3.570393165521122864e+05,1.531777330251190681e-23
2.999900447961465106e+05,2.046753119408500960e-23
3.125940873934667325e+05,2.713788627943199004e-23
2.348255692643101793e+05,2.376271996769750680e-23
3.334831189645635313e+05,2.171530620436682067e-23
2.312438295624258171e+05,2.469705046183874922e-23
2.445320899292911636e+05,2.177433284164132493e-23
2.670874346607091138e+05,2.417835947187704043e-23
2.488461017039903381e+05,3.349132963029266216e-23
2.894116256994077703e+05,3.338670355216258409e-23
2.268355503837772121e+05,3.253102435040280759e-23
2.368365597693232121e+05,3.520846340912795289e-23
2.105024661089623405e+05,3.492526807074508024e-23
2.041483670959268929e+05,3.281859701030624577e-23
2.266889918626325089e+05,3.143898475113133453e-23
1.732924782551774988e+05,4.099954628297968530e-23
1.502805852673769696e+05,3.191374365318810542e-23
1.432466462374597904e+05,4.290781290394254139e-23
1.457675115562832216e+05,3.377958396041565037e-23
1.700665546992109739e+05,5.030245931505084342e-23
1.678184697494536813e+05,4.073324800798429610e-23
1.474382420892568189e+05,3.700199793158741843e-23
1.164579496980542026e+05,4.511912923361610942e-23
1.040982154767935863e+05,5.357011162689931370e-23
9.332209962355297466e+04,4.445991897768883073e-23
1.077724354289532203e+05,5.130701477360318651e-23
1.118406084500482684e+05,4.196556609550294487e-23
7.789581055317165738e+04,5.724335808121667335e-23
7.140979260977628292e+04,4.847098589248302314e-23
9.446887691404751968e+04,6.140962714526889217e-23
8.259205156464106403e+04,5.412658780626102557e-23
5.690104278121467360e+04,6.200302436268541172e-23
7.096382060630070919e+04,6.092188955915213261e-23
6.659402083179116016e+04,5.630786678256106778e-23
2.314195302086506126e+04,1.027988806062264797e-22
2.189405040427552012e+04,8.707576586453969225e-23
1.873608832765234547e+04,8.779276467064016535e-23
1.727102299655753450e+04,7.753638283183767075e-23
1.226869826253919018e+04,1.087955019208740239e-22
1.622557172737025576e+04,8.572661701611982164e-23
1.598495302052396801e+04,1.273627657701224347e-22
1.267231880898218878e+04,1.016846107513517372e-22
1.101482812168397868e+04,1.103750291161198000e-22
1.111912627133705791e+04,1.230751197592359174e-22
1.264912392344114414e+04,1.040055190647525505e-22
1.087111370915202679e+04,1.211993819839581208e-22
1.116527490863825551e+04,1.169546604754698417e-22
6.972874010047395132e+03,1.515528924900603285e-22
6.589719924511964564e+03,1.256729943121686938e-22
6.620654723824452958e+03,1.544385623764149203e-22
7.424751606179651390e+03,1.442683890487427828e-22
8.465742194321532224e+03,1.564124824731360917e-22
7.926335616799120544e+03,1.446924982781392585e-22
6.519897891902764968e+03,2.028478294031446568e-22
5.556103211503308557e+03,1.827076095798821346e-22
6.151433017417527481e+03,2.051017455864641119e-22
5.916869312866657310e+03,1.480913592175930362e-22
7.096501210221266774e+03,2.142901848880036716e-22
6.391195702717222048e+03,2.597280838452295513e-22
5.102512048837908878e+03,2.333829033752643050e-22
5.007758991303636321e+03,2.256671311454309889e-22
5.405204233862828914e+03,2.340693089639847463e-22
4.428892413499568647e+03,2.260599721661316196e-22
5.156377550813263042e+03,3.109745166508352021e-22
3.922149164977809960e+03,2.365858905276704274e-22
4.948663150164397848e+03,2.502179049881665953e-22
5.325599184793981294e+03,2.686336959783779592e-22
3.688331228663348611e+03,2.962494077882009719e-22
4.131700075446832670e+03,3.351275799747730490e-22
4.513867854300235194e+03,4.040174676803844431e-22
3.380364636038386379e+03,4.440079697350588616e-22
3.381693539437530035e+03,5.375683114069535337e-22
4.829337383009176847e+03,5.767403809630076445e-22
4.483291267385202445e+03,4.867178299561162377e-22
5.042742351198746292e+03,4.502214259734565374e-22
4.405897138653585898e+03,5.736716609763296345e-22
3.775078033201524704e+03,5.502764296993673729e-22
4.007758145100978709e+03,8.478904966916227119e-22
5.037951663041460961e+03,8.496516627221009015e-22
3.676721180778773032e+03,8.446264310617570597e-22
5.049617464800102425e+03,8.624298565618568817e-22
4.174547433927608836e+03,9.305883220612553416e-22
4.088503412115227547e+03,1.189571413148696523e-21
4.810584708462500203e+03,1.083393915869913211e-21
5.683465697321482367e+03,1.166912754088280511e-21
5.949426023857458858e+03,1.400310759361445256e-21
5.444856113909825581e+03,1.823413911490715690e-21
4.233037323030790503e+03,1.709778324630818774e-21
5.451882725309132184e+03,2.046890659029020850e-21
5.084260675318264475e+03,1.899884034751763458e-21
6.045740731648886140e+03,1.576906461036641113e-21
7.137911987984102780e+03,2.139306284721365683e-21
8.455585923425249348e+03,1.843838178569924828e-21
7.635698501991940248e+03,1.953692382532166228e-21
6.050155745904439755e+03,3.135410234852891237e-21
6.968500485725850012e+03,3.042915257639209227e-21
9.079921464980761812e+03,3.385751187362726777e-21
1.012884938027869975e+04,3.288027632954003440e-21
1.196794422402141572e+04,2.870321527612689253e-21
1.309895854123705067e+04,3.669216037953358100e-21
1.337225608804379590e+04,2.985018129757110547e-21
1.119746681537454788e+04,4.471419756384428737e-21
1.189324755080448085e+04,3.702559630944311533e-21
1.744981892698967567e+04,3.250702996614896845e-21
1.642054902474573464e+04,3.942777877372537629e-21
2.204688320721204218e+04,4.986076811615990052e-21
1.570477718165824444e+04,5.462676046985120007e-21
1.870025752247351193e+04,5.192312487570338534e-21
2.023899309043893663e+04,3.896326394086731951e-21
2.245566761478407352e+04,5.577300189444866118e-21
2.463102168818176870e+04,4.225454043106156556e-21
3.909043809161067475e+04,4.309207870426645914e-21
4.457326838447600312e+04,5.600710867158447216e-21
3.843916483406865154e+04,3.900412503982349781e-21
3.758830036625904177e+04,5.260331234595209919e-21
5.188204790484522528e+04,4.975900293465781901e-21
6.381746944394144521e+04,4.431959278884352578e-21
6.296623593923378940e+04,4.677640229167558223e-21
7.628325832290238759e+04,5.708688072360066505e-21
7.652704820050419949e+04,4.894054640964386873e-21
1.029555990551008872e+05,5.005639176129376027e-21
9.171915339654353738e+04,3.974545743190377930e-21
1.031300983507790370e+05,5.248302438643302205e-21
1.004207686122612358e+05,4.830826162595900537e-21
1.157968928132958099e+05,5.392553612798649395e-21
1.602345685407554556e+05,4.003683283561816226e-21
1.919331051880460291e+05,4.582505305277893164e-21
1.852997228823556798e+05,5.375085649161121494e-21
2.528488733940774400e+05,4.906973810587644423e-21
1.855579634944345453e+05,4.082778401996979778e-21
2.018890914935047040e+05,3.356220947257521390e-21
2.568354752605139511e+05,3.160109646381449992e-21
3.329969717244234052e+05,2.954086629245253005e-21
2.836637000893459772e+05,4.067267513071856548e-21
3.068277330232678796e+05,2.877360366467963366e-21
2.976670194417421590e+05,2.813260381722013214e-21
3.585384451529480866e+05,2.894375351328987654e-21
4.803792867885140004e+05,3.271641425542244703e-21
5.180217655192269594e+05,2.881577344480011650e-21
4.415273960364270024e+05,1.975863225455338150e-21
4.390736746803793358e+05,1.900949924712154991e-21
6.001071478643640876e+05,1.908470755143005404e-21
4.461273671034602448e+05,2.225343108178243622e-21
5.322856346743045142e+05,1.839352676879996338e-21
5.091138673771290341e+05,1.633909275723780498e-21
6.681917053874750854e+05,1.928081830132209537e-21
5.462742246879547602e+05,1.680575197556448623e-21
7.783485162172032287e+05,1.380689545227414587e-21
8.826438094100808958e+05,1.596006249046508467e-21
8.614283348799201194e+05,1.280594998540435615e-21
7.427217368955443380e+05,1.353380855009919600e-21
8.246996432005907409e+05,1.056007920517982599e-21
6.860290608827266842e+05,8.509497304865177020e-22
7.785303897985571530e+05,7.733855540081177178e-22
6.662413083445038646e+05,8.977501038225667175e-22
9.654443614231284009e+05,6.251166549907751266e-22
9.508118155762735987e+05,5.589535861221824914e-22
9.227866578560506459e+05,4.812126969986949198e-22
7.926966885318657150e+05,6.326891916821143884e-22
1.026785331751565915e+06,5.609169210005373497e-22
7.357315750609504757e+05,4.822748792472072612e-22
8.203613863784440327e+05,4.138254627354135836e-22
8.346608919035902945e+05,5.122260419329289135e-22
8.262624257237840211e+05,4.386714179623570455e-22
9.097091462250485783e+05,3.395388543432728606e-22
9.193184542924360139e+05,3.827949269156925169e-22
9.398489030625495361e+05,3.599139237625705238e-22
6.437758366107691545e+05,2.694192825960863216e-22
9.651342354460437782e+05,2.796596447444198753e-22
8.638607168142430019e+05,2.987276969577215581e-22
6.597399842979287496e+05,2.794237146876260803e-22
7.804658042878197739e+05,2.189455370564030741e-22
7.860691830184641294e+05,2.092693325500389592e-22
5.324736938480187673e+05,1.877624010695672865e-22
5.506098468560258625e+05,2.080696436884178184e-22
5.931873851317885565e+05,2.529491360491470995e-22
6.075156313899987144e+05,2.168077155954880469e-22
5.675630507737356238e+05,1.465438877008749411e-22
5.188471192990125273e+05,1.936131815731582343e-22
6.747399760912428610e+05,1.338064491304544601e-22
4.453211744932879228e+05,1.869032498741193079e-22
4.285783007831815630e+05,1.747583637965941643e-22
4.010496838550531538e+05,1.467693115494726980e-22
4.349629482494648546e+05,1.516247139763949358e-22
4.942248222738013137e+05,1.511592996089248859e-22
4.673514590265356237e+05,1.046052050749295165e-22
3.568856051828498603e+05,1.161616575947885279e-22
3.957386975599831785e+05,9.936373872588569910e-23
4.069917418546773843e+05,1.361159524272588839e-22
3.838417428028750583e+05,1.300342588949126838e-22
3.125653960899320664e+05,1.295276388664473765e-22
3.105486566721497802e+05,1.266730033893852933e-22
2.414071752336391946e+05,9.397510873790484857e-23
2.869945099354191334e+05,8.488654964216581063e-23
2.578840189277537866e+05,9.352162226452702192e-23
2.224275930041015090e+05,1.025592578166228887e-22
2.234425485739807773e+05,7.519204084223378605e-23
1.933956053352401068e+05,8.553235289064061096e-23
2.062233947244856681e+05,8.812295031777401459e-23
1.670966796559221984e+05,7.248983435326788381e-23
2.427105654439409263e+05,9.550617551267220668e-23
2.204318139952925558e+05,8.377767551018834824e-23
2.629377354575731442e+05,6.615318126490125231e-23
3.002697890210995683e+05,8.723104349317372749e-23
2.428414631492368935e+05,8.303155755033885291e-23
2.538733435285054147e+05,7.131128443203693749e-23
3.361949022140605375e+05,6.979524381457226439e-23
3.227160855588320410e+05,6.143905694295864071e-23
4.560058759392118664e+05,7.379587625292501673e-23
4.389805143015793292e+05,6.948430283241482139e-23
3.717089946076443302e+05,6.759911430514107669e-23
3.986450670965312747e+05,6.895302783974412735e-23
4.811115212859874591e+05,5.320266407773969778e-23
4.281184564756383188e+05,6.164161979237894856e-23
5.246486060423438903e+05,4.418496133416466724e-23
4.785372252617601189e+05,4.422486796645307811e-23
6.548257413710027467e+05,4.576182454451529122e-23
5.107955413270541467e+05,5.060031065333229068e-23
6.188014534161586780e+05,5.233649318530433747e-23
5.761925625930204988e+05,3.946854345740573649e-23
7.342599339277223917e+05,3.981684288296587751e-23
8.570666204160349444e+05,3.624484273945242940e-23
7.587964273776189657e+05,3.178518756743130851e-23
9.233496302650748985e+05,3.620756979396297106e-23
7.655914006248081569e+05,3.088037483278269862e-23
9.767785043343319558e+05,2.680994315468886844e-23
7.096921254658900434e+05,2.465087436727701205e-23
1.009899022136152023e+06,2.534957422171481571e-23
9.028388604307100177e+05,2.052841833708670040e-23
9.122969000807122793e+05,1.948389997039727324e-23
1.094217232681063004e+06,1.981473511009701659e-23
1.130518879608612042e+06,1.780286902845187444e-23
7.664704298409386538e+05,1.617879990429978636e-23
1.100031717705476796e+06,2.134622574867064272e-23
9.476863041839709040e+05,1.453803821077686826e-23
7.961314949359650491e+05,1.234765840607418940e-23
1.200240362757617375e+06,1.125052483527942040e-23
9.628430207781973295e+05,1.069813171080100143e-23
1.136147922136772191e+06,9.859886206717481055e-24
1.176924479324217187e+06,9.983567666487050738e-24
1.013951120484384475e+06,8.209778491295647130e-24
1.175092626349880826e+06,1.006694516166475841e-23
8.829798063185611973e+05,6.825972748607448102e-24
1.133601625646733679e+06,7.596565257011369389e-24
1.036066898683630861e+06,7.827051656033934989e-24
7.611023627376779914e+05,6.687922069973122924e-24
1.153535772312835790e+06,4.812612927293114993e-24
1.084286076850574231e+06,4.897023085138104348e-24
1.032976012005922035e+06,5.259464992988307366e-24
1.045814721187050105e+06,4.400645876087905915e-24
6.986121045530741103e+05,3.354831002542232357e-24
7.318382354648015462e+05,2.876255258472566286e-24
7.993319611030935775e+05,2.594698731770510000e-24
7.842936758268362610e+05,2.926390519115574481e-24
7.278063466294013197e+05,2.895593239097970732e-24
6.091002510635020444e+05,2.509720859092048949e-24
5.751986813313266030e+05,2.784260728209444089e-24
6.626331986393691041e+05,2.444698547862874933e-24
5.138195620640214183e+05,1.958506193327896223e-24
5.402555513898046920e+05,1.913450855169820230e-24
4.024870226169836824e+05,1.505334768759228949e-24
5.249389659207530785e+05,1.449415569321441903e-24
3.513580010482968646e+05,1.511825263989637364e-24
3.840371429342725896e+05,1.645054122683844522e-24
3.575158159602283849e+05,1.111536333958523982e-24
3.394846128016138682e+05,1.195752231272250866e-24
3.603085166959142662e+05,1.391181097497763094e-24
3.361908975088395528e+05,1.119543323823039523e-24
2.023238436363158398e+05,1.346606116558821717e-24
2.368116688284665870e+05,9.221784754431937616e-25
2.018899069604085525e+05,1.079334727575278275e-24
2.162173581596291042e+05,9.582545649717267110e-25
2.077536816007578745e+05,8.346057200665018535e-25
1.352890251808001776e+05,7.842401471134975635e-25
1.543496958922523481e+05,8.079395766921980837e-25
1.228554842266104533e+05,1.110471323822717007e-24
8.721802438191229885e+04,8.824039274421420001e-25
1.003899611574657029e+05,9.116768952363356699e-25
9.703753015302207496e+04,9.354838026355992076e-25
6.715516689746212796e+04,8.590465435783472868e-25
7.945115895359612477e+04,7.695533359610254039e-25
6.103183735232336039e+04,1.022001651975757778e-24
6.260366986362920579e+04,7.198675161943425265e-25
5.081445437538436090e+04,7.092643989432566107e-25
4.619718837535171042e+04,1.000473324228776328e-24
3.832636705268760852e+04,9.426692070244053770e-25
2.522818024123808209e+04,1.007555269463306095e-24
3.066292489288302750e+04,8.295588661254421496e-25
2.503789279840930976e+04,8.890256895696024988e-25
2.725968820119679003e+04,1.178124608582671114e-24
1.638945068719835399e+04,1.176458132943064826e-24
2.068134014150079020e+04,1.037982695412559591e-24
1.940554081716611108e+04,1.121611060052671584e-24
1.676385591023556117e+04,1.353368347727122880e-24
1.191586550032002197e+04,1.325751814939880430e-24
1.422900482060498871e+04,1.326153407501188861e-24
1.300388609940798960e+04,1.354782428873946561e-24
8.534274306481931490e+03,1.156031625681030584e-24
7.503120170049696753e+03,1.587001338428645758e-24
1.044414943727299215e+04,1.282875633431824999e-24
6.712080387238795083e+03,1.285624036970074912e-24
6.238139918406700417e+03,1.399112922900527174e-24
7.809970208358196942e+03,1.812059426850932971e-24
7.289615067883521988e+03,2.006155528056684432e-24
5.973344190653665464e+03,2.261678440349967569e-24
6.503293426240752524e+03,1.980971220061633780e-24
5.934950610145068822e+03,2.824791648216102300e-24
4.128689433801047016e+03,2.527390520302109874e-24
4.261979502950887763e+03,3.321858121345419163e-24
5.772102682469591855e+03,3.429408403220659823e-24
3.904258484776912155e+03,3.814181828593454053e-24
3.777667574114781019e+03,2.883376856721818338e-24
3.626747458007980185e+03,4.156505188868795946e-24
3.852271216663750238e+03,4.076707028037825779e-24
3.928403566468557983e+03,5.149219197354696259e-24
3.641937008289730784e+03,4.468412132474581849e-24
3.619746499584517551e+03,4.864118185494450430e-24
4.358302049194051506e+03,7.798828954094657512e-24
3.171857546980833831e+03,7.241048111964528829e-24
3.339471543055446546e+03,6.747640579866512249e-24
3.622326694036133176e+03,1.030373360925184381e-23
3.277155145206976158e+03,1.047716377539307574e-23
3.379715071652561164e+03,1.246286023167194961e-23
3.501336971734126109e+03,9.623082363539629657e-24
4.095013537214682856e+03,1.172656605063892814e-23
3.417892337019906790e+03,1.221403181693157825e-23
3.510790883813604523e+03,1.571701344497922877e-23
3.441263154504528757e+03,1.514040236048583580e-23
3.335074220275118478e+03,2.009276077239511073e-23
3.136696119193530194e+03,1.748014079411165254e-23
4.200422621765816075e+03,2.301222744783090703e-23
3.759892449027323892e+03,1.666710509580933689e-23
4.269541152879955916e+03,2.469635848399381814e-23
3.365513947168670256e+03,2.360674280083102384e-23
4.526832467318038653e+03,2.921846015738947283e-23
3.517733204497478710e+03,2.604964288636899247e-23
4.505230791900879922e+03,3.267064200824874113e-23
4.750124976298510774e+03,3.483972494291976694e-23
5.177407458386092003e+03,3.574854820536866417e-23
3.877832602628780478e+03,3.421543429594030304e-23
4.031847839484795259e+03,4.231250540924222410e-23
5.139133687358191310e+03,3.657652890886915271e-23
5.964037061117935082e+03,3.541992405665573503e-23
6.630788332280755640e+03,4.952097071615197162e-23
6.360422477399072704e+03,3.856281644671055648e-23
6.897382873452217609e+03,5.790407474460485671e-23
5.283904542307993324e+03,5.305203752718820016e-23
7.337758823425016089e+03,5.330606415947533167e-23
7.593557327467661707e+03,5.835187346318152529e-23
6.207452915060110172e+03,4.736527313874816579e-23
9.100406312833556512e+03,5.507260358396473909e-23
9.489177642090022346e+03,5.307502559033312788e-23
9.619167131119527767e+03,7.774898649763131081e-23
9.265180909615490236e+03,8.114761638083681026e-23
1.230887625136335919e+04,5.442016336370640602e-23
9.904605743139973129e+03,6.042468527697865832e-23
1.352317481305686670e+04,8.817042845929389445e-23
1.499106292806483725e+04,5.907559645736812283e-23
1.145146903276354533e+04,7.475461645434323325e-23
1.388580422722329604e+04,6.356921926352257962e-23
1.694260877744206300e+04,6.458977439014205167e-23
1.466294483889509320e+04,9.389282893183073258e-23
1.538764264238274882e+04,8.881867349016262368e-23
2.284514247401007378e+04,8.559332924063795562e-23
1.249320717698430053e+04,6.103704180249821029e-22
1.544236459330660364e+04,4.708643653970552175e-22
1.499779235913250886e+04,5.304923371087094010e-22
1.441275326009290802e+04,5.397316583608493773e-22
1.055657820230698417e+04,5.089470055977813399e-22
1.308541228976131060e+04,4.234348231955468905e-22
1.473131824193396824e+04,3.087424128586105008e-22
1.354781940760833459e+04,4.093744290003550239e-22
1.372295173680779772e+04,2.934706849669405858e-22
1.528072808744763643e+04,3.507739877473301179e-22
1.233536988179021137e+04,3.312939392332319114e-22
1.531946943654050483e+04,3.333073527080455022e-22
1.543713658616667635e+04,3.158102024990808644e-22
1.570139145330211250e+04,3.001168464385449717e-22
1.665283043657044618e+04,2.533800640875946687e-22
1.531793585808264652e+04,1.987978489020845661e-22
1.956329418065698701e+04,2.187463437320765729e-22
1.516915506354561148e+04,2.820475912522706413e-22
1.428739932259807574e+04,2.244984756233167099e-22
1.986504109173195320e+04,1.898364497653684459e-22
1.879518866199828335e+04,1.649064195252790954e-22
1.751292140061041573e+04,2.295287362824156638e-22
2.033036575004088081e+04,1.755188412843213744e-22
1.803782751545574502e+04,1.504043168099831291e-22
2.195757801286728136e+04,1.520670421192341066e-22
2.189049737617722349e+04,1.420218211103951543e-22
2.002013481412375768e+04,1.437395261867018687e-22
2.495951429800807091e+04,1.805372302277490353e-22
2.230575827629052219e+04,1.450380986813552491e-22
2.614240337718401497e+04,1.243257093188494413e-22
2.351270528488296623e+04,1.728565712607424825e-22
3.087204487803750817e+04,1.476428179529825712e-22
3.648191122013310815e+04,1.168352402139581144e-22
3.728321701985268010e+04,1.458541325836781306e-22
3.952235175604764663e+04,1.343035507812076466e-22
3.024635168746136333e+04,1.308640536222667605e-22
4.003900674753735075e+04,1.253497466686622865e-22
4.378172030663963233e+04,1.356807506552837180e-22
5.552514404329311947e+04,1.372468787329762436e-22
4.214732111710057507e+04,1.493601163170637058e-22
5.562963483967626235e+04,1.243473194501153160e-22
4.792729466320211213e+04,1.132177920928473282e-22
4.861203329052972549e+04,1.620155242067917210e-22
6.453938724397610349e+04,1.269304091227824367e-22
7.359000639817459160e+04,1.283201387389450813e-22
7.354441210533588310e+04,1.678398513556709465e-22
6.984464378747848968e+04,1.654676327474329497e-22
6.661623776786634699e+04,1.309250397776111826e-22
9.818877090374103864e+04,1.546468653097245994e-22
8.128945006854436360e+04,1.403323429944215789e-22
1.057941611038522096e+05,1.209307532575163590e-22
1.138134999087996548e+05,1.316334853498562669e-22
9.051129383490465989e+04,1.538262978353409640e-22
1.049734504334594385e+05,1.579288959837055006e-22
1.412753337571362790e+05,1.525381505770622918e-22
1.379871845764232858e+05,1.233209006503201969e-22
1.076094751145246410e+05,1.363605866995225101e-22
1.234138286240331799e+05,1.615277917229374492e-22
1.414955627480448456e+05,1.625596467930576945e-22
1.467206747571648448e+05,1.353226956277100431e-22
1.729064469784103276e+05,1.765067991081847469e-22
2.060511018174024357e+05,1.614323476479118339e-22
1.479780642666898493e+05,1.768229011038748836e-22
1.629119383388479182e+05,2.068327725379436684e-22
1.520774044804569858e+05,2.362932485646121631e-22
1.707018839923870401e+05,1.623548123115822247e-22
1.821410398342782864e+05,2.545831307639076505e-22
1.673381331222189183e+05,1.805864068473840104e-22
1.711533602462435083e+05,2.008772892058036823e-22
2.218594559656433412e+05,2.744865660708450452e-22
1.911165971987354278e+05,2.460733654013331886e-22
2.862916508295211243e+05,2.581649550098367748e-22
1.906310103166250046e+05,2.173767332862141356e-22
2.230827573159220337e+05,2.598871731640003998e-22
2.085007577962836076e+05,2.431805221643376712e-22
2.603485678189530736e+05,2.725673297665521173e-22
2.806113074101172970e+05,3.608793320637518973e-22
2.908892018877859809e+05,3.054960147833089698e-22
2.896597494615992182e+05,3.520492283282747499e-22
2.465636487217777758e+05,3.148553291382343832e-22
2.183460406901935639e+05,4.611000170993297336e-22
2.978482507354337140e+05,5.073461518142933992e-22
3.234670047357767471e+05,4.462027464211361699e-22
2.959097711779000238e+05,5.835821380497635146e-22
2.230871771425735205e+05,6.295639929432638296e-22
2.868605505590455723e+05,4.553599528629014431e-22
2.420075097020592366e+05,5.769102249431377701e-22
3.354427061765857507e+05,5.161947820596773521e-22
2.367723780353093753e+05,7.207678867217438646e-22
2.784790194672814105e+05,5.583480338362583844e-22
2.486065125328993308e+05,7.687722899965702851e-22
2.087928504376033670e+05,8.666955494049488901e-22
2.151260485496262845e+05,9.329398550408360902e-22
2.477740425075141247e+05,8.395506763137477954e-22
2.298081552085684671e+05,1.049769259227267814e-21
3.004198740929373307e+05,8.612623024524011760e-22
2.724707407750221319e+05,1.052007654933841123e-21
2.471156202738653228e+05,1.151481423059581629e-21
2.163618836996663595e+05,1.128753795216463583e-21
2.510889652039486100e+05,1.233088522611510861e-21
2.558685187849528738e+05,1.153404820719567939e-21
1.796343489010220801e+05,1.422003087611564113e-21
1.649492168768081465e+05,1.038217519626230554e-21
1.897454449287964089e+05,1.594749210147742398e-21
2.017398997823630343e+05,1.670978304017218736e-21
1.556096760100752581e+05,1.174082659393535708e-21
2.010348047239841253e+05,1.809546814354001010e-21
2.016765354626196495e+05,1.326787836672250811e-21
1.359241726491308073e+05,1.364706481144402335e-21
1.608046029226374521e+05,1.406573624145199060e-21
1.676116215406404808e+05,1.431182993826541963e-21
1.520676603337264387e+05,1.699891676913743109e-21
1.450592263967159088e+05,1.390419849702834945e-21
1.627953262635941792e+05,1.441902029325350584e-21
1.067565439017216995e+05,2.153320111861715540e-21
1.018962046157537698e+05,2.102539794717024555e-21
1.022156330077820021e+05,2.209995565725207587e-21
1.049229607153407997e+05,2.130771193314068268e-21
9.780828283652203390e+04,2.245518311147757262e-21
9.360465384312029346e+04,2.445918245249992230e-21
1.107496938982511929e+05,2.139522365165819002e-21
7.683144185114838183e+04,1.607334572465567941e-21
6.369717463225647953e+04,2.032628539922917133e-21
9.083502321528077300e+04,1.626321968369970324e-21
6.525532959521972953e+04,1.725463268293813277e-21
6.908152059439560981e+04,2.251541486590770945e-21
7.251540643587184604e+04,2.121399037878749102e-21
5.019792761142418749e+04,2.570194575509669416e-21
5.583947986197624414e+04,2.266348092601698784e-21
4.599935440196719719e+04,1.706726466881926306e-21
4.826565080479078460e+04,2.215852296301195011e-21
5.663622545415052446e+04,1.691677400420184166e-21
3.785419911816440435e+04,2.055263432823153193e-21
4.375215141807327018e+04,1.747676194968754562e-21
3.930648109585868951e+04,1.772462956513281750e-21
3.043327266025954304e+04,2.076000781660585650e-21
3.587975624512985087e+04,2.032858327344552152e-21
3.412297293473868922e+04,2.228479583260719319e-21
3.372375967967596807e+04,1.676798390362363740e-21
3.255663306856208146e+04,2.056207121068816635e-21
3.176169070000048669e+04,1.772685364689717598e-21
2.540920278881722334e+04,1.571707192183506169e-21
2.351410459214585353e+04,2.057409452339226548e-21
2.165559080365329646e+04,2.061810399561110500e-21
2.530104751012256747e+04,1.819910645552620374e-21
2.105130571732086537e+04,1.580455728569754290e-21
1.654830494584054759e+04,1.599676375818005828e-21
1.714764166816584111e+04,1.231172099406300103e-21
2.054063876068228637e+04,1.210616632185585882e-21
1.793947662137627412e+04,1.489989020189875867e-21
2.080051958826701957e+04,1.236204000067414965e-21
1.613437233245041534e+04,1.294319454386951213e-21
2.034686755854809962e+04,1.179112193435106386e-21
1.881802491860404552e+04,9.716646878879536865e-22
1.723339499343552234e+04,9.353135027519576019e-22
1.220892510468627188e+04,1.208466637160164991e-21
1.609393969170815217e+04,8.626492436307310590e-22
1.357548041772369470e+04,1.229855981595879094e-21
1.234966416425228272e+04,9.654639554559477711e-22
1.654782436167270498e+04,8.951494186462259341e-22
1.591067360802100484e+04,1.015322281165601072e-21
1.299762963266372935e+04,8.179317161925803880e-22
1.232595852791660946e+04,8.359820232644238286e-22
1.307308876856299139e+04,8.528006643157193828e-22
1.217211069066445089e+04,7.411155261316225776e-22
1.211568531658251231e+04,7.681191687149728382e-22
1.474995065080252971e+04,6.104495253019479950e-22
1.506101418658068906e+04,7.299090491175868979e-22
1.581080840882147459e+04,4.621133809013370180e-22
1.344715093947346941e+04,6.241077777777143295e-22
7.921425960170877166e+06,2.961438218709257953e-24
1.024946761897744983e+07,2.444759915735024261e-24
1.591895397796884738e+07,2.282942612944800563e-24
