x,y
2.374094956026485306e+05,3.364669344396287053e-21
2.444008616075101891e+05,3.167015291588317343e-21
2.968128391091661179e+05,2.363030545667514561e-21
3.737473581086130580e+05,1.920630089899637538e-21
3.856610617581584374e+05,2.041744676973679519e-21
3.101141756595586194e+05,1.869032626670809491e-21
4.167069661470173160e+05,1.762637235272438763e-21
3.911013589953219052e+05,1.809585971310064266e-21
5.710757840223455569e+05,1.473070585306116176e-21
4.547672180405838299e+05,1.226599539920315214e-21
4.421465042933532968e+05,9.684328623292123219e-22
5.618459923220317578e+05,9.649432799729304175e-22
6.091370583290409995e+05,1.099277159925902823e-21
6.305525700092256302e+05,7.396712452094399155e-22
6.345873771322859684e+05,7.300393883074898082e-22
9.200820413532014936e+05,5.154580899185512854e-22
6.316680894291957375e+05,6.313389837889153925e-22
6.668736061110154260e+05,3.885310916956831240e-22
1.015318910285898019e+06,3.890537721224792733e-22
7.746558638637014665e+05,3.553027631402420990e-22
1.045116684060463216e+06,2.348987726242060903e-22
7.928795802586955251e+05,2.393615238320899121e-22
9.316932075730406214e+05,1.945334832529143777e-22
8.469433336644977098e+05,1.343434184703625654e-22
1.132998512850489235e+06,1.060962139988769318e-22
1.065251434776070295e+06,1.222659947311385001e-22
7.912253975924763363e+05,1.146063814325956320e-22
8.962981311053547543e+05,9.368012863541027065e-23
1.099745423990086652e+06,7.130670776822598593e-23
8.958522825418523280e+05,4.467034853599339278e-23
1.044614437162968214e+06,3.626640955437572251e-23
9.510777549969701795e+05,4.765343116079241769e-23
8.330394076996973017e+05,3.478944206523442558e-23
1.068293908721678425e+06,2.257093160193948144e-23
9.715130620660438435e+05,2.087446528940656893e-23
8.566618339990978129e+05,1.679639018632793105e-23
1.065334980094457045e+06,1.351516012780654111e-23
9.765650933668311918e+05,1.287160021824647761e-23
8.928495249055186287e+05,1.145461417710642026e-23
8.723422472925108159e+05,9.104421646119982657e-24
8.366101645783367567e+05,6.859816590092225202e-24
6.037265266679286724e+05,8.033165232235029053e-24
7.533958381372378208e+05,8.166764926124598409e-24
4.926121896260313224e+05,5.066100480741611387e-24
6.549960613391575171e+05,5.366341973292605967e-24
4.658443631506916136e+05,3.646029954773827527e-24
4.553268182924207067e+05,4.347622454236052030e-24
5.100780484158510808e+05,2.676547135114050162e-24
4.244011716592644225e+05,3.259465059228635967e-24
4.262854511287413770e+05,2.245667321027254136e-24
3.615016914519471466e+05,2.340706272488132876e-24
3.037702520778378239e+05,2.766547440160564113e-24
3.330149879796730238e+05,1.828102288742111271e-24
2.991327888395996415e+05,2.090875990458006875e-24
2.705493981236313120e+05,1.465505598066472283e-24
1.864542427386315539e+05,1.842198436256204216e-24
1.868602021249929385e+05,1.412024490777314178e-24
1.863444099600557238e+05,1.172545176726331366e-24
1.371348313617862004e+05,1.070295543276936526e-24
1.076776610157010873e+05,1.028972467452550280e-24
1.368300547487390286e+05,9.540938834625728371e-25
8.213618194546892482e+04,9.854447104841562301e-25
9.006711517646601715e+04,8.647818136513103292e-25
5.974348849884942319e+04,1.094532417790438587e-24
5.413540398964582710e+04,1.081758041031457789e-24
5.473739585907368746e+04,1.186117293820292761e-24
4.322964696659542096e+04,8.705797560362793811e-25
3.525481237523378513e+04,8.910892392744547411e-25
3.242578234479463208e+04,9.331271951095129984e-25
3.559387712504500814e+04,8.144766564407105348e-25
3.560512337864809524e+04,8.308973278606857902e-25
3.492814566244430898e+04,7.721734187613571252e-25
3.125591506870048033e+04,8.487365826070952961e-25
2.767434108578095766e+04,8.272904192181192692e-25
2.471261972461232290e+04,8.552177658061052077e-25
2.326228776366298553e+04,8.918883535350215154e-25
2.730703764260524258e+04,8.013304789702984748e-25
2.555280016003498531e+04,1.021255448198268381e-24
2.164934022577014548e+04,8.112394408229313068e-25
2.340237918354732756e+04,9.660321482847373737e-25
2.142511401446565287e+04,1.036404188288823441e-24
1.913632808906755599e+04,9.228587988831074507e-25
1.908492508006535354e+04,9.695084234611182135e-25
1.906039072193925676e+04,1.004220126490387794e-24
1.493953964690352404e+04,9.124003471315420037e-25
1.760749367269210416e+04,8.934702310851222547e-25
1.732893829204751091e+04,9.707595823340691400e-25
1.702552193505990726e+04,9.194756872760673289e-25
1.626509652412018295e+04,9.239077730055220747e-25
1.313870648856165099e+04,7.368791047871608875e-25
1.314703169495911061e+04,1.133477550115583793e-24
1.380371742600963807e+04,7.981491736682610160e-25
1.418047888124263955e+04,1.162607665653249926e-24
9.795601381832715560e+03,1.176210203869007664e-24
9.533363389611280581e+03,1.105120465312594046e-24
9.847730626879529154e+03,8.264129065596570949e-25
8.313490204818723214e+03,1.221776432417017209e-24
9.226613025370055766e+03,8.626405245836301969e-25
1.150694705790312582e+04,1.207151219449794045e-24
7.862729581477447027e+03,1.205415442958151420e-24
7.358676177945617383e+03,8.967314231917979875e-25
6.944150347142202918e+03,8.651181876514158261e-25
6.216383841680816658e+03,1.106746759697814725e-24
7.315524958685591628e+03,1.171484227750285634e-24
6.726879974759470315e+03,1.008812282668630753e-24
7.344623862307775198e+03,1.310675731792101021e-24
5.298246051296206133e+03,1.143363742311557703e-24
5.936731132182785586e+03,1.080379850391749041e-24
6.981618066643079146e+03,1.382318607514522037e-24
5.174825377003655376e+03,1.021048602356937537e-24
6.398494369672855100e+03,1.483743484320377787e-24
4.464045361679023335e+04,3.368273424690667772e-23
5.295531950681700255e+04,3.785658094223451037e-23
5.002513857075056876e+04,3.903798827604272347e-23
6.694039802508174034e+04,5.171653503076231018e-23
6.231541830133607436e+04,4.423133231584902281e-23
6.914795495625218609e+04,4.599486980799894659e-23
6.657810800849253428e+04,3.911212842559168801e-23
8.933571011515868304e+04,3.820463395750950288e-23
6.955456459430151153e+04,4.187219594125559891e-23
8.643384678405773593e+04,5.534460601191525622e-23
9.170334923329349840e+04,4.604605306359744966e-23
9.431137195562242414e+04,5.508415267544068115e-23
1.316582588608816150e+05,4.893706987851466291e-23
1.378090678367091168e+05,6.253271762150963508e-23
1.141423320747674152e+05,5.652526834362602917e-23
1.463805723192750593e+05,6.269968725695636652e-23
1.530105080937276653e+05,4.903884634578694036e-23
1.694671634980233212e+05,4.833705539428811447e-23
1.245848897676477500e+05,5.945395591095417856e-23
1.793941142081064463e+05,6.885675811513369747e-23
1.431531059577139386e+05,5.822983305833094806e-23
2.072686610857198248e+05,5.866468792279877484e-23
2.050764338062351453e+05,8.187384041450249941e-23
2.043342960660510871e+05,6.729432009189564720e-23
2.122707343436231022e+05,1.012540635928486469e-22
2.135276968829200778e+05,1.014594514213632119e-22
2.165491121095311246e+05,8.320271015978062157e-23
2.331483577013305621e+05,1.230117811735948470e-22
2.239216094419042056e+05,1.157877001182695120e-22
1.932288613979839720e+05,1.279633250577076687e-22
2.389398857645909884e+05,1.385005097287257530e-22
2.165574614494700218e+05,1.331307426114334307e-22
2.708721922601639526e+05,1.337187218593548564e-22
2.289186599991177209e+05,1.761961957282776923e-22
2.969762537638182985e+05,1.459151603379955705e-22
2.696962352469004109e+05,1.564946045922546198e-22
2.331843245840400923e+05,1.475023784705254877e-22
2.942771134836541605e+05,2.337024745062962041e-22
2.141266387681478518e+05,2.443302963023171655e-22
2.819272163539207540e+05,1.830250580215604128e-22
2.655599795049960958e+05,2.807414874911220462e-22
3.287410717730975011e+05,3.093562251823447628e-22
2.599387251046959136e+05,2.827941398704032737e-22
2.164025705824463512e+05,3.207126432287660746e-22
2.308607102401723096e+05,3.481575042111475005e-22
2.629574710358944722e+05,3.531621322395753196e-22
2.701763573733251542e+05,3.923083403533861165e-22
2.919985265358820325e+05,4.073184755945661814e-22
2.074639613820204977e+05,3.898748287417109421e-22
2.717285564022277831e+05,4.170009377718433435e-22
2.440643295702950272e+05,5.618678004655672671e-22
2.410838039269749424e+05,5.313220804574082796e-22
2.014505335314592812e+05,6.841997587760424043e-22
2.148741437199840730e+05,6.767637440725088100e-22
2.006049402424370928e+05,8.191915540133546061e-22
2.011709556867609208e+05,7.211163227404063417e-22
2.721159448679124471e+05,8.008507264105217916e-22
1.882119870116628881e+05,1.028855067437097070e-21
2.200915499494779215e+05,9.763685262193099883e-22
1.739654256728607579e+05,9.941968038693806986e-22
2.248614636905701773e+05,1.096408459840452049e-21
1.789480595463375794e+05,8.586296540133120320e-22
2.119059743135094468e+05,1.028063977049725782e-21
2.014260239058449224e+05,1.056245502562011297e-21
1.515564285479999962e+05,1.119767563964494041e-21
1.587541648471923836e+05,1.156054134104561957e-21
1.441081696638346766e+05,1.104288909479716162e-21
1.676725132880116289e+05,1.343345356420443437e-21
1.699105699183241813e+05,1.791535501257354912e-21
1.372053116525747464e+05,1.485994133330240587e-21
1.538586411264392082e+05,1.510335440056236357e-21
9.478415060919483949e+04,1.396752393801646027e-21
8.940818215776255238e+04,1.426144742306143729e-21
1.286916141178899561e+05,1.837779533446552315e-21
8.604758661745826248e+04,1.823179246850575600e-21
7.725520757733649225e+04,1.769859245482640384e-21
7.946189945915418502e+04,1.571718178979691481e-21
1.014925036117920099e+05,1.717403891098668461e-21
8.945330072747926170e+04,1.580108369861101112e-21
6.383429716323081084e+04,1.707280438538003771e-21
6.943236317648083786e+04,1.784253380349021464e-21
5.308628108766096557e+04,2.426716943408323154e-21
6.820262373560656852e+04,2.120833515276818715e-21
5.144649765817288426e+04,1.878181825370140713e-21
4.401751210246339906e+04,1.887073197669448569e-21
4.678872878894057067e+04,1.817221736803938074e-21
4.237172982102975220e+04,2.402260108154500922e-21
4.337870277026464464e+04,2.227736679465239234e-21
4.240106376698870736e+04,2.007427743817007932e-21
4.204585386347943859e+04,1.917451526850185593e-21
2.864943800296333939e+04,2.377115687281827573e-21
3.594253898710897920e+04,1.823888893396397852e-21
3.804687832779500604e+04,1.784631595572192514e-21
3.364746763075624767e+04,1.989992045009638213e-21
2.372994366824067765e+04,1.893433531193105038e-21
3.044557547646289095e+04,1.589246197548432941e-21
3.023329506310347642e+04,1.468321223226318007e-21
2.063440167866276170e+04,1.777981618254758474e-21
2.056837569082437403e+04,1.512086585802547920e-21
1.921829279637669242e+04,1.521865219516157070e-21
2.354974594268506917e+04,1.313264397145674907e-21
2.088743918555902928e+04,1.732443719350919498e-21
1.745434525958439554e+04,1.539801325489166363e-21
2.067965399401314789e+04,1.326033376885020282e-21
1.733195089084624487e+04,1.065240518058780848e-21
1.879512421623732735e+04,1.340502161267202190e-21
1.564701899496571787e+04,1.235879357344687828e-21
1.214104074834848871e+04,1.387460783073521942e-21
1.306846868992206146e+04,1.202558028746927547e-21
1.304244582067225565e+04,8.742910714605304115e-22
1.167694054124506874e+04,8.954426169206817501e-22
1.148758753252867973e+04,8.826242811018289168e-22
1.380937637767378328e+04,7.335109272212143187e-22
1.272866365907845466e+04,9.849236327689528966e-22
1.359640151911758767e+04,6.482517646451174844e-22
1.379488825695736523e+04,6.778085666896922542e-22
1.052439355360155605e+04,7.817131244678653383e-22
1.266777120699233092e+04,5.698825308697226399e-22
9.310050418849643393e+03,4.999544915651589619e-22
9.145114530005208508e+03,4.997627740710821517e-22
1.257384024741187750e+04,4.314167134784492323e-22
8.966102536888822215e+03,4.586571766032972409e-22
1.194850285643283678e+04,5.242333452869175022e-22
1.179393862062169683e+04,3.450497873335656630e-22
8.928404766231424219e+03,3.982740793327257438e-22
1.172181664328723673e+04,3.553805910456674576e-22
1.029518589705826889e+04,3.129720560505176563e-22
8.600025957698800994e+03,3.313514369233225468e-22
1.069058198981207170e+04,3.308049593764112390e-22
1.197494667745406878e+04,2.123843617345215245e-22
9.866437741870870013e+03,2.344694270044945149e-22
1.131633158264772646e+04,2.555289904470393278e-22
9.287298337203914343e+03,2.097014461602659727e-22
9.740732928155726768e+03,2.113897812648438081e-22
1.006854336529801003e+04,1.373587738749031675e-22
1.045710240583413361e+04,1.351929604244392810e-22
9.130796157889002643e+03,1.745569204791376167e-22
1.010743143014225825e+04,1.384306000862309270e-22
1.263020324770432126e+04,1.182624619823986941e-22
1.379327305032667573e+04,1.014331655721612102e-22
1.376675638850689575e+04,1.072852350610200602e-22
1.332423734364506527e+04,1.130655677603187752e-22
1.262404478566900798e+04,9.172928596636574558e-23
1.427145207711357580e+04,1.027119315869394994e-22
1.174778180234929641e+04,1.092132182907440656e-22
1.497124248964594699e+04,8.322048104567850001e-23
1.539537229053414012e+04,6.897992032029521674e-23
1.459466318236920415e+04,7.870842381259930793e-23
1.319634825159283719e+04,7.069709353278791799e-23
1.865030406349310215e+04,5.460337354860806706e-23
1.527736809201093638e+04,6.247353592677810938e-23
1.958561727003661508e+04,7.852119207381774824e-23
1.864646816364900224e+04,7.380984243817165982e-23
1.595566565804894526e+04,4.773228058589920836e-23
2.538946966389048976e+04,6.974960689284835936e-23
1.965259878655939247e+04,6.479156907504101441e-23
2.644630852619079451e+04,4.395489870877294042e-23
2.486117851638348293e+04,6.056522310586231346e-23
2.931570733052610012e+04,4.470443772566896931e-23
3.250530616723270941e+04,4.620101998504728759e-23
3.360141597511112923e+04,4.963944821530259618e-23
2.637788491753656854e+04,3.787361431732361889e-23
2.729964710149385064e+04,4.719223825894141870e-23
3.726561097205853002e+04,5.613431129738510636e-23
3.111004114104255132e+04,5.116863546378374917e-23
3.256419400079221668e+04,5.261226370702991616e-23
5.194244929930642684e+04,4.816840818937829466e-23
5.210298150965116656e+04,5.386173812549286686e-23
4.745806090545659390e+04,4.903973005904605809e-23
5.427533114784699137e+04,4.473955181368948133e-23
7.551562200946348906e+07,2.368334331192898394e-21
7.200869828097617626e+07,2.064098154948094962e-21
7.860674187761463225e+07,1.597622216065184862e-21
7.266766511261147261e+07,1.688314013461355275e-21
8.017193979006353021e+07,2.079633146069232415e-21
5.889133820387182385e+07,2.300685579737494071e-21
6.983729653680862486e+07,2.231170563243909341e-21
6.075692528545362502e+07,1.717941034075346731e-21
5.252007000522278249e+07,1.575682767092607078e-21
4.793448127921424806e+07,1.589361153779978846e-21
3.872853811302133650e+07,1.658654495577945045e-21
4.785849762946365029e+07,1.326884462043514081e-21
4.612886559480050951e+07,1.559225072648804497e-21
3.247514453329193592e+07,1.745784469219056028e-21
2.801904262009189650e+07,1.108271318084649015e-21
2.734582800682841614e+07,1.042736923586876635e-21
2.744444312946949527e+07,1.080983359501314146e-21
3.288281305152047053e+07,1.182426032276978404e-21
3.317242119069167227e+07,9.159809539229364937e-22
2.775769308774027228e+07,1.104003300816704914e-21
2.200974842012868822e+07,8.959254165688576395e-22
2.567178894121178985e+07,1.040047077799194291e-21
2.079622595812379941e+07,9.568799256577911285e-22
2.303193954748992249e+07,8.534432134235868055e-22
1.888635293647127599e+07,6.206311963627727557e-22
2.497788468510640413e+07,5.308581831095416109e-22
2.569779054667567462e+07,6.206488438158327353e-22
1.891867576300095394e+07,4.236176766572688394e-22
2.060268121089532226e+07,4.002793494467250030e-22
1.538233417800119147e+07,3.405351240188818780e-22
2.177745778188025206e+07,3.206513250555024688e-22
1.512522720472782850e+07,3.270438834492125181e-22
1.691375560257036984e+07,3.313112844077389741e-22
1.752846470035053045e+07,2.577327026475275208e-22
1.817631461537882313e+07,1.978257795073054317e-22
1.747529059218361974e+07,2.190978253339898824e-22
1.804360764501969144e+07,1.686391303891671024e-22
1.655054992962559126e+07,1.465399971136352103e-22
1.892305638061995059e+07,1.136132575934797548e-22
1.629527816181400418e+07,1.026362177224704008e-22
1.440812933781197295e+07,8.321130383338113296e-23
1.305326529539747164e+07,7.201379143344313519e-23
1.245729217024999857e+07,7.132132591830595094e-23
1.676697269644799456e+07,6.007429533126545489e-23
1.519883816986188106e+07,5.244844922612611598e-23
1.556081329447431676e+07,4.787083927523317160e-23
1.401429613575621322e+07,3.570302642749726179e-23
1.583576738468931057e+07,3.760694907726071266e-23
1.451154289783460461e+07,3.579510345674863570e-23
2.007878471421295404e+07,2.634687339782549853e-23
1.963921569399841502e+07,2.066937597959648795e-23
1.391514345488885790e+07,2.255217190429609702e-23
1.755055490226351097e+07,1.405574688210302694e-23
1.510268615117550455e+07,1.747397510798087084e-23
1.817180740293080360e+07,1.339506812121124886e-23
1.788615401960843429e+07,1.085390970445703194e-23
1.525987517614408582e+07,8.789516700005369939e-24
2.040318435338501260e+07,8.884690392026961168e-24
2.266503237082646042e+07,9.834751832347125678e-24
2.390496310894016922e+07,7.167769272677628495e-24
1.935977555433079600e+07,6.162476482713372890e-24
2.289328609336603433e+07,6.083337466338447556e-24
2.193862784130318463e+07,6.365885486403111766e-24
2.610575083407032490e+07,6.321160652778918233e-24
2.270202264756973088e+07,5.349399465480667975e-24
2.181937765015409887e+07,4.116413579607291942e-24
2.974705026291720197e+07,3.986537576824992481e-24
2.643482050045329332e+07,3.496174131764618879e-24
2.643622953829343244e+07,4.356162770301825313e-24
3.103385699114123359e+07,2.908228709343984772e-24
3.427637219090860337e+07,3.164314502001088310e-24
4.055142662065750360e+07,2.539484915330964547e-24
3.393195142142878473e+07,2.556830131172815572e-24
3.532566794130416214e+07,2.762911249666298118e-24
5.087734353444598615e+07,2.890877901059129076e-24
5.097798600540902466e+07,3.099320127610324462e-24
5.635183202182625234e+07,2.751960505942793169e-24
4.563300172820296139e+07,2.069105208531520124e-24
6.775320000516456366e+07,2.595181965222023461e-24
6.071352867993216962e+07,2.010251844629559808e-24
6.378962674894028157e+07,1.990314196850824990e-24
6.898276052695052326e+07,2.707015688092771333e-24
6.049485778485033661e+07,2.629051309328774920e-24
7.642810374168212712e+07,1.822002779465875437e-24
7.291576067123512924e+07,1.853942570240774255e-24
8.468922361633861065e+07,2.348497515323087758e-24
1.019301541599038988e+08,2.245433993590594901e-24
9.018403114225748181e+07,2.017184917363096834e-24
1.398492286839375198e+08,1.791243496485039991e-24
1.172158605233010352e+08,2.592635425297556971e-24
1.276309325083538592e+08,2.322020252208760832e-24
1.460435307768838406e+08,2.425736515469495973e-24
1.829119543984704912e+08,2.417903344624972967e-24
1.685357486278510392e+08,2.097929537956362599e-24
1.481711404979957044e+08,2.703824306739505560e-24
1.812207901544852555e+08,2.086150641068427446e-24
1.731773654504937828e+08,3.276202555983368022e-24
1.810232178480009735e+08,3.282808069247652862e-24
2.290070688019750714e+08,2.931369614117411675e-24
2.941819738490653038e+08,3.405421368310794211e-24
2.984991280412245989e+08,3.600613200037071013e-24
2.167988443791945279e+08,3.195226114177520654e-24
3.177267846104080677e+08,4.039516657646545476e-24
3.278133956358764768e+08,3.637183112883331641e-24
2.591180677361496687e+08,3.918992992670956141e-24
3.185816826616494060e+08,4.937351072421573823e-24
3.536141061169630289e+08,6.319651267779215664e-24
3.852922619753593802e+08,7.139907143172834546e-24
4.494885187998158932e+08,5.595653163326587202e-24
4.405171272672295570e+08,8.696052754756032635e-24
4.087397292982212305e+08,9.705070960517583394e-24
4.222330091028339267e+08,6.873940193587544234e-24
3.934023286761256456e+08,7.721300262204054678e-24
4.824701834378563166e+08,1.222783666874437122e-23
3.891218534297496676e+08,1.449560833584780215e-23
4.572505737340207696e+08,1.187850844906846622e-23
5.851848367855539322e+08,1.137190075512914675e-23
4.153348214352410436e+08,1.915903701622655312e-23
5.821919842845458984e+08,2.331001136856717973e-23
4.693045885102095604e+08,2.599736866113180326e-23
5.893046086898677349e+08,2.983017315953932848e-23
5.628548419175131321e+08,3.092187297469111819e-23
4.545459820116204619e+08,3.947758329732974496e-23
4.082449197740208507e+08,4.646181526708630925e-23
6.023848150150959492e+08,4.259357839328934066e-23
5.358539450939304233e+08,4.112884198360785895e-23
5.215724345652129650e+08,6.221072239458729080e-23
5.771428184290364981e+08,6.177945465263343079e-23
5.382348008053344488e+08,7.878739929943347564e-23
4.167598975952270031e+08,9.679485957137973690e-23
5.236950113423026800e+08,1.132380790081296470e-22
4.714306215800612569e+08,1.133323407260199439e-22
5.870894346356093884e+08,1.222532845446585615e-22
5.470199919621691704e+08,2.023614302444306602e-22
4.366321321973146796e+08,1.962650710207929231e-22
5.790674175446047783e+08,2.638599403097307017e-22
4.291010519905762076e+08,3.003632642307675413e-22
4.698655738573584557e+08,3.438127799510009129e-22
3.862610366149613261e+08,4.038118308343593714e-22
4.110133359434612989e+08,4.391352209023081625e-22
3.874050137626757026e+08,4.367679884820943551e-22
5.197409421928046942e+08,3.712582938850104189e-22
3.861262835581549406e+08,5.478965449647605828e-22
4.765905244198377728e+08,4.829096620590185441e-22
3.448366143280205131e+08,5.919377374043041233e-22
3.838365149990386963e+08,6.228545221052295653e-22
3.828488808192431331e+08,9.008871956449494132e-22
4.077791961300010085e+08,8.030516015621278358e-22
3.834226505128049850e+08,1.045947264111288628e-21
2.612849784186874926e+08,1.083767113639981860e-21
2.713542558656158447e+08,9.479191474646783338e-22
2.489313865038388669e+08,1.041973036151071528e-21
2.152695909689671099e+08,9.369855703371052632e-22
3.207026520809516311e+08,1.381851129629912823e-21
2.771286331448706388e+08,1.352233168894613502e-21
2.496176217364180684e+08,1.657609658187134682e-21
2.027475820829866230e+08,1.708638276010783760e-21
2.257269739863109589e+08,1.608858363235585317e-21
1.865299781586627662e+08,1.514073534343072875e-21
1.705810005773232579e+08,1.986051344843883818e-21
1.670029700646357536e+08,1.656711294261006373e-21
1.678399371592850685e+08,1.878176510419082352e-21
1.809225207218117416e+08,1.582376513627203065e-21
1.125208150565981865e+08,1.821751632057005185e-21
1.570424721748485565e+08,1.798334793303078134e-21
1.184293596641373485e+08,2.117987047655911240e-21
1.327119464940771759e+08,2.340388959508683126e-21
1.146083237573913634e+08,1.875952676141024225e-21
1.079535553035427928e+08,2.209387113491929566e-21
7.306729266367819905e+07,2.399891058402410051e-21
7.592158851977314055e+07,6.293779698625692437e-21
9.114859506490144134e+07,5.378571053105489406e-21
1.116670786764282584e+08,4.020880777135631164e-21
1.261235912060334384e+08,3.948814942735062146e-21
1.640827365041841269e+08,3.763883297399847688e-21
1.611381325365818143e+08,4.941414441047879352e-21
1.818148616168988049e+08,4.759206197587858893e-21
2.254319338739805520e+08,4.503066177485365015e-21
2.710945925203682780e+08,4.353470882586862461e-21
2.699513950951929092e+08,3.218568555945183018e-21
3.531882938716558218e+08,4.083938145004883926e-21
3.417834753319461346e+08,3.549601085190155633e-21
3.373012927047379017e+08,2.989949934146066370e-21
4.124969191064078212e+08,3.388090057727555486e-21
4.338893992794792652e+08,3.333321700826935929e-21
5.696769411240669489e+08,2.633440592455148884e-21
5.128157583175075054e+08,2.074468918393806789e-21
4.514934161475507021e+08,2.297895814914393298e-21
7.143150171352325678e+08,2.104310974026406519e-21
7.583129722766668797e+08,2.068086579698890571e-21
6.042457349834238291e+08,2.215436810649086188e-21
6.247734293993313313e+08,1.747463454375212882e-21
9.945673063487308025e+08,1.844944501775890430e-21
1.023421425585987926e+09,1.485040207882269376e-21
1.001394356382619023e+09,1.023585901524374250e-21
7.887523460173468590e+08,1.264671398792154047e-21
1.124490425684365273e+09,9.377231320415027666e-22
1.208624823230234861e+09,8.874495303834251378e-22
1.334453845662865400e+09,7.474243600464678981e-22
1.474020210855401516e+09,6.658935172180581095e-22
1.064501106107302070e+09,5.917024084830999121e-22
1.043914941655186892e+09,4.057864066961799664e-22
1.497805303351039648e+09,5.012314219547139284e-22
1.574283685230025053e+09,3.112222752714868217e-22
1.765348174559048414e+09,3.317765636212012740e-22
1.493263555558327436e+09,2.548921638299917613e-22
1.384404136359425306e+09,2.165021191316923401e-22
1.266878640141662359e+09,1.359896616263238571e-22
1.248922052858169079e+09,1.388606897239563738e-22
1.585023139383578539e+09,1.374413041577102251e-22
1.927385169035959959e+09,9.498142660834554948e-23
1.927269705557975054e+09,6.809215814367930105e-23
1.504430073108630180e+09,6.232329675490834823e-23
1.302219947659377337e+09,5.306451929279009168e-23
1.441958441318211555e+09,4.047609520219139148e-23
1.239980717260867119e+09,4.557786665257540709e-23
1.745938679831829309e+09,4.063536675082945609e-23
1.601473963388188839e+09,2.528809909307880761e-23
1.816715586369144678e+09,2.538257072296619191e-23
1.618233775591457129e+09,1.625173117949158041e-23
1.283896226774970055e+09,1.777269321621501603e-23
1.338306096088084936e+09,1.371380016588797889e-23
1.576421450843384266e+09,1.323684214798534971e-23
1.427830634672275782e+09,1.157927461777466049e-23
1.493471489545428038e+09,7.816393247169094602e-24
1.319243430601334810e+09,8.435065724631378731e-24
1.307375509225679874e+09,6.193712351867787688e-24
1.151281761120084286e+09,4.898626392010315155e-24
1.256149814733347654e+09,5.010267738319866324e-24
8.784555572710137367e+08,5.511719655867283817e-24
8.853354744537124634e+08,4.413644436451550723e-24
7.727460390331566334e+08,3.506700868140274247e-24
1.021588954498896956e+09,2.975256148087122151e-24
7.369530812049695253e+08,2.703315011683575536e-24
6.741894736655685902e+08,2.605499959172319764e-24
5.369789512883641720e+08,2.789243600821944397e-24
6.322549312558103800e+08,2.085731975053489694e-24
5.402580263266956806e+08,1.748452962423312998e-24
6.209273965675729513e+08,2.096403909618630898e-24
4.776772471777542830e+08,1.426680223006358696e-24
4.029049806681663990e+08,1.801100638993755615e-24
4.297369022652025819e+08,1.413183018954445951e-24
4.524457180446766019e+08,1.352039395705843868e-24
3.504107632294161916e+08,1.361561580381901153e-24
2.822695287612489462e+08,1.212081016912310872e-24
2.692522888252099752e+08,1.241845100425100397e-24
2.362086341599256992e+08,1.039274876014557731e-24
1.755950460612387359e+08,9.822455458076361098e-25
1.670080967801993191e+08,1.175289676524658366e-24
1.768548209007941186e+08,1.148298002471796877e-24
1.430491163221213818e+08,9.234363345685881749e-25
1.528182284068492651e+08,9.185300327492014029e-25
1.435401733376930058e+08,1.100473166063416054e-24
1.064022971065913737e+08,7.392587067737730567e-25
8.041812770760084689e+07,9.675471102834556329e-25
8.708775007476451993e+07,8.764743921169932372e-25
7.581987973900313675e+07,8.670286540873549513e-25
5.325274775537066907e+07,8.296808620233346349e-25
6.332605219834575802e+07,1.098095433759107476e-24
4.402035011972781271e+07,8.076695902749983812e-25
5.126866781778445840e+07,9.679862520473086780e-25
3.859976609345392883e+07,1.127478155792303823e-24
3.044209999914585799e+07,8.625737137301601002e-25
4.120314712839046866e+07,1.067046385600664482e-24
3.466265988699146360e+07,8.725668848385489620e-25
3.051195180506214499e+07,1.348482049154375704e-24
2.502162965156117454e+07,1.196540417248576015e-24
2.714263933711078390e+07,1.073700066090267034e-24
2.035734470370576158e+07,1.773893869515133516e-24
1.751168007781474292e+07,1.244183544955645249e-24
1.741653330552167073e+07,1.917755659862380436e-24
1.810262420337975398e+07,1.440039701305021453e-24
1.767872507869405299e+07,1.995239405761044234e-24
1.062230343449840136e+07,2.111690170319913960e-24
1.029574696359792724e+07,2.416911108796993457e-24
9.376835305207319558e+06,2.338868646866606664e-24
8.375282410843221471e+06,3.252969669765617492e-24
1.041069678500186279e+07,3.552386623133367927e-24
8.712674436291657388e+06,2.872031360248941689e-24
1.066486638290523551e+07,3.461266011306535784e-24
6.610569252900591120e+06,3.810400252446629416e-24
8.158555865937702358e+06,4.836378917593253660e-24
5.890436236137556843e+06,5.930316083783020123e-24
6.781925007264184766e+06,7.201868635816894386e-24
5.603319959883637726e+06,6.458597743986116276e-24
5.706573935494125821e+06,1.013891315978158678e-23
6.214162978950320743e+06,9.623950983742683477e-24
4.718869086696178652e+06,1.211858713439509230e-23
5.238175131586434320e+06,1.747150925368549105e-23
5.397979603979261592e+06,1.883928085561417143e-23
6.148846614016872831e+06,1.920943060498166248e-23
5.986007844751694240e+06,2.536657516859905177e-23
6.301839254120049067e+06,2.933606516481446242e-23
4.626392449200545438e+06,3.968135274144008385e-23
5.003826400344336405e+06,3.844763738370269209e-23
5.344169055487933569e+06,5.054518491797927920e-23
3.963349288596603088e+06,4.854316105050339238e-23
4.267714966367095709e+06,6.916190551137376601e-23
6.101426952662058175e+06,6.734340754798892438e-23
4.263541792705214582e+06,1.214077544131723864e-22
5.104721591932496987e+06,1.420552785712360012e-22
4.273152843072091229e+06,1.227655801365922067e-22
