x,y
3.740198650257844329e+08,1.183320275633810894e+02
2.696494633557822704e+08,1.030318117528483270e+02
3.167055589751353860e+08,1.145827178378734033e+02
2.486239089347119629e+08,1.048784281686107249e+02
3.388640432647427320e+08,1.169862696691889994e+02
2.506032612996028662e+08,8.771568470104455173e+01
2.046011289799442887e+08,8.785032562576355986e+01
2.170307366036563516e+08,7.021656150300816535e+01
2.836504997321662903e+08,7.787341062668312475e+01
2.441174079334847331e+08,7.734715317819475899e+01
2.405403898752229512e+08,6.137344682267557516e+01
2.735224491092093587e+08,7.565862677376098588e+01
2.645877059288207889e+08,4.686429428860972024e+01
2.023630886230387390e+08,5.812523328754559060e+01
2.409170045015462637e+08,5.346779192702296513e+01
2.557592855329807997e+08,4.330746133896757044e+01
2.216621869808999300e+08,3.329728246098978417e+01
1.715663497754540741e+08,3.555760287679930087e+01
1.995671382123076022e+08,2.748147381420708157e+01
2.219738744274263382e+08,2.802950030876582943e+01
2.388707374982140660e+08,3.118678647078460031e+01
1.843227289872149229e+08,2.743824891224637597e+01
1.712596429124134779e+08,1.956393170125279468e+01
1.601337241680958569e+08,9.262005128946405819e+00
1.800561785436579287e+08,1.037513962204053719e+01
1.876708076989305019e+08,6.896665906934098977e+00
1.700595679314726889e+08,5.229776132192234250e+00
1.935757935057989061e+08,2.733171691254303148e+00
2.420173066444161832e+08,2.104345910150235088e+00
2.412143845281875730e+08,1.568790322428117001e+00
1.930263416454173923e+08,1.339188239062982566e+00
1.633917349511240423e+08,8.136815293113363046e-01
1.989716169335582256e+08,1.049798558130850656e+00
1.487510503819418848e+08,8.027560017057586705e-01
1.309029456255693138e+08,7.955925046084357799e-01
1.326228011462139934e+08,1.131795417400334181e+00
1.326688236422573775e+08,9.373716437575022598e-01
1.268427395157075077e+08,1.053183954940312805e+00
9.212970802344064415e+07,8.419503709777715894e-01
7.284262260443793237e+07,1.145750228258340497e+00
6.529276173799637705e+07,9.976379630028616718e-01
7.803225594005887210e+07,1.082286034945264541e+00
6.923139092374625802e+07,1.629400626018632892e+00
7.154077825176838040e+07,2.971561173084507956e+00
6.754254233721110225e+07,5.183484707698884364e+00
8.333858609790152311e+07,1.203579292624593577e+01
6.261497078400467336e+07,2.379898857783373955e+01
7.039518662026226521e+07,3.308509452568738141e+01
7.947626267854146659e+07,7.585130387689002873e+01
6.515280352816139162e+07,1.037235588477995094e+02
5.666057578784054518e+07,2.554514514523849584e+02
6.210399255769222975e+07,3.535937839205378168e+02
7.628017635948547721e+07,5.847093987390962866e+02
6.839715501431021094e+07,5.064528644787386042e+02
1.088784762597343773e+08,5.143639759110203613e+02
9.563555450947557390e+07,4.399538498976623941e+02
1.218559282939383984e+08,4.825506943509146822e+02
1.225190898004707098e+08,6.140629379604509950e+02
1.176209552372185588e+08,4.980989141207273860e+02
1.512842319786188900e+08,4.650066100035361387e+02
1.385153479321761131e+08,4.512111852753903918e+02
2.127308521471487880e+08,4.364142941405739862e+02
2.315040898814158738e+08,6.463586919044159913e+02
2.045877108913790286e+08,4.583674674098912760e+02
1.980313830983288288e+08,5.413281639756091863e+02
1.749012646530490220e+08,3.736245844906079014e+02
2.048314150536819100e+08,3.342529901810563615e+02
2.322567715747887492e+08,3.090227125201366789e+02
1.581061131909388900e+08,3.304848734589477317e+02
2.127781104971998632e+08,2.286833299350131199e+02
1.882199531925427020e+08,2.411689827608476833e+02
2.237762410932932794e+08,2.266798480752726732e+02
1.697617208029362857e+08,2.327250684137601695e+02
2.146855913594205081e+08,2.186166333268860456e+02
1.999907268375168145e+08,2.671891303803486721e+02
2.125524916555586457e+08,2.768415014568710717e+02
2.391152805693106353e+08,2.033838583739234878e+02
2.733720432021899223e+08,2.386736890851698547e+02
2.219540186132958531e+08,3.126422192887005167e+02
2.160529094196946919e+08,3.300361324879591507e+02
3.121336060272487402e+08,2.917519819025388301e+02
2.283226978871362209e+08,2.821703916704258859e+02
3.278221101578626037e+08,3.531759421969294408e+02
2.663883497332347929e+08,2.831175408880902182e+02
2.495555422292980850e+08,2.990420660524397363e+02
2.632508670634876192e+08,3.173063964033396473e+02
2.679975301137449741e+08,3.231310963696238332e+02
3.083320450012499690e+08,4.105642062510769961e+02
4.254484389430738688e+08,4.751031181269220269e+02
3.321698784656413198e+08,4.060015479673700725e+02
4.965074061291238070e+08,3.645726320153113420e+02
4.099683822245774865e+08,4.236485084612704100e+02
3.734129702207617164e+08,4.033873771124985979e+02
5.628889309140121937e+08,4.866285181389307013e+02
5.232259996825084090e+08,5.113947823530314736e+02
5.978175349410274029e+08,5.128811520227660594e+02
5.508637576626898050e+08,5.864400166804045966e+02
6.011357301234375238e+08,4.213176884224335481e+02
7.419736614861747026e+08,4.330806261518195015e+02
6.844160878813986778e+08,5.192117544266972118e+02
8.139410279712154865e+08,6.765785368219728753e+02
7.050699379919440746e+08,5.275049486272209833e+02
8.116077006555948257e+08,4.566028482496560628e+02
7.517049371079279184e+08,6.536350569860638871e+02
6.992380574932600260e+08,6.015150173146405450e+02
1.015434595745407104e+09,4.999323662252389795e+02
8.677940906891497374e+08,5.642575333927907195e+02
1.065560536118696809e+09,5.831987683339642672e+02
1.094451384740396261e+09,6.987374923594112488e+02
1.489063441088569641e+09,5.733379316152855836e+02
1.026015713357232094e+09,5.168883952865570564e+02
1.670294456604898214e+09,7.423234494118972862e+02
1.169543094380423307e+09,6.714363581160746435e+02
1.412794313985102415e+09,5.723005649459013284e+02
1.939646631348154545e+09,5.601441629529107331e+02
1.879181391607321739e+09,7.341203048181274653e+02
1.746953568387136936e+09,6.407979078125907790e+02
1.814927400917780876e+09,7.795835028146184413e+02
1.673547276731729984e+09,5.415832377643404243e+02
1.525264413122663975e+09,5.342318017696912875e+02
2.054558561197481871e+09,6.498105475111866554e+02
1.624610545079317808e+09,6.409968776747801940e+02
1.638117416160478830e+09,5.381314089787371131e+02
1.456997393447429895e+09,5.893658932655079070e+02
2.219390076843829155e+09,5.636599447999437871e+02
2.219606492395584583e+09,5.176631463574021836e+02
2.048389189366363764e+09,6.303628274687846442e+02
1.685425353499883175e+09,6.942046804455006850e+02
2.124036988679247379e+09,7.681497837035071825e+02
2.297263127462464333e+09,5.733058917630827409e+02
1.616567516867607355e+09,6.177103765058631097e+02
1.829743512554749250e+09,6.012019651603544617e+02
2.451492673273539066e+09,7.579642075487739703e+02
2.144535239301426411e+09,6.020705368328391387e+02
2.336198645519539356e+09,6.229588371997363083e+02
2.239996854710286140e+09,5.182273368260008510e+02
2.133227738795080423e+09,7.420406906170372849e+02
2.640318466335600853e+09,6.050018021385500333e+02
1.991988877125617981e+09,5.457236816909277195e+02
1.916870022492875099e+09,6.783642983701452067e+02
2.454646451400618553e+09,6.831277915929629216e+02
1.798124680319024563e+09,5.854124409300457046e+02
2.823425457859107971e+09,7.595352606305145855e+02
1.899287470106720209e+09,6.855340880731168909e+02
2.383834459297611713e+09,6.597345426604780414e+02
1.925836077416172981e+09,6.360304637385556816e+02
2.486260735328353882e+09,5.622534158168886051e+02
2.773418641783955097e+09,6.775037354203504947e+02
2.079519170439223766e+09,6.661438016551377359e+02
2.849663911525229931e+09,7.351328122669578988e+02
2.879188351621473312e+09,4.985641044439255438e+02
2.538970876255849361e+09,6.815952289201189842e+02
2.532799810152208328e+09,5.018688125338038617e+02
2.720233424418907642e+09,6.992924523220873425e+02
3.009986854593175888e+09,7.038622961601663519e+02
2.664057043907263756e+09,5.182780890532086460e+02
2.376698709140474319e+09,5.296456596558125511e+02
3.310053385120198250e+09,4.891085792151048395e+02
2.497358623761796951e+09,5.275359971722499495e+02
2.279107027783181190e+09,3.769579365676207203e+02
3.288678992367713451e+09,4.699518560058803587e+02
3.118843245113114357e+09,2.840727104647614851e+02
2.382544460480562687e+09,3.358557366049147390e+02
2.971509321566782951e+09,2.720473117579568338e+02
2.667497218820679188e+09,3.015812382204691176e+02
2.643385874471491337e+09,2.032915017044898036e+02
2.544423856194729328e+09,1.974619190865767280e+02
2.238682000757686462e+11,1.866408189072587902e+02
2.394911185050035400e+11,2.568885118931478360e+02
2.617258720342841797e+11,2.304282318217984766e+02
2.840779733772035522e+11,1.946869385283656015e+02
1.991156205688872681e+11,2.388336395918240385e+02
2.294248303731034241e+11,2.518672977321728865e+02
2.113223188511333923e+11,2.102786076025310251e+02
2.818447506624365845e+11,1.975404263963402798e+02
2.550080555987650452e+11,2.148644548218159116e+02
2.003823011779706421e+11,1.797800336790277527e+02
1.854282415275979309e+11,1.977956151663867388e+02
2.472402974375513000e+11,2.442374159195286438e+02
1.698784219228863831e+11,1.960154773531013461e+02
1.813966809397641296e+11,2.415989165061307631e+02
2.147605254814015808e+11,2.795643728035628328e+02
1.686981351077641602e+11,2.646078888610441595e+02
1.581718438244311829e+11,1.885034561188468274e+02
1.697747528140138855e+11,2.155474711046079221e+02
1.737848483920075684e+11,2.687589716075108868e+02
1.719622129494244385e+11,2.356449410674190403e+02
1.805907298893504639e+11,2.047634246201994870e+02
2.048209474216268311e+11,2.222443029916839805e+02
1.580672975244487915e+11,2.093420679551031185e+02
1.725949133153549805e+11,2.725195308599780901e+02
1.507250348686950684e+11,2.101269769981869615e+02
1.483881126538782043e+11,2.405708290803550256e+02
1.532057862823135681e+11,2.770284792225442629e+02
1.550610436168797302e+11,2.058233497972371140e+02
1.534894284775181580e+11,2.242099262400005841e+02
1.397766248239653931e+11,2.662014509690973227e+02
1.818348975264678650e+11,2.081056861582563897e+02
1.381947937543604736e+11,2.369051882409272025e+02
1.587519393275730896e+11,2.216679205491218454e+02
1.102184724015715637e+11,2.760482465570816544e+02
1.071627293309692078e+11,2.765910567989907349e+02
1.553030976559555664e+11,2.220450820152997267e+02
1.605205504743178406e+11,2.236406458196883307e+02
1.540577656716124268e+11,2.040945676014374044e+02
9.866457563816540527e+10,2.160657250750704748e+02
9.716912183806900024e+10,2.983299028160053012e+02
1.322498644309361115e+11,2.303398923515881336e+02
1.332385102357852173e+11,2.705645546957899228e+02
1.038763014855257874e+11,3.011719761658953303e+02
8.282548513288644409e+10,2.765829129302628644e+02
1.092431121955902710e+11,2.121475282049752309e+02
9.368335983715780640e+10,2.639045003409793821e+02
8.213320133751023865e+10,2.975867559670988953e+02
7.608177424467755127e+10,2.145324873163071686e+02
7.092621516145736694e+10,1.917992194081971320e+02
7.170012004725190735e+10,1.967335345992155453e+02
5.345967558523329926e+10,2.236051423545884234e+02
5.299208838810991669e+10,2.259295828514592870e+02
5.466827940876538849e+10,2.480352141181035677e+02
4.540634534157879639e+10,1.799767918316044870e+02
4.367398816317518616e+10,2.385845670288271378e+02
4.060675847832077789e+10,2.270183754128938176e+02
4.987724191427301025e+10,1.891030987336950488e+02
3.932661773687191772e+10,1.649624032216482590e+02
3.545585808038428497e+10,1.719931278157988288e+02
4.325221856355789185e+10,1.924855287852423089e+02
2.879045062077735138e+10,1.670395458882429978e+02
3.350165719407106781e+10,1.232580052900398755e+02
3.011297280914364243e+10,1.632489060386737378e+02
2.432186666396987152e+10,1.423252109245458712e+02
2.337007473511036301e+10,1.174588202298956929e+02
3.151371088566089630e+10,1.489829817829153455e+02
2.612307660693444061e+10,9.769429015428868013e+01
3.018342920782152176e+10,1.067800553167952557e+02
1.966379650256343460e+10,9.110515474024562366e+01
2.607678009887203979e+10,8.807163756430395551e+01
1.933164664513361740e+10,1.012802030848953052e+02
1.932419429561152649e+10,8.435122416445486238e+01
1.796806416755537033e+10,7.488167168841931698e+01
2.031032167590298843e+10,6.638383100906855816e+01
2.332088781470400238e+10,7.801714979626531488e+01
1.720735925055683517e+10,5.881557838003934791e+01
2.037017069436426544e+10,5.205425851888993805e+01
1.788247214571962738e+10,5.691268892310362304e+01
2.413487310324240112e+10,5.381272920202536625e+01
1.678752008679089737e+10,3.497139908939319497e+01
1.578602724696574974e+10,3.219902016117964649e+01
1.644935963352774048e+10,2.869616279130339720e+01
1.665591247392646980e+10,3.343861835745343569e+01
2.155398769144424820e+10,2.678008242641107728e+01
2.181536845946685791e+10,2.055921629814535478e+01
1.801760063280093765e+10,1.789049762348368233e+01
1.780229780886008072e+10,1.253764298970772018e+01
1.799538922097298431e+10,6.688553704184930560e+00
2.280581284861336517e+10,7.246658167386536675e+00
1.932610365374428940e+10,5.077698240229447713e+00
1.615570648915834236e+10,3.400102140283550956e+00
1.803470330271625137e+10,2.140239053762710064e+00
1.748207929517859650e+10,1.648017032148997751e+00
1.608092222082176971e+10,1.158918578368461461e+00
2.151747626345021057e+10,9.839090766504531294e-01
1.786675438286680984e+10,8.035722046882155523e-01
1.310449510762691307e+10,1.020319292288221380e+00
1.480616208701852226e+10,9.161171092736559718e-01
1.121771950860631943e+10,8.607936325286575929e-01
1.323748197836564445e+10,8.258140445119609430e-01
8.009261510699810982e+09,1.121605228893623574e+00
8.911848283875436783e+09,1.021096233227763772e+00
8.392417331660990715e+09,8.278402042019794571e-01
6.898406247487757683e+09,1.172163473204769657e+00
5.638939207114153862e+09,1.197756153711235116e+00
6.499913769451272964e+09,2.086336578491920779e+00
7.964169895019156456e+09,2.875426772988154855e+00
7.919564661622715950e+09,5.724595904862084694e+00
7.082076043853742599e+09,8.774471979830110513e+00
5.639786281979281425e+09,2.340835942350612342e+01
7.885688973810380936e+09,2.925852262688379923e+01
7.728319987099166870e+09,6.627741810575662385e+01
6.584350009105000496e+09,9.544368724379515356e+01
5.823758798634876251e+09,2.019281682913625957e+02
5.191272014968695641e+09,4.803616579101442312e+02
5.436471564297250748e+09,4.767452659774969561e+02
7.374989794447091103e+09,5.906248818465583099e+02
6.817939902422898293e+09,6.753863812545082510e+02
8.370197792300419807e+09,5.544719272392462699e+02
9.272827601234348297e+09,4.598321366820826483e+02
9.326797641201347351e+09,5.685933391295288857e+02
1.325040539490957832e+10,5.177768688273251882e+02
1.114195657407322502e+10,4.988902288311197708e+02
1.378309669661212349e+10,6.355227633337207180e+02
1.600738583990793991e+10,5.057138573435030935e+02
2.103566819979832840e+10,6.117226370401407394e+02
2.247771900179481125e+10,4.140831152127296377e+02
1.985266610326600266e+10,4.033265104173730720e+02
1.739665531656686020e+10,4.049193096252699888e+02
1.955352366296863937e+10,3.206554157392058073e+02
2.244808103318243790e+10,3.439316282429211924e+02
1.531832829146034622e+10,3.670160649040465728e+02
1.871033218368599319e+10,3.018496707858138279e+02
1.636672226972345352e+10,2.696530151981802987e+02
1.757592969799002075e+10,2.069655218404330981e+02
1.798421946240778351e+10,1.738940277039764339e+02
1.715026078879951859e+10,1.691584296995992815e+02
2.170542083176253891e+10,2.030925199301346424e+02
2.038927189123539734e+10,2.409909505859607748e+02
2.553264201996784210e+10,2.339867758956200134e+02
2.553739730136121368e+10,2.445709567314542596e+02
2.354250370676045990e+10,2.666935400353759178e+02
2.566192945326781845e+10,2.601542599040350296e+02
2.418088352957961655e+10,2.711715485056751049e+02
3.114288943178660965e+10,2.845548397342846556e+02
2.743500640098529816e+10,3.303926658165958088e+02
2.263139859263304901e+10,3.504887449285217258e+02
3.322340461006879425e+10,3.043562657713981707e+02
2.434576927992532730e+10,3.702593788188261783e+02
3.461744162071658325e+10,3.758976132731700091e+02
