x,y
3.615830093752537537e+10,1.034888798333528250e-24
2.845450969063731766e+10,7.436507533114039045e-25
2.325338279127016830e+10,8.576583635086748061e-25
2.580443681639170074e+10,9.903137128919674489e-25
2.480476359565022659e+10,1.152148773414383685e-24
2.072348999804498672e+10,9.994735526272041663e-25
2.670979217844820786e+10,1.178546935668830642e-24
2.336072783641988373e+10,1.033714991919999437e-24
2.398012702500615311e+10,1.115870902712495401e-24
1.724776217673257065e+10,1.063302977864911466e-24
1.688466526939562225e+10,1.009184969081558270e-24
2.069782212933895111e+10,9.918551229975291081e-25
1.816068509705891418e+10,9.438190272334875201e-25
1.780786847627996445e+10,1.201788401703036563e-24
1.333571261685606194e+10,9.081777387529401868e-25
1.177335354617096138e+10,9.412760292290324705e-25
1.652075516196851349e+10,1.289533063522432579e-24
1.194448246432336617e+10,9.032494657448997809e-25
1.389012805264653397e+10,9.377775491708973021e-25
9.658248075730163574e+09,1.375273585390844849e-24
8.639149437085266113e+09,9.849980876933948279e-25
1.201252760641052437e+10,1.007715017989338683e-24
7.713212536978331566e+09,1.274431529830840684e-24
8.352988424308977127e+09,1.494243825500853532e-24
8.621259728091720581e+09,1.150307941840250757e-24
8.810822689605644226e+09,1.143219498388575965e-24
9.185286011217796326e+09,1.396218118155008858e-24
9.315087667072671890e+09,1.530943207441095081e-24
9.280314343044397354e+09,2.441487523725578852e-24
9.556690363255945206e+09,1.765850970888679683e-24
7.366702324991923332e+09,2.564497242588980426e-24
9.483350315081138611e+09,3.337369872726202972e-24
6.938278524422486305e+09,3.290026713749371099e-24
9.875156244485799789e+09,3.731504273198072327e-24
1.034058795678306961e+10,4.286090450462536446e-24
8.126109681819377899e+09,3.747454042211309247e-24
8.005271399236371994e+09,3.012620785726379346e-24
1.003111224605908012e+10,3.917707460019630466e-24
1.222995249321235085e+10,4.393346150232462522e-24
1.225322241771126366e+10,3.129797811297137750e-24
1.197534275298789597e+10,3.366614594318298817e-24
1.013091925208457565e+10,3.617172006026111329e-24
1.202787915493723297e+10,2.570346551051457870e-24
1.605745846756361389e+10,2.963758136356860940e-24
1.275463911956506538e+10,2.429919530592320324e-24
1.695908528967260551e+10,2.509070382492534016e-24
1.575120518941223907e+10,3.276038475790313315e-24
1.971884491563352585e+10,2.729216557908433453e-24
1.673689189158712387e+10,2.694929844507466190e-24
1.821185691540162659e+10,2.958515204563690727e-24
1.638383987137625122e+10,2.301432003435463423e-24
1.571242652189080429e+10,2.726804456146809688e-24
2.577612230843315887e+10,3.253436850287861717e-24
2.458803238783557510e+10,3.080826566987612253e-24
2.336420944798740768e+10,2.467781689934972408e-24
2.075575925958537292e+10,2.065699189078845884e-24
2.066093686023675156e+10,2.849954737515345015e-24
2.891466730402090836e+10,2.489441950404350090e-24
2.315126373934283066e+10,2.660878108040030654e-24
2.698779816900162888e+10,2.026615204815881812e-24
3.021290490194161987e+10,1.914985097489555753e-24
4.002548070032916260e+10,1.891440260293681845e-24
4.071830421811783600e+10,2.138941655520040916e-24
3.279376140317894363e+10,2.053655726780293107e-24
3.274594596528049850e+10,2.546045515887987580e-24
4.449771639283586884e+10,2.470696041273393106e-24
4.362168442411491394e+10,2.659209475714466163e-24
5.015616478590430450e+10,2.401411021802234599e-24
4.125128064536229706e+10,2.063327628829760161e-24
5.940039575072733307e+10,2.040612270632903722e-24
5.407570248694873047e+10,2.689894667498029160e-24
5.467780125697575378e+10,2.272854002513360705e-24
7.293194331693292236e+10,2.058736465495331171e-24
6.247791180691210938e+10,1.944273102007699223e-24
6.342457117911556244e+10,2.639074927966796304e-24
7.659480112017173767e+10,1.759171616858187251e-24
8.406387153355014038e+10,2.045379602505730496e-24
8.606870882271032715e+10,1.931501911749382195e-24
1.268541653761440125e+11,2.311557541759864143e-24
1.028741200363298187e+11,2.286696240296703997e-24
1.499879911640216370e+11,2.424335528765782527e-24
1.403500129229553833e+11,2.111608943478570835e-24
1.236395695734550018e+11,1.937288282335070240e-24
1.582176045411786194e+11,2.404814668869259519e-24
1.554640700981958923e+11,2.544352711932305134e-24
1.862327391780261841e+11,2.127795142996940842e-24
1.692509096904072571e+11,2.089377185338856012e-24
2.368650986228559875e+11,2.091266988574071211e-24
2.695787692347860413e+11,2.219106326227396998e-24
3.117544187471937256e+11,2.452317209245212937e-24
2.676553692731283264e+11,2.673556479316325354e-24
2.936200070362479248e+11,2.968064704068710989e-24
3.440679624309646606e+11,2.809137811615102368e-24
3.497001919727482910e+11,3.270573352593997119e-24
3.660451934932420044e+11,2.714415623517453653e-24
3.969616288765510254e+11,3.913644600568137154e-24
3.316176049257810059e+11,3.806371147444382716e-24
3.547224727003640137e+11,3.220667282677039298e-24
3.838701231720191040e+11,3.126854437629536109e-24
5.278299735237879028e+11,4.867877670485410101e-24
5.924474813524020996e+11,5.025518305542200484e-24
4.530801471569722290e+11,4.060870745852500141e-24
4.559110212273845825e+11,5.705061865404188596e-24
6.479200994293576660e+11,4.798943153841738939e-24
5.628749495037825928e+11,4.532363386187095212e-24
4.945136437380812988e+11,5.053102482642706393e-24
6.185192780470207520e+11,6.996788579061458850e-24
4.822248041775963135e+11,6.912612089935972890e-24
6.683531492490137939e+11,7.623767244505413213e-24
7.306388176019521484e+11,6.826886250053541907e-24
7.869285875352795410e+11,7.779568382703192287e-24
6.797477003512285156e+11,8.497217288507301805e-24
7.926191187513015137e+11,8.608438129290301562e-24
6.390615527965770264e+11,8.832822935528535786e-24
5.934768623572966309e+11,1.068405612289689666e-23
6.075322305558513184e+11,1.022287802266349712e-23
6.505659892164753418e+11,1.038945989425747900e-23
6.844395276785555420e+11,1.050086159229626128e-23
8.279826194519088135e+11,1.684631829681624911e-23
7.179385915301776123e+11,1.325503829438540286e-23
5.660170444214074707e+11,1.324814707611688520e-23
5.789558061273990479e+11,1.972495709939729970e-23
6.486031158442132568e+11,1.807865628170714865e-23
5.161688993834393921e+11,2.112517769312424880e-23
6.249549705740661621e+11,2.339663912858836802e-23
5.200892853184405518e+11,2.102684394704708749e-23
4.884920070382390747e+11,2.696735693392807708e-23
6.686248327760834961e+11,2.745484451360317531e-23
5.542588313296901855e+11,2.039962592595124616e-23
4.824122801308842773e+11,2.198501418887868205e-23
5.286608337157095947e+11,2.760699069245652421e-23
5.550923064485468750e+11,2.625409316569860920e-23
5.156898626884512329e+11,2.479789317002375717e-23
3.928480870956748047e+11,3.080521987450948940e-23
4.402062673432114868e+11,4.071562900060567108e-23
5.256402279819341431e+11,3.924021922102629557e-23
3.754014471595404053e+11,2.926355684701462585e-23
3.361297138915032349e+11,3.921088980113531183e-23
3.126096778368361206e+11,3.787493705133233283e-23
3.471443575116661377e+11,3.292327617493695993e-23
3.243037811691925659e+11,4.357277359568448762e-23
3.355486141625866089e+11,3.850426792629676455e-23
3.135461601184153442e+11,3.731323614001952614e-23
2.423293238713657837e+11,4.533367155577368994e-23
2.317263419292743225e+11,4.330158173014499921e-23
2.121886451229495850e+11,5.022874321942594110e-23
1.892244942166766968e+11,5.184165137204389029e-23
2.539244433826871033e+11,4.794472955735970294e-23
1.835781915320714722e+11,5.222748033792892020e-23
1.587959866667127686e+11,4.766689052183737045e-23
1.625596096564609070e+11,5.436157420041015991e-23
1.530310506061184082e+11,4.870014952836833491e-23
1.272478909556546631e+11,4.792056367312574676e-23
1.395282447972614441e+11,4.896489351286376739e-23
1.098871781957947235e+11,4.990506395168860171e-23
8.603169308300175476e+10,4.400081660829818481e-23
7.850100203966729736e+10,4.475507013211419389e-23
1.076288200357293549e+11,4.908478635266418207e-23
8.405163602706990051e+10,4.607179375735340058e-23
6.836267430832885742e+10,4.994065915060811026e-23
5.909027454236494446e+10,6.887511237733942357e-23
6.385471024680039215e+10,5.111066113831404436e-23
5.694642665710325623e+10,6.648293203319714406e-23
4.262082489056182861e+10,5.286271823833079111e-23
5.651631876548290253e+10,6.239842843016077771e-23
4.929875780760577393e+10,6.657908415800541523e-23
3.424534947281982803e+10,6.436993022896941819e-23
3.606711279441925812e+10,7.162825930533104655e-23
4.326415291828174591e+10,6.849459629225319227e-23
3.275685064112047958e+10,7.086725316690811054e-23
3.783807467006773376e+10,8.059674115854370496e-23
4.191857987977880096e+10,9.081343629186667146e-23
4.179920059400153351e+10,1.094930353168660297e-22
3.082734332802715302e+10,1.166029875273509995e-22
4.043443745737451172e+10,1.191058855962623016e-22
4.059994504492030334e+10,1.094354571145414637e-22
2.906950313093652725e+10,1.305285655012196766e-22
4.106539532827619171e+10,1.355693835010073612e-22
3.693043838854605103e+10,1.337891494524784698e-22
4.305650554755667114e+10,1.383047487257817798e-22
4.955040433373349762e+10,1.655005416149071489e-22
6.668071448269062042e+10,1.344956240310106891e-22
6.144248795884072876e+10,1.559700211213314545e-22
7.118376634538185120e+10,1.228329275449852504e-22
6.822104576073101807e+10,1.531427526057443386e-22
6.978517737819860840e+10,1.204986212898145209e-22
1.102604495996790314e+11,1.706258154460771197e-22
1.133547788967870026e+11,1.236945964654955773e-22
9.505808508510359192e+10,1.409652772766662559e-22
1.055535471103859863e+11,1.259475034195651846e-22
1.107148639183651276e+11,1.293393148493444357e-22
1.666505920802645264e+11,1.413720877494259774e-22
1.267617153293835297e+11,1.360268808347685151e-22
1.523987234365444641e+11,1.728900485421099263e-22
1.645345830337255249e+11,1.213327665832985197e-22
1.667482155154771729e+11,1.453569077782153680e-22
1.675377584859181213e+11,1.296508081579201902e-22
1.686222450912354736e+11,1.934732704370307323e-22
1.824786800884029846e+11,1.863347159365521310e-22
1.900024362846221008e+11,1.577103199246746165e-22
1.973030245242812805e+11,1.516877963434994157e-22
2.092168478824167786e+11,1.559347093664529662e-22
3.161753310365829468e+11,2.189764403349319062e-22
3.623773641503650513e+11,1.905906482866424093e-22
2.844392156211194458e+11,1.880284306449885270e-22
3.668281900733365479e+11,1.954723228767258169e-22
3.945483424208754272e+11,1.622778484690265718e-22
4.401281652662148438e+11,1.599555168872957585e-22
4.383721556107824707e+11,2.255618224346235145e-22
3.065073538550209961e+11,2.199971023124684358e-22
4.857832447645059204e+11,1.778856765241162288e-22
3.695525840133378296e+11,2.335637575079939818e-22
4.775410253951359253e+11,2.397425662343076850e-22
3.922250560985374146e+11,2.343879206735938015e-22
5.294127649037405396e+11,2.319525468252063403e-22
4.005101377003950806e+11,2.181045919948857655e-22
4.728364240049354248e+11,3.552157507435444842e-22
4.943113215768262939e+11,2.761214217144165330e-22
5.781144585855301514e+11,2.645477324612163586e-22
5.232984706178162842e+11,3.438519065973081470e-22
6.270161616060959473e+11,3.014573337390122010e-22
4.687789302543187866e+11,3.559282358822011874e-22
4.695959967136781006e+11,3.168527232959424640e-22
5.292109693891543579e+11,3.418506214311691660e-22
6.641148224982496338e+11,4.061589494258429636e-22
6.028897680945269775e+11,5.168253569398371525e-22
6.151065780312401123e+11,4.172802633295140879e-22
5.350675185165983276e+11,5.505734489444865971e-22
4.554906420636314697e+11,4.594205214528744487e-22
4.910209599109491577e+11,6.240028827717258788e-22
5.585388438486929932e+11,7.008128020182532025e-22
6.303090526803923340e+11,7.956796630833058498e-22
4.794829176871110840e+11,6.125951309091140780e-22
5.166004223947789917e+11,7.684939854788388824e-22
6.512844891678778076e+11,7.998765723275570810e-22
6.012196399312263184e+11,7.161835767802283743e-22
5.232204680663705444e+11,9.583596599264381962e-22
6.057161564022905273e+11,9.794070894356239311e-22
4.742141340359252319e+11,8.091366040519219475e-22
5.060850048577552490e+11,1.048195765159464803e-21
4.542646120273992310e+11,1.156463515622204399e-21
4.167362522060279541e+11,8.579247684309409850e-22
4.195930477517534790e+11,8.975937567795039277e-22
3.324001727319111938e+11,1.253122592485200732e-21
3.233132897419599609e+11,1.345393039164821870e-21
3.472978683679987183e+11,9.971636769374975826e-22
3.220979809366751709e+11,1.199350881209018778e-21
4.234117564634440308e+11,1.587114735013633197e-21
4.196946010815195312e+11,1.364624898983511859e-21
4.058126020972998657e+11,1.349678704466286848e-21
3.617105722496652222e+11,1.556974676857435667e-21
2.433908651744082642e+11,1.702901598323361754e-21
3.200719459219094849e+11,1.501470452841935524e-21
2.126160100512427979e+11,1.545711983282502171e-21
2.435104328277122498e+11,1.409767098663900528e-21
2.706139081644015503e+11,1.776946525112889657e-21
2.281044016967815552e+11,1.404160002202380094e-21
2.396805192369857788e+11,2.075244943588514176e-21
1.626153322051564941e+11,1.450002804109330607e-21
1.560985678458869934e+11,1.758486236807106399e-21
1.550616949399066162e+11,1.604682002139774844e-21
2.035814496242209473e+11,1.689886384987544859e-21
1.613783849775909119e+11,2.239594817734157396e-21
1.437995100084617004e+11,2.130865009921456124e-21
1.468846185573190918e+11,1.961156154927132651e-21
1.009448733259497375e+11,2.029805135565243064e-21
9.732981873935365295e+10,2.251760733099254172e-21
1.251175397507473145e+11,1.987890109124603187e-21
1.208352535210165100e+11,2.418156090679948327e-21
9.560484315171070862e+10,1.963547208112296137e-21
1.078730267073512726e+11,2.173441918228847143e-21
8.337643459989567566e+10,1.596470928702804388e-21
8.565339967345852661e+10,1.922805915297762079e-21
6.916146401203730774e+10,2.072147476870013977e-21
6.316577778021130371e+10,1.579646635366435788e-21
5.796056061681426239e+10,2.371504655494389323e-21
6.615227231455510712e+10,2.124379653695564612e-21
7.433244106841986084e+10,2.388571153376577498e-21
6.542953537064352417e+10,1.849979552565358575e-21
5.185322269114857483e+10,1.852817689665274832e-21
5.407623628728632355e+10,2.031849317245176001e-21
5.700401506687118530e+10,1.886219938353076916e-21
4.094029823735720062e+10,1.495169028689715564e-21
4.785734660564600372e+10,2.293617102348621562e-21
4.618774887004495239e+10,2.182083661291813146e-21
5.236534177324332428e+10,2.304486866013297200e-21
3.438533574074259949e+10,1.968142333968863138e-21
3.046049284986254883e+10,2.193327676091111286e-21
4.149967595776318359e+10,1.620299965664252421e-21
3.637731498913690948e+10,1.567598303903118937e-21
2.801964678624581528e+10,2.171562104517956632e-21
3.311534677290113068e+10,1.699267586435441724e-21
3.471812256868304443e+10,1.930218473057640034e-21
3.370293466198537827e+10,2.029739845199953434e-21
2.327012998760239792e+10,1.592704687609046189e-21
2.245884594250636673e+10,1.928432724262507761e-21
2.678899191518763733e+10,1.289371867606251819e-21
2.599249814398656082e+10,1.356981958927315604e-21
2.193227226644770432e+10,1.929486231648753854e-21
2.014086955783502197e+10,1.565406525210013968e-21
2.007964247974403763e+10,1.869283825323054496e-21
1.434173998770108223e+10,1.447433424930712906e-21
1.914604584213917542e+10,1.668267158541812368e-21
1.803783603268509293e+10,1.334595083916176573e-21
1.694471014859327126e+10,1.218061988576301623e-21
1.505081756119726753e+10,1.449482826555426574e-21
1.172960538410596657e+10,1.482843181819318250e-21
1.010384172654846573e+10,1.497512256821198954e-21
1.171108602030633354e+10,1.113584249425357647e-21
1.162840399038839149e+10,1.136726720141963986e-21
1.305262402430645943e+10,1.179501204246112822e-21
8.601657454469692230e+09,1.516955229166600582e-21
1.037265552282490730e+10,1.849629336438368555e-21
1.217848956901199722e+10,2.126672666077074586e-21
1.266268081508672714e+10,2.412878572302912797e-21
1.223800657594953537e+10,2.518840657660810467e-21
1.108754663535128021e+10,3.193046184757425957e-21
8.867709929378311157e+09,3.105980901965814592e-21
9.948285592596492767e+09,3.335353397756274443e-21
1.265877684538910484e+10,3.170468518554495563e-21
1.421729354630490494e+10,4.296356465666825362e-21
1.103945090073609161e+10,4.581634543698787598e-21
1.586676375521178436e+10,4.459300986622340040e-21
1.354088482574301338e+10,4.215266038464679476e-21
1.757960465262602234e+10,4.199344534774291914e-21
1.702013504697342300e+10,3.199598313795359837e-21
1.476268901152039528e+10,4.025955034130435983e-21
1.799846330020314407e+10,4.361397377248852610e-21
1.572026800366493225e+10,3.331442906812051519e-21
2.059552691467404175e+10,5.216594162159832061e-21
1.760350772085300827e+10,3.696151879355286766e-21
2.656473003984768295e+10,3.558751982119630336e-21
2.504655120466583633e+10,3.896730176820829471e-21
2.902259748544495773e+10,3.879832009530674436e-21
2.772601939540067673e+10,5.476337077370835169e-21
2.635979575836667633e+10,5.348689214064240301e-21
3.673328407325222015e+10,3.610836824855215197e-21
2.880328203939480209e+10,4.242579288487362301e-21
2.687349327229189682e+10,3.814945690826618930e-21
4.167605197242416382e+10,4.775637231620499788e-21
4.580939393303947449e+10,3.987467706698805500e-21
3.411513716376100922e+10,4.178812307129703426e-21
4.397021668867431641e+10,4.632484525559814413e-21
4.142423476989539337e+10,4.111074420001532117e-21
4.824895268399816132e+10,5.848602340427312614e-21
5.954791894422632599e+10,5.298767316874374457e-21
4.794505197773096466e+10,5.068952080525154793e-21
5.862402089714009094e+10,6.083207194050599360e-21
6.650705462247221375e+10,4.240391942283738959e-21
4.923502556717341614e+10,5.444265113458528156e-21
5.991138561345939636e+10,5.692944970167058609e-21
5.892997920944034576e+10,5.825917799085755522e-21
6.647262717156175232e+10,5.725175371700018984e-21
6.637713370876634216e+10,4.249165912563736087e-21
8.259726108711535645e+10,5.791421045751377434e-21
8.809744435497865295e+10,5.494499510173808911e-21
1.014579715092019348e+11,5.811226247417404324e-21
8.042423777116085815e+10,6.122796664862107205e-21
1.075782228776545258e+11,4.446085125162859824e-21
1.091599252359593353e+11,5.144798803119003491e-21
8.784429666729742432e+10,5.103976621931283304e-21
1.494892147420835571e+11,4.864791284399233634e-21
1.519425271318913269e+11,4.175743382932034724e-21
1.272451414096666565e+11,4.191132893324695788e-21
2.017801276251826782e+11,5.991154474793479471e-21
2.235405799006940918e+11,4.041827179780587371e-21
2.481245532848231812e+11,5.668150594451088602e-21
2.006392592777434692e+11,5.303025506019064928e-21
2.635557444314097900e+11,4.314720560808545373e-21
2.550663592164727478e+11,3.729845012767426288e-21
3.150810362125097046e+11,3.957279392469065919e-21
3.964173442160111084e+11,4.025789243678940212e-21
4.834993953979923096e+11,4.444667898667134690e-21
3.802788235874562378e+11,3.937100932604609328e-21
4.181383304910239868e+11,3.152411165745286939e-21
5.248520366557767334e+11,3.904917988975912208e-21
5.089500217863387451e+11,2.888886799589349151e-21
5.627873033587230225e+11,3.888757552375959003e-21
6.148370996654752197e+11,3.069268860300149376e-21
8.809641960637065430e+11,2.460023387219848312e-21
7.170906002156386719e+11,3.511116568584013966e-21
7.993140986977078857e+11,2.468234817391581355e-21
7.339453721049625244e+11,2.476195630044830831e-21
9.453496191968172607e+11,2.661739827707463880e-21
1.235062123748616211e+12,2.084776841964499902e-21
9.802387241215810547e+11,2.038430798773370185e-21
1.282471285496033691e+12,1.511292671205756273e-21
1.187082924811764893e+12,1.585816712842082852e-21
1.215439306590692627e+12,1.512604014751286215e-21
1.608793047683675537e+12,1.266131013941838413e-21
1.337430586086825195e+12,1.344863850312399768e-21
1.464831434959735840e+12,1.181950948999049775e-21
1.366119598611396240e+12,1.383798105626421449e-21
1.341986228295378174e+12,1.143030088801900226e-21
1.280946981151306396e+12,9.947504384747861418e-22
1.754888381516449219e+12,1.136302983579264370e-21
1.492071801181902832e+12,1.066974306812833438e-21
1.617547618483329834e+12,9.684675626525201101e-22
1.501462542145880127e+12,6.652015774327720567e-22
1.449012421832275391e+12,5.394531841046948331e-22
1.413059075126842041e+12,4.801181687659349805e-22
1.996554331936303711e+12,5.486364622336421731e-22
1.629831449837900146e+12,4.632727386573879291e-22
1.712173649078607910e+12,4.243592090803610377e-22
1.405491676729397461e+12,4.598470345106141016e-22
1.314859565332967041e+12,4.946581541360951498e-22
1.548637301788601318e+12,3.915251540130852924e-22
1.976054232922648682e+12,3.185157592669519703e-22
1.877798309995908447e+12,3.867355090058400575e-22
1.569860785663539307e+12,3.379997515938191758e-22
1.873023320542133545e+12,2.944520546244295987e-22
1.516083012679698730e+12,2.554779642971796314e-22
1.445841030209401855e+12,2.753116956845875640e-22
1.296049231135303223e+12,2.786335340085725786e-22
1.176574626729703613e+12,2.972451772143400555e-22
1.102871521382679443e+12,1.972860367954837495e-22
1.359951848304446289e+12,2.885256655391419046e-22
1.512874822142874023e+12,1.731486325760396892e-22
1.355902843092863770e+12,1.833265773455628775e-22
1.360042938962096680e+12,2.066375724975415490e-22
9.776739539702015381e+11,2.124409548722186839e-22
1.418055161772511230e+12,1.454350430735273155e-22
1.052010204512377197e+12,1.582477139281513797e-22
8.708452341911678467e+11,2.060044361242229729e-22
8.840652141224376221e+11,1.422451371376357891e-22
7.646998387672668457e+11,1.476076300887634711e-22
8.567128787052037354e+11,1.594846478921232534e-22
7.455635451011347656e+11,1.362534098184080985e-22
7.300657476044040527e+11,1.199012250715399282e-22
8.356639624948173828e+11,1.048946599808963507e-22
6.567950574023780518e+11,1.005934935737581024e-22
6.248182036727570801e+11,1.059985476596217989e-22
5.561729277727153320e+11,1.242459689340959275e-22
5.252175951598101196e+11,1.094580785989265317e-22
5.377421557884073486e+11,9.474071911051153240e-23
6.558085661533861084e+11,1.269060893178241187e-22
5.000916518722966919e+11,1.187268801264531511e-22
5.837651732051361084e+11,1.256567882067731201e-22
3.999367467008992920e+11,9.527236421848169260e-23
3.573203401199768066e+11,8.502059637808685804e-23
4.183377448474509277e+11,8.586997423887971282e-23
4.445912992070413208e+11,1.010445457653763795e-22
6.421332869064396250e+14,7.948104388581338819e-23
6.056669361901726250e+14,7.608431284458648038e-23
6.802821861040337500e+14,7.146971268783671445e-23
7.297102394185942500e+14,8.005547574997501096e-23
7.667474937796875000e+14,8.335333070424928131e-23
6.795806716778606250e+14,6.877019009498694623e-23
8.033907711371736250e+14,8.903145222276405352e-23
1.028732588206009125e+15,6.860351628453950248e-23
1.101932173072705250e+15,7.077597329794848053e-23
1.131464542270799500e+15,6.171772098432442682e-23
9.587295524406281250e+14,5.916311371424228596e-23
1.529670470459673000e+15,5.502898342288251446e-23
1.475945969210188250e+15,6.174511513932078554e-23
1.655761960717015000e+15,5.130004305285184004e-23
1.799414619669218250e+15,5.590287378784283318e-23
1.569275150775988250e+15,5.513626508002173923e-23
1.860770307016979500e+15,5.575002487902860576e-23
1.832982210999711500e+15,4.937139288459749718e-23
1.533909188255696750e+15,4.928459082824646473e-23
2.079552822429331750e+15,3.893035498330989828e-23
2.239026839975491750e+15,4.312110855929346789e-23
1.788284527001242500e+15,5.096848260591694588e-23
1.709002802079157250e+15,4.688881753051898208e-23
2.350270272095243500e+15,4.672851004261254537e-23
2.746018079044764000e+15,3.494766139879257337e-23
2.008356021778561250e+15,3.352455900211603720e-23
1.996466945688691000e+15,2.802807606803515846e-23
2.053316697141996500e+15,2.577815085415330150e-23
2.289898774193894500e+15,3.119524534793297130e-23
2.507061231083090500e+15,2.924555980604370515e-23
2.451856494124709000e+15,2.176148163700068589e-23
3.328801289682435500e+15,2.198777520043182635e-23
2.517805193989947000e+15,1.780084732749449619e-23
2.582383036114135000e+15,2.294330733911306410e-23
2.704794087854353000e+15,1.866131866061620680e-23
3.409317159230579000e+15,1.388106675093975547e-23
2.783365008258454500e+15,1.463858344362072367e-23
3.752410034841283000e+15,1.579107013186751245e-23
3.166745442583359000e+15,1.544483342190752206e-23
2.807556973553969000e+15,1.328247540884783464e-23
2.774568096936660000e+15,1.331185241734590234e-23
2.563079094098534000e+15,1.333885880800875196e-23
3.078005948562169500e+15,1.017843463732037041e-23
3.676994311489651500e+15,7.722921527850479371e-24
3.164739753071948000e+15,7.463868128232187778e-24
3.107360593843970000e+15,5.709464858341946688e-24
3.134886010329684500e+15,5.404699708473459083e-24
3.078063648803468000e+15,5.052612403178542602e-24
2.643163331324068500e+15,5.348038522042104941e-24
2.582208963443715000e+15,5.227841208916558138e-24
2.381498935921813000e+15,4.113398988094363686e-24
2.748469924338393500e+15,3.344168884710658194e-24
2.127935100788405000e+15,3.446553569428095935e-24
2.143540375610322750e+15,3.815768489062112554e-24
2.588901712573816500e+15,2.822206994491855778e-24
2.177166594676284000e+15,3.288562350599004642e-24
1.567920065239982250e+15,2.152851969155669355e-24
1.406423145765930750e+15,2.147399847062894480e-24
1.828821673751806750e+15,1.916946459781631096e-24
1.705333229850609500e+15,1.840056887962243721e-24
1.232521138663463500e+15,1.998370485080669390e-24
1.176199965225708500e+15,1.927742158970138488e-24
1.201873810738987750e+15,1.917926126397298193e-24
1.099478001314524500e+15,1.462665537264299453e-24
1.201957879076425500e+15,1.760598024909829401e-24
1.045918451628533750e+15,1.186891733170825331e-24
6.582608919680028750e+14,1.636524482436437164e-24
6.898866576720812500e+14,1.458775187522798552e-24
6.450584328386062500e+14,1.410041550079954228e-24
4.857841359905411875e+14,1.138298905990498247e-24
5.597739683083521250e+14,8.548377738614242180e-25
5.575896396448342500e+14,1.155933330170054191e-24
4.483950496467708125e+14,9.623127498145475449e-25
3.062439866149922500e+14,1.075563539002951462e-24
3.977759329856621250e+14,7.974203355808572745e-25
2.752196011360890938e+14,1.155576221341285021e-24
2.207871709371751250e+14,8.984084520653210637e-25
2.068921329260923438e+14,9.743748679015487283e-25
1.756276011279518438e+14,1.080494811889697160e-24
1.501317361716467500e+14,1.091772500902046333e-24
1.789698263080083438e+14,9.603608971345710610e-25
1.271109620090908906e+14,8.915737374758712214e-25
1.315737947635596094e+14,7.296668464508108263e-25
1.256095470154267188e+14,7.652540554603719158e-25
8.339850188411245312e+13,8.321183731669272982e-25
8.577137674467559375e+13,7.225854337834648465e-25
9.401547468579264062e+13,1.011072670549238366e-24
7.698471419990885938e+13,8.037226265911841850e-25
1.014006134943705625e+14,7.005650397631525996e-25
8.232916856971390625e+13,1.043907505366270731e-24
8.352185230290321875e+13,8.252520271012079603e-25
5.895818424093487500e+13,8.267333446262411197e-25
8.478010170196881250e+13,1.086713997001885028e-24
5.668172947524906250e+13,7.416213332293033483e-25
4.950904874473750781e+13,7.951215970322119393e-25
5.489741146033325781e+13,9.902235517836183399e-25
4.586462618036285156e+13,8.635505753581350657e-25
5.412879464297334375e+13,9.036883236107879928e-25
4.942521294966950781e+13,8.472168285337699830e-25
4.942886525345109375e+13,7.593879199720195192e-25
5.178330607595907812e+13,9.020614379347385515e-25
3.866130616470460938e+13,1.039185701544692054e-24
3.317250130134164453e+13,1.159774611361421022e-24
3.653429494187541406e+13,1.047338937217788530e-24
4.110717372400727344e+13,9.637837334905935571e-25
2.866653154209070703e+13,9.037685403798612550e-25
2.778224020672724609e+13,1.091200771554611797e-24
3.562299236471416406e+13,9.272761079248057948e-25
2.648172435745843359e+13,8.231260288290644696e-25
3.372712949614011328e+13,1.139779829952466894e-24
2.773051607306211328e+13,1.105484128991217936e-24
2.646241273591737500e+13,1.117684927182272495e-24
1.808543591544289844e+13,1.118990665768141489e-24
1.800920575496528906e+13,1.194574614120225901e-24
2.348570329950285156e+13,1.210604013685119081e-24
1.849742062267271094e+13,1.331230365055203164e-24
1.585596214924253711e+13,1.097074089356403496e-24
2.014828475123970312e+13,1.224603335405446226e-24
1.796932938698849219e+13,9.612050591707881499e-25
1.895338795354296484e+13,1.033673675642390336e-24
1.478291697919184375e+13,1.114735799462850143e-24
1.644589295754865430e+13,1.572442178978099260e-24
1.537816858751075000e+13,1.351473174185118137e-24
1.244048576184354688e+13,1.286406586431583579e-24
1.061458518409018750e+13,1.403474572414996143e-24
1.538906424303558203e+13,1.623152375712281018e-24
1.066091516068358984e+13,2.446201419940100270e-24
1.057029335256058398e+13,2.594794874588717580e-24
1.432918620081687500e+13,2.306368492941941910e-24
1.556026511499920703e+13,2.179089469937893628e-24
1.108173055651135352e+13,3.196985393267352882e-24
1.476803321258101562e+13,4.035842622205868425e-24
1.412567399190211328e+13,4.204808652660496607e-24
1.076096640060566992e+13,3.141565943466449969e-24
1.401585341602924219e+13,3.891726286693412063e-24
1.425461099824518555e+13,2.933893706888979115e-24
1.466116346354026562e+13,4.022151321763257024e-24
1.850785981498064062e+13,2.825044297900117075e-24
1.901124872616938281e+13,3.629770370172136256e-24
1.964534129680446094e+13,3.903614312790441315e-24
2.210545687665331250e+13,3.215097650746128172e-24
