x,y
3.919595435542424321e+08,4.599796939410973096e+02
3.338143626209177971e+08,3.377543680616175834e+02
4.254326922095869780e+08,3.599090522785913890e+02
3.954091932913389206e+08,3.155508921632045940e+02
4.685998871274687052e+08,4.479279527024905292e+02
4.727329739907546639e+08,2.884983425393678544e+02
5.051327882427132726e+08,3.207931105500212539e+02
5.799555506616512537e+08,2.962083278930614938e+02
5.956871213358685970e+08,2.455907726428637829e+02
6.155344080405055285e+08,3.509533111223674382e+02
5.985347257552452087e+08,2.811705371619707421e+02
5.015184405530643463e+08,2.649962362905440614e+02
6.787591258566139936e+08,2.048542442158355357e+02
6.498745470010973215e+08,2.992464083351030126e+02
7.148120399391453266e+08,2.746423434323792776e+02
5.763614264929093122e+08,1.998773778291303813e+02
8.534250692471117973e+08,1.724834201537269109e+02
2.260291959272992238e+07,2.251410680925043195e+01
2.582048116166302562e+07,2.584665545261587383e+01
2.251950960588606820e+07,1.625306271808410941e+01
1.928827689408531040e+07,1.868159242705742784e+01
2.287065068843747303e+07,1.265780064132994909e+01
2.311239587430698425e+07,1.150602723956926532e+01
2.389425593083065376e+07,1.334846453577522496e+01
2.381375357982042432e+07,1.058159629817841108e+01
2.087423384154180437e+07,9.695630050897534602e+00
2.302110217261097953e+07,8.852542181623416440e+00
2.774501941516569629e+07,9.349745001026889213e+00
2.843132916276076809e+07,8.703746685379250891e+00
2.144833944222613797e+07,6.573276255888579556e+00
2.326186044528321177e+07,6.165374016131235813e+00
2.244557322304812074e+07,5.594473187484983789e+00
3.428857106163766980e+07,5.339175011159368545e+00
2.476510128654606268e+07,5.693528537356677077e+00
2.480278030035478994e+07,4.590360784073268086e+00
2.649407801637942344e+07,5.849354936207112665e+00
3.088426283409590274e+07,4.908106681820988193e+00
3.743309682006604970e+07,3.718533794445088247e+00
4.106974724165937304e+07,4.417766483758056140e+00
3.073658592790903524e+07,4.181088662335710637e+00
4.677344615547733754e+07,3.176852939604177362e+00
4.977785133284164220e+07,2.782839542900129803e+00
3.708992339126650244e+07,3.174661658536040321e+00
5.048075234330931306e+07,2.938189207202186459e+00
4.971393761685920507e+07,2.457463676049852719e+00
4.958393799255280942e+07,2.311726467014110664e+00
4.786956827202586085e+07,2.476033881837752304e+00
4.692969133962167799e+07,2.481631822009535693e+00
4.823306004917334020e+07,2.268505803702324908e+00
5.295203811059372127e+07,1.964156572193045180e+00
5.941033769220942259e+07,2.363462841254734048e+00
6.805303789186434448e+07,2.707707551617910546e+00
6.482939395005232096e+07,1.969109116906914592e+00
8.886500018290433288e+07,1.978256589490659634e+00
9.566291688660749793e+07,2.369403144759702151e+00
1.157317873998292238e+08,1.842518027096625932e+00
1.217720228629849404e+08,2.609492288115768499e+00
1.095415784906560630e+08,1.945842868427311245e+00
1.035745612840607762e+08,2.250197713384587850e+00
1.453165725754428804e+08,1.693761698967380935e+00
1.221422573681053817e+08,1.788574313842442587e+00
1.392630106436366439e+08,2.191813694703211191e+00
1.468982823779694140e+08,1.813170519119920554e+00
1.446500825060631037e+08,2.064708245201889003e+00
1.978698124413621724e+08,2.067179251311458188e+00
1.505967687712853253e+08,1.968671194659365797e+00
2.413539629200236499e+08,2.470698105474351092e+00
2.052167589998129308e+08,2.855124990499113835e+00
2.258720086518977582e+08,2.809176095331378686e+00
3.042760316267911196e+08,2.639364946200831064e+00
2.290867724004652798e+08,2.841997489756954209e+00
2.917698133087067008e+08,2.297710411834694710e+00
2.408568536889069676e+08,3.267801179657305433e+00
2.745931480914773941e+08,3.179950684119049686e+00
3.526962926178498864e+08,2.957100996421173633e+00
2.889913209574172497e+08,3.018338609615485169e+00
3.659677049842546582e+08,3.149666957394331668e+00
3.175301488780348301e+08,3.215653727725660715e+00
4.882924436796766520e+08,3.357113362268156376e+00
3.413794766413652897e+08,4.202617869852660171e+00
4.907674990332037210e+08,4.628217314382927050e+00
3.827983736167933941e+08,4.338020994193685809e+00
5.874185830243093967e+08,4.029338955477419049e+00
5.136884793202741146e+08,4.654401160986028962e+00
4.494636282678191662e+08,5.112321178404973132e+00
5.058466714398035407e+08,5.636039288834437500e+00
6.392295104009743929e+08,5.800171559209403860e+00
4.524296421481289268e+08,5.160521819832655233e+00
6.731255425884889364e+08,6.537424091524216330e+00
6.565216998570573330e+08,6.642349971041428880e+00
5.192167138932544589e+08,9.644726584805706437e+00
6.947124523049222231e+08,7.695913097099676747e+00
7.137767392510608435e+08,8.898793218378846959e+00
5.253826412349981070e+08,9.693122719645677066e+00
6.476907392450506687e+08,1.202961473748553267e+01
6.702185871629195213e+08,1.492585024378161940e+01
6.579018162872953415e+08,1.133897462851892435e+01
7.407559885876226425e+08,1.611121171328397850e+01
8.445584287018656731e+08,1.406077226692749349e+01
5.958601715866560936e+08,1.659430062769948577e+01
6.455783671515084505e+08,1.699566173201234420e+01
7.303323350787315369e+08,1.854271618562953350e+01
7.086742184802141190e+08,2.183983406888708245e+01
6.788928724012995958e+08,2.349534362906165796e+01
6.822618025548592806e+08,3.601164809034901282e+01
6.888376898466424942e+08,4.064490603336790997e+01
7.336890586424441338e+08,3.177958969877510498e+01
5.744147895758608580e+08,4.331842970006231042e+01
6.894118208437669277e+08,3.672489960476298165e+01
7.909934494829345942e+08,4.472417761808718240e+01
6.427562263633697033e+08,6.038613477854614331e+01
6.649483312378586531e+08,4.892571880251273342e+01
5.454595362331010103e+08,7.668849205921520706e+01
6.715256463511515856e+08,5.802818968186275583e+01
5.209476231845181584e+08,7.580618014117197845e+01
7.318155134784004688e+08,7.266421050105648760e+01
5.309682422437627912e+08,8.202474456852242213e+01
6.262874118451709747e+08,9.798179712249496731e+01
5.655376137216767073e+08,1.022564194987732265e+02
4.783723052368679643e+08,8.629430148716573967e+01
4.219524607214263678e+08,1.170260084607689350e+02
4.753746294918690920e+08,1.247606399104503794e+02
4.342604577614449859e+08,1.154718715401873084e+02
4.603228421743151546e+08,1.207583156834505616e+02
3.901587017666428685e+08,1.712709484076210913e+02
3.845489539953544736e+08,1.498872312141006091e+02
3.673871435525605679e+08,1.982083010016050082e+02
3.863095241019336581e+08,1.614378415213298581e+02
3.679219465334150791e+08,1.658548025206955288e+02
3.105561733781432509e+08,1.512034796921978455e+02
3.496921049914669991e+08,1.853370241095301196e+02
2.490395979854806960e+08,1.723043715570876770e+02
2.196790358928196132e+08,2.417811239245740182e+02
2.260643095389515758e+08,1.830251890258780918e+02
2.644206420883018672e+08,1.960144394272762156e+02
2.008796145053690076e+08,2.696279290153933061e+02
2.250798423648106456e+08,2.594654472453278231e+02
1.983960471166184545e+08,2.148049343964053151e+02
1.643751171567580700e+08,2.927161193023607666e+02
1.768724513429238796e+08,2.401808687086623024e+02
1.290526192613796443e+08,2.454722185597143209e+02
1.314510806468292475e+08,2.359625731537289539e+02
1.155858842475373745e+08,2.393789282214257810e+02
1.553522043554871082e+08,2.132569415923740337e+02
1.053390930073624402e+08,2.436005486474307986e+02
1.110811469538286626e+08,2.763485848247647709e+02
9.742550054095184803e+07,2.095617544283409188e+02
9.945196658154310286e+07,2.330961049045326376e+02
1.153658859570429176e+08,2.853214409696241773e+02
1.056304038233498484e+08,2.494236024186997724e+02
6.396444291146779805e+07,2.067118560869514852e+02
7.950600859197695553e+07,2.826275686465543799e+02
7.653700843996548653e+07,2.242921741126356778e+02
5.838070026600373536e+07,2.696338540927358736e+02
7.157290513945798576e+07,2.289197464155087687e+02
5.178081597339368612e+07,2.044553627358900485e+02
4.433089277941367030e+07,2.227599535736702308e+02
4.953707753464753181e+07,2.350878296572980730e+02
5.759115397004884481e+07,1.779810800323373030e+02
5.744655594428421557e+07,1.731735091812804228e+02
4.943675076391357929e+07,1.933255383203112103e+02
4.619248029246675968e+07,1.393707815777869143e+02
3.960266057846525311e+07,1.667810500585664499e+02
4.328710028111176938e+07,1.483307363762585567e+02
4.415467852470546216e+07,1.755593739003380733e+02
3.767464798411455750e+07,1.097024573479328495e+02
3.865670833243790269e+07,1.256789537904280536e+02
3.768624893298313022e+07,1.011069727101339879e+02
2.523842698661609367e+07,1.151028680009362830e+02
3.488497653865251690e+07,9.216987880814262724e+01
3.363746154637180269e+07,1.080109376496710638e+02
2.324172569464929774e+07,7.887104580430793987e+01
2.661376791535410658e+07,1.032111270862817491e+02
2.838230405069027841e+07,9.628157677215288857e+01
3.135647206922762841e+07,6.984898717566103699e+01
2.851891393545375392e+07,7.085157424605951348e+01
2.477845823825077340e+07,7.040524135315872911e+01
2.262008619168489054e+07,5.139013241886371475e+01
1.890737962342799827e+07,5.724157858309483515e+01
2.413581684834338352e+07,4.467354331076948881e+01
2.276141552307116240e+07,3.488869755229844571e+01
2.689841052902143449e+07,3.376430581506415507e+01
2.711565680621348321e+07,3.452656506413886461e+01
2.067589391028955206e+07,2.976079859598973343e+01
2.448757162790689617e+07,2.765482110946991767e+01
1.748456643142415211e+07,2.822622217709474057e+01
1.823958640053920075e+07,1.994819997730261463e+01
1.275806472613545898e+13,2.094372503527310059e+01
1.252470825176096680e+13,1.982203498582748225e+01
9.179279374336099609e+12,2.904741493047468737e+01
1.083239789922860938e+13,1.988572000729136136e+01
6.359994731878646484e+12,2.849061018975776705e+01
5.723724860605728516e+12,2.506400842724224276e+01
5.263389819497991211e+12,2.642653650883700678e+01
5.297598398079213867e+12,1.904506919077524429e+01
5.813367579094888672e+12,2.202207698403573133e+01
4.036211082194402344e+12,2.516227830230995721e+01
4.483588018251326172e+12,2.381504630712436921e+01
3.156937084214978516e+12,2.130825787088412682e+01
3.111827470130157715e+12,1.940682607579780949e+01
3.855920592546029297e+12,1.686770317740296932e+01
3.866077272869130371e+12,1.685092736153489312e+01
3.741882418909081543e+12,1.765503445448593922e+01
2.320948677046615234e+12,1.636578808127840645e+01
2.917491180223882324e+12,2.097174148121214543e+01
2.479533737321235352e+12,1.907731635673319559e+01
2.536221969708670410e+12,1.601850287961346808e+01
2.499492770869786133e+12,1.642181135064309672e+01
2.303224171664035156e+12,1.461462481874991148e+01
2.006808481483450195e+12,2.116103193697503215e+01
2.368468921089346191e+12,1.582289684958496423e+01
2.135567196301618896e+12,1.488448721915319517e+01
1.601628969970310059e+12,1.747595174824245845e+01
2.067392368244316406e+12,1.602505948328738583e+01
1.505161134600905273e+12,1.561219745993117769e+01
1.958829424101972900e+12,1.731314937231201867e+01
1.664203279011351807e+12,1.356098629510906584e+01
1.812143216900612305e+12,1.596549076498468445e+01
1.670954555458912354e+12,1.356755282127326367e+01
1.655574945163578125e+12,1.150475629483434403e+01
1.507712826970355713e+12,1.259690526834294744e+01
1.210631614958942871e+12,1.091225341856977593e+01
1.446938095346283203e+12,1.043794563365382366e+01
1.090905273250641357e+12,8.217303577259889025e+00
1.481724915805549316e+12,8.810588090119550131e+00
1.645422690033515625e+12,7.632317103498357014e+00
1.289219071450729492e+12,7.647959500787343323e+00
1.424611488096647461e+12,6.931823767121321644e+00
1.572940562439672363e+12,5.839611908361834303e+00
1.026928059224899170e+12,5.751878120143221196e+00
1.155628761381235840e+12,5.977290429028023766e+00
1.060609320668596436e+12,5.029735490282040367e+00
1.589349999823774414e+12,5.875641221074251241e+00
1.074648328930561401e+12,6.786719461469041370e+00
1.186416264972981934e+12,5.629519125818844394e+00
1.111277441645499512e+12,4.372804463979524492e+00
1.518314714999450195e+12,5.460872412716932800e+00
1.345030286485135010e+12,4.112424657937820527e+00
1.621228078996525879e+12,4.357665477426162504e+00
1.317781672095307617e+12,5.324821891142918595e+00
1.656155296534640625e+12,4.333618019743619598e+00
1.536991029930960205e+12,4.832057920099066983e+00
1.437729495149912842e+12,4.185693928014245557e+00
1.329502050474919678e+12,3.553347831988693528e+00
1.314556306162975342e+12,3.029892166883607629e+00
1.751620589612166504e+12,2.791157847526128943e+00
1.880358063682970703e+12,3.729949444673333225e+00
1.475392052427055664e+12,2.675862198570059913e+00
1.832734931201576904e+12,3.072901050049571925e+00
1.521198597249197510e+12,3.225004236603847385e+00
1.522327351780725342e+12,2.307393710422691147e+00
1.857374538199415283e+12,2.358759779650406507e+00
1.627751177703878662e+12,2.750648204987780954e+00
2.171559878912037598e+12,2.493440186199252118e+00
2.323749503221305664e+12,2.162323012364912866e+00
2.304687093289266113e+12,2.288720170137652055e+00
2.020067621952942139e+12,2.952961469059338651e+00
2.615644974390187988e+12,2.217319861433480366e+00
2.429387782939060547e+12,2.136346436157698481e+00
2.982064973340138672e+12,2.334596929173378577e+00
2.803533789804958008e+12,1.845275224381194290e+00
3.409475326389294922e+12,2.201767577288761046e+00
2.785842397609974609e+12,1.820574904642975556e+00
3.349333746868272949e+12,1.883882351572589098e+00
3.143404598204116699e+12,1.944233962703784790e+00
3.631519138545756348e+12,2.673886258888238387e+00
4.060626499639534668e+12,2.362463797000154742e+00
3.816738090263958984e+12,1.946780155479634233e+00
3.367746139532574707e+12,2.514534203221198805e+00
3.671216046352540527e+12,2.523989871399461737e+00
4.895689086377768555e+12,2.238664157982015457e+00
4.585955342421266602e+12,1.674098591446925743e+00
4.933796948238413086e+12,2.505736311744564127e+00
6.502379556082728516e+12,1.646030141906041688e+00
6.585316265996229492e+12,1.670373547713938978e+00
6.343434276930769531e+12,1.881013505296692534e+00
6.553611739155239258e+12,2.289488225621541861e+00
7.354889104832965820e+12,2.451790810120313413e+00
7.371873278391250977e+12,2.099875115133098991e+00
9.657209704585433594e+12,2.153661612981666806e+00
1.072025260682160742e+13,2.123006031216258638e+00
1.049235312443635156e+13,2.339585323928369043e+00
1.157398888157991016e+13,2.257336622833867601e+00
9.738507573429128906e+12,2.191034568475449085e+00
1.045815580843451367e+13,2.523341981739690265e+00
9.911362527266988281e+12,3.129259098764103353e+00
1.050974915631973047e+13,3.354172456254956192e+00
1.609669826912461328e+13,2.414279062760374295e+00
1.466099780159564844e+13,3.297211785108327575e+00
1.308695133149281445e+13,3.237865036775124494e+00
1.735545667758482812e+13,3.304390386779175515e+00
1.682729069272412109e+13,3.035216718016985560e+00
1.518332696885086523e+13,3.528886111788520186e+00
2.054650817299760547e+13,3.565500759361369898e+00
1.847326853285279297e+13,3.213624596665101141e+00
2.361009523986887500e+13,4.152030096606587506e+00
1.730598387626507227e+13,3.992630788480999282e+00
1.942074984948920703e+13,5.046921162491463164e+00
1.965025100325964844e+13,5.796634340732844670e+00
2.521257362755408984e+13,6.751805479573460111e+00
1.970481798490751953e+13,4.611086501060835730e+00
2.166051774570904688e+13,6.249532467114264911e+00
2.462675511879523047e+13,6.658621175805085279e+00
2.201100797091462891e+13,8.130582942857746076e+00
2.560672692209314844e+13,6.406903636634633692e+00
2.324172744953355859e+13,7.341923578778251525e+00
2.979019563228955469e+13,1.070408993079221105e+01
2.910190206017938281e+13,1.085945080773007554e+01
3.481707354319324609e+13,1.324887287584396844e+01
3.327109554854210156e+13,1.087595050592807233e+01
2.694725068067287500e+13,1.076811586079011818e+01
2.588475447903923828e+13,1.452685924515522586e+01
3.222280759897001562e+13,1.469175259827723856e+01
2.916333158559844531e+13,1.429259888768892317e+01
3.646546303031313281e+13,1.985398686085586561e+01
2.736643578669368750e+13,2.188807609181991154e+01
2.605253283726793359e+13,1.568190187260749369e+01
