x,y
3.298359351942321062e+08,3.906967881182977180e+02
4.347891545164908171e+08,3.431690230386836902e+02
3.648948285543760657e+08,3.196464074055547826e+02
4.080851456128586531e+08,4.436376270705989100e+02
4.005867806134791374e+08,3.245530544007013987e+02
5.187658365800620317e+08,3.902017911915290824e+02
4.707172162315749526e+08,2.678081526944318398e+02
4.877567999406692386e+08,2.771058870361820254e+02
5.043816474508096576e+08,3.371630488121253961e+02
5.995777417460701466e+08,3.255675437904057503e+02
6.824829930946491957e+08,2.681689519333027647e+02
6.263091557946937084e+08,2.712589697040477859e+02
7.486156702365275621e+08,2.700236664023505568e+02
7.639641329234277010e+08,2.904872506402377326e+02
6.650550870553786755e+08,1.982941714723992561e+02
6.227603334967920780e+08,2.277154235921746022e+02
6.712488989624378681e+08,2.195101625986292504e+02
2.686501482049554214e+07,2.492607251002503332e+01
2.510687458987373486e+07,2.521244435688737084e+01
2.153022768808303401e+07,2.124884774995656755e+01
1.767189803151312470e+07,1.997081888961675133e+01
1.865207278797028586e+07,1.846312363469474960e+01
2.463786299060763419e+07,1.317031319927508370e+01
2.165849838008550182e+07,1.520784034030657850e+01
2.364872636353119463e+07,1.097587193571781583e+01
2.142729913868564367e+07,1.120432433848842635e+01
2.332888300799157470e+07,9.401081326629581625e+00
2.541791714643371105e+07,1.024874519133543416e+01
2.112448025354472548e+07,7.252466157740243169e+00
2.976747772457660735e+07,6.558863302809573526e+00
2.554703859503335133e+07,7.758037565520926826e+00
2.437605583300548792e+07,6.393316510349857928e+00
2.330870698644932359e+07,5.168627184787166762e+00
3.533739918119315058e+07,6.221026089626223055e+00
2.563378517741373181e+07,6.508257187154368850e+00
3.528583378823199868e+07,4.099411057754124954e+00
3.633688483055368811e+07,4.518117448034559835e+00
4.009222469991373271e+07,3.369585135982663182e+00
2.904490822058908641e+07,3.391221783244206645e+00
4.472502941895639896e+07,3.156870546887125428e+00
4.140836527042131871e+07,3.171315261068636371e+00
3.843956809502775222e+07,3.145403934992042849e+00
4.627226860219427198e+07,3.115001021098648515e+00
3.552781826602071524e+07,3.815486923766143068e+00
3.989142873425937444e+07,2.404547115728600470e+00
4.731527104092846811e+07,2.846406216584675075e+00
5.481931550249313563e+07,2.777441867182333102e+00
6.129803159380778670e+07,2.065763035053042707e+00
5.010469781107202917e+07,2.197563158830778463e+00
7.293003642019808292e+07,2.449231177924207525e+00
7.567804993212684989e+07,2.167370043599664786e+00
6.951577569769200683e+07,2.432201719773263271e+00
8.997229531133159995e+07,2.063424412400541197e+00
9.731189859838570654e+07,2.682543276575039215e+00
8.094027246345295012e+07,2.409716689875270212e+00
8.933021371546897292e+07,2.050759185847330635e+00
8.167522822135123610e+07,2.549009963325601369e+00
1.216148144338125885e+08,2.394976959532990168e+00
1.398363595076061487e+08,2.548448277634228987e+00
1.189836365063392669e+08,1.821017603072960123e+00
1.338810763913004696e+08,2.241001455165540612e+00
1.293461459078820199e+08,2.063758887395940711e+00
1.645819224219144285e+08,2.420326678595178027e+00
1.345545739842608869e+08,2.328545106903422646e+00
2.092004529693247676e+08,2.394523462019943594e+00
1.719131879677261114e+08,1.821869054128674392e+00
1.839673369984134436e+08,2.291862682260036976e+00
2.444985022500851750e+08,2.173610237407418211e+00
2.503217071839219928e+08,1.859772077227322518e+00
2.156891880375097096e+08,1.962642389028817602e+00
3.268825832554738522e+08,2.191147688280360661e+00
2.928711051736686230e+08,2.007322598267677005e+00
2.897095431133343577e+08,2.523902601281605040e+00
2.842202757720477581e+08,3.298142338255777517e+00
2.965039853259666562e+08,2.584479773843387118e+00
3.831477164269551635e+08,3.048727883072124722e+00
4.320601632792451978e+08,3.398067604390409002e+00
3.400091533696519732e+08,3.899158139857840766e+00
4.446119237094598413e+08,2.982372959265036538e+00
4.797015489362025261e+08,2.907779711510133591e+00
4.536805961419091821e+08,3.094656099080225875e+00
4.738971943220313787e+08,4.771498875590560296e+00
4.072160000994660258e+08,3.557865417035854350e+00
5.243892898666927218e+08,4.254223896535300753e+00
4.555503592002882361e+08,4.331525588137131955e+00
4.395155910427248478e+08,6.041064785172389762e+00
5.047863376955420375e+08,4.991407708637306762e+00
4.606849854807578921e+08,6.708475443647276215e+00
5.199025341891446114e+08,7.648654145668900561e+00
5.125716271617406011e+08,7.956229602547022495e+00
7.682603976512327194e+08,9.018095374351959848e+00
6.438601812754483223e+08,7.954971941056691698e+00
5.422875778452762365e+08,9.111997361287535568e+00
7.245950922612310648e+08,1.044003161902942622e+01
8.287209032588162422e+08,1.247953418291960404e+01
7.818850334848068953e+08,1.145588275740173856e+01
6.850034951069818735e+08,1.635158408768100458e+01
7.761141477512737513e+08,1.520984820065206655e+01
6.984088787458405495e+08,1.467092475789720396e+01
5.719570865526217222e+08,1.902060800654377815e+01
8.592152494643226862e+08,1.627228071348697824e+01
5.736283431851141453e+08,1.876946562758265813e+01
8.187727064142380953e+08,2.080377400147443723e+01
6.793497567096041441e+08,3.087303740117195971e+01
5.611345444058965445e+08,3.191839664821294775e+01
7.848552765856684446e+08,2.645944635667899547e+01
7.972231012896689177e+08,3.327897738920381698e+01
7.890997141434260607e+08,4.889227436193695553e+01
5.620095649479652643e+08,4.913358164447318899e+01
7.598023451227428913e+08,4.536109953018397078e+01
6.052476923253880739e+08,4.948316591194735281e+01
8.108721939961194992e+08,4.790502864362583324e+01
5.528515127450205088e+08,5.995646034799224822e+01
6.122133256463860273e+08,5.588789452403721469e+01
7.210347654292689562e+08,6.001794246852753645e+01
6.752584331080204248e+08,7.929459377094023864e+01
6.251517552040283680e+08,9.113631991560134793e+01
5.394865058919066191e+08,7.377185080496063563e+01
4.658363624683519006e+08,1.002744068036043501e+02
5.171234029510847926e+08,8.856068239993678048e+01
6.035548316512429714e+08,1.395881263385998068e+02
4.964496500345659256e+08,1.040199292690893031e+02
4.798289808294768333e+08,1.584738982328215116e+02
4.368271107376373410e+08,1.523476623622739794e+02
3.889891967256153822e+08,1.537368242504776674e+02
4.358836419320538640e+08,1.553737320799550048e+02
3.248256437532704473e+08,2.012209800897092293e+02
3.298166310568091273e+08,2.040478694220232398e+02
3.302534864591099620e+08,1.721473605264978630e+02
3.545051941893627644e+08,2.015695303837572681e+02
3.729644693756646514e+08,1.834439121515318334e+02
2.960711005306737423e+08,1.882684429293500727e+02
2.225844455364338458e+08,1.790681899044628551e+02
3.215303605054993033e+08,2.373190967122239101e+02
1.971755059542824030e+08,2.618183959251452961e+02
1.920125000498069227e+08,2.434191553709408709e+02
1.918113997275670171e+08,2.717524180405211496e+02
2.036543643273660243e+08,2.798997889342462599e+02
1.680316837786478102e+08,2.919058896219444250e+02
1.612555111231088936e+08,2.138189660834730148e+02
1.855726768795741796e+08,2.794322007183628216e+02
1.193980852682913244e+08,2.977606772130105242e+02
1.719866982262199223e+08,2.503458766597688339e+02
1.400245586722937822e+08,3.087697307577878973e+02
1.239875921014169902e+08,2.592128953653910344e+02
9.689524687449786067e+07,2.123129103951120271e+02
8.721793180382639170e+07,2.747245919971434205e+02
1.197397575545651466e+08,2.826637678765752071e+02
7.910849676365296543e+07,3.079144212802715970e+02
7.489391374568061531e+07,2.371771548976638826e+02
7.877500828986650705e+07,2.529401617570428300e+02
9.396297968964798748e+07,1.909372020030875774e+02
5.651392203589287400e+07,2.120560543924503349e+02
7.583947318931183219e+07,2.502094862617393574e+02
5.063285740342048556e+07,1.845204101458841990e+02
7.110640757810190320e+07,1.947114591755227195e+02
5.190927201864586025e+07,2.028856621733995382e+02
5.172380051076237112e+07,2.481471542551916514e+02
4.255279871360214055e+07,2.277800702831029582e+02
4.547529629121843725e+07,1.455566773328597492e+02
3.744480593939229101e+07,1.649769585325411470e+02
4.375163564465904236e+07,1.477038912324068747e+02
4.260317164947926998e+07,1.957170801454807929e+02
3.905576759103033692e+07,1.763361563909065239e+02
3.959655183131717145e+07,1.531467464776517033e+02
3.508403859603480995e+07,1.361855929979713267e+02
2.873040624392798916e+07,1.110536067116070740e+02
3.672982897151554376e+07,9.629535440317310702e+01
3.033974982886539027e+07,9.691507361343420257e+01
2.628406136227693409e+07,1.010515423267772945e+02
3.256447288028048351e+07,1.019063801800480036e+02
2.358392105597212538e+07,1.018919081397758646e+02
2.202536319303887710e+07,9.685655075995759944e+01
2.625387947288652137e+07,8.263943386295488835e+01
2.880829418116473407e+07,6.928546461401748502e+01
2.414398965542467311e+07,7.416798678553656998e+01
1.937956461308274791e+07,7.434936658443633917e+01
2.655658248618637025e+07,5.202237763590032671e+01
2.137080921169213206e+07,6.141487602707720583e+01
2.452517471578721702e+07,3.789350555593504311e+01
2.725598763748004287e+07,5.126375841549318579e+01
2.502128105974941701e+07,4.159662922407671459e+01
1.963768987226745114e+07,2.944885596390842508e+01
1.914721981995006651e+07,3.507856876751716158e+01
1.826989909966835380e+07,3.109549400573477129e+01
2.390496908241432160e+07,2.296224890466197266e+01
2.337424431922735646e+07,2.707452745985816733e+01
9.763483388376585938e+12,2.710553106955507019e+01
8.455635526342831055e+12,2.349242923932684945e+01
1.128189417748758789e+13,2.417157855158756163e+01
8.531550974968248047e+12,2.000821081355630326e+01
8.693792942245775391e+12,2.879078139179969043e+01
5.673336227286383789e+12,1.923418980884950003e+01
6.935532148061893555e+12,2.676307305788839841e+01
6.166572796609671875e+12,2.557338115999113626e+01
4.895233752425047852e+12,2.203678309884648101e+01
4.501870908329918945e+12,1.824476053187277813e+01
4.500646707947149414e+12,2.781755363868738229e+01
3.962457260926239746e+12,1.929402595158441969e+01
3.703341780259681152e+12,2.212751894750377701e+01
3.250728584281768066e+12,1.906911397330942037e+01
3.164054604190301270e+12,1.658264631531853084e+01
3.023163232542547363e+12,2.494736653079315403e+01
2.707127971096953125e+12,2.110196296837477092e+01
2.655640276722244629e+12,1.983114433404152877e+01
2.200569390871184082e+12,1.525047236774418025e+01
2.476213379987398438e+12,1.763021711851769524e+01
2.798295401983400391e+12,1.580717651202686902e+01
1.913690564061758545e+12,1.591868833866827160e+01
2.324183817592166016e+12,1.879417891219022252e+01
1.774688725634123779e+12,1.397770873038536266e+01
1.897328751492522217e+12,1.294571483556352298e+01
2.055466494146482178e+12,1.419831722477852409e+01
2.157753910361695801e+12,1.518840324317568502e+01
1.341163767060349854e+12,1.772446859137053821e+01
1.432647901658217529e+12,1.146953871285410997e+01
1.605419478086830078e+12,1.668239558918848786e+01
1.488140765185302246e+12,1.476344557615705000e+01
1.244707467885082520e+12,9.971842945729779473e+00
1.534236631588450684e+12,1.449801237547638166e+01
1.272175987970542236e+12,1.220695975679557677e+01
1.115854817265659912e+12,1.170581892105541755e+01
1.358525508430635254e+12,1.005099729870348746e+01
1.263388357641926514e+12,8.787977452301449333e+00
1.615632185240476318e+12,8.089342427773006605e+00
1.654856021403706299e+12,8.999290418147236181e+00
1.088549293800971191e+12,7.551423581513192929e+00
1.577889292410738770e+12,9.361812807342767329e+00
1.386108498951255371e+12,8.217866499834372007e+00
1.079356403198269653e+12,6.481381965671754841e+00
1.594472464413066162e+12,6.120326153298869976e+00
1.145568327484833496e+12,7.757279928106193267e+00
1.574159111228776123e+12,6.559616496896157223e+00
1.116841388977775635e+12,5.327629470569334558e+00
1.637334472480558105e+12,5.618181981075201392e+00
1.500861259253006104e+12,4.197784980564613022e+00
1.198337444156815918e+12,5.430886350665531381e+00
1.122760375244669189e+12,5.360167918347864102e+00
1.150278443474029541e+12,4.036424692300184525e+00
1.375561434374235352e+12,3.728124303935389516e+00
1.360525264765334961e+12,3.970052939205586995e+00
1.434734763802577393e+12,4.522295107509406442e+00
1.246940676842564697e+12,4.068223059948552489e+00
1.748036690902868652e+12,3.186766671255071071e+00
1.398935494601043701e+12,2.922804604597599276e+00
1.690341251261821045e+12,3.838682661121198159e+00
1.534525165073953125e+12,2.943067910242619156e+00
1.476670140317853516e+12,3.892899113040024339e+00
1.639599498627274170e+12,2.711501670943358810e+00
2.115026276334480469e+12,2.446302286684309824e+00
2.073870527444187256e+12,3.376410959393685296e+00
2.160322713490713379e+12,2.675647792421711912e+00
2.319370275143979492e+12,2.771173975728125072e+00
2.179045666176479492e+12,2.184982561605605333e+00
1.847768450032808594e+12,3.090776817572773005e+00
1.964747927765600098e+12,2.842340866159045021e+00
2.220146156806723145e+12,2.154765208500195151e+00
2.191020105599865723e+12,2.552537380531164413e+00
2.647045730145407715e+12,2.865764883491677573e+00
2.581009982063377441e+12,2.899104645686400694e+00
2.200578096737779297e+12,2.372671062952525833e+00
2.371098557801287109e+12,1.824311715797997335e+00
2.371693791749066895e+12,2.120169598644668252e+00
3.057785744596505859e+12,2.094238889110001889e+00
3.519618562708885742e+12,2.279421120335730411e+00
3.725017977204329102e+12,1.911276990180426738e+00
3.245253857380272949e+12,1.964321952290661200e+00
3.160569588741874512e+12,2.525504418382492844e+00
4.535367787657636719e+12,2.158304785102128864e+00
3.624227481371586426e+12,2.103314912906535383e+00
4.507063559607933594e+12,2.108276172108484836e+00
3.880250860448178223e+12,1.673450799947573620e+00
5.194482098085149414e+12,2.111774718088313296e+00
4.214431803905539062e+12,1.938843486292439300e+00
6.662281731318057617e+12,2.548068811000141487e+00
5.735055887279955078e+12,1.963869869534445201e+00
5.734786973395398438e+12,2.380149633154011735e+00
8.606045414632375000e+12,1.788495561953522994e+00
6.217038912675722656e+12,2.393190439328760633e+00
7.349054000400788086e+12,2.255106827791910629e+00
7.438248915407130859e+12,1.987805070918985395e+00
7.695336358804477539e+12,2.640077032215692565e+00
1.149111888678880273e+13,1.888568149664318963e+00
1.094731011155924219e+13,2.113187748696566448e+00
1.156698907216138281e+13,3.106874837730292604e+00
1.240333633672085938e+13,2.474016535990109400e+00
1.176498015869864453e+13,2.790931794081745743e+00
1.275036745657427344e+13,2.313399226416291032e+00
1.777375805473542188e+13,3.504641880525181996e+00
1.481950261274977148e+13,2.474885945354150074e+00
1.342995527040385156e+13,3.644019875516934182e+00
1.922867063859355469e+13,3.558054265681442008e+00
1.761434369755658203e+13,3.403338926805564491e+00
1.539099057158709961e+13,3.944849412806588962e+00
1.729888179720441016e+13,3.629380037220895083e+00
1.918146585766641016e+13,4.652284931759751885e+00
1.825077191246137109e+13,3.633899910425452795e+00
2.295265183579066406e+13,5.137025201035775979e+00
2.138237700957253516e+13,6.186190834873250388e+00
2.381602938939531641e+13,5.312784947438526473e+00
2.370965598140140234e+13,5.157479382349799302e+00
2.424958113352933984e+13,5.066745563234253957e+00
2.218131773565128125e+13,7.564776878475590216e+00
2.981796679375251562e+13,8.655198814418580966e+00
2.386337710900988672e+13,7.688525892949906293e+00
2.541725750546411328e+13,7.840197445936633258e+00
2.338598178510277734e+13,8.374973111812050064e+00
2.532719581095709766e+13,7.936503129337785012e+00
3.693943060208719531e+13,1.253281565868678449e+01
2.472619200028313281e+13,1.009689411020709748e+01
3.428285888734495703e+13,1.488469048718604348e+01
3.064007728937647266e+13,1.500862110481420153e+01
3.213878872342843750e+13,1.196071951012440060e+01
2.868836302105155859e+13,1.320957172055589268e+01
2.867170685796364062e+13,1.580244392095339556e+01
2.738441625712847266e+13,1.781903466079098308e+01
2.854370696659716016e+13,2.421145514518760677e+01
