x,y
3.958274267662378550e+08,3.986857059490851611e+02
4.336728342659500241e+08,3.811723656582402100e+02
3.799156949386628866e+08,4.139059196983575362e+02
4.180696371832360625e+08,3.894372222927153757e+02
4.567364753487783074e+08,3.569167226831626181e+02
5.412466799302194118e+08,3.059365545561830118e+02
4.830499013311159015e+08,3.088953003422674328e+02
5.858940059290908575e+08,3.901995700252152233e+02
6.430715387713515759e+08,3.166255795740370331e+02
5.801022019152209759e+08,3.550933705088265242e+02
6.644978888075412512e+08,2.651624513788044055e+02
7.299712640694435835e+08,3.094716439360259983e+02
5.719760846903696060e+08,2.612012199574903093e+02
5.374431051046489477e+08,2.512244195776088418e+02
7.288035090806900263e+08,2.151646321679497476e+02
8.253933588313297033e+08,1.985096604127658111e+02
7.862503375842888355e+08,2.048352525428179263e+02
1.837260487688716128e+07,2.194550950411133172e+01
1.970839967102323472e+07,2.511792578763747485e+01
2.251773429075742513e+07,2.007675340867792002e+01
2.744391882587065920e+07,2.013113349498406990e+01
2.618529494448614120e+07,1.648334052317903442e+01
2.753885880969122797e+07,1.293545251025835974e+01
2.695184644521941990e+07,1.121684912920845534e+01
1.891589091879400238e+07,9.815102122675529728e+00
2.458956010394606739e+07,1.339256992638677524e+01
2.067070302144337445e+07,1.194434388247905154e+01
1.993940014636913314e+07,8.103256887818110599e+00
2.578454502130623162e+07,9.395906736294001860e+00
1.999976520664723590e+07,7.246092432296945773e+00
2.670506821337438375e+07,7.892548236452383570e+00
3.214222980934999138e+07,7.655365779450155728e+00
2.254255761778400466e+07,5.985909773655136767e+00
3.294561390468147025e+07,6.896581332978545475e+00
2.530985057527955994e+07,5.588527961997370674e+00
2.900048440521923825e+07,5.207248304083987200e+00
3.182867328972246125e+07,4.693157251833794064e+00
3.812044081300246716e+07,3.813264651937436245e+00
3.411162911272369325e+07,3.331179583277715572e+00
2.859443971186177805e+07,3.640818754536118806e+00
3.756193497245607525e+07,3.407587975979366579e+00
4.942597850224178284e+07,3.744955506757251307e+00
4.328559676992879063e+07,3.841620344149649924e+00
4.689542956331692636e+07,3.430663695916700728e+00
5.599279516476681828e+07,3.552088668949301642e+00
5.974428162391685694e+07,2.600476120165620131e+00
6.295581078309891373e+07,3.068406987740867287e+00
5.086365004124052823e+07,2.495161926363241189e+00
5.618380585153964907e+07,2.516979594232205741e+00
6.878698323753276467e+07,2.895515325768056147e+00
6.302837949256128073e+07,1.938978556705153844e+00
7.248651463997502625e+07,2.421311760393067392e+00
8.991485660808253288e+07,2.202947076844750107e+00
9.724929863615544140e+07,2.014180352022064913e+00
7.799816615519736707e+07,1.857213436674109985e+00
1.116493387530204058e+08,2.504105519508803557e+00
9.825091409356747568e+07,2.486372053988786579e+00
9.832708768306849897e+07,2.345224740672037456e+00
1.133346923604859114e+08,1.867926090066976297e+00
9.852852578629927337e+07,2.118017650316858180e+00
1.183485816712462604e+08,1.990691836525783076e+00
1.314579693947942406e+08,1.800848928433463003e+00
1.596650467836366892e+08,2.279305348018474398e+00
1.475352599648365974e+08,2.233836988499829257e+00
1.711337133386118412e+08,2.687466273860514843e+00
1.531565737167737782e+08,1.980859058282394392e+00
2.080462012031479776e+08,2.021361169722158291e+00
1.985681032224738598e+08,2.750575541254461687e+00
2.366605479147428274e+08,2.823632697691501825e+00
2.279881444658752084e+08,2.307564496276935273e+00
2.322270067692054510e+08,2.334596325596286270e+00
2.783867401899980307e+08,2.289505713824126598e+00
3.354701008733072281e+08,2.949872318443798935e+00
3.398589321712617278e+08,2.979245992375335383e+00
3.087798046882117391e+08,3.494822622038745497e+00
3.322689547568361163e+08,2.529836832302670313e+00
4.175284132382231355e+08,3.469096069564778784e+00
4.544707090514523983e+08,3.218484853313576810e+00
3.490313691232080460e+08,3.879933643042475122e+00
4.133622828144713640e+08,3.498468728453018706e+00
4.562080206247805357e+08,3.993136511708047731e+00
4.824678142477956414e+08,5.066919484738172663e+00
3.870046201015588045e+08,4.810629468783661267e+00
4.702382113546382785e+08,4.396074609820888490e+00
4.144988459170734882e+08,5.446189585610636819e+00
5.040866016853604317e+08,5.053166775392015531e+00
4.843166716344625950e+08,5.630321098377713440e+00
4.556552459746400118e+08,6.459149353394308513e+00
5.713328057209261656e+08,7.713118501679578465e+00
5.120269239719285965e+08,6.277580270883766467e+00
5.677491152616280317e+08,6.227486793215535776e+00
6.078543635667473078e+08,7.454080235268963683e+00
5.428691647880352736e+08,7.525366604511410706e+00
5.921662966031845808e+08,8.345863872955741058e+00
7.504843826120269299e+08,1.268268027617368787e+01
8.038323493850327730e+08,1.316848212497708204e+01
7.559149115059431791e+08,1.306317742586733388e+01
7.423694561243588924e+08,1.745661600160866911e+01
6.572074832041127682e+08,1.538546751996480566e+01
5.890219492551435232e+08,1.602741158477681083e+01
8.894645803031731844e+08,1.863371852148933527e+01
6.203217709881066084e+08,2.761033721923145023e+01
6.678303307185144424e+08,3.000393435248570739e+01
7.002706522342369556e+08,2.261132051963176082e+01
7.260421457976970673e+08,2.990844340481847752e+01
5.982711519208868742e+08,3.451911031083132286e+01
6.457886084598890543e+08,3.059020715329341655e+01
6.247310402434868813e+08,3.232319920135989832e+01
6.655118628080103397e+08,4.118939960309572967e+01
6.486679596941384077e+08,4.571098397181738449e+01
8.045645974270269871e+08,4.995785935273961798e+01
8.043490750494414568e+08,5.903990966974605215e+01
6.240764085378270149e+08,6.636320979951234733e+01
5.175495519119991660e+08,8.595104144281587821e+01
5.815810713572311401e+08,6.063604829550580178e+01
5.170558757785330415e+08,9.160387608060361231e+01
5.939411698059166670e+08,8.009491058080708115e+01
5.500318472479927540e+08,9.228626576314326257e+01
5.683270514877216816e+08,1.040691871931826284e+02
5.688729380950565338e+08,1.108628313677168364e+02
4.390821879522019625e+08,1.077511881470951778e+02
4.202795615446497798e+08,1.115801757285238978e+02
5.212567092838159800e+08,1.064475776776540243e+02
4.484664564124521613e+08,1.504825848764012903e+02
5.274418137040411234e+08,1.823206619627940768e+02
3.597211853187066913e+08,1.492325888378938998e+02
4.166981251223909259e+08,1.676288839446272618e+02
4.269377183847960830e+08,1.601643953934384399e+02
3.066315495913360715e+08,1.863478890621659900e+02
2.922105267285993695e+08,2.331778427087806165e+02
2.467413078687899113e+08,1.962506956597101748e+02
3.333453349140341282e+08,1.899165402457193750e+02
3.271872582958084345e+08,1.926390612818079262e+02
2.872873203791676164e+08,2.594826405581822542e+02
2.128868300480667949e+08,2.519508739267175201e+02
2.781630386877012253e+08,2.671726446440635527e+02
1.783588710493062437e+08,2.207817840449920084e+02
1.799849956158652604e+08,2.454167779884078016e+02
1.594257333276045620e+08,2.457597918065503961e+02
1.616483549961650074e+08,2.303973403102835391e+02
1.355772957167524397e+08,3.004224568469371661e+02
1.235394211451585740e+08,2.307518092341375961e+02
1.119176286843504906e+08,2.800344164304960373e+02
1.120404563416028470e+08,3.188679158486912115e+02
1.376522376265435517e+08,2.514140982904335715e+02
1.237977320393695980e+08,2.677876762902342875e+02
9.225052631278468668e+07,2.198364772108740510e+02
1.187256491469480395e+08,2.627352952621515101e+02
8.484768898438020051e+07,2.021814289712460209e+02
6.897792840216806531e+07,2.857607125914868220e+02
9.123717724114905298e+07,2.573807161244154145e+02
6.563457911985787749e+07,1.942058738870256320e+02
7.125438969477400184e+07,1.969409156347130647e+02
6.065701030191787332e+07,2.060513138315403410e+02
7.558450466187781096e+07,2.375283948227379653e+02
4.724983654353959113e+07,2.178319889281904977e+02
6.817463459107284248e+07,2.029651644174162755e+02
5.703622913261141628e+07,2.399743313857733256e+02
3.961937084377484024e+07,2.054672242639815636e+02
4.103762892188561708e+07,1.795487558848901699e+02
5.432005003122325987e+07,1.483175228316531786e+02
4.469993746185329556e+07,1.322145670505136081e+02
4.295449493261760473e+07,1.512975760255609430e+02
3.735940953150434792e+07,1.331863411305559453e+02
3.024566865996375307e+07,1.806192319667432571e+02
2.932299796975556016e+07,1.206230656397025456e+02
2.728237404264398664e+07,1.475254713277274732e+02
3.727850009286881238e+07,1.078226830815415838e+02
3.263891590047359094e+07,9.107374147505296946e+01
2.766788239459989592e+07,1.225136096989644301e+02
2.407892741819308698e+07,1.057823461691104967e+02
2.948707871328079328e+07,7.834777367822937322e+01
2.211514184901638329e+07,7.957455048176355206e+01
2.610323810335496813e+07,9.029214188449093115e+01
2.965050541797959805e+07,6.883013578880373018e+01
2.249448549542767182e+07,6.982704222798892602e+01
2.108496886488566920e+07,5.272840886744966582e+01
1.984343156385258213e+07,5.325034892363583339e+01
2.308416301999181882e+07,4.423961725219509589e+01
2.259361389145336300e+07,3.928837672845261153e+01
1.966286528515536711e+07,3.396611328917644101e+01
2.271421873186867684e+07,3.545940528298713446e+01
2.209046928831570968e+07,2.912683497077390982e+01
2.626949342993509024e+07,3.478918816773574463e+01
2.117661153505568206e+07,2.328138717964548476e+01
2.325043761049466208e+07,2.053607928513857317e+01
2.675029927524580434e+07,2.499705097668646303e+01
1.000825586779253125e+13,1.983710348694808445e+01
9.179176107944361328e+12,2.913397333355963781e+01
7.722596002420724609e+12,2.110156234816096088e+01
8.390030107048016602e+12,1.931989972729027016e+01
7.231466153303534180e+12,1.954371938869379477e+01
8.265345893472373047e+12,2.073213063567214576e+01
7.874917353082045898e+12,2.186249811281620836e+01
6.372142801443257812e+12,2.339165364236089673e+01
4.876215207563431641e+12,2.336648776689628804e+01
5.598628850504049805e+12,2.713929661704887764e+01
3.671722723426733887e+12,2.316994898865696584e+01
3.280336812100741211e+12,1.891477189207254384e+01
3.315618934701604492e+12,2.607853034207082743e+01
4.200236322633005371e+12,2.548316729037636819e+01
2.858879658990159180e+12,1.660908103345116515e+01
3.747413945100840332e+12,1.796084316789853119e+01
3.304011227266101074e+12,1.629692235336339579e+01
2.873244984918037109e+12,1.752844125449808743e+01
2.535592309280671875e+12,1.893709865290626126e+01
2.352109737757385254e+12,1.521154607363331301e+01
1.849209838200352051e+12,1.841438409494410422e+01
1.708710706154013672e+12,1.437343362006021863e+01
2.080559098078275146e+12,1.744680067641255405e+01
2.370614549008825195e+12,1.676827582454252052e+01
2.203831152639531738e+12,1.974945673588964823e+01
1.916476903041537354e+12,1.365925939336041139e+01
1.459762548188285889e+12,1.804911315531969507e+01
1.566351544050499756e+12,1.369757783808374896e+01
1.788390765256898438e+12,1.657280343590480953e+01
1.893435142994866455e+12,1.249032596735900391e+01
1.682820326814020996e+12,1.116637237479104172e+01
1.449037621790092285e+12,1.264855512125010328e+01
1.712183655967697754e+12,1.191295844486965905e+01
1.307474485809814209e+12,1.405076948136097315e+01
1.372329782416034180e+12,9.161680569673075425e+00
1.642565859646832520e+12,1.024791965472357269e+01
1.226772811103261963e+12,9.311361964822182813e+00
1.657849263139678223e+12,1.005370137514606910e+01
1.270201704184659424e+12,7.048437780681629405e+00
1.193781933065083740e+12,8.148581917613467951e+00
1.234108756723195557e+12,9.526430086936763075e+00
1.381987460669995605e+12,8.020942447130883224e+00
1.268058933017355469e+12,5.562550317935869515e+00
1.036212315191507690e+12,7.659077174071604155e+00
1.138217394557669922e+12,7.836955928547273409e+00
1.263775077633985107e+12,5.581937973839001366e+00
1.140072718872876221e+12,5.329734926212861268e+00
1.423211787434250488e+12,4.990065062748688440e+00
1.370315150908808594e+12,5.598633189834739454e+00
1.153941034655028809e+12,4.871855851603336340e+00
1.285346068933798584e+12,4.549176745060752758e+00
1.460374530189513428e+12,4.653630390526941163e+00
1.211420807584647461e+12,4.589310738705103532e+00
1.636972250846114746e+12,3.432337685585904463e+00
1.728752473892767090e+12,4.876341308313509870e+00
1.275811453345615234e+12,3.442261357046831005e+00
1.463523608356766113e+12,3.829463662380203637e+00
1.868416614888974854e+12,3.346224417290792896e+00
1.299770499310752930e+12,3.542984321280018278e+00
1.951835053741733643e+12,3.961764019068901188e+00
1.495231556161339844e+12,2.985924481867343161e+00
1.997493220468239258e+12,2.803925948683319902e+00
1.611454530681400879e+12,3.131454495849317787e+00
1.825397913327117432e+12,2.402165512268034320e+00
1.533573721560847412e+12,3.289429712715712384e+00
1.780488264294207520e+12,3.333249751192977950e+00
2.311137599823723633e+12,2.263493225508281359e+00
2.152904644883925293e+12,2.441187022892478353e+00
2.141246827560788330e+12,2.602182255476214845e+00
1.893344436303465088e+12,2.814606366110315783e+00
2.048048259737004883e+12,2.886269671486298982e+00
2.312668676707426270e+12,2.050759253474633503e+00
2.606484658578228027e+12,2.056023781032533027e+00
2.663506957867923340e+12,2.102839645947020220e+00
2.389539352952378418e+12,2.709289224795058182e+00
2.546560101245232422e+12,2.539607100789538663e+00
2.502139590196893555e+12,2.145313929562385091e+00
2.636166089224590332e+12,1.939098041038635367e+00
3.279478334289465332e+12,2.363924136353590999e+00
2.840219791557737305e+12,1.767829667462115895e+00
4.037934565096166992e+12,2.339955601200678803e+00
4.550032826418745117e+12,2.334006636949466085e+00
4.563414581918144531e+12,2.524230302137835835e+00
3.889822499062726562e+12,2.067953781869235730e+00
4.656026164031584961e+12,2.357328203286946700e+00
4.185774089263575195e+12,1.674694731611523046e+00
4.413888396031392578e+12,2.454257183915364404e+00
6.428821385677296875e+12,2.605420131122028415e+00
5.101856659041488281e+12,1.768954302075546270e+00
8.060861470179169922e+12,2.250380582478916480e+00
5.608946952491245117e+12,1.964486796986588901e+00
7.451791221697333008e+12,2.229742114372223583e+00
9.607525444566884766e+12,2.532366864928764727e+00
7.556939398450747070e+12,2.535464614982413600e+00
1.047015493788526172e+13,2.258740348485917870e+00
9.513303664602183594e+12,2.519409178525024107e+00
1.128480233336732422e+13,2.230466300167868621e+00
1.057508349830182812e+13,2.599815693372606429e+00
1.233941944628408789e+13,3.192129511425627175e+00
1.439516694553174609e+13,2.817754183304150395e+00
1.525945894716422070e+13,2.246815156624762722e+00
1.511648029135334766e+13,2.743408709483062147e+00
1.291174719802869336e+13,3.446280198738103984e+00
1.591175511395218164e+13,3.203529938976470870e+00
1.982667720921824219e+13,3.482822648586723524e+00
1.873333993464968359e+13,3.938844702430458700e+00
1.589051746824545312e+13,3.212831140864169210e+00
1.606486312230553320e+13,3.933409586099464228e+00
2.133650640122714453e+13,4.961518804778659586e+00
2.110095294220128906e+13,4.013681521699636434e+00
2.686556028409746875e+13,4.220604745945427894e+00
2.079883213224990625e+13,5.922607523315362776e+00
2.666052933556320312e+13,4.344850512181875679e+00
1.988177134807608984e+13,6.011686048293163331e+00
2.438728870513598828e+13,6.148307288409325722e+00
2.132048052419601172e+13,5.789494461387185709e+00
2.446452857104050000e+13,7.357446900978509063e+00
2.653601431112926953e+13,8.291561188027422702e+00
3.199488676721720312e+13,7.547836189712737287e+00
3.095334078584837891e+13,1.076152551518733169e+01
2.656303653343310547e+13,8.171672851560716211e+00
2.813431322510513672e+13,1.278087905641683264e+01
3.736905568302854688e+13,1.144786308692289722e+01
2.955122226630786719e+13,1.185029445948140747e+01
3.353738221515844922e+13,1.387995109401288296e+01
2.989106065024058984e+13,1.840695342574899485e+01
2.931544751688891016e+13,1.437809501705975990e+01
3.059671108765492969e+13,1.967911257781952727e+01
2.965282104775996094e+13,1.633394754218898015e+01
3.264678293621339062e+13,1.926472644199269624e+01
