x,y
4.641892070002344847e+08,4.451845284772493301e+02
3.455973361769703627e+08,4.657928221816470113e+02
4.451803512052106857e+08,3.848471966071301154e+02
4.272638192014665008e+08,3.443540509227966595e+02
5.325944466238566041e+08,2.984288306657263092e+02
4.078914762439408302e+08,3.299570855854581168e+02
5.031344364869756103e+08,3.375746879343361684e+02
6.217028624925835133e+08,2.915374907573820451e+02
5.368347177932530642e+08,2.863247156467541004e+02
5.938456956297734976e+08,3.410750673745517361e+02
6.469157570891625881e+08,2.882909687954148694e+02
5.465440560007512569e+08,2.495462542447660610e+02
5.976963324576519728e+08,2.521256872209989979e+02
5.399881065973020792e+08,2.667526508869277109e+02
5.846341563822571039e+08,2.179584592934204750e+02
5.923024376937332153e+08,1.838709902216216392e+02
6.998975294288771152e+08,1.760815361245065844e+02
2.003130375297865644e+07,2.341401076511272450e+01
2.369232165689993650e+07,2.345692017252192585e+01
2.072704499373801425e+07,1.952597075543202720e+01
1.771800071439779922e+07,1.576167387361309125e+01
2.155571114855254069e+07,1.481375788942222549e+01
2.340493311230958253e+07,1.249463398283497995e+01
2.646603625250726193e+07,1.067210825429015308e+01
2.519549566887851804e+07,1.385430215541561694e+01
2.444417056150418893e+07,8.750242166505522334e+00
2.484874930310897529e+07,8.870812948951948940e+00
2.078859576647324115e+07,7.872479895357006541e+00
2.337972965411454067e+07,9.614339656306340132e+00
2.933558015542587638e+07,6.685145377782119702e+00
2.527088723856509849e+07,7.422667345238088465e+00
2.296421015627004206e+07,5.711678739602366939e+00
3.092711364743575454e+07,5.282639782419803254e+00
2.710885508947521076e+07,7.019585005871513239e+00
3.189299554353693873e+07,5.282480496485259636e+00
2.540549339901823550e+07,5.280396518713508236e+00
2.676408785570307821e+07,3.919850396386546976e+00
3.639914742736304551e+07,4.038816843752782937e+00
4.054765606673218310e+07,3.551347249478964407e+00
2.878774095737523213e+07,4.544942977074167167e+00
4.183494191112233698e+07,3.481939146633052040e+00
3.903284788675391674e+07,3.006544540925062847e+00
4.800733211941766739e+07,3.123879648510711426e+00
4.737437948932092637e+07,3.583527124548770093e+00
4.917933370319556445e+07,3.257066028564068461e+00
4.048564049170219898e+07,3.040521117679322760e+00
5.800460969802896678e+07,2.204502361762187945e+00
4.589902438009233028e+07,2.373044191546692439e+00
4.979410351449862868e+07,2.650764739787818680e+00
4.864667985715696216e+07,2.715670703854279999e+00
6.538400907161330432e+07,2.629106234494795302e+00
7.105420991042281687e+07,2.516252494970166786e+00
8.140202440911650658e+07,2.698154568257808528e+00
8.536550031644676626e+07,2.220026505032663966e+00
8.204023050508967042e+07,1.927131464608613509e+00
7.873788521346469223e+07,2.000310962800599057e+00
1.105433208317816705e+08,1.951316572107322456e+00
9.916631622542802989e+07,2.203169485548886364e+00
1.104374992081076503e+08,1.990062225429711340e+00
1.433841583052254319e+08,2.468011599792539812e+00
1.130740200511452854e+08,2.092216919341951975e+00
1.752672877426592708e+08,2.318692101590772214e+00
1.217366566853325963e+08,2.492445886508924957e+00
1.349158844078053236e+08,1.774612056927438619e+00
1.569622628651579022e+08,1.910100119064612301e+00
1.920587495578917265e+08,2.170071233201400940e+00
1.825305682069054544e+08,2.388084715715673045e+00
2.379871150567001104e+08,2.318632372737128300e+00
2.316860057294320166e+08,2.077750914171519359e+00
2.041879579018516243e+08,2.360928453018007911e+00
2.140242790939759314e+08,2.019319376934505250e+00
2.322464594835239947e+08,2.279200841472866390e+00
3.431670993361648321e+08,3.267739079840655592e+00
2.492358144558216035e+08,3.457919637893535736e+00
3.158071423925537467e+08,2.874539553559194438e+00
4.255827817487002611e+08,2.762505012381605951e+00
3.398193268582854867e+08,2.982864542221460802e+00
3.729496651185057759e+08,3.629969864095341503e+00
4.362466326828041077e+08,4.133532077787175574e+00
3.578113656127355099e+08,3.840831610126097750e+00
5.561889644545137882e+08,3.844828380362485198e+00
4.959380627079858184e+08,3.335871390534148162e+00
5.014431468977845907e+08,4.827086103840922071e+00
4.636121401429462433e+08,4.274616379851147840e+00
6.303398538385244608e+08,5.679226931170102688e+00
5.502359026538159847e+08,6.663465066739180820e+00
4.813032910726666451e+08,7.209146604978069028e+00
6.380940770234241486e+08,7.041692938894740017e+00
7.208746456272453070e+08,5.471513466866130493e+00
6.029295213218308687e+08,7.723828013705857032e+00
7.300313398557051420e+08,7.868184306399328420e+00
7.617122571066251993e+08,8.537929704012237053e+00
7.891283296722794771e+08,9.127502597769952430e+00
6.278529388089398146e+08,1.085620855523080763e+01
7.913855984126718044e+08,1.399952973335706830e+01
6.954498436447603703e+08,1.254901159389939025e+01
7.116710713613113165e+08,1.290300545435658108e+01
6.031409422741761208e+08,1.538426155896702596e+01
6.073072647469398975e+08,1.433452563761305498e+01
8.318065810460928679e+08,1.916335979192460215e+01
7.341116088573061228e+08,1.714471074156811525e+01
8.405224761660956144e+08,1.767224382157226614e+01
6.445673180392811298e+08,2.652036458894386328e+01
6.284543978616049290e+08,2.375790749177943084e+01
6.592655409417821169e+08,2.900702509519657113e+01
8.247863831127502918e+08,4.051477556903182631e+01
6.245739029819142818e+08,3.204511507780890156e+01
8.237200833974304199e+08,4.664801543115513027e+01
6.318463683489301205e+08,5.017992075411047637e+01
5.942601475898824930e+08,5.845852231309808644e+01
6.669217006219257116e+08,6.120429447316662674e+01
7.065590501600161791e+08,4.726664325306798986e+01
7.242843865381666422e+08,7.039282422878855527e+01
7.226305660720974207e+08,8.064569233613727306e+01
5.976665424090777636e+08,8.376056077137417333e+01
4.724418458572650552e+08,8.075553311862253736e+01
4.653073899279475808e+08,6.877521682938258607e+01
5.871857945247253180e+08,8.444662335656515495e+01
4.600387261970675588e+08,1.243753933257924444e+02
5.476291580152441263e+08,1.171228335125967561e+02
6.189148621702295542e+08,1.270040173508124468e+02
5.264297181198969483e+08,1.345770211038264392e+02
4.049728902284891009e+08,1.662501757463633680e+02
4.422292378623986840e+08,1.250494311466140545e+02
4.702425355505436659e+08,1.200404717328930531e+02
4.960182346069957018e+08,1.525496319228894038e+02
3.543816637915962338e+08,2.032113355856224644e+02
3.258357115541985035e+08,1.455393283687469363e+02
3.153802695820479989e+08,2.007764630029525108e+02
2.872425168629236221e+08,2.232018610953682298e+02
3.611221259911132455e+08,1.601137437811224231e+02
2.416426538634276688e+08,2.098615804466946031e+02
2.880877475192353725e+08,2.362581318869600580e+02
3.192954270002087355e+08,2.216394395189246893e+02
2.427365828055082858e+08,2.005757791799244103e+02
2.577055541234977245e+08,2.223197248559653190e+02
1.766177620864539742e+08,2.226107191593461891e+02
1.799268551259334981e+08,1.920389316399617883e+02
1.566863751803343892e+08,2.378454658089939926e+02
1.649110296412961781e+08,2.475734799480770505e+02
1.769381793487198353e+08,2.342921351323832653e+02
1.412068652912340462e+08,2.479750706411054750e+02
1.699256935683500469e+08,2.367519093411945050e+02
1.047528071698163599e+08,3.243438419135957247e+02
1.304745971090692878e+08,2.868955871597167970e+02
9.657472215797942877e+07,2.072839127961292718e+02
1.235294797258098423e+08,2.636742565591907805e+02
9.908217765106087923e+07,2.793845209095824202e+02
8.356036454872693121e+07,2.568857135556333446e+02
9.623763299422191083e+07,2.329194993891715626e+02
7.868369954238051176e+07,2.528544649860660343e+02
6.027568302093493938e+07,2.310117303349176439e+02
6.142683589250342548e+07,2.088356886721818171e+02
7.851993455607669055e+07,2.147148673073936607e+02
6.248092914197188616e+07,2.571896087307468406e+02
5.252642357616250962e+07,1.803965172323957233e+02
6.694432469338614494e+07,1.683897908435333477e+02
4.493871556193042547e+07,1.895462413263879569e+02
5.638995227492344379e+07,2.031711399069137087e+02
4.702873705724506080e+07,2.180851998093911845e+02
5.291988388910616934e+07,1.593246257515959314e+02
5.114498025911725312e+07,1.935895264796030517e+02
3.819603472065977007e+07,1.925047144793344103e+02
3.024614017787456140e+07,1.625813950211554015e+02
3.346154609244305640e+07,1.360948250995647584e+02
3.440503924427982420e+07,1.654357844459902083e+02
2.827589715431842208e+07,1.500851893549759382e+02
3.218099851015816629e+07,1.184189254488301799e+02
3.859558857213158906e+07,1.175733600498512317e+02
3.195628224104904756e+07,1.118269253046885581e+02
3.405900707927183062e+07,9.482762568116665136e+01
2.799030669093565270e+07,1.050075957948054111e+02
2.593487192922233790e+07,9.009252190163562091e+01
2.779008975815936923e+07,8.138577461441616379e+01
3.159477884923025593e+07,7.512681570761954220e+01
2.466911479583467171e+07,6.147140888672205250e+01
2.277604883860054985e+07,6.017116953232254417e+01
2.376313915135458112e+07,5.315651374173847188e+01
2.724936293171723932e+07,4.688390012034744103e+01
2.894340116874800995e+07,4.388830378773354823e+01
2.001116880096652731e+07,4.177451396646479509e+01
1.813823626811099052e+07,3.303333371855148215e+01
2.274358073510914296e+07,3.856902860032776914e+01
1.838706459003815055e+07,3.587832270373595378e+01
2.346367183805814013e+07,3.253077857502329806e+01
2.137391948931315169e+07,2.106804505051687926e+01
1.812633884995095059e+07,2.246494440596504205e+01
1.257150864679755469e+13,2.921717482781777164e+01
8.571593890559412109e+12,2.545209709822158572e+01
1.161964855660146094e+13,2.524405203367757977e+01
8.553715891739525391e+12,2.673675842937443647e+01
9.658807536344878906e+12,2.719118455974019355e+01
5.697741217245206055e+12,2.151191335148822503e+01
8.060487841788573242e+12,2.295889181439241256e+01
5.285248118060766602e+12,2.287733290484544213e+01
4.404505093975660156e+12,1.935928834574808022e+01
5.109658764417207031e+12,2.597620030867379981e+01
3.694830190181164062e+12,2.281106948577460614e+01
4.594242761861553711e+12,2.701408651966011121e+01
3.266224580481162598e+12,1.842242012485814939e+01
4.090368338284828125e+12,2.244757476177109012e+01
3.894139510209000000e+12,2.374933351530644998e+01
3.065900197239316895e+12,2.224878077369965723e+01
3.033930483367976074e+12,2.061905103730182987e+01
3.253668400603994141e+12,2.437302270787273883e+01
2.189412082957468506e+12,2.317419227172199570e+01
2.697341536275835449e+12,1.971643033555816871e+01
1.828664369693059814e+12,1.551083584480382882e+01
1.741519464425822266e+12,1.598263887255770044e+01
1.603071438708941650e+12,1.385864599175309486e+01
1.797300489337243652e+12,2.093860658057283075e+01
1.526650112118854980e+12,1.560000689396852458e+01
1.450436897949464600e+12,1.578991423685664408e+01
2.165157418948556396e+12,1.255655887431303874e+01
1.647441547435917725e+12,1.210530065898717389e+01
2.044785964982589355e+12,1.236523364730033414e+01
1.396371083831197021e+12,1.273834158966171870e+01
1.886451153409255615e+12,1.227665103147561432e+01
1.654414741366664551e+12,1.310364316441356713e+01
1.132413083310925537e+12,1.128332294863054308e+01
1.393744797408913086e+12,1.405717519209271771e+01
1.142611391495510254e+12,9.615245537367107076e+00
1.675643325091520264e+12,1.026248292180355470e+01
1.411881754930559326e+12,9.862494120670389108e+00
1.331950040020522461e+12,1.084955180975476630e+01
1.247340860138348877e+12,8.158791272417580842e+00
1.246909481739905273e+12,6.722901837793660462e+00
1.150659425687667725e+12,7.667049951427731713e+00
1.328788106063182373e+12,7.193520601032345141e+00
1.444285142388392090e+12,6.796637841118760015e+00
1.018247363611515015e+12,7.886036421682715236e+00
1.100481076860400391e+12,5.470642640183261740e+00
1.547114235500273193e+12,5.516338731574419896e+00
1.229591239469235352e+12,6.075281777457492538e+00
1.381021438494405029e+12,4.475251063376942007e+00
1.279776239765849365e+12,5.222482810247285556e+00
1.334989689455610596e+12,4.646362137088845934e+00
1.340016285441883301e+12,4.573713555790045682e+00
1.203841864946011963e+12,4.490888732404357597e+00
1.353476370743768555e+12,4.701357767897588857e+00
1.329805719234536133e+12,3.873786548423854281e+00
1.271876920046466064e+12,4.269961969132707758e+00
1.355448674799541992e+12,3.189763348437094859e+00
1.728357537190945801e+12,4.470608772541143416e+00
1.253437613288943604e+12,2.990035464038862223e+00
1.557111333302766602e+12,3.273574448067262388e+00
1.744363582134844238e+12,3.471321701252782166e+00
1.626326742817414062e+12,3.300201446546885187e+00
1.941505903474159424e+12,3.749132306339868492e+00
1.512984011030603516e+12,3.504733019408614592e+00
1.698772240184424316e+12,3.486183442984950531e+00
1.523831307532112305e+12,3.186785345397168623e+00
2.026450958925496094e+12,3.226856249723939030e+00
1.722576622637541504e+12,3.111792141259422273e+00
1.944756254339756592e+12,2.740875748016195157e+00
1.751687385797875977e+12,2.552608363145319803e+00
2.116813789164821777e+12,2.002416063205243901e+00
2.464277982991399414e+12,2.464963027160642639e+00
2.318495615189087402e+12,2.093975173781928323e+00
2.284582554365439941e+12,2.748854018309911940e+00
2.216746912249419922e+12,2.341763052452665583e+00
2.959900273709647461e+12,2.420992365188092688e+00
3.555196073235579102e+12,2.158180231702687912e+00
3.493723751631271973e+12,2.111901695544162294e+00
3.364064191857464844e+12,2.421962443056914882e+00
3.659586970483931641e+12,2.576040270474723393e+00
3.193153802206774902e+12,1.963236435742957919e+00
4.580020747284658203e+12,1.969471197246495109e+00
4.525137231776792969e+12,2.418454844676562132e+00
4.740164608673052734e+12,1.855789988071767205e+00
4.231709290957658691e+12,1.813483466684667311e+00
5.069439338105684570e+12,1.822020139254472149e+00
4.905828273723529297e+12,1.831699090368610339e+00
4.837557809198513672e+12,2.372077532458766846e+00
4.539522857212699219e+12,1.867244488578106543e+00
5.102664366602561523e+12,2.394812914979358887e+00
5.233671021876956055e+12,2.259275133661614809e+00
7.380960604540792969e+12,1.769409313425014174e+00
7.513067030936343750e+12,1.997014036175552176e+00
9.615267931027431641e+12,1.901340080864065918e+00
8.180959888516291992e+12,2.060306344736545281e+00
1.087709459998467383e+13,2.867478982223725215e+00
1.228931879824446289e+13,2.353217677536482810e+00
9.926737078044441406e+12,2.551643489958846267e+00
1.385801337065513867e+13,2.103726186748856808e+00
1.196499502339674414e+13,2.601551138623931614e+00
1.039184090004729492e+13,2.599869081901054813e+00
1.377868639884181836e+13,2.587137707456081070e+00
1.740158263277592578e+13,3.016168215398511432e+00
1.677953607839581445e+13,3.008599648058857046e+00
1.848026368660282422e+13,2.968202001112302479e+00
1.999791675319662500e+13,3.541932557975108864e+00
1.819538991793466797e+13,4.320609151598206132e+00
2.359674353920050000e+13,2.946122855941899488e+00
1.956323275147064062e+13,4.357271046730184949e+00
1.805375578387261328e+13,4.098554940528257085e+00
1.815875550423955859e+13,4.115299829015047095e+00
2.627021565471064062e+13,4.860374407194358426e+00
2.028188360454781250e+13,5.132293918041697545e+00
1.952437024649260547e+13,4.686673060492496212e+00
2.533235871159949219e+13,5.524067283646957094e+00
3.121248179641586328e+13,5.064901625187826717e+00
2.109017499775908984e+13,6.598210198417639560e+00
2.894398276304791406e+13,5.628456642331117088e+00
3.274547288686043359e+13,9.324848206996470878e+00
2.393839260398302734e+13,9.094326249099168535e+00
3.011705050688771484e+13,9.604829631955015046e+00
3.085229491047218359e+13,7.787953694737864474e+00
2.824745473965176172e+13,1.228518587027722120e+01
3.332255701693553906e+13,1.290587620924111789e+01
3.001311939398893359e+13,1.438350997859115843e+01
3.700078108927414844e+13,1.387278467878164534e+01
2.940718402808219531e+13,1.433730232682539452e+01
2.568266237682241797e+13,1.700123765625975736e+01
3.568165862696413281e+13,1.935994743774416094e+01
2.765562560465173438e+13,1.664462780441423106e+01
3.169583013997114062e+13,1.974485769559741044e+01
