x,y
1.212798149980151565e+39,3.076952354444160373e-22
1.270534361083246516e+39,3.105396491940304324e-22
1.322501260453680493e+39,2.646893437262300289e-22
1.554954482508589234e+39,3.191289085346273904e-22
1.634445063591345570e+39,2.942171463909597046e-22
1.463586397769794098e+39,3.114150486834342499e-22
1.556238035193100062e+39,3.058022412613383375e-22
1.433736879653751879e+39,3.905218434015143929e-22
1.647864233996398025e+39,3.962910811159004950e-22
1.732474585307050642e+39,4.332826642933819524e-22
1.728320974938496165e+39,3.698460716330232142e-22
2.003735740470269185e+39,5.075821714409483768e-22
1.682821705301883061e+39,4.041434713658364432e-22
2.393465345006882155e+39,5.973061203305328708e-22
1.788435978820971397e+39,5.336423582859397966e-22
2.508656954249321522e+39,5.623567702198823083e-22
2.347791394660319824e+39,5.248675270640181987e-22
2.564790981552622037e+39,5.772770110311213848e-22
2.446952911835955629e+39,5.306520826673577977e-22
2.329562873803766100e+39,6.597308219911774285e-22
2.569782665075613581e+39,4.502020564519156361e-22
3.242603276139542968e+39,5.590966037043920191e-22
3.270958253947177333e+39,5.334136924618409808e-22
2.833156617708079796e+39,5.420316308820358875e-22
3.888816552149506043e+39,6.061916915106968871e-22
3.735267733113076846e+39,6.299625102240826837e-22
3.194546587157491705e+39,6.683479004479122480e-22
3.988313024934546001e+39,5.525412897382916211e-22
4.427569918952258159e+39,5.217280395617597795e-22
4.622301364608590371e+39,6.619581076264981345e-22
5.654125590211696199e+39,6.617970729065766651e-22
4.946154541305033216e+39,6.969086309774154686e-22
4.858171000154069723e+39,7.321396476382481655e-22
5.507922881783519384e+39,7.582668549731977580e-22
7.666621788014660308e+39,6.828331384737879795e-22
6.236111226443704302e+39,5.807126311152258821e-22
7.619308481897827105e+39,5.697455373108274094e-22
6.916193763777258894e+39,5.497097277822565979e-22
8.800540121869196759e+39,4.813318647461509071e-22
1.051925026177602490e+40,7.154371730659391181e-22
1.159240285937381763e+40,6.383845771865886238e-22
1.275469510784013712e+40,6.239626565295653488e-22
1.107960771359105828e+40,6.295292017192964042e-22
1.346864567060401822e+40,5.245655136894526525e-22
1.710902006732708626e+40,4.840235229425054383e-22
1.522230527183632528e+40,4.383965441015542025e-22
2.048206690996303013e+40,4.290592786286518039e-22
1.599638926129363637e+40,4.168404327604187763e-22
2.154471140439327457e+40,4.953912106129020970e-22
2.272116859599425544e+40,5.123252826308373482e-22
2.022379843107649600e+40,4.230970996416541642e-22
2.240555480357774164e+40,4.637997931024426555e-22
2.780912723313289048e+40,3.081908385624891379e-22
3.307047707290923177e+40,4.186978394608629443e-22
3.042707194875148639e+40,2.885306231747141761e-22
2.809616610351108494e+40,3.135821278410266520e-22
3.764309768773566130e+40,2.345681107720393025e-22
4.002001905522475896e+40,2.828470480335296898e-22
3.546882195404548948e+40,2.037611451017529722e-22
3.590885823937516033e+40,1.854939254765117899e-22
3.317245643894218539e+40,2.327262291464717749e-22
4.814101455580190346e+40,2.330257162034070698e-22
4.428544094032731701e+40,1.999138604854010581e-22
4.042497281749308611e+40,1.775484782682787895e-22
5.885362474198683558e+40,1.826098210434990804e-22
4.216847820551266565e+40,1.307248802663784160e-22
6.215010508992935619e+40,1.135173629918657323e-22
5.732716648983508140e+40,1.077413735850857489e-22
5.024992810750920150e+40,9.512802678024282100e-23
4.680338088118817163e+40,7.054868027674074297e-23
5.923068872947001559e+40,7.093291753587356894e-23
5.906169316617551616e+40,5.707346365050593330e-23
6.093234249571598071e+40,6.346104177446206454e-23
5.592710023207141344e+40,6.900848125689520833e-23
6.800610305067947960e+40,4.494835561571185397e-23
4.789952675326955571e+40,5.439761377061397639e-23
1.039417192915576041e+44,3.505040254012222350e-23
8.034863676691583889e+43,2.756570763250859014e-23
8.027838554513302992e+43,3.400764301984642217e-23
9.122639599451520483e+43,2.083499110954580674e-23
1.209087561587328052e+44,2.626408269939072610e-23
9.771312484267308695e+43,2.192613735471746648e-23
1.009632196896905129e+44,1.978345008060023269e-23
8.445891571211610421e+43,2.454599662065047940e-23
9.238163482959216917e+43,1.644555595237807877e-23
1.139670733406354327e+44,2.161412607706955623e-23
7.835080016392676398e+43,1.648293405429493234e-23
6.878483554457452990e+43,1.524040329278444423e-23
3.624041350538974909e+43,1.750222548703382224e-23
2.434095468180781595e+43,1.681698328976373771e-23
1.437010993994959570e+43,2.228974059955539554e-23
1.183922428065999920e+43,2.134574809020621290e-23
8.193707283971959701e+42,1.604100993720989631e-23
4.954283964907584911e+42,1.453412184808943687e-23
2.958413554406015975e+42,1.790173558040210388e-23
2.018348775569495352e+42,2.255080093974961674e-23
1.156649961295345391e+42,1.511315879720057477e-23
1.038223556754995056e+42,2.144238411242604244e-23
1.041291679870847635e+42,1.561280173276965919e-23
9.635166916931432676e+41,1.578972376121207545e-23
1.009367335322149559e+42,1.184552486227438989e-23
9.009718659340573131e+41,1.242959443921837518e-23
8.140635560465726830e+41,9.507224961898471847e-24
8.061507225540828661e+41,8.858588482684404323e-24
1.166788569884790750e+42,1.095391023949624453e-23
9.228413481831426036e+41,9.880097106898150436e-24
9.231349498183577943e+41,8.310548968910850943e-24
1.105465024367586894e+42,6.005887182663571336e-24
9.338021977578440895e+41,5.619418906882128110e-24
9.565105610612347239e+41,6.795332095553547730e-24
9.814233336806738499e+41,5.554269709169849073e-24
1.272984927248545494e+42,6.412847013284875230e-24
1.308696528595544415e+42,4.321303157181156899e-24
1.310926589300942392e+42,5.197433601639545391e-24
1.351023416668495481e+42,4.433827034360118425e-24
1.212165720597754893e+42,4.082382166972606185e-24
1.420295513269063046e+42,4.508773136091140103e-24
1.519696091754838746e+42,4.251444893298975335e-24
1.824647452628274907e+42,2.782126971255709698e-24
2.165160577038686715e+42,3.852976380795246240e-24
1.701269750026557607e+42,2.946505898948433563e-24
2.497695458709038978e+42,3.499021444487841363e-24
1.962506222736144617e+42,3.706258763585995664e-24
2.404280244677588423e+42,3.565525329718296603e-24
2.860947692724398562e+42,2.347463391834431470e-24
2.496390886283744417e+42,2.470805701355696665e-24
2.269332388143493520e+42,2.673729032195988723e-24
3.384828642641802990e+42,2.286450880812428917e-24
3.576324397988563805e+42,2.396987690940501789e-24
3.266200304724953210e+42,2.638320087506363546e-24
4.663423930242771835e+42,2.642505169077503269e-24
4.830022202068324324e+42,2.452472055242925529e-24
4.941453964507212492e+42,2.296342793412900424e-24
5.111498145573432393e+42,2.638249656512870961e-24
6.598461659994660777e+42,1.743513468403031750e-24
6.668028642500078065e+42,1.897326560789755610e-24
6.749482511200504052e+42,2.278752704487570657e-24
8.764047162066869159e+42,1.951917621196002146e-24
7.283534970863258490e+42,2.264741932743543694e-24
9.898075533963817031e+42,2.371424049094137103e-24
7.877992272868451103e+42,2.434220160110854161e-24
8.072340971075582775e+42,1.733761678366038394e-24
8.403081163916579276e+42,1.995069828540310204e-24
8.261136986394376851e+42,2.371061558051179508e-24
9.469181686518778268e+42,1.821096399839052796e-24
1.304353788907211752e+43,2.267164591310568896e-24
1.136653933785128830e+43,2.463159498783739284e-24
1.109213029807658760e+43,2.616071202604142677e-24
1.187999060195570530e+43,2.343229885148688457e-24
1.423549363999356407e+43,2.035818606660738895e-24
1.712354564058280611e+43,1.738051294049344264e-24
1.363952106461101198e+43,1.856034737554983148e-24
1.631734260234994762e+43,1.903447485558784796e-24
1.999113279244932412e+43,2.712503827366237641e-24
2.141783263608765162e+43,2.158750795072640452e-24
2.204911451349455313e+43,2.801249815076039819e-24
2.250122459104537749e+43,1.997905603887697146e-24
2.274400439332760261e+43,2.545119981296210087e-24
2.121474869968715000e+43,2.587373977142433778e-24
3.175170036559113557e+43,2.676611654981065049e-24
2.467981200219801805e+43,1.994021363506966607e-24
3.253630792234324425e+43,2.827283715299561113e-24
3.192296262676419840e+43,3.109643261189248014e-24
2.637074416574826807e+43,2.345418849434958139e-24
3.894925053302449995e+43,2.295932332917011501e-24
3.725316381001819929e+43,2.682182473920265145e-24
3.859864821236779471e+43,2.834435673631301000e-24
3.542746814131929953e+43,3.409004337985704005e-24
4.247373616379694725e+43,2.658138825673535531e-24
4.182996011490531202e+43,2.432943381435197146e-24
3.640438910718801255e+43,3.023599710789709209e-24
6.039909926312661993e+43,2.577239164585658984e-24
6.127156798031534883e+43,2.530711595157159061e-24
4.495455690317078304e+43,3.622599930734051426e-24
4.674430865217439064e+43,2.970029442230940198e-24
4.943267215518666192e+43,2.616207149064538825e-24
5.581697822498386114e+43,3.173766259734165382e-24
8.324897049586069103e+43,4.352659656565186378e-24
5.619195059288561491e+43,3.965038138875795782e-24
7.937771707121794685e+43,4.529592260471504314e-24
8.153745277443843939e+43,3.928413579967377251e-24
6.831941984010319022e+43,2.772268499997777382e-24
8.052845810317371170e+43,3.436003374931419695e-24
8.169802371991958863e+43,3.234296397343874691e-24
7.967262006381344934e+43,2.127022331813551711e-24
6.022262254546177381e+43,2.426546555762822554e-24
8.771077545919947823e+43,2.046287158319204010e-24
6.007061722780125295e+43,1.860530886446682398e-24
6.425947686985665244e+43,1.914452651391304147e-24
8.602635637365366551e+43,1.359462520948330378e-24
8.828348617724170962e+43,1.142768701449445952e-24
7.869344871382536786e+43,1.437550600341410974e-24
5.639966161871130923e+43,1.612215740423064968e-24
7.049433430843727874e+43,1.333523880002237809e-24
7.353232793380452232e+43,1.138349236457816744e-24
4.619299151010615124e+43,1.194551263014817216e-24
5.102635595239142374e+43,1.233249767375994380e-24
5.061210152273196249e+43,1.495883462087562511e-24
4.190276648684601421e+43,1.107330052833877895e-24
4.947449956143309649e+43,9.120629411127126447e-25
4.710679406987795058e+43,1.025039038813879861e-24
3.961133802806439972e+43,1.198041524196806799e-24
4.656526649872206971e+43,9.503910996226495793e-25
4.110756524057121995e+43,9.984417659377604193e-25
3.553556867683666552e+43,1.233273611459842428e-24
3.666283056905284830e+43,1.118903084756900979e-24
3.102322483452275382e+43,1.157477559121515777e-24
2.869942323001281501e+43,1.127571802511600415e-24
2.418130121445094750e+43,9.847874540710191553e-25
2.067120127030624760e+43,7.909237851625439381e-25
2.643273496285640586e+43,8.611195272109952452e-25
2.114470291884740691e+43,7.723199621629671356e-25
1.878033642992402032e+43,8.227539928406884138e-25
2.448057595750933860e+43,9.094163028095567622e-25
1.817853823197246511e+43,8.126286287265680204e-25
1.923964450490354471e+43,8.203528389334574849e-25
1.850266415028474395e+43,7.759045490119746261e-25
1.438651337944256532e+43,9.421784768161031484e-25
1.533441874808472395e+43,7.308604657728908861e-25
1.785015896768322785e+43,7.736772259857919820e-25
1.359725943710840677e+43,7.747155011811148972e-25
1.354346860701420561e+43,1.049400489390382231e-24
1.180987364888581021e+43,7.879068769245471867e-25
1.456058891333765395e+43,7.163293330624940896e-25
1.108366389619335311e+43,9.996409742244667247e-25
1.037933770012325865e+43,8.431548730829079216e-25
9.441346565888698655e+42,8.205213576286298705e-25
8.426154333974107919e+42,1.013334868852927697e-24
7.001433875955054932e+42,9.996807133135160901e-25
8.746401870101738582e+42,9.639382405536565047e-25
8.693900678126199528e+42,6.910646645869826704e-25
8.938917030616952200e+42,1.047957951374712955e-24
7.259115321532619611e+42,7.508139411088371869e-25
6.062865185846980528e+42,8.544313405096368603e-25
5.942232935501136896e+42,1.029400611194219054e-24
3.820905685615507213e+42,8.975320637293008090e-25
3.468670719924620681e+42,8.467876164335864414e-25
4.098491463070815779e+42,8.316235639665460150e-25
2.355032656247056823e+42,1.197280176439256983e-24
2.068866148135570107e+42,1.176311241014812411e-24
2.834994122535909070e+42,8.594799357961853834e-25
1.958657262523934698e+42,1.226511352891558100e-24
1.806444284451740991e+42,1.151528875305119262e-24
1.527244106202173045e+42,1.042068780845553985e-24
1.560856190583507228e+42,1.365777351622667113e-24
1.138719313910811055e+42,1.551424900547280742e-24
1.243413267399601039e+42,1.664561196790018408e-24
8.948503977224506287e+41,1.828428003640365172e-24
1.121757504278340218e+42,1.410629907832349033e-24
1.047592881886655806e+42,2.106129559350300435e-24
7.285186055200456965e+41,1.685394783467209531e-24
6.890149856264496835e+41,1.815653571976034057e-24
6.142932802977440379e+41,1.681695143288971177e-24
7.544920448952284229e+41,2.153918368670747846e-24
6.191861014630512423e+41,3.196564455172721446e-24
4.448821978761341187e+41,2.454165826205069336e-24
5.166124093082632363e+41,2.704149711467958186e-24
5.320221797619420835e+41,3.844945760795217960e-24
4.809602233308773223e+41,3.281168261645727457e-24
4.946601431728279859e+41,4.038292579339473580e-24
4.376660479843814172e+41,4.070439196215551120e-24
4.344640239524660365e+41,5.979714376730136025e-24
3.555264641742353726e+41,6.791088637173974996e-24
3.406562718227791418e+41,7.670797132272390146e-24
3.783947255798295388e+41,6.872637395847948162e-24
3.014907931538070233e+41,8.498602389453096649e-24
2.798012836870788391e+41,8.974987124211601515e-24
2.948882205305309030e+41,1.292978250604912470e-23
2.713085522428651292e+41,1.378568269450268417e-23
3.000442087720342082e+41,1.400099579061464340e-23
3.637882921565094500e+41,1.473829073839300322e-23
2.469533665723107759e+41,1.903140522861000946e-23
2.347148749997982235e+41,1.940468247397349276e-23
3.304889138698057449e+41,2.815679573735268961e-23
2.331987693816846118e+41,3.107950340084067681e-23
3.356877775061868023e+41,3.341387580869299162e-23
2.974220544899662672e+41,2.870441757769903299e-23
3.720675231611105445e+41,3.549769989646679723e-23
2.938847334587219957e+41,4.573672471340319474e-23
2.584767877042017700e+41,4.417244146538872258e-23
3.434758896602150140e+41,5.405025551554773407e-23
3.334084690107197454e+41,7.417191329922399838e-23
2.714094049515664033e+41,9.949603527072601275e-23
4.282601888731879218e+41,8.351561752552539711e-23
3.259580213662014812e+41,1.113862724250791221e-22
4.054241367574685277e+41,1.308051028668506130e-22
3.878183601009619626e+41,1.089242945045891787e-22
4.146419915074246826e+41,1.614209284301160707e-22
4.738548798117387036e+41,1.478265227036469275e-22
4.117727312982345721e+41,1.498128224273882518e-22
5.994789419995801190e+41,1.760405762346837985e-22
4.680770775536572152e+41,1.751722085489132852e-22
6.734494519898365793e+41,2.798230613834685862e-22
5.228325835374145447e+41,2.217613438666649706e-22
7.507432071248884515e+41,2.801132581580523230e-22
7.848984743175805645e+41,3.441130623578281958e-22
9.049543330232789080e+41,2.936390833544568741e-22
9.424516888540342793e+41,2.870634024034197978e-22
1.297128124408341149e+42,3.001925689204273513e-22
1.166604943262685906e+42,4.666393174660018673e-22
1.534059346024824565e+42,4.526351928375070279e-22
1.611371615139899636e+42,3.968664648538983053e-22
1.269377858884567341e+42,4.830448419359030361e-22
1.624284734579286341e+42,4.631309339063588777e-22
1.822989388286561089e+42,5.311108467813798874e-22
2.303377990785347625e+42,6.262036377882784323e-22
2.447786968668947420e+42,5.922118258772746603e-22
2.938876797462126733e+42,4.411064222530157007e-22
3.773439178767475842e+42,5.521248156232881391e-22
2.928176494498491057e+42,5.916049781686653855e-22
4.818559255897313438e+42,6.095752615950692879e-22
4.583836383335971485e+42,6.832221714753888575e-22
5.305268719801418120e+42,7.029684042636977724e-22
5.125370188168513749e+42,6.834087105987817428e-22
6.268740116769740861e+42,7.303836442126120428e-22
5.848372527068357443e+42,5.996763427057399923e-22
6.405543647331453231e+42,5.350427127550323728e-22
7.188045780043997815e+42,5.658586660050250079e-22
9.937853098431387761e+42,6.990939881274679534e-22
1.127288365564233874e+43,5.822571039632514526e-22
9.980118988713732629e+42,6.594848021699999336e-22
1.314443024891227740e+43,5.581127834667265207e-22
1.334090515684223315e+43,5.084338866171630113e-22
1.453783448976927519e+43,5.910487851097649180e-22
1.880359584766247411e+43,5.443975150295191641e-22
2.368461370365518484e+43,5.029000888483493291e-22
2.151429743445044498e+43,3.909054012692082093e-22
2.409743226480767012e+43,4.768922540302580485e-22
2.774152709134960180e+43,5.100574901294273673e-22
2.600715124334290421e+43,3.612469604532381890e-22
3.601198510487912342e+43,4.398466423456416811e-22
3.687218357510576589e+43,3.207759574038004269e-22
4.359026014366047515e+43,3.955138845191080719e-22
4.278094991744576337e+43,3.744742681211109803e-22
4.902393897826797225e+43,2.699912242578770620e-22
5.660686813500644539e+43,2.847349359013396470e-22
4.614842620524310763e+43,2.918039503803983022e-22
6.087216136767130223e+43,2.028273790369248614e-22
5.439737111656987440e+43,2.446399007044168776e-22
6.161199584916153327e+43,2.158180687754486559e-22
6.116726676631109408e+43,1.510335616069631532e-22
6.610136877715912290e+43,1.346838310092919232e-22
8.647247801071241365e+43,1.270881703479461750e-22
8.298224953333989069e+43,1.359743984060405248e-22
8.592021097448393642e+43,9.644050119328749764e-23
9.103369014279570828e+43,1.136861141992883307e-22
1.003307921653205309e+44,1.103624306312460068e-22
9.618922141573450489e+43,7.653588669145236315e-23
9.794238350162189175e+43,6.798012295585721306e-23
7.587295997783088715e+43,7.187189049462896823e-23
8.221428068016876414e+43,4.718064972746620357e-23
7.521414300652017619e+43,6.181557138223963881e-23
1.122619803302318180e+44,5.400792010619085987e-23
8.906252041552625096e+43,4.445089623406907874e-23
9.996992969115557321e+43,3.627556619765553706e-23
8.988886496033557278e+43,2.682245200782044716e-23
3.366568220165524232e+43,3.555500075988155152e-23
4.134697917107776566e+43,4.198223567183700723e-23
3.182647208949481706e+43,5.172495144320724717e-23
3.466477862991478973e+43,4.499679090443531395e-23
3.494384468333653152e+43,5.958484657583678300e-23
3.319428566676272514e+43,4.857724826418160506e-23
3.017505740654517877e+43,6.647076752891418854e-23
3.235576131286189336e+43,7.850508186223674763e-23
2.519774200784340902e+43,5.722019172823099670e-23
3.568618583781913435e+43,6.737581838857506163e-23
3.374667922614100953e+43,7.025022409324299387e-23
3.233748784942821268e+43,1.078977266469708789e-22
3.569965699976806230e+43,1.031830045397516906e-22
3.045698160207926724e+43,1.140407799091102693e-22
3.054055384701216912e+43,1.270571935215571865e-22
2.123020704750581970e+43,8.815251417626610438e-23
2.376580104531192578e+43,9.572197206619878188e-23
2.231805543954630244e+43,1.304033240215098632e-22
2.738404788409166769e+43,1.155024693320761657e-22
1.867203905306928260e+43,1.092954255942697386e-22
2.383325509752140716e+43,1.477098627385507775e-22
2.415059518375814747e+43,1.233475759163924497e-22
1.865635055672725587e+43,1.584840077157973841e-22
1.740978109874332429e+43,1.586764425366306781e-22
1.882639079063903252e+43,1.372791843982637609e-22
2.066639260892880914e+43,1.678278692839008999e-22
1.452018110591746779e+43,1.525256712091782350e-22
1.382145632054534279e+43,2.359553769477904292e-22
1.282706316207342973e+43,1.877467340328354342e-22
1.375076151069602744e+43,2.227997004702750250e-22
1.460601013017473281e+43,2.070331932688382245e-22
1.159083719737945310e+43,2.544608156809299704e-22
1.202225703019778539e+43,2.675960671659032519e-22
1.044357815828127178e+43,2.203234169713094181e-22
1.433888200413841779e+43,1.937367619007664129e-22
1.370322804167252409e+43,2.156874526392543796e-22
1.266528415498234339e+43,2.486655674054490453e-22
8.768243854026820475e+42,2.047547783146093003e-22
9.750850164725820074e+42,2.000744345190783518e-22
9.477033936464509192e+42,2.740494361348116563e-22
8.194826812440491192e+42,2.266573954492874265e-22
7.989444067699491356e+42,3.158334043846510396e-22
7.158503033469831336e+42,2.520999138153505984e-22
5.510238582301216394e+42,2.103512369824697617e-22
5.448105133428992871e+42,2.960104883528233481e-22
4.610608178387878249e+42,2.441450119010080113e-22
5.142114412649738041e+42,2.804152991230441289e-22
4.753295516847984498e+42,2.069011760846999542e-22
5.106317588271619772e+42,2.649227165580722231e-22
4.216732243679093547e+42,2.442417234679787623e-22
4.669211069614825260e+42,2.425588161861408961e-22
4.395123894893097039e+42,2.462796518009455121e-22
4.195151081055326872e+42,2.482902390621355464e-22
3.373637954212718533e+42,1.922446272211807073e-22
2.435046454400069910e+42,2.817167633643479863e-22
3.113744730987923299e+42,2.540950620390947793e-22
2.221034747869492915e+42,2.298592699682311634e-22
2.704582325084559082e+42,1.999040272694337510e-22
2.908559065258774618e+42,1.973807016114287390e-22
2.516760525293155805e+42,2.486316457473824494e-22
2.124956730171364423e+42,2.232398100497151955e-22
2.380441436730186484e+42,2.059328236938896968e-22
2.184750604967829247e+42,2.302078588558687763e-22
1.635935348279361400e+42,1.737339989839578990e-22
1.758579993041699603e+42,1.781595703135796789e-22
1.591563762683433041e+42,1.708679025458989796e-22
1.500247413931420178e+42,1.283436310549148986e-22
1.202020283190698089e+42,1.228917041924451847e-22
1.193431307278178424e+42,1.274954202816083733e-22
1.229533178285600317e+42,1.472994871650728696e-22
1.450065313885271294e+42,1.060384963410072390e-22
1.092274422362899695e+42,1.137666163962804323e-22
1.003455787917678548e+42,1.003926120752652757e-22
1.092576855110425197e+42,9.866860873882509409e-23
9.326972063240501878e+41,1.296864334771919366e-22
9.998811859450620109e+41,1.014331005314210265e-22
1.234080554757221186e+42,8.287333194896369391e-23
1.134215999932295235e+42,7.222943690591880203e-23
9.060229371788782516e+41,8.610364952396338195e-23
1.159861560351089556e+42,7.062951147823203458e-23
1.000528021864498839e+42,7.784541270316231796e-23
7.762745063064923513e+41,5.656976347644677228e-23
7.735212055714828362e+41,6.676287407853427624e-23
1.134019425164568961e+42,6.091449006158501649e-23
9.712137717585541306e+41,4.949979574716972599e-23
1.044013351912825359e+42,5.733100137491400799e-23
8.420898784560406796e+41,3.988619866163846260e-23
8.430956850141933279e+41,5.058669540896907499e-23
7.237048652180666695e+41,4.757760653561760571e-23
1.501425041900258929e+42,4.533436187446375177e-23
1.339685014045758403e+42,4.293073747523682903e-23
2.357921546682787833e+42,4.731109621833019623e-23
2.770411875940132419e+42,3.668105534916755354e-23
4.955570197061476959e+42,3.727850269783487107e-23
6.159923685570094168e+42,5.015629877644164280e-23
8.400939516857535573e+42,4.167288643129978120e-23
1.368008567137176088e+43,4.234761484289747960e-23
2.148770632013438171e+43,4.458950500278654985e-23
2.951071915592322466e+43,3.287198084679592967e-23
3.078536926945075688e+43,4.282583420702830087e-23
5.878072794550267286e+46,1.845281537848392014e-21
7.787259907725303777e+46,1.013436255201550880e-21
5.665136281198881826e+46,6.044483672426841696e-22
5.679657243520889527e+46,3.388062507559176076e-22
6.414538012516481563e+46,1.533189335290508969e-22
6.778621020232614938e+46,8.407227995334873062e-23
7.146934335273848486e+46,5.315862792703136100e-23
6.069650788977719109e+46,2.350540583130031096e-23
6.981956204216323857e+46,1.299494721066266268e-23
6.459701512234719892e+46,7.231987905323805909e-24
8.003995414445869292e+46,3.742535017126480488e-24
7.060227924841153942e+46,2.128663894737289791e-24
6.625964428482424591e+46,3.070441501807372370e-24
9.505695731361502095e+46,2.845368669507298020e-24
1.054302450255190263e+47,2.623018574199133433e-24
9.539174172942039121e+46,3.096290067259869434e-24
1.414329312668132445e+47,2.316055820005788184e-24
1.826700059010846839e+47,2.150748914976829049e-24
1.880019083091086214e+47,3.048077503957269599e-24
2.114158613153279979e+47,2.614147118718133543e-24
1.809971984969511987e+47,2.976481869569565017e-24
2.669478114480716651e+47,2.231684870537523136e-24
2.865633684720993197e+47,2.835367790621167520e-24
3.435464697025012977e+47,2.243392920555271797e-24
3.259329035235622388e+47,3.236889383914729699e-24
4.696106181385788379e+47,2.883992675089567651e-24
4.342428536742344595e+47,2.455284590981863740e-24
5.180611799704667014e+47,3.028964028630141450e-24
7.968466350853035499e+47,2.850458478100376054e-24
8.850542744625602620e+47,3.388046406265455726e-24
8.895566024183172029e+47,3.642018541257701525e-24
7.991358508620657463e+47,3.781942528882853302e-24
1.042597597833188023e+48,3.808689817166552944e-24
1.076716516158124635e+48,3.333911478445394775e-24
1.632133999643519327e+48,3.572280763454577581e-24
1.238553228143986508e+48,3.861374286877202292e-24
1.511829883675017395e+48,4.613937012707017375e-24
1.489513185057163853e+48,3.849313839085288738e-24
1.925573334640723940e+48,4.016081017412064540e-24
1.842371320566286403e+48,4.807980718375470784e-24
1.987236860128926898e+48,5.444541782676387076e-24
2.127170863581236551e+48,4.015206158955855090e-24
2.524893005432159960e+48,5.696462615001871628e-24
3.235432819193340250e+48,5.153676303723636868e-24
4.231658168372292954e+48,6.490312662924189492e-24
4.270454690206738815e+48,5.279987933817320628e-24
4.685533423277280416e+48,7.050711622863859985e-24
3.664184598997870585e+48,6.748854835594641121e-24
4.008952263099415832e+48,1.034576079556650153e-23
5.772067246176229485e+48,1.063706311752368454e-23
5.882359779540660640e+48,1.192368370251182970e-23
6.424169810520665607e+48,1.284239658284844688e-23
4.476729228215383201e+48,1.268696154280658531e-23
4.767960339803673467e+48,1.196023025432272158e-23
5.442198550399204241e+48,1.531582475644831352e-23
5.860385906804382426e+48,1.483349999800778188e-23
5.184406165162903016e+48,1.617597540115734963e-23
7.871298939584197742e+48,2.145516586295359636e-23
5.842032775047620945e+48,2.148800639100233719e-23
7.562006432691906102e+48,3.607506429696188170e-23
6.567068365417526412e+48,2.931170067660844176e-23
6.232103777001225377e+48,4.356798532510681009e-23
7.005374531199301929e+48,4.369140047045873892e-23
7.810252620011790088e+48,4.173904342423016267e-23
7.669818290941288450e+48,5.640026936839364338e-23
8.486764305376194454e+48,6.484514865909406669e-23
7.937057807850900027e+48,8.555492528608179057e-23
9.010014637560387189e+48,7.338825913554473580e-23
6.627998607587852793e+48,8.101337446255112556e-23
6.064806976220690765e+48,1.106451846975258236e-22
7.107341887402104747e+48,1.217148488645066083e-22
5.419765126439995072e+48,1.282316438699061912e-22
8.133636793019760390e+48,1.954530515353235761e-22
5.115658395356130569e+48,2.320456865091756944e-22
6.924743600383688725e+48,1.834533821216814866e-22
6.769592125956656146e+48,2.085137019057820697e-22
4.978305085774415003e+48,3.194368279857214889e-22
6.101586068624608349e+48,3.531918411195156687e-22
5.188248203468951974e+48,4.480048748579441314e-22
4.691746493387852193e+48,4.268040726105532285e-22
4.065474944938973903e+48,4.052609857168306703e-22
5.703830959104583039e+48,4.014724558286672704e-22
3.454985434021680473e+48,6.518664079860829928e-22
3.677042400041402336e+48,5.614227818713539976e-22
4.250210817488675221e+48,7.033879190196783416e-22
3.995675480407470988e+48,5.518868526841423275e-22
2.750323961091842136e+48,6.007098711027360563e-22
2.628467157803661278e+48,9.275401210157092247e-22
2.685647211286484617e+48,9.464081681090123720e-22
3.123620098276824215e+48,9.065158661805772888e-22
2.720196172079335062e+48,1.017482536887402681e-21
2.205029737748195348e+48,1.256007202703407183e-21
1.680104876786850706e+48,1.317538635170943727e-21
1.451968947913780011e+48,9.069972397051902822e-22
1.511850373560620454e+48,1.115119377921377100e-21
1.812416548234148714e+48,1.332643753024379023e-21
1.102080108207972189e+48,1.203905137198491105e-21
1.495927264551716648e+48,1.504170265561071886e-21
8.864315524246134244e+47,1.759440759368133847e-21
1.030068475951623966e+48,1.398038289016083773e-21
9.056653727578558261e+47,1.713045047914978462e-21
8.192815313826646151e+47,1.518368222819060609e-21
6.178559277197832106e+47,1.762863726087925029e-21
5.637976292310556068e+47,1.954660835881856885e-21
4.047137706169607364e+47,1.896010879901415231e-21
4.168687143018521026e+47,1.425195036187512771e-21
3.512654107352883021e+47,1.959632630179748241e-21
2.488026286992928187e+47,2.074338776971192642e-21
2.438092611091237726e+47,2.062302444270505736e-21
2.088803450258080286e+47,1.454411673508366931e-21
2.448169189886086429e+47,1.899710835545864208e-21
2.071690574463246858e+47,1.760431793948921187e-21
1.721481065176990869e+47,1.788984376789898460e-21
1.145231423441672237e+47,1.889694269091147883e-21
1.244794391208707781e+47,2.148413053469539282e-21
1.088230384313440705e+47,1.415569388116638612e-21
1.019014635739345069e+47,1.549064861275933255e-21
1.001664314161574785e+47,1.401614062412331208e-21
7.694857896067106487e+46,1.421501645121222635e-21
5.308716991771652917e+46,2.041133731048100018e-21
2.113947559306440510e+46,4.315153861430202755e-21
2.666109087749831407e+46,4.662190901061285848e-21
4.026897777524048618e+46,5.040964644375293071e-21
4.227171064930767346e+46,5.135453577249249834e-21
4.759048153774685254e+46,5.447451662583744125e-21
5.949346095814107911e+46,4.265531377172916611e-21
7.340882332501802891e+46,5.214665011790756529e-21
