x,y
1.493645987150145515e+01,2.829889337684367581e-24
1.408729045639360855e+01,2.347319358032789061e-24
1.643248014196775841e+01,3.260925056606079946e-24
2.366138290599369753e+01,2.695826995059175295e-24
2.444613440240727087e+01,3.441114948183570838e-24
2.744865083333392874e+01,6.251480466114126922e-24
2.612955144167861121e+01,8.502332225982385240e-24
3.344760769364028619e+01,1.981840274123556150e-23
3.286760553859657819e+01,2.752659667973550633e-23
2.313051421991075784e+01,5.091603072125429768e-23
2.240410653276467912e+01,8.317969561740599549e-23
2.742736350267484369e+01,2.242880857691722377e-22
3.355212157305572163e+01,3.028507889411749646e-22
2.720787924316308803e+01,5.598594688969677405e-22
3.072178495158231470e+01,9.324558423947278574e-22
2.924867658311993779e+01,1.865674034692154401e-21
1.970001801712958667e+01,1.623558113656987766e-21
1.417961800480872370e+01,1.594949922748518202e-21
1.187601632925300166e+01,1.104567981498835577e-21
1.386401991724043015e+01,1.122680263971360076e-21
1.036210887213501231e+01,1.086213563128962675e-21
9.375713125560107386e+00,1.313983764417112120e-21
7.758391583474500308e+00,1.373323570248894947e-21
6.049906861177096751e+00,9.581122063750126412e-22
5.724707001935523287e+00,1.378198556524511491e-21
4.044636480268693823e+00,1.160509122821560209e-21
3.393003678258791567e+00,1.145607058621541322e-21
3.647187798873771758e+00,9.898242311709420095e-22
3.038875359496301165e+00,1.194037350528490886e-21
3.998814902801670623e+00,1.319999972634145295e-21
3.597319949018297880e+00,1.285497847508318793e-21
3.275533241688864727e+00,1.900396816884332077e-21
3.411284582581892710e+00,1.836289671155029044e-21
3.969817119153984830e+00,2.426787839064249625e-21
3.051600309928947485e+00,2.496808182404306889e-21
3.268860628116561085e+00,2.721687995207304817e-21
4.321668400076308814e+00,3.239970307793440190e-21
4.025901829896488593e+00,3.597517684877357903e-21
5.307435618727671667e+00,3.265310983213062014e-21
7.216966391607737563e+00,3.022119757433641572e-21
8.687360195647448435e+00,2.692767929103288417e-21
9.788963050705579150e+00,4.383392917844074087e-21
1.073989372245952012e+01,4.466491560281926562e-21
1.311666971664231873e+01,4.087630906123419120e-21
1.655572781680868388e+01,3.431459222273095587e-21
1.578960275496738497e+01,3.696125682074011903e-21
2.328322624605457136e+01,3.472749428692368047e-21
2.075710547377278914e+01,4.071166630327660749e-21
2.768983988380119499e+01,3.724693303902469421e-21
2.710566798514129871e+01,3.745663290223425838e-21
3.323486864446869049e+01,4.774767070401065046e-21
4.333824225090437920e+01,5.146033039824459147e-21
4.325452299481609941e+01,4.724535137772521394e-21
6.068179033563774283e+01,4.811665431532745763e-21
5.517863528466045153e+01,3.938542729324803527e-21
6.191364093330455631e+01,3.744875929038942218e-21
7.850012742301640856e+01,3.905121327620567670e-21
5.941814122551114252e+01,4.583633608588041531e-21
8.440418456419187976e+01,4.013982518368982597e-21
9.263314388746776729e+01,2.545318706978215160e-21
6.907766634728189103e+01,9.948375631429388122e-22
9.031375424947027852e+01,4.759838051985883212e-22
8.510129458705443994e+01,2.117782368368372165e-22
8.554879175593232787e+01,1.355981427065693754e-22
7.556485581486040815e+01,7.900649784831961956e-23
8.751131094930825327e+01,2.861792212076166996e-23
7.599521401516382468e+01,1.670568180518796871e-23
8.228418129472592568e+01,7.566338221086918164e-24
9.048600134197641864e+01,4.300853294160697930e-24
1.063043649915707789e+02,2.392617435159563413e-24
1.053763470694193813e+02,2.341791068858631088e-24
1.276687703300535333e+02,2.264588716241440931e-24
1.499992466490483878e+02,2.417892498725181655e-24
1.459147855566702106e+02,2.155383012733164977e-24
2.156141926957215560e+02,2.214030931874019386e-24
2.085617727755131909e+02,2.560986078482765225e-24
3.453461176132645960e+02,3.054825048523934131e-24
2.802125816867048229e+02,3.015252637835198956e-24
4.082789747187898683e+02,2.663838926439886095e-24
5.003762755014608388e+02,2.205288227482120314e-24
5.391082004644158587e+02,2.620918361412233661e-24
5.825434850603070345e+02,1.974812491482641488e-24
5.218123444752521891e+02,1.804565086748200689e-24
6.181303727465864313e+02,2.002112355239406819e-24
5.970994367382013479e+02,1.497746866450985671e-24
6.537298216334974086e+02,1.612115608693767438e-24
5.748156423552242131e+02,1.473542737295671760e-24
4.411140591892461771e+02,1.482291378636144689e-24
4.702412297532427488e+02,1.102711677825336060e-24
4.707483708276989773e+02,1.236958594905565507e-24
5.368389994261146967e+02,1.258092104039457751e-24
4.568765768469494333e+02,8.126865989375498775e-25
2.264693555079256555e+02,9.965158736500013492e-25
1.313069421186544048e+02,1.051926022782593633e-24
8.437982851772586912e+01,8.433475411220313538e-25
7.881566886451824416e+01,1.071100891530075983e-24
3.811365021451845791e+01,1.145111513654933487e-24
2.148698236845233822e+01,1.060469218966874798e-24
1.430686288309873078e+01,1.150604131607141043e-24
1.387448756803381755e+01,1.258922248367546407e-24
7.264885248232553216e+00,1.030454945404357674e-24
4.577670380200129507e+00,8.259430886266453925e-25
4.190400278709615733e+00,9.479745348559194101e-25
3.795821297515270309e+00,1.098451346601119950e-24
4.040347803491918022e+00,1.138974903207440641e-24
5.154023706469721411e+00,1.363145964937531319e-24
5.237814674728372921e+00,1.505462806528050505e-24
4.011499589648847675e+00,1.853337394707621089e-24
3.377963504956302376e+00,2.255986993632334020e-24
3.510898053473545666e+00,1.660214984510907371e-24
4.931577143241771211e+00,1.741312295659241287e-24
3.733625698190483622e+00,1.910144864966287654e-24
3.815355253008986924e+00,3.081489515836530757e-24
5.397177146764016470e+03,2.998610299624078781e-24
8.926114129504876473e+03,3.056431995857781135e-24
8.643323373683029786e+03,2.634314786763935081e-24
1.031335847780846962e+04,2.901628419742254309e-24
1.552740071216682372e+04,2.596349856066057293e-24
1.664762597636178543e+04,3.203212415206199240e-24
1.668595756461596466e+04,2.370716222052427763e-24
1.853208915966800487e+04,2.665685101416839019e-24
2.291274488268736241e+04,2.324025829560698492e-24
2.514685368810829459e+04,2.169997505661126314e-24
3.016723243209804423e+04,2.107363780229814019e-24
4.486613101492243732e+04,3.390141649979722746e-24
3.604525810133420600e+04,6.502554024756331005e-24
3.475563482718143496e+04,1.089075019130030897e-23
4.543341598451996833e+04,1.541154325206971506e-23
4.541377434780927433e+04,3.722394974451172976e-23
4.212122796750497218e+04,5.824812433136280085e-23
4.984991244006891066e+04,9.060975279879882310e-23
4.292375090682268637e+04,2.099215201390990146e-22
5.029956481438872288e+04,3.277392751560160703e-22
3.373852449465276732e+04,6.476307986858637493e-22
4.987513933658949099e+04,9.395548735484941891e-22
4.049063745173397911e+04,1.618221627963063559e-21
3.169928891443162502e+04,1.615462376266561546e-21
2.303987410384796021e+04,1.392737264911582504e-21
2.225222922611498143e+04,1.610001205136088033e-21
1.859859243142406558e+04,1.507456191934233756e-21
1.667526389069731886e+04,1.037929020587659634e-21
9.947626063671181328e+03,1.497694837174086000e-21
1.181607356611722389e+04,1.457451476988417778e-21
9.828637897813505333e+03,1.210856261384817923e-21
5.759092360165413993e+03,1.034885290754167127e-21
4.795589435932719425e+03,1.168293876145626050e-21
5.911725554927209487e+03,1.367499224859752636e-21
4.932215615712560975e+03,1.154861700671126190e-21
6.592665794534972520e+03,1.472157501330073897e-21
4.521902361238558115e+03,1.731562908603191726e-21
4.437690870490657289e+03,1.389152248393794625e-21
4.664292814904953048e+03,1.882201974030957567e-21
6.696031242750875208e+03,2.071192560228731177e-21
5.559453309246743629e+03,1.795059794625527410e-21
5.814053535916820692e+03,2.651672743226496651e-21
5.308315678239867339e+03,2.098238913625484522e-21
6.661610637932953978e+03,2.621661653098858827e-21
5.109467741547104197e+03,3.699856310616084379e-21
8.801186616416976904e+03,2.793547837357575335e-21
8.127036274369963394e+03,3.353636591578684293e-21
9.339919364611298079e+03,3.597088907690151245e-21
1.103363848671798951e+04,4.243879890644471651e-21
1.304375576283437294e+04,3.711308265391145507e-21
1.951876615053001660e+04,3.889671799158012666e-21
2.163436480208146168e+04,4.054650350718252500e-21
2.273228245109111231e+04,3.408114614815850867e-21
2.706916303866360613e+04,3.875265577251346212e-21
3.489016324195847847e+04,4.687490124679852682e-21
4.540171790756098926e+04,5.107899884526300022e-21
3.903981806193206285e+04,4.295968724572076108e-21
4.826111220665194560e+04,3.611548896397101496e-21
6.166591853724566317e+04,4.715763614319539882e-21
7.339903070352693612e+04,3.555162001770161269e-21
8.804198095579890651e+04,4.802094179643265078e-21
6.626010668547749810e+04,3.840893740368223690e-21
1.055986962111537723e+05,3.952356000395474698e-21
1.282751394192722510e+05,4.546577170911949843e-21
9.308058015848680225e+04,3.836586931868163083e-21
1.525212079656088317e+05,4.576147118428649624e-21
1.398257820897730126e+05,2.222997498097021706e-21
1.505081531277135946e+05,1.237798407032119522e-21
1.011964602963576908e+05,6.100373695177441968e-22
1.279704456995231012e+05,2.497954136048476506e-22
1.378637323221468541e+05,1.162818609445163716e-22
1.309226870704450266e+05,8.145834156952573933e-23
1.071899401884631370e+05,2.775397168001849960e-23
1.496448866127083311e+05,1.890046996348463509e-23
1.112323631312371581e+05,1.033299466364975043e-23
9.959628309590433491e+04,4.515755112201850553e-24
1.107697513270536292e+05,2.198871916893768088e-24
1.713071521975074429e+05,2.492269526138934958e-24
1.784959209468207555e+05,2.878476356733698351e-24
2.045877904243698868e+05,2.565644206817198665e-24
2.073328941805404902e+05,2.862825618850364254e-24
3.774706210839033592e+05,3.078815262622559327e-24
4.147716409430145868e+05,2.242836804615487170e-24
5.005109107175671961e+05,2.466744049457989766e-24
4.534539644623867935e+05,2.142865651926874604e-24
5.488323727926494321e+05,2.900922180264093702e-24
5.954300212530982681e+05,2.104514518664071790e-24
6.984521990243039327e+05,2.398697778697210917e-24
6.776489051498904591e+05,2.593894217336835330e-24
7.141138625242901035e+05,1.888978392425398681e-24
9.282275909128099447e+05,1.696786931727069793e-24
7.551178067106916569e+05,1.484363764181722073e-24
8.072399901629826054e+05,1.363689360485390656e-24
6.353962705249096034e+05,1.443291652397964741e-24
9.421801224997036625e+05,1.280608231516940215e-24
9.478795867898834404e+05,1.060318640933603631e-24
6.751896623744992539e+05,1.213899053962802859e-24
6.547384544018039014e+05,1.145229515754614036e-24
5.314389534336429788e+05,1.071726370677754171e-24
4.129587076108473702e+05,8.852026912879506034e-25
2.383638067256966315e+05,8.931495277640808494e-25
1.749362056904625497e+05,8.048017070997799552e-25
1.255908010546531004e+05,8.949811465964026785e-25
6.489017217263994098e+04,8.157133499328361307e-25
4.745376899514579418e+04,9.919063394829040298e-25
2.109619553944363724e+04,1.086942892563507229e-24
1.501565803903319102e+04,8.568764036542077938e-25
9.305460136956027782e+03,1.013666229951621354e-24
7.779855108749355168e+03,1.017878374794936196e-24
5.954187611193027806e+03,1.043221476090713453e-24
7.195709111533847135e+03,9.865536357562837551e-25
5.147425552303970107e+03,1.306031882068209179e-24
7.765157468308927491e+03,1.167361438776562845e-24
5.163743271585833099e+03,1.332488559619309206e-24
6.399787619558196639e+03,1.739992892641621617e-24
6.357189439750309248e+03,1.574668687610376278e-24
6.483144419841697527e+03,2.076531088874328121e-24
6.251120370835919857e+03,1.807699725302234491e-24
6.207376900041311274e+03,2.292273418699155395e-24
7.200462720376637662e+03,2.246377456383662846e-24
7.438310038612595759e+06,4.914742265961759844e-21
8.256831929927202873e+06,4.051555445752651200e-21
1.271715289056385867e+07,3.986409493266439903e-21
2.378159153902709857e+07,4.224256188729901273e-21
3.575142545126844943e+07,5.560957681845133007e-21
5.910056304252640158e+07,3.757733872966730615e-21
8.945371021799881756e+07,4.812371536219451348e-21
1.645703471191560924e+08,5.202155741827538311e-21
3.041715252930011153e+08,4.673591858503085144e-21
4.801442780945410132e+08,4.510707838670325191e-21
6.095315100146245956e+08,5.452623660611209998e-21
9.330972747509336472e+08,4.066344062761072077e-21
1.147139777717472792e+09,5.010971448114917239e-21
1.205612367896268368e+09,3.338098525299346394e-21
1.291641756389091015e+09,4.914261411023938910e-21
1.452163691936919212e+09,3.373394949643484795e-21
1.223697844199940205e+09,3.635564019339609300e-21
1.491243100222968102e+09,3.291678085135537356e-21
1.168885042379451990e+09,3.447818392339494488e-21
1.451594498635947943e+09,3.309820627613132127e-21
1.411525493189656019e+09,2.741709409769451753e-21
1.266955955515642881e+09,2.739405560371042737e-21
1.441436440916774750e+09,3.402670969042800326e-21
1.034150314890815616e+09,1.621908070657215477e-21
7.609199926022652388e+08,8.978160640617181482e-22
6.856588582857044935e+08,5.358477107941818900e-22
5.082829719726081491e+08,2.953261453115186860e-22
4.393927842310698032e+08,1.342614563905777376e-22
3.415975889735852480e+08,5.357478480699704551e-23
1.988315354129101634e+08,2.531520995803001569e-23
1.980630256433779299e+08,1.213379156255547677e-23
1.201737497580879182e+08,8.656391534550206698e-24
1.130736027168330848e+08,3.583448594877923698e-24
7.807012387638746202e+07,2.054548177182897816e-24
7.404104549680331349e+07,1.240337107813433094e-24
6.190794493291345239e+07,8.707028763190476889e-25
4.924667475404932350e+07,9.384519330078043003e-25
5.425818971297474205e+07,1.186037276474303375e-24
4.842414848176183552e+07,1.158554123003536190e-24
4.055383387573194504e+07,1.207617525219462362e-24
3.540978866998831183e+07,9.947809394907427633e-25
2.854534741759292781e+07,9.472079403620160332e-25
3.196881986156439409e+07,9.787402317508758295e-25
2.911550368099288642e+07,1.091305467475663673e-24
2.383090254999721795e+07,9.516094691591603447e-25
2.048428550631070882e+07,9.493225470461362070e-25
1.922652907934352756e+07,1.658422676486916879e-24
2.783791319832301885e+07,2.777702630049354535e-24
4.176001168566081673e+07,7.761914697168560316e-24
4.187394582840965688e+07,1.153597027531198828e-23
6.647332112771032751e+07,2.007549113885366907e-23
6.896376809478284419e+07,3.806423758040389178e-23
1.278807957662957162e+08,8.908107021371879163e-23
1.572766721617320776e+08,1.811399901309195664e-22
1.820304574129353762e+08,3.557515132481622748e-22
1.895043607128954828e+08,8.145708502503825802e-22
2.819232804015247822e+08,1.306348664874769619e-21
2.222610300067254305e+08,1.444766306129903428e-21
1.542137265776204765e+08,1.802062367498459242e-21
1.654252511924752295e+08,1.643961423915421548e-21
8.124770348470802605e+07,1.657439728253112626e-21
6.994838542331066728e+07,2.115445206452212120e-21
4.051660394149737805e+07,2.098979095594194502e-21
3.242801911183257028e+07,2.090120332352515924e-21
2.076945502971839905e+07,1.456724943659124460e-21
1.464551225303378329e+07,1.363229889559620260e-21
1.151092790677090362e+07,2.127679737285819354e-21
6.183063278132195584e+06,1.960979372906741378e-21
6.704850474994977936e+06,1.448920296640638546e-21
6.254670718692979775e+06,2.294064169422429009e-21
5.041012682814968750e+06,2.505756334592581372e-21
5.391268711081959307e+06,1.959952169411442792e-21
5.311516127713703550e+06,2.121020654082946637e-21
6.329721742996937595e+06,3.273826487971453027e-21
7.201536526685907505e+06,3.609515054329162952e-21
5.140268195359611884e+06,2.629002301639663678e-21
5.334706301681334153e+06,2.850427513021814366e-21
6.958340893043490127e+06,3.612904604559022118e-21
6.633989676397763193e+06,3.926721433524990585e-21
7.320902329887822270e+06,5.472528764624948565e-21
1.799873365685710449e+11,1.064831150804215920e-22
1.503351503330211487e+11,9.012497158987879832e-23
1.478509852095393372e+11,1.187862517578033645e-22
1.024680865317765656e+11,9.008670649610309498e-23
1.343578251800809479e+11,8.007156801302981767e-23
1.365440044961044312e+11,9.079649491132605881e-23
1.197042096323661652e+11,1.073109524507926818e-22
1.006097347323686676e+11,1.094647584773150588e-22
9.073092551603800964e+10,1.104946441585844157e-22
8.283062858202192688e+10,8.056127278414173606e-23
7.415708850923435974e+10,7.354364741391232231e-23
7.685978764813108826e+10,8.639697169468771602e-23
6.398240957406935883e+10,1.079856363153566706e-22
5.552396804407936859e+10,7.203361229905675386e-23
7.875049824244728088e+10,9.492216977613886350e-23
5.741825017475596619e+10,9.334668229585993250e-23
4.831921329328903198e+10,7.403589787322565511e-23
5.981993264779579163e+10,7.220909732054735057e-23
6.105626846130974579e+10,7.056636779926831021e-23
5.034127634123818970e+10,7.287702393990914460e-23
4.843857727986221313e+10,8.069926303902694944e-23
5.573917902750729370e+10,5.236229388430888460e-23
3.787229762291531372e+10,6.684907547659037714e-23
3.617561249991485596e+10,6.766050368540425541e-23
3.797258310839733887e+10,6.088895451333435183e-23
3.399071394330999756e+10,4.045507511194219005e-23
4.535743989666785431e+10,3.726732178177275263e-23
3.134999043093283463e+10,4.578526943876524096e-23
3.004282094539349365e+10,4.428100844158091967e-23
3.660191971453897858e+10,4.697582236541858396e-23
3.074977518581420517e+10,3.641362261936981576e-23
4.046304874753824615e+10,3.288716111781479847e-23
3.226576813374523544e+10,2.655106657964468115e-23
2.832241606171354294e+10,3.319873232687911445e-23
3.641152750066722107e+10,2.407355899024995193e-23
3.538540304200945282e+10,2.133329710691382151e-23
3.633929040457167816e+10,2.209975410146459195e-23
3.132515676143029022e+10,2.043094638149705540e-23
3.357768656843716812e+10,2.302621789353633233e-23
2.962885448377690887e+10,2.227549825585338696e-23
3.115772187635511780e+10,1.838137352628929678e-23
3.114865810152232361e+10,1.817334136228288106e-23
2.848047522904450226e+10,1.242860334119867568e-23
2.663344932264640427e+10,1.172561954607073571e-23
2.646819638671784210e+10,1.497794491974570442e-23
3.686923076317829132e+10,1.500341148196007102e-23
3.461320786004875946e+10,9.545430712778212863e-24
3.588858927310910034e+10,8.378856323699181731e-24
3.061219730463154602e+10,8.134639084333891051e-24
2.576353922178601837e+10,9.931264474730760966e-24
4.021754217549777222e+10,8.057779787117914197e-24
2.941565058976674652e+10,7.379791928722316632e-24
3.572512133367336273e+10,5.899798517045260638e-24
2.822963109130989838e+10,6.811974709999610963e-24
3.620453968717787170e+10,6.124876128182067594e-24
2.919291030994019699e+10,4.713985724839873806e-24
3.626756272604309845e+10,6.791287683233304708e-24
4.780901840225347900e+10,4.655510734961575550e-24
3.572082186364789581e+10,4.289055566985419416e-24
4.191817914862384033e+10,4.891332914542698876e-24
4.253765362716330719e+10,5.379015193298971193e-24
5.127414854447201538e+10,4.271147035335395288e-24
4.640546380452355194e+10,4.371321360750532611e-24
3.882030242650836945e+10,4.151278037404682565e-24
5.803042560734317780e+10,4.220446811978946913e-24
5.386461580053030396e+10,3.585289815459660658e-24
4.386606650010012054e+10,3.121527029330733286e-24
6.719083244044546509e+10,2.856650229126187448e-24
6.532589504696007538e+10,3.501812749119545024e-24
5.796365264521124268e+10,3.351626452296179329e-24
5.702283804243745422e+10,2.683163488807060426e-24
8.217213605136647034e+10,3.249321139086052972e-24
5.703496055127545929e+10,2.423826259907904818e-24
8.676715596732218933e+10,2.341418460721459499e-24
7.631912252626591492e+10,2.683394625826828553e-24
1.037285492738535461e+11,1.879018594930565333e-24
7.226415650750862122e+10,2.384565363692415192e-24
1.159806466765490112e+11,2.001385666337820411e-24
1.002587797209889984e+11,2.539103629253289179e-24
1.260102778215982208e+11,2.362528317665036017e-24
9.991039617162138367e+10,1.906418705772731142e-24
1.490797699429448547e+11,1.795005539632360369e-24
1.596595135509693909e+11,1.819827510442673361e-24
1.275418786726627808e+11,2.109177167580296741e-24
1.565865239663343201e+11,2.395868885944316946e-24
1.927658422126854248e+11,2.290963189757216600e-24
1.455684408413964233e+11,2.561930302715770448e-24
1.724561567444910583e+11,2.366956696343633516e-24
1.859576823884389343e+11,2.141205255753372177e-24
1.734144976198456726e+11,2.734651738805861393e-24
1.785033128482323303e+11,2.444475944083454445e-24
2.992302878120176392e+11,2.807337727470584552e-24
2.591460320333605042e+11,2.763765262964531316e-24
2.723300424857628784e+11,2.000728495206944690e-24
3.157528422553275146e+11,2.932914196822471051e-24
3.766589469179145508e+11,1.981113870728941655e-24
2.758878488643432007e+11,2.396102050359369664e-24
2.898428270065955811e+11,2.113175400177198703e-24
4.251284149851992188e+11,2.729957111290577404e-24
3.489611931142322998e+11,2.642347554230437637e-24
4.981892048248074951e+11,2.559449352721928943e-24
3.579333570982145996e+11,3.128380739188497866e-24
4.828666396018295898e+11,3.418298730661469890e-24
5.111903391069724121e+11,2.977355971488227931e-24
5.274325278998903809e+11,3.351599762192502549e-24
5.161020384007265015e+11,2.977888001274545989e-24
4.271277248870284424e+11,4.017713255839464592e-24
6.121634868893410645e+11,4.267893387064028971e-24
5.536773611133608398e+11,4.301511453548576336e-24
6.112810844727586670e+11,4.382442458494526208e-24
6.323911867304078369e+11,4.923806192923045828e-24
5.215811060383626099e+11,5.847245219615053376e-24
6.127642879119946289e+11,4.753060552527386823e-24
5.819226248190594482e+11,4.923668919071962463e-24
6.651432173881789551e+11,5.780172564652879367e-24
6.322414719437944336e+11,5.197682974181588441e-24
6.224144743524187012e+11,6.877870880419748696e-24
6.334560768560560303e+11,6.634227245547482923e-24
5.939940191948875732e+11,6.608158692989955692e-24
9.048258716115144043e+11,7.732656901589728086e-24
6.886891825781009521e+11,9.170734500904527800e-24
7.035669573511706543e+11,1.041902855199549293e-23
9.203920781936428223e+11,1.169171465863603778e-23
7.633290850982259521e+11,1.072977665437439087e-23
7.910134193928040771e+11,1.110560336882281228e-23
7.956962537820975342e+11,1.029488729100409898e-23
8.752145515396412354e+11,1.470121732206490685e-23
1.002160129265366211e+12,1.320222278577923939e-23
8.489739600605076904e+11,1.398947253881673273e-23
6.880262977694062500e+11,2.047761240302981230e-23
8.279174327782581787e+11,1.902961316594547627e-23
7.198957266849594727e+11,2.036792077126828647e-23
7.157645002188420410e+11,2.498799272275815896e-23
7.088376045310151367e+11,1.998368816495424252e-23
8.233621442528489990e+11,2.146839352187970462e-23
7.017376076100461426e+11,3.142949344774812867e-23
7.471201752445970459e+11,3.089448864035424951e-23
7.925887100533793945e+11,2.908816759861386889e-23
8.492569184424338379e+11,3.746005338434846781e-23
7.755706035031209717e+11,2.974556733182573124e-23
8.155427186899787598e+11,3.223589508790469122e-23
5.591558339278983154e+11,4.377157462384999205e-23
5.080091751002201538e+11,4.337781106139576252e-23
5.451401376971300049e+11,4.580732160180820427e-23
6.100511089648723145e+11,4.896551458043962301e-23
4.701183666733056641e+11,5.681343774340846079e-23
4.941022448829666138e+11,6.508225144802041065e-23
5.003674613100058594e+11,5.109588865534177816e-23
5.901719734614143066e+11,6.752258233952141020e-23
4.239905363817699585e+11,6.509551552013998856e-23
5.437733475533170166e+11,5.954568057696490926e-23
3.697786249180895996e+11,5.672796098982246635e-23
4.971089855380411377e+11,7.223622094350941970e-23
3.324925510204207153e+11,6.689124998069005734e-23
3.520870881778746948e+11,8.019455016821450627e-23
3.721855977293067627e+11,6.704001632579066520e-23
3.402045598478772583e+11,6.731308961541155700e-23
2.823877783565136719e+11,1.062508229196664819e-22
3.012347782625357666e+11,7.355060527875595701e-23
2.941493581962653809e+11,7.568944208510040014e-23
2.714373326232857666e+11,7.981365889212969566e-23
2.227693507053747253e+11,1.043527652736641331e-22
2.178190100517768555e+11,1.039547298062683708e-22
2.544808441899202271e+11,8.283251211803140444e-23
2.511379762347701416e+11,8.946861507489876541e-23
1.632268184890919495e+11,1.199729539668404096e-22
1.538191253881546936e+11,8.229331204146020207e-23
1.736021285258433838e+11,8.997044650111947100e-23
1.976599596458072815e+11,8.710128890908522961e-23
1.536667147823391418e+11,8.909824142409764027e-23
1.217085421516151855e+12,3.174564127643044583e-21
1.204849831136929199e+12,4.129913210671803197e-21
1.632985217710151611e+12,3.349343114226045492e-21
1.342094325440921387e+12,3.348337548281953098e-21
1.845560834403938965e+12,2.292998044378135399e-21
1.225014032861730469e+12,2.473058467057922335e-21
1.698339489173294922e+12,2.118843680585543162e-21
1.517933655038091309e+12,2.171440240678864191e-21
1.865086307405398193e+12,1.916812269835957017e-21
1.730154867019346191e+12,1.648522669627412481e-21
1.458780876033917480e+12,1.596828314312519885e-21
1.363264798593309082e+12,1.072532501500400588e-21
1.338612957784392578e+12,1.148127128009197206e-21
1.390708876263407471e+12,1.492531549420528339e-21
1.430692963154339111e+12,1.236228103545698110e-21
1.225289909443802734e+12,1.640406119158552404e-21
1.187964846966602783e+12,1.260276190015027455e-21
1.026500757182875610e+12,1.702726458894032679e-21
1.065160617829544189e+12,1.332641761276686644e-21
8.223744053331473389e+11,1.410474546288230365e-21
9.134868301897075195e+11,1.265284727061253464e-21
1.033369540326165039e+12,1.606839553699449528e-21
7.395089826181313477e+11,1.819223263322989811e-21
9.173886439846354980e+11,1.584472586884456806e-21
6.763507512938446045e+11,1.382842746685784728e-21
7.048693260570314941e+11,1.916764309342180059e-21
9.534212457333599854e+11,1.818499609323542943e-21
7.007951598729978027e+11,1.698590552625810303e-21
7.666127567324592285e+11,1.639693442357420286e-21
8.410381959395615234e+11,1.548038176902351514e-21
6.226977922798815918e+11,1.593828626858094508e-21
5.346969803287771606e+11,1.626371200859864849e-21
5.560958714928811035e+11,1.568637981544752147e-21
6.624248289037810059e+11,1.827342727825028759e-21
5.102893151069542236e+11,1.505917886351760631e-21
6.532425615038841553e+11,1.736051162091907631e-21
4.856165073639472656e+11,2.283051727171333358e-21
5.977587208620594482e+11,2.217345247177941448e-21
3.884682081985673218e+11,1.939277363311962833e-21
4.400251079552478027e+11,1.525137606349803093e-21
3.393840305005191040e+11,2.119591135205511357e-21
3.728421667079918213e+11,1.995561192298833463e-21
3.462624182283702393e+11,1.819460743680714746e-21
3.649943810786691895e+11,1.915755742015131806e-21
3.655428666769486694e+11,2.136513458863383082e-21
3.372028214980614624e+11,2.117212066465341518e-21
3.014463156576215820e+11,1.630458859989362254e-21
2.788496947319967651e+11,1.949248807054381721e-21
2.706305007078458862e+11,2.304323242154100968e-21
2.399776473729082947e+11,2.013380722591817300e-21
3.255519957357857666e+11,2.437303089497897701e-21
2.446489733677028198e+11,2.173112636323218876e-21
2.544360298169221802e+11,2.401277978695990600e-21
2.404464503893023987e+11,1.899956215355282755e-21
2.424894728350599365e+11,2.034155208084440991e-21
1.693027124986505432e+11,2.007860718207113334e-21
1.570771802274674377e+11,1.690224383335753136e-21
1.278264126238549957e+11,2.190001263761574437e-21
1.752941654309167480e+11,2.099169960713627370e-21
1.243279682542891083e+11,1.583718812443394796e-21
1.165296854510548553e+11,1.899733561962434799e-21
1.146289493437091217e+11,1.809829089188663921e-21
8.902442710289965820e+10,1.383625459333254687e-21
7.666932464052395630e+10,1.519900585307719843e-21
6.889660517911688232e+10,1.326785437537258648e-21
8.797299433599298096e+10,1.305816718117878815e-21
7.624889385729786682e+10,1.204728787065878418e-21
7.858874624123817444e+10,1.144384866974319295e-21
5.996772016077049255e+10,1.345978123688523545e-21
5.618640111150328064e+10,9.711350271746134510e-22
6.384311467761206818e+10,1.269218991446835926e-21
4.758947289593223572e+10,1.020483583266927422e-21
3.934665683345661926e+10,7.461061210769134927e-22
4.501302109074021149e+10,6.772782839382580109e-22
4.838780557618241882e+10,6.370483804000059745e-22
3.823108363988377380e+10,6.443801913831047732e-22
4.334789867545642853e+10,5.284475588860921847e-22
4.170841747167803192e+10,5.838334208533811431e-22
2.926864248918619537e+10,6.078885104252182179e-22
3.539765560988278198e+10,4.223779165403741978e-22
3.033967382805487442e+10,5.279122345847162643e-22
3.502675144862014008e+10,3.990497435895068341e-22
3.436521426201406097e+10,3.973365655878354678e-22
2.520204111348975372e+10,3.877535751320540492e-22
2.795943798722860336e+10,2.374811712763850450e-22
3.319862895654736328e+10,2.350340795824294577e-22
2.602800288893094254e+10,2.161897217171687171e-22
3.328095992421067810e+10,1.903477017760736976e-22
2.576126619411662674e+10,1.791930423352033556e-22
2.199379361243608093e+10,1.271114197954555787e-22
2.443393408859859467e+10,1.266417522889570459e-22
2.478572748772912216e+10,1.100370151683664041e-22
2.822759512207648468e+10,1.221258095678176300e-22
2.325949289539060211e+10,8.338149944809921187e-23
2.589072131992267227e+10,8.707613290613942645e-23
2.283150883236754990e+10,1.023845550214984023e-22
2.882652635828868866e+10,9.838524964842866809e-23
2.737599566630375671e+10,1.239320860435462445e-22
3.529407928215270233e+10,1.055777845604289037e-22
2.899742468752593231e+10,1.386623809477271589e-22
