x,y
3.458409417670038939e+08,1.276734239443213141e+02
3.335019711518336535e+08,1.416360145795106291e+02
3.568353547574737668e+08,1.113603640187060932e+02
3.265836071065182686e+08,1.284718870336867553e+02
2.769341882077383995e+08,1.228833053142738407e+02
3.215914346136133671e+08,9.329535760644318998e+01
2.907575715110504627e+08,8.910739204242597111e+01
2.465590053132576048e+08,9.002054072220271053e+01
2.849339671733945012e+08,7.924300072721518973e+01
2.404726846347303689e+08,7.310629285892133566e+01
2.061891048974542916e+08,6.636917689605613191e+01
2.396355598966392279e+08,5.644128967359719695e+01
1.890751069152981043e+08,5.974066070121235583e+01
2.479094335777598917e+08,6.053601851953833801e+01
1.913818808835422397e+08,4.721582608350269084e+01
2.114089591867287755e+08,3.981693008744841933e+01
2.423716834008056819e+08,3.350949361897938417e+01
2.418889185713363588e+08,4.648905863632407431e+01
1.758708350271064639e+08,3.024649083017033391e+01
2.246442171284621656e+08,2.964171940700848396e+01
2.154423442647730410e+08,2.913439166693797233e+01
1.639516351653603613e+08,2.115396734840638260e+01
1.848183875223423839e+08,1.524849433569811552e+01
2.029140944987716973e+08,1.394702472037679009e+01
1.642264451488814056e+08,7.358902390572657382e+00
2.231524563202753365e+08,5.428472742900544823e+00
1.780143398636382818e+08,3.817691744880737037e+00
1.658915559811199903e+08,3.060694604351109405e+00
1.887696699541047513e+08,2.545456468620503010e+00
1.747168584977245033e+08,1.917609707533213692e+00
1.887489997298057973e+08,1.046263087587757434e+00
1.770205434910161793e+08,9.158614083524587723e-01
1.831100302936313152e+08,8.460566834142014825e-01
1.854213284741989672e+08,9.427685590969819840e-01
1.317471061411286592e+08,8.148056324762467106e-01
1.449380340532959402e+08,1.026685610791339576e+00
1.363595146421009004e+08,9.234240673831716206e-01
8.873497642108497024e+07,1.185392785924465953e+00
8.446613900044995546e+07,1.098433560556934641e+00
6.914275858468817174e+07,8.781475841495827162e-01
6.536480509778529406e+07,1.181643970382348474e+00
8.621446795352400839e+07,1.120773616085579016e+00
6.711067118608452380e+07,1.552101622713133455e+00
7.289284295112435520e+07,3.048184218994654859e+00
8.697337586047038436e+07,6.170199004258374309e+00
7.882775952296885848e+07,1.328112244806192699e+01
7.593034784444087744e+07,2.403251329560018235e+01
5.550067729132403433e+07,4.228998103876057257e+01
6.463494650823773444e+07,6.713034321808376603e+01
6.539221997093770653e+07,1.352437907398833374e+02
7.651014865540155768e+07,2.564627456502254290e+02
7.451025055227111280e+07,4.420800138496164777e+02
6.703693659821982682e+07,6.322465869175415492e+02
7.178314021334499121e+07,4.642098050337421000e+02
1.086423701785579324e+08,6.079423807061687057e+02
9.649520790450973809e+07,5.139649416352677918e+02
1.139987709860843420e+08,5.417780227712344185e+02
1.431952388485193551e+08,4.533567385912544410e+02
1.342355334606955349e+08,5.887998868490251425e+02
1.722129314974511266e+08,5.796329060219128451e+02
1.875657237309408486e+08,5.953620188210103379e+02
1.593656269091223180e+08,4.901243529763574998e+02
2.120523880626804233e+08,4.942736276301117755e+02
1.613373997505222559e+08,5.712761579433210954e+02
2.225780106075130105e+08,4.104691333864375338e+02
2.403908516713570952e+08,3.241667648514211351e+02
1.709988878395697176e+08,3.024670361929078126e+02
1.634189971679519415e+08,4.111107867817137844e+02
1.814778882395863831e+08,3.515692222270227489e+02
2.342630605962778628e+08,2.432880854884278961e+02
2.099809997984544635e+08,2.561246774945427092e+02
1.885003409524210095e+08,2.537547984035355455e+02
2.341345400759198964e+08,1.753904035281184974e+02
1.715810982673303187e+08,2.626165050418126725e+02
2.422775668840867281e+08,2.406797769704497227e+02
2.640394715936219990e+08,2.351022678302552436e+02
2.450222037643994093e+08,1.968219741248005334e+02
2.132567278975088596e+08,2.211366784673185748e+02
3.007951951621887088e+08,2.300659074603828742e+02
2.352498662451061308e+08,3.229570439478187041e+02
2.928327076426035166e+08,2.388730135327986375e+02
2.792568884534499049e+08,3.374774779823265476e+02
2.844016353932780623e+08,2.586846439568644769e+02
3.169956783369054794e+08,3.752253279161002411e+02
2.463777367392154932e+08,4.039860776339388622e+02
3.687932127133945227e+08,3.926679548135011260e+02
3.477116548573128581e+08,3.537647885274267878e+02
3.334016703112134337e+08,4.827451550982584081e+02
4.094352717836521268e+08,3.943060819940212127e+02
3.586850502899139524e+08,4.009081890864244997e+02
3.982201532006471753e+08,4.793142872124526548e+02
3.807007231559095383e+08,5.534309057227096673e+02
3.575938386293928027e+08,5.657064425337492821e+02
5.724484270805106163e+08,4.255340924771200548e+02
3.914909878924155235e+08,5.630039300745628452e+02
5.361896676688357592e+08,5.526052008641056545e+02
5.731185673265553713e+08,4.378545525562829539e+02
4.880760219349256158e+08,5.102379657957731638e+02
4.886030924926901460e+08,4.358345977931983271e+02
6.814249615701500177e+08,5.958225299273353812e+02
6.944011941846270561e+08,6.252369911390223933e+02
7.141498907529770136e+08,5.899604213907944086e+02
9.287195343439204693e+08,5.802045002765688650e+02
8.657719258259127140e+08,4.820839827218499067e+02
9.150954562484494448e+08,7.348924272705190788e+02
7.498895604159417152e+08,4.992117052887588216e+02
1.213348254641146183e+09,6.264610260155920969e+02
8.936115856093051434e+08,7.541821325151082647e+02
1.040511860492459893e+09,5.065780695626301053e+02
1.241294119723644257e+09,6.928981389552740211e+02
1.076975073886657476e+09,5.921770618002030915e+02
1.111844732438553810e+09,6.177426443364802253e+02
1.669930518918239355e+09,5.370793865073345614e+02
1.668221301535836220e+09,6.555120015681466157e+02
1.837568440711435556e+09,7.308310157487906054e+02
2.044903103489538431e+09,7.893898068516115245e+02
1.799245513761810303e+09,5.463548912195303728e+02
1.585116913019913673e+09,7.390671582709927634e+02
1.783462002439918041e+09,6.933476153481524307e+02
1.753631726557676077e+09,7.403554821404630957e+02
2.137605101047893286e+09,5.328746756564570433e+02
1.563514154708956003e+09,7.072382716013681829e+02
1.555375804900002956e+09,7.284065282288590879e+02
1.556858687068501472e+09,6.656750385038142213e+02
1.499952767774990797e+09,5.479457207278900341e+02
1.594196695756449461e+09,7.845964928699405618e+02
1.896255744966895580e+09,5.851637756422824168e+02
2.167875275281747341e+09,5.251891712885098968e+02
1.805895822607777834e+09,7.106255420974963499e+02
2.195102192222062111e+09,5.609726671486795340e+02
2.224718176177747726e+09,7.780735304068166442e+02
1.690437852797668219e+09,5.773184178323285778e+02
2.191321748296234608e+09,5.275636277339466460e+02
2.339142823219605923e+09,4.973714657078514847e+02
1.719697458240674257e+09,5.005478303881529314e+02
2.436025896845701694e+09,7.072604510445745518e+02
2.587818075796681404e+09,5.600558073555293959e+02
2.408401636084090233e+09,5.026713968240330814e+02
2.437743844326003075e+09,5.739947579501837254e+02
1.900620763305671692e+09,7.630448863477657824e+02
1.968115906670576334e+09,7.506694627772717467e+02
1.951719213348474979e+09,6.388642272234136499e+02
2.270786303926572800e+09,6.833251277489518998e+02
2.367434493823826790e+09,5.929080994808170999e+02
2.334495997786735058e+09,6.200417129328837973e+02
2.060328013810275793e+09,7.036547632056717703e+02
2.444182423443123341e+09,6.360376145095241327e+02
2.186506302955889225e+09,7.291879373962013915e+02
2.739348871559962749e+09,5.224167853182154886e+02
2.857397514555138111e+09,5.196870739570993010e+02
2.608954294169993877e+09,6.450746381892946602e+02
2.562010614263856411e+09,6.739960644538303995e+02
2.612825662678882599e+09,7.158173032837428309e+02
2.246722428484159470e+09,7.537069464140290620e+02
3.155696489519882202e+09,6.300321428963304697e+02
2.269309710497982979e+09,5.588100498379412784e+02
2.517295172373554707e+09,6.310950320216446698e+02
3.259979415397566319e+09,6.219848330516548458e+02
3.117108545250297546e+09,5.787302871863055316e+02
3.392460364542775631e+09,3.783614577497035611e+02
2.569570440108597755e+09,3.810839898141164781e+02
3.379372855292707443e+09,3.216976415124736945e+02
2.271515810382385731e+09,2.954905775784669686e+02
2.810058079920138359e+09,2.245566749262766848e+02
2.241153670563017368e+09,2.674543185465325337e+02
2.920998802599473000e+09,2.774107655269912698e+02
2.714178978798948288e+09,2.316757387080140518e+02
2.123829833814850159e+11,2.014496973490048788e+02
2.663196693565821838e+11,2.264453494832926879e+02
3.072966294382910156e+11,2.356476166932348519e+02
2.771197233871986694e+11,2.125204389844536479e+02
2.304340276525283813e+11,2.348879284259609506e+02
2.276078040154311829e+11,2.694534603297373678e+02
1.958793516734567566e+11,2.005094327597701920e+02
2.067881236323686829e+11,2.437506033522287794e+02
2.578003368819731750e+11,1.929066087018882456e+02
2.184775534153236084e+11,2.378082238801820267e+02
2.522069866071239014e+11,2.390909345035394438e+02
1.914511264156360168e+11,1.860519759026046529e+02
2.212186539013100281e+11,2.096853064157364486e+02
2.054433263081523743e+11,2.182795201231679982e+02
2.242696267905031128e+11,2.871749057276487633e+02
2.478718597199588623e+11,2.203962149421250274e+02
1.870208560338428345e+11,2.918971107782198828e+02
2.113046109298541870e+11,2.896278652400820306e+02
1.933465546988020630e+11,2.077069687334123671e+02
1.644177337468680725e+11,2.360741802752415595e+02
1.814656664045420532e+11,2.249571843734660774e+02
1.781479210516834412e+11,2.550994155110484769e+02
1.401118647924394836e+11,2.073205352102988286e+02
1.405731159830818787e+11,2.292869904389841054e+02
1.672201511898336487e+11,2.685582546930177728e+02
1.406270596250093994e+11,2.563953004558854332e+02
1.889936621397180786e+11,2.482165907419593793e+02
1.438995262658524475e+11,2.345365375465890452e+02
1.890194243495547485e+11,2.116251672505709678e+02
1.335451636116976624e+11,2.786594056570671682e+02
1.497947982325812378e+11,1.967204573415034474e+02
1.382430558170687561e+11,2.347769243377476869e+02
1.566048807980467834e+11,2.258200024069190590e+02
1.705863304523616638e+11,2.525278238502408499e+02
1.452972371825825500e+11,2.330038858321207726e+02
1.620169051370742798e+11,2.922437398361481087e+02
1.494586920147114868e+11,2.786965333529284408e+02
1.135200735545784607e+11,2.248615962522921450e+02
1.083258660285663910e+11,2.822921208688356387e+02
1.122117274409921265e+11,2.623783588628595567e+02
1.097839051278824615e+11,3.131460964391770858e+02
1.398628372314532471e+11,2.432721882610650539e+02
1.320002691908955536e+11,2.302186950266041947e+02
1.239421477420858154e+11,2.511606542107793132e+02
1.089845873417876129e+11,2.947954634593377250e+02
7.060777340343835449e+10,2.344836176979024458e+02
8.035839322209072876e+10,2.479121207134613485e+02
9.182976609042980957e+10,2.541484533050438017e+02
7.938713554386108398e+10,2.369432248706429789e+02
5.239676043214914703e+10,2.784960037918969533e+02
6.622036523289847565e+10,1.845004520034136704e+02
4.587225269538179016e+10,2.391130730922794214e+02
4.471454302833189392e+10,1.898640201908085032e+02
4.581825791075648499e+10,2.239646081970809348e+02
4.365821188366209412e+10,2.471831978780550401e+02
3.749957115346958923e+10,2.160071956789546448e+02
5.262244614461814117e+10,1.500476388515278643e+02
3.536405551539897156e+10,1.566424391335711164e+02
4.251980250698125458e+10,1.751448637704085911e+02
4.288756137960841370e+10,1.623989594754217762e+02
3.777585492052316284e+10,1.409798390880118291e+02
3.276621572440862656e+10,1.433720137298620614e+02
3.450591410912400818e+10,1.818638443089203633e+02
3.293311436957941437e+10,1.700795655812553946e+02
2.318702357820321274e+10,1.195500809114827661e+02
2.775608071351220703e+10,1.152742058099957916e+02
2.824363776142535400e+10,1.071711602944495780e+02
2.200482607229140854e+10,1.073425031956716396e+02
2.108456732231023407e+10,9.679873923260667823e+01
2.073118098765711975e+10,1.111522237771681887e+02
2.456177941533731079e+10,8.829492978589885865e+01
2.185714139392241287e+10,6.552382854502040743e+01
2.629427113406133652e+10,9.328986496880989421e+01
2.149749371923025131e+10,6.918725132203974226e+01
1.703598723635641098e+10,6.323549075885210868e+01
1.975183409858371353e+10,4.642228869567639293e+01
2.395319343403683090e+10,6.569516582896271473e+01
1.992754439876741409e+10,3.962959834600454201e+01
1.600297125698846626e+10,4.485895733326071877e+01
1.693453164638328362e+10,3.340247381417875516e+01
2.054853934777403259e+10,3.373121095291785565e+01
1.730568782847238159e+10,2.962002704181344370e+01
1.520313330525455475e+10,3.699469285669407270e+01
1.569756357204176712e+10,2.904540669081976745e+01
1.675445756136426544e+10,2.574921189081647199e+01
1.755055334709312820e+10,1.325470589194505244e+01
1.764336799821229172e+10,9.994445647453961357e+00
2.211321277527760696e+10,7.769134573812380928e+00
1.784301984365222931e+10,5.967818417426796529e+00
2.160221881646799850e+10,5.560104522932906690e+00
2.146261528830073166e+10,3.771053302201595070e+00
1.636237272897476196e+10,2.788350821768125432e+00
2.150263082942800140e+10,1.593836473372568729e+00
1.565756214693995476e+10,1.083762415488752184e+00
1.589498973196276283e+10,1.213085986820168882e+00
1.962264611355907059e+10,1.080675423443844263e+00
1.690992821662364960e+10,8.569176289691874393e-01
1.072841510006828499e+10,9.398112618417230335e-01
1.159137088480361176e+10,1.071751526341137462e+00
8.867970133521625519e+09,1.194562206529395265e+00
1.010936019659209633e+10,8.608276570988979692e-01
9.422922328827533722e+09,1.033795374509090870e+00
6.714583834140951157e+09,8.800681289511311789e-01
7.331368676358632088e+09,1.141418920793043412e+00
7.663507722369368553e+09,8.190008121069861646e-01
6.177959636234790802e+09,1.613769445323306018e+00
7.810175413974791527e+09,3.028918688182153929e+00
6.375815528837902069e+09,5.663324992430831983e+00
5.797889316156049728e+09,1.115587913844803580e+01
7.004199663173670769e+09,2.261373458031243544e+01
6.734265137437903404e+09,2.851175084987941943e+01
6.418660837483185768e+09,6.408064810596245309e+01
7.953878604202985764e+09,1.115884460264768165e+02
7.349017374959570885e+09,2.492860585721701909e+02
5.711252524880484581e+09,5.033924026410228976e+02
8.454733969684494972e+09,4.642813536909320078e+02
6.109279552836585045e+09,4.648143162495510978e+02
7.660880692639857292e+09,6.155605852667050613e+02
1.012626282286379623e+10,5.239534121133839335e+02
1.213612620076997375e+10,6.306087247433330276e+02
1.254670962751236343e+10,5.227225999346084109e+02
1.155240401758318329e+10,4.474221387126213472e+02
1.451673739382552910e+10,5.975281113266706825e+02
1.452392996139314842e+10,5.301354333831584427e+02
1.774203258946209717e+10,4.735908008495390504e+02
1.712738583932445145e+10,6.550669048112438304e+02
2.077851933096162415e+10,5.007882733266760056e+02
1.911241825147874451e+10,3.653761267351297306e+02
2.105471452260454941e+10,3.721172322105499006e+02
1.685109553993611526e+10,4.185344380137307780e+02
1.634021479052418137e+10,3.817952873871255974e+02
1.635295154689666367e+10,3.575404972493220157e+02
1.598475762613334465e+10,2.970020964278855899e+02
1.466153009500750923e+10,2.612213761564054266e+02
1.910766056951554871e+10,2.084809350486495987e+02
2.119960902341024017e+10,2.425376801757106762e+02
1.873984341782786179e+10,1.978698204942893426e+02
2.323037373363050842e+10,2.235155566002405862e+02
1.795732862826879883e+10,2.273850076544396472e+02
2.378626239806027603e+10,2.015273895874725838e+02
2.169238547920799637e+10,2.261203850992534399e+02
1.957579504018496323e+10,2.653827719476521452e+02
2.371544573101735306e+10,3.339916592854283977e+02
2.821747841334238434e+10,3.696625584932454558e+02
2.390253111009025192e+10,2.462636777630963252e+02
2.823612494434459305e+10,3.715343111248151331e+02
2.805176165700204468e+10,3.107880092812723092e+02
2.777873105994841385e+10,4.261800892499032898e+02
3.677306027061297607e+10,4.482980489872684302e+02
3.406192461735187149e+10,4.000361810123512782e+02
