x,y
3.831949735211259127e+08,4.413445454261997156e+02
4.300500971035057902e+08,4.593090099751917137e+02
5.372715019821991920e+08,3.054941364942065434e+02
5.226562912678150535e+08,3.656530094025011408e+02
4.596601112924962044e+08,3.611407375263275412e+02
4.020304095389515758e+08,3.164223955159233697e+02
5.810117247476378679e+08,3.884466722172693949e+02
6.182785803005746603e+08,3.284312285224731909e+02
5.180025808195795417e+08,2.590503122919296857e+02
6.114381556221040487e+08,3.054690509370500990e+02
6.720590774179049730e+08,3.254282195987946125e+02
5.558695743441866636e+08,2.599317572291627698e+02
5.661371321953638792e+08,3.078000218226041511e+02
5.421709970808085203e+08,2.473800937226934593e+02
7.172448184955356121e+08,1.852326167726069741e+02
7.035714289747508764e+08,1.808367615842596194e+02
7.186694263053598404e+08,2.624367012767386882e+02
2.245429196994346753e+07,1.901243240871088247e+01
1.931182768501133099e+07,1.789377777243126388e+01
2.558937213253511488e+07,1.845520762559666039e+01
2.455539745522159338e+07,1.395917659556402057e+01
1.814831512059698626e+07,1.437070942096252146e+01
2.013252508974095434e+07,1.533104822599990413e+01
2.111204857295511290e+07,1.352957029524240973e+01
2.601092620946869999e+07,9.589271723309989781e+00
2.012408020700778812e+07,8.751675778479844681e+00
2.092887324361472204e+07,9.904139467283812337e+00
2.719979942385475338e+07,7.651758819378464693e+00
2.161664116365588829e+07,8.640652957380273946e+00
2.524312537440416962e+07,8.360786023995574467e+00
3.181393267617762834e+07,6.091328774700826010e+00
2.184813672317708284e+07,5.467476372717212207e+00
2.350392903603857383e+07,6.230397796619677742e+00
2.787700239993296191e+07,6.060431199004029601e+00
3.153212641763281077e+07,6.149260425984751421e+00
2.547070347190323099e+07,4.094613383100062620e+00
3.396336978901539743e+07,4.293119902144758804e+00
3.074079870936008915e+07,3.500803756921096799e+00
3.288430754431278631e+07,4.275526496821644429e+00
3.737637631074175239e+07,2.960706135202098022e+00
4.635832211829334497e+07,3.786159451725650715e+00
3.157880035550242290e+07,2.697945463476094652e+00
4.761404777775385231e+07,3.513485070162285506e+00
4.058023822003075480e+07,2.483218294149199590e+00
4.823261164078920335e+07,2.343408060670871151e+00
5.862430536850818247e+07,3.089298911706176654e+00
6.168253222316813469e+07,2.269199019614538404e+00
4.795234476799179614e+07,2.622261043826360716e+00
4.593720063747897744e+07,2.290205993032131460e+00
5.333107166183288395e+07,2.696908995393781261e+00
7.709761198498332500e+07,2.785627716070377513e+00
6.898342163624948263e+07,2.114828535918489294e+00
7.971227603652152419e+07,1.861596617026799239e+00
7.851784283896295726e+07,2.185882151404377360e+00
7.094662723956234753e+07,2.156987160031626161e+00
8.714716051400974393e+07,1.768788408157612624e+00
1.120631482569230646e+08,2.198542087499745890e+00
1.176355316750122011e+08,1.716688287253770318e+00
9.132957105826848745e+07,2.427805107459360290e+00
1.173306375900477320e+08,1.832739457087305013e+00
1.295105274450703710e+08,1.851908103647561088e+00
1.596654147259793878e+08,2.344263158351850951e+00
1.687726777200429440e+08,1.871905659427133717e+00
1.703967151931205690e+08,1.776596261287279210e+00
1.649726721383708119e+08,1.733197029391167154e+00
1.759291314834420681e+08,1.863404896715782799e+00
2.269162662805019021e+08,2.579080469090029304e+00
1.718135008683022559e+08,2.200583809583356310e+00
2.181928335015851557e+08,2.754114538633217979e+00
2.721260725299937725e+08,2.183345655116192052e+00
3.216518080494965911e+08,2.394290015016949713e+00
2.318013081933012605e+08,2.652342093820283520e+00
2.337587808280180097e+08,2.911670792273843844e+00
2.592442239991919696e+08,3.293828565534685282e+00
3.861945878918120861e+08,2.876583956699943823e+00
4.137412709946069717e+08,2.409014785807056747e+00
2.885382599317361712e+08,3.033287054522114001e+00
3.793999572443391681e+08,2.857884163777986153e+00
3.237623729571701884e+08,3.740511027957642565e+00
4.915869274871293306e+08,2.990476577185313012e+00
4.373041129024334550e+08,4.094692905945092498e+00
4.380406737258523703e+08,3.374327077700733923e+00
4.181421067202072740e+08,3.785609902231318102e+00
6.084728942220218182e+08,4.474785419562773647e+00
4.654381219627681971e+08,5.480107423294723112e+00
6.038160614874417782e+08,4.877968020421589834e+00
5.028857861357725859e+08,6.450980564137469564e+00
6.332476750811840296e+08,5.298070212968033488e+00
5.614429132128671408e+08,7.047616027331498501e+00
7.565749768106400967e+08,7.944377798115993983e+00
6.061078506600779295e+08,7.163007819386037589e+00
5.805463350604929924e+08,6.943605056345000470e+00
6.726665874471408129e+08,1.163030031597522829e+01
5.564959353291337490e+08,1.010332024653282446e+01
6.050971123708744049e+08,9.825360052821068280e+00
5.814151016233800650e+08,1.305076790638495687e+01
5.628758341618462801e+08,1.389972627596443111e+01
7.627848938796548843e+08,1.289763964769250393e+01
8.632869619986356497e+08,1.772257411317846021e+01
8.006651538872302771e+08,1.461279011425815710e+01
7.850594860517728329e+08,1.637871941498897499e+01
8.693043546148877144e+08,2.208524791403274179e+01
8.856365491311892271e+08,2.029089434574500572e+01
8.325053353780511618e+08,2.961757874698975712e+01
7.643669272611593008e+08,3.234927691957074103e+01
7.509490078000668287e+08,2.710391015982751739e+01
6.245477822024943829e+08,4.219670902354535968e+01
6.339556528554763794e+08,4.131462424197778915e+01
7.032850759249463081e+08,5.145844113750995774e+01
6.018599603976731300e+08,5.003428687318208290e+01
5.238949014944157004e+08,4.946900855703052002e+01
5.914229084080144167e+08,5.030769555566239859e+01
5.993215111635506153e+08,5.640125245275461197e+01
6.182030768456050158e+08,5.469488469344566539e+01
5.360821118856111765e+08,7.935660753402187595e+01
5.760668642814041376e+08,6.464326238519811341e+01
5.379573429439115524e+08,6.801244083448227684e+01
5.130642448364393115e+08,9.679062901175592515e+01
4.831706015108223557e+08,8.707475667477545755e+01
6.276508892811983824e+08,9.268402954949723949e+01
5.026550140453043580e+08,1.375857706931940925e+02
4.168589380359330177e+08,1.153884128788916001e+02
4.027029219944276214e+08,1.182010994481764214e+02
4.308235912996080518e+08,1.359847683590469103e+02
3.981380381905462742e+08,1.413669745215358944e+02
3.758832083599343300e+08,1.879566732654578232e+02
4.128217409967768192e+08,1.741848099334021356e+02
2.981351522705892920e+08,1.932342305204485058e+02
2.925263801021639705e+08,1.662321885105444039e+02
3.692733995683220625e+08,1.769154210771493752e+02
2.650044497973401248e+08,1.757098881716942742e+02
3.487489319399581552e+08,1.728149614605146098e+02
3.337840182910736203e+08,2.648429437697342337e+02
3.175642523859977126e+08,1.847678650573662367e+02
2.536822685690405369e+08,2.454713729689022443e+02
2.427783700558292568e+08,2.423570716096612898e+02
2.388765189500275254e+08,2.298837719642086483e+02
1.860579101834018230e+08,2.022106735609659722e+02
1.720257861817589402e+08,2.422980870067685828e+02
2.140115645028276145e+08,2.336964566543713033e+02
1.690879264546861053e+08,2.303044980516782232e+02
1.230291735871230066e+08,2.389598303896065943e+02
1.717442763404909670e+08,2.881940276265956413e+02
1.059000431745869964e+08,2.268975982408119307e+02
1.262655214032861441e+08,3.142478178389051209e+02
1.076424701379359812e+08,3.155042023033269061e+02
1.251040477279033065e+08,2.432328043541463103e+02
7.938434888992592692e+07,2.628755542096459976e+02
7.627093779512764513e+07,2.049984346132184498e+02
7.393079961733530462e+07,1.947612021041400681e+02
7.836102422347950935e+07,2.875516572298621440e+02
7.159619954822854698e+07,2.442630800941292364e+02
8.358915429629345238e+07,2.448826841027538137e+02
7.434203651691041887e+07,2.102058099132844973e+02
7.306673612694315612e+07,2.812950152642293347e+02
4.646391981994170696e+07,1.808253665807763753e+02
5.097023097116306424e+07,1.988917342570904907e+02
5.836343645777042210e+07,2.133870748820162930e+02
6.171109659763878584e+07,1.670540035340024474e+02
5.169084341020158678e+07,1.879185404991402777e+02
4.106838907103721052e+07,1.448599110496640776e+02
3.615263850011009723e+07,1.709853315430193561e+02
3.510550920992343128e+07,1.841342941687133816e+02
3.613013965389092267e+07,1.795376937858234498e+02
4.032769103155072033e+07,1.380683234230686196e+02
3.788568047330705076e+07,1.410936593553917930e+02
3.481872070032899827e+07,1.020164348384895305e+02
3.595008654416173697e+07,1.417488327772859975e+02
3.065055585387013108e+07,9.666429494724802396e+01
2.847591110346674919e+07,8.557862475040593608e+01
2.907895154399860278e+07,8.288676843548959994e+01
3.242095124782950059e+07,7.572298256038676811e+01
3.093553712090000510e+07,7.495755846945864675e+01
2.633379441070565954e+07,7.934441404028598299e+01
2.110454737978225946e+07,6.092379719125694493e+01
2.722429211118591577e+07,7.645173902733844784e+01
2.021754485318462551e+07,5.650772107122899968e+01
2.477895793247937784e+07,6.930173899042075902e+01
2.002724719884797931e+07,4.269949972630696067e+01
2.216071174757043272e+07,4.470629109888962915e+01
2.779425962223910540e+07,3.737322459527490537e+01
2.748182154969905317e+07,2.996067790441328782e+01
1.962973646266961470e+07,3.352580362782271806e+01
1.842746671637159213e+07,3.044625647299391957e+01
1.736971556501696631e+07,3.385260510377371901e+01
1.738357270306504145e+07,2.983823390001992948e+01
1.976779199062529951e+07,2.649114488667107992e+01
9.754618282983101562e+12,2.250887607374904675e+01
1.324448160794455469e+13,2.193109984028736292e+01
9.597132690338708984e+12,2.880000367194303124e+01
8.343333533250907227e+12,2.307744874922571654e+01
7.361937765345295898e+12,2.326875587272717638e+01
8.477785666386808594e+12,2.113994165099783373e+01
7.831820004266614258e+12,2.833975255529372461e+01
5.432621082706293945e+12,1.931279072376078076e+01
5.019863316924412109e+12,1.794888959038548748e+01
4.782686042904451172e+12,2.593296988339273668e+01
3.446241677498209961e+12,2.187452244750366148e+01
4.277992051422401855e+12,2.403762353032448473e+01
3.995244010616840332e+12,2.686304079228101926e+01
4.166422238023559082e+12,2.032425858514306682e+01
2.706376418026500488e+12,1.753421603998030776e+01
3.463584340260866211e+12,1.994415090229985310e+01
2.606647472673248535e+12,1.776333089792212050e+01
2.231501569447671875e+12,1.800426656622145316e+01
2.622481613924335938e+12,1.866464586839198603e+01
2.457540987531374512e+12,1.730394891811223346e+01
2.693428188266110352e+12,2.074634661064519392e+01
1.878060797136080566e+12,1.437156336059909023e+01
2.280476470511958008e+12,1.763616720401886440e+01
2.416132441588874023e+12,2.039453092028979952e+01
1.780936338667631836e+12,1.864530460544276380e+01
1.724206268705379150e+12,1.392007613761576756e+01
1.843963197613184814e+12,1.616943220842459183e+01
1.486779728511597900e+12,1.376640561099236848e+01
1.759759829061397949e+12,1.332039231949008240e+01
1.412289074747798096e+12,1.082068544896728213e+01
1.319654147042317627e+12,1.128649750422707321e+01
1.510772025894734863e+12,1.410487137110216338e+01
1.144193451537707275e+12,1.376864436519190704e+01
1.287910757145613770e+12,1.403315310972380914e+01
1.382687618471681396e+12,1.077273794142580954e+01
1.600021295926429443e+12,1.178822514070098393e+01
1.495425849264652100e+12,8.167160732609072937e+00
1.381554539922817383e+12,8.202454750167648356e+00
1.147997379855124512e+12,7.311654557733692883e+00
1.058676862463380615e+12,6.743263082371110606e+00
1.534777658438043945e+12,8.322008299182533264e+00
1.276908005580550781e+12,5.942326921336369416e+00
1.150180588683643311e+12,5.754974956476194059e+00
1.460478510412532715e+12,7.403224591020238776e+00
1.251571885945335205e+12,6.471607509722202778e+00
1.175739793603328857e+12,6.120837734738296732e+00
1.189909355978788574e+12,4.904590303435676368e+00
1.280743309499611572e+12,5.650217751766867913e+00
1.665281699024846924e+12,4.174314122610158329e+00
1.455715996038017822e+12,4.150750786086375932e+00
1.276597820528418213e+12,4.555819585168976005e+00
1.389911385447610352e+12,4.455584585413845389e+00
1.334044331378326904e+12,3.940945406362381664e+00
1.250480616300842529e+12,3.738595736914298584e+00
1.125207214588198242e+12,4.890187630351445769e+00
1.568622373788597900e+12,3.570628672686601668e+00
1.478798849687453857e+12,4.540266296944676760e+00
1.367712663094575928e+12,3.451290459978268998e+00
1.485870892658257812e+12,4.230662156709693811e+00
1.851694742867490723e+12,3.429020100913401592e+00
1.476996111372783936e+12,3.218972913061953101e+00
1.769844394378051514e+12,2.511061625043481627e+00
2.132412697413166992e+12,3.596470793642791541e+00
1.429961314014923584e+12,3.042440536762327952e+00
1.935630533807936035e+12,2.690433808948523797e+00
2.337297857114344727e+12,2.519507302680997096e+00
1.763132083256565430e+12,3.193773041357943043e+00
2.352292230770200195e+12,2.109855167915572149e+00
2.205354783223838379e+12,2.637203061238742929e+00
2.115300930849004883e+12,2.203620751796755872e+00
2.035615207794694824e+12,2.366396121894828397e+00
2.561652664972035156e+12,2.077888499840821357e+00
2.095367535625820068e+12,2.353799590023799571e+00
2.240915921206484375e+12,2.313194662530442258e+00
2.967473847603683594e+12,1.812188748435033858e+00
2.513295780714038574e+12,1.885238412294215404e+00
3.200543601862602539e+12,1.771551672809709155e+00
2.801288540458506348e+12,2.335147930081964862e+00
2.936952334380356934e+12,2.079280399050384531e+00
3.228428666335533691e+12,1.892731995940750700e+00
3.026017862876151367e+12,2.318717806530417480e+00
3.337416161553574707e+12,2.407239207806943337e+00
3.518318136801037598e+12,1.797326072307911637e+00
4.776992214138105469e+12,1.885025270777032080e+00
4.421641173862708008e+12,1.751473966256621884e+00
5.383754452381289062e+12,2.300306383090276352e+00
4.563204991677099609e+12,1.773440134372222809e+00
4.532235467118539062e+12,1.864282152229165934e+00
6.867525065249468750e+12,1.855032103587898051e+00
5.971857071497388672e+12,2.178567721484379938e+00
6.985322201104088867e+12,2.180921714593090588e+00
6.703286660988941406e+12,2.553043015891281797e+00
6.402167047836345703e+12,2.228296415411150644e+00
7.335589234978929688e+12,2.710765540423885955e+00
8.053953120677916016e+12,1.892657508050170856e+00
9.414130824409464844e+12,2.354360658806683659e+00
8.918887762096070312e+12,2.204510643175459084e+00
1.050947962753727930e+13,2.778717856145543674e+00
1.316268858604650195e+13,2.871142786224240240e+00
1.068455460587131641e+13,2.931390137194203049e+00
1.234624099952418555e+13,2.391483736316263098e+00
1.441239695639581445e+13,3.430435145757633197e+00
1.486778624804247070e+13,3.297340770187840331e+00
1.751938829933079688e+13,3.528823508638363027e+00
1.472289492473198438e+13,3.777501449971007563e+00
1.522039252325585156e+13,3.607061721293016721e+00
1.792974424439715625e+13,3.680682836253325707e+00
2.186217222934525391e+13,3.725923953395333221e+00
2.502073020352508594e+13,4.365998925639988926e+00
2.392305342191436719e+13,4.698427017783750159e+00
1.794903607647543359e+13,3.985648944964202300e+00
2.732488380545606641e+13,4.185509216842655533e+00
2.720634521497173047e+13,5.287821357886880236e+00
2.387082428962472656e+13,6.731721489606975695e+00
2.121013085242933594e+13,5.060002364713696466e+00
2.724527765955780859e+13,5.595441373408217345e+00
2.989101789822490625e+13,6.341836846825998464e+00
3.081798909121663672e+13,8.019186193537663598e+00
3.454279865196266406e+13,6.877319735350853946e+00
3.189759614627730469e+13,1.024424615715336806e+01
2.471012632352754297e+13,8.693536119479169599e+00
2.720315998476860156e+13,1.090061972749945518e+01
2.631858147506155078e+13,1.124183227498074622e+01
2.673706136345470312e+13,1.000071336250777421e+01
2.601470774411553125e+13,1.103552003774559154e+01
3.427068462144688281e+13,1.307838459901443073e+01
3.143833260883100000e+13,1.930512682830265447e+01
3.204454213677364062e+13,2.097384993849426138e+01
3.167378892746930859e+13,1.660589209541457478e+01
3.060509236190971484e+13,1.891532663782061263e+01
