x,y
2.604796012670625448e+08,1.241370883853852405e+02
2.654881672828013301e+08,1.376501451995495415e+02
3.415046793563516736e+08,1.053805317779741131e+02
2.461930479428153932e+08,1.007731922807180922e+02
3.244739362608816624e+08,1.245952970946329827e+02
2.993778829852780700e+08,8.393215893761538382e+01
2.317451537329079807e+08,9.004631907641798705e+01
2.510808458891853094e+08,7.231387313118045768e+01
2.530682520459144115e+08,7.580914360219516368e+01
2.363970473421369791e+08,6.582297740538987796e+01
1.918517133723419309e+08,6.426832663808437474e+01
2.269032508737223744e+08,8.046939176234278079e+01
2.554731006560684144e+08,5.263217500420476114e+01
1.918894485996894240e+08,6.136666709540534725e+01
2.050911592541664243e+08,4.893684471665664404e+01
2.257842225298853517e+08,5.524312199204048568e+01
2.577888112191234529e+08,3.441024058818258879e+01
1.762435559657315910e+08,3.196373661397971944e+01
1.645212373305288553e+08,2.807903786264090940e+01
2.189566439120723903e+08,2.674100330744130005e+01
2.439018702065797448e+08,3.398788900572625948e+01
2.089136246888180077e+08,2.253602501571245753e+01
2.137198925311961472e+08,1.990125288099559242e+01
2.276008924816394150e+08,9.878737990149289772e+00
2.435622623268232942e+08,8.326047800574793101e+00
1.658930521904563606e+08,5.503093181650832832e+00
2.359666854920065403e+08,4.319636079868170775e+00
2.402663330131096840e+08,3.116584847310848616e+00
1.680426346176367104e+08,1.883230975645547867e+00
2.226466085948173404e+08,1.636675492629319217e+00
1.853919559774201512e+08,1.068090219397022533e+00
1.816761231769402921e+08,8.208167105783765738e-01
1.418954047051959336e+08,9.704261774213858160e-01
1.332807833304849416e+08,8.044557911851202281e-01
1.602270016002868712e+08,9.329474343764774247e-01
1.505692270608261824e+08,8.105410938900812212e-01
1.334640943229081184e+08,1.046594046793717592e+00
1.207410774507662654e+08,1.051223917251471907e+00
1.039928308254949301e+08,8.759960516414956322e-01
8.240437840807127953e+07,8.594271050137736179e-01
8.115838162510113418e+07,8.007892054493745970e-01
7.539546071976859868e+07,1.001013552772623605e+00
7.003811597185845673e+07,1.815516175282912315e+00
6.634431973951576650e+07,3.563026466483928179e+00
7.796746993866524100e+07,7.128789057529460571e+00
7.975042274351778626e+07,8.880990386089628430e+00
6.467987446624033898e+07,2.097062182285086607e+01
5.657119113489829004e+07,3.143950650303414562e+01
5.577024260069330782e+07,5.265221169494014219e+01
7.774813303687256575e+07,1.000206844278729506e+02
8.053553117405001819e+07,1.917648670782393765e+02
7.348222398369188607e+07,3.660019949063138256e+02
7.669348844165013731e+07,4.336316386652177925e+02
8.826853809363628924e+07,4.666756752190995599e+02
7.951421007266651094e+07,6.211513173541560491e+02
8.265757241112068295e+07,4.534892276653598060e+02
1.332689591222786158e+08,5.292005245968846339e+02
1.458390654718400836e+08,5.617829706868990343e+02
1.590906220066415071e+08,6.106611775212301154e+02
1.787921191958505213e+08,5.211714303939039610e+02
1.791088173115183711e+08,5.892374763512856362e+02
1.765092631195513904e+08,4.483158869277976919e+02
1.574197722730965316e+08,4.314925629551165116e+02
1.802469380493913591e+08,6.009033815849171560e+02
2.306743898715882301e+08,4.454526220038313795e+02
1.616296250779055357e+08,3.962627198133650950e+02
2.435792955329377651e+08,3.127342464596346758e+02
2.473065593825653791e+08,3.235621083000650628e+02
2.152660304628767371e+08,3.189714387975600971e+02
1.792587854536751211e+08,2.498726878781455696e+02
1.685813529268050790e+08,2.129303526020287904e+02
2.187566701558048725e+08,2.420792126138153719e+02
2.175144175824248195e+08,2.513115928519036970e+02
1.950910959061431587e+08,2.616462096439769311e+02
2.352963812073586285e+08,2.123214072986773715e+02
2.042744972101018429e+08,2.139211803276332944e+02
1.931385331969932020e+08,2.206879886541136955e+02
2.670038166933656037e+08,2.434041159374845620e+02
2.616000716635542512e+08,2.840593387620691601e+02
2.804550126761250496e+08,2.493453304100389971e+02
3.026587897194521427e+08,3.137170095251599378e+02
2.801091554100247622e+08,2.484527318130162143e+02
3.358733425067925453e+08,2.870256965015746005e+02
2.712956051538013220e+08,3.643054720400214705e+02
2.996734729902173281e+08,3.109750024618477937e+02
2.957816235758764744e+08,3.003904954293595893e+02
3.458143569402207732e+08,3.879973372245311225e+02
2.945482033159888387e+08,4.303134196177298350e+02
3.370010022170042396e+08,4.767193158453896444e+02
4.537705843163591027e+08,4.854364399455773196e+02
3.680372209159102440e+08,4.750229032368732760e+02
3.552711919881848097e+08,4.709573163824052244e+02
3.714867948058891296e+08,3.810215826817534435e+02
3.791548082773021460e+08,5.737142277749298955e+02
4.097675400068912506e+08,4.461823879196260236e+02
6.418117208924279213e+08,4.846211958102246058e+02
6.307813980372889042e+08,5.361327285651020702e+02
5.797916081894704103e+08,5.258651916719419432e+02
5.478047162913166285e+08,5.332417584446459387e+02
6.216267481854958534e+08,4.922297142627703010e+02
7.772314985217313766e+08,4.372285096279795766e+02
5.878188421861315966e+08,6.579423835452869298e+02
8.589223651581799984e+08,5.056812144251807126e+02
8.758722639613008499e+08,4.752177024202233042e+02
1.050086499501729131e+09,6.719677025981886800e+02
1.039517905285984635e+09,4.856000748576235537e+02
8.076895967330743074e+08,5.654333268611541143e+02
1.156084603811149120e+09,4.925343175049048341e+02
1.198486381150466442e+09,6.441900734853929862e+02
1.116825190902670860e+09,5.413135401893050584e+02
1.363279879704451799e+09,6.472428556002970481e+02
1.443199399015884876e+09,6.666170974168366001e+02
1.580906651029181480e+09,6.834510940277716600e+02
1.570482067604385138e+09,5.812594480750319690e+02
1.703923366027381420e+09,6.172876433284551467e+02
1.885602774934546709e+09,5.690804701861510466e+02
1.941852765615269184e+09,6.425274399541888215e+02
2.108026947743065119e+09,7.767882219693766501e+02
1.535877686365190268e+09,7.917606988048430594e+02
1.700014121625887871e+09,6.250057852029132164e+02
1.526157680422256231e+09,7.362088750701470872e+02
1.557840683203295469e+09,7.436840079494327256e+02
2.044900478207639456e+09,5.731759328451191777e+02
1.850311240514031649e+09,5.587803695032786209e+02
2.134928799547483921e+09,6.881361487448201615e+02
2.028943103671416759e+09,6.297038653587487715e+02
2.320054260588202000e+09,5.501236510770272616e+02
1.812925841634695768e+09,5.897394714286550652e+02
1.933930088592500448e+09,6.885039960927284710e+02
2.199965615097141266e+09,5.299649013995652922e+02
1.683850706715765238e+09,6.065075506369458935e+02
2.164865791161037445e+09,5.909881608022465116e+02
1.609271966563068628e+09,7.003982074960025557e+02
1.933612847976150751e+09,7.355137740145905809e+02
2.495739913109803677e+09,5.895262952777163719e+02
2.121670054877106190e+09,7.603948053378868508e+02
2.267757796133459091e+09,6.669099346767537781e+02
2.418639998964108944e+09,6.310975178938504087e+02
2.568093382241892815e+09,6.326346682304507567e+02
1.810891737843048334e+09,6.234179153389563908e+02
2.133018210386630535e+09,6.000526401724893049e+02
2.450422963506716728e+09,7.157997872450113164e+02
2.589978708769927979e+09,5.186950414704801915e+02
2.303429621634279251e+09,7.101404602513687223e+02
2.330822307480723858e+09,6.207864912945636888e+02
2.857051689545320511e+09,7.449568071526674657e+02
2.078559987649415493e+09,6.082789385298830211e+02
2.504335474331229210e+09,5.583776951201966767e+02
2.302044435929464340e+09,7.546346596809623861e+02
2.024981703738752842e+09,7.342916420005275313e+02
2.836678978876250267e+09,4.996221278675010922e+02
2.769763828606942654e+09,7.484970132378202834e+02
2.755870640539157391e+09,5.127784610947130659e+02
2.441870325775378704e+09,5.711956273393542460e+02
2.429155644078081608e+09,5.829778608102542421e+02
2.738014750224626064e+09,7.376445161929458436e+02
3.119142563430718899e+09,5.343456973294063346e+02
2.776791864198553562e+09,6.322488264183375577e+02
2.510692769753536224e+09,4.715849080995366194e+02
2.414780264460120201e+09,4.388942140525819013e+02
3.103877330950807571e+09,3.791294654518550828e+02
2.989299308199904919e+09,2.814492024604380163e+02
3.118451186008337975e+09,2.726277843192606838e+02
3.135702278248903275e+09,3.228263547920129781e+02
2.411428196685801983e+09,2.402135733162150473e+02
3.352322072831085205e+09,2.058188730035006984e+02
2.222253913590662956e+09,1.906938171235530035e+02
2.802955255333515015e+11,1.751673912391296142e+02
2.167336238448200989e+11,2.202023341780733574e+02
2.223901544651321716e+11,1.949220286529957207e+02
2.420832989941953125e+11,1.947903597086252603e+02
2.721630045529024353e+11,2.454630767779561324e+02
2.596861195011156921e+11,2.683202141126745346e+02
2.070635757377962036e+11,2.027070959349211421e+02
2.853160160812377319e+11,1.779939844048570023e+02
2.799982509307386475e+11,2.773883886373503174e+02
2.424476693888677063e+11,2.683619046694485064e+02
2.273372192245111389e+11,2.068679313754978466e+02
2.270376194941801147e+11,1.813784543991286853e+02
2.616942127724157715e+11,2.264686754163483613e+02
1.999958937482377930e+11,1.822875008612205079e+02
1.688625377351930847e+11,1.985169317983656470e+02
1.767402460280826721e+11,2.772745718663695698e+02
1.710984656156682129e+11,2.409073252294267320e+02
1.797608254681974487e+11,2.864578038347580105e+02
1.627253782245050964e+11,2.751990391157445401e+02
1.784257361940394592e+11,2.614339700788360688e+02
1.872200190569229431e+11,2.761665391229888087e+02
2.005515337315988770e+11,2.034070756244458664e+02
1.841778585835038452e+11,2.501349753709640709e+02
2.067957121347437744e+11,2.136990561567390898e+02
1.944994739870293579e+11,2.882070865523245402e+02
1.359178144549246674e+11,2.601212789739706182e+02
1.486525129949357605e+11,2.400254798389721032e+02
1.284444833516495514e+11,2.369923143469073068e+02
1.612815769915912781e+11,2.511233619908248613e+02
1.299582956367368317e+11,2.246709651037038782e+02
1.478227419529788208e+11,2.465916894989526043e+02
1.521424959509320068e+11,2.488927555116877386e+02
1.479072583745107422e+11,3.007113917879073028e+02
1.229533199919653168e+11,2.659196264311028699e+02
1.432842603037774658e+11,3.027417472517067267e+02
1.561370086178930359e+11,2.291086282068369258e+02
1.053968051688393097e+11,2.275916329253482502e+02
1.329149812574068604e+11,2.114503519613091953e+02
1.164181101082905426e+11,2.894690608733347403e+02
1.471826578782202759e+11,2.002669613522278382e+02
1.367240844872568817e+11,2.304719550915425259e+02
1.198051008123635101e+11,2.230512012906646646e+02
1.301615348437727356e+11,3.042753465169787432e+02
1.279493246307645721e+11,2.809934914544982121e+02
8.091005419033705139e+10,2.653309781800969063e+02
7.675508228190892029e+10,2.676154984810214046e+02
9.577961735517993164e+10,2.106673368229095900e+02
7.156789437819102478e+10,2.090575358115870870e+02
8.147664559213053894e+10,2.465932353153088457e+02
5.912300451067948151e+10,1.950927657314066721e+02
6.026700886695272827e+10,2.222063323396580756e+02
6.583466357495145416e+10,1.784887318818579729e+02
6.018697047312869263e+10,2.725493124103711011e+02
5.751400958167105865e+10,1.711037423028612068e+02
5.818435217060962677e+10,2.444807309221445166e+02
5.505268169063987732e+10,1.836021469568359237e+02
3.882687389667064667e+10,1.541799944558566438e+02
3.343173957750614166e+10,1.443041190946914298e+02
3.135874643396109390e+10,1.842426911998346668e+02
3.047324461551066208e+10,1.599732316105826726e+02
3.485948889950805664e+10,1.262380177424821710e+02
3.947375051075757599e+10,1.299394420730180286e+02
2.559985777943594360e+10,1.175095768386578499e+02
2.909072147629335022e+10,1.624127741965204450e+02
3.258786105140437698e+10,1.028812689754416709e+02
3.211660398903139877e+10,1.151924815793651646e+02
2.160579970123693848e+10,1.100787916627542558e+02
2.824039369005139160e+10,1.002936876720227986e+02
2.404576226451434326e+10,8.901562814214537411e+01
1.972645540034873581e+10,8.186366115697985890e+01
1.979246376302075577e+10,7.071585952858166024e+01
2.234896664186605453e+10,9.650057611236346133e+01
1.881658943058399963e+10,8.048318617307323564e+01
2.287286416696917725e+10,6.098443351478001517e+01
2.043425305462588501e+10,5.409834764638915772e+01
1.823923812479276276e+10,5.179307188810358298e+01
2.106627570759552383e+10,5.204540689700972678e+01
2.318539875178745270e+10,3.909111907995155377e+01
2.152988516840350723e+10,3.906441879657976557e+01
1.661433068709934807e+10,4.565901684354910373e+01
1.807765846550381470e+10,4.032337605629997768e+01
2.101535031474353409e+10,2.961991682040316221e+01
2.184202070855121994e+10,2.863315503545749152e+01
1.788305185443450165e+10,2.705521676302720024e+01
1.720593755147138214e+10,2.748216617240818138e+01
2.243103975802016449e+10,1.447575476755328694e+01
1.942345728702092743e+10,1.121033588332958786e+01
1.552992685457355499e+10,1.028692752588991688e+01
1.753170173811481094e+10,6.772733940381837847e+00
1.566803489376760292e+10,4.315002542877424574e+00
2.027210676219446182e+10,3.684173469844973958e+00
1.526133417477175522e+10,2.503104521906156954e+00
1.525859731779400063e+10,1.520470866777805519e+00
1.575679554156023216e+10,1.240777611659471313e+00
1.741356183942843246e+10,7.972168230964852276e-01
1.431744117528147888e+10,8.831228274987537041e-01
1.187796157433678436e+10,1.093455107529903270e+00
1.334964306892486763e+10,1.099101333223379218e+00
1.406572760681767273e+10,8.591568014501733686e-01
1.221318223099711227e+10,9.380022497704402218e-01
8.688510582746400833e+09,8.427372174287929285e-01
1.006185212334945679e+10,1.238468281868360332e+00
8.353036754015379906e+09,8.892461703783633986e-01
6.092699471488825798e+09,1.186264767385749597e+00
7.535207251639122009e+09,1.036101782457231391e+00
7.464316655019108772e+09,1.701310199991964200e+00
6.172910334184902191e+09,2.970758119468172698e+00
5.668354752958956718e+09,6.712342883737278498e+00
6.164715069146110535e+09,8.598772957180761622e+00
5.653620229445761681e+09,2.127818534941999218e+01
7.323224303437569618e+09,2.936011116746995597e+01
7.836172607000167847e+09,8.084791859701208239e+01
5.522263956970786095e+09,1.147573795494277107e+02
5.341995160135814667e+09,2.525434378282296564e+02
6.755067693119592667e+09,3.739443677275855293e+02
6.381650455655850410e+09,5.761682442430956144e+02
8.829745994805063248e+09,5.849970584377405203e+02
8.641015610672386169e+09,5.205100698250590767e+02
1.026380101071267891e+10,4.839981428509915986e+02
1.181894544611440277e+10,5.433459948218214777e+02
8.950383703668109894e+09,4.924681954543202664e+02
1.004291061274258232e+10,5.670659804049356580e+02
1.152077644662354660e+10,5.066065273475355752e+02
1.351695227724666405e+10,4.671558074864921650e+02
1.867146313989665985e+10,6.142026775329155726e+02
2.034683500176370621e+10,4.662155020972788293e+02
1.964311807213070297e+10,5.617923317884228709e+02
1.607409506507498741e+10,4.078650328330487014e+02
2.007962004530332565e+10,4.414692639821032003e+02
1.584362174227732849e+10,3.320669369297751814e+02
1.757370676853482437e+10,3.306813437780316463e+02
1.919928442956634903e+10,3.811020131260704602e+02
1.564343352745851517e+10,2.565350215153932254e+02
1.821185706738142395e+10,2.844095772140629492e+02
1.953556186857961273e+10,2.040843897337709905e+02
1.813861798086254501e+10,1.782429418584910081e+02
1.915004133501268768e+10,1.848769834793346263e+02
2.046519186397995377e+10,2.048759369424236638e+02
2.245588628817599869e+10,2.330196204260063837e+02
2.455933939393371964e+10,2.072167009172463565e+02
2.509722981267111969e+10,2.174468124720758624e+02
2.180281052955429077e+10,2.449782423820252859e+02
2.201290603189804459e+10,3.505956770592079010e+02
2.842517134067970657e+10,3.169866375506326222e+02
2.333184724218786621e+10,3.439193574645483409e+02
2.424600951800620270e+10,3.040554765999006577e+02
2.660554806917122269e+10,3.396910342212617593e+02
3.347870311016167450e+10,4.083052309198978378e+02
3.595364861829046631e+10,3.441139256942595921e+02
2.504797525575318527e+10,3.438590046310312687e+02
