x,y
1.047525848989916000e+02,1.411760164511113676e-33
8.584729576736923207e+01,1.979635811147845969e-33
7.470568081714733921e+01,1.672096723976172197e-33
9.220126593628219780e+01,1.780429538512642234e-33
8.773261852154496410e+01,1.867296981213247509e-33
5.840177208485799554e+01,1.704839782384465123e-33
7.048429717696282637e+01,1.529842881630400135e-33
6.570780230090842622e+01,1.860077105684541945e-33
6.195150633306539589e+01,1.927376803870030076e-33
5.668996341554045415e+01,1.808435021630321016e-33
4.415709803425394853e+01,1.729087251076579179e-33
4.050981848455594303e+01,1.702413310749674150e-33
3.960111484770780521e+01,2.082567491627659969e-33
3.791980840116000451e+01,2.392212236296604634e-33
4.326582731681683214e+01,1.737874785465333804e-33
4.067768605103425017e+01,2.053878377541756151e-33
2.972536452008823105e+01,2.574005581875847424e-33
2.825037131624259601e+01,1.671083504631297304e-33
3.223632751430157128e+01,2.296480966462373348e-33
2.558482666977323916e+01,2.124725479940362967e-33
2.988748826418714799e+01,1.624180659679924382e-33
2.431847665302302630e+01,2.263749842154204902e-33
1.919988518114651299e+01,2.239100816522879136e-33
1.894148442364026153e+01,2.051418844358487378e-33
2.135168743219589516e+01,2.031108150821316450e-33
1.730193599808794147e+01,1.650540840633327816e-33
2.121105366970630968e+01,1.599173651143427198e-33
1.879978905213328133e+01,1.996199528951958848e-33
1.865547136174004450e+01,1.906310899817425699e-33
1.204351526407594086e+01,1.463758137353416738e-33
1.158715098034081592e+01,1.290432498973974889e-33
1.312807244740158197e+01,1.249354957922542887e-33
1.371623041909704988e+01,1.374549131750131718e-33
9.662662714617454185e+00,1.306308406650995586e-33
1.092772022177918601e+01,1.590424585014148953e-33
1.104083428093996844e+01,1.111656949396302983e-33
9.739871974906545660e+00,1.291832651795031863e-33
9.667380936075804954e+00,1.133930402891108681e-33
8.300345569933378798e+00,1.175420172853029302e-33
1.108678408722778208e+01,1.210287729091559005e-33
9.355366539599645037e+00,8.203921271792072588e-34
9.484441868001001197e+00,8.271501422567495586e-34
9.818683633119206888e+00,1.099374378744346258e-33
9.633213824204343467e+00,7.326534185975738806e-34
9.388105028214024372e+00,9.355560545428314983e-34
6.238066216103596240e+00,8.088085634848761282e-34
8.236279990010832108e+00,6.681597739813641625e-34
6.544391088414490909e+00,6.058877296193286660e-34
8.509404707658529077e+00,6.323320399288089253e-34
5.955562751832570001e+00,5.958806798379633591e-34
5.638418225341096601e+00,4.590548688906802294e-34
8.724861315088899616e+00,4.010020402140959112e-34
7.012626460558699648e+00,5.629792857450649995e-34
6.667708470405244725e+00,4.549062935010537761e-34
6.748357923629809463e+00,4.147597330729841796e-34
6.734528679761384140e+00,3.720576032634498023e-34
5.928676407116531877e+00,3.520414863596822351e-34
6.496945334710534148e+00,3.084560324822677131e-34
5.442430273280362663e+00,3.153170097063619856e-34
7.004936468306897979e+00,2.284195709175788268e-34
6.529084310558459947e+00,2.702240565549653118e-34
7.064632694701421300e+00,2.240635259263356374e-34
6.540852218092107151e+00,2.344084217525716970e-34
5.907499486087461449e+00,2.081866646104478415e-34
7.518560481694841258e+00,2.168930883597187303e-34
7.760431734799583481e+00,1.758261505159509068e-34
6.163018558096226229e+00,1.599029688964115173e-34
7.167063269536153136e+00,1.309713496317950357e-34
6.833264283149171447e+00,1.290546923854634088e-34
9.110793384422748886e+00,1.552606886588646172e-34
6.916572942527016821e+00,1.272136531662004946e-34
6.566259051819529624e+00,9.645499600416925352e-35
7.516762828203083835e+00,9.798974460380246571e-35
9.007016421147495677e+00,1.010332269336090969e-34
8.528523025078388997e+00,8.739508695359531656e-35
1.003907278702594219e+01,7.929411676961546767e-35
1.023977095498901235e+01,9.244147162788065254e-35
7.784152884865069844e+00,6.583146786477846983e-35
1.183666533823979883e+01,7.897324663139842782e-35
8.280995265634802038e+00,6.658099046554313727e-35
1.298828082540303441e+01,7.368248896381609433e-35
9.073197582497362745e+00,7.765277887390739336e-35
9.727738362336575406e+00,5.428318689577834787e-35
1.554251465646258801e+01,7.046309808976918903e-35
1.615399385774174590e+01,4.712443554382589267e-35
1.210145858786360940e+01,6.983896582300978157e-35
1.673798401506106259e+01,6.176037038770913088e-35
1.459933951294519261e+01,5.927486628141208679e-35
1.758476040801726370e+01,4.108402545724016598e-35
1.607690777293214168e+01,5.222793814162995681e-35
1.848575315271466835e+01,3.996643193016161123e-35
1.945150922128114956e+01,4.168126785804837223e-35
2.137614296476103704e+01,3.922203316417579435e-35
2.105524088939700178e+01,4.142107079570148682e-35
1.927984179378853469e+01,4.156796576162133372e-35
2.039123977702436363e+01,4.862432087406853154e-35
2.465303702701516642e+01,4.112003392928250071e-35
3.073201359300384894e+01,3.699471625300218518e-35
2.995712899600812662e+01,5.368067008219375475e-35
2.716100103835276514e+01,4.329255540875408857e-35
3.792562283250834554e+01,3.500206789387991323e-35
4.707931940034722356e+04,6.429063602733835429e-35
4.655787203845132171e+04,4.578894248974228933e-35
4.230858127776390756e+04,5.759063217717809115e-35
4.473123755218047881e+04,5.352827830260012540e-35
3.676805889246453444e+04,6.068103240333742305e-35
4.437045546662472771e+04,4.230714190280422508e-35
3.202916294420835402e+04,6.327563888433918895e-35
4.050747106102063117e+04,5.350846158323414576e-35
3.252392132579400277e+04,4.646729932669479221e-35
2.957715626978839646e+04,4.344584842215705818e-35
2.612791320087470740e+04,4.241934306277866486e-35
2.654939264241431738e+04,5.833877312412110027e-35
2.548430344974044056e+04,4.452414977725469003e-35
2.422221822667746164e+04,5.395746406993796669e-35
2.739189050185085580e+04,4.002598228019299255e-35
2.812262489012491278e+04,3.423705409600135177e-35
2.345587847092488664e+04,3.262364688697972767e-35
2.290720963687552285e+04,4.313124163497247209e-35
1.687676340644485390e+04,4.696354470078416174e-35
1.800376130922668381e+04,4.579109804429786911e-35
1.457352057851503923e+04,3.649793880978466805e-35
1.764236168579906371e+04,2.896504150325130233e-35
1.398664002840608555e+04,3.440501194979633550e-35
1.489660382028166350e+04,2.558886120712919203e-35
1.315403133550735038e+04,3.722284964858720112e-35
1.294844886349844819e+04,2.386028103478485400e-35
1.594283682767213213e+04,2.549755329058007191e-35
1.395844079326491010e+04,3.297419884364804457e-35
1.094619097472103567e+04,2.158677722430770878e-35
1.481922586718075036e+04,2.644182106588220922e-35
1.348982730457571779e+04,2.345167021399201163e-35
1.442128121505207491e+04,1.750448834645478048e-35
9.277653009388610371e+03,1.682069562825740425e-35
1.043987410970729252e+04,1.839310953094051286e-35
1.222936079775400140e+04,1.923944885506178806e-35
9.469669951437277632e+03,1.409470573644148758e-35
1.160183049022935302e+04,1.318071946610073939e-35
9.870402722267810532e+03,1.440554639455426248e-35
1.063691628171150842e+04,1.472821309416206695e-35
9.895287781117334816e+03,1.054719520612242900e-35
9.456508251971537902e+03,1.289894721932910667e-35
1.104763096313603455e+04,1.355236009658132600e-35
1.226287016961524751e+04,9.182402517075227758e-36
9.357548521755728871e+03,1.059980687518019374e-35
1.003527146437645024e+04,1.011701650193914489e-35
1.327288110840643276e+04,7.670323043803137359e-36
9.486831877836457352e+03,6.922679083537838420e-36
1.231132810516922109e+04,8.949788379229494526e-36
9.340951808979527414e+03,8.089242647943581930e-36
9.735368497617282628e+03,8.560915443521822575e-36
1.402898660498143727e+04,6.278858057167013232e-36
1.173578171066380128e+04,6.663231407648513830e-36
1.249351626378431320e+04,6.998343051735163348e-36
1.000585479204995499e+04,5.057811480593193243e-36
1.044814374859599593e+04,5.286304012185050085e-36
1.095769436028391101e+04,4.984772814492026498e-36
1.371037874320320770e+04,4.911044320189120906e-36
1.579975960355824282e+04,4.318857139135874545e-36
1.674129497970430020e+04,5.156139782831066819e-36
1.717080681204554639e+04,4.026957418808166516e-36
1.848283038069174290e+04,3.280553457065461946e-36
1.476754864041430119e+04,4.134466993197083303e-36
1.288117844143459479e+04,4.115636244356172458e-36
1.405006257604137318e+04,3.333472758536229590e-36
1.441220703783555473e+04,3.231424043090447199e-36
1.470532624675591978e+04,2.492114323608569331e-36
1.518191166533610522e+04,3.285896478833497296e-36
1.809366597497737894e+04,3.069453394088566340e-36
2.055548190087368130e+04,2.678170602692387917e-36
2.546186724767326814e+04,2.762766649258072106e-36
2.083334395139644039e+04,2.421565218740847667e-36
2.958303374042050928e+04,3.079394398248299333e-36
2.902030326170229455e+04,2.128999880153336222e-36
3.402062139560634387e+04,2.942774193997598373e-36
3.377532619372403133e+04,1.928601498563572445e-36
2.584434137604336865e+04,2.045462279239762654e-36
3.401408690127058071e+04,1.962532253811022554e-36
3.815021147873983136e+04,2.435560255834290378e-36
3.007461042356821054e+04,1.947340966800500273e-36
3.487821591729151260e+04,2.050910092052529125e-36
5.095092494672897737e+04,1.930767708100289885e-36
4.863476788143508747e+04,2.402396147100994159e-36
4.157165882067847997e+04,2.074076921645200731e-36
4.677355404591140541e+04,2.084435641451713595e-36
4.680899134498697822e+04,2.601604810346514619e-36
6.108910999840943259e+04,1.921778773756792545e-36
5.745843954545648739e+04,1.708925390465314122e-36
7.514074843835821957e+04,2.075073259867522277e-36
6.221820686399255646e+04,2.689294186906290250e-36
6.838835524168526172e+04,2.399747869540257017e-36
9.596068068703294557e+04,2.200176986580509412e-36
9.319756024637947849e+04,2.447963755027582122e-36
1.165804562014975818e+05,2.707264124463918660e-36
1.032072815013260260e+05,1.901002723303331387e-36
1.026774770703516842e+05,2.561825752645320690e-36
1.288512240971161518e+05,1.966991676861937845e-36
1.501529072438487783e+05,2.780721690620116638e-36
1.647225777771844296e+05,3.054249813505458860e-36
1.690259878096663742e+05,2.894899112087929914e-36
1.750440437675012799e+05,3.091027358445439105e-36
1.498320354008603608e+05,2.553717524767442134e-36
1.586569134570345341e+05,3.090536462414390540e-36
1.451267439054663409e+05,2.372230482869220388e-36
1.676158791671830113e+05,2.635009895099070559e-36
2.069762731127800362e+05,2.527172762439086343e-36
1.639889498429525411e+05,3.707457711808741558e-36
2.511335012058204156e+05,3.337494179959759626e-36
2.023670615244409710e+05,2.796667356978845983e-36
2.336957431964224088e+05,3.191824816161815371e-36
2.932966032193237916e+05,3.675634718259130486e-36
2.918655524155241437e+05,4.558254794564511231e-36
2.313781856807325967e+05,3.854005312875042930e-36
3.192770334950414253e+05,3.757661274103714057e-36
3.069826731317794183e+05,4.641914680324250609e-36
2.969213800590470200e+05,4.213657389683524632e-36
2.437592143523922132e+05,5.546148225114855983e-36
3.474987650532846455e+05,5.371303284421117881e-36
3.621148232802590937e+05,5.380738100172316376e-36
3.720144878800328588e+05,6.516437224112669840e-36
2.803539660781852435e+05,7.669125974111992491e-36
2.931310919824704761e+05,6.134712651291566221e-36
3.718527402385279420e+05,8.725987341538561115e-36
2.572876325070098974e+05,9.451719364882701128e-36
4.016262466037274571e+05,7.048823763585838073e-36
2.725086966895072255e+05,8.615376461112021752e-36
2.931260116091296659e+05,7.752143190560565995e-36
3.825930869846173446e+05,1.170901558971414655e-35
4.086185237191766500e+05,9.737136589760439954e-36
3.120576685900275479e+05,1.089998877725578009e-35
3.348494046084466972e+05,1.351114362946305016e-35
3.289304793935193447e+05,1.162048088698501904e-35
3.787753291727796895e+05,1.628651881999194529e-35
3.034900954315326526e+05,1.341548660243945990e-35
3.346107621613082010e+05,1.313082140120005082e-35
2.793331766135076177e+05,1.341341810213852706e-35
3.463662169041125453e+05,1.905328625857748971e-35
2.785609376738360734e+05,1.780748142458845861e-35
2.819616470048524789e+05,2.454840321090175496e-35
2.744139403712684871e+05,2.102891066568547235e-35
3.068026885704245651e+05,2.119929158613271924e-35
2.273733584833203931e+05,2.003724250665926075e-35
2.914212584644249873e+05,2.190340747779857138e-35
2.362849403473797720e+05,3.228996491008593813e-35
2.687342008293670951e+05,2.785248227988634398e-35
2.614582129829604237e+05,2.864906940973390671e-35
2.658838115140352165e+05,2.485220059945791985e-35
1.817983193418595474e+05,2.656727320586026473e-35
1.825754855377641506e+05,2.908397585777061874e-35
1.742051123679450830e+05,2.974686024899546987e-35
2.496834508931009914e+05,4.166108963569450666e-35
1.609503722348812444e+05,3.928177671204130326e-35
1.714237663711458154e+05,3.533397840652312848e-35
1.463400399676167290e+05,3.458739897252957563e-35
1.925369404301581671e+05,3.635532320897191199e-35
1.839740415071283642e+05,4.932122041134307278e-35
1.235247547243604931e+05,3.791471193768330406e-35
1.562958253332730965e+05,4.546371999163170276e-35
1.348321653305753425e+05,5.251990835248991090e-35
1.473552207748412329e+05,4.907083391747997003e-35
9.481323355039545277e+04,5.439506681814385339e-35
1.278329450374256703e+05,4.817965553336795040e-35
8.857661528549419018e+04,4.451900988887187141e-35
1.124706248409937398e+05,4.332118197726424961e-35
8.468186208586455905e+04,4.778674698812040830e-35
7.523490903849348251e+04,4.375538689182291165e-35
8.245232856801782327e+04,5.096336091561145872e-35
7.567707088480934908e+04,5.211095072090963126e-35
5.796629106387877255e+04,5.423365949333390701e-35
6.099733304403268266e+04,6.198835080655093893e-35
6.403594485437578987e+04,5.174177981683836993e-35
1.690307860121225895e+04,7.991460202149067751e-35
2.166841939315260606e+04,9.565408386627316442e-35
2.042400917783400655e+04,1.032959389920789034e-34
1.308817297175040403e+04,8.900760674471258610e-35
1.802317508838336653e+04,8.812392565426574097e-35
1.683225105850294494e+04,1.070134338813948365e-34
1.046013277204042788e+04,1.014056524890059095e-34
1.311095678432888053e+04,1.300369621354478055e-34
9.333277754129725508e+03,1.231709232402790841e-34
1.119401978252168556e+04,8.773122668374609333e-35
1.113772390243958762e+04,1.336051070658429958e-34
1.027583206435453394e+04,1.374786756871963044e-34
1.060580263638061660e+04,1.146196591982863113e-34
7.508073567054198065e+03,1.258715227580616171e-34
6.832946255583727179e+03,1.286642152200802954e-34
8.453806648839035915e+03,1.603556984169619554e-34
7.588368179404192233e+03,1.332547957499656305e-34
5.902535617171733065e+03,1.384149898725022226e-34
7.327820270035073918e+03,1.631869797196829421e-34
8.150270190517539959e+03,1.850513455220656903e-34
5.668340136405861813e+03,2.030783037030251949e-34
5.423967385108552662e+03,1.962038322261837411e-34
6.558267822561464527e+03,1.872958451147183496e-34
7.021014601433237658e+03,2.199541378129323019e-34
4.356855677540800571e+03,2.496538886827957328e-34
6.087005382473514146e+03,2.122065907831612096e-34
4.174735326557771259e+03,2.641351468965360516e-34
4.770668545548394832e+03,1.997532992999314293e-34
3.916871175460691575e+03,2.581429859611944247e-34
3.896017706354036818e+03,2.435730989296210250e-34
5.181856340927185556e+03,2.729721985497391734e-34
4.787421862335877449e+03,3.168685523808316106e-34
4.238643970886958414e+03,3.807290799397526685e-34
5.472523609076025423e+03,4.197733166979112898e-34
4.719865309771883403e+03,3.835361265126652328e-34
4.422435661783875730e+03,3.848516190373235030e-34
3.461074987009757479e+03,4.448564795430326246e-34
4.331486979164942568e+03,3.621067304112797335e-34
5.075322084173432813e+03,3.942974572281406694e-34
3.347146952576945296e+03,5.869583224755378110e-34
3.351169429470041450e+03,6.511256203610148656e-34
4.592864546236929527e+03,7.072794044532398845e-34
3.941985845165658247e+03,7.902115383491378162e-34
3.629983987309677104e+03,8.300322135343832450e-34
4.799793909660283134e+03,7.950401712580010523e-34
4.267127263224969283e+03,6.606630663097714604e-34
4.670378419382785069e+03,1.050989767272596575e-33
4.376559007847827161e+03,9.119265423237655231e-34
5.614143025312380814e+03,9.566684472052465235e-34
4.734766302589275256e+03,1.371312716357016725e-33
3.896260606226570872e+03,1.423308624878240402e-33
4.249312752032462413e+03,1.721761744846559836e-33
4.910874118795659342e+03,1.462180954280305610e-33
5.521676393516127973e+03,1.586806073039052805e-33
5.651797329794365396e+03,1.978161729910351794e-33
4.959217237458180534e+03,2.185708900906184922e-33
7.483949755363066288e+03,2.433523028053453784e-33
5.265628903006441760e+03,2.124575730125062249e-33
7.385583236445297189e+03,1.777292986410561280e-33
6.515802122605102340e+03,2.102829969809894182e-33
9.258485221050936161e+03,2.624016600425668733e-33
6.863686174356401352e+03,2.455946163541288423e-33
7.720090791823220570e+03,2.391489416098503606e-33
9.477929980868177154e+03,3.679962905735364931e-33
8.694166523543692165e+03,3.742842265906785003e-33
1.342096647682818002e+04,2.650437519450165344e-33
1.223268512812297377e+04,3.296312867241267040e-33
1.358508456149762424e+04,3.906243266959871837e-33
1.702903878085394172e+04,3.650580241811219637e-33
1.697036466896723505e+04,3.727418334520351547e-33
1.796091875103683196e+04,4.974061329726990645e-33
1.882525771327309849e+04,3.975155618857528796e-33
1.742371830963332104e+04,4.319982387076583358e-33
1.948785733635329234e+04,4.414396012743224507e-33
2.041495687445634030e+04,3.767019047723980349e-33
2.583593580656009726e+04,4.733360029682148316e-33
3.576597568105526443e+04,4.806127785099294617e-33
2.973494728742450752e+04,4.754754459282581614e-33
3.139905074320424319e+04,5.202032046298065430e-33
4.062235957156027871e+04,4.877420639339938199e-33
5.018138685789486044e+04,5.605818978289677510e-33
5.043417521147015941e+04,6.211216173237646837e-33
5.725540599630701763e+04,4.922091138457918593e-33
6.396409689311541297e+04,4.378691720689752557e-33
7.725158889940114750e+04,6.104886409136644212e-33
9.206733314205406350e+04,4.526139376083084929e-33
1.032682758362546156e+05,4.388697201946790080e-33
1.209471457005103148e+05,3.915116754994526524e-33
1.045120601309938211e+05,5.666334373186360256e-33
1.505422320595778583e+05,5.431134154252135031e-33
1.520909190524861624e+05,4.478118192351842451e-33
1.519594019959648722e+05,3.801890203273841723e-33
1.786689027042452362e+05,5.477430142622387895e-33
2.054689818150365900e+05,4.815198244034358101e-33
1.696486730459987011e+05,3.939754981456719080e-33
1.919529704607861058e+05,3.302585421088510109e-33
1.957384094706457690e+05,3.650088663389586070e-33
3.155865856060406659e+05,3.719774781626539957e-33
2.393869907381801750e+05,2.908234232760683049e-33
2.486539228619294008e+05,2.862164090294353909e-33
2.957470930015344056e+05,2.846995552487917168e-33
4.013111913622421562e+05,2.677630648515168721e-33
4.080630334429246141e+05,2.653248477960202816e-33
5.132604330157098011e+05,2.688921833401467082e-33
4.495145826400263468e+05,2.836672818157585263e-33
5.095780677209811984e+05,2.346339391615716985e-33
5.265546462883788627e+05,2.072970080798480933e-33
5.041218371651112102e+05,2.205518411622467804e-33
6.350416599302894901e+05,2.093085247755939040e-33
4.744264318404317601e+05,2.216467463690315010e-33
7.385595652845543809e+05,1.736770479730945782e-33
6.952018752450998873e+05,1.421232525389551623e-33
6.372388562575299293e+05,1.488804718424817730e-33
8.939452903273717966e+05,1.566969985604367858e-33
7.788695643912476953e+05,1.090064638308740006e-33
6.284059098416524939e+05,1.401702490878140601e-33
7.224390478127563838e+05,9.872060023639264682e-34
6.344654344524691114e+05,1.123145218850012803e-33
7.288233263783489820e+05,1.061687556793625568e-33
8.243103525574355153e+05,1.066398736590895482e-33
6.925511413177198265e+05,7.889876383245100929e-34
9.432037162569282809e+05,7.500496762026515940e-34
7.483677076692328556e+05,7.013907687517029944e-34
7.280190245539657772e+05,6.695773008079522714e-34
9.343690729880791623e+05,5.037581772605387606e-34
7.065136386580978287e+05,4.323528896064407331e-34
6.939387960017464356e+05,4.260385165091856559e-34
8.824054510269592283e+05,4.541030887208597172e-34
8.729048156155066099e+05,3.637703939944395116e-34
7.367213629030529410e+05,3.681997825985365660e-34
7.826173120957182255e+05,3.344241501898674047e-34
7.119921785481141414e+05,4.075074983955238324e-34
9.556597816590652801e+05,3.164488328771901644e-34
8.135140417021822650e+05,3.156835659010574798e-34
9.530118372559432173e+05,3.108601904219006912e-34
9.298176960474979132e+05,2.287628285209096724e-34
7.411843913378545549e+05,2.550218876725357634e-34
8.336046858388727996e+05,2.042158839958801432e-34
6.082719967101170914e+05,2.203161055952069951e-34
6.114908857574624708e+05,2.459110393110367549e-34
5.760893679105949122e+05,1.888702555104003238e-34
5.073251948709915159e+05,2.363317253252216285e-34
4.951392862542118528e+05,1.975613496903080259e-34
7.078527960329910275e+05,1.523226787809929467e-34
6.825653451505884295e+05,1.593459399735468538e-34
6.404966554667844903e+05,1.702557400331444412e-34
4.888904133037485881e+05,1.405498466122026755e-34
5.879166455284167314e+05,1.341738010031132864e-34
4.138008631714814110e+05,1.560391687982506319e-34
4.441102673206956242e+05,1.672488338357168637e-34
4.047118490866101347e+05,1.579232870122695283e-34
3.530059622730732663e+05,1.238685540403628814e-34
3.879939395298666204e+05,1.048166816827952245e-34
4.669851574838082888e+05,1.048757091696102069e-34
3.760816383544330020e+05,1.064596695734305289e-34
2.700263729336350225e+05,1.130373074649527831e-34
3.159888318774368381e+05,1.001171075380690718e-34
2.404446357405929593e+05,1.157604106856804652e-34
3.034290366233303794e+05,1.150361927484345511e-34
2.270313905528759060e+05,8.395572968543345638e-35
1.950994325951087230e+05,7.774919184534573791e-35
2.350013372152172378e+05,8.161470438405662296e-35
1.752343214912390395e+05,9.662386567671210185e-35
1.713000391908531019e+05,1.086227659697962186e-34
2.021605909334886528e+05,7.246890804086840674e-35
2.346507103529887099e+05,6.963428699718837450e-35
2.540224613120473223e+05,1.045955692735935648e-34
1.795561833587565052e+05,7.952615374489850462e-35
2.724111700524114422e+05,8.979130392582755528e-35
2.025610180563109170e+05,7.064829593982617847e-35
3.410512265444250079e+05,8.028823435019815356e-35
3.356519282987122424e+05,8.726960540947823689e-35
2.610385331416373083e+05,6.838668781238231890e-35
3.729777344926376827e+05,7.148364285459943833e-35
4.297086337991255568e+05,6.040596104911640698e-35
3.108689605200689984e+05,6.655981616013116812e-35
5.012483099785514642e+05,6.031382325794147306e-35
5.033441135179470293e+05,5.539328418701602735e-35
3.638227748427806073e+05,5.264050641046877104e-35
4.635858286443020334e+05,4.390847505028323437e-35
4.383199163335858029e+05,5.583917393626403659e-35
4.661655114550469443e+05,4.929238921912960338e-35
6.102666903653180925e+05,3.834634115885021632e-35
4.804556434586858959e+05,4.668325388091122572e-35
6.800298237776943715e+05,5.088543458990071205e-35
6.567571801073226379e+05,4.758516473006200382e-35
8.334193879927761154e+05,3.621458402383158092e-35
8.133139125249974895e+05,3.830365769888175150e-35
5.956647812584316125e+05,3.127215188088822784e-35
9.297816315839713207e+05,3.179894108504834190e-35
6.290622032300728606e+05,2.472924122542770908e-35
6.859740839122355683e+05,2.963638396178097815e-35
8.997488564570796443e+05,3.417860574292462582e-35
1.019008792197188828e+06,3.062595056795541338e-35
7.618318061617665226e+05,2.444629313248232459e-35
7.698461920157957356e+05,2.465546532708887406e-35
8.251259726186995395e+05,1.844264663896349257e-35
7.664390087551008910e+05,2.293531283492537628e-35
8.210794926393248606e+05,1.759904600350999306e-35
8.412194630498493789e+05,1.733613468561923798e-35
1.163312316511051031e+06,1.344412318294575185e-35
9.334573542217271170e+05,1.645807842376325451e-35
9.172091090684598312e+05,1.261929041221151698e-35
1.011005796265329584e+06,1.487016897913187571e-35
8.574987880782324355e+05,1.126495075420539587e-35
1.070571713663520524e+06,9.337485705339120412e-36
1.055117333141379990e+06,9.831931552484247342e-36
8.248537535281246528e+05,1.090405827943884824e-35
9.406920656898741145e+05,9.917341032430084467e-36
1.053200991704728222e+06,7.037131083319922823e-36
8.409676095959927188e+05,6.667960250026110374e-36
9.346762773107261164e+05,4.932166434014108041e-36
7.672062050437823636e+05,4.398109657631507235e-36
7.919662117943663616e+05,5.757267142867209419e-36
8.014689908728289884e+05,5.473331928983861510e-36
1.011230064622953883e+06,3.250923223057524326e-36
9.288295306018656120e+05,3.563320036524933517e-36
9.319908834075704217e+05,3.746811945725366552e-36
7.389925322746587917e+05,3.321168811795660718e-36
8.843984350510261720e+05,3.537488841501324295e-36
7.768845129340016283e+05,2.239041157990079272e-36
5.976249239074951038e+05,2.117327230823906386e-36
5.443261649786721682e+05,2.464094453474684014e-36
4.877147179469963303e+05,2.094786315105404549e-36
6.579663788683190942e+05,1.804640809581832674e-36
6.389240793821167899e+05,2.175710293642307596e-36
5.928511119446661323e+05,1.333783727199543226e-36
5.816276972633845871e+05,1.823768536779467545e-36
3.492467931846842985e+05,1.193041845436368901e-36
3.332536584946885705e+05,1.473885500859155773e-36
3.434610196619281778e+05,1.479353350651717097e-36
3.674108469620964024e+05,1.455746439638028499e-36
3.120941129464306287e+05,1.216587136442644750e-36
3.164601313170477515e+05,1.048992285324927306e-36
1.993086667507719540e+05,1.321108407435964149e-36
1.879135167441841622e+05,1.209757160949230624e-36
2.225304660593087901e+05,8.524138242577797929e-37
2.055664975199030887e+05,1.227452047639152962e-36
1.336964340183341410e+05,1.171743624215795031e-36
1.468094198558662320e+05,8.909771387098350332e-37
1.459425770652385545e+05,8.269706720177111673e-37
1.022993542734911607e+05,1.051296944021092160e-36
8.449543163020543579e+04,9.362758222697751023e-37
7.804072671658250329e+04,9.723015040589574210e-37
6.615633348906156607e+04,8.260483514662454522e-37
7.096774502089493035e+04,7.536493407487220124e-37
5.532386473014732474e+04,7.920811620514887729e-37
5.319620018873683148e+04,9.746610485536532194e-37
5.422334728394870035e+04,8.238959811176140803e-37
4.150527048749656387e+04,9.142978277531732704e-37
3.388577468997513643e+04,9.425904487048983806e-37
3.765260680445330945e+04,1.122504309986033594e-36
2.615789859310476095e+04,7.649654408228208819e-37
3.030369740016552896e+04,1.023342155719309960e-36
2.417615648223141397e+04,8.676386183216875524e-37
1.918878195166118167e+04,1.089716772476400977e-36
2.419260316000619423e+04,1.128306909180661145e-36
1.463699019887200666e+04,8.288427569428761166e-37
1.773237283846374703e+04,1.005132826026194298e-36
1.627978040361859894e+04,1.314497467124540435e-36
1.314009206049273598e+04,1.144535064924351704e-36
1.103146783959051390e+04,1.167239797020900204e-36
1.266737013803242371e+04,1.262078114101887027e-36
9.219166376539855264e+03,1.443161485426890587e-36
1.020482244039029501e+04,1.339886066798758610e-36
6.867433048580636751e+03,1.313239691599051225e-36
9.488734313129642032e+03,1.788695564936026993e-36
6.885934145312011424e+03,1.688540012681491001e-36
6.193751498858141531e+03,2.002765365611241998e-36
6.123047366182369842e+03,2.118477803945055073e-36
6.459799315654120619e+03,2.410904640376209229e-36
6.234989094827160443e+03,2.481690257222799101e-36
5.611254263570893272e+03,2.569644338990088846e-36
4.196380019288350923e+03,2.172293405039858509e-36
4.829287515414004702e+03,3.391968393274816542e-36
4.332840961818325923e+03,2.754968628466240615e-36
4.578395404971769494e+03,3.549836027520787031e-36
3.834785324298259184e+03,2.853773406188470089e-36
3.596244296115371526e+03,3.324324725220273188e-36
4.057990124644465141e+03,4.185820681961746674e-36
3.930552299249079624e+03,5.692717493460509728e-36
3.986338991472512134e+03,4.859703426741206586e-36
3.038954012659438831e+03,4.626732435467540551e-36
3.297012424382774498e+03,6.113654443157105330e-36
4.315062304390826284e+03,6.234775562537453405e-36
4.355459835119630952e+03,7.456520613798235225e-36
4.214010383070586613e+03,7.152622516598969557e-36
3.841856431543590134e+03,8.267371899209813327e-36
2.891913824428932458e+03,1.174551869445075644e-35
3.148675454849059406e+03,1.050416174314941275e-35
2.898085417322234207e+03,1.173126113219315617e-35
3.309961931698469471e+03,1.194183312411588487e-35
3.052968323052974938e+03,1.583820580617610816e-35
4.058598418992108236e+03,1.449886203378846258e-35
4.458180815480762249e+03,1.399172153336593875e-35
3.458217207651407080e+03,1.576970295878071018e-35
3.435519484901856231e+03,1.645395130692061029e-35
3.088444651085135320e+03,2.063567196985443253e-35
3.498513280937781019e+03,1.858561373397588794e-35
3.551007627089672042e+03,2.425086199402449352e-35
3.866084590374553954e+03,2.642973224109338470e-35
3.705432476681020034e+03,2.237434010692991654e-35
4.117830583819997628e+03,2.927146669222640169e-35
4.570136747013110835e+03,2.647746267237749296e-35
5.110422295572703661e+03,2.821805199636475856e-35
3.799781787597940365e+03,3.993277029087024752e-35
5.973865325695489446e+03,3.068713079746173772e-35
4.558892534671429530e+03,4.488579181622629543e-35
5.328622519507714060e+03,4.000397336796999088e-35
4.424453307837827197e+03,4.582354294173374807e-35
7.008310574109905247e+03,3.674047547118733300e-35
5.511632038173878755e+03,4.863011239253756530e-35
