x,y
4.730931001932947636e+08,3.474891587637140447e+02
4.385540527114695311e+08,4.853088578978322971e+02
3.980282524763411283e+08,3.214561302866458163e+02
3.586764083327099085e+08,3.489249173243878772e+02
4.782508277639277577e+08,3.851420387725443675e+02
5.958934515460556746e+08,2.788437031300207423e+02
6.277739339663801193e+08,4.044250338091838444e+02
5.542406475789865255e+08,3.241420959391363681e+02
4.999892826805695891e+08,3.523644275718721133e+02
4.582857650815438032e+08,2.833871619267423512e+02
4.686511205046573281e+08,3.452303406429818438e+02
5.124825736470070481e+08,2.923615230505204181e+02
6.333573560954003334e+08,2.035608425567270956e+02
8.095602817314698696e+08,2.143646168674236776e+02
6.770594064046728611e+08,2.497465615947606636e+02
5.818546446196566820e+08,2.039933495941811259e+02
8.916992129108729362e+08,2.003039755924541510e+02
2.014901639665547013e+07,2.117914319757365149e+01
1.766178175500181317e+07,2.371288740539789330e+01
1.826567792025561258e+07,2.254537073212630105e+01
2.210473988377621770e+07,1.556169668056339539e+01
1.850981624760918692e+07,1.632662284200613456e+01
2.356270985324648023e+07,1.159415145127603708e+01
2.039477225848823413e+07,1.038701276471624091e+01
2.346046954552546144e+07,9.828412779484937190e+00
2.801963437213060632e+07,1.154125674734179974e+01
2.020732864404923469e+07,1.102396954760503966e+01
2.155175813831675798e+07,9.834675063580521126e+00
2.597375407394490018e+07,8.553124132650166800e+00
2.818889311252050847e+07,7.771304226366449797e+00
2.113314081612451375e+07,6.686412397118898454e+00
3.284198190368668735e+07,6.878539712625928004e+00
2.368164826754349843e+07,7.380946788556997262e+00
2.766569096983621642e+07,5.070870793871697479e+00
2.985243831415814534e+07,4.491649942181600075e+00
3.773231827318753302e+07,4.514666174869895521e+00
3.202734052355686575e+07,4.652800616711719961e+00
3.573839619610462338e+07,3.366463288425226352e+00
3.133351849169050902e+07,3.926519140020686915e+00
4.495182557661803812e+07,3.076814214714763906e+00
3.089532663938133419e+07,3.964183448889325501e+00
3.285223341063414142e+07,2.706282327216583461e+00
4.721997653030057251e+07,3.199885574324769166e+00
3.773977291924941540e+07,3.731391845864664880e+00
4.064846898775167763e+07,2.744549764243931378e+00
4.234038845756500214e+07,2.465419085438148361e+00
4.111415108615082502e+07,2.520993639900759309e+00
5.356145219325018674e+07,3.045634768688623151e+00
7.198863640104234219e+07,2.394919111294517844e+00
7.006649442709322274e+07,2.297114642476386415e+00
8.187226698080965877e+07,2.196383546993939007e+00
6.928167735481470823e+07,2.363037447552794212e+00
8.814926855232788622e+07,2.263533326768123022e+00
9.169853637730172276e+07,2.688626689834726857e+00
8.414862534560115635e+07,2.187259407208494544e+00
7.992809743028555810e+07,2.025627384885081650e+00
8.577216751122368872e+07,1.992797147513064582e+00
1.103375104974532276e+08,2.477425511097509414e+00
1.422185750016557276e+08,2.419262628692953943e+00
1.442758088679801822e+08,1.942971529314056811e+00
1.446571813957982957e+08,2.325287508834305683e+00
1.298453239285807312e+08,2.009082921931466093e+00
1.516123578840675950e+08,2.615356914746642225e+00
1.466670491964543164e+08,1.863250305767601089e+00
2.164285045461081862e+08,2.018398801085429906e+00
1.536893564219402969e+08,2.579528515994578441e+00
1.577374852629685998e+08,2.443473790822596747e+00
2.541146721809733510e+08,2.116581379689259634e+00
2.323062048371771872e+08,2.075259115976025637e+00
2.226655521049215794e+08,1.893169672328460784e+00
2.595344090476231873e+08,2.251530270442445580e+00
2.852411606806215644e+08,2.421781002128278626e+00
2.329250372903842926e+08,3.142395306667583821e+00
3.670558604821125865e+08,2.751912957008320060e+00
3.168458584002920389e+08,3.345851860641441355e+00
4.130382763593402505e+08,2.685604361797224282e+00
3.819885955461908579e+08,3.831876743778884098e+00
4.484886355255758762e+08,3.105963504293582034e+00
4.517616489311411977e+08,3.534967209023073931e+00
4.940612268173070550e+08,3.844634700532217675e+00
5.118307683296996951e+08,3.345172069932427661e+00
4.600486330683858395e+08,4.442428835283767974e+00
4.360126524610005617e+08,5.435458605860999270e+00
4.571173171419681311e+08,5.281293902516361882e+00
5.171161060233427882e+08,4.840163433054299524e+00
5.263434659132320881e+08,5.879389654570014834e+00
6.764994268432414532e+08,7.072356958853387887e+00
6.575404227464510202e+08,5.616711261358100948e+00
6.760119440556353331e+08,6.769371195357759774e+00
7.510625372156316042e+08,7.301871394573760554e+00
6.133544686793373823e+08,8.213856359299894550e+00
6.179854429650406837e+08,7.138019215356652403e+00
7.313296760105028152e+08,1.059345816502366944e+01
7.041231317309305668e+08,1.024200727358895158e+01
6.318992234920170307e+08,1.103546560530923593e+01
7.137863498434114456e+08,1.207658490223764503e+01
7.848445614731037617e+08,1.491909326984719719e+01
8.554351001497920752e+08,1.741356572538556691e+01
6.222972296421099901e+08,1.545654028677776637e+01
6.800766414948142767e+08,2.072988137584745161e+01
7.719538453648257256e+08,2.218350167724837974e+01
8.751831614302480221e+08,2.128788116955384879e+01
7.021984620124061108e+08,2.244314628935831024e+01
8.328379880744370222e+08,2.209705875754157489e+01
6.797345136537922621e+08,3.530929651003580716e+01
8.259784400500888824e+08,2.758451998818108919e+01
6.271181847669954300e+08,3.916927347537649950e+01
6.787353322048627138e+08,3.207526412187485931e+01
7.304811308446022272e+08,4.211184886475484745e+01
5.929041558615418673e+08,5.693084384888064875e+01
7.335484562556960583e+08,4.267206330910056522e+01
7.192162976232291460e+08,6.811386086644959903e+01
5.879355338398182392e+08,6.987764945717592013e+01
6.743303497620252371e+08,7.981477110719950474e+01
6.934104937643905878e+08,8.854142580550002606e+01
5.223901213601423502e+08,6.805911993836207330e+01
4.599347265736156106e+08,1.064500855156333614e+02
5.004169066761840582e+08,1.140133157993957411e+02
4.477134246299457550e+08,1.062483602411922732e+02
6.131834772450081110e+08,8.970692580573091846e+01
5.597314643820513487e+08,1.331337178278719193e+02
5.357116334424529672e+08,1.268315648616212172e+02
5.761657013488501310e+08,1.385847337341287187e+02
4.103176934601774216e+08,1.187763839120895426e+02
4.420961139719175696e+08,1.361722237511440881e+02
4.939115109809592366e+08,1.811430593316788702e+02
3.686221936428535581e+08,1.373863712681460640e+02
3.242081190444961786e+08,1.875661914655667601e+02
3.453544665160931349e+08,1.624232968257386460e+02
3.145609014540013075e+08,1.873067285145450001e+02
3.481256667560557127e+08,1.745131587199936121e+02
3.363272803427307010e+08,2.568007966599426481e+02
3.117229385037780404e+08,2.032636082624250093e+02
2.506672145397862792e+08,2.575337683899950321e+02
3.000464251956619024e+08,2.493539077692868489e+02
2.744862553653975129e+08,2.219167031653056199e+02
1.723270701810974479e+08,2.113631275322654801e+02
2.013874623461957276e+08,2.647625522888846490e+02
2.223545608523547053e+08,2.373365694180482706e+02
1.483948820264027715e+08,2.867677602696590498e+02
1.299896807434499264e+08,2.409978943231824076e+02
1.387474108339475393e+08,2.609065910503356349e+02
1.372442223343208730e+08,2.334178227285298135e+02
1.483212081117185354e+08,2.214588541626894482e+02
1.304446137479332089e+08,2.827814998720239714e+02
9.920897147647820413e+07,2.359494677042150670e+02
1.113273147659938633e+08,2.301099464308014149e+02
1.048481956295808107e+08,2.410774324087770140e+02
9.567345042882235348e+07,2.854485090130571052e+02
1.062453604185774773e+08,2.027541664966979340e+02
8.667692688488572836e+07,1.975338312614205165e+02
8.266720954317329824e+07,2.753648992295791231e+02
7.575138622553363442e+07,2.165950196188996983e+02
5.298636230691567063e+07,2.416720229830232256e+02
6.136991821859301627e+07,2.141378847754915284e+02
5.173882602822217345e+07,2.515715120893228800e+02
4.603356693720907718e+07,2.251642164176279266e+02
5.189217511615689099e+07,2.168847067781155999e+02
4.538743281865648180e+07,1.543406444598462031e+02
3.915563457624297589e+07,1.816064029326533387e+02
3.507495512209491432e+07,1.749839252948530088e+02
4.813031379094608128e+07,1.394640422246635865e+02
3.674674611492653936e+07,1.282158902929388375e+02
3.533985365595120192e+07,1.559744661463130058e+02
3.449211441411902010e+07,1.336062617655676945e+02
3.083306316353827342e+07,1.506299887452612722e+02
3.632816339674407244e+07,1.029859961436296487e+02
3.021571960282696411e+07,1.058782339748748598e+02
2.532048901392329112e+07,1.309491016203149343e+02
3.187994392459531501e+07,9.618401146095914100e+01
2.430216698736746609e+07,7.665800070076750217e+01
3.336845298622090369e+07,8.435869561038033737e+01
2.919258014078114927e+07,1.015054969912480658e+02
2.632194477178417519e+07,7.518353815287905206e+01
2.612698075186439604e+07,6.264856995740483114e+01
1.984283761813861132e+07,7.529500527376619345e+01
2.021034847922442481e+07,7.622442208406872055e+01
2.477318420351504907e+07,5.815278880251698723e+01
2.869717085228336230e+07,4.384787435344463091e+01
2.589898891066553816e+07,4.347038620869378178e+01
2.343512618146722019e+07,4.606135363546011519e+01
2.670408080017102137e+07,3.157235311736322103e+01
2.186964834579995647e+07,3.894046198139112391e+01
1.874376329425455257e+07,2.863926568918080307e+01
1.896227952359863743e+07,2.650370588682138973e+01
1.854763233545342460e+07,3.201168109312836663e+01
1.824948060162631050e+07,1.981888488090973510e+01
1.367312495187867578e+13,2.577532638219599903e+01
1.260325088213981055e+13,1.940321346984506690e+01
7.998330215866625977e+12,1.961714948083243115e+01
1.031336261673660742e+13,2.576274129048529460e+01
7.735735610056626953e+12,2.489606452812207849e+01
6.186742168019198242e+12,2.097046750962422124e+01
6.778178101318750977e+12,1.884871423479506447e+01
4.802447636406743164e+12,1.854720114472669934e+01
4.895856215885271484e+12,2.770552248401314088e+01
4.456979027279537109e+12,2.423808732940203114e+01
5.296075686876850586e+12,2.368536182179986938e+01
3.653609075719882812e+12,2.045272146180830219e+01
3.222408313999442871e+12,1.713824160450273126e+01
3.546519503372762207e+12,1.747028917861611319e+01
3.902015596278224609e+12,2.222762937671804906e+01
3.176674820817278320e+12,1.930945702788968532e+01
2.886757544470898926e+12,1.788527648858588392e+01
2.270118212846909668e+12,2.213583633340961399e+01
2.012381769531898682e+12,1.578419133350509007e+01
2.896319669601821777e+12,1.678177844437743715e+01
2.161125190537255615e+12,1.531316243452428516e+01
2.565263239892291016e+12,1.694240011577689486e+01
1.888918296841816162e+12,1.949723776541818765e+01
2.347371686556478516e+12,1.857478914307196050e+01
1.866447668280025879e+12,1.921578506481733228e+01
1.526574113861511230e+12,1.418371000616568089e+01
2.020539974106508545e+12,1.532109347316096937e+01
1.971810891007788330e+12,1.676021316729148936e+01
1.384327540755163086e+12,1.402588081354188709e+01
1.841689068401994385e+12,1.473933501563452708e+01
1.536243539019908203e+12,1.240140710583259143e+01
1.354922013430854492e+12,1.299202034046626686e+01
1.412028971301819824e+12,1.073663845281236995e+01
1.764052188697378174e+12,1.295785884253027653e+01
1.742779891660426514e+12,9.519525184172080046e+00
1.243928222860994629e+12,1.071745952179928274e+01
1.343214084039238037e+12,1.053237665185404914e+01
1.562514973479223877e+12,9.284061998729963960e+00
1.473099127276109619e+12,7.572403148515230775e+00
1.239295254982905518e+12,9.537114880898611702e+00
1.337865546314588623e+12,6.255141086024770480e+00
1.037588343226583740e+12,6.405337313561245693e+00
1.475582419142002197e+12,7.329818919375558295e+00
1.156042161447752686e+12,6.315410852909583816e+00
1.270016893426231201e+12,7.766897016332149128e+00
1.410432384522740234e+12,6.847497627543845944e+00
1.312852836125955078e+12,5.052666664750129932e+00
1.262678167160081299e+12,5.104903865590696199e+00
1.172398844406729736e+12,6.401059215968331273e+00
1.079169607744283936e+12,5.459280395104338268e+00
1.163740804237727539e+12,5.869253818064909645e+00
1.602819171348022217e+12,4.870964227476707542e+00
1.525022284081349854e+12,4.459013888263308800e+00
1.182038809915476807e+12,4.973625686851412375e+00
1.268336744339771484e+12,4.918459061736096594e+00
1.510568341908723389e+12,4.107166464340204826e+00
1.444400519420407471e+12,4.569278381663842481e+00
1.755652280694925049e+12,3.573722163755316927e+00
1.293445806595290039e+12,3.268279760561017877e+00
1.543394174232968262e+12,3.122368004099057348e+00
1.691017473227216309e+12,3.951433951406629674e+00
1.698918554439251953e+12,2.459367387464400423e+00
1.574519697157808350e+12,2.549446579942153068e+00
1.943626585779409912e+12,3.055664553664071192e+00
2.221140801372810547e+12,2.392498151301890807e+00
1.960043635643303955e+12,2.513240027440986069e+00
1.701710138360321045e+12,2.132357303601646770e+00
1.675232945982057129e+12,3.195454387450501699e+00
1.898540690665494629e+12,2.743170109723033434e+00
2.572010031760426758e+12,2.160345273472113359e+00
1.899382695260057373e+12,2.236869381043969263e+00
2.017686461404390381e+12,1.911847817761627377e+00
2.646910313206812988e+12,1.993798935012990103e+00
3.126382368176487793e+12,2.111162661462135937e+00
2.407970667421033203e+12,2.023432084335876180e+00
2.392060807384315430e+12,2.139124181364466804e+00
3.568644948976329590e+12,2.263605133744384990e+00
2.881478396061784668e+12,1.796586046772655765e+00
3.273856060131170898e+12,2.350990510691680413e+00
3.316526293922336426e+12,2.195234005107980391e+00
4.134788826134559570e+12,2.131434725987689571e+00
4.268589572891407227e+12,2.391417653915918873e+00
3.489135739511959473e+12,2.314449720952872269e+00
4.792487742583569336e+12,1.675549344923347617e+00
4.206684351567020508e+12,1.922877710442923105e+00
4.739637558106906250e+12,2.498907193865484988e+00
5.297112399468822266e+12,2.475667605637470903e+00
4.605544617390409180e+12,1.752149758579489625e+00
4.771078616363300781e+12,1.707947929591216996e+00
5.324849353017826172e+12,1.848264221703317167e+00
7.323968576764923828e+12,2.319503545624194363e+00
7.828812702410549805e+12,1.830569813917615862e+00
9.258418318417441406e+12,2.171088260590251728e+00
9.696904619672013672e+12,2.521174131847926159e+00
8.421354603618545898e+12,1.977217495455728224e+00
1.252139692123311133e+13,2.632475082471726680e+00
1.160536194763421289e+13,2.400777585486500776e+00
1.004818539091891602e+13,2.706511376698978566e+00
1.147485667481936523e+13,2.185275547282698572e+00
1.531169079118448633e+13,2.258998459652159951e+00
1.262972789388429492e+13,3.409888707122375795e+00
1.566514646248022656e+13,3.481320556302891944e+00
1.423834970615281250e+13,3.257114734042529491e+00
1.297404578737873242e+13,3.804058271774270583e+00
1.452807280213923047e+13,3.973465797900208596e+00
2.225244525332888281e+13,3.071515511689537181e+00
2.162889017078086328e+13,3.066557636547960097e+00
1.964435203750539844e+13,4.729631006499035450e+00
2.161186965585260938e+13,4.624819816455175037e+00
2.176569278353124609e+13,5.401693025177339180e+00
1.973745888684925391e+13,4.369762361113687987e+00
2.585452673073248047e+13,4.616519622700838710e+00
2.125706763870029688e+13,6.294536550226499827e+00
2.704995804602996875e+13,6.958288921361662993e+00
2.559685499201614062e+13,6.883147626898571403e+00
2.503516885020391797e+13,7.561961699039320806e+00
2.371427640431091016e+13,7.806664861187072368e+00
2.667334618205011719e+13,7.409346864524097853e+00
2.357474344648789453e+13,8.299361375018451170e+00
3.361139764674517578e+13,8.130039856374253304e+00
2.978142781383083984e+13,1.046972101330873706e+01
3.443913872150759766e+13,1.263419313018662393e+01
2.432321884305891406e+13,1.102849493893538302e+01
2.776889920735542188e+13,1.322417920252307688e+01
3.213757473386134766e+13,1.297711889338920699e+01
3.431032233082260547e+13,1.686451784652198427e+01
3.977797149924111719e+13,1.304636182169531189e+01
2.626284276653860547e+13,1.560381796182305436e+01
2.820093815816619922e+13,1.623656932517895157e+01
3.671372354485444531e+13,2.154969139501666575e+01
