x,y
4.905832432516402006e+08,4.234667094403333749e+02
3.805493196395145059e+08,4.620329178097086356e+02
5.228731424457194209e+08,4.265270774331447683e+02
4.683600394140129089e+08,3.499165533752454849e+02
3.746708645222879052e+08,4.286275130760637353e+02
5.379195807867606878e+08,3.011236489782332910e+02
6.161280541934686899e+08,3.380570491261154302e+02
6.216334296142674685e+08,2.602653915639330080e+02
5.344024737727729082e+08,2.715182155780894391e+02
6.164185943147337437e+08,2.527664985589240700e+02
5.377749887905160189e+08,3.467938986788875013e+02
5.700133651229002476e+08,2.331127585441184920e+02
5.044351353072212934e+08,2.150667260421777200e+02
5.207640357397345901e+08,2.392702819182876510e+02
6.133820215172069073e+08,1.821933028432869719e+02
7.105395925237225294e+08,2.732308544098190168e+02
6.911645424406797886e+08,1.985793451788373432e+02
2.573203743840382621e+07,2.303573481524839650e+01
2.092678345733988285e+07,2.236553272415053328e+01
1.952552519972958788e+07,2.289472800263594010e+01
2.355462035806064308e+07,1.537379173321045123e+01
1.959372488236949220e+07,1.771043140794003534e+01
2.765068169693941623e+07,1.356839529601210437e+01
2.010388891795106605e+07,1.378045976869378997e+01
2.485242806059446558e+07,1.130446866059985922e+01
1.950332111254945770e+07,1.026801206518383580e+01
2.350133758024274185e+07,9.630728916091690905e+00
2.664179764691059664e+07,1.108003498330162095e+01
2.486707267306685448e+07,8.048387938656379248e+00
2.273394802169678733e+07,6.712017015975535017e+00
2.707725328507931158e+07,5.917056472719918858e+00
2.352186309404043853e+07,6.258041875691095157e+00
3.213850088456754386e+07,6.743698919629372845e+00
2.932388651763157547e+07,5.322916690636691150e+00
3.332030174338757992e+07,4.908750083410923004e+00
2.666311896734806150e+07,5.715784245234628358e+00
3.595916228984021395e+07,3.971872454578973421e+00
3.810479819736520946e+07,3.909878031108590335e+00
3.636214211146475375e+07,3.252773710441466903e+00
3.130628163777254522e+07,3.534067119212562336e+00
4.025290539817366749e+07,2.871469868508724765e+00
4.231787792715714127e+07,2.776130678011830000e+00
4.856903450881405920e+07,2.819677392157287077e+00
5.260949196583892405e+07,3.745987031892875851e+00
5.701161925548107177e+07,3.405985933808344246e+00
4.824931128770954162e+07,3.518569983915147414e+00
4.200332024280456454e+07,2.760758087438323738e+00
4.604582788013461977e+07,2.363428236862201715e+00
5.424714283940843493e+07,2.106608655884250503e+00
6.764093262733289599e+07,2.577933799916676261e+00
5.427778563775531203e+07,1.907276851031931120e+00
7.180056888227251172e+07,2.079670295783357048e+00
8.555336200071699917e+07,2.726139571773122938e+00
7.820510067634890974e+07,1.797690139982252688e+00
8.443838917283999920e+07,1.859069343087937698e+00
1.110298200760761201e+08,2.708258051229718077e+00
1.087843086752054989e+08,2.506125181492277143e+00
1.120698179536116868e+08,1.740257168900873896e+00
1.268278659804034382e+08,2.225225361516625089e+00
1.013317796492839456e+08,1.973695047935105196e+00
1.285736820028410405e+08,1.730811450888790626e+00
1.339155233345459551e+08,1.656786857345196262e+00
1.348036867862102985e+08,2.493358748448927020e+00
1.795660768430113494e+08,2.658411921299823177e+00
1.673787364782299399e+08,1.906664026801610623e+00
2.030196148097477257e+08,2.279993169691778121e+00
1.710488364304251969e+08,2.339131206167549326e+00
2.136512782655699849e+08,2.674100399133494843e+00
2.480637339630299211e+08,2.726140328830384707e+00
2.391013754249171913e+08,2.293118001942967332e+00
2.543178120701555610e+08,2.328818396688402181e+00
2.676322858392482102e+08,2.231795809239845330e+00
2.329711918912287652e+08,2.114024237106742365e+00
2.513502901518334746e+08,3.392968977163128841e+00
3.117359053877291083e+08,2.966198260262783215e+00
2.863199874870823622e+08,2.898135319917834796e+00
4.128224637697358131e+08,2.593724769035810063e+00
3.087873519191247821e+08,3.800873707020039127e+00
4.602062884186568856e+08,3.080021848516445448e+00
4.692762815567868948e+08,3.792151791923252357e+00
3.825451780220842361e+08,4.225922725476805475e+00
3.726856934068645835e+08,3.862695214021954815e+00
5.034020184134049416e+08,3.606932155548705943e+00
5.566989671581403017e+08,4.104015099634997554e+00
6.103650155198373795e+08,6.319043107593413922e+00
4.554179291173321605e+08,6.220805004303344710e+00
4.529517624889484048e+08,5.295315903377365352e+00
6.820541051749373674e+08,5.070574556319382253e+00
7.291666319083697796e+08,7.528353373526315728e+00
6.492302958725879192e+08,7.481739202117248411e+00
6.727781806676580906e+08,9.718675692136631739e+00
6.955177005759842396e+08,7.943686280346446082e+00
6.657002924673656225e+08,8.305024237623459982e+00
7.621531863717820644e+08,8.916524385355124593e+00
7.690229274206572771e+08,1.146869110487380716e+01
8.168694125317659378e+08,1.543716171847444585e+01
6.112283581070656776e+08,1.410541097040609237e+01
5.754792157029232979e+08,1.227689828540885308e+01
7.446199701274113655e+08,2.013482279163131494e+01
5.942463047968215942e+08,1.605016127108562074e+01
7.648777055053216219e+08,1.801794393311194753e+01
5.984323214213589430e+08,2.072216977669931026e+01
6.404128793532695770e+08,1.984736876301533215e+01
6.677102272399153709e+08,2.726953638591652052e+01
6.246433039385354519e+08,3.522777817921242871e+01
7.245484033691093922e+08,2.920700106066612634e+01
6.561384654951460361e+08,2.929352558881331348e+01
5.433340944540420771e+08,4.644045421870374213e+01
7.035839810615592003e+08,4.741377611711420315e+01
7.938138459785058498e+08,5.467413023407213046e+01
7.564743416902544498e+08,5.847202531489747201e+01
6.510313456423903704e+08,5.389333309561487795e+01
6.926927090144623518e+08,6.839208919446187451e+01
5.915129072407617569e+08,6.646606547327134251e+01
7.324731726207661629e+08,8.031869264026606459e+01
4.675813279672179818e+08,8.115643791873405632e+01
4.825305748335312605e+08,8.622641708655336856e+01
5.739800548177045584e+08,9.440994872476392175e+01
5.911376240057479143e+08,1.105522051174547471e+02
4.949126299889963865e+08,8.589536305178039299e+01
5.432912601889204979e+08,1.136662813117149113e+02
3.879517499731590748e+08,1.113008835304089246e+02
3.825979372003922462e+08,1.408573177261519334e+02
5.339848031043987870e+08,1.269709157286543757e+02
3.541350004051077962e+08,1.270958738875460625e+02
4.874050101397480965e+08,1.499233870631496188e+02
3.603509953006278872e+08,1.934188423084175099e+02
4.436778111677457094e+08,1.967904073254028958e+02
4.139759039688947201e+08,1.907627015340296168e+02
3.334685786049360633e+08,1.645202405804425325e+02
3.252751001932393312e+08,2.232636975982176750e+02
3.208023284795165062e+08,1.765917384582713510e+02
3.028719692565434575e+08,2.241805239139455068e+02
2.199732031606488526e+08,1.870997091877523530e+02
2.078876364940465689e+08,2.835972084659512689e+02
2.670229290992939770e+08,2.429051217355470271e+02
1.733417008898895085e+08,2.035824827844549532e+02
2.137850491767789721e+08,2.847381937798684817e+02
1.484404651473503113e+08,2.265055010059528229e+02
1.786266209851852357e+08,2.321213739020090259e+02
1.889942189545777738e+08,2.351626796749410744e+02
1.554553726463100910e+08,2.745493345836620165e+02
1.344584433909752369e+08,2.167071284008275995e+02
1.329392031802741885e+08,2.987466795367764121e+02
1.283151365889092088e+08,2.446286086917755824e+02
1.129629081477181464e+08,2.244479352142955122e+02
9.011015369696410000e+07,2.668966323780074958e+02
1.140672551451774240e+08,2.700492914856141056e+02
9.394909756148374081e+07,1.978476494921315805e+02
7.043938301078875363e+07,2.694361155796918297e+02
7.391142242592734098e+07,2.552147522125096089e+02
8.847971021073032916e+07,2.819077178965459893e+02
6.510560185425376892e+07,2.784947541245033449e+02
6.400386509306323528e+07,2.581218236897391307e+02
6.769726821048042178e+07,2.081082374082045021e+02
6.086019065580295771e+07,2.258769780664274833e+02
6.501240232041992247e+07,1.744313252405954699e+02
4.219333539258838445e+07,1.658118373596443007e+02
4.517743084176585078e+07,2.197806452199361615e+02
5.560420148810122907e+07,2.100712252479655717e+02
4.247420938217300922e+07,1.758123414069734451e+02
4.760650359726247936e+07,1.604726478585951099e+02
3.612614786635445803e+07,1.545722114733989372e+02
3.796685471022003889e+07,1.429204669127815635e+02
3.726123323177681118e+07,1.506316951934167037e+02
4.227901241280665249e+07,1.326362751159085178e+02
3.165183020011285692e+07,1.439182708439388421e+02
3.352131049589320645e+07,1.348478311477842624e+02
3.291551863310854137e+07,1.243136128010985004e+02
2.956206237961809337e+07,8.180114191780867827e+01
3.027685213352890313e+07,7.907484602504018767e+01
2.442868825359110162e+07,9.909229347127812559e+01
2.426655315579866990e+07,9.723945249094317944e+01
2.171181481072256714e+07,6.636040048431847538e+01
2.887988414217784628e+07,7.486903228541177668e+01
2.129050986707329750e+07,6.465641139987774011e+01
2.915531250771404803e+07,6.934515517760188175e+01
2.366268764146566018e+07,5.004729728011648859e+01
2.343666189843897149e+07,6.069517636976758013e+01
2.676577398790966719e+07,5.216769162405380911e+01
2.016840319099630415e+07,4.902652793918357332e+01
2.371241433689551055e+07,3.271872078890444158e+01
2.500849242962416634e+07,3.954958569096237397e+01
1.959821791830240563e+07,3.251266724888477455e+01
1.830019729243063182e+07,3.196519567078841817e+01
2.003591303158080950e+07,2.143855633814031592e+01
2.098025834704589844e+07,2.687627187635572668e+01
1.386738639460126953e+13,2.935630613982439741e+01
9.575344893506419922e+12,2.718812272483477699e+01
9.578843155590652344e+12,2.304059308727777022e+01
9.756836334760253906e+12,2.121647776786385009e+01
6.803963875289813477e+12,2.391789430338225841e+01
8.166651030916293945e+12,1.860503332169855639e+01
5.218302778773474609e+12,2.378369943925350327e+01
6.982676336154483398e+12,2.490737248550404459e+01
4.775595172562609375e+12,2.589483265602927986e+01
4.456479698573437500e+12,2.677355273877934749e+01
3.593443205644831055e+12,1.872139355634042346e+01
4.231773287360512207e+12,1.953890598731788941e+01
4.481526636981141602e+12,2.015829238212849006e+01
3.131946622073971191e+12,1.812557887257894507e+01
3.547940307003404785e+12,2.141153585596033082e+01
2.436042717460495117e+12,1.780907155271957620e+01
3.262824603678740234e+12,2.341025426783771479e+01
2.590572065331442383e+12,1.657993678286481298e+01
2.783542156542919922e+12,1.944480103932614412e+01
2.921216443045572266e+12,1.643015726631546514e+01
1.834923184147166260e+12,1.920613511866793033e+01
2.541134207619109863e+12,1.595431090730206058e+01
1.680961076448660156e+12,1.405420690395896166e+01
1.975805748833993652e+12,1.330676284854434144e+01
1.904492428061047607e+12,1.545290158785915757e+01
2.133996202956823486e+12,1.917526809777597663e+01
1.394807419303808594e+12,1.498805123206031453e+01
1.594641305680904541e+12,1.651613707900796513e+01
1.442351620835752197e+12,1.608112094405340997e+01
1.476930239716700684e+12,1.360740268428707545e+01
1.402049027105948730e+12,1.068646599365547978e+01
1.391320636472320312e+12,9.917257580944344397e+00
1.780517050997785156e+12,1.399125131779858222e+01
1.224386883869028809e+12,1.305098042859410512e+01
1.176155854136222900e+12,1.198589832561617996e+01
1.387397263861884033e+12,1.184857196786383149e+01
1.449891978552707764e+12,1.176145334234573347e+01
1.345676519656857910e+12,9.216204946033338175e+00
1.590120271807812500e+12,7.497995615008116843e+00
1.190949217965895020e+12,9.427943132236286772e+00
1.087149116152385254e+12,6.513230874342029963e+00
1.181727110182947998e+12,7.197791865586238735e+00
1.314599724052373047e+12,8.082799446843871749e+00
1.152447929533510986e+12,6.096082622729236178e+00
1.181934699386093994e+12,5.122900776824213409e+00
1.107680817212289307e+12,6.684372640616616401e+00
1.078048241345876343e+12,6.499397054468079027e+00
1.363286641550952393e+12,5.093696070207802684e+00
1.133982940962346191e+12,5.529155675940746306e+00
1.320241388501885986e+12,5.063032328231706458e+00
1.178202368519357910e+12,5.951513036591160599e+00
1.459970422745391846e+12,4.461654550230280236e+00
1.394532516331734131e+12,4.799222384559594268e+00
1.105016687485782227e+12,5.159097780718708393e+00
1.415726171541676758e+12,3.944132269836720717e+00
1.405829854762918213e+12,3.737863759869402447e+00
1.486520818742470947e+12,4.263476429727663053e+00
1.451005944581874756e+12,3.635505871276287770e+00
1.937499204373538574e+12,3.478350504365872453e+00
1.940761864885352539e+12,4.149753906854487084e+00
1.722412389919910889e+12,3.151089798209878445e+00
1.553053092243082031e+12,3.653628906815295618e+00
1.672991910385759766e+12,2.743721955442905536e+00
1.436387090579072021e+12,2.999278775235874495e+00
2.077786299075674072e+12,3.291706301446374994e+00
1.766569808889600342e+12,2.552734642111306407e+00
1.805781717232668213e+12,2.710343871500772384e+00
1.974622368207030029e+12,2.850591855334487335e+00
1.868874841993325928e+12,3.014615002272631905e+00
2.259694516087209961e+12,2.050156682526750096e+00
2.920500395501060059e+12,2.573275223745126183e+00
2.481627921395105469e+12,2.974929248353551436e+00
2.586902744446743164e+12,1.906892477642513795e+00
3.103338384906483887e+12,2.833991783092573158e+00
2.806112030515967285e+12,2.188798529861236020e+00
3.581208725948588867e+12,2.154216403739960928e+00
2.671628455624211914e+12,1.797478021974934892e+00
3.005589795510821777e+12,2.057012250421920818e+00
3.782924327312623535e+12,2.481297947764923961e+00
4.358787784189583496e+12,2.572979303277007190e+00
3.988759642166436035e+12,2.367650665561770840e+00
4.686960216119265625e+12,2.276104406179221495e+00
4.603093480858893555e+12,2.178786068142794630e+00
4.004536577860130371e+12,1.760154765357505147e+00
4.179186711390014160e+12,1.665692702131566172e+00
5.238571428211680664e+12,2.103369720127105769e+00
5.187235834477126953e+12,2.409869242554000035e+00
5.594873728629743164e+12,2.063729217024870888e+00
5.755610924030871094e+12,2.128883263082005595e+00
5.395484407025878906e+12,2.145763569422991957e+00
6.055975828146242188e+12,2.168615689850286188e+00
6.462680228571435547e+12,1.756583189288195568e+00
7.675077403461708008e+12,1.921169980948058686e+00
8.286489258215818359e+12,2.695343669898094596e+00
7.457333503350965820e+12,2.054406831992361848e+00
1.005653526525675586e+13,2.818209884584787606e+00
1.163794815851562500e+13,2.105143070723113130e+00
1.305697779033656250e+13,2.798842560558814974e+00
1.006731885883461523e+13,2.572970540099103864e+00
1.011275449590063672e+13,2.234291761702475121e+00
1.570948420353918359e+13,3.060956123416015195e+00
1.708441106275163867e+13,3.500053624176827860e+00
1.518705264680892969e+13,2.605078532753451803e+00
1.660947238259341211e+13,2.955061375539359769e+00
1.707348693762332617e+13,3.174192406538322686e+00
1.472735343616875586e+13,3.801269444560890332e+00
1.808931865589306641e+13,3.473397094873516000e+00
1.761707409198330078e+13,4.209952466615566102e+00
2.022113774201489062e+13,3.819481746271298661e+00
1.867655238049681641e+13,5.428949029450728325e+00
2.327916470003633984e+13,3.783118328915827888e+00
2.005524743405363281e+13,5.143077326228087109e+00
2.301142695163625391e+13,6.673213185335321818e+00
2.674447867135065625e+13,5.313705389755576824e+00
3.116162586634162891e+13,7.100034401420526997e+00
3.296954792053647656e+13,6.990071037030645584e+00
3.116612162047869922e+13,6.260645866409418225e+00
3.560613319515824219e+13,8.789821052772136767e+00
2.892462108110859375e+13,1.030729549599715078e+01
3.113207785513043359e+13,7.290100300441767267e+00
3.359798581754263281e+13,1.120847052887919126e+01
2.581239961672608984e+13,1.084012565261814132e+01
3.767342739199537500e+13,9.425377631038392323e+00
2.839025150072383203e+13,1.235141117932596089e+01
2.512707367885972266e+13,1.551830706801006698e+01
2.600674314802371094e+13,1.223007661165317117e+01
2.640565361028875391e+13,1.673797292889283383e+01
2.779095582666837891e+13,1.503758095767712533e+01
3.852778020448189844e+13,1.892772829337791407e+01
2.913208308444210938e+13,1.612914250287398232e+01
