x,y
6.244653922490916401e+07,5.530093160678474952e-21
5.790916823645325005e+07,4.627660344458354521e-21
7.778658860943250358e+07,4.381869802653344537e-21
8.341449728779229522e+07,5.181215248027211397e-21
1.244690581942420769e+10,1.484291169697265244e-24
1.068164068838610077e+10,1.299087177400296952e-24
1.250341434146540833e+10,1.798647944057222469e-24
1.165431199503983688e+10,1.423846105530539137e-24
1.266044369812976456e+10,2.078532664079446662e-24
1.334071792877679253e+10,1.657113965131053503e-24
1.210756464958103371e+10,2.670147822911058273e-24
1.372507670155664444e+10,2.010699409868460022e-24
1.513998477338749695e+10,2.736446202282757474e-24
1.353176594962090492e+10,3.470617687784246449e-24
1.189289598942854500e+10,2.666425829211209460e-24
1.571586018413380432e+10,3.658169778558536868e-24
1.391705044866016579e+10,2.764649573866917246e-24
1.733115788517807007e+10,3.980259597188433480e-24
1.501395734477535629e+10,2.855938050507379730e-24
1.280599751720776176e+10,2.897854499045536657e-24
1.735030091187119675e+10,3.069056243359510610e-24
1.491097962719072342e+10,2.675336163294185804e-24
1.599612700651637268e+10,3.179337667260939269e-24
1.500127694963137436e+10,2.390132997908912254e-24
1.727138112157727051e+10,2.424862128612831783e-24
2.415185626475443649e+10,2.915016967217376328e-24
2.137049606641730499e+10,3.387573494587341535e-24
2.218015658543162918e+10,2.646087854963827428e-24
2.749017867752933121e+10,2.712854882112322986e-24
2.608772310987429428e+10,2.595028909161958862e-24
2.825683294258979416e+10,2.753734030970858589e-24
2.002144994261581421e+10,3.224107660370508283e-24
2.148050234362590790e+10,2.560261076427103846e-24
3.205114878115377426e+10,2.778272026816377633e-24
3.076125792453083038e+10,2.550796375788307835e-24
2.980766683373387909e+10,2.187952263910936407e-24
3.344815801793944931e+10,2.275768763201793454e-24
3.965699758253787231e+10,2.616431172586695680e-24
3.209487415186539078e+10,2.589392820515922810e-24
3.139935573979164886e+10,2.099710611195265731e-24
4.073197704578240967e+10,2.203327215361939575e-24
3.071814915875534439e+10,1.950567941557845322e-24
3.408474594896586227e+10,2.894050716111918669e-24
4.262901860339657593e+10,2.322948163952555323e-24
4.423306008857657623e+10,2.627015174152807281e-24
4.403530969206388855e+10,2.493444218154240728e-24
5.408914417111965179e+10,2.107599684913489271e-24
5.870820815471990204e+10,1.813204610171505721e-24
4.728544857275530243e+10,1.992989811079610207e-24
5.526807958024366760e+10,2.423241251101105179e-24
4.740116682218538666e+10,2.787469949760959204e-24
6.191626675278701019e+10,1.999318188706175063e-24
6.160311693755805206e+10,2.426367130800297797e-24
5.183018354411827087e+10,1.876996216599878447e-24
6.527440360398860931e+10,1.978934758180136609e-24
7.196161561794004822e+10,1.811673393230925722e-24
6.572218942519477844e+10,2.626375472072821673e-24
7.154671520509320068e+10,2.450219152160908814e-24
8.691865694944647217e+10,2.041721950210473438e-24
1.008330354560023499e+11,2.566721464127060374e-24
1.133348808414710236e+11,3.001162385412822124e-24
1.208713687246065979e+11,2.226657922682089039e-24
1.323764738526270447e+11,2.260968182490896946e-24
1.661188667596245117e+11,2.694073895547268019e-24
1.385460855748986511e+11,2.554860028631933666e-24
1.986511973980545654e+11,2.672140692623832163e-24
2.061202985404198608e+11,2.277208671046845976e-24
1.863643541198246155e+11,2.862822268950874341e-24
1.996699808992574768e+11,2.510893127497036729e-24
2.538820103300786438e+11,3.546764380627577131e-24
2.842398701109773560e+11,2.729975322293049624e-24
2.534881608893955078e+11,3.081603313817137689e-24
2.420641804159713135e+11,4.532400478059054250e-24
2.527000261550631409e+11,3.322718454080742822e-24
3.850277699386592407e+11,3.371873607038805976e-24
2.891128872473796997e+11,5.387799994412889299e-24
3.287784765986735229e+11,3.774385878097733601e-24
4.219109428357308350e+11,4.861625831140948771e-24
4.100370284925920410e+11,5.053027035316864014e-24
3.912643447897506714e+11,6.935988366526583488e-24
5.215834318664929810e+11,8.532599611653128756e-24
4.500876999893209229e+11,6.397278993120574940e-24
5.430494563338159180e+11,8.357685731177426763e-24
6.013930125884509277e+11,9.335513344873772226e-24
6.276544853981180420e+11,1.149972342788259229e-23
6.164978986111958008e+11,9.882150228417075109e-24
6.783253825399632568e+11,1.487973619240718931e-23
5.347222290104299316e+11,1.280443766498203539e-23
5.155119185867736816e+11,1.504036794680335758e-23
7.688070149640219727e+11,1.541361213599446327e-23
7.816194786160748291e+11,2.336978712463677343e-23
7.798719090515007324e+11,1.990025957946856853e-23
5.566441153594699707e+11,2.888716587422965622e-23
6.733408030990833740e+11,3.591953092401118541e-23
7.129850530492369385e+11,2.735870896356614202e-23
6.527424301089052734e+11,4.124133464207523067e-23
9.316828573594929199e+11,4.052294910515218269e-23
8.766520157054489746e+11,4.115632482163897220e-23
6.295319780639504395e+11,5.492180547107618518e-23
5.776596408884672852e+11,3.375882522296590406e-23
8.056798872135643311e+11,4.442800877910763633e-23
7.207828154684222412e+11,4.581069810437492984e-23
6.553245033113807373e+11,3.722881171665645860e-23
5.432575786486008911e+11,4.357466820785750036e-23
6.356890501215966797e+11,4.059516105067405332e-23
6.535199561000506592e+11,2.796959246559310244e-23
6.555281886336811523e+11,2.749040514749120007e-23
6.528494654070181885e+11,2.925739008828271791e-23
6.218236160891434326e+11,2.502423523471713563e-23
4.341258778612744141e+11,3.410767658897970849e-23
3.772009817771915283e+11,3.213484920557867918e-23
3.949337314489259644e+11,2.785835505809851251e-23
3.989046976233963013e+11,2.636523299974006832e-23
3.427385657454872437e+11,2.446696176756856929e-23
3.031895579484017944e+11,2.486010409900234716e-23
4.264691008181754761e+11,2.466010645938536365e-23
4.026264395823069458e+11,2.178096970214881846e-23
3.729366768040727539e+11,2.514816279836397868e-23
3.185193755560186157e+11,1.966026007952242313e-23
2.466281749936154480e+11,2.169590049134530450e-23
2.800896770110447998e+11,2.186869811157479951e-23
2.718536261649394226e+11,2.337637546745513018e-23
2.970488416695107422e+11,2.163641609173033436e-23
2.805922762778258057e+11,2.096712575692127232e-23
2.890594467007066650e+11,2.141117688814394706e-23
2.110021562611307373e+11,1.792790123679160671e-23
2.235325100244277344e+11,1.641297169533320180e-23
1.823332584638626404e+11,1.812149385891437669e-23
1.982852788485211792e+11,2.048775832435144855e-23
1.928209965718153992e+11,1.577204973719083859e-23
1.731793865038417358e+11,2.112252214783223856e-23
1.348911431716350861e+11,2.026354293362273703e-23
1.590594569519830933e+11,2.012365919327081799e-23
1.533834954242612305e+11,1.649331713901279227e-23
1.444311920358070068e+11,2.210712982961975709e-23
1.077959433683457642e+11,1.904253210991585364e-23
9.886299928834901428e+10,1.546136152573970722e-23
9.965434997255935669e+10,1.946600444148070482e-23
9.377097421927558899e+10,1.600297360778532107e-23
7.573400978403230286e+10,1.527362698158674328e-23
9.163741092591502380e+10,1.577326825657960944e-23
9.321057386101640320e+10,1.859912718092958244e-23
6.818924619730349731e+10,1.951753842893503964e-23
6.452313341546489716e+10,2.291341041650692243e-23
6.621395275591844940e+10,1.557410282998926447e-23
3.917391421366667175e+10,2.300038053413587377e-23
4.446027748015160370e+10,1.740930738605995001e-23
3.670194360477844238e+10,2.274024160950936797e-23
3.824377516990060425e+10,2.105936646651058728e-23
2.759685238001107407e+10,2.154180981603878870e-23
2.782440845791400528e+10,2.847574548692104928e-23
2.512871735310023880e+10,2.614408329741997885e-23
2.606248728565344620e+10,3.140188906089722715e-23
2.271191291940109634e+10,2.275597313129344784e-23
1.891532367741326523e+10,2.373320526033218957e-23
1.576816855745888901e+10,2.832657970965620125e-23
2.183988679494363022e+10,3.232914641550562622e-23
1.447829593546918297e+10,3.828926357840273872e-23
1.280150759146737671e+10,4.084403224410776462e-23
1.228456121746735573e+10,4.784871916569379940e-23
1.389539261514928818e+10,3.540499367776115534e-23
1.412074623979622459e+10,5.087335592494535483e-23
9.724082293916635513e+09,5.832182183950179484e-23
9.772312986712133408e+09,5.844202444995763254e-23
9.087115092041582108e+09,7.209741558666282716e-23
9.250319272801059723e+09,7.553705173736304525e-23
8.764205158878953934e+09,7.462258518723521235e-23
1.044581820278929520e+10,7.389773347778934533e-23
1.006324017624048233e+10,7.819186624324694759e-23
8.786336605952497482e+09,1.015401668808441479e-22
8.359797029079545975e+09,8.770761713780228576e-23
6.957057179149155617e+09,1.267773014136204602e-22
7.581679224685172081e+09,1.270590270353235961e-22
7.498276605924263954e+09,1.653866074674204183e-22
6.321326851903556824e+09,1.630723298185717068e-22
8.680582348770349503e+09,2.339264156125788494e-22
8.687033238485031128e+09,2.436925289070158660e-22
6.424447090300249100e+09,2.278658350622479567e-22
7.381048259777016640e+09,2.446150871594423012e-22
6.584178656927941322e+09,2.726932870323018009e-22
7.027070224239517212e+09,3.956440348874340154e-22
8.871481725380666733e+09,3.936539640093190937e-22
7.301565498577159882e+09,4.997838284908488291e-22
7.826795790908110619e+09,5.479161585864627461e-22
6.380435873918801308e+09,4.410537352797431846e-22
8.824317847235967636e+09,6.262565886398647044e-22
8.511573457366646767e+09,8.242814492421198831e-22
6.925580011548093796e+09,8.617599328804077363e-22
7.280004132951175690e+09,8.721829985046173139e-22
1.043461602169874382e+10,8.890467306555007964e-22
8.060502063038679123e+09,1.059387714406718854e-21
1.008136507713497925e+10,1.038053375374077514e-21
1.045990822858823776e+10,1.203326772039584877e-21
1.158850732343684196e+10,1.573352121977475125e-21
1.140527014003169441e+10,1.743700108161712023e-21
1.048731657615653419e+10,2.018497588770313405e-21
1.100740521173306656e+10,2.185288853027879986e-21
1.389822868893568802e+10,2.292486330163938197e-21
1.327590089005370903e+10,2.264981334570463736e-21
1.545697234263294601e+10,2.680801332446888453e-21
1.468835885057637405e+10,2.088473932368441924e-21
2.102765329267710876e+10,3.021169104032603087e-21
1.791798390399129105e+10,2.437269419717183316e-21
2.092259026367161179e+10,3.321021302088929571e-21
2.328583101222689819e+10,2.856018571950426525e-21
2.743711662569076920e+10,2.919045833949496069e-21
3.211489318748008728e+10,4.206792787040875984e-21
3.739314259995967865e+10,3.629739495875398603e-21
2.650410808423266220e+10,4.401228568549776020e-21
3.462045404550871277e+10,4.171222392643429342e-21
4.982318682182970428e+10,3.771128898284809348e-21
5.004637228018236542e+10,4.227927477686157681e-21
6.056985832380303192e+10,4.727908540944761354e-21
5.574670135866175079e+10,4.272868167596276779e-21
7.497613470862222290e+10,4.490822129905118668e-21
7.225837870576449585e+10,4.761396014095981849e-21
7.657367610807099915e+10,4.029727245019407014e-21
8.055177744869956970e+10,3.997331634113628453e-21
8.416246198979861450e+10,4.413752092422617027e-21
9.640774844090216064e+10,4.270635885426179356e-21
1.309508199543171539e+11,5.080995797909591686e-21
1.610238547977381287e+11,4.114526078823109779e-21
1.355759298117487793e+11,4.263053723571245929e-21
2.144025116337639465e+11,4.011283159379209567e-21
2.461228583818782654e+11,4.415962986600858913e-21
1.875870748461991577e+11,3.637615146314276305e-21
2.248787415960476990e+11,4.963495836226408497e-21
2.357934085376814575e+11,3.500833240539742335e-21
3.108005851209367065e+11,4.461365351044061121e-21
3.148776061597893677e+11,3.245352487998895794e-21
4.492100416362252808e+11,3.439329004075905784e-21
5.663043377627393799e+11,3.823921349774539195e-21
5.507206578033991699e+11,3.160397145616480276e-21
5.346075435586372681e+11,2.944582186345323853e-21
5.061502182585859985e+11,2.288510961917331888e-21
5.755459641956148682e+11,3.098045776894688932e-21
7.846255733967761230e+11,2.190578145578578446e-21
8.013051204724147949e+11,2.373313780081055502e-21
8.332001310423779297e+11,2.333161254779694282e-21
1.092398615048045166e+12,1.973615777711443438e-21
8.948979919669117432e+11,1.389885429438008011e-21
1.015227318554154419e+12,1.556252228595181426e-21
1.405366754792074219e+12,1.567757101824093064e-21
1.237799530593051758e+12,9.751955052200166900e-22
1.133024368348581055e+12,1.049461379113024629e-21
1.327424823468741455e+12,9.645976337693745355e-22
1.219783393381234863e+12,6.858965299259705266e-22
1.849905763387906494e+12,6.118873866398688269e-22
1.451551022152758301e+12,6.868813899214012523e-22
1.635988380961101807e+12,6.265260150631507434e-22
2.086351252662415527e+12,4.610043586138213531e-22
1.975541996921389404e+12,4.168410919694659383e-22
1.615592592596654785e+12,4.069144284219962533e-22
2.330089311136223145e+12,2.352768107187218260e-22
1.787536998795709473e+12,2.178083852367097987e-22
1.829360994234591309e+12,2.270977224244676742e-22
1.916592987682744385e+12,1.552399940637213931e-22
2.562153397656697754e+12,1.060877321177111569e-22
2.113041464298367432e+12,1.281516574577987079e-22
2.799266021660020020e+12,1.089943033955658158e-22
2.890191456354553223e+12,6.741530917406848157e-23
1.998351870217576660e+12,7.338589743080433495e-23
2.498849499294749023e+12,6.530641812518068491e-23
2.806383475615393555e+12,4.316504811995843155e-23
2.735449539028632324e+12,3.543467432193779174e-23
2.619371779444398926e+12,3.838458417028125411e-23
2.423998657525515625e+12,2.510571585384506706e-23
2.200142033875094238e+12,2.205244106696260249e-23
2.173615515247920410e+12,1.595591409705587561e-23
1.560258235582589355e+12,1.906115324759400202e-23
2.353696552178246094e+12,1.326097181552130442e-23
1.517824874266168701e+12,1.151036392597444686e-23
1.664590986179468262e+12,1.090183107032028349e-23
1.814852673115072510e+12,8.739252649057458339e-24
1.535636339463078369e+12,7.773894727810019207e-24
1.485309628094946533e+12,7.014930921191547423e-24
1.536844406347564941e+12,6.021285432629517733e-24
1.563788879178149414e+12,4.051298426368060613e-24
9.719306394354520264e+11,5.314643001583059818e-24
1.191730713779480225e+12,3.612930408358562786e-24
9.949823373162375488e+11,3.650683828735975681e-24
7.674487625350447998e+11,2.763734818125735402e-24
1.006535596110589478e+12,3.124242627225663878e-24
7.375657726317963867e+11,2.308961438415661541e-24
8.039705748537565918e+11,2.638349137673870600e-24
5.885320912834221191e+11,2.318153747977959573e-24
6.409272779106748047e+11,1.947288141947094610e-24
5.517314215880819092e+11,1.399830863292589714e-24
4.418170982923396606e+11,1.691330995528837459e-24
4.678124262434262085e+11,1.768729450635416610e-24
3.794484752655541992e+11,1.502724738300882490e-24
3.603082934674791870e+11,1.415969424643223486e-24
3.205233626786656494e+11,1.004857697751107960e-24
2.324407149157835388e+11,1.218314235470746514e-24
2.239724295149089355e+11,1.143638404061857206e-24
2.240093543518768921e+11,1.274731200348875137e-24
1.648193021733339539e+11,1.167638736652699338e-24
1.485320952909070129e+11,1.134259122645679563e-24
1.472857392801451416e+11,7.658431635534574835e-25
1.057359108512946625e+11,8.745742314104722477e-25
7.851577091991868591e+10,1.072810559741501170e-24
7.692052972449829102e+10,9.359147452157781667e-25
7.609897025198056030e+10,8.638380398235516719e-25
8.612978612533572388e+10,7.633369632625871177e-25
5.482059378734735107e+10,7.247192179418605165e-25
6.649708022306461334e+10,6.931980169987226567e-25
7.128784439266381836e+10,7.594753744158705263e-25
6.449661039531547546e+10,1.048353468740394646e-24
5.289156349516883087e+10,7.626014944454954366e-25
4.641151596689401245e+10,9.898966014025360777e-25
5.197564783537772369e+10,8.281669596549419569e-25
4.221043098507929230e+10,7.036137787547529027e-25
5.011685226972692871e+10,7.400996744613665545e-25
4.905878913487609863e+10,8.515290359104675015e-25
4.385853412801021576e+10,8.566169264240119675e-25
3.804898309522090912e+10,8.468036974076331259e-25
4.918107171554078674e+10,7.622456354462619677e-25
4.254527061605889893e+10,7.985197657355854473e-25
3.176610509208320618e+10,1.046513315516126790e-24
3.743427655089192200e+10,8.577624698155203891e-25
3.703537214403445435e+10,8.238387367169716588e-25
2.666887798024013901e+10,7.848707832189441184e-25
2.826105091658765793e+10,8.575883103752140631e-25
3.065137184695432663e+10,1.163956255873628937e-24
3.003711818581306839e+10,8.604485407545011985e-25
2.874209041506966019e+10,9.774637589510114087e-25
2.308416545737267685e+10,8.442948117471193640e-25
2.736109027893557739e+10,1.025053741736798946e-24
2.361848061877333450e+10,8.184466610613569512e-25
2.572444759290092850e+10,8.079108165478124504e-25
2.079973085223508072e+10,9.889083385488342840e-25
2.033591275280319214e+10,8.775079168333972525e-25
1.841561031644050598e+10,9.304060911523468249e-25
1.847558181672205734e+10,1.174983775769241953e-24
2.320612533928681946e+10,1.199515558676407388e-24
1.762787251626408386e+10,1.138178060398233862e-24
1.651016700538079262e+10,1.213881481162436409e-24
1.769852990620805359e+10,1.203570134056944954e-24
1.936762960026984406e+10,1.198840537809677485e-24
1.408699767039972305e+10,1.378973644557399187e-24
1.132011610838111877e+10,1.295956729309407855e-24
1.093385639194270706e+10,1.312977289333062737e-24
1.477238338675414085e+10,1.016113263578429964e-24
1.474683214157231331e+10,1.333951809187199684e-24
1.292076084674440002e+11,4.496709972308139022e-23
1.368311958830106049e+11,3.950372426992485667e-23
1.504995913172618408e+11,4.215363185854257005e-23
1.261672666552397766e+11,4.032131045794101567e-23
1.749969538955503235e+11,4.007913711363411952e-23
1.431156618483851013e+11,3.939401635111394257e-23
1.996443049524684448e+11,3.891904409476038888e-23
1.905618843333241272e+11,3.823688813955979426e-23
2.180173873627709656e+11,5.613688499341835242e-23
2.414152027176835938e+11,5.110826121716102222e-23
2.736035419014724426e+11,4.351953143289677136e-23
2.332646801704251709e+11,6.021309635895500844e-23
2.922429484084242554e+11,4.754135386531546163e-23
2.486717511474242554e+11,6.368667049299610058e-23
2.862745000135788574e+11,4.491529939075604991e-23
3.177550221605754395e+11,5.428290534371225267e-23
2.763510607045089111e+11,6.140167102863320114e-23
3.594364903853457642e+11,5.301819470175125453e-23
2.842190067076929932e+11,7.853054445182026581e-23
2.921150812961057129e+11,6.378131828920068910e-23
4.010352858986846924e+11,6.928834788713945689e-23
3.643126652911046753e+11,6.923744024913442080e-23
4.298608632508048096e+11,7.680116822785557492e-23
3.835036432138659058e+11,7.206964168147843114e-23
4.377009393616244507e+11,8.879391875320669687e-23
3.683849424439033203e+11,1.066665364528795942e-22
4.966335059678697510e+11,1.115015941101019535e-22
3.862237664968218994e+11,1.023183185255735790e-22
5.832766301240667725e+11,9.500141968351864149e-23
5.933553075566762695e+11,9.901634447218951059e-23
6.583407331836885986e+11,1.490822447989575885e-22
4.867458393602529907e+11,1.139183213908087501e-22
4.687769820657820435e+11,1.683313222745952657e-22
5.580280048732834473e+11,1.359013320836870050e-22
5.315696039360729370e+11,1.616202822095127481e-22
6.452585556733724365e+11,2.009737507350947207e-22
7.019583901282708740e+11,1.812192475892687797e-22
5.979534821212573242e+11,2.377053203315978693e-22
5.452219135922535400e+11,1.774946439550375858e-22
6.985643848892486572e+11,2.213432937897986495e-22
5.016378772356956177e+11,2.459989741212629125e-22
5.107268153742886353e+11,2.780222589220610276e-22
7.336437458220670166e+11,3.597060366349838631e-22
7.029661897059648438e+11,3.507008970395622286e-22
6.115759082656839600e+11,3.271960516685244246e-22
6.938810933068615723e+11,3.086274755508226567e-22
7.532339386391148682e+11,4.457701017913981690e-22
6.426602315823254395e+11,3.822802958569159935e-22
6.302527906332680664e+11,3.944699386378685895e-22
5.526861640969625244e+11,4.724059223104153912e-22
4.986161150938805542e+11,6.072844405920592676e-22
6.908332582773544922e+11,6.276789965621034543e-22
7.051532609716049805e+11,7.021994545700807348e-22
5.090837209092443237e+11,6.994184288914808203e-22
5.966786827469603271e+11,7.992948911032044227e-22
6.008151121210357666e+11,8.316467772162102777e-22
5.844893291540103760e+11,9.434538465902533902e-22
4.171337161193528442e+11,8.616456082207480405e-22
4.297657171415743408e+11,9.785533895695816368e-22
4.633572351375786743e+11,1.130037260591910959e-21
4.106758635576752319e+11,1.048218479608139518e-21
3.965772716581685181e+11,9.986410433103574107e-22
3.813704708792600098e+11,1.138762416229206829e-21
4.169456442578773804e+11,9.735336297763195254e-22
3.646337968514230347e+11,1.367118388376349294e-21
3.290953806948377075e+11,1.072666361018517855e-21
3.754334697889993896e+11,1.428542190726047197e-21
2.990630827883795166e+11,1.639355341172672542e-21
3.002019014288973389e+11,1.766558211480807263e-21
2.726144886174705505e+11,1.347442065600332797e-21
2.366538048294121094e+11,1.982810176208474168e-21
2.733633293997105713e+11,1.812408042448311630e-21
3.083889563631079102e+11,1.520373341777431554e-21
2.811963329455021973e+11,2.108984814387251032e-21
2.356599449628317871e+11,1.881370757844425876e-21
2.418690334225904236e+11,2.121896467475764218e-21
2.276536237628128662e+11,2.101912509824155868e-21
2.073078069936486206e+11,1.669687343279361304e-21
1.995294929719214172e+11,1.617313875355564880e-21
2.094038356290916138e+11,1.647185591390834447e-21
1.971832092109185486e+11,2.353771696114181852e-21
1.650813879715852051e+11,2.493193712285837902e-21
1.388865789285172729e+11,1.630591395518240783e-21
1.356687452714478149e+11,2.332458122705317455e-21
1.404045116221337891e+11,2.195480608397901988e-21
1.261513476290420380e+11,1.703256544865465614e-21
9.706209849554031372e+10,2.100749924248136257e-21
9.763685216017021179e+10,2.151600202664534874e-21
9.584662080663973999e+10,2.516692441127198164e-21
9.866801213068484497e+10,1.841661221447943078e-21
8.985955151158479309e+10,1.930436624539081914e-21
7.906185251039077759e+10,1.588391715472167647e-21
6.862642748935945129e+10,2.290902548196095378e-21
6.358079746845254517e+10,1.876727932816200547e-21
6.023282095936556244e+10,1.583014830631967154e-21
4.868576057793322754e+10,1.829565185202340886e-21
4.767061866963523865e+10,1.645987741708049374e-21
5.731686657032138824e+10,2.127572568060488766e-21
5.345575384301639557e+10,1.603451781057472571e-21
4.387569769620063782e+10,1.950138253046448236e-21
4.290797514388478088e+10,1.363285118335456907e-21
5.238804860617070770e+10,1.635371600817448456e-21
4.423040701776271057e+10,1.503053092096967549e-21
4.384463192210005188e+10,1.418233248820646801e-21
4.184542290103573608e+10,1.220807684041628743e-21
4.195793892410885620e+10,1.045566810625752367e-21
3.175117724585259628e+10,1.386917162629697853e-21
4.168496195852924347e+10,1.117772681267888682e-21
4.075134726509165192e+10,1.203140820526873512e-21
3.703432715946517944e+10,1.075025478237002854e-21
2.694971329830746841e+10,8.927127469134624230e-22
3.290313605380698395e+10,1.010425977712029276e-21
3.039531162618844223e+10,8.805403156840246804e-22
2.894668776600223923e+10,7.698563367806092900e-22
3.211067218250219727e+10,7.833318056756096098e-22
2.696428824542214203e+10,7.917902067212566861e-22
2.631781494417487717e+10,6.080442441190400683e-22
2.330614321063935089e+10,6.857004607134538829e-22
3.052503514178196335e+10,4.964786593005126406e-22
2.758302528579534149e+10,6.460118306241173171e-22
2.150236097630002975e+10,6.015815561417862424e-22
2.146116247894599152e+10,4.736668223638808613e-22
1.946760250101913834e+10,3.839541121869786984e-22
2.001271443500954437e+10,3.936739200618041105e-22
1.991035815499169540e+10,3.305254304326665989e-22
2.116985597743173599e+10,2.727807424741530631e-22
2.068644843082257843e+10,3.158662519250252871e-22
2.824212727782146454e+10,3.220126412504973736e-22
2.766288010127461624e+10,2.858172851662933499e-22
1.896524625365357971e+10,2.461037261881609832e-22
2.458067077044424820e+10,2.442787177899940574e-22
2.436475884142971802e+10,2.334169456124097502e-22
2.677993583722386551e+10,1.751716333714140013e-22
2.935268345418949127e+10,1.809162669246256361e-22
2.078723991068622208e+10,1.823911829950759664e-22
1.996166434624725723e+10,1.455019999885487916e-22
2.624319776615257645e+10,1.177402267774989682e-22
2.055774623052450562e+10,1.407826953499282795e-22
2.220146531307761765e+10,1.559776088998323837e-22
2.469291581112054825e+10,1.015802881149929043e-22
3.043246621104140854e+10,1.145868215524377911e-22
3.177657435580396652e+10,1.315191366359398606e-22
2.480314831387950516e+10,9.335879184965410075e-23
3.318808278722917938e+10,8.497497323107916418e-23
3.363386688955177307e+10,7.873592049323112548e-23
3.014315757977663422e+10,7.743195407451237480e-23
3.271379616663927078e+10,6.432402721387230866e-23
4.235998261754994965e+10,6.532482828721427490e-23
3.070587808993573380e+10,6.013885881958059432e-23
2.969915722844923019e+10,6.938097161471493532e-23
4.189826186589595032e+10,5.177283086128116524e-23
4.760729853207720184e+10,6.641376371759441243e-23
3.640913362241265106e+10,6.032058316277357384e-23
4.820120007781828308e+10,7.235885113294260690e-23
4.445849693044531250e+10,5.405718135711643213e-23
5.039650068665788269e+10,6.348951583421621925e-23
4.213740854965821075e+10,5.138778195520356481e-23
4.898905274359230804e+10,5.983574003231555500e-23
5.146636159085987854e+10,5.226760743892156291e-23
6.316086690738056183e+10,4.774382015656974604e-23
6.912003203376240540e+10,4.705812024849054049e-23
7.758573224007452393e+10,4.855336226340919224e-23
6.764447372961116028e+10,4.090413110771198278e-23
7.586082366971688843e+10,3.716578956927450322e-23
8.002608983665948486e+10,4.953949285110088124e-23
9.372688712034858704e+10,5.488790077315335523e-23
8.483186947041111755e+10,5.057017146729207235e-23
9.654348687795515442e+10,4.144261856912108849e-23
1.306281170785218048e+11,4.844105313138520660e-23
1.076663376349808044e+11,3.467201691266831623e-23
2.211466870171077812e+14,6.452629285914114927e-23
2.405316925541097500e+14,6.471899210794318637e-23
1.835768111642851250e+14,4.439025908476079835e-23
1.513922844477411250e+14,4.486661216678697694e-23
1.398834107625484688e+14,4.828340999000581356e-23
1.715213759185942812e+14,4.092609661137735087e-23
1.258234011269773281e+14,5.729692658667069591e-23
1.096912589376019375e+14,4.831636250122436658e-23
1.467961471733135312e+14,4.683760317820180461e-23
1.316944096878330000e+14,3.918782913610154236e-23
9.371308286790054688e+13,5.825418693518772170e-23
8.338212797736189062e+13,4.393411546023852795e-23
1.014950062622916250e+14,5.057211553700575722e-23
9.463037977816229688e+13,3.670163361939432950e-23
9.776505263658498438e+13,3.717066942682477649e-23
7.732791806137487500e+13,4.022375511036008482e-23
6.641812123382416406e+13,4.205451203263238832e-23
7.127883755934056250e+13,4.232194094219971639e-23
8.278461400747640625e+13,4.373904035327018792e-23
7.184687739358235938e+13,4.048042240390867622e-23
6.900028983102860156e+13,4.061956841776287366e-23
6.936057120594935938e+13,3.273897141857592458e-23
6.111177743972267969e+13,2.796182857416501141e-23
5.044384879133460938e+13,3.827501901268046550e-23
4.214261948679724219e+13,3.580004303812140936e-23
4.672976079745942188e+13,2.410564888086945052e-23
4.306208802111120312e+13,2.525321466669783085e-23
5.389262603807814062e+13,2.976234605576521339e-23
4.440191389164249219e+13,2.094394818946101525e-23
4.133353238547647656e+13,2.210671466291952715e-23
4.646135390466813281e+13,2.350253659642779744e-23
5.069726080065405469e+13,1.819521163176547255e-23
4.136632091201200781e+13,1.908428555862693567e-23
4.180648170461097656e+13,1.918047569388083479e-23
4.565948345929515625e+13,1.460582236956760313e-23
3.929477538268148438e+13,1.560456694458235927e-23
3.457087519838041406e+13,1.668958055761225760e-23
3.252572954028572266e+13,1.219616125947114018e-23
3.285509990188685547e+13,1.142657235498538150e-23
3.949089460644660938e+13,1.347887079017309244e-23
4.133423836337032031e+13,1.425640539387197020e-23
3.823025755782791406e+13,1.398869292320543767e-23
3.275133858512624609e+13,9.059476588852065436e-24
4.290980515756832031e+13,9.588767326444320808e-24
3.479545813525534766e+13,1.170194010643105808e-23
4.703001611703866406e+13,7.911773900379942406e-24
3.166903452119998828e+13,1.046906248433474858e-23
4.455839610571486719e+13,7.645981623560285907e-24
3.401099654241209766e+13,6.520348899229281260e-24
3.350603643965458984e+13,5.527574579659043983e-24
3.749824697385046094e+13,6.170682672058567623e-24
4.030810300284220312e+13,4.872776885789946700e-24
4.647025144528550000e+13,4.729391807274346611e-24
3.378571648121749219e+13,5.457602855413662141e-24
4.311990853920271875e+13,5.969646491379219553e-24
4.831406846446458594e+13,4.023761784439806249e-24
4.425272375896711719e+13,5.565689579435324429e-24
3.895595372495730469e+13,5.230110625881389947e-24
5.889099604017422656e+13,5.102004518937275162e-24
4.565576000156555469e+13,3.683619894049684622e-24
5.068816781468892188e+13,4.059004519830959634e-24
6.475100461015967969e+13,3.348622172556692349e-24
4.428168237124795312e+13,3.770952089932811642e-24
6.105661320085868750e+13,2.712940628676191822e-24
6.379166028225535156e+13,2.946338909382445187e-24
7.153033821406801562e+13,2.643397049384778384e-24
7.858820796675429688e+13,2.640598045857441135e-24
6.146857054014150781e+13,2.348731601304148914e-24
8.848408848358214062e+13,2.503483990091991869e-24
