x,y
2.926607502974044189e+11,9.457205679671298432e-23
2.480352663279242554e+11,1.041698359048053738e-22
3.079972532135278320e+11,1.016385798032617373e-22
2.555415517982070312e+11,1.289088153958336637e-22
3.524605198851526489e+11,1.423017072541527479e-22
2.968101128122299194e+11,1.244642599011390080e-22
4.165985258599520264e+11,1.681332586092647515e-22
4.357142317458179321e+11,1.239039149916057152e-22
4.464892221619378662e+11,1.233262662927238781e-22
4.605305893536356812e+11,1.872040659541032319e-22
4.415011690464024048e+11,1.688109237233052485e-22
3.723120302201155396e+11,2.216225753880036380e-22
3.587882788101871948e+11,1.785251977554398417e-22
3.869681022859602051e+11,2.161199992492096754e-22
4.710630209094921875e+11,2.053715009224921796e-22
4.246343785326583862e+11,2.258059386501626529e-22
5.020014703935548096e+11,1.990523611927002774e-22
5.174884859715625000e+11,2.539391473142167815e-22
4.551780251154730225e+11,2.868839520322263130e-22
4.097689125020930176e+11,2.060328719787597911e-22
3.922105023381356812e+11,2.447184438890067324e-22
4.927370499243817139e+11,3.242482916542448059e-22
4.927191628938026123e+11,2.626517448684012549e-22
4.144406396943574219e+11,3.495437057848697710e-22
4.037518402335267334e+11,3.170979258643234524e-22
5.267743371334561157e+11,2.520555086431149217e-22
3.975015432997066650e+11,3.101974473169721157e-22
5.507494563409221191e+11,3.448242949523246104e-22
4.544563792793594971e+11,3.080161641064681298e-22
4.186109692702790527e+11,3.152007960842745262e-22
5.486667636213028564e+11,4.785190483932075012e-22
5.095966177830333252e+11,3.721894058377584352e-22
4.595904689933961182e+11,4.746543922714603474e-22
4.972623927159309082e+11,4.001669299996615703e-22
4.146957485935103760e+11,3.961601239412893237e-22
5.721792167836854248e+11,4.700858211663372711e-22
5.523480086042274170e+11,6.417698654138914452e-22
4.672126005463171997e+11,6.718681339720289386e-22
6.059477089429649658e+11,7.126313464378147141e-22
5.504509638195194092e+11,7.191106270550723162e-22
4.034445726568001099e+11,7.611415069368541246e-22
5.363323547521599121e+11,6.103676792620616941e-22
3.840501505890361328e+11,6.061514103076502400e-22
4.412726793419530640e+11,9.327894431119057269e-22
5.107095040495711060e+11,7.007762305454405798e-22
3.641142690338561401e+11,7.722329501647738203e-22
4.401146805282124634e+11,1.029492451881069157e-21
3.279321598943836670e+11,8.282623695937802372e-22
3.397121297100873413e+11,1.060060799828565868e-21
3.702030092025851440e+11,1.060310225875157838e-21
3.784612719153781128e+11,1.188445450765713110e-21
3.069295349913347778e+11,1.296266706180967801e-21
2.984435617949182129e+11,1.095156362145864328e-21
3.411601607826566162e+11,1.122322744606668898e-21
2.895597781501911011e+11,1.433044879219933280e-21
3.137681196460089111e+11,1.495409943136233562e-21
2.571836333019099731e+11,1.513315082798170731e-21
2.741344946781455383e+11,1.694651928104668983e-21
2.478811250903169250e+11,1.370018040244712190e-21
2.644416023943542786e+11,1.936461473693426200e-21
1.962777132779247131e+11,1.394451463280020041e-21
2.319946526039088745e+11,1.815687889211255858e-21
1.963260971612991943e+11,1.581518414223182114e-21
1.824061116364156494e+11,1.450066509550016308e-21
1.657498448468069763e+11,1.802141441126114770e-21
1.700800923528196106e+11,1.660117800934266312e-21
1.467428764954732056e+11,1.525645751541408766e-21
1.425974537363355103e+11,2.164226886297832573e-21
1.197882737220465393e+11,2.336732136245099439e-21
1.445593911740650024e+11,1.669670643877554662e-21
1.509069788424066467e+11,1.724176590071078759e-21
9.564999837781201172e+10,1.578146767327843221e-21
1.244398427782379761e+11,2.116418337338611841e-21
1.057593299260522156e+11,1.626595466551596477e-21
8.013794990294865417e+10,2.173260113067710511e-21
7.770766770272480774e+10,2.420433763067437592e-21
7.167415534521745300e+10,1.704418006566781835e-21
9.328733638695487976e+10,2.319433680040761697e-21
9.125984011310932922e+10,2.017748246317708178e-21
5.893744650309053040e+10,2.014481533460251466e-21
8.256320234673089600e+10,1.532020462662365211e-21
6.739379955981546021e+10,1.760895497905437715e-21
5.695205662163788605e+10,2.190974812809995092e-21
5.135301754100197601e+10,2.040164128562089751e-21
5.976971576237133789e+10,1.947168309879778139e-21
4.746242052733900452e+10,2.113168658488932049e-21
6.071049422680657196e+10,2.244210345293853202e-21
4.294820706624692535e+10,2.260381490072076529e-21
3.950388114194040680e+10,1.498107085678628608e-21
5.172540894803877258e+10,1.756005496342596526e-21
4.080328140146666718e+10,2.056167304635298210e-21
2.980650718602223206e+10,1.714582782235403685e-21
3.166269712558688736e+10,1.772377858874439735e-21
3.150633452255542374e+10,1.748363606164998920e-21
3.321717868617187881e+10,1.370276451543018407e-21
2.337831577234365082e+10,1.888044949995335488e-21
3.173869229219115067e+10,1.307894785116111795e-21
2.825962466663323975e+10,1.694461731998861181e-21
2.098515008745689392e+10,1.362220761248539459e-21
2.004838801889147949e+10,1.212547109798632985e-21
2.083378699734173584e+10,1.213545917281396332e-21
1.970022145546113968e+10,1.141605696633739886e-21
2.025158214464017868e+10,1.425477102559281334e-21
2.228940558926156998e+10,1.410037107958735659e-21
1.709467564373297310e+10,1.550373385671889058e-21
1.656446721543745995e+10,1.463324733489708580e-21
1.523275732978755379e+10,1.029890918718449630e-21
1.534948607262627411e+10,1.384544952848340130e-21
1.083767814994286346e+10,9.959624329109093339e-22
1.362889179655039787e+10,1.292102314922544671e-21
1.079691550366064644e+10,8.922409259049089504e-22
8.854823928824085236e+09,1.232015093746191975e-21
8.792312543002920151e+09,9.021794160782159919e-22
9.764842592955924988e+09,1.017499192433571175e-21
8.500207854470464706e+09,8.741509040862264416e-22
8.945844694819166183e+09,1.157793983298916395e-21
8.794917540618249893e+09,1.057470330301329158e-21
9.002647297364370346e+09,1.404193818034625981e-21
8.038863138724987984e+09,1.248225785455193688e-21
7.980894663000657082e+09,1.465753266611905052e-21
8.973109399966932297e+09,1.945674138701925613e-21
7.977192155474532127e+09,1.671642790086879746e-21
8.648678697934745789e+09,1.675907470838527686e-21
7.795516196167088509e+09,2.692717122535524908e-21
7.200747782108145714e+09,2.968966872033235559e-21
7.471404627993379593e+09,2.569226278251896894e-21
7.788031800423436165e+09,2.682269783010967484e-21
1.198014009468546104e+10,3.326748521946223966e-21
9.062546481942668915e+09,3.270126905785982927e-21
1.296440667571989250e+10,2.584735411807725768e-21
1.341428482933150101e+10,2.934061721173082789e-21
1.413622025141145706e+10,3.478096886907632837e-21
1.391959798045689201e+10,2.857989730846597160e-21
1.229292625231379890e+10,3.299085721276339618e-21
1.523573429295325470e+10,3.602156577563281103e-21
1.708250633626984024e+10,3.880060072706879952e-21
1.680635244181044769e+10,4.623288689992083956e-21
1.560065847235920906e+10,4.768188628437547360e-21
1.669799868790393066e+10,4.626877628375291108e-21
2.522662278905701828e+10,3.189719171916157086e-21
2.648203625186869431e+10,3.981244007070666146e-21
1.972899081560404968e+10,4.876527378775492353e-21
2.530678980060930252e+10,4.265736706672230109e-21
2.112206936548347855e+10,3.989869016159748034e-21
3.529271683780744171e+10,5.292641966182887467e-21
2.468466401808400726e+10,4.788030416734349570e-21
2.751219962962184906e+10,3.686998974577199588e-21
3.562136370343994904e+10,4.825655253151760917e-21
2.908645600499028397e+10,4.375699419043080018e-21
3.075971330385393143e+10,4.658799625190397247e-21
4.840394145070401001e+10,5.241016437688424556e-21
4.666703772493718719e+10,4.415230203310796754e-21
3.777658749049994659e+10,5.201341534025131234e-21
4.723696326139554596e+10,4.146906257608006860e-21
5.936797780466481781e+10,5.217380993566103641e-21
4.622153247177420807e+10,4.718612816328453045e-21
5.124905699704411316e+10,6.042109794887746188e-21
4.691449193100077820e+10,4.628781904140307857e-21
4.936198528742001343e+10,5.158831200833446564e-21
7.292936062109465027e+10,4.510890746612435177e-21
6.417354630705482483e+10,4.269496825515537064e-21
8.797133725980790710e+10,4.815340258575450029e-21
7.690141817413259888e+10,5.269808360346567009e-21
6.938403385108763123e+10,5.271119289812037702e-21
8.260157244404779053e+10,4.979878109108700067e-21
9.579377342168698120e+10,5.890718722106227812e-21
8.570496155563267517e+10,4.170475167602279429e-21
1.275254362218435516e+11,5.985473698124225624e-21
9.428432186825187683e+10,5.733522919086458793e-21
1.094593290815303192e+11,4.374758981712818376e-21
1.278878379640427094e+11,5.949345329688529030e-21
1.942027580811325684e+11,4.236349048616526007e-21
2.012977402117024841e+11,4.348092411184658543e-21
1.938536909367511902e+11,4.349657177671278312e-21
1.966328998560406494e+11,4.184339113742740433e-21
2.082682033463431091e+11,4.684199864267391671e-21
3.452430782826675415e+11,4.488151282617883637e-21
3.438060138844780884e+11,3.392675049159816637e-21
3.913119744851585083e+11,4.669050829359701300e-21
3.375886702589068604e+11,4.037380588363182113e-21
4.441453415599176025e+11,3.243762271773513546e-21
5.185054043063748779e+11,4.231233641164863183e-21
5.171723068294406738e+11,4.031424225373073891e-21
5.880764063850992432e+11,3.145284007147836710e-21
4.882332033797429199e+11,3.562466523325502544e-21
7.301202474817250977e+11,2.580297079480207882e-21
6.726547034332634277e+11,3.256003260340042612e-21
9.208886097523645020e+11,2.152886690407064489e-21
6.873338858581942139e+11,2.119714488367061854e-21
9.420202222432855225e+11,1.990312395936092369e-21
7.855200098523110352e+11,2.021405249348533270e-21
9.355324326278925781e+11,2.189933313462646475e-21
1.202106527946999023e+12,2.202258216062102326e-21
1.170745909809954102e+12,1.368706516537090411e-21
9.554635064307994385e+11,1.489795357080063587e-21
9.608888149909323730e+11,1.526681158707451633e-21
1.417942869515580566e+12,1.575701253299341867e-21
1.587384210960705811e+12,1.526434815967354858e-21
1.117486952486804443e+12,1.236761872980931292e-21
1.644834450718801270e+12,8.849560617252833968e-22
1.597644027917305664e+12,7.734608046127981697e-22
1.417454145863932617e+12,9.735938092100364358e-22
1.675925187147242432e+12,6.301083692139047330e-22
1.706407149619191406e+12,7.209423367028367970e-22
1.435129432489106934e+12,6.606687286748111660e-22
1.613725809864058350e+12,4.766430954791611154e-22
1.574600370328389893e+12,4.603685299487992904e-22
1.846840497150671631e+12,3.984741797389836451e-22
1.551024318397639893e+12,3.629973129235043005e-22
1.576331811634633545e+12,3.386044768517812450e-22
1.302618757326870605e+12,4.048378982272480145e-22
1.672977992886891113e+12,3.686266540510144673e-22
1.940788088925761719e+12,3.860444769341512589e-22
1.374994215202191650e+12,3.173517730543950483e-22
1.848624806843952393e+12,3.942000729379240490e-22
1.384792969496319336e+12,2.687078734932765804e-22
1.246939011140803223e+12,2.415430395054777430e-22
1.303377508931899170e+12,2.986389323618956631e-22
1.348228496605382568e+12,2.389180026692437590e-22
1.184358547760378418e+12,2.457848511100090237e-22
1.839203733405562500e+12,2.850061484538707938e-22
1.596589710699900879e+12,2.441014596761747237e-22
1.133934336083613281e+12,2.155190228228470772e-22
1.591951031685943848e+12,2.653580004685104687e-22
1.211774029157061523e+12,2.414650687176801710e-22
1.274607050163425293e+12,1.658983568093981050e-22
1.525102800549103271e+12,1.538367088886638624e-22
1.278769741519726074e+12,1.462057293528077099e-22
1.054094481828259766e+12,1.492484445416972527e-22
1.495331081208077148e+12,1.803168411322607925e-22
1.002291925431067627e+12,1.251340008231375632e-22
9.558779808337897949e+11,1.220032183552416217e-22
1.453730665048538818e+12,1.387427335898591939e-22
1.348298780843398926e+12,1.448778909169853890e-22
1.079266820386788208e+12,1.133950729955478789e-22
9.101442840360411377e+11,1.022610493429243946e-22
1.115229050666702881e+12,1.407732836680404075e-22
8.210371721259185791e+11,8.850171649812896033e-23
8.968354387347492676e+11,1.244705547762460031e-22
1.195128443625205078e+12,1.211145512786247855e-22
1.038570395317744263e+12,7.430427427393747410e-23
8.175517284058626709e+11,1.062855102672612118e-22
8.666499462548903809e+11,9.938829272932884923e-23
9.998209063887237549e+11,8.740925407666802181e-23
8.118395954238736572e+11,8.129636239792399036e-23
6.225845935699240723e+11,7.965693816419687690e-23
7.426701097282384033e+11,5.268157967323892700e-23
8.056627881480909424e+11,7.184901966654230395e-23
5.781125695535643311e+11,5.742637729567994226e-23
7.138955881578657227e+11,5.386390007360263455e-23
6.474057874411507568e+11,5.928291829159213122e-23
5.501007612618157959e+11,4.548240400204565036e-23
6.117509146460563965e+11,5.404156733614149731e-23
4.795752324356203613e+11,6.269248307089736460e-23
6.781011881487619629e+11,5.888715654958493068e-23
4.977365780939857788e+11,4.271449023471764328e-23
4.242249380330349121e+11,3.700624079607741255e-23
4.138867107936505127e+11,5.141208303643144777e-23
4.716065880760438843e+11,3.966272119392894572e-23
3.771875036108321533e+11,3.451996470808790821e-23
5.187596930467874146e+11,4.658931359041647526e-23
4.816276744328240356e+11,3.328821162771038077e-23
3.605660624399544678e+11,3.139169030678188879e-23
3.062237096035623779e+11,3.626815621668867772e-23
4.300187203374301758e+11,3.219933951324924003e-23
3.908725892323223877e+11,2.979689358593107527e-23
3.822627751039273071e+11,3.025846460586021110e-23
2.993116526973242798e+11,3.066901816409570732e-23
2.677967598089672852e+11,2.678246840862956353e-23
2.218110096269725342e+11,2.745245502778542526e-23
2.587138431741352844e+11,1.764918759669723906e-23
2.291749160353237915e+11,2.104113655041625059e-23
2.379870427162030334e+11,1.844196585377180052e-23
1.980511222221863098e+11,1.245482407336238063e-23
1.322261699408794861e+11,1.576570973153600767e-23
1.739295972121453552e+11,1.114562275929233371e-23
1.645512716696430054e+11,1.002888946090684567e-23
1.002855141758567505e+11,1.033103121177084148e-23
1.030065720049008179e+11,8.285464267969954893e-24
1.007303205886114349e+11,7.986190889211482483e-24
8.740689453185928345e+10,6.252416086484451523e-24
6.735309079312322998e+10,7.514430114363311664e-24
8.862201246640763855e+10,5.491853407590509587e-24
5.384456601811038971e+10,4.442998671995739356e-24
4.902082393620946503e+10,4.430762379468388327e-24
5.568927498043313599e+10,4.863833635337023386e-24
5.387367339524620819e+10,3.714167447276260969e-24
3.636051772350335693e+10,3.467075547353638868e-24
4.505503497406201935e+10,2.402697361141462541e-24
3.419479515642935562e+10,2.450508088027790931e-24
4.743278081524423750e+14,8.576615216034792591e-23
5.959162214959005000e+14,1.129002969846651353e-22
6.210205301501588750e+14,9.750925847155287891e-23
7.893650261357320000e+14,9.156529887931923673e-23
6.946777356324107500e+14,1.044119334485269402e-22
6.660738377651968750e+14,6.731906216385050740e-23
9.796979860390378750e+14,9.668379379538794996e-23
7.942256836788937500e+14,9.052316701816597119e-23
8.172627737844331250e+14,8.597763717838144726e-23
9.844251563311577500e+14,6.712468524971334984e-23
9.337059694983863750e+14,7.286786061522516982e-23
1.027873197491381875e+15,6.547809121636858280e-23
1.163136257168895500e+15,7.535543427383792831e-23
1.536369724152112000e+15,5.132405495936937763e-23
1.253432463275172750e+15,6.028024311487008271e-23
1.270022543886814250e+15,5.400171618038700976e-23
1.285262228426180000e+15,5.934603229167785970e-23
1.723942793211773500e+15,4.854136633681727919e-23
1.426337268677379750e+15,5.249903901325395063e-23
2.166757034399519500e+15,3.957263540650453204e-23
1.757305004491804000e+15,3.679650978185004985e-23
2.424938123330078000e+15,3.774085497077871209e-23
1.905384024291043250e+15,3.920868753717614490e-23
2.525261008280255500e+15,4.150337499925547009e-23
2.872981701603955000e+15,2.976104413875480030e-23
1.964124664045476000e+15,3.203734158196169316e-23
2.564930061404725000e+15,3.945448711558444160e-23
3.106093306456411000e+15,2.702873026414590253e-23
2.824534674901615000e+15,2.714906339754233186e-23
3.167821372373293500e+15,3.034840498022908583e-23
2.244447377702823000e+15,2.562407617492287173e-23
3.324336949855590500e+15,1.943850878719638850e-23
2.940802790511429000e+15,2.479339624392352955e-23
2.604990753077220500e+15,1.897112839753325085e-23
2.704966707835248500e+15,1.906036234439449968e-23
3.410561653950178500e+15,1.479855675199559675e-23
3.751751324703121500e+15,1.547803459230648645e-23
2.710635020799680500e+15,1.253116095980492530e-23
2.855939604301480500e+15,1.151300872681073909e-23
3.878635278353014000e+15,1.088055946723801369e-23
3.616132455367151000e+15,1.373482915030296794e-23
3.592286627916254500e+15,9.814833419293000895e-24
2.478561182235285000e+15,1.154170771988520095e-23
3.453466620851332500e+15,8.745921768973217215e-24
3.305409778991257000e+15,6.646641289014502985e-24
2.764454781756143500e+15,7.162299861446742059e-24
3.515034701713787500e+15,5.258999510200628709e-24
2.558972497056637500e+15,5.422250605009470603e-24
2.338981632853187500e+15,4.344595092465857520e-24
2.248234364867166000e+15,5.661372045272927036e-24
2.114782868354142250e+15,3.565877177222740809e-24
2.902300057490349500e+15,3.455197533623117404e-24
2.127833208864888750e+15,3.569123621333182826e-24
2.471285915873661000e+15,3.453878650278478735e-24
1.765974783294465000e+15,3.330750173944713176e-24
2.170478931218788500e+15,2.915081587446499482e-24
2.030239118046467000e+15,2.651000303016735972e-24
1.765642845726609750e+15,2.218799018189091281e-24
1.847840776865627250e+15,2.515373219566076272e-24
1.559832499017841000e+15,2.361697856002215981e-24
1.491428992277010750e+15,1.810945086339920020e-24
1.670731576070369250e+15,2.021045742587941258e-24
1.044798806027223000e+15,1.700282096084747436e-24
9.602711439983666250e+14,1.296854481520880189e-24
9.715839365601256250e+14,1.167929673692430857e-24
1.067110895218474250e+15,1.461054469130449276e-24
8.949915864631156250e+14,1.178685969860703505e-24
7.324999366017730000e+14,9.878137731761298543e-25
6.979193841285113750e+14,1.163557392782221391e-24
6.673123261050015000e+14,1.042136513165442985e-24
6.707651641643742500e+14,1.234014696108764021e-24
4.235545021144714375e+14,1.076421799488046016e-24
3.440205694084189375e+14,8.231775424806830171e-25
3.065351987067182500e+14,1.081435363717946496e-24
3.791077754523519375e+14,8.426044233541262598e-25
2.665533921599002812e+14,7.997254596493207872e-25
2.217628061566319688e+14,7.600968869248282164e-25
1.835030850019297188e+14,8.167911919358469996e-25
1.664595426722857500e+14,7.492652953323888085e-25
1.346141260472363281e+14,7.086078359744273035e-25
1.478350406774307188e+14,8.198812514086598344e-25
1.226052700556625469e+14,8.597349813262744485e-25
1.398060559435512031e+14,9.274327106470058589e-25
9.694511979660129688e+13,1.035871760011695450e-24
8.617631146742414062e+13,9.461537284605528210e-25
8.728479583290154688e+13,1.019934062265779053e-24
8.293559533723382812e+13,7.441547366671882734e-25
7.596080481001954688e+13,9.217793680853202810e-25
8.557136315619714062e+13,1.015195700396058303e-24
8.286129303916764062e+13,7.920025177070668592e-25
9.065945936978257812e+13,7.723587946577430151e-25
8.407480995534664062e+13,1.042016960853514927e-24
7.120491069103370312e+13,7.553242768929692232e-25
7.441784645644217188e+13,9.465151842857684933e-25
5.064605640171420312e+13,9.141244096458163461e-25
6.784038349815016406e+13,1.100313107803761310e-24
6.819328679086839062e+13,8.141406858338038746e-25
6.187430816657844531e+13,9.313658623151674464e-25
4.758716416624064062e+13,1.022559659036916686e-24
5.302110928335922656e+13,9.590719626071915754e-25
4.303203437201741406e+13,8.447928254882593030e-25
3.654295066541618750e+13,8.271130873500555946e-25
3.499443646029024219e+13,8.053891715301569106e-25
4.333770884774217188e+13,1.004086169339186720e-24
3.198605615221096094e+13,9.366752521276344439e-25
2.691751706303781641e+13,8.823270966620355647e-25
3.589484788185922656e+13,1.015555435708107814e-24
3.558051554699750781e+13,1.162760781066484203e-24
3.412808937074525391e+13,1.018673691125547014e-24
2.646458175495310156e+13,9.103245479262334434e-25
3.041049564442486328e+13,8.329733741685409748e-25
2.707277224573005859e+13,1.205867822362903102e-24
2.320226659025875391e+13,1.333821929256559740e-24
2.147467588187521875e+13,1.117697518124029427e-24
1.871544752765259766e+13,1.096688044546079960e-24
1.757014955727583398e+13,1.398403106656339464e-24
1.754501800770708594e+13,1.427806048764933256e-24
1.520924480300802344e+13,1.145395695376479407e-24
1.504495938161230859e+13,1.175002718312817823e-24
1.326999980829805469e+13,1.369567360380517931e-24
1.343564522225612500e+13,1.174255543347990164e-24
1.107990057391539258e+13,1.222361886250438585e-24
1.425234381539667188e+13,1.240179829653850453e-24
1.301525423888732617e+13,1.638806545385235172e-24
1.324100700235285352e+13,1.520830955434752353e-24
1.602810369262944141e+13,1.918470370473647597e-24
1.240914944518971289e+13,2.299486298625677231e-24
1.462262495183618555e+13,1.859968850847847841e-24
1.320916606580008984e+13,2.091254363967752723e-24
1.427926307140249609e+13,3.362649933853160897e-24
1.222503329928136719e+13,2.744625426164364854e-24
1.107440366099035352e+13,4.002277703570091173e-24
1.115080347894116016e+13,4.020106300148868810e-24
1.148851253880517969e+13,3.403159155048662841e-24
1.370840210911778125e+13,4.537756469793069674e-24
1.393892864716432227e+13,4.315868527616463145e-24
1.425278405993556641e+13,2.964449876584182034e-24
1.943848226590653906e+13,3.216901780419648729e-24
1.385255055111799609e+13,3.108829069151255575e-24
2.177565258049160156e+13,3.402304757219296914e-24
2.071599791632253125e+13,2.579298846571477887e-24
1.874429255872897266e+13,3.905847411099183690e-24
2.062273530420293359e+13,3.829938995604485324e-24
2.458603257911226953e+13,2.467182688060904958e-24
2.297253380113463281e+13,2.534282196304059430e-24
2.204695861547095703e+13,3.601415031524845823e-24
2.681443697531929297e+13,2.999362110726723836e-24
2.152047792888876172e+13,3.238472657589752511e-24
2.414498537969928125e+13,2.526092518810678650e-24
3.213140909545667188e+13,2.871226219582494357e-24
3.003791722562497656e+13,2.857664306274151082e-24
3.714639811106026562e+13,3.199117403210926993e-24
3.909436519600770312e+13,2.435897458879926831e-24
3.023388095989730078e+13,2.562446017617369429e-24
4.575025487753446875e+13,2.224182900324897139e-24
5.057909618894867188e+13,2.075431376535026038e-24
4.027110176450507812e+13,3.069737287169002124e-24
3.828356140659296875e+13,2.481581805045910726e-24
5.144523729104113281e+13,2.524699867098005260e-24
5.639896353349489844e+13,2.476082575414840017e-24
4.658695267405460156e+13,2.006147987667885146e-24
6.130576436219528125e+13,2.918869816447015847e-24
5.918157528846956250e+13,2.331527063079336292e-24
7.433460017524164062e+13,1.847748143140087559e-24
6.375742083068662500e+13,2.272247459251100794e-24
7.347977860148639062e+13,2.375188294932288649e-24
7.414771204777703125e+13,1.870429903040290542e-24
7.115233203794157812e+13,2.718451488492002736e-24
1.001613815610932500e+14,2.619403628232450627e-24
9.517993433250018750e+13,2.283352972875755180e-24
1.071033902246582188e+14,1.889314528805820725e-24
8.429892698982401562e+13,2.481423738538075053e-24
1.357267881556533438e+14,2.342367048011764926e-24
1.104453491455719844e+14,2.748178076656608852e-24
1.199102067520348906e+14,2.369057241990535409e-24
1.726149470926684062e+14,2.102505840320713980e-24
1.735385257240375938e+14,2.240255057952440148e-24
1.661047536042268750e+14,2.384972857167511177e-24
1.512021705907047188e+14,2.128294219672171806e-24
2.082238853630164062e+14,2.224620115025352635e-24
2.582228199721545938e+14,2.274134452882795317e-24
2.880131247758933750e+14,3.021255961986769692e-24
2.887081540137085000e+14,2.011253028595838188e-24
2.806464734815706250e+14,2.583266706617215520e-24
3.782992950257317500e+14,2.678203001179484697e-24
4.163423207350823125e+14,2.496259752512690825e-24
4.357293821522345000e+14,2.338919274728856805e-24
4.450067379324423125e+14,2.457826589510604282e-24
4.216590398964603125e+14,3.360709281577185249e-24
4.045079549910639375e+14,2.717440729813803178e-24
3.939106209667893750e+14,2.586180450101138800e-24
5.690798042131505000e+14,2.578160007578076082e-24
4.980475109209719375e+14,2.607848666434698841e-24
4.733874542815290000e+14,3.891754964461262776e-24
6.727620907012345000e+14,3.735248014488942641e-24
5.257713864931885625e+14,3.555688568303201123e-24
5.292951391927483125e+14,4.682854822018015255e-24
8.040585321289098750e+14,4.607329813587451695e-24
7.463726823158037500e+14,5.103285907168265422e-24
7.394548634376068750e+14,3.608692268095587232e-24
8.139752189891881250e+14,3.949592695551508307e-24
6.828350928598390000e+14,5.946402670083241433e-24
9.126724931423338750e+14,5.661622659039248974e-24
7.736202706155006250e+14,4.929739051002196785e-24
8.366835636242647500e+14,6.607110998199220818e-24
7.378983153307157500e+14,6.342276326922880525e-24
7.623112318356415000e+14,6.098266437005657612e-24
7.630315398220607500e+14,6.748384672234755148e-24
8.910232329470612500e+14,6.215494702602146768e-24
1.124812061179525375e+15,7.525071459614011419e-24
1.219994354907201250e+15,7.804619654892719498e-24
9.680477317208438750e+14,1.085044097025085944e-23
8.972426287258195000e+14,1.284590796724767176e-23
1.202247979615005500e+15,1.164442952446177586e-23
1.267525678681190000e+15,1.122890004805630023e-23
1.173270822393414750e+15,1.014787740870193924e-23
9.179969877558496250e+14,1.272790338102152116e-23
1.124148804179050500e+15,1.440925896987136614e-23
1.015190528550196750e+15,1.716243997305765442e-23
1.128734307500281500e+15,1.325223339639662532e-23
8.366350692327208750e+14,2.048773335579441787e-23
1.098909878054743250e+15,2.068020615098302721e-23
9.985011317926233750e+14,1.618245365397255407e-23
7.399770220743867500e+14,1.758346251168940401e-23
9.056298599124138750e+14,2.119895262934632099e-23
7.695629664549258750e+14,2.386168670731151525e-23
9.454137085472875000e+14,2.591549445774114358e-23
9.375817044073851250e+14,3.073129872014042884e-23
7.554481933662015000e+14,2.615590944315090940e-23
7.134728937824748750e+14,2.427668911990578208e-23
8.965808971117541250e+14,2.448382157690973906e-23
8.495477264666228750e+14,3.149184769728299165e-23
6.326619260551076250e+14,4.103261263991742306e-23
5.740149884922142500e+14,3.483470820956077796e-23
6.148362505326856250e+14,3.485599249643208907e-23
5.304470838218718750e+14,3.078332772089038980e-23
5.184204254326089375e+14,4.466198138347800100e-23
5.242733585106466250e+14,4.229418364290292816e-23
5.279884656223029375e+14,3.700383832816940031e-23
4.914019734987993125e+14,3.665814131329631012e-23
3.473800063746080000e+14,4.121599845857338288e-23
3.174058866175722500e+14,5.562870211448673350e-23
3.610209425982585000e+14,5.578997501816445619e-23
4.052482681504003750e+14,4.551364662148565822e-23
3.321288907747828125e+14,5.015245893004548915e-23
2.680542162596940625e+14,4.723859093148436217e-23
2.459245548958752500e+14,5.287197158213356178e-23
2.406461834336836250e+14,4.310684483465567109e-23
2.736316840517597188e+14,4.835755469968720001e-23
1.980426776564103438e+14,6.088033540217639565e-23
2.401996468643207188e+14,6.225000614625047890e-23
2.216438403684166562e+14,4.380269867517272402e-23
2.111287217233959062e+14,5.559866075472084496e-23
1.490025727782298438e+14,6.190466881751058889e-23
1.240616262638833438e+14,5.661532953417642985e-23
1.143319120097591406e+14,5.654241818721970528e-23
1.076059365660213438e+14,4.976220025765087033e-23
1.202354637715441562e+14,5.011774648564357155e-23
9.807797166206632812e+13,4.665742501710062371e-23
1.073286213004631250e+14,6.699375446423779333e-23
7.594800031957839062e+13,6.010295159417885354e-23
8.355629737479489062e+13,5.629718356556742135e-23
5.925876316178292969e+13,6.457482481307697284e-23
6.037843578348815625e+13,4.823116572211536918e-23
5.384024770612020312e+13,5.937193407833238781e-23
4.734157653816591406e+13,6.014180150205540106e-23
6.643800983468126562e+13,6.019803599197866524e-23
5.908305701638395312e+13,7.849398339584983237e-23
6.355761943767714062e+13,7.533555514977347253e-23
5.252222544165867969e+13,7.606445700267095193e-23
6.462680296319624219e+13,1.152819349502123068e-22
5.861722944576867188e+13,1.173470218748202485e-22
6.587085306991140625e+13,1.318032230828303523e-22
4.321148456842409375e+13,1.162499828489984797e-22
5.707177798007315625e+13,1.645337590492432768e-22
5.302761523702560938e+13,1.488557499751004504e-22
5.015163203948876562e+13,1.583404469653096278e-22
5.615705876616657031e+13,1.561392563627577726e-22
6.592385840063392188e+13,1.509448665002067447e-22
8.529175519292481250e+13,1.625641110765148533e-22
1.143067301412699688e+14,1.537140736469792772e-22
9.486352552639089062e+13,1.544714930362219139e-22
9.410914019758712500e+13,1.585146638249170663e-22
1.026795562565591875e+14,1.760020508297944706e-22
1.599837449342869062e+14,1.270288124179704354e-22
1.543079123667419062e+14,1.179277972869346382e-22
2.043075389365549688e+14,1.261873125285093683e-22
2.130861060029620938e+14,1.501791665791490503e-22
2.136431729533718438e+14,1.173045244103359489e-22
1.930404998270483438e+14,1.390335154920074109e-22
2.425280404195219688e+14,1.295676820195866688e-22
2.945823438381781250e+14,1.783626367450393811e-22
2.991229926294623125e+14,1.472798995600335858e-22
