x,y
4.241796181434915662e+08,3.801777638092707434e+02
3.799545190918400288e+08,4.560636635951397579e+02
4.693052265469481349e+08,4.292920839168187399e+02
5.476001113230874538e+08,3.048979366300337119e+02
4.861672202337645888e+08,4.022728741212861223e+02
4.654866387909303308e+08,3.454359252224215311e+02
4.825303674214105010e+08,3.449742309710835571e+02
5.728276141434849501e+08,3.518464839282577259e+02
4.449618546619485021e+08,3.022993072211102117e+02
4.705953705835747123e+08,3.466563213365341767e+02
5.113290813011087179e+08,2.430214798280729838e+02
6.057914549998273849e+08,2.129856929616795469e+02
5.241232428686310053e+08,3.080337715448513904e+02
7.650335409552010298e+08,3.019504060174652409e+02
5.960619882895948887e+08,2.213091589152764413e+02
7.279945221992422342e+08,1.815087982818208445e+02
7.341897538271449804e+08,1.927438913380688064e+02
2.039714504116424546e+07,2.310274688286625633e+01
2.211595666183581203e+07,2.504813417413119581e+01
2.608567918592295423e+07,1.652031201186034792e+01
2.684673909351366758e+07,1.495720591570262137e+01
2.423378872951095924e+07,1.721724031370716546e+01
2.342636573612904921e+07,1.510927371072456715e+01
2.729281946233080700e+07,1.144598656596292763e+01
1.883382433478517458e+07,1.029980776169517043e+01
2.184884833125593886e+07,1.207169084810366400e+01
2.085563399614387006e+07,1.025779832144715265e+01
2.747457795721014962e+07,9.617862234120003961e+00
2.400830625117599964e+07,9.788771095449336102e+00
2.354171346688407660e+07,9.224904402686640026e+00
3.148784459467916936e+07,7.182222031284053898e+00
2.820345908001952246e+07,8.083251656678275054e+00
2.235316007962410524e+07,5.404180064082130031e+00
2.637158722616140172e+07,6.535211104277927063e+00
3.719679915179400891e+07,5.596300229277581195e+00
3.250716658744616434e+07,4.454706634561909517e+00
2.636742129575257748e+07,4.818046687329336386e+00
3.450740498736463487e+07,5.107278409514727890e+00
3.379400936268669367e+07,4.150083558854556820e+00
3.574438047906810790e+07,3.352657071808084588e+00
3.721076338886813819e+07,4.212930950282999909e+00
3.599521781458166242e+07,2.849538881974322369e+00
4.694472599995896220e+07,3.772104625808261336e+00
4.370407336815261096e+07,2.456897073920192742e+00
4.616115067613376677e+07,2.537780215090977176e+00
4.148229262009480596e+07,3.286471925166765562e+00
4.935322832887930423e+07,2.529129585052419582e+00
6.252994354818283767e+07,2.285964951651522803e+00
5.297258977319791168e+07,2.812047332323789117e+00
5.180834879485324770e+07,2.725511019735147755e+00
7.375413061302964389e+07,2.560664996508662306e+00
7.147081688971976936e+07,1.843641624009511926e+00
7.238319885719399154e+07,2.211785318525997912e+00
7.329114103483659029e+07,2.488938840156731391e+00
7.440820014217837155e+07,1.787698028537952899e+00
8.980151369139389694e+07,2.011776823780570211e+00
8.960379126919633150e+07,1.711540297474125394e+00
9.747391029551900923e+07,2.525559848804838303e+00
1.065321359597683251e+08,2.126524759743122051e+00
1.372038315134624839e+08,1.767141487116549836e+00
1.156016870261499882e+08,2.457616832432420129e+00
1.516495340910918415e+08,2.158099647429161383e+00
1.465480904732362330e+08,2.314727269642206764e+00
1.642898480154084563e+08,2.246216684767645244e+00
2.052328276622022986e+08,2.553401734756704400e+00
1.663818170870753825e+08,1.762018610427376286e+00
2.169038165190050304e+08,2.226956430843285428e+00
2.106571913256741464e+08,2.662477862994724997e+00
1.858491656645945609e+08,2.240707037385306410e+00
2.269197175338240564e+08,2.577670259135487640e+00
2.402993272670629621e+08,2.195370199321267091e+00
2.913293833473272324e+08,2.453379808868178191e+00
3.498920358122631907e+08,2.096174966527963424e+00
3.216516742666063905e+08,2.255567581193186566e+00
3.699721673577024341e+08,2.384945287004177850e+00
3.583032841085951924e+08,3.289118127704524497e+00
4.465456216950412989e+08,2.673686714154481336e+00
4.533386415360741615e+08,3.911821712000262519e+00
3.629527731431513429e+08,3.045791049866512168e+00
3.827188204415132999e+08,3.933758773473578163e+00
3.608156944648123384e+08,3.319134666966588210e+00
4.281242570066240430e+08,4.778551214281466564e+00
3.786395978401417732e+08,3.484478830931925675e+00
4.927207085789234042e+08,4.010773448419292286e+00
6.287364699523739815e+08,4.849808334548101563e+00
6.180497079023661613e+08,4.465481962549267436e+00
6.330661767246938944e+08,7.118928206860480223e+00
5.802941713580112457e+08,7.018459041629681039e+00
6.942226421603018045e+08,6.185354031729241697e+00
5.164120055442501903e+08,7.762481725728257231e+00
5.695533780896072388e+08,7.525412403602372180e+00
5.686886625415656567e+08,7.375219921212774921e+00
5.512050414417760372e+08,1.045446370463521468e+01
6.552342741857881546e+08,1.113666637711807184e+01
7.694092270301105976e+08,1.323847697103656174e+01
6.800259459733400345e+08,1.131465368345018874e+01
8.086033534930086136e+08,1.525602234474518326e+01
5.824198783554532528e+08,1.277963954962898896e+01
7.579255496058160067e+08,2.062084760304581366e+01
6.228764119471511841e+08,2.230513833974163518e+01
5.823369324221063852e+08,1.672546413108780072e+01
7.057559774231852293e+08,2.181108891918742643e+01
8.598666460054891109e+08,2.578393721697840490e+01
6.446551644736865759e+08,2.940051401797637354e+01
7.233468743759267330e+08,3.164496871737447847e+01
5.955871060354305506e+08,3.330899451171183756e+01
6.541495620020402670e+08,4.037690251993354451e+01
7.469235548026283979e+08,4.799349258675220398e+01
6.954313519899443388e+08,3.591805069231669734e+01
5.862549268538851738e+08,4.764994135043433943e+01
6.213964392828148603e+08,5.102420595195634689e+01
8.182540142111262083e+08,6.246721880313473463e+01
8.084757621994425058e+08,6.757062237138626415e+01
7.409841384000236988e+08,6.288084493304696565e+01
6.046053081855669022e+08,6.248185787738084684e+01
5.574064347168766260e+08,8.196059852591005779e+01
6.340367577682961226e+08,7.053750169973201878e+01
6.748880122375379801e+08,7.825159016104383625e+01
4.935607733608804345e+08,8.828624561617991162e+01
5.989609106590235233e+08,1.127364099991275310e+02
5.958380823044219017e+08,1.288794969337370162e+02
3.959228814971364141e+08,1.274782631489041194e+02
3.753835050008295774e+08,1.193303790168455834e+02
5.369857393150054216e+08,1.632434948700415873e+02
4.120248726735912561e+08,1.648631529292971436e+02
4.607419059796439409e+08,1.254929637919909169e+02
3.117836903434287310e+08,1.621237151308033049e+02
3.947685082209726572e+08,1.707299925629041297e+02
3.151840208831073046e+08,1.986289751819361129e+02
2.754005578635030985e+08,1.811851099910795710e+02
3.564988152061514258e+08,2.304186766179671508e+02
2.652829907100156248e+08,1.665376643238497536e+02
2.514648206763108075e+08,2.042182853683005419e+02
2.405705647577935457e+08,2.269772913146333053e+02
2.434769391168237627e+08,2.477568681195788542e+02
2.809067102647124529e+08,2.449615631273419751e+02
2.014422507321992218e+08,1.914040076006150173e+02
2.217476790555436909e+08,2.793657037726661656e+02
1.558272713065637648e+08,2.165918010481510976e+02
1.881218719237034619e+08,2.400719795386612532e+02
1.452329823449708819e+08,2.961991510298366848e+02
1.520633128960353434e+08,2.079137886000659421e+02
1.431072076707365215e+08,2.060908224491211911e+02
1.466288725067737401e+08,2.892733211750611417e+02
1.454191626406665444e+08,2.159800752423681445e+02
1.043688520886378586e+08,2.285049938274979695e+02
8.830073090454654396e+07,2.105976719282354566e+02
1.178212211773536801e+08,2.560981230628267440e+02
1.040981413026483953e+08,2.527365373899822885e+02
1.079676242641335875e+08,2.646781771698386478e+02
7.710991572748839855e+07,2.044914430580270732e+02
8.311043527317132056e+07,2.869700570566387228e+02
8.597222627921225131e+07,2.889352569838454201e+02
5.963062905924536288e+07,2.128709100177622702e+02
5.996532381262976676e+07,1.833304347160603527e+02
7.182200091332714260e+07,2.321304783683778794e+02
4.744079405072704703e+07,1.729434333437425835e+02
4.976848260898005217e+07,1.639357962219292233e+02
5.898128870020131767e+07,1.557851919342494682e+02
5.662695272764910012e+07,2.289826410856890959e+02
4.055239274720147252e+07,1.617058218433367642e+02
4.384333583382543921e+07,1.544367581504647831e+02
3.994227001348859817e+07,1.857910739839514349e+02
3.049390505008195713e+07,1.416747296373314100e+02
3.299127360999407619e+07,1.585303794324247804e+02
3.603511195651995391e+07,1.518639967223909366e+02
3.724194938567925990e+07,1.341589314656612544e+02
3.692231480675371736e+07,9.928521021563253157e+01
2.626402328804071620e+07,1.312598118094367123e+02
2.491665117738160118e+07,1.282087144115303659e+02
3.438726728338219970e+07,1.029388777956890095e+02
3.185941706668982655e+07,9.775285058699914487e+01
2.897850755473839492e+07,7.905094762100489447e+01
2.323091841489214078e+07,7.465965942544544021e+01
2.094677090124830604e+07,5.892487256943307727e+01
2.845949256931398436e+07,7.077283687264365142e+01
2.395672988523768634e+07,5.099767530087290623e+01
2.211504027538028359e+07,6.785198841404746872e+01
2.538181989346076548e+07,5.124476112592766697e+01
2.181227948536222428e+07,4.748436469591996456e+01
2.324806307555514574e+07,4.662728165578808870e+01
2.806833901124410331e+07,4.087901374093761575e+01
2.317442171095962822e+07,3.700229402859281436e+01
2.174255304776544124e+07,2.962131884385531677e+01
2.074032090317946672e+07,2.994579595362413116e+01
1.750675979543359950e+07,2.517273115920383830e+01
2.232653515844532847e+07,2.847156399486076594e+01
9.718264590733914062e+12,2.952134753978186410e+01
1.067607815515712695e+13,2.447086537086500968e+01
1.182731601599101172e+13,2.155290369081422952e+01
9.902300399271173828e+12,2.286755993849628865e+01
8.569400728910689453e+12,2.504550524710986892e+01
6.072541851251577148e+12,2.873861029354864627e+01
6.231171763504887695e+12,2.515377305038074596e+01
6.552278236230563477e+12,2.093467477200216109e+01
5.522594168712372070e+12,2.183365471288359672e+01
4.584535674086316406e+12,2.175595667705899317e+01
5.136314447173728516e+12,2.615019133060150835e+01
4.737980401008580078e+12,2.551024720029175441e+01
2.966705432538793945e+12,1.839493278868547321e+01
3.121311697346930664e+12,2.256055485447793174e+01
2.756564759446151855e+12,2.012043742662051571e+01
2.631417017587077148e+12,1.753891933945405768e+01
2.828566421572377441e+12,2.448639510239346251e+01
2.277199381305835938e+12,2.208033964823996342e+01
2.554311993487310059e+12,1.768810181747659982e+01
2.835221903346166016e+12,2.308196332555084851e+01
1.821365233544391602e+12,2.247636596695505062e+01
2.432635773353563477e+12,1.690391632517552267e+01
2.348093848025782227e+12,1.546699413863061068e+01
1.550265129524008545e+12,2.099806276589232112e+01
1.707531538035399414e+12,1.940096049090171348e+01
2.041093268595567627e+12,1.433537716259722572e+01
1.588467263942841797e+12,1.190737048061168224e+01
1.367372855280046387e+12,1.233978853342222060e+01
1.418631971801617920e+12,1.720935544557967489e+01
1.753210239828477539e+12,1.204559225790994681e+01
1.228391744110729004e+12,1.056241177475139992e+01
1.846672917518824707e+12,1.330009702320158205e+01
1.391426104491256104e+12,1.138480165993537874e+01
1.422626720570507324e+12,1.280581914851308056e+01
1.581154752340239258e+12,1.198231142275704286e+01
1.608522948290493652e+12,9.496028375764245411e+00
1.136554614281927734e+12,1.059127592219023661e+01
1.378094213138589600e+12,1.028619403707344659e+01
1.169866119328010498e+12,6.977131025416534627e+00
1.373780917725384766e+12,9.081832769857275167e+00
1.385352637697759766e+12,7.708588695340227837e+00
1.263249695950511230e+12,7.570324342796261874e+00
1.156482566617198242e+12,7.586891826664812655e+00
1.209062426783922607e+12,7.935364963407434580e+00
1.588809696301769531e+12,7.818448305180632829e+00
1.602153507253228271e+12,5.683771308155700197e+00
1.173932357661808105e+12,6.025563827124548411e+00
1.064341772442712036e+12,4.649625883820152517e+00
1.140448163214021240e+12,4.458825369708451447e+00
1.222551036078824707e+12,5.071827119878359547e+00
1.299242462483976318e+12,5.618020008059544601e+00
1.656512117112154785e+12,4.052081693889443059e+00
1.286750199214245361e+12,4.221054395273065474e+00
1.491967267878170654e+12,4.389293937349047603e+00
1.445677376609715820e+12,4.579197184434826262e+00
1.535358679562855469e+12,3.269027369803196859e+00
1.746281483264154785e+12,3.571013933098016402e+00
1.884128750420894775e+12,2.854356787044254329e+00
1.737969434478431641e+12,3.992544217436243770e+00
1.406833910311202881e+12,3.224263855176120241e+00
1.812951968048139648e+12,3.926024795049431582e+00
1.469654502509151123e+12,3.346992338681737067e+00
1.605043856756747314e+12,2.428864534167613609e+00
1.566275675633934326e+12,2.643593631527251464e+00
1.917297347409113281e+12,2.967268518831026380e+00
1.714513561807521484e+12,2.231803069089193681e+00
1.856380270602564941e+12,2.698826801488956484e+00
1.659011178115154053e+12,3.175556558684133890e+00
2.205169766116946289e+12,2.937227026838109101e+00
1.979736980699423340e+12,2.682710509559587120e+00
2.554725616593062988e+12,1.996347841364229270e+00
2.012158679505197510e+12,1.883898752833007118e+00
2.384738712197207031e+12,2.223499089380789329e+00
2.524917516289921387e+12,2.824623655264755229e+00
2.850890028385502930e+12,1.929401709807327059e+00
3.247361957159576660e+12,2.270118440717902253e+00
2.503447908258849121e+12,2.277280187872724682e+00
2.956629808835879395e+12,2.237163763789931981e+00
2.736567400742232910e+12,2.658193750447018111e+00
3.670946516193955078e+12,1.950276076054242580e+00
3.878407451760725098e+12,2.239809950869920296e+00
3.988809413763947754e+12,1.831508173827763208e+00
3.552047025741822754e+12,2.187587402321537144e+00
4.143862705264107422e+12,1.810217137490395256e+00
3.766546724866223633e+12,2.336982397785324572e+00
4.043474534896531250e+12,2.400443082620909330e+00
5.311801052107626953e+12,1.771923736895166579e+00
6.839565461241389648e+12,2.508318203555471193e+00
5.549876788744198242e+12,2.588275065807219999e+00
6.505450621539378906e+12,1.786165880637061498e+00
6.366660164148030273e+12,2.722572053853973717e+00
9.083442031901285156e+12,2.129917502100087123e+00
9.815418144224537109e+12,1.773334950149060285e+00
9.105143657278500000e+12,2.010114588720581352e+00
7.507101323706047852e+12,2.043506846144261591e+00
1.045596561964787500e+13,2.089473387704682494e+00
8.844358758164521484e+12,2.057782982801470428e+00
1.010032107335765820e+13,2.722050557290754735e+00
1.221216879920550977e+13,3.013747623638667772e+00
1.469202915181776953e+13,2.315759752916566772e+00
1.211673122464898633e+13,2.372024242662231774e+00
1.598401148827098828e+13,2.652797813641646130e+00
1.271235458268475000e+13,3.736156585569907485e+00
1.637179546974485938e+13,3.051973444898221643e+00
1.601554370823356641e+13,3.712227982272619187e+00
1.573588056193390820e+13,4.329795424972402884e+00
2.248320592018189844e+13,3.227316868004615369e+00
1.736368644521342969e+13,3.544999946236926380e+00
2.442164973116374609e+13,4.948099610261720294e+00
2.245069769064108203e+13,4.363048961502342671e+00
2.117407943455214453e+13,4.239680592344758914e+00
2.385503281875309375e+13,6.159877458123526495e+00
2.848425339266662500e+13,5.908114383651444257e+00
2.786072535715316797e+13,6.245593454782063070e+00
2.291569896045099219e+13,5.767653864268380559e+00
3.076817239848364453e+13,5.675579565199900145e+00
3.378332153895296484e+13,6.059466542493457730e+00
2.640346692095982031e+13,9.078409076103717723e+00
2.585202132023839453e+13,9.368724298434063513e+00
2.985995062236801562e+13,9.666671111716556908e+00
3.063461259722333594e+13,1.163786151374090672e+01
2.429317079882325000e+13,1.126029997450360831e+01
2.784684144916590234e+13,1.247415950421389219e+01
3.064985409799103125e+13,1.191576133277552429e+01
3.891316893838678906e+13,1.175471531948420889e+01
3.031831149650953906e+13,1.336881678993180778e+01
2.616781685221336328e+13,1.825584752848468639e+01
2.949675652092929688e+13,1.455387932670045714e+01
2.842780604835607031e+13,1.534394602177685840e+01
3.781282371506219531e+13,1.687776391657190089e+01
