x,y
1.441880064807985775e+02,2.629447612141050213e-21
1.584970964445529944e+02,2.855818030035560301e-21
2.416887428413993462e+02,3.388532512753708625e-21
1.858886716674969080e+02,2.707036665928440254e-21
2.096452116121271558e+02,2.465060214543926762e-21
3.279160586618492630e+02,2.710707317625404286e-21
2.413553860747009594e+02,2.042602241418710925e-21
3.279660126411765191e+02,2.183663446397360823e-21
2.734087820434730816e+02,2.341637855064703011e-21
3.429812683667800002e+02,1.523445869836567921e-21
3.063562802852500226e+02,1.862350029303703388e-21
3.191345679172989094e+02,1.370282658215746796e-21
3.878971044051658623e+02,1.577317557782327562e-21
3.570437133612796856e+02,1.542912973771488026e-21
4.373634117840966837e+02,1.450959638416085646e-21
4.241664391215054479e+02,1.306833852061379896e-21
4.273710260442414324e+02,1.226546072281984077e-21
4.614990774259669024e+02,8.117497044229010518e-22
5.088823019234673097e+02,1.117474364982392944e-21
4.306105800963051138e+02,7.593713679699790590e-22
3.807263665227202978e+02,8.708933762034591480e-22
4.467705897583567776e+02,6.522834899456446974e-22
5.593616258180849172e+02,5.390524078720498839e-22
3.921808806506090832e+02,4.987342638084037344e-22
4.897153876744880563e+02,5.077152107909912378e-22
5.080722978428570400e+02,5.047296779531051513e-22
4.167771309713185133e+02,5.931795144515853795e-22
5.803218987495425836e+02,4.379157829345168704e-22
5.699876096822248428e+02,3.553869420322515557e-22
4.214869083168087514e+02,4.318092288606891380e-22
5.058903298712995138e+02,3.077751131268984189e-22
3.884966848947099152e+02,3.544469536662216082e-22
3.651937213747734177e+02,3.448096694846339019e-22
4.145785661328470155e+02,3.235426779547442999e-22
3.537260531293334225e+02,2.692936543779078688e-22
5.111448645034631681e+02,2.353258849227205301e-22
4.028825773192309043e+02,2.681779981878239274e-22
4.001262109503633724e+02,2.456081633776377686e-22
3.869045116973127847e+02,2.506063126013100295e-22
4.208219479204080358e+02,1.837602660289664230e-22
4.268173361030237061e+02,1.795556360387967340e-22
3.602340564625779962e+02,1.845399313573526968e-22
3.130507774060598649e+02,1.813145400610215402e-22
2.918695948598304426e+02,2.025723370513549303e-22
3.425463050838604318e+02,1.694130468212763543e-22
2.660196331401076577e+02,1.650794782485367313e-22
3.453054975976655783e+02,1.314325890661907334e-22
3.108355057136588471e+02,1.762973970992690288e-22
2.549498864559792821e+02,1.451148077000556884e-22
2.498309520567913182e+02,1.310043423451559704e-22
2.269992853666692838e+02,1.487744717341045248e-22
2.093827045358126213e+02,1.230453896310649490e-22
1.988303384801210143e+02,1.583811023294253660e-22
1.963896603523887165e+02,1.128832245302579583e-22
2.390436677517502915e+02,1.136732707306258730e-22
1.570456217782206352e+02,1.038994116697527942e-22
1.913432997006732137e+02,1.279597574901177734e-22
1.609105031836404009e+02,1.360166077049764556e-22
1.760219563847830102e+02,1.003241895997302046e-22
1.822245318799715221e+02,9.418342859033883052e-23
1.667503313021922793e+02,1.143966665270710552e-22
1.089295006904160772e+02,1.176692504391814570e-22
9.754841587210144382e+01,1.025861854889889180e-22
1.333525156209771865e+02,1.005064638185898932e-22
1.246913209536853486e+02,8.441474410885277337e-23
1.710488131765869912e+04,2.365261975884943139e-24
2.455908105008308121e+04,2.327608195312863964e-24
2.721636893015019814e+04,3.002672675999312919e-24
4.918150669225725142e+04,2.258049229702790746e-24
5.995089033450491843e+04,2.573212396097777382e-24
9.828834417181911704e+04,2.971062736958310156e-24
1.436265671726096771e+05,2.803200830253928835e-24
2.176210594537892612e+05,2.602026211296460420e-24
2.541247094694726984e+05,2.118456859420120803e-24
3.578304638925275649e+05,2.691260032097558785e-24
6.461643047299584141e+05,2.168104114490251834e-24
7.980132041293036891e+05,2.354331704298713947e-24
8.715111132320882753e+05,2.123754508770949024e-24
5.841539553823991446e+05,2.435212099627187295e-24
8.980355597621372435e+05,1.590684384762844291e-24
6.863654256080567138e+05,1.508897668717515102e-24
6.249733496748807374e+05,1.242471752808808966e-24
7.089305654017326888e+05,1.634326782491149693e-24
6.771906869284894783e+05,1.243430126181310098e-24
6.334190669311545789e+05,1.263664827172616089e-24
5.824832715275369119e+05,9.946779494696191297e-25
6.345881188672336284e+05,1.122301514761093637e-24
3.153099778083377751e+05,9.749703113634998119e-25
1.730615257033026137e+05,1.174202058506595440e-24
1.156699918199674721e+05,1.162437745954361306e-24
7.808198259667884849e+04,9.786654563405936260e-25
3.312497138928935601e+04,8.306588809003743646e-25
2.364938432228336023e+04,1.036104769680397802e-24
1.514782279114755147e+04,1.077111517493502585e-24
9.468691984974377192e+03,1.204898972232789399e-24
5.950664437232829187e+03,1.039993673970009142e-24
3.208836830719742011e+03,9.051768335840639042e-25
4.089591237403340529e+03,1.126528980948668616e-24
3.555371126139810713e+03,1.414049644549110225e-24
4.428811232431558892e+03,1.427678834809418496e-24
3.952172038589196745e+03,1.789084183234373248e-24
3.376311951906664035e+03,1.705346844136425946e-24
2.870001862143998551e+03,1.440371371966803525e-24
3.218340985100843227e+03,1.596256356488996513e-24
3.017821045839656563e+03,2.567564875137778956e-24
3.236142931753782705e+03,2.097585666158575066e-24
4.450154316634019779e+03,2.126676875882422939e-24
4.274776906613130450e+03,2.857265103073815075e-24
3.275304998323656037e+03,2.585568871511906163e-24
4.529074289228931775e+03,3.729029043358126799e-24
4.456746078144269632e+03,3.052950889566866650e-24
6.342227036819847854e+03,3.074252169606797758e-24
4.692058287449203817e+03,3.523949073247825176e-24
6.118633954247521615e+03,5.389051969369414840e-24
5.624429078216366179e+03,4.814909212283390578e-24
7.827775732175387930e+03,5.140139613164395426e-24
8.602428019698061689e+03,6.227657219250064458e-24
6.817296887814785805e+03,7.057683852942671960e-24
7.467789841016468017e+03,7.404572058683215120e-24
1.180207574789243154e+04,7.418599798813237946e-24
1.157407314135849083e+04,9.283049607914308019e-24
1.328923453069243078e+04,8.632016950498873553e-24
1.314044854635674164e+04,8.065986740165909935e-24
1.169280147826076791e+04,1.369354789484255567e-23
1.429984561523372031e+04,1.102891319305541866e-23
1.937495472089682880e+04,1.295275607668247264e-23
2.442949087379158664e+04,1.775315768939771694e-23
1.826777229338370307e+04,2.047877133225269392e-23
2.927229850153046573e+04,1.935961194144713548e-23
2.711294350000959821e+04,2.243919539140990890e-23
2.808463854410620115e+04,2.502243198510651867e-23
3.386063853905512951e+04,1.984842389203676513e-23
2.746695858435857372e+04,2.645720712682984966e-23
3.546048288320510619e+04,2.480433469785127542e-23
3.848638663908123999e+04,3.001902510838701863e-23
4.470173982837813674e+04,3.827132233882141636e-23
5.823910266321038216e+04,3.320656761474942444e-23
4.450023311356936028e+04,3.607015346227104314e-23
6.388576228420309053e+04,3.583861110602536646e-23
6.861349823373647814e+04,3.772501228373160293e-23
5.112398672338324832e+04,5.887547234826866391e-23
5.198175150932263205e+04,4.391482301050513553e-23
8.246902062173611193e+04,4.339251308796604427e-23
7.564424091658608813e+04,4.856216923281533926e-23
7.083813413899176521e+04,4.961921037708116981e-23
7.248981212045544817e+04,6.061990545304416220e-23
8.625016106166019745e+04,7.911196725650772757e-23
7.832642384898177988e+04,6.247173106178656342e-23
8.068188289286114741e+04,6.157458488370536488e-23
7.790148297293620999e+04,6.082495751113217865e-23
9.215784810571365233e+04,8.345878560553790854e-23
8.705485065729693451e+04,6.664232366756333427e-23
8.584305518007425417e+04,1.024723725121528240e-22
1.270930984110464778e+05,1.053639142955217922e-22
1.222105472041166795e+05,1.218011524604390044e-22
1.099385228562511620e+05,1.221585400623144774e-22
1.131153866601014743e+05,1.125797407057975451e-22
1.592783037502245570e+05,1.369150103893046656e-22
1.274424549364270933e+05,1.437329650609222107e-22
1.490450439661766286e+05,1.471550111450545696e-22
1.280517478358551452e+05,1.248822884612702180e-22
1.332391117094045912e+05,1.183889606147246682e-22
1.634979736026531900e+05,1.358658721479270438e-22
1.739065866177900461e+05,1.451521302076305307e-22
1.735604974908474833e+05,1.553864801318335660e-22
1.486222753160250431e+05,1.888019375998467863e-22
1.648089648242958647e+05,1.651941773898670497e-22
2.158813553946778993e+05,1.647473753275811809e-22
1.540719333797925210e+05,1.998072533197898569e-22
1.914049646246772609e+05,2.476350943086940354e-22
1.985481069066956115e+05,2.117243405367209864e-22
2.071126728648349817e+05,2.109674760295537406e-22
1.916545959768456523e+05,2.568080615362772293e-22
1.802768162369736820e+05,2.296002844506427431e-22
2.196204484362312651e+05,3.104706267088720845e-22
1.892865680293789774e+05,2.899460295614454645e-22
1.776330185842665669e+05,2.220164822996705798e-22
2.147376593428135093e+05,2.708200363801294241e-22
2.078448033281255339e+05,3.239057027514764012e-22
1.878762156129961659e+05,3.224637236235119449e-22
2.336083317106467730e+05,2.622030442880225985e-22
2.207942632412358071e+05,3.602888264366900099e-22
2.499652459664112539e+05,3.373599747893552591e-22
2.368024845736006391e+05,2.959785989712130421e-22
2.162931357674480241e+05,3.455475409450375650e-22
2.382718183586552041e+05,4.148112687167437750e-22
2.083203377639598330e+05,4.357059257330598149e-22
2.010896282741695759e+05,4.429239247722913073e-22
2.173159924422243785e+05,5.299910900866708205e-22
2.084676319586960308e+05,5.482859077926486104e-22
1.795365215623230033e+05,4.511996557224194284e-22
2.418591268481907027e+05,5.105866667799550789e-22
2.068830638006801018e+05,5.829310327700394277e-22
2.576536875414727256e+05,5.753011135602043758e-22
2.485818934617004124e+05,7.127223970663640759e-22
1.886324578683565487e+05,8.159827266549577756e-22
1.665118266952622798e+05,6.215394530470002760e-22
2.060233070830228680e+05,7.059451056918554489e-22
2.380441599516352580e+05,7.085108467431166429e-22
2.188740041601971316e+05,6.992696890821979502e-22
1.677901310635058908e+05,1.011101767265147522e-21
2.020651058277263946e+05,7.482406233297609963e-22
1.637153666733455611e+05,7.859105062392904191e-22
1.404211631530667364e+05,1.180632484564131207e-21
1.414297193821850524e+05,1.253644595865616122e-21
1.932970522043205274e+05,1.015325073939817024e-21
1.567305346213408338e+05,1.055003816913984540e-21
1.387215882928422652e+05,9.674686901831752487e-22
1.160613298677105486e+05,1.145859103316254825e-21
1.114832608274454542e+05,1.513314693902086772e-21
1.088861302972454432e+05,1.365933936378878720e-21
1.245942943041402468e+05,1.390661642861460424e-21
1.014895631344808498e+05,1.513010223994764539e-21
9.237094890740702976e+04,1.665019251352641697e-21
9.799631496820488246e+04,1.399920103190724056e-21
7.823674170065847284e+04,1.504210382003805258e-21
8.078165855282357370e+04,1.704065385869918072e-21
1.110345470343694469e+05,1.528836416743848582e-21
8.162345798506740539e+04,1.497158016237527903e-21
8.105885928140179021e+04,1.905181982966570698e-21
7.034265511583318585e+04,1.565400263308062501e-21
5.780328487059511099e+04,1.884936421275688287e-21
5.480842533459125843e+04,2.005992458999471477e-21
5.432727712202003750e+04,2.006430948511247689e-21
5.198798851690829906e+04,1.762887277202461263e-21
6.337769573467651207e+04,1.885720986023696158e-21
5.890728303579137719e+04,1.635778967164302294e-21
4.965399037694816798e+04,1.756310939645586283e-21
4.980034206901895959e+04,1.933194416888479705e-21
4.642241497334047017e+04,1.632578896596063387e-21
4.482828815770611254e+04,1.703138640728644108e-21
3.886240301403487683e+04,1.564978242371357434e-21
3.135914329183220980e+04,1.640888089976280662e-21
3.715039290177587827e+04,1.581636818474064832e-21
2.562476271983537299e+04,1.640503112191075668e-21
2.851756784392418922e+04,1.549054484216695682e-21
3.193444351494206421e+04,1.802323440771249121e-21
2.203691329135847263e+04,1.814385307071870445e-21
2.644150471941641445e+04,2.101490921476308072e-21
2.368069369108132014e+04,2.047593486493956495e-21
2.515773936535610119e+04,1.603134396711305058e-21
2.510036418407375822e+04,1.790908895500720838e-21
1.981861787478217957e+04,1.968759544931124388e-21
1.671352777169524779e+04,1.544394978489712081e-21
2.247760585082582111e+04,1.729716710976687937e-21
1.665689688291075072e+04,1.784448250787422848e-21
1.381921004909443218e+04,1.549070653067087341e-21
1.727193802905209304e+04,1.420679014318434695e-21
1.683826530077380812e+04,1.599164188338237937e-21
1.339269351879787428e+04,1.649865716352874407e-21
1.523982957842650103e+04,2.037907090238341976e-21
1.463558862572790167e+04,1.547373627568687062e-21
9.439204170029541274e+03,1.309280199291491329e-21
1.092148208943648933e+04,1.417538543344674852e-21
1.042274281924732350e+04,1.477267029492359142e-21
1.189481801543664369e+04,1.800297011262501133e-21
9.794807379660755032e+03,1.715744254744232272e-21
1.005991318253320787e+04,1.627405679110112296e-21
9.238170628892019522e+03,1.299775544998016344e-21
6.692374699886538110e+03,1.345845414470711303e-21
6.502596108640028433e+03,1.306932860115581528e-21
7.156746739390954644e+03,1.463665075050754780e-21
6.394162252631862430e+03,1.380780194376789520e-21
5.906249285072850398e+03,1.083404665337276831e-21
4.977202942368502590e+03,1.226712753659845569e-21
4.387626907351874252e+03,1.196960889903328923e-21
5.899668903923080507e+03,1.212561944232833347e-21
4.382132245791983223e+03,1.038078515289399202e-21
4.756217586070916695e+03,9.192105256834502405e-22
4.780184578036294624e+03,8.147607386903829193e-22
3.138603741292479299e+03,9.222810083759767242e-22
4.134570568596096564e+03,8.737682010190894451e-22
4.284713378565217681e+03,1.007797910569485428e-21
3.397555442026496166e+03,1.358410850488455151e-21
3.043744189275382269e+03,1.821723311278130248e-21
4.608849835819532927e+03,1.943925186632018509e-21
3.204366889447353515e+03,1.974572673468409809e-21
3.363739778481080066e+03,1.802632147271962486e-21
3.743073747222483235e+03,1.914864372153108361e-21
3.693299707465741903e+03,2.558963830287090569e-21
3.141727912330918116e+03,2.885411989360167538e-21
4.238801931109060206e+03,2.635380385524890411e-21
4.833513255062050121e+03,2.782988206490999223e-21
5.082419057148230422e+03,2.840153234522842821e-21
4.820508065387739407e+03,2.974653232056409903e-21
5.243751972947721697e+03,3.074261289157085137e-21
4.534720285626221994e+03,3.700960302249932310e-21
4.935549408316769586e+03,3.207435990783461177e-21
6.576088351282600343e+03,3.701298002285494632e-21
7.675214629242377669e+03,4.554903565217515519e-21
7.789306204029814580e+03,4.633464798391995899e-21
9.264287143358998946e+03,3.609697487592982230e-21
9.737171926221564718e+03,3.367125545505159341e-21
7.817381825006868894e+03,3.928295446573516946e-21
7.325245271845567913e+03,4.003586204835724694e-21
1.036542970959545346e+04,3.390208515776874323e-21
1.169055418102124531e+04,4.826202034220134235e-21
1.353670267510584563e+04,4.443397062603874903e-21
1.009774815732977731e+04,5.317368251080531341e-21
1.068494943364036226e+04,3.577448492093025692e-21
1.572967828875701161e+04,4.735899709713832912e-21
1.251760863911704473e+04,5.356560600781473580e-21
1.690534408189695750e+04,4.646652333427274700e-21
1.736494874488447385e+04,4.712681323306171885e-21
1.938204413038454732e+04,5.146245013008613773e-21
2.142188747917052024e+04,4.015796306466079009e-21
1.690640382726072858e+04,4.989107833345387877e-21
2.192048355205126063e+04,3.862654316451862959e-21
1.615340218720875600e+04,5.985309662577069362e-21
1.882325399241203922e+04,4.833639930567424059e-21
2.047968597712953851e+04,4.298038579810629324e-21
2.507104164415785272e+04,5.881581433297171397e-21
2.870552338722827335e+04,5.706412414760122712e-21
2.854541438555794593e+04,4.434540629657537924e-21
2.262835919258222930e+04,5.639846496939976775e-21
2.803778090782655272e+04,4.091858260235277020e-21
3.542904311776275426e+04,6.124827470952595081e-21
3.209801797402610828e+04,6.070463128199841393e-21
2.837985253679603920e+04,5.248184289028220360e-21
2.964637960962768921e+04,4.781934838735033144e-21
4.094213008999004524e+04,4.176814140835375862e-21
3.192910681804460546e+04,4.743200840648515962e-21
5.201921676134663721e+04,5.698988255843041929e-21
5.678810878748379037e+04,4.980940978666108641e-21
6.419715651797730970e+04,4.686688383277372891e-21
7.593505628869694192e+04,5.062231144049671797e-21
7.009090015922127350e+04,5.564399423419501911e-21
8.878744238653822686e+04,5.228107285700048475e-21
7.166495343304547714e+04,5.275960268198377089e-21
8.636702535039628856e+04,3.839580682981533335e-21
1.139843261540834501e+05,4.188686938612979736e-21
1.161072610044528701e+05,4.672303584568017433e-21
1.566334274933471752e+05,4.129239036686801603e-21
1.535554749868221115e+05,4.309829442232318062e-21
1.300907584082855028e+05,3.485475695602805749e-21
1.430676477898427111e+05,3.849784708944400373e-21
2.204609981173608685e+05,2.968425595713121911e-21
1.813878368173765775e+05,3.427762602045259154e-21
2.527486652850106766e+05,3.194484666828537402e-21
2.529914130462890316e+05,2.939215935432220383e-21
3.440975226277777110e+05,2.572132966410510341e-21
2.606021107722260931e+05,2.586867584966958638e-21
2.718998248305759626e+05,2.683091897465566155e-21
3.024932602066073450e+05,2.701794910716281814e-21
3.302432221933195251e+05,2.618073652562402911e-21
4.657487589301980333e+05,2.056920443010020260e-21
4.688442999278354109e+05,2.218814500143003894e-21
4.768482865607609856e+05,1.782793535578285842e-21
4.602677906063390546e+05,1.820905865496387686e-21
5.103751912080200855e+05,1.671334940276206473e-21
6.379695377506909426e+05,1.783713003307730779e-21
5.752001071030414896e+05,1.116368553485279327e-21
6.984217529804864898e+05,1.385248562143049745e-21
6.681230228788421955e+05,1.383998950385534128e-21
6.762716683495164616e+05,1.060635701957353225e-21
5.556031750212636543e+05,8.686430474738914404e-22
7.249312618043655530e+05,8.139229963694602451e-22
6.804682554236935684e+05,6.555252718321284371e-22
7.734395198850391898e+05,5.742732254689098351e-22
7.926984652456677286e+05,6.676283576514911799e-22
6.016487674743222306e+05,4.808848450841398748e-22
8.463092859899172327e+05,5.773573535288161185e-22
6.690925548482692102e+05,3.793201623954389470e-22
7.049903387556314701e+05,5.531953491723036307e-22
7.429993895062388619e+05,3.450665476196791221e-22
6.163766257356189890e+05,3.240424162016853354e-22
8.358732850703300210e+05,3.171768247750207730e-22
5.622608902131422656e+05,2.947149571636166071e-22
5.504571410199211678e+05,3.497574838989586671e-22
8.354344708189594094e+05,3.103688620983760793e-22
6.321109415949414251e+05,2.753736893099727939e-22
7.102544051125978585e+05,3.207738355748958815e-22
6.989397094628516352e+05,3.551851411307689975e-22
6.734724293442098424e+05,2.902068050656713691e-22
6.293733283902435796e+05,2.474805648711388966e-22
5.161838761907443986e+05,2.062708041664244528e-22
6.756154053277567727e+05,1.935722126949240028e-22
5.070929704708567006e+05,2.489272217257533084e-22
4.925547153340262594e+05,2.552206206228988833e-22
6.193659588807219407e+05,2.241689176377450174e-22
5.422006078995892312e+05,1.647981650035690393e-22
4.975236903925373917e+05,1.683309410463334377e-22
5.930486019279411994e+05,1.853418405034689873e-22
4.610558563599160407e+05,1.945744315903981047e-22
5.217107926155901514e+05,1.739029268391603982e-22
5.987556508864735952e+05,1.699153464121692570e-22
5.718852699246053817e+05,1.493081101006938764e-22
4.623256637366076466e+05,1.443411014106306521e-22
4.044722218876580009e+05,1.215252519517757473e-22
4.847445669123274856e+05,1.358524662581471485e-22
3.949753531617018161e+05,1.186642853052098251e-22
4.909081509181946167e+05,9.808588160491305302e-23
3.580179921881509363e+05,1.214586363917103304e-22
3.467883650776713039e+05,8.654580540089631020e-23
3.804165745178784709e+05,1.037388299353166639e-22
4.278748571192118106e+05,1.077014792857656255e-22
4.719376660013054498e+05,9.158769933553393978e-23
4.452112186121951090e+05,8.396970436157557893e-23
3.709390959055628628e+05,6.353864551705811704e-23
3.629991663399761310e+05,8.583504334407544078e-23
3.313311866990309209e+05,6.321562377674440107e-23
3.511251052581800031e+05,6.091365717692317373e-23
3.696450125390986213e+05,6.323530285299138115e-23
2.492465585715234338e+05,5.685780658091759880e-23
2.250062223696569272e+05,6.967491492818118851e-23
2.125859959297185706e+05,6.019567367290433375e-23
2.963101166204514448e+05,4.527236219045227377e-23
2.304639328407504072e+05,6.271395935048709118e-23
2.186552757174127619e+05,4.528116275698541354e-23
2.030772504251853388e+05,4.444828322583833904e-23
2.046577118724372413e+05,3.899098136322455667e-23
2.436508156473941053e+05,4.168447947497721208e-23
2.674719716571083991e+05,3.823769569879607360e-23
1.769738056334353751e+05,3.983116126296917058e-23
2.301238015316071687e+05,3.315149653900760087e-23
1.688341986983893148e+05,3.073472495191793050e-23
1.646715786458352231e+05,3.496937649893274851e-23
1.519591179602543416e+05,3.820008419399536901e-23
1.883748615520618041e+05,3.091137502736157000e-23
1.796582866577327950e+05,3.360182540289077026e-23
1.723981323092443345e+05,2.912369707414629051e-23
1.603642276964560733e+05,2.316392798695650233e-23
1.181856062929884356e+05,3.085611261775721595e-23
1.297731051321073464e+05,2.672031275246897816e-23
1.141009409457667643e+05,2.473077513221509971e-23
8.368714869925838138e+04,1.831361428299941702e-23
1.109857350949317333e+05,1.796166583620015756e-23
7.870879496320809994e+04,1.794803040793700857e-23
6.915864024328952655e+04,1.311147618832666388e-23
6.169103420445361553e+04,1.621878357922135575e-23
6.574246012989903102e+04,1.319704170294733901e-23
5.556659718919615989e+04,1.366898982751250916e-23
4.753289123636412114e+04,1.257713318825318526e-23
4.678383309633188765e+04,8.465367540825994269e-24
5.182404852791315352e+04,9.366964074588872460e-24
4.943307908426669019e+04,6.682841138530064324e-24
4.199767417851133359e+04,7.287142447095319749e-24
3.762060207472542970e+04,4.846078753919305147e-24
2.851295628599597694e+04,4.384406652277217252e-24
2.227167887072885060e+04,3.800952937880945737e-24
1.954875569972408266e+04,5.009450414978622289e-24
1.732347240512961071e+04,3.324972273513413984e-24
1.596462573009974585e+04,2.863885866184942054e-24
1.792166055602198685e+04,3.316384397234791764e-24
1.288600001508138121e+04,2.485034034059778681e-24
7.369695007462809794e+06,4.553820996216995578e-21
1.167821845574210770e+07,5.108778934878868785e-21
1.661902579775972478e+07,4.579433047910592127e-21
2.870748723568804562e+07,3.995692706755099881e-21
3.817137506541984528e+07,4.182521174387141719e-21
7.119362105923739076e+07,3.673660989558393387e-21
1.204053267586004883e+08,4.810155570252659734e-21
1.598033657733201683e+08,4.490994209116743257e-21
3.394406916693872213e+08,3.716139473754937836e-21
5.221151951789868474e+08,4.955033066929673637e-21
6.796832717196067572e+08,4.660502785169795034e-21
1.005611972942722201e+09,4.413513887010631231e-21
1.518884978032356977e+09,4.184407397709127556e-21
1.364640600122058153e+09,5.003826640788493207e-21
1.520199538359093189e+09,4.065466528917032620e-21
1.603899059735179901e+09,4.038576179550904999e-21
1.624310229420645714e+09,3.424833416714337174e-21
1.299498536151966333e+09,3.054836759951597798e-21
1.441985507729139566e+09,2.827637193113264730e-21
1.127008802548902512e+09,3.096103757172990114e-21
1.043046879861465216e+09,3.509788722091601089e-21
1.294031647098645449e+09,2.409530629012980322e-21
1.172267314070047140e+09,3.050864088649229699e-21
1.300260672903511047e+09,2.037345552325543774e-21
1.107014334866795063e+09,1.187879712792759536e-21
5.924555151365405321e+08,6.108590219219520972e-22
5.214887571754534245e+08,2.542855873161005056e-22
3.938760294298849106e+08,1.178258420095340295e-22
3.631813492751343250e+08,5.354148360018430212e-23
2.468604109498985410e+08,2.565174978171959393e-23
1.734375360754668117e+08,1.329485149267481258e-23
1.515618249129654169e+08,8.005161602974915173e-24
8.273903538911457360e+07,2.972525268395636675e-24
7.769523619033892453e+07,2.271553762398670751e-24
5.582245119453807920e+07,8.025005253952960656e-25
4.617585202672649175e+07,1.100232105249738384e-24
5.700962172702761739e+07,1.189986406972846550e-24
5.517766454026469588e+07,8.924668270725587910e-25
4.413269415988829732e+07,7.944102085781900006e-25
4.216740721292264760e+07,1.000933826063403151e-24
3.028736459712217748e+07,9.684040228919480275e-25
3.037727888175366074e+07,8.721564883276477402e-25
3.044071318293797597e+07,8.083499075907201232e-25
2.026564108692156896e+07,1.106905897584800121e-24
2.070313861659732088e+07,1.076509095559662332e-24
1.731313138967684656e+07,1.066495749963955979e-24
2.480810217886374146e+07,1.518224518923750281e-24
2.884716542734914646e+07,2.891053638820887736e-24
3.896100319007518142e+07,6.240977714976716051e-24
5.032760600957378000e+07,1.228438994680415293e-23
6.504151477898272127e+07,2.099462512731286873e-23
7.658187283228677511e+07,4.030347171577388376e-23
9.968752956858856976e+07,8.040128474004877576e-23
1.636568476238179803e+08,1.820419839144505509e-22
1.595418778999236822e+08,2.963067509963720072e-22
2.214981142430560291e+08,5.948539835130467338e-22
2.496613036225761771e+08,1.272669748757151186e-21
2.257439519142114222e+08,1.729485541642378173e-21
1.997883195411300063e+08,2.080902850444457290e-21
1.466839669208917618e+08,1.919881293128689860e-21
8.621852143120205402e+07,1.475574407646760010e-21
6.676575248397368193e+07,1.538825323987356719e-21
5.339306347696241736e+07,1.645851339791165893e-21
3.291215505752221867e+07,1.424568266689651504e-21
2.121724206965689361e+07,1.756924029768369753e-21
1.406661832935399190e+07,1.765401480537845846e-21
1.369226334059938602e+07,1.531093762702054701e-21
6.380909103280836716e+06,2.018201245752392393e-21
5.629060740582530387e+06,2.188756194486107721e-21
5.006806359441722743e+06,1.633879446238989338e-21
5.997534552834483795e+06,2.103917614624680448e-21
6.933095072038634680e+06,2.461099565322945509e-21
7.122743123022152111e+06,2.800306288168696105e-21
5.063362596375361085e+06,2.135611611272270524e-21
7.197608433738748543e+06,2.651431407430654064e-21
4.829294466667523608e+06,3.395906162939047450e-21
5.410345598250000738e+06,3.224740410323482967e-21
5.621778353624138981e+06,3.070854754371973530e-21
5.659878108319889754e+06,4.049187873589344743e-21
6.525144377049302682e+06,3.522135856039735802e-21
3.877340539181645508e+11,7.805552618614947461e-23
3.328513282950108032e+11,8.835120763032952051e-23
4.725348773791799316e+11,7.077054043278193039e-23
4.514357899301581421e+11,7.505790649619339640e-23
5.987852817895570068e+11,8.615233530453835125e-23
6.440764383722874756e+11,9.248532377961070138e-23
4.629530766739268799e+11,8.448371666890666848e-23
5.878202551970819092e+11,9.412002361431930937e-23
6.909065834567905273e+11,7.399307063937760212e-23
5.898867949735863037e+11,6.649048963034924544e-23
7.355846498413199463e+11,7.545886314051632792e-23
7.127758131578342285e+11,7.287311933079149172e-23
6.921946140586143799e+11,6.321560821627411308e-23
8.486474678559621582e+11,7.068736600508618118e-23
9.171552088735577393e+11,6.262361514623946188e-23
8.200136136685970459e+11,6.329684802648434047e-23
8.853936541154187012e+11,6.825228912195846707e-23
1.194826640506708984e+12,5.182658774797314626e-23
9.487738468959193115e+11,5.864983330954034988e-23
1.082372329913794556e+12,4.449244115219850567e-23
1.113944299547678467e+12,5.527339976511924262e-23
1.095499146970918335e+12,4.806114341466059523e-23
1.550170149549812744e+12,4.858585213686012159e-23
1.562041975361011230e+12,4.385510764897011603e-23
1.317241483473024170e+12,3.491255815475767656e-23
1.365698410260332275e+12,2.999533223674349560e-23
1.751775311720886963e+12,3.070110677662327615e-23
1.842602840339197021e+12,2.642180803761282389e-23
1.942361154605801270e+12,2.389362925381940241e-23
2.130449892866874023e+12,2.557122224268487624e-23
1.585599963399777588e+12,3.106710910735912267e-23
2.179790949046976807e+12,1.871299665823841607e-23
1.956505562064732910e+12,2.452885143599763629e-23
1.929144012132324707e+12,1.824718319961539571e-23
1.795183036710735352e+12,2.090873484673317411e-23
2.156783342214165527e+12,1.478699226419727276e-23
2.233729811700142090e+12,1.318054083792179220e-23
1.663749979469708984e+12,1.240801717285125563e-23
1.999382744769391846e+12,1.338610739259489228e-23
2.204029668076293945e+12,1.289570598220748632e-23
2.128876324477270508e+12,1.047417673895995618e-23
2.521675153025452637e+12,9.916147875068903842e-24
2.010129949724713135e+12,8.993118057212314301e-24
2.384746471959650879e+12,9.274502378220551195e-24
1.757564865182455322e+12,7.968282185109132126e-24
2.199928766036009277e+12,6.887102674998732508e-24
2.165136445602457031e+12,5.347282979527304330e-24
1.719191022049938477e+12,4.806812769013415419e-24
1.619368091576548096e+12,4.933405204051251488e-24
1.877593425827072266e+12,5.661059328107316530e-24
1.464545836014304688e+12,4.025759853259570337e-24
1.375433350527155762e+12,4.123680842554916440e-24
1.460834938800754150e+12,4.008075130869825760e-24
1.678092795114789795e+12,2.801824933622843538e-24
1.304986226434492920e+12,3.146944093183900520e-24
1.450087108734044678e+12,2.620174642567547170e-24
1.080226699797326294e+12,2.663454887939237418e-24
1.064830779404965088e+12,2.607981098184785954e-24
