x,y
3.779827626354725957e+08,3.797200317727863990e+02
3.858923081209448576e+08,4.197675741579837450e+02
5.053440683858733773e+08,3.608975456891001272e+02
5.237651853054268956e+08,3.668972504979921041e+02
5.325937388493302464e+08,2.964670999959622577e+02
5.477999374931790829e+08,4.224093400773282951e+02
4.671679117583705187e+08,4.158525840277797556e+02
5.227835439578661323e+08,3.126183220715325319e+02
6.752165770033084154e+08,3.342396799135004812e+02
5.048784141384680867e+08,3.282003869820878776e+02
5.563973082583650351e+08,2.488036475741835716e+02
5.157582277326737642e+08,2.542223932809571068e+02
7.168399710640959740e+08,2.748890863472236106e+02
7.470331672765208483e+08,2.857696804901440828e+02
8.024346754347058535e+08,2.218340179950728555e+02
8.194755049612311125e+08,1.746946663378905953e+02
7.812787420016157627e+08,2.603006978622101428e+02
1.792988073212317005e+07,2.312420380250742724e+01
1.735835617977084592e+07,2.348823660985973305e+01
2.699997354389317334e+07,1.674126103378820929e+01
2.640535650599326193e+07,1.487484287458487486e+01
2.575559082055117562e+07,1.380442919909165589e+01
2.488311040865737200e+07,1.781291457544920220e+01
2.165745895416774228e+07,1.202824639153243957e+01
2.124191172813850641e+07,1.242112405687604593e+01
2.854518406891615689e+07,1.221980335755913671e+01
2.938020647111509368e+07,1.036246768527335327e+01
2.127420992750930041e+07,9.267338953657713319e+00
2.718702433811543882e+07,6.540721290196525040e+00
2.108348722587060556e+07,8.543505280270073499e+00
2.957854551447307318e+07,6.684536329484512152e+00
2.347439400523431227e+07,5.795558071562733282e+00
2.988361096917542815e+07,5.788541994887806297e+00
2.797896588376179710e+07,5.073421378264316495e+00
3.377403165752226859e+07,6.021766440359598960e+00
3.293205072651814669e+07,5.061119330890006651e+00
2.531063032490926608e+07,4.340751651514597853e+00
3.333720858296896890e+07,4.888617262603186298e+00
3.166848898336251453e+07,3.354514229034711637e+00
4.081356381123165786e+07,3.859522692410041422e+00
4.351176308276858926e+07,4.108665290327479624e+00
3.988155828478064388e+07,3.816442252363610343e+00
4.128999942753717303e+07,3.845370177734193096e+00
4.223362748522625864e+07,3.405845368538259699e+00
3.865607724687489122e+07,3.075701529691691416e+00
4.563484791900000721e+07,3.124342186664729848e+00
4.479531316113746911e+07,2.273409806265630273e+00
4.494890861263197660e+07,2.488184704228157074e+00
5.375476996684312075e+07,2.512383356997076600e+00
7.585726993085946143e+07,2.196881917593167977e+00
6.732939355565313995e+07,1.950201904619960347e+00
6.557650738177055866e+07,2.804652271181262257e+00
7.709965567567893863e+07,1.990439589094687989e+00
7.088303675622989237e+07,2.105609118378217293e+00
9.979782450909891725e+07,1.933091870693032677e+00
8.652373565123492479e+07,2.578974362067176784e+00
9.922165015792347491e+07,2.371630056190266789e+00
1.118188211750713885e+08,2.081203916554266176e+00
1.150639428357486278e+08,2.285760579655770730e+00
1.167419310949315578e+08,1.714307196870734629e+00
1.438166562568197548e+08,2.528455974849695753e+00
1.300495465130750537e+08,2.596319499517994345e+00
1.527684910296760798e+08,1.694448900499442967e+00
1.403695554774273336e+08,1.997024195392496759e+00
1.641976929383890927e+08,1.818674260624661310e+00
2.223565876996888518e+08,1.852523531711495419e+00
2.430724198328670561e+08,1.835141475211815143e+00
2.126243529196776748e+08,2.562400506982411841e+00
1.893228928854732811e+08,2.418816389723551286e+00
2.734030218099054098e+08,1.977190727568397310e+00
2.695785572873284221e+08,2.878349711632190111e+00
2.276577206845553815e+08,3.140197932969422734e+00
3.402727362427228689e+08,2.452558437220854870e+00
3.095616273659633398e+08,3.083872472466156811e+00
2.744063682921741009e+08,2.678899076436090265e+00
3.426795231953883171e+08,3.385532628397544208e+00
3.161323088380796909e+08,2.931074639537379678e+00
3.411108930706084371e+08,2.882205347032563925e+00
4.786748537087792754e+08,3.738958570830470229e+00
4.442293025988441110e+08,2.969426527886354528e+00
4.477785147574965954e+08,4.228514367647115080e+00
5.126969637028806210e+08,3.590367666408431191e+00
4.162027723958945870e+08,4.480939786589818397e+00
4.263458314049433470e+08,5.433056357350336540e+00
6.227822398372983932e+08,4.494028132632585049e+00
4.500188756461599469e+08,5.546301395156701730e+00
5.995911448200863600e+08,5.016469553283553928e+00
6.565580538502238989e+08,7.299015727001864740e+00
6.674093568702802658e+08,8.146002406553211728e+00
7.164081475858865976e+08,6.761284555745689318e+00
6.762091567994254827e+08,7.441846627750933862e+00
6.764905619026716948e+08,7.279675911539811750e+00
6.002744100211502314e+08,1.077471905935087193e+01
8.013402054205546379e+08,9.719277071369264220e+00
5.629274293681136370e+08,1.244674386351701578e+01
7.266433505308121443e+08,1.538228397972526551e+01
6.724615117585476637e+08,1.165256455630112242e+01
6.116505525723423958e+08,1.451689022761389225e+01
7.255003291513141394e+08,2.010883439005814921e+01
5.617725633185241222e+08,1.747135595177272549e+01
5.902205172122762203e+08,2.246334146461298786e+01
6.027870103099871874e+08,1.897256078780749533e+01
6.022380526756268740e+08,2.169535124101147616e+01
8.347838790982921124e+08,3.072577989675239252e+01
8.008414144356106520e+08,2.543745423924920601e+01
7.540318917552255392e+08,3.690696359435499119e+01
7.791562410692757368e+08,2.857731125534950678e+01
8.375787950589150190e+08,3.447565664790608508e+01
7.169925679306346178e+08,3.934657796967217536e+01
6.854628907532024384e+08,4.265680743414699805e+01
6.975685911562756300e+08,5.477844343151575401e+01
5.812737049914704561e+08,5.426326748033242353e+01
6.893702932882424593e+08,6.994505860098053063e+01
6.090578236300617456e+08,7.307910602681974410e+01
5.784386864903116226e+08,8.193456200340328621e+01
5.422257337714625597e+08,7.321444753093437896e+01
4.523264306674678326e+08,8.639004228001543595e+01
6.189726731944268942e+08,8.283158436531411439e+01
6.055418392887659073e+08,1.025596157567124749e+02
4.212840242119681239e+08,1.198047706226311249e+02
4.156963210240905285e+08,1.217059682043325637e+02
4.484355601793112755e+08,1.125298466146337120e+02
5.487729068363404274e+08,1.066580362439954115e+02
4.085887532387551069e+08,1.730971260423518743e+02
4.529538294672226310e+08,1.583673723257874713e+02
3.328497235925558209e+08,1.349373346319047187e+02
3.986200711706364155e+08,1.383616120383371992e+02
4.401644919788833261e+08,1.371701642587489403e+02
2.858990298468559384e+08,2.079060766287776971e+02
2.907101844391296506e+08,1.558287170917404296e+02
3.153587367587683797e+08,2.364358178435498701e+02
2.353706817423543930e+08,2.263084883130893274e+02
3.294570279985201955e+08,2.578638490948146114e+02
2.319143750103095174e+08,2.045640690477403325e+02
2.187629732740941346e+08,2.524279548345626267e+02
2.368852450467265844e+08,2.780631444928663996e+02
2.392592635368988216e+08,2.069009037566585221e+02
1.614861835464233756e+08,2.348117368459225247e+02
1.692631749726510942e+08,1.941859108070875095e+02
1.742839703282322586e+08,3.075860478031434582e+02
1.493428620030125976e+08,3.045346586756151623e+02
1.285442405411031246e+08,2.366847238075424400e+02
1.274345148802338988e+08,2.699961172231984392e+02
1.116187583027203530e+08,2.111184913750401790e+02
1.216551707955609858e+08,2.545555371740236126e+02
1.368610251722615659e+08,2.319424954204690721e+02
1.177356794116150737e+08,2.363898310389172366e+02
9.959880393311142921e+07,3.066088006188617214e+02
7.549958291128851473e+07,2.128930374739848617e+02
7.713714528621628881e+07,2.582939423897445295e+02
7.616598105873206258e+07,2.316911850625385796e+02
7.255891734951083362e+07,2.067272851888833713e+02
5.966562799693085998e+07,2.804700377396679301e+02
7.207183390008318424e+07,2.434636659212461609e+02
7.367044622061912715e+07,1.803598020137690980e+02
5.287580879246604443e+07,2.327341164692387849e+02
6.660209388811726123e+07,1.810351964013885606e+02
4.686210360150906444e+07,2.255687925785710206e+02
4.035903304898098856e+07,2.095313121456530610e+02
3.892694754065255821e+07,2.185111225200959097e+02
4.979998313245066255e+07,1.928681010651426107e+02
3.589238835291916877e+07,1.988034245549157220e+02
4.034723196600809693e+07,1.505536682404551811e+02
4.191124064318470657e+07,1.332439027799905205e+02
3.746969112299562246e+07,1.156635451939172583e+02
3.626534541923779249e+07,1.420133677524223117e+02
3.049942570637701824e+07,1.385686552441841286e+02
3.671789436223399639e+07,1.014662315047478103e+02
3.138655431911738962e+07,9.017085386568238903e+01
2.821505435071742535e+07,1.103380464439720186e+02
2.745871131684829295e+07,9.935473163749158232e+01
2.700984966836315021e+07,7.992886826941814604e+01
2.237416212711318955e+07,6.694052009451210949e+01
2.131937136563185975e+07,7.925378723411745341e+01
2.448787601951678097e+07,8.299473356688467618e+01
2.274838084953580424e+07,7.809636343946337433e+01
1.899837555930252746e+07,6.952849622173330602e+01
2.601005039213239029e+07,4.442727707455291153e+01
2.923490986248322204e+07,5.795201746322288727e+01
2.532382445889692754e+07,5.331340334014100790e+01
2.126292384123729169e+07,4.065651450639023778e+01
2.129729391713435575e+07,3.210687956583021929e+01
1.837546433608593792e+07,4.100630445884244324e+01
2.145761654845402017e+07,3.504099068893396662e+01
2.164597673105432466e+07,2.510124214907652629e+01
2.295981878292823583e+07,2.901458846947502934e+01
2.009707509775479883e+07,2.564113725786103970e+01
1.037428790954078320e+13,2.767335084324189154e+01
1.176762456983303711e+13,2.265306679871629569e+01
1.092890399553616406e+13,2.648755594958797843e+01
7.947580201617371094e+12,1.892083762699623861e+01
9.282535678434722656e+12,2.311294083480559536e+01
8.370746548592626953e+12,1.974994290777659245e+01
7.332339168820746094e+12,2.777614868346763188e+01
7.039359305962622070e+12,2.536947737132811298e+01
6.276850244568891602e+12,2.736540816607224258e+01
4.018202149185405273e+12,1.870435306830290401e+01
5.136998091532327148e+12,2.526768424855249151e+01
4.467929874513894531e+12,2.603703078462153542e+01
2.950713255883858887e+12,2.539793114793244655e+01
3.144261421499529785e+12,2.012996470007140104e+01
3.100304297119310547e+12,1.673118351352583133e+01
3.096981692626623047e+12,2.116094734157709922e+01
2.622656192210970215e+12,2.091454206894919921e+01
2.458865884394833984e+12,2.403761656293264082e+01
2.657701550832643066e+12,1.511541403971662589e+01
2.330291517836821777e+12,1.792723840112633837e+01
1.842671306598681396e+12,2.248555384779382749e+01
2.369606671756755371e+12,1.652786349813852596e+01
2.309529361736743164e+12,1.397597789507598343e+01
1.605969270596666504e+12,2.049048048613829565e+01
1.677304754641464111e+12,1.713752219244919672e+01
2.271952469741224609e+12,1.344794626922825032e+01
1.750082570725274170e+12,1.855284816421450600e+01
1.438571728037177490e+12,1.155424198430328353e+01
1.464329425556316162e+12,1.291175934379202062e+01
1.921258004439634277e+12,1.251840878609233876e+01
1.357693241897640625e+12,1.415599681408358634e+01
1.347315393317414307e+12,1.214635608829993885e+01
1.381572721964575439e+12,1.239891558820089479e+01
1.598981069845184082e+12,9.926962812716158879e+00
1.490235594345385498e+12,8.564997691274989222e+00
1.333688968168018799e+12,1.213650736356859383e+01
1.529335999201905273e+12,9.892447537177126549e+00
1.285017504518418701e+12,7.569383860916379270e+00
1.376438133616788330e+12,7.326438535593291945e+00
1.254799441898593994e+12,1.008566119968173425e+01
1.419656087109607422e+12,8.227451446286226044e+00
1.093399832721869019e+12,5.822777778937993531e+00
1.507517677877119873e+12,5.482112362168559017e+00
1.249552186012501709e+12,7.479957065911791325e+00
1.557663394996856445e+12,5.217575428081743460e+00
1.234948340677366455e+12,5.516131125676396962e+00
1.309488593757112305e+12,5.888418400421874921e+00
1.427414998506199219e+12,5.120098199931385707e+00
1.232481883558080078e+12,5.999406448620266730e+00
1.098467469984280151e+12,4.024848435407779590e+00
1.269253225411274902e+12,4.086214425227447045e+00
1.387515016169683105e+12,5.247376999919110219e+00
1.138088672745283691e+12,4.020683625818044504e+00
1.300719213592343750e+12,4.103434470486367225e+00
1.308503402676394287e+12,4.023195010522739423e+00
1.450477030322110107e+12,3.103112945824473279e+00
1.324866605128884766e+12,3.400643562003701437e+00
1.884948864318589844e+12,3.288062178435058325e+00
1.380587298098327393e+12,3.568849038656299211e+00
1.705016326709520508e+12,3.097794253001411757e+00
1.602404355677680176e+12,3.779483035517090084e+00
1.726047199891611084e+12,2.463618348350097520e+00
1.682536492857714355e+12,3.347600590092250084e+00
1.748414124544527832e+12,3.078612888570448458e+00
1.926828036910738037e+12,2.440239719150363751e+00
1.596354418473352051e+12,3.327891374894196730e+00
1.894829666077612793e+12,2.804448269134919514e+00
1.833700692723785400e+12,2.703124987781535093e+00
2.159019108891868408e+12,3.041783024547929593e+00
2.371251685936307129e+12,2.560131436938017924e+00
2.298553941914068848e+12,2.757187797470356916e+00
2.358493915007470215e+12,2.210450576070044804e+00
2.201990345792811523e+12,1.870852816204243263e+00
3.298284118838773438e+12,1.820785649590342281e+00
2.650019242096103027e+12,1.945650516294741283e+00
2.277490274786815430e+12,1.967312905296518810e+00
2.406290864010521484e+12,1.939905431195925178e+00
2.901047866680812012e+12,2.112653601617333177e+00
3.429482180957959961e+12,1.734265207075045945e+00
3.752583635421746094e+12,2.056921700345980764e+00
4.245362543890435547e+12,1.814364953011751158e+00
4.850671371888717773e+12,2.602974619743609441e+00
5.101260372777738281e+12,1.698434925762116521e+00
4.603543823521991211e+12,2.390387627628774769e+00
4.705838876998244141e+12,2.218066047695847143e+00
5.047989745139543945e+12,1.861477922696451071e+00
5.162031096992008789e+12,1.907659197710822152e+00
6.617655353755195312e+12,1.665360120492098250e+00
6.888138757856622070e+12,2.037500296777561282e+00
6.371383310360577148e+12,2.178783287447612516e+00
7.156112658426663086e+12,2.333318221300430206e+00
7.973999197969362305e+12,2.522676805137175737e+00
6.401178676337626953e+12,2.192334442629643387e+00
8.800240403448388672e+12,2.260903466648325200e+00
7.717599748282506836e+12,2.052459257962336192e+00
8.675007425487547852e+12,2.648611247633353649e+00
1.108807116957057031e+13,2.258447770585981118e+00
1.077523113139937891e+13,2.419370167754891554e+00
1.314934337349699609e+13,2.638863378508447877e+00
1.448942068170039844e+13,3.088337328575331053e+00
1.602329661780211133e+13,2.741021314132482178e+00
1.203932902274208398e+13,2.458516524389552593e+00
1.277062111086664258e+13,2.686156542406898051e+00
1.771557238170475391e+13,2.975647625920313732e+00
1.834824388807682031e+13,3.853085422073808441e+00
2.088671190034727734e+13,3.779379240569035403e+00
2.068323646425305078e+13,4.026068430819962352e+00
1.833842268564030469e+13,3.457284774897656288e+00
2.391375777401691406e+13,3.962752385669809030e+00
2.204261107955901953e+13,4.034354323883298399e+00
1.989247121121780469e+13,5.863783653042050403e+00
2.048619744473825391e+13,5.860361133223270791e+00
2.758767091921353906e+13,4.580118815140451716e+00
2.169723214613734766e+13,5.724364337163403427e+00
2.563325283413781250e+13,7.620585119250717021e+00
3.184108509648706250e+13,5.418045599460875827e+00
2.519925927103844922e+13,7.075139150340789662e+00
3.283600080419864844e+13,6.663674487378212774e+00
3.143453513212731250e+13,8.646932731717834386e+00
2.578142375658178516e+13,8.133770627961531829e+00
3.245373184219858594e+13,1.118814718179951484e+01
2.663712675984986719e+13,9.740884203420314691e+00
2.815485414578427734e+13,9.995984290732367938e+00
3.267913592809112891e+13,1.132482675393848659e+01
2.644434992102470312e+13,1.270313883535849087e+01
3.407322200210850391e+13,1.295948432719464982e+01
2.655010517892427344e+13,1.471345603473359276e+01
3.056238039254040625e+13,2.139552818451997851e+01
3.150182322444585156e+13,2.048184193299246658e+01
2.764057928210343750e+13,2.389710606249922975e+01
