x,y
1.766953412508886182e+53,1.731291254614094202e-23
1.982962167907920170e+53,2.576835003049091388e-23
1.396040408713452056e+53,5.848865176804298731e-23
1.686757974500216218e+53,1.129655885648974136e-22
1.785191095692396278e+53,2.041437639828978610e-22
1.966127727331818082e+53,3.127787288460964035e-22
1.851875339519162335e+53,6.154813116053776192e-22
1.656439879807942232e+53,5.196747522469275771e-22
2.069862348060373534e+53,5.422257699435599921e-22
1.867428975093112937e+53,6.374074549388844847e-22
2.037688035283534186e+53,5.296127209839192740e-22
3.282499063412012593e+53,5.425684239489141830e-22
3.335460859403426909e+53,6.811832758791918608e-22
3.828636311087406918e+53,6.826145494078744408e-22
4.070530504213398912e+53,6.356402450003522588e-22
4.249558562708548178e+53,4.530559844572744208e-22
5.722742473313785262e+53,5.150351627552367159e-22
3.803672671602739713e+53,4.619259946017547800e-22
5.699949278031217175e+53,4.687959715182384688e-22
4.281333976110306744e+53,3.300093307460621630e-22
3.813577540429073375e+53,4.030858732252720591e-22
4.177520882420836616e+53,4.101374752703281713e-22
4.040143451016169078e+53,2.697525749607843684e-22
5.735880850573242508e+53,2.673212843964918097e-22
5.428286731340595241e+53,2.117511428088206601e-22
4.053082525673310867e+53,2.405373823806771599e-22
4.609719264615464492e+53,2.126144394156588909e-22
4.475219222767458761e+53,1.718030392191308234e-22
5.174472121935105187e+53,1.995444594971939277e-22
6.231551781857585972e+53,2.577152719984841689e-22
6.567517716014254108e+53,2.364703827845644197e-22
5.571037692611199959e+53,3.118880074142085214e-22
5.714214931850530327e+53,3.124681848690653983e-22
7.165399986723039631e+53,2.860450971737277850e-22
7.385656284351275784e+53,2.540320308501898798e-22
6.151549580816317514e+53,2.724544260475171126e-22
6.859938791037083272e+53,3.510630188200761801e-22
7.826237163025999186e+53,3.087477198172085042e-22
6.367120105892622687e+53,2.927862542952675392e-22
6.521066298251588061e+53,3.722810898151340853e-22
8.244164335114902640e+53,4.326947768845537680e-22
7.010432921119384014e+53,4.656383681567042257e-22
7.318116253984070125e+53,3.704370840652536928e-22
9.319065333332636597e+53,5.237785493371290700e-22
1.040438275455445960e+54,5.213186807211407458e-22
9.324539491119947670e+53,3.843307935973031923e-22
8.548950942452947080e+53,5.402921015974075075e-22
1.352154565977077297e+54,4.793711711483842046e-22
1.469281514137221983e+54,4.224743996218287126e-22
1.012042315480005537e+54,5.371553370564483181e-22
1.203976296242264143e+54,5.872275805428256317e-22
1.586282968980776242e+54,4.567495933471532619e-22
1.790312436364766235e+54,5.735596381927653697e-22
1.368584544386965557e+54,6.004434303270405434e-22
1.869347995906343314e+54,6.289191651980625712e-22
1.606279308992935772e+54,5.569765098474778938e-22
1.714244798025221233e+54,6.677343189769418445e-22
2.347570174007453436e+54,5.585230789569920583e-22
2.480112620631044950e+54,6.414830075901563487e-22
1.888699542727084958e+54,6.590517170670492057e-22
2.486857861122373108e+54,4.976946415470231847e-22
2.616690624976734926e+54,5.880539535743835035e-22
2.216316503196799394e+54,7.097246270805742207e-22
2.956007562216990246e+54,6.426969542154753400e-22
2.542555540053019516e+54,7.525316829782263480e-22
3.123321414538948841e+54,7.090359482035187310e-22
3.838154773392913778e+54,7.584618447451634391e-22
3.784272933193019635e+54,6.460613102252225719e-22
3.185189266074249915e+54,5.123771398568307125e-22
4.274634839844426960e+54,5.066842108278923552e-22
3.853883451752653154e+54,5.116286158511751992e-22
4.440287843905020874e+54,6.914061041044688306e-22
5.749491797516722320e+54,5.242114402545815662e-22
4.710395125151498117e+54,6.305932274142001060e-22
6.464718887158411282e+54,6.571649636214370161e-22
5.074558657554528448e+54,5.003313954905041110e-22
5.860058877709853721e+54,5.342657457822521341e-22
5.211506493396109061e+54,6.111604130924580330e-22
7.876749761141544464e+54,6.719646027731514692e-22
8.692492565755831961e+54,6.053118904527243756e-22
9.142699659537571985e+54,5.118013689108523529e-22
8.696425550916667788e+54,5.008487336150289282e-22
1.068421875358880116e+55,4.971545500300743195e-22
1.021199389501368117e+55,5.532653491510871282e-22
9.043556557568783563e+54,6.002336880864856264e-22
1.094512055144953585e+55,5.140081175292790871e-22
1.252426172299332076e+55,4.971707418036051770e-22
9.909231850887722970e+54,4.280920773536437091e-22
1.109896760245248647e+55,3.476237279223878975e-22
1.177840795481178984e+55,5.139730901564851471e-22
1.182454242190187650e+55,4.383277788271904542e-22
1.188375653463840422e+55,3.244916691544638102e-22
1.086413500904767283e+55,3.100644395244540985e-22
1.744234703119263340e+55,3.495426182093099655e-22
1.624096925845459679e+55,3.431423342147680788e-22
1.770728667291364741e+55,4.104827181995258732e-22
1.921448912537401479e+55,3.043228419507216825e-22
1.783692707876600656e+55,3.376120336940479732e-22
1.541228030452840546e+55,2.481914482555483495e-22
1.989034716365012558e+55,2.521525511352650493e-22
1.958225361717247954e+55,2.570909892474107794e-22
1.798274902853520760e+55,2.362551341955620696e-22
1.866603387118834142e+55,2.225242517496291110e-22
1.979647067856180973e+55,2.085980236463440854e-22
2.373171426380237235e+55,1.944662921733357164e-22
2.076744448341423217e+55,1.933884424855737865e-22
1.831045826233082048e+55,2.020050107189163714e-22
2.229356262382516866e+55,1.449479976833043818e-22
1.879460355058492104e+55,1.332630247113560119e-22
1.392633256587275298e+59,2.319951080393666173e-22
1.368734358955216501e+59,2.619428729005044626e-22
1.056129698347857049e+59,2.163148819559885892e-22
1.323871807851237741e+59,2.360648287219653908e-22
9.894738462291267253e+58,2.719911998400487739e-22
1.266310016564835614e+59,2.773175957546079349e-22
1.151667303475739537e+59,2.255360877035320189e-22
7.575393089497735165e+58,2.516197133596059215e-22
6.751914896045259968e+58,1.943920315528356857e-22
6.564960254532266325e+58,2.579324261530073286e-22
7.713054822885424125e+58,2.553166319027056175e-22
5.884961958399966190e+58,2.602460209023855835e-22
7.456212043824210542e+58,1.975174934026316460e-22
6.517567643039857839e+58,1.767821898982430893e-22
5.803469931014002263e+58,2.120730203375088749e-22
6.407934200645161518e+58,1.542786226424690438e-22
5.696788550385190874e+58,1.413788617785032571e-22
4.531697661167391181e+58,1.596895196511872706e-22
3.757195213200469154e+58,1.700501435528214297e-22
4.777481879735866524e+58,1.253995599054848995e-22
3.638297800135423864e+58,1.557934451239106996e-22
4.821112439039118381e+58,1.472094598622272252e-22
3.268178933828541481e+58,1.306380600440957370e-22
4.324188199115167462e+58,9.851855374553433806e-23
4.440745467481150532e+58,1.298563409379526323e-22
3.429364342960780740e+58,1.236477300464204527e-22
3.236000785232863686e+58,9.058686403125961758e-23
4.001512754084802503e+58,7.576348598449050290e-23
3.142038367510880154e+58,7.684199836370252609e-23
2.815943178275809144e+58,6.361705664917743519e-23
2.422897499343744965e+58,8.015638790814306047e-23
2.776831499196193506e+58,7.077581637311817803e-23
3.025434076281472184e+58,5.136570577080928094e-23
2.362246764357920956e+58,5.291529582118216720e-23
2.155733006977576732e+58,4.288489100370232048e-23
2.129758542992210265e+58,4.679190425660727771e-23
2.188603143447456057e+58,3.618875221800310433e-23
3.018617899030729104e+58,3.825527776642406229e-23
3.084872603889843568e+58,2.962838925905723461e-23
2.589239531280929028e+58,3.111734890928452786e-23
3.025863535230408604e+58,3.435906205390145955e-23
2.975658351001759310e+58,2.706673471510221285e-23
1.976046438516425434e+58,2.049721059039387123e-23
2.169850825946131774e+58,1.757642807621628955e-23
2.150746709787101510e+58,2.085557025699086086e-23
2.808059572785495826e+58,1.951179257469608850e-23
2.453097873218004739e+58,1.422675884726513735e-23
2.143667749708441214e+58,1.290742672382244828e-23
3.112613647782006647e+58,1.396669037983999036e-23
3.278805307041509887e+58,1.366626592214333275e-23
2.134577060079748512e+58,1.223601908521310912e-23
2.770194107872681559e+58,8.134801981964276874e-24
2.474015027861147079e+58,9.976147370837340625e-24
2.276170866564493527e+58,9.345531995784016394e-24
3.069766510205169028e+58,6.453740089920818195e-24
2.832725630246450023e+58,7.064556216626501453e-24
2.766612747210436254e+58,5.793270297192731416e-24
3.232950260482091859e+58,6.276256729047588295e-24
3.260284855870301418e+58,7.261279059925496756e-24
3.665624554601119718e+58,5.464134101273367885e-24
3.559215296263252483e+58,5.236577265280422523e-24
4.138692029257992060e+58,4.673861345766404815e-24
4.553858995389921187e+58,3.808309433822504078e-24
4.597570482641294416e+58,4.654658729064407328e-24
5.075363762305763433e+58,3.558808273199203414e-24
5.256321519260991802e+58,3.507889299351543003e-24
4.709011121541584057e+58,3.407969101635698401e-24
5.027155455604753505e+58,4.057698627161199300e-24
4.405047077608289623e+58,2.509414269918765797e-24
6.151516491766510140e+58,2.704392899301658372e-24
5.115246493678330769e+58,2.444673158162249092e-24
6.869488550835855141e+58,2.393002079165857267e-24
7.847684479322305567e+58,2.465971974748784245e-24
6.373683168581604068e+58,2.397932163429515366e-24
7.458962203496382424e+58,2.962366184289340057e-24
6.946416260045242522e+58,2.606108986363142146e-24
7.841399729267019624e+58,2.445642134930097921e-24
9.337082599518385367e+58,2.039531025357156419e-24
1.071774646420799847e+59,2.204867350044828581e-24
8.146925836535055140e+58,2.614464412484481818e-24
1.302699578282914789e+59,1.878029713135783538e-24
1.081339122715466502e+59,2.075269742738046472e-24
1.145440935544038866e+59,2.418559064018010800e-24
1.140831498195373712e+59,2.006489325599284591e-24
1.439789555134684997e+59,2.058123989805695897e-24
1.531332702115724869e+59,2.240552670337298984e-24
1.346019934426042533e+59,1.885957671536983685e-24
1.906675401198817989e+59,1.693334158899012171e-24
1.625701514298911758e+59,1.994351688646521196e-24
2.190767906417369009e+59,2.004584752163644438e-24
2.186996956300832928e+59,2.348247693424323309e-24
1.907799758550202101e+59,1.930718963678677355e-24
2.413717929605889147e+59,2.289082599222060594e-24
2.666387062355034872e+59,2.805282298630608823e-24
2.989783408381634525e+59,2.035742595445674570e-24
3.574936836320533220e+59,2.436813758707674206e-24
3.890079276256761435e+59,3.014304951262831174e-24
3.613328382404912141e+59,2.664926934983719251e-24
4.263063763661276207e+59,2.330735291622949459e-24
4.432199219729729563e+59,2.866434463037567086e-24
3.288259952264021774e+59,2.438820979293195521e-24
4.289494287187124741e+59,3.483410057863278886e-24
4.930774354762583303e+59,2.794288963313623312e-24
4.195546377898174992e+59,4.275709108934815544e-24
6.219586838890573258e+59,2.905209777605046235e-24
5.444834246450586910e+59,3.807613793697298153e-24
4.380033772675405937e+59,3.556338585655124742e-24
6.636330821293450166e+59,3.589700973128515868e-24
7.006705857770582575e+59,3.950743577194009755e-24
5.087394103964483864e+59,5.306959561114701037e-24
7.384829682833740338e+59,6.012691508903916786e-24
7.946714002339020358e+59,6.308090926687720822e-24
6.142635293313635714e+59,6.137116213352952954e-24
7.313590691869299832e+59,6.002632583194469067e-24
8.506589604746041084e+59,8.131985133780999707e-24
6.209434736555353026e+59,6.667530008896210797e-24
7.194535814320616746e+59,6.919976265025131191e-24
6.959308294785142299e+59,1.066384059234423429e-23
7.366803077707471784e+59,9.589744384528650660e-24
6.552954192967824707e+59,1.043066898753487928e-23
7.792348807393741698e+59,1.229253817161815633e-23
6.774676083048863107e+59,1.232239593237465066e-23
9.244330492123879290e+59,1.632840196045194592e-23
6.732943784899650166e+59,1.473744435841108980e-23
9.739844910843845116e+59,1.848793633541737605e-23
1.026456049771050097e+60,2.087072700602469873e-23
7.950903248112388494e+59,2.537260957055175445e-23
9.958383804463598514e+59,2.485696496981018956e-23
9.330914533692609308e+59,2.749594656467979072e-23
9.847089317342507835e+59,2.477669679896517153e-23
7.442910795713968446e+59,2.716418523441784518e-23
7.129867366900865572e+59,3.081283216449502321e-23
7.280909623224386309e+59,3.978300843882197333e-23
7.324706497871188197e+59,3.791574651748401403e-23
8.852814587812188022e+59,4.412863298295706145e-23
6.417971729754421876e+59,5.844542483419142635e-23
7.724647468134799786e+59,5.989472474712895414e-23
8.353695284475620225e+59,4.898984669795813003e-23
7.029121028903256363e+59,7.413246970165280107e-23
9.241533819800183235e+59,5.707241132670199315e-23
8.181066049701213109e+59,8.346312382627174688e-23
6.077602429002854085e+59,7.128780900370840466e-23
5.462381552065461854e+59,9.487320021785702750e-23
6.336861363658300387e+59,1.110991834113075396e-22
5.750841744055222685e+59,1.096151134918890796e-22
6.895962475151125205e+59,1.091135740071966727e-22
4.853515352568041750e+59,9.966488389137525560e-23
5.111834265113192343e+59,1.427213356917535492e-22
5.683375611053081002e+59,1.691777178466167961e-22
4.319261955657246930e+59,1.604500443918423403e-22
4.166483091720736316e+59,1.337154994000300722e-22
4.761001779467081359e+59,1.477618893919439617e-22
4.682883983360518114e+59,1.514483601831107871e-22
3.411859699895459584e+59,1.804902900280884894e-22
4.797626146667730257e+59,1.983025359995288125e-22
3.320109612483467313e+59,2.350375816577170111e-22
3.250548572370218543e+59,2.209176452997928761e-22
3.488914222841179091e+59,1.905142128590296141e-22
3.716091806399041656e+59,1.806656521472784044e-22
3.434480236261839069e+59,2.221668233074066116e-22
2.292382587803926618e+59,1.943781688844188294e-22
2.045938150826916726e+59,2.707353394842488325e-22
2.562969706385818665e+59,2.682489992284743278e-22
2.409866015043891645e+59,2.578240883784299778e-22
2.021326252713250032e+59,2.605293220458716055e-22
2.091384534855774113e+59,2.714397825795224890e-22
2.247034371877094541e+59,2.981274639060185431e-22
1.426777523924025718e+59,2.263733239957797720e-22
1.262100389255573098e+59,2.067384784567941770e-22
1.505775099339657731e+59,3.206523061559312593e-22
1.194928654666186999e+59,7.178481438285764870e-22
1.483084643470620298e+59,6.649093244897464841e-22
1.604492866970380267e+59,7.546861885470293842e-22
2.444732985889761967e+59,6.084999642874418766e-22
1.985821289401329339e+59,5.469391536501478076e-22
2.225740073544229621e+59,5.856764794241197763e-22
3.280397949791373012e+59,5.384760550735816185e-22
3.603745134464756279e+59,5.073822696252574435e-22
4.041082903500748994e+59,6.132605094812931937e-22
4.709972611935065599e+59,6.467547028444187017e-22
5.608689245240872888e+59,5.665452931854214044e-22
4.477143254253574164e+59,4.665582385423722271e-22
6.351814745992559219e+59,4.769313957181529097e-22
6.153486457504582373e+59,4.910763158646386167e-22
7.232852774943179198e+59,3.922600192750335484e-22
6.140007746708689869e+59,4.314876300058564334e-22
8.344437463856041709e+59,3.062419918835751910e-22
6.810645942526616288e+59,2.771933769942648315e-22
7.452957398262202732e+59,2.585492474306351724e-22
1.047759456003248422e+60,2.673583898455955113e-22
1.169133097311813910e+60,3.496148362952891243e-22
1.010991866602738482e+60,3.066816446103882252e-22
1.537747833598198929e+60,2.126391193006386237e-22
1.551595366493103383e+60,2.615806485002935459e-22
1.236079276973770450e+60,1.608681270433030969e-22
1.246315093540650118e+60,1.552245708188352089e-22
1.833915565763593399e+60,2.015903698142316154e-22
1.791658819753381696e+60,1.603889624572766117e-22
1.723673112857542923e+60,1.074028999404143862e-22
1.625292504007398062e+60,1.438437324450264051e-22
2.139686694921246438e+60,1.337609554223589454e-22
2.187194093198338810e+60,8.537428669132595485e-23
2.717450964668083042e+60,8.849328299421508058e-23
2.351773646853313951e+60,7.275751117300124055e-23
1.987521208453997622e+60,5.943690892739342367e-23
2.002985486287997616e+60,7.485159513014393168e-23
2.487019523615188665e+60,6.034027012722905642e-23
2.385937002461426327e+60,4.398850967980951880e-23
2.356419490455961652e+60,3.292875119085305312e-23
2.042098860826652508e+60,3.994218579877541695e-23
2.187769878170349223e+60,2.587909371814723774e-23
2.412990001464592097e+60,2.182172827547214154e-23
2.520919196586605914e+60,2.370290653428350053e-23
2.319017632021075622e+60,2.011333063707825279e-23
3.189317605087889897e+60,2.016626619091043877e-23
2.390165745911073348e+60,1.986575800357096773e-23
2.197203557027444067e+60,1.673124624706286658e-23
1.976667809707374054e+60,9.982667875903492117e-24
2.973899422518349524e+60,1.129500459124955604e-23
2.716093582284755461e+60,7.894436817356621376e-24
2.075742281010014703e+60,7.418818255515314934e-24
2.625506158635038852e+60,7.330237773718727135e-24
2.772049617089432179e+60,5.302011486195018371e-24
1.819728881094220264e+60,6.368577882914396804e-24
2.249549278629348439e+60,5.238387621454956184e-24
2.071164414131175014e+60,4.994539233658509540e-24
1.547242231084832482e+60,4.997407675274665289e-24
1.513844895695096070e+60,3.235132809030435511e-24
1.827544874312525634e+60,2.892686100244701947e-24
1.733179949457698161e+60,2.762601480849070539e-24
1.464675666723504373e+60,2.798880340174429771e-24
1.345565815814205983e+60,2.364924123253806184e-24
1.521115336397797744e+60,1.942435069425803222e-24
1.282270690014293301e+60,1.757566377381458685e-24
1.038494878441921910e+60,1.661405554945266312e-24
8.444245728793453766e+59,2.228134104390421091e-24
9.705599840964251916e+59,1.727127935258391271e-24
8.563827998732640068e+59,1.844964362659625682e-24
7.107465068550904024e+59,1.553384724796672085e-24
6.508157316125264556e+59,1.449104530161820340e-24
5.825047816614162813e+59,1.443359087219713694e-24
6.712933237109413144e+59,1.089543087664866648e-24
4.709969765430868564e+59,1.418349034158419172e-24
5.938279243755560150e+59,1.363218249628766959e-24
5.833164365082116358e+59,1.304886669478563982e-24
3.574182019804194469e+59,1.150697022378727531e-24
4.483867713187458559e+59,1.112110367406624149e-24
3.284382270425108520e+59,1.066789238471075762e-24
3.235506503193343170e+59,8.580167900300157216e-25
2.934515695834309130e+59,1.028214747445778943e-24
2.570324542769160265e+59,1.114492388415907599e-24
1.884914072259232657e+59,1.134603079182772201e-24
2.188329038442882623e+59,8.556804656627878176e-25
2.129866767501580887e+59,7.530055196062171865e-25
1.842293860313850315e+59,7.747747100775951066e-25
1.336423220679157844e+59,9.392400743961141717e-25
1.372287198321140370e+59,1.039833778357710881e-24
8.754536896148172288e+58,9.416770438120451713e-25
1.112641197100059644e+59,7.598938651669356712e-25
9.408669329857911314e+58,9.394605667945424525e-25
9.750199695667836109e+58,1.090629667296916482e-24
8.239266414965853987e+58,1.178478729628162827e-24
5.494297156401518972e+58,1.023711130750304900e-24
6.899491448074453910e+58,8.675142945380823262e-25
4.489510868889290748e+58,1.047605463777177911e-24
5.490414056566631021e+58,9.454950738854960440e-25
3.700806972561670667e+58,1.358402388119148244e-24
4.354584625213308266e+58,9.886837166337255914e-25
3.817792394570795542e+58,1.443029183885253793e-24
2.991938810026893907e+58,1.075121957530261130e-24
2.323495507846207807e+58,1.155022706065189847e-24
2.287844320358929449e+58,1.640648233169484896e-24
1.981793634790028328e+58,1.433776242779784716e-24
1.830510505591901034e+58,1.589658024832201689e-24
1.692292049903382256e+58,1.667551652991032212e-24
1.691713482403542017e+58,1.979971669563472716e-24
1.903387427428244825e+58,2.405121715382077066e-24
1.308180726261462523e+58,2.488775584608226767e-24
1.729393171376447739e+58,2.510062921217964716e-24
1.346398469398958339e+58,3.246525202710360822e-24
1.605731274179788584e+58,2.989397227230977746e-24
1.160673732091573973e+58,3.377232198404081328e-24
1.278292036552270129e+58,3.097023975691155117e-24
1.254959257313981558e+58,4.389788497169615091e-24
1.064212229328925588e+58,4.242346305607893627e-24
8.703371223118729209e+57,4.995201692235749380e-24
1.184659226856993360e+58,5.282314279005623977e-24
8.838735045581380749e+57,6.636449068278740287e-24
1.041735487749694460e+58,9.006118764612259758e-24
9.136797237959541380e+57,7.938247572379965696e-24
7.469874018151343329e+57,1.091479188628429788e-23
8.843103327230160845e+57,1.237631755220065864e-23
7.065990547674583088e+57,1.558526836801239914e-23
9.651850475160424349e+57,1.146864757370841934e-23
8.861509553766180795e+57,1.880894601075838929e-23
6.977648114694152602e+57,1.859765505806146336e-23
9.871291270337602233e+57,1.669664789440373981e-23
1.022990036181324519e+58,2.994250205638392136e-23
7.873098518630366392e+57,2.837596618030476286e-23
7.450661157771051934e+57,3.087822210966982514e-23
9.466078872074864062e+57,3.445370014359002761e-23
7.016686150984483014e+57,4.948400950077894523e-23
1.083664468520879936e+58,4.644866013750374682e-23
8.596056247403654060e+57,5.168935544253106675e-23
1.038283274297887008e+58,4.936925539459974189e-23
1.035065422013939516e+58,6.358271245966890475e-23
8.734063395070408662e+57,6.806600002717016056e-23
8.161903992214524323e+57,7.954514846244133967e-23
8.190223100889929286e+57,1.097926267338378946e-22
1.061161055507494148e+58,1.055439126025725450e-22
1.018341772772189289e+58,1.258817432334978087e-22
1.377070060180785652e+58,1.297330869810818296e-22
1.369572299021435602e+58,1.779750480823889554e-22
1.613269624403906323e+58,1.737722035009760274e-22
1.245479453015259636e+58,1.793630586768471345e-22
1.294259999860359530e+58,2.095424232088962104e-22
1.275581279695852316e+58,2.506038387629889872e-22
1.868964693269301244e+58,2.982119957495771698e-22
1.759888560087516755e+58,3.091493606878608302e-22
1.940620961907429073e+58,2.569811443392388420e-22
2.161034357281289514e+58,2.815030081012490323e-22
2.606401563452374084e+58,3.087343090663127568e-22
2.896041927406003186e+58,2.904284640272423420e-22
2.672350677816197174e+58,3.361844714009012311e-22
3.535663159549238723e+58,3.302407855380847046e-22
4.032198462809265468e+58,4.155859152070651402e-22
4.008240455912216032e+58,3.621853712758424417e-22
3.326786128731576768e+58,4.225722651491305178e-22
4.168659810057162860e+58,5.021306104167944782e-22
4.672894273630621809e+58,6.166204591012485139e-22
6.031000299876161650e+58,4.722931201843928274e-22
4.797321934547759469e+58,6.093575302287884422e-22
6.228423281935555624e+58,5.476150257473212103e-22
6.282011532521709747e+58,5.631068113897313573e-22
7.634936752431006167e+58,4.603061689785526648e-22
1.145657657439680235e+59,6.650612913707225493e-22
9.091051756611137186e+58,6.040406050638428596e-22
1.090240115279929151e+59,7.200854684553925875e-22
1.408207744725325623e+59,7.711419673375002379e-22
1.254115287370942989e+59,6.150958206220765965e-22
8.065337553490830716e+62,4.672902798577474793e-22
7.467509798735594461e+62,4.421737275543181534e-22
8.997159694192752688e+62,4.039924896970686318e-22
7.089683340433049146e+62,2.835298871760899105e-22
7.528239539180404785e+62,2.947454636598196851e-22
8.955410250221372707e+62,2.554864366740449241e-22
1.011622525605360160e+63,3.032919604610313775e-22
9.796719701817431380e+62,2.063618778630709570e-22
8.057948143210557095e+62,2.260655880074453718e-22
7.072809619916104080e+62,1.849922853937399769e-22
9.149452279198617968e+62,1.611036852325102373e-22
9.382777284707780972e+62,1.952261081367930301e-22
6.774404444096861774e+62,1.764234461985805475e-22
7.851185480701053997e+62,1.531510082078137244e-22
7.679334375844078497e+62,2.067993015183304827e-22
8.223379388484139689e+62,1.520965753896039313e-22
6.428809294407251955e+62,1.576333615007815429e-22
4.798096567788365981e+62,1.715571192589310320e-22
5.532001659537131745e+62,1.741901831061358273e-22
5.092689924283523382e+62,2.325294861198683811e-22
5.388530702868593368e+62,2.026553152427450013e-22
4.753048549576618313e+62,1.824185330764537015e-22
4.795638130256793709e+62,1.889862417057887183e-22
5.541850899417599749e+62,2.050461823751916779e-22
4.660598739317864584e+62,2.719775703512534360e-22
4.864038581445087001e+62,2.128150117735947976e-22
3.963012487914790644e+62,2.176670625305179813e-22
3.909856727179413243e+62,2.236986959236361331e-22
3.257091902782619184e+62,2.710192659343077380e-22
2.836877195138479292e+62,2.048534648609391085e-22
3.166578349376721400e+62,2.380352782128686993e-22
3.344468988145708964e+62,2.661239302336625125e-22
2.593745247210256719e+62,2.092371707720896282e-22
2.322937637405069218e+62,2.729007918473841459e-22
3.049117358959572791e+62,2.820033970300735033e-22
2.417564918902570441e+62,2.192359501805584980e-22
2.301699447235914766e+62,2.176379437327119046e-22
2.552687203383457202e+62,2.674998398316202272e-22
2.672368976725342744e+62,2.112412806994743522e-22
1.943367328505487263e+62,2.236402367779323128e-22
1.883554337342113776e+62,2.494225776609181405e-22
1.599001777760290049e+62,2.593625583186938698e-22
1.904441710701677685e+62,2.193766438866057099e-22
1.874804576301193597e+62,2.751545756437025358e-22
1.563761642606199391e+62,3.127496112480869419e-22
1.840954183000855251e+62,2.331732151133721738e-22
1.842677839422642385e+62,2.759389138562819346e-22
1.701185792248742844e+62,2.326615821464317197e-22
1.219968332830489779e+62,2.502225023657771356e-22
1.639523058012961929e+62,2.554112766053228023e-22
1.176558791278797048e+62,2.456532005240655432e-22
1.172881383531601748e+62,3.202971038612744491e-22
1.196855724235591733e+62,3.141628963980441846e-22
1.094160787331464354e+62,2.176979933653457919e-22
1.059508615086289051e+62,2.813548963594150102e-22
9.682313813711237456e+61,2.885783068115880725e-22
1.004555772165712341e+62,2.107961771684887970e-22
7.552675276796548418e+61,2.960087272338162641e-22
7.052448533542006883e+61,3.052741032779969103e-22
5.763570176117819549e+61,2.875018816936743493e-22
6.227766560119126704e+61,2.290751182721758099e-22
5.690444277165790826e+61,2.212229948596440258e-22
4.896938118239165146e+61,3.049621468412965868e-22
4.670384059835252577e+61,1.929338499182823382e-22
4.555830606474430309e+61,2.553062154538068723e-22
6.407073177224908210e+61,2.193061338756473147e-22
4.147565471637797736e+61,2.003865826142955657e-22
4.479616741678690380e+61,2.032132963884563183e-22
5.478955327682221008e+61,2.519411949924237655e-22
3.883706625416865503e+61,1.952788333904187184e-22
3.269681040130621439e+61,2.645320397264680057e-22
3.141119847924900210e+61,1.918365898554793571e-22
3.512548397101517067e+61,2.524344704579719616e-22
3.376288930097928174e+61,1.870523070122268745e-22
3.097485015480776828e+61,1.696603363574488327e-22
4.022112255433383304e+61,1.773622700952074593e-22
3.171005057538174983e+61,1.772810583591001084e-22
4.073047978813483439e+61,1.486528257429428097e-22
3.563647899160564218e+61,1.729450127382848093e-22
3.832613166733673817e+61,1.989265900279248083e-22
3.011206888150672660e+61,2.032656510156052332e-22
3.510149156295844504e+61,1.901376529546373086e-22
2.939747623233505084e+61,1.535194228841607695e-22
2.561785505215034858e+61,1.601527228096038028e-22
2.963173830948654316e+61,1.195094882227397806e-22
3.182492178213755476e+61,1.146893606289658291e-22
2.869403843033397237e+61,1.454891307275139832e-22
3.097052627790197618e+61,1.035434671996184087e-22
2.986363005941318091e+61,1.487803138159483657e-22
3.268678013336059706e+61,1.397981797172757379e-22
2.484244457940405044e+61,8.859915467579991679e-23
3.100049283638250439e+61,9.227970163335786072e-23
2.104229878373064580e+61,8.092535808110048545e-23
2.246881133017300054e+61,1.194442129153050913e-22
2.133279126901428847e+61,8.309011557478704210e-23
3.343516338710144776e+61,9.167399663271201776e-23
3.213055787786789603e+61,1.095201288054407758e-22
3.164041729552950708e+61,8.692331970355322942e-23
3.270955523486068852e+61,8.364136005585281016e-23
2.269383128965506394e+61,7.265481193132948046e-23
2.842164408463702478e+61,9.366500164951934447e-23
2.912001124152035839e+61,6.515571586565614495e-23
2.503577153038903069e+61,6.905460260072871477e-23
2.357020544612115047e+61,8.263188969836152623e-23
2.521213012602974333e+61,8.319492090605719302e-23
2.722160733497386124e+61,6.512701610176576080e-23
3.803098689707382012e+61,7.733616057215011580e-23
2.933765166111317590e+61,6.479864965668412906e-23
3.917605826473856715e+61,7.212162295991180268e-23
3.007730490350301413e+61,5.202302644500202506e-23
2.714976875573048772e+61,5.467858003379256073e-23
3.722865184367212890e+61,7.449747322088487971e-23
3.062411086563044574e+61,5.176455016378506287e-23
3.690109724331007736e+61,6.806812338031119439e-23
4.325454416437441100e+61,6.780780944203531300e-23
4.118803461984720996e+61,4.426777440062641348e-23
3.938082055581771994e+61,5.083089624236359788e-23
4.867923650121348665e+61,4.646566235297213229e-23
3.798912613809294757e+61,4.295992881794948247e-23
4.035853720921184294e+61,4.217631282186416112e-23
5.698971719826227611e+61,4.283991190532650568e-23
4.720809392425080201e+61,5.099252880683472993e-23
6.234547695587842219e+61,4.648480069726201760e-23
5.089720446265647454e+61,5.261116895747638271e-23
5.379320637824052326e+61,4.288291410884871704e-23
5.181786224966479786e+61,4.400458893786538289e-23
8.000700402020585909e+61,4.369218852497455902e-23
8.772062179633692410e+61,4.405343532195273076e-23
9.316699097630284342e+61,5.321757130586221342e-23
7.249689784724037348e+61,3.478434982416031608e-23
9.377084096126220124e+61,3.636535235984878004e-23
8.773856960328375470e+61,4.508336407934945403e-23
1.099992181434431717e+62,3.503547076813745142e-23
1.347704033704316458e+62,4.449026246631034664e-23
