x,y
4.794812277562400103e+08,3.515246930003529542e+02
5.015976098704112172e+08,4.191453956474693996e+02
4.832827507026247978e+08,3.615384489605573890e+02
4.931321588424093127e+08,4.429059872555591824e+02
4.685696974083167911e+08,4.141749011940820537e+02
4.757646738000579476e+08,3.677744095331976268e+02
6.127796859981318712e+08,3.663172423049805388e+02
5.150292797851361632e+08,2.587896674593225157e+02
5.872555572655298710e+08,3.022670938865973085e+02
6.390185968765388727e+08,3.581882418762205020e+02
5.423806742303835154e+08,2.720967825554309343e+02
6.842206944995523691e+08,2.315159349760432406e+02
6.795466263365075588e+08,2.745285661861183826e+02
5.721046275147967339e+08,2.490796188909851878e+02
6.967773909464972019e+08,1.994190573980656325e+02
7.136491796478188038e+08,2.701684262925218150e+02
8.440278175922986269e+08,1.974878407782733518e+02
2.432653079156319425e+07,2.025102327329598140e+01
1.791645235946557671e+07,2.297207004616487325e+01
2.042758717292883620e+07,1.642073804754868149e+01
1.892868179675780237e+07,2.124772940916996689e+01
2.347878068688223138e+07,1.261327024217432324e+01
2.742549590433366969e+07,1.576298592415892053e+01
2.790407655297577754e+07,1.202056481431122670e+01
2.248488357603044063e+07,1.355489962731702569e+01
1.937941875579775870e+07,1.171441718392193287e+01
2.062891157755531743e+07,1.144413402829169790e+01
1.908288165808082744e+07,8.153522569482984039e+00
2.165783332377155498e+07,9.506569531526592343e+00
2.434925390014697611e+07,7.218603506693099803e+00
2.630306858075517789e+07,7.175514399991919312e+00
2.681892180588843673e+07,6.702633824133974905e+00
3.326356907576816902e+07,6.819104462307817194e+00
2.975034168014100939e+07,6.910915266200798435e+00
3.447673183147954196e+07,5.273773539726196447e+00
3.266872676625609770e+07,4.966411166160143331e+00
3.460190615573363751e+07,5.431233966531710422e+00
3.009894167630429566e+07,4.844211610154205871e+00
3.680009783427051455e+07,4.455066092695115998e+00
4.215385398808444291e+07,4.192813951213263834e+00
4.099130402825310826e+07,4.397770988348942645e+00
4.711842086720224470e+07,3.954930741781254255e+00
4.203908574562147260e+07,2.840540899391760465e+00
3.692465813801331073e+07,3.842557230513296673e+00
4.419859639565255493e+07,2.776625210257800624e+00
4.446286799081367254e+07,3.237277226549393649e+00
5.101861858355063200e+07,3.174944751490802020e+00
5.280088996248082817e+07,2.153693046124396382e+00
4.816986464181038737e+07,2.899188888168470868e+00
6.820558951261395216e+07,2.696665948642134492e+00
6.869936422036448121e+07,2.867235397706620947e+00
6.799708925076830387e+07,2.242164928700996374e+00
9.161072994100759923e+07,2.747225210857937139e+00
7.336990944341519475e+07,2.050426903969113646e+00
7.498089211052154005e+07,2.134727236393097360e+00
1.089541940326853991e+08,2.109264696564784547e+00
1.183263681553322077e+08,2.106743256723619062e+00
1.008158525885845870e+08,1.793099415086986337e+00
1.327033740208076984e+08,2.463521375613177078e+00
1.124333354166948348e+08,2.127471222702745024e+00
1.447874242589222193e+08,1.873543035196381989e+00
1.513555097035343647e+08,2.007007118214163111e+00
1.362368897288459539e+08,1.902658467934478237e+00
1.302559376607952863e+08,1.983959097385343373e+00
1.608470981669512987e+08,2.639855348065333285e+00
1.997970684694567323e+08,2.168344589320762683e+00
1.912494462197250128e+08,2.440036209003694445e+00
2.290927734319269955e+08,2.016144933728508448e+00
1.966425737872424424e+08,2.328596948199298300e+00
1.993776474778530598e+08,2.793763490440658526e+00
3.056139090192862749e+08,2.801070213914929941e+00
2.582060613281055689e+08,2.242032721266657536e+00
3.076829284802978635e+08,2.520843441801208229e+00
2.463316731695469320e+08,2.430960235989612084e+00
3.796289529731263518e+08,2.457341899401096263e+00
3.200591816150784492e+08,3.181349059327645890e+00
3.810297929439702630e+08,2.513248033060555109e+00
4.122746780574225783e+08,3.217418327655517274e+00
3.512783381167183518e+08,3.238244071020301984e+00
3.616347917268730402e+08,2.906969921604601215e+00
4.120394719947103858e+08,4.049779876014889091e+00
3.969842015332877636e+08,4.199357323432924893e+00
4.065569368468992710e+08,4.854653723172434709e+00
4.541688206371831298e+08,3.980248283053879454e+00
5.109797063215346336e+08,4.576947155830943359e+00
5.736192498986872435e+08,4.632974396431698949e+00
4.980040729389193654e+08,7.115086083149733120e+00
5.641889928570997715e+08,5.444174969022187227e+00
6.227613583622723818e+08,6.530951273887169783e+00
6.039720954235869646e+08,7.202358559673302629e+00
6.324250744690989256e+08,6.968210441948548883e+00
6.835601313697463274e+08,7.375914337442569746e+00
6.598630797580944300e+08,8.970482013334144966e+00
6.711809659929438829e+08,9.207047798775066738e+00
5.701107325772980452e+08,1.041544993347342540e+01
6.418877178680858612e+08,1.470233345508945355e+01
5.824480863676933050e+08,1.445100078734484406e+01
8.034703871793305874e+08,1.369533506641622189e+01
6.964438184742326736e+08,1.660566310579480032e+01
8.396827427907302380e+08,1.509540127765944995e+01
8.283716879398832321e+08,2.005077721667444379e+01
7.914475025073843002e+08,2.605717436767510264e+01
9.031315333407777548e+08,2.494951742717331200e+01
6.311092653152564764e+08,2.219023351649272513e+01
5.676142411513470411e+08,3.473269761057950689e+01
8.746742280883172750e+08,3.027811165581679020e+01
6.369519266468598843e+08,3.989958506039874919e+01
5.864043507944368124e+08,3.634725053926823790e+01
6.437055581371243000e+08,5.225039775927786678e+01
5.680166743072503805e+08,5.260668996548513121e+01
5.911649951788764000e+08,6.470056096758374053e+01
7.198923026674866676e+08,5.169621776981070127e+01
5.942804622598423958e+08,6.133575524056146122e+01
5.826045139185973406e+08,7.843663676874557211e+01
5.409558802681554556e+08,8.226695911989460797e+01
6.060652140639166832e+08,7.816097390670587686e+01
6.095839949717453718e+08,9.613672871435512945e+01
4.564445946038574576e+08,9.548688526005518895e+01
6.609886753186894655e+08,8.019060317639409163e+01
4.091927398562728167e+08,1.131242800581078569e+02
5.559706696257741451e+08,9.922899126599722308e+01
5.841300962498978376e+08,1.132215093841612230e+02
4.236993443724253774e+08,1.351126624946622599e+02
3.603876319917415977e+08,1.382666989925017447e+02
3.633016762916089296e+08,1.237019148237942545e+02
3.991861396760022044e+08,1.763046361089762115e+02
3.513354854022897482e+08,1.942170669337461959e+02
3.056868673493120670e+08,2.002522702775880532e+02
3.647700426228950620e+08,1.599644002323654490e+02
3.407945802514390945e+08,1.949992702509044875e+02
3.205511640427628756e+08,2.414469742528211782e+02
2.352672017181977928e+08,2.000994133112310180e+02
3.318109208040949702e+08,2.519466322124479802e+02
2.130943240149331689e+08,2.500672795593105207e+02
2.881336575727250576e+08,2.845142431527002600e+02
2.617299389476696253e+08,2.882196049564312261e+02
2.215006447636451125e+08,2.875157419552475631e+02
1.976442450706576109e+08,2.809500020038137791e+02
1.832842551799796820e+08,2.748504527614336439e+02
2.088997272138074338e+08,2.380224570006811007e+02
1.916021134217084944e+08,2.437535586581852556e+02
1.553464968697089255e+08,3.114940402578598651e+02
1.468817655768231452e+08,2.328854869250075126e+02
1.584900665063742101e+08,2.172189988401580081e+02
1.089721942507147342e+08,3.022357882157235736e+02
1.176565091976724565e+08,2.889966791085028603e+02
1.206695385206969976e+08,2.532950398966790715e+02
1.123186772254959196e+08,3.149781050617540927e+02
7.929751369366571307e+07,2.483436038450609544e+02
8.327127859186272323e+07,2.509627044360618697e+02
7.008762519985462725e+07,1.970802401030360613e+02
8.932199044820454717e+07,2.557128124021061240e+02
6.339420621539594233e+07,2.196494021679640412e+02
5.199577518789633363e+07,2.171453383399293955e+02
5.043717067024635524e+07,2.184970551648994785e+02
5.246600152926078439e+07,2.107977322950403050e+02
5.684895916296631843e+07,2.547866484883255964e+02
4.485480032084268332e+07,2.251074675216104879e+02
4.066257065444242954e+07,2.097468151003575372e+02
4.701392248637223244e+07,1.446021669277720321e+02
4.005256313476712257e+07,1.708883668028552734e+02
3.500895050796044618e+07,1.786297650717393140e+02
3.458233037537053227e+07,1.311257608579057319e+02
3.351006122325440124e+07,1.410037367676640088e+02
3.772150493596956879e+07,1.351607659609842926e+02
3.380168595789329708e+07,1.432843305525469475e+02
2.862375433426822349e+07,1.569620491288830237e+02
3.952055168149688095e+07,9.600142569751491806e+01
2.596356922894778103e+07,1.071611854920896860e+02
2.914818870469345525e+07,1.143558538020481166e+02
3.335732969922105223e+07,7.721533382660625477e+01
2.793994851796645671e+07,9.419259812001300247e+01
2.140623049501897022e+07,8.227135437898844827e+01
2.246833428008506075e+07,9.408800145189405839e+01
2.128704578529692069e+07,7.018372544315589323e+01
2.673201752007747442e+07,5.963920719268335802e+01
2.354030797152305394e+07,6.240508430326768519e+01
2.302681959950764850e+07,5.935810298413396424e+01
2.754796040377086401e+07,6.041451747096881064e+01
2.697494446938214451e+07,4.381434968764573057e+01
2.008050250687715784e+07,3.356865611641792668e+01
2.644404624703927338e+07,4.419875922614370012e+01
2.515587171332984045e+07,3.580047077218930696e+01
2.439158922138154507e+07,2.736782815461464580e+01
2.475204170028800890e+07,2.782349414978832058e+01
2.469654615569936484e+07,2.183002957541889799e+01
1.805847009756917506e+07,2.826029140797765038e+01
1.191750172464981445e+13,2.244570934176758215e+01
9.549199134437597656e+12,2.454619133704788325e+01
8.789419664981246094e+12,1.952643194111967162e+01
9.173300546932691406e+12,2.890514502466026769e+01
7.387022558770850586e+12,2.209910695998572905e+01
7.019818515573948242e+12,2.049847003487198194e+01
5.334355508597453125e+12,2.857916446103084951e+01
5.895026529520253906e+12,2.314806174825101692e+01
6.242389956568791016e+12,2.433267292532051584e+01
5.208935474514313477e+12,2.254783281561136121e+01
5.084414548739281250e+12,1.840915418546967786e+01
3.513079448231300781e+12,2.183687806455163738e+01
4.056443932765218750e+12,1.790809697160368685e+01
2.765906631527242188e+12,2.215197316407144967e+01
2.825860100013808105e+12,2.139464843643061442e+01
2.996424449781295898e+12,1.745945049860709375e+01
3.033432523223703125e+12,1.985645853371389080e+01
2.571982438070123047e+12,1.636538940859069413e+01
2.154856971878453125e+12,1.717082801160932348e+01
1.923208397712386475e+12,1.609553070545873865e+01
2.525962518351683594e+12,2.248976500745877161e+01
2.279274871587230957e+12,1.942594599759725682e+01
1.726526621620334229e+12,1.862200338587644310e+01
1.821693085976547852e+12,1.953511812617390575e+01
1.739468126756336426e+12,1.580085979961627096e+01
2.044093892319829346e+12,1.786618011397548145e+01
2.180630958152506592e+12,1.569680766088894508e+01
1.363481426972554932e+12,1.703688806353917329e+01
1.921665426775105713e+12,1.255505840889638236e+01
1.410027694622488037e+12,1.546909593743780853e+01
1.612703491784114014e+12,1.091727208825345663e+01
1.524116198527872070e+12,1.061331360826897097e+01
1.414994828905425293e+12,1.173796615329336568e+01
1.737374318908222656e+12,1.033447426003592540e+01
1.614108525555317871e+12,9.332085725634012618e+00
1.487880210823239990e+12,1.043556010113737997e+01
1.398602848514612549e+12,1.054343943266229466e+01
1.487935185884280518e+12,9.385848545726398484e+00
1.630151731255177002e+12,9.077131495886986201e+00
1.131282875336280762e+12,8.159087659161130546e+00
1.072681069070018921e+12,7.880040031269814449e+00
1.273451745230313477e+12,8.556906773807941846e+00
1.538169454400062988e+12,7.539500199535995151e+00
1.457219994939360352e+12,6.162282943049101291e+00
1.284886408448473389e+12,5.965803146380057598e+00
1.572247508804037598e+12,7.458712842917474717e+00
1.277985285287549805e+12,4.733549823017960456e+00
1.353307987673170898e+12,6.180596860644114621e+00
1.216507252942364258e+12,6.466182122552933897e+00
1.064441883438424438e+12,5.343233988083869512e+00
1.483165920443756104e+12,4.106944346735486029e+00
1.220807840334450928e+12,5.408108436852585577e+00
1.411402334772204590e+12,5.232736689547223818e+00
1.546577597399116211e+12,3.359255336924234392e+00
1.265672307457144043e+12,3.711298320420207020e+00
1.197426636881966797e+12,3.446809159025008729e+00
1.647304320578161377e+12,3.298412788544975882e+00
1.417636114617340088e+12,2.914914939817694339e+00
1.874928510437574951e+12,3.143619413230462900e+00
1.758648335101684326e+12,2.948375083786823669e+00
1.943261908118280518e+12,2.873877076773701855e+00
1.600628511853434082e+12,2.915430927833399188e+00
1.947234579694701904e+12,2.700362014668083788e+00
2.161575430199776123e+12,3.307386405492181769e+00
1.863983385135469238e+12,2.633310934490355582e+00
2.385672529263953125e+12,2.195951903853157194e+00
1.991048942157821045e+12,2.841562547848825115e+00
1.713361526683405273e+12,2.503572132617998491e+00
1.978079863960852295e+12,2.083976321418671951e+00
2.255897006439709961e+12,2.620288151109534169e+00
2.569845521523484375e+12,2.333969708802382304e+00
2.951974064236631348e+12,2.855182296443847800e+00
2.716600964603909180e+12,2.775186190432123556e+00
2.152065116649013916e+12,2.225093727663378207e+00
2.387590312468762695e+12,2.392630643943043811e+00
3.063290561064125977e+12,2.294769787510086090e+00
2.997557677008478027e+12,1.987732221781502551e+00
3.137954652050584961e+12,1.921106847756219649e+00
3.435799638904544922e+12,2.363088699256040925e+00
4.315079951257372070e+12,2.400715015853232881e+00
4.085828910332204102e+12,2.161405417940353679e+00
4.603650418389603516e+12,2.287581330697003423e+00
3.312816028629519043e+12,2.143924054001057566e+00
5.120794618339265625e+12,1.793524420683594522e+00
5.483618080275647461e+12,2.497018456907309947e+00
5.185276783671545898e+12,1.747199363336862543e+00
4.641848392690232422e+12,1.962457501797402859e+00
4.647175358453787109e+12,2.389306640600922904e+00
6.319198890814140625e+12,2.331337355928727373e+00
5.237882655880637695e+12,2.456742242759159645e+00
6.487876557398565430e+12,2.356227473057097566e+00
8.841863495239351562e+12,1.801181382636819261e+00
9.233041237077824219e+12,2.328294202482040998e+00
7.530816872250239258e+12,2.119336626144991076e+00
1.047600842313084766e+13,2.814762690205065088e+00
1.016135698235422266e+13,2.024155018074197177e+00
1.247593085468890625e+13,2.070107875905206285e+00
1.185593620926360547e+13,2.981486995922701055e+00
1.095742104448726562e+13,2.583258916200409150e+00
1.220987086516409961e+13,2.210559483367104505e+00
1.096089846596399219e+13,2.621753593108798963e+00
1.294973707697324609e+13,3.333545540647133709e+00
1.774330475933285547e+13,3.272941202218458745e+00
1.626014232353623047e+13,3.087659260669373129e+00
1.901046969839318750e+13,2.739393643968790482e+00
1.537321065846312891e+13,3.323633636356170040e+00
1.925036954062089844e+13,3.758263486673441900e+00
2.008668410212231641e+13,3.730203030078955262e+00
2.245025117069451562e+13,4.728214768151775438e+00
2.089343753068808594e+13,5.176891155550066514e+00
1.882452350531910938e+13,4.528437248750904587e+00
2.408908913719417188e+13,5.491373209300073555e+00
1.994748644162728125e+13,4.607704859639388140e+00
2.538161278540732812e+13,4.886635696097965997e+00
2.256725092133583984e+13,6.594761397777517686e+00
2.118307830738715234e+13,5.646881245560096296e+00
2.891501690204415625e+13,5.882342843676277688e+00
2.974470323022238281e+13,8.042204359482669318e+00
2.872123930453441797e+13,1.007915487107776364e+01
2.659839102001025000e+13,9.264765215860027325e+00
2.456569447138511328e+13,9.457738859766575246e+00
3.333037415918402734e+13,8.593726869451067785e+00
3.337351311260990234e+13,1.251700898015572072e+01
3.036947843902678906e+13,1.402330796065438179e+01
2.795178916167384766e+13,1.604274542567720019e+01
2.723336689545033594e+13,1.190280095972839014e+01
2.927134035475955859e+13,1.706641644873647223e+01
2.828575174567929688e+13,1.616144605084813790e+01
3.652336979939314062e+13,1.832639223116130722e+01
2.848945519415482031e+13,1.942940064484447049e+01
