x,y
7.267007624896550551e+06,4.499173842865504686e-23
7.587983075976680033e+06,4.595152629121965722e-23
9.466492911898374557e+06,4.172825775581608722e-23
9.056511062524182722e+06,5.334238724594994691e-23
9.587666259138733149e+06,5.994704558957765077e-23
1.066560596010778658e+07,6.648961367894919757e-23
1.408984296272069961e+07,5.743386415625368431e-23
1.110442101805564016e+07,6.547883871309100656e-23
1.333105249879772589e+07,6.736829967075747209e-23
1.607941489806426316e+07,6.161011207770469672e-23
1.632376034806551598e+07,5.273015341581444022e-23
1.577193697252601385e+07,8.167832230200926533e-23
1.753812897516085953e+07,8.597093848450193276e-23
1.592037387443279661e+07,6.515131604710046922e-23
2.270368396476384997e+07,7.242385080480255660e-23
2.389885208154729381e+07,8.274602426863969658e-23
2.525535640095681697e+07,7.061774551828837921e-23
2.594351233637490124e+07,7.545605201323156252e-23
2.589523651374241710e+07,8.223733955032918419e-23
2.425280244293356314e+07,7.875230993928421401e-23
3.550877153572811186e+07,7.105642386489232941e-23
1.690399580630626529e+07,4.614161145495541325e-22
2.127127009804705158e+07,4.204078011288467813e-22
1.742754663830261678e+07,5.598374463680794859e-22
2.255648438687198609e+07,4.176705712566802650e-22
2.168037180319798365e+07,4.150260931342524740e-22
2.216505946059158817e+07,3.321199259616282840e-22
2.134604544786109403e+07,4.359202669165853960e-22
1.657287635391978547e+07,3.639348452243715822e-22
1.633989578383436799e+07,3.550357162455385096e-22
1.749845425544247404e+07,2.581336970478106928e-22
1.682708696136513352e+07,3.424585490770441334e-22
2.030497056572714821e+07,2.345534639412499363e-22
2.094353069164143503e+07,2.211045905086882291e-22
2.666875118938312680e+07,2.773573249148188989e-22
2.125398893895277753e+07,2.965246843732542426e-22
3.002786843476578593e+07,1.953482245777897589e-22
2.122372253063347191e+07,2.848229485669520218e-22
3.038368472877797857e+07,1.830565424482990372e-22
2.277698836391515657e+07,2.383776874217238363e-22
2.646662822618008405e+07,2.277781531269466301e-22
3.300744492787799612e+07,1.796014323988165899e-22
2.263638357131812349e+07,2.135382980682246693e-22
3.140808068050707504e+07,2.075938629554727700e-22
3.778099579202708602e+07,1.486126177527636567e-22
3.442287163975543529e+07,1.633464406950009860e-22
3.059324162263907120e+07,1.438363040307080949e-22
3.702687532265223563e+07,1.838146244266822167e-22
3.858691845383269340e+07,1.558007181378267425e-22
3.530027909152354300e+07,1.959727925787028221e-22
5.135185768707136810e+07,1.703610707668868426e-22
4.214238671674120426e+07,1.799394052305641740e-22
5.590571717141661793e+07,1.582697419423279167e-22
4.404245951285589486e+07,1.297023486100664716e-22
6.327634031618040800e+07,1.716011541857229027e-22
6.581833683937146515e+07,1.553504636364257756e-22
5.306957986678977311e+07,1.352051536939803619e-22
4.882045070370324701e+07,1.583258724095642568e-22
5.727361396633528173e+07,1.524079651567649049e-22
7.662112452501831949e+07,1.188004389972396814e-22
6.540025533033739030e+07,1.169085744971049750e-22
8.225849631345966458e+07,1.513595794935031263e-22
8.505109610832957923e+07,1.137188154680301736e-22
8.058199670860548317e+07,1.240144637138027374e-22
9.173513559428913891e+07,1.115776763898032910e-22
1.092796160910585821e+08,1.669709105355544466e-22
1.055570225084991455e+08,1.483856797316249062e-22
1.029928127260615528e+08,1.366126740278584929e-22
1.480751163188138604e+08,1.663564095728511767e-22
1.193831228922238499e+08,1.129818562507701586e-22
1.547078120051571429e+08,1.184951519613408613e-22
1.384727432371138632e+08,1.540347211309629503e-22
1.665538931202222705e+08,1.458621441525306342e-22
1.712010497947200537e+08,1.189660500307502995e-22
1.949494350372016728e+08,1.154742581473274055e-22
1.632047545583363175e+08,1.314583017215574950e-22
1.854736455619940758e+08,1.822534627512574661e-22
1.584324644725487232e+08,1.345701877968368482e-22
1.930224326232571602e+08,1.490921755610995632e-22
2.369111787175521255e+08,1.857643427775347477e-22
2.378684321859357059e+08,1.711948327000936094e-22
1.924943025739201605e+08,1.672911376271627686e-22
2.480446561328375936e+08,1.789420397771847891e-22
2.258075083403137326e+08,1.815397630575905704e-22
2.593636192817915082e+08,1.529351560551077524e-22
2.316662001096450686e+08,2.226409528748602358e-22
3.575714795258857608e+08,1.854746780271305948e-22
2.501941053932523131e+08,2.295459524279075904e-22
3.037204515864923596e+08,2.212246117018267647e-22
3.745622347462798357e+08,2.028422794976877021e-22
3.797747144509050250e+08,2.952281916279233430e-22
2.961262759008191824e+08,2.868960720343530356e-22
3.103821478613219857e+08,2.621057457647858991e-22
3.538549900348920226e+08,2.537969616738785462e-22
4.497151256574136019e+08,3.444652680119295907e-22
3.128236281873198748e+08,2.365933925848596826e-22
3.096519559606808424e+08,3.090825069536032524e-22
4.662638432920604944e+08,4.010037331927068537e-22
4.500400769276603460e+08,4.187854549469390212e-22
4.087622381345496774e+08,3.742754800314770660e-22
4.037082146391988397e+08,4.847594044576036212e-22
3.449863478327248693e+08,4.052126642177597403e-22
4.408017619627102017e+08,3.722333037584882467e-22
3.919778684059984684e+08,4.551359746867176268e-22
4.389547760945540071e+08,6.070722590239150229e-22
3.535777627915098071e+08,5.007402144893689268e-22
3.759043469230149984e+08,6.706991478481149074e-22
3.598778887431218028e+08,5.078016339668808564e-22
3.332238249935214520e+08,6.324840777970737315e-22
3.947287676844722033e+08,7.348905283452157201e-22
3.392511595380641818e+08,5.555012219933347653e-22
3.362955824938217402e+08,5.890246066226824103e-22
4.672255512995628715e+08,7.295121174785637392e-22
3.412930255220937133e+08,8.022524697771020294e-22
4.733114010020343661e+08,7.410069358326424799e-22
4.043716270884527564e+08,7.650390531607092384e-22
3.380862435465552211e+08,8.526861721126277429e-22
3.073903664901686311e+08,1.119210091961996507e-21
3.396141947220007777e+08,8.459078285754507776e-22
4.343322771472839713e+08,1.016430354030756726e-21
3.081302540713803768e+08,1.327884246183368323e-21
3.247057272600303888e+08,1.330565444657184310e-21
3.688641285280805230e+08,1.034312301666247525e-21
3.721198245223113298e+08,1.004654923726367690e-21
3.135898258811939359e+08,1.116966281341820661e-21
2.875115757688438296e+08,1.119024153660554245e-21
2.722232707459596395e+08,1.516087213017001897e-21
2.671495981741816700e+08,1.526179290603592351e-21
2.590698266492975056e+08,1.329479785917308500e-21
3.141280015098242164e+08,1.479975230753794009e-21
2.303065334446272850e+08,1.670008301745559817e-21
2.524806568384765983e+08,1.883402733858502430e-21
2.044004086503251195e+08,1.351818926886964089e-21
1.700312394326278567e+08,1.410293129859693511e-21
2.267462952177011073e+08,1.444538362010401880e-21
2.270148109588093758e+08,1.982199578526735429e-21
2.133362899075442553e+08,2.068559696587014149e-21
1.760613819270050526e+08,1.777300386338440544e-21
1.474497778028219640e+08,1.763578547461223313e-21
1.347731588469157517e+08,1.733530266645790572e-21
1.204637833657362759e+08,2.282987032707019717e-21
1.671451017317335308e+08,2.317400415099151692e-21
1.369992975254718065e+08,1.726592502531639908e-21
1.281250804465399832e+08,2.361229363677645905e-21
1.287205325645999312e+08,2.180591051299821195e-21
8.559867696292975545e+07,2.139088178799950895e-21
8.705634457763603330e+07,1.917134995202764152e-21
1.040122550903840363e+08,1.831282694508818365e-21
9.836560815333250165e+07,1.987502090359245377e-21
7.532230855283534527e+07,2.169455248137137407e-21
6.756522694945202768e+07,2.501132931239347740e-21
6.050946345724453777e+07,1.761295306262005381e-21
6.330481890218683332e+07,1.621274613163162857e-21
6.152673598149619251e+07,1.953952086758104649e-21
6.386860122812242806e+07,1.726463761476010133e-21
6.634359265691269934e+07,1.984598769552001065e-21
4.403830822748652846e+07,1.807114756289437723e-21
5.093448918772313744e+07,2.370782067737778517e-21
4.157977778600036353e+07,2.335256339889573445e-21
5.624560006444022059e+07,2.090627463648441530e-21
3.906639903327482194e+07,2.146736903935468293e-21
4.681187693315812200e+07,1.752128806037163541e-21
3.171532022542295605e+07,1.528142599806778910e-21
3.913342783038986474e+07,1.546090291998072677e-21
3.605398550500393659e+07,1.715992927940156657e-21
3.443651966494774818e+07,1.610934873411610735e-21
3.437484150216166675e+07,1.552298847895251593e-21
2.769662375265368447e+07,1.521754152027604761e-21
2.605424165645093098e+07,1.288983875038427171e-21
2.387723035694824904e+07,1.441109895843312206e-21
2.303593129244355485e+07,1.670981032847202758e-21
2.439874166973254830e+07,1.396799409708289903e-21
2.645483435879301652e+07,1.441463954939615955e-21
2.541978870604353026e+07,1.120434917336585925e-21
2.048641199159984291e+07,1.336783106232121203e-21
2.522282016782613844e+07,9.889854838182973612e-22
1.982120951408005878e+07,1.101532981719209900e-21
1.839433762855627388e+07,8.273618284930086943e-22
2.058410615081775934e+07,1.083723624908799506e-21
1.776687883941796422e+07,1.196756061753530606e-21
2.614184403772329912e+07,7.842684331595413270e-22
2.446064951223918796e+07,8.010551822390452267e-22
1.945476542028871179e+07,9.377334359147097572e-22
1.617212965836402401e+07,8.347845721713159441e-22
1.918138383563948795e+07,5.921630815119561547e-22
1.655385745571245626e+07,7.190085923073609867e-22
2.335050363924890384e+07,6.201044584442273710e-22
1.917750516762283817e+07,5.149765308925222206e-22
2.044558270432168990e+07,5.816625559219753735e-22
2.139850279024926201e+07,4.550256052484910084e-22
1.828457247359765694e+07,4.608301833870286860e-22
1.084883061009604950e+11,1.934660072054590304e-21
1.534662314298630981e+11,1.817439942407792157e-21
1.064786314610379333e+11,1.872041275095468546e-21
1.182020519135711060e+11,2.005052253569542944e-21
9.684547361999165344e+10,1.695925764620794379e-21
1.168963351496347198e+11,1.645243051850339350e-21
8.903393815797120667e+10,2.315640047230002007e-21
6.632225029300457764e+10,2.223864846986318688e-21
9.256810286331001282e+10,2.110575158647238360e-21
6.099629083863188934e+10,1.753020168299869538e-21
5.443799472050785065e+10,1.467071567495145737e-21
5.147346194592027283e+10,2.058612076725315061e-21
7.073135174472421265e+10,1.924615094135582860e-21
6.108054519561836243e+10,1.421860084686679880e-21
4.259464194013758087e+10,1.126919988573718208e-21
4.491948581096097565e+10,1.056682336291291782e-21
4.320497802867709351e+10,1.447523499068648738e-21
3.608161513135906219e+10,1.054237937609902212e-21
5.007958577344200134e+10,1.307332706021030130e-21
3.666289300370921326e+10,9.673953760797633245e-22
3.372639083524316406e+10,7.758611827277105817e-22
3.512378493372203064e+10,8.247243147309260475e-22
3.898980603878549194e+10,7.133686966721006066e-22
3.292752338262220001e+10,6.308871808422512293e-22
3.338355035587825012e+10,7.935303219647144354e-22
3.476563922031526947e+10,5.776674063592564370e-22
3.281710760802430725e+10,6.708575838017316465e-22
2.622989090851394653e+10,5.851787576033700145e-22
3.620079215321477509e+10,5.311151413924626754e-22
2.846950531124478149e+10,3.369955871684063045e-22
2.768864746696244049e+10,3.744144219168718886e-22
2.678648523424490356e+10,3.619643197556542190e-22
2.137869211024060822e+10,2.418852539131881489e-22
2.820238460890925980e+10,2.928807517328312056e-22
3.043706115183814621e+10,2.462700558863751674e-22
2.216601146412196732e+10,1.570335217679646842e-22
2.713139436376548004e+10,1.804557577886794866e-22
2.547573751551052475e+10,1.521663499594894773e-22
2.266292344205714035e+10,1.400340628732979872e-22
2.408659231617210007e+10,1.100902467004423772e-22
2.037385391434707642e+10,7.834584766524862894e-23
1.978681176206227493e+10,8.526146369444614310e-23
2.399944579816362000e+10,8.212200884154767914e-23
2.082596173617138672e+10,4.760974366946355903e-23
2.196058549576141357e+10,5.176181479701143789e-23
2.818741858907699966e+10,5.190082942950783378e-23
2.878054505593609238e+10,4.750054653725252886e-23
2.481223512155052567e+10,3.826689229720078121e-23
2.095829029317413712e+10,2.968142837570581297e-23
3.034594897617872238e+10,2.937686689533168857e-23
3.010275153346484756e+10,1.905872669372817139e-23
3.077106006778744888e+10,1.785370497887623530e-23
2.737981061916880417e+10,1.372372021370668733e-23
2.311210132902666092e+10,1.639169559038531855e-23
2.738802025656855011e+10,1.124051050237882009e-23
2.251289748086092758e+10,9.594996668672882423e-24
2.880406797424321747e+10,1.118999502279856364e-23
2.718442498062099457e+10,8.739223051686813976e-24
2.662897535020547485e+10,8.531571559411342218e-24
3.178204039675869370e+10,9.295817274451019665e-24
4.020256627099967194e+10,6.555574953337450126e-24
2.755085410895009613e+10,7.526461110469181555e-24
3.166689505802104568e+10,5.380912821114230658e-24
3.829127827803903198e+10,5.794843671686573153e-24
3.290770689671379852e+10,5.803501626986306657e-24
4.778153559179801178e+10,5.081062383134411279e-24
3.901750333010123444e+10,3.774081801186184314e-24
4.111255571472225952e+10,4.903604424518286163e-24
5.539422884254331970e+10,4.442483827373184451e-24
5.589312855876619720e+10,3.600786953650860197e-24
5.122572771595116425e+10,3.223769216401874705e-24
5.298994558198220825e+10,2.765705443094107039e-24
6.970226589910588074e+10,2.639609511258893217e-24
5.518076345549196625e+10,2.227675943165663600e-24
5.877518921343048859e+10,2.181870278778921468e-24
7.535216723409332275e+10,2.383420568391874732e-24
8.144020832101885986e+10,2.367659774048917865e-24
6.789876145046277618e+10,2.815309019232627566e-24
8.685702648731399536e+10,2.053783853820416831e-24
8.207304070196423340e+10,2.165418599585191177e-24
9.391829153601242065e+10,2.136275043413675656e-24
1.222767127769058685e+11,2.410765704235956901e-24
1.019991815342248840e+11,1.867501433581733778e-24
1.508333951741640320e+11,1.721863130323191694e-24
1.246550339702458344e+11,2.043020818845075478e-24
1.418414572646001892e+11,2.508928910730904181e-24
1.540943608386319580e+11,2.477027035495198576e-24
1.876670440787572021e+11,1.957334716102577658e-24
1.400845220601590881e+11,2.187994896888522477e-24
2.273894780820803528e+11,2.704425586715788574e-24
2.459249688342823792e+11,2.552600483774784505e-24
2.632299929875420837e+11,1.969421369030006496e-24
2.005789494133357849e+11,2.525483209297047804e-24
3.029742569088432007e+11,2.823036442691967268e-24
3.083255386690632324e+11,2.767246060047755429e-24
3.547717921895703125e+11,3.150319991515375859e-24
2.819968829418774414e+11,2.886385258407054570e-24
2.652165011378245544e+11,2.863475583281209674e-24
3.926441434608251953e+11,3.366781383602214126e-24
3.578217203168278198e+11,2.634817578005280836e-24
4.679347640073959961e+11,2.994663713479423662e-24
4.847039048276996460e+11,4.236466752391109266e-24
4.127556600017176514e+11,4.747981080810121524e-24
5.576260950451600342e+11,4.520130868712282532e-24
3.780250758546999512e+11,4.287327758113410326e-24
5.106984841991465454e+11,4.371702066387077097e-24
4.268949377554678345e+11,4.822071606934619361e-24
6.276124646743182373e+11,5.766091874686062071e-24
6.282114062518995361e+11,5.801778152866077675e-24
4.713327057211146851e+11,7.674565558132956226e-24
6.429915271272445068e+11,6.280643139019808649e-24
6.511822977556662598e+11,8.773849224755983319e-24
7.401027193881650391e+11,7.849970861146048623e-24
7.530710885506403809e+11,1.077167769351437887e-23
7.205642456161822510e+11,1.275821825531986011e-23
8.111655712607231445e+11,1.589146650591656064e-23
7.618268983027058105e+11,1.192072988267463833e-23
8.382614705722149658e+11,1.663731861066231496e-23
7.378348998394116211e+11,1.933193535941969486e-23
6.375283337269688721e+11,2.007574209829253661e-23
7.572167029242922363e+11,2.026946806662706472e-23
6.682756443249086914e+11,2.902624630144656785e-23
7.746146936520384521e+11,3.553263027152620678e-23
6.703196991095134277e+11,3.534347922150100059e-23
8.577175893883195801e+11,4.940414633490937754e-23
7.783829202385338135e+11,4.890678395609787059e-23
6.681856912074692383e+11,6.333974618511890643e-23
9.651513311426365967e+11,5.907529229908121387e-23
8.714062177226385498e+11,7.218714872853715308e-23
7.391188846482493896e+11,1.035397201257665795e-22
7.822036762145954590e+11,1.126846508523008530e-22
9.307643753986674805e+11,1.426469315235022495e-22
7.912627985529666748e+11,1.597932231539828737e-22
6.540040292763548584e+11,1.357024356144472072e-22
8.249364954161893311e+11,1.519131069637570132e-22
6.768870208537648926e+11,1.859798216579095633e-22
8.903010503015820312e+11,2.427835390229577651e-22
6.887549413976916504e+11,2.348411524540000580e-22
6.213713465692423096e+11,2.953483417506212119e-22
6.161754362550502930e+11,4.278563556699234695e-22
5.582052402407653809e+11,4.937271080482921638e-22
6.716275864296885986e+11,4.843363025800460013e-22
5.690699708407947998e+11,4.440533250396745306e-22
5.375799409899000244e+11,4.861132757617729822e-22
4.757654596528066406e+11,6.476173556523038269e-22
4.688483781077094116e+11,5.782603576416482385e-22
5.406920377446933594e+11,7.794191326286586758e-22
5.415520239531125488e+11,9.187329884267631938e-22
4.052747981765318604e+11,7.773165754776812248e-22
4.467119830807412109e+11,1.159089304121206014e-21
5.225318913135840454e+11,1.110379965752281564e-21
3.475258678345832520e+11,1.120983143651962083e-21
3.965883538774057007e+11,1.025575548972816528e-21
3.423555199733452148e+11,1.287830196046850403e-21
3.229640306392468262e+11,1.530825570169805189e-21
3.196329070593924561e+11,1.296184819870011059e-21
2.726777676513835449e+11,1.402531596077701996e-21
2.817339631358190308e+11,1.456072529346370003e-21
3.181390949077664185e+11,1.626314440487589175e-21
3.442932347900688477e+11,1.891530872351294703e-21
2.087914574440960693e+11,1.388540790561312466e-21
1.949951211091439514e+11,2.145579140397214457e-21
2.324117627361476440e+11,2.233387261335833051e-21
2.132625658181665649e+11,2.095196701797233327e-21
2.394351736699714966e+11,1.825031273587023711e-21
1.813560163838479309e+11,1.937366585975792825e-21
1.910326529770139465e+11,1.759412287097620427e-21
1.421371543675028687e+11,2.122022498239502064e-21
1.761845491625717773e+11,1.770375571672994002e-21
1.221254257684017181e+11,1.973783313675887595e-21
1.549820974468205261e+11,5.781374907595905748e-21
1.700048609878334961e+11,4.978419962959905271e-21
1.703997768051585083e+11,4.717843547808779572e-21
1.599192854181380005e+11,5.608906600023760544e-21
2.309906620876991272e+11,4.595730421118166598e-21
2.137805095508175659e+11,4.075805608048099742e-21
3.416273183874523315e+11,3.588550534704100725e-21
2.925003217123088989e+11,4.958378095663684339e-21
4.059348026200445557e+11,4.773904485832174783e-21
4.254526640032786255e+11,4.129527487153571670e-21
4.466710571154710693e+11,3.839070534831505411e-21
4.908132034813060303e+11,4.546136978051092676e-21
5.288496193740868530e+11,4.100789155982377199e-21
5.707647622007496338e+11,3.204016287706395515e-21
6.796151296146453857e+11,2.917494338958288630e-21
6.705120710469102783e+11,2.589341250610536120e-21
6.607485707693316650e+11,2.209736153704391787e-21
8.821564473093378906e+11,2.362561331314449264e-21
7.914013233479809570e+11,1.713864758113544206e-21
1.091008805190227783e+12,1.792725906854219151e-21
1.123457148909457764e+12,2.209357010332237709e-21
1.399110261448990479e+12,1.393996792673056093e-21
1.510838220031321533e+12,1.491729426884913295e-21
1.038194106605191284e+12,1.457872242415166659e-21
1.626371372879124268e+12,9.973792224795863308e-22
1.533537029840464844e+12,1.164897929017564346e-21
1.778814423764764404e+12,8.686535236363426210e-22
1.793709450458616211e+12,8.893766584177345316e-22
1.949641987163956299e+12,8.683234089524911966e-22
1.703822170564277100e+12,7.264830131923489744e-22
2.147196773220422852e+12,4.693056557258557751e-22
2.335917862058927734e+12,3.808274090211637446e-22
2.185487206173941162e+12,4.641615048348073404e-22
2.158657887713406982e+12,3.125139189746706523e-22
1.869686753652445557e+12,2.824840600213598721e-22
1.901868761245125488e+12,2.139086839485406460e-22
2.053156694678457275e+12,2.331675834924007903e-22
2.639541669717217773e+12,1.950759376378839030e-22
2.759103763436487793e+12,1.113554238013503500e-22
2.568736944801532715e+12,1.113807833314829383e-22
2.469648452743571777e+12,9.748912080651833389e-23
2.249050122007333008e+12,7.267189114280933451e-23
2.505043742484575195e+12,7.448601420518555031e-23
2.087283152539453857e+12,5.957133253889755940e-23
2.880114006111505371e+12,4.668806124911989301e-23
1.941928959450299805e+12,3.691539262391321518e-23
2.098437961610890381e+12,3.151552483330829134e-23
2.728702460522711426e+12,2.309017622028567472e-23
1.822215326026012451e+12,2.462651974354258706e-23
2.350506049398645020e+12,2.123085223735814615e-23
2.534869627932141113e+12,1.403309761315448138e-23
1.912095972113237793e+12,1.214189088021852466e-23
1.805305105644667725e+12,1.272010434610062823e-23
1.882705596820516602e+12,9.728859555465294166e-24
2.208995007691883789e+12,1.090519913761043281e-23
1.863144841972234863e+12,9.198237935132793186e-24
1.588455503167964111e+12,7.257214980211309531e-24
1.446809446724524414e+12,5.050047708459825312e-24
1.584911703290448486e+12,5.788207525826901959e-24
1.237142392038736572e+12,4.506422726880922852e-24
1.162073376726992676e+12,3.846083442280209355e-24
1.100389342628711182e+12,2.946765762029557218e-24
1.287423854083079590e+12,3.503514848647303012e-24
1.455512217960972412e+12,2.404270792868520037e-24
9.864058792595072021e+11,2.807142573699065650e-24
1.181243699150281982e+12,1.849687049659271576e-24
7.794384975666629639e+11,2.503116390708756158e-24
1.060698485958418091e+12,1.603888760443166299e-24
7.843937578432501221e+11,1.865660561379213680e-24
6.231436056779114990e+11,1.883532467743329236e-24
6.507969569027912598e+11,1.221222239240284802e-24
6.488053206143371582e+11,1.483725153403893803e-24
4.431174681177713623e+11,1.541764092213445270e-24
5.885857155879261475e+11,1.307532889485286632e-24
5.506306158819656982e+11,1.036205743754544386e-24
4.393509784610757446e+11,8.728816370707269882e-25
3.635661061582283325e+11,9.538820007111536995e-25
3.502363613174362183e+11,1.005025708671896344e-24
3.465899314262504272e+11,8.625429424189522664e-25
3.162639386629097900e+11,8.524630094596231984e-25
2.782405406558372803e+11,8.263936264109183547e-25
1.911737164173553467e+11,8.717031396878186304e-25
1.530533716896854553e+11,7.874738713239588587e-25
1.513284279936484680e+11,7.667824071699171612e-25
1.739420961725913086e+11,9.620270057661954778e-25
1.059438261290133820e+11,9.204500183539575833e-25
1.149023721440943298e+11,8.472836286180835828e-25
1.257918193115449829e+11,1.131117518715969278e-24
8.879228738887112427e+10,1.098745059988805114e-24
8.062789001487106323e+10,8.072638872688126742e-25
6.642904934172087860e+10,7.845503691580813720e-25
7.923264472528633118e+10,8.228275336482595802e-25
5.175919297596948242e+10,1.128825083085257127e-24
4.895978110409783936e+10,9.302021559425275752e-25
5.036435922611124420e+10,1.140695951318128724e-24
4.221767746710503387e+10,9.826187353701570424e-25
4.496090078589400482e+10,1.110873043580897860e-24
2.711159999797087479e+10,1.076069330566087655e-24
2.457462903961291122e+10,1.287586455916994007e-24
2.308802488128715134e+10,1.393088017988709592e-24
2.311091741016608047e+10,1.897600901284943727e-24
2.065602970206115341e+10,2.039274257513436352e-24
2.146117621310654449e+10,1.544084658410151930e-24
1.861889999866865921e+10,2.596574456390542758e-24
1.460103405575201797e+10,2.550108762619916013e-24
1.432096797571062851e+10,2.205781035837835341e-24
1.686773922121380997e+10,3.272689794933731488e-24
1.163202878822949982e+10,2.963544507056094409e-24
1.539707833281985855e+10,3.833838904378228316e-24
1.110575444978624344e+10,4.029076693413020705e-24
1.110472051202392197e+10,5.218244707637403658e-24
1.162599400980590439e+10,4.858076358174409847e-24
1.090630414292729187e+10,5.275733786165833328e-24
8.529445356894897461e+09,6.677016292641824334e-24
1.236488473928577423e+10,8.264512928129038467e-24
9.706131874318855286e+09,7.836367263698236931e-24
8.319983795565052986e+09,1.231951049370822065e-23
9.758110781675224304e+09,1.062257979420447014e-23
7.709155284741991997e+09,1.280947907004647437e-23
9.821446266247528076e+09,1.616014047050293539e-23
6.683963161980079651e+09,1.947293781884276238e-23
6.844728419401680946e+09,2.226645165208638002e-23
8.644910883480140686e+09,2.809815318298881812e-23
7.007226307327260971e+09,3.172845968415136472e-23
9.654694988451637268e+09,3.277334987506087084e-23
6.152097423169043541e+09,4.394126902943460555e-23
9.105432109077419281e+09,4.865010067536306902e-23
7.427870595135826111e+09,7.467380041477992129e-23
6.837552743050538063e+09,6.631619443456075474e-23
8.971955491568723679e+09,8.553645491662362733e-23
8.324619169585716248e+09,1.174263653601392895e-22
1.008357584121596718e+10,1.541460171040908181e-22
8.439687689348944664e+09,1.968752541154930079e-22
6.913767084664441109e+09,1.929752936578923563e-22
1.043086090612360001e+10,1.942345660282976791e-22
9.588923261075210571e+09,2.701800404814153216e-22
1.032351064275223160e+10,3.505716824290119032e-22
7.957823616311089516e+09,4.376953639932562595e-22
1.166978138995419312e+10,4.864163134970278291e-22
1.053138517614193344e+10,5.911772991949834228e-22
1.118089580632534981e+10,4.902819241098727465e-22
1.259930423471526718e+10,5.787478059214301010e-22
1.343345123622201920e+10,8.097976948027396613e-22
1.480684375077144623e+10,9.689189917121361515e-22
1.499553173349892807e+10,1.011718747831727051e-21
1.458062968932613182e+10,1.434838397614527233e-21
1.227376693136173248e+10,1.148458736554673796e-21
1.621169179132805443e+10,1.605159482350776921e-21
1.543949114410773849e+10,1.349420260579526741e-21
2.096857062793832016e+10,1.801179436520018276e-21
1.880865392835169983e+10,2.294369849232829833e-21
2.452701502363298798e+10,1.818694207661534053e-21
2.196324164398395920e+10,2.630625540381472147e-21
2.254042145767805481e+10,2.659686632293794900e-21
3.035225301433841705e+10,2.202015778202627205e-21
3.239689565402349091e+10,2.851791349309412268e-21
2.789112186591697693e+10,3.611032952186332728e-21
3.362339099444436264e+10,3.335564018351846672e-21
3.568267287999923706e+10,4.387685856401460102e-21
3.993939446962872314e+10,4.654305449484515841e-21
4.869986019111183929e+10,4.479884078580268600e-21
6.046063844853777313e+10,4.332319895686444181e-21
7.338201279550868225e+10,5.042448178587758668e-21
5.498132195364662933e+10,4.763901858590770061e-21
6.193040754047901154e+10,5.624705416028080599e-21
7.146199235881454468e+10,4.154843266729077257e-21
9.496144448745901489e+10,5.236303048061758301e-21
8.590237024662698364e+10,4.801133513660475604e-21
1.289334356177315521e+11,4.428314823889966600e-21
1.516447897326562500e+11,5.409772667244153675e-21
1.870966406297642969e+13,4.767351205120184342e-21
2.996654074456673828e+13,4.175631115929249487e-21
3.983246726036264844e+13,4.715831007776441985e-21
6.075818730218770312e+13,3.871721455808372719e-21
1.050782222110156094e+14,4.412501373634751526e-21
1.872047988389753438e+14,4.501017053917554806e-21
2.242328565822556562e+14,4.248770833379300240e-21
3.199268287601214375e+14,3.817245861084795414e-21
5.886233491152482500e+14,4.104159727324853616e-21
7.878330710396780000e+14,4.601828831445051310e-21
1.441188582603111000e+15,4.024911757518385606e-21
1.340933846387613750e+15,3.305473550300598238e-21
1.799496031112870500e+15,3.249078482606405477e-21
1.885118940244032500e+15,3.501776083455209931e-21
1.780157778671486250e+15,3.866456600963938351e-21
1.589168707962268750e+15,3.420561065715187051e-21
1.577741741375262500e+15,2.388892888721306274e-21
1.508632230091747000e+15,1.875997215848924780e-21
1.661234124215597250e+15,2.132097676719119349e-21
1.835353541651521500e+15,1.982456754231823282e-21
1.299209394261341500e+15,1.876605750533638783e-21
1.328123548815404750e+15,1.852856124012162652e-21
7.818463205067340000e+14,1.578084729919698424e-21
8.316754554710907500e+14,1.750721248649883877e-21
3.890933105565980625e+14,1.971782142896375274e-21
4.073244462438611250e+14,1.698959514857944825e-21
2.701924999975059688e+14,1.480904028724984965e-21
2.103805674987756250e+14,1.517453566506013973e-21
1.097378080398624844e+14,1.939466411289164527e-21
9.211148581296425000e+13,1.871567370346108730e-21
7.115496272361278125e+13,1.373887386741363533e-21
6.308226677054260938e+13,1.556192602069995129e-21
5.041794798567132031e+13,1.377524503385035275e-21
5.936375795603850000e+13,1.153783497430819999e-21
4.456683199031318750e+13,9.264618998528738850e-22
4.648495498786532812e+13,6.070264670561056877e-22
5.094078898214675000e+13,6.796147973388030833e-22
5.340968394648209375e+13,4.173707169608796867e-22
6.027762801899875000e+13,4.129509910175642685e-22
6.135250299875566406e+13,2.988932093072539735e-22
4.935775669312803906e+13,2.271858118110041575e-22
4.567202162432175000e+13,2.721914272906205348e-22
5.541409650079883594e+13,2.303171143933541786e-22
6.605075711943286719e+13,1.972088563056749961e-22
6.847464058328761719e+13,2.184796346475317648e-22
4.814025725995066406e+13,1.882554136621983068e-22
5.271547030562646875e+13,2.378253807201382022e-22
7.286536957843193750e+13,2.358945123392275645e-22
5.290355704088982031e+13,1.913768840312521704e-22
6.615903067870942969e+13,1.919134838851208500e-22
5.236652202792186719e+13,2.005708336162514301e-22
5.296187275195619531e+13,2.861563363676986520e-22
