x,y
3.631506674939451904e+11,2.534151230936854245e-24
4.069721829661400757e+11,2.713879022182489243e-24
4.118637203314455566e+11,3.202556505527933110e-24
4.361842144994013672e+11,3.658732349313282229e-24
4.489485292771404419e+11,3.204983301979657175e-24
5.883491437395980225e+11,4.284453312554291014e-24
7.008433435978278809e+11,4.993772387286905960e-24
6.020239401691376953e+11,3.607583987922044998e-24
4.970359164546722412e+11,4.225872831662716597e-24
5.761034249035770264e+11,3.929212069343125245e-24
6.974294805785836182e+11,4.292835930185574249e-24
5.833604230647906494e+11,6.080650746489798548e-24
7.100371936356854248e+11,5.234814338269965999e-24
7.408592453142420654e+11,5.829448404720327157e-24
6.917205203194345703e+11,7.896095805431119994e-24
8.528802018394866943e+11,6.881251424545457893e-24
6.224792582194178467e+11,7.085402655216308405e-24
6.155031530302884521e+11,9.792459183983840895e-24
7.858789546644577637e+11,7.142811217011277373e-24
9.183116373417733154e+11,1.124138542396035674e-23
6.783149315855441895e+11,1.275971721906938495e-23
9.285509301707987061e+11,8.805772370900393713e-24
9.143671426802185059e+11,1.167603141585208699e-23
6.897524877781105957e+11,1.367125983562189636e-23
9.041881948312747803e+11,1.506881109839908737e-23
1.015958231886657959e+12,1.808754818774348467e-23
8.720168126046306152e+11,1.918139291244928185e-23
9.767856310829863281e+11,2.008699949608353360e-23
8.672868155512850342e+11,2.005978842571717122e-23
8.705814945785505371e+11,2.478919402299918400e-23
8.885968227577486572e+11,2.152309447751058144e-23
6.216921212941174316e+11,2.441078913024068478e-23
7.297952770164672852e+11,2.099395718451636230e-23
9.246578385112618408e+11,3.124249029781470072e-23
7.093032962805866699e+11,3.458352447457987908e-23
8.626299063691236572e+11,3.666167548284843215e-23
8.030953750839915771e+11,2.994306389231906524e-23
5.837932554445059814e+11,4.587251740513003929e-23
7.242501753509361572e+11,3.791024243295747974e-23
8.138509696326243896e+11,5.020741190271606148e-23
7.562715617991036377e+11,5.049494399684873433e-23
5.232414159597431641e+11,5.712028883038752873e-23
5.603030389142523193e+11,5.598966001330222483e-23
6.243186455642355957e+11,6.309532453542752424e-23
4.533269638129689941e+11,4.719651038257522356e-23
4.506656952366518555e+11,5.550817896910313287e-23
6.086737292849793701e+11,6.703089007176191755e-23
4.092695869067346802e+11,7.766553454341353073e-23
4.615196607477477417e+11,7.938637913823497388e-23
3.868570894869855957e+11,7.614016727323883525e-23
3.692736088163995972e+11,6.019349596434395991e-23
4.672430165549097900e+11,6.959054304681999365e-23
3.314291464688018799e+11,8.088430722687988594e-23
2.937963187597608032e+11,6.957504197734534309e-23
2.944041210557039185e+11,7.985152482484993484e-23
3.363667787913250732e+11,8.685406989587034411e-23
3.890001641986307983e+11,1.042905518051514414e-22
2.446468737683771973e+11,7.651528125306876011e-23
3.014471162142576904e+11,1.136954872247950124e-22
2.793143823884094849e+11,7.797121051920500985e-23
3.018105361359970703e+11,7.843281619827179280e-23
2.653932203491147156e+11,1.047610963499811944e-22
2.160509165016584473e+11,7.976904727493705087e-23
2.346481311944414062e+11,1.213993991974541044e-22
1.525788630559407349e+11,8.388581932143566454e-23
2.036668011192044067e+11,8.564140884448867541e-23
1.827814256596696777e+11,1.160051513110076888e-22
1.424130426489673767e+11,8.411155468222474412e-23
1.575861630908970215e+12,3.307318882172835528e-21
1.184495352262515869e+12,3.463667701603908246e-21
1.269614873642782715e+12,2.854215166344786254e-21
1.520252338588129395e+12,3.140201867354689750e-21
1.464545812640156250e+12,2.831790436310669742e-21
1.418026433158655029e+12,1.810403837557071081e-21
1.548960886155861084e+12,1.631509096841621864e-21
1.630036368797524414e+12,2.243234506377594860e-21
1.221411886822068115e+12,1.754527780335914679e-21
1.216451511837656494e+12,1.468329066413453742e-21
1.640523468947626221e+12,1.544613288133444716e-21
1.340596723067652588e+12,1.583120869771395990e-21
1.192635848627116943e+12,1.496744778465358959e-21
1.522533569391392334e+12,1.397263255450135845e-21
1.509910806506590332e+12,1.598848570268533111e-21
1.023549779775652954e+12,1.699425243981208168e-21
1.245667280915332275e+12,1.214694308949944593e-21
1.179005159521350830e+12,1.676652621580458057e-21
9.092478983773846436e+11,1.739695618535634509e-21
1.082043114879735474e+12,1.748927382108222252e-21
8.592046837663731689e+11,1.661163722850741250e-21
9.681174200473275146e+11,1.629818628905337446e-21
8.612990636424046631e+11,1.263271823543288105e-21
1.000616660635578857e+12,1.937534488177338174e-21
1.018620060411389771e+12,1.465828554415404786e-21
7.058664090648887939e+11,1.520105415734052367e-21
8.653326251192778320e+11,1.770906007010082394e-21
6.815964726860314941e+11,1.772594654579145634e-21
5.884032849586307373e+11,1.792995142363733584e-21
7.764327407726849365e+11,2.088883088208530778e-21
5.907018120510728760e+11,1.450375359531261496e-21
6.385456616641943359e+11,2.020787854301685120e-21
4.834101362771542969e+11,1.629044125047139794e-21
5.130020912459891968e+11,1.754663785251714506e-21
6.439094004743513184e+11,1.775876112050863517e-21
4.309558392664744263e+11,1.658747626331356276e-21
6.210611007628104248e+11,1.902717440208322109e-21
5.538724484172388916e+11,1.971700743632819206e-21
5.790606751377819824e+11,1.732563772651497378e-21
3.860722548571997681e+11,1.516104782532397718e-21
3.649553454754020386e+11,2.215361753796722356e-21
5.121731437852882690e+11,1.970982145563790077e-21
3.805457297528059082e+11,2.218547817693067473e-21
3.542629415044865112e+11,1.793945010743087446e-21
3.453667376598381348e+11,2.319919316609758888e-21
3.733161427622145386e+11,2.192015067775692672e-21
2.793223192941054077e+11,2.329214159009129081e-21
2.771870678563080444e+11,2.207019409079418263e-21
2.557641672229873352e+11,1.714094693273407447e-21
3.553996798284382324e+11,1.748201415380338089e-21
3.455919922489385986e+11,2.188071848317555692e-21
2.442578843448923035e+11,2.216704489846080890e-21
2.035384068833002625e+11,1.764983893083633577e-21
1.923843341017298584e+11,1.722388267968071278e-21
2.219757392671933289e+11,2.168504316719044156e-21
2.307458885808802185e+11,2.086040866605348552e-21
1.826950977847524719e+11,1.975725929321245117e-21
1.338934031250897217e+11,1.775797694530971869e-21
1.586340729615545349e+11,1.804806122835117181e-21
1.056151242735359497e+11,1.461260004218173894e-21
1.001204312501190033e+11,2.019604000350151189e-21
9.230826862509066772e+10,2.054944272013402127e-21
1.036154651560120239e+11,1.671143138577630713e-21
7.185589480505348206e+10,1.876614255920786699e-21
9.759824420352877808e+10,1.620963890129408133e-21
9.709100450896076965e+10,1.089665934959781231e-21
5.967528231505617523e+10,1.381887331209474300e-21
8.415471851844837952e+10,9.946997712799498785e-22
6.702751958496081543e+10,1.426674405292053087e-21
4.699472763873307037e+10,1.318534924499909257e-21
5.497053851384194183e+10,1.013281242687467035e-21
4.473867715492929077e+10,9.896104662948340078e-22
5.032666790416493225e+10,9.757592542354910853e-22
5.032531817729852295e+10,8.641796370174777171e-22
5.041608627347169495e+10,6.328409299828551866e-22
3.331299489978290939e+10,5.709782252172187571e-22
4.192737987045670319e+10,5.525527844168418405e-22
3.009146334202470398e+10,6.616558616059742910e-22
3.189173193018377686e+10,4.539457444588225286e-22
2.945184960920952988e+10,5.809086098858356398e-22
3.755203284929381561e+10,4.786898686896122729e-22
2.667116456388475418e+10,3.576069950737540935e-22
2.431069804209197998e+10,3.277177505865153598e-22
2.931109532841995239e+10,3.097998723058770010e-22
2.287055778170914841e+10,3.117916458904351003e-22
2.658210413805541611e+10,2.242344223052328244e-22
3.146502946335021973e+10,2.382178307139042433e-22
3.202679404885686111e+10,1.568065434466167278e-22
2.184784667531214905e+10,1.593228036198875320e-22
2.610433865267896652e+10,1.180144325022116540e-22
2.395680648213157272e+10,1.281510249434004229e-22
2.160868146115385056e+10,1.034654596028716064e-22
2.331708207151012421e+10,1.143940448743762763e-22
3.086993447206302261e+10,7.607610011339511274e-23
2.344072799813035202e+10,8.109469934563336200e-23
2.679324183912349319e+10,8.934408816078513081e-23
2.955988352784096909e+10,1.072544469151363267e-22
2.415167848842289352e+10,1.181542499893211115e-22
3.629548041345753479e+10,1.027076336022637556e-22
3.023659515125276566e+10,1.098163077198601420e-22
2.929503553349077988e+10,1.174122083768577923e-22
2.757636887300144958e+10,1.220448985115376055e-22
3.108264527024456787e+10,1.519640809380085032e-22
3.970728597750289154e+10,1.433045916353394862e-22
3.207131366557427216e+10,1.626208542399311293e-22
4.517507119100740051e+10,1.391755715122266871e-22
3.950760102693652344e+10,1.404091739240192514e-22
3.427754145044092560e+10,1.457641858668829481e-22
4.204200294118789673e+10,1.406375867747375335e-22
4.245952152046180725e+10,2.120762088372519136e-22
5.540357603444229126e+10,1.673723791122775323e-22
6.329376694267307281e+10,2.230227066027098779e-22
5.370049073489597321e+10,1.792271601475835939e-22
5.263423337626525116e+10,2.041655110945203664e-22
5.526925990916066742e+10,2.255876388897954779e-22
5.137750931048132324e+10,1.818181978602572084e-22
7.969850282701396179e+10,1.870911715390304767e-22
6.691393844318629456e+10,2.546044614769971549e-22
7.401231592466413879e+10,2.153398987407040320e-22
7.931734205403012085e+10,1.898780671186321792e-22
8.341230011221159363e+10,1.821455201893690386e-22
8.315198610051193237e+10,1.951648868381136535e-22
8.599577025614147949e+10,2.747477090464340165e-22
1.071489764771764374e+11,2.985908493764801729e-22
1.044295281239649506e+11,2.972879870125007713e-22
9.547924932011161804e+10,2.496838866841761910e-22
1.076139845928474426e+11,2.845854896943624178e-22
1.312723396425033875e+11,2.569081825518430453e-22
1.142599546535117035e+11,3.013255469253565547e-22
1.458518000342268066e+11,2.418556418635449502e-22
1.600988546130080872e+11,2.495367849340751107e-22
1.576638746309390869e+11,2.833456606659446662e-22
1.641689398111633911e+11,2.617339290176058244e-22
1.321496799566894379e+11,2.216919877542070030e-22
1.583006616029664001e+11,2.223558079869827161e-22
2.122689855056131592e+11,2.876347648001790656e-22
2.493986054081102600e+11,2.480519292714067393e-22
2.650510161614646912e+11,2.161071198671442677e-22
3.055056635811480103e+11,2.869625261931092722e-22
3.239051791613137817e+11,2.797701584517298794e-22
3.146860393746116333e+11,2.232815558001794871e-22
3.858976326381442261e+11,2.070021089225498446e-22
5.227088399852567749e+11,2.245669927871768551e-22
4.511144149713471069e+11,2.517544568417268068e-22
5.553244039231141357e+11,2.332811209534641913e-22
4.662954449325520630e+11,1.710583161306783472e-22
7.132314248315571289e+11,1.537613514343690007e-22
5.976205064217357178e+11,1.701243662879642241e-22
7.905384014333294678e+11,1.813261265963189511e-22
7.493704809476177979e+11,1.582553271246250069e-22
9.162976681295115967e+11,1.749796126162221419e-22
1.017638050927537842e+12,1.135369494696708680e-22
9.506312731321732178e+11,1.210769064469494955e-22
1.250500592403574463e+12,1.052638595170422289e-22
1.198550958852412598e+12,1.320853795829223471e-22
1.384158824845872803e+12,1.068545216322016317e-22
1.474953419158022217e+12,9.951671092377061100e-23
1.714780809433053955e+12,1.131685833835487635e-22
1.314704427409271729e+12,7.825582573732832247e-23
1.788143556788156250e+12,9.146006238679383897e-23
2.022958733996507812e+12,8.536468335985868769e-23
2.127442547743640137e+12,5.265018348414174633e-23
1.538505892887104004e+12,5.239167652187461846e-23
1.651557399764422119e+12,6.474293423919949358e-23
1.975801690952717041e+12,4.887584183695007962e-23
1.877963112637943359e+12,3.990881286791023781e-23
2.284610534457568359e+12,3.821003034862790792e-23
1.904988275980841064e+12,3.499646965250805565e-23
2.774847986190643066e+12,3.732935363802617506e-23
1.975307052850646240e+12,3.521402206690111184e-23
2.181105374070007324e+12,2.554416156070351616e-23
2.283219399040622070e+12,2.184358684052514405e-23
2.565061160450670898e+12,2.022421129270663096e-23
3.113404528306304688e+12,2.178776246220552468e-23
2.508103596701818359e+12,1.954351639108705399e-23
2.083750451367462646e+12,1.514939453276386316e-23
2.273574085062934082e+12,1.319899594278298411e-23
2.632166532061933105e+12,1.159482626226806598e-23
2.983715464631582031e+12,1.006870749349608229e-23
1.902279121704863525e+12,8.538506894183876342e-24
2.439571247655974121e+12,1.002399794506224056e-23
1.934141735532171143e+12,6.509695957626330855e-24
1.919130051889165283e+12,6.235097802808763120e-24
2.735899193379912598e+12,5.788263558631023660e-24
1.931469688231626709e+12,6.402369363130534058e-24
1.690340811676000488e+12,5.485445524092716952e-24
2.187954084573899170e+12,3.422718930727967070e-24
2.205279610161183594e+12,4.212032514558387366e-24
1.458998674032009033e+12,3.513627927252072608e-24
1.652549593918759521e+12,2.819792774662545619e-24
1.535537871084426758e+12,3.343857697533345234e-24
1.256357867736916504e+12,2.630796678186956504e-24
1.434855916083388672e+12,2.103731218979370734e-24
1.122199395711992432e+12,2.547504826062969040e-24
1.038536711851385986e+12,2.422260306334087454e-24
1.349360142602562012e+12,2.034909059706749107e-24
1.049996397531004028e+12,1.916579127515381044e-24
8.842639024007365723e+11,2.043149746254163996e-24
8.496935817589736328e+11,1.660856578250408573e-24
9.834409583515716553e+11,1.448656014638376694e-24
7.370659963196141357e+11,1.413127700030537756e-24
8.533533505451059570e+11,1.097019205543568171e-24
7.081640745026812744e+11,1.081100350782238791e-24
7.081119608714722900e+11,1.039805238979641391e-24
5.633771169244007568e+11,1.070750109734032366e-24
4.274518872660074463e+11,1.311780505732315120e-24
4.509665981698565674e+11,8.376216778192411653e-25
4.744770401516029053e+11,1.083741939898022773e-24
3.995574968661444702e+11,1.031404017239090841e-24
2.999116562707830811e+11,1.100257925269026340e-24
2.414017792576946411e+11,9.200903319192627469e-25
3.110782918104953003e+11,9.205216853719753465e-25
2.191828725724152222e+11,9.640309470800760533e-25
2.501178375724562378e+11,7.898069509215710804e-25
1.601788626829093018e+11,8.050794245002854977e-25
1.909379596300988159e+11,1.009669349015809450e-24
1.298222479658444366e+11,8.285207845487643613e-25
1.125484340752459412e+11,8.036989753666928205e-25
1.017053222438316193e+11,1.120382444072188826e-24
9.811840218580815125e+10,7.550891294494243895e-25
1.062654679386089630e+11,1.061598145376261388e-24
7.035849396001293945e+10,9.254953775522005276e-25
6.567704548177584076e+10,1.128839606338926295e-24
5.852735875797372437e+10,8.496428481932276969e-25
6.285217484045333862e+10,1.047727970751782066e-24
4.593071885776993561e+10,1.086161379168544384e-24
4.962983167064348602e+10,1.255995959309506795e-24
4.555912229467096710e+10,1.197054346414533047e-24
3.708316344849584961e+10,1.501915410249690487e-24
3.010939365835340881e+10,1.305371708594527704e-24
3.768317511265894318e+10,1.485001980851331773e-24
2.414143779322751999e+10,2.031633907889653370e-24
2.264021295797335052e+10,1.784852156468768125e-24
2.153261347073006821e+10,1.699936351296352449e-24
2.207182454529933167e+10,2.091830222057102834e-24
2.001767664360581207e+10,2.546208905518433573e-24
2.046501581008235931e+10,2.036258108016803865e-24
1.443776653244049263e+10,3.277463360896314572e-24
1.752138081289676285e+10,2.694777770655182145e-24
1.285426713741049004e+10,2.976164486096190042e-24
1.183977120350261116e+10,3.870845703759761695e-24
1.048608504024509048e+10,5.990164032436853604e-24
1.427491372588641739e+10,5.830925241959557396e-24
1.261641666450695419e+10,7.053172699843514581e-24
1.282234191341990852e+10,7.769011386452541273e-24
1.192098418683983421e+10,9.652281026632389885e-24
8.026177480815045357e+09,8.268679004342891700e-24
7.700364547653787613e+09,1.241582323720858731e-23
9.184271641386804581e+09,1.586894454078372547e-23
9.074534147481605530e+09,1.860447671743896890e-23
7.998904205283809662e+09,1.676827993983054954e-23
1.043677708847203827e+10,2.105932454632213593e-23
9.393514920436897278e+09,2.206351108981297314e-23
8.095849302158957481e+09,3.625675623546468060e-23
9.963004712333925247e+09,4.678871943641995429e-23
6.975829394495175362e+09,5.827978586203679904e-23
6.994123618276649475e+09,5.100620211684645626e-23
8.866156390624082565e+09,6.654632999996151755e-23
8.851116024031919479e+09,9.706387268887131879e-23
6.526798060918235779e+09,8.721962380244930374e-23
7.719620984871466637e+09,1.321240374878217343e-22
1.060421727805757713e+10,1.083971517100011396e-22
7.714264288832426071e+09,1.591839192420671896e-22
9.863226155311628342e+09,1.767657055577474818e-22
9.339717878321315765e+09,1.952915910189372735e-22
8.896422762206193924e+09,2.760184155877095332e-22
1.198854183121858025e+10,2.677049239698697953e-22
9.022500947877023697e+09,3.306635373122510322e-22
8.991581554110483170e+09,4.035317907660096282e-22
1.339611990995322990e+10,5.921513565348506116e-22
1.394175501469085884e+10,5.354189370242397187e-22
1.570731810032162666e+10,5.454145806397771613e-22
1.687019914158672714e+10,9.202949716390966991e-22
1.181364010434521294e+10,6.956936508309806632e-22
1.674271318358804703e+10,9.686499898644658381e-22
1.473710340092319679e+10,1.350075845857705953e-21
1.746473050114436340e+10,1.339098120180901983e-21
2.222321824163548279e+10,1.604224425652464749e-21
2.651910291046217346e+10,1.654903880988740706e-21
2.952911289901002502e+10,2.254914672181280068e-21
2.993372377888865662e+10,2.319594939535262431e-21
3.097084148349611282e+10,2.139289770523849449e-21
3.511776148359918976e+10,2.890069690665083326e-21
3.419579808279323196e+10,3.160347460046519043e-21
4.163630527185437012e+10,2.452066601631568483e-21
5.047118470946200562e+10,2.867882735545099108e-21
4.599221606249069977e+10,2.822393206142475410e-21
6.022477073229679108e+10,3.281667193329286847e-21
6.489053956698224640e+10,3.168837792745090294e-21
6.120957027284545898e+10,4.516473071084185672e-21
7.909956934192181396e+10,4.256219622079582863e-21
8.536986825826103210e+10,4.023061826722976079e-21
9.010867605844177246e+10,5.347804809430687713e-21
1.182426589546401215e+11,5.583788915359732135e-21
1.662183231373126831e+11,5.161512661405193158e-21
1.581477791754502563e+11,5.505653843169196800e-21
1.855572075239350891e+11,4.822168823504605129e-21
2.363882006962348633e+11,4.805837275655799771e-21
2.443254555188222961e+11,5.429845468541816338e-21
2.834986027135079956e+11,5.513384444242463488e-21
3.342712560298486328e+11,4.926818120104451498e-21
2.749562413059248657e+11,4.395010615335175367e-21
2.837227247846821289e+11,5.361884170432106349e-21
3.657149011651368408e+11,5.860660469991929843e-21
3.630544291188117065e+11,5.006271540707689506e-21
3.012990229982804565e+11,4.813088259608554684e-21
3.778932424569447021e+11,5.647164065927358299e-21
4.211661779570950317e+11,4.204798618418256999e-21
4.424523729841853638e+11,4.986837619170654013e-21
3.207856130386726685e+11,5.155087747857636568e-21
3.767393107336652832e+11,4.567666626823320827e-21
3.903528556048362427e+11,4.423154705441701642e-21
5.575766571461453857e+11,3.969843857920003064e-21
4.318358826653983154e+11,5.921848410486259120e-21
5.844445609565582275e+11,4.842443610292815227e-21
6.385061966154024658e+11,4.894157623808974168e-21
5.733388273796760254e+11,4.488612752302590199e-21
5.573451460259020996e+11,3.933300357530094840e-21
5.914054913092469482e+11,4.766032194779015078e-21
5.863658545065135498e+11,3.999125073628289218e-21
5.355483643455061035e+11,4.261692040825033385e-21
7.999379897324509277e+11,4.268266078572467325e-21
6.393104492689631348e+11,4.306425988550431400e-21
7.350081935425850830e+11,4.011052475154867804e-21
6.953469565099427490e+11,4.227225864693033583e-21
9.109681426519948730e+11,4.109022401331781381e-21
7.063643973189805908e+11,4.489697899332311199e-21
9.128621748446668701e+11,5.241069535705778097e-21
9.506632644661413574e+11,3.580327532011372579e-21
8.262684413248149414e+11,3.661560064368182665e-21
1.025958603335919922e+12,3.623133957404389190e-21
1.204821235167550049e+12,4.835507817021479570e-21
9.653850604441552734e+11,4.014921459052980913e-21
9.907235967246854248e+11,4.243178311380412201e-21
1.054580362520102051e+12,3.482431124372028092e-21
1.131236582556901855e+12,3.806085721695363408e-21
1.318782714829460938e+12,4.535842985436775911e-21
1.091567255825994629e+12,3.469810284170063565e-21
1.399952656040044678e+12,4.239808541300161962e-21
1.584849690834968018e+12,3.587119609088766507e-21
4.738350296260605000e+14,1.963465379641086974e-21
4.007363110113596875e+14,9.274245032040521284e-22
3.173699584324029375e+14,6.646125344890369596e-22
1.797967536794159688e+14,6.007458844198127160e-22
1.413126996966707188e+14,3.706428628186428309e-22
1.304897144999694062e+14,2.369415608667750565e-22
1.173235729638170625e+14,2.208769147485349785e-22
1.066904438783365781e+14,1.265047817245353722e-22
5.614164532657777344e+13,1.151018258740881487e-22
4.625947402229782812e+13,7.939716227385857359e-23
5.649869559885035938e+13,5.039446842507358046e-23
4.500572388186675000e+13,3.523958545197993692e-23
2.322145073527969141e+13,3.024867444256122939e-23
2.424453833500622656e+13,1.552543419373256177e-23
3.479210269266110156e+13,2.300355094119681518e-23
4.087075125867631250e+13,2.244949885627200270e-23
5.025201435204128906e+13,2.232519547828324369e-23
7.111551298519464062e+13,1.920138303977597184e-23
5.635068532779689844e+13,2.030531966427234172e-23
8.369152844651656250e+13,1.798569679395854157e-23
9.293870270179420312e+13,1.799796178555120816e-23
1.403991436985477500e+14,1.911572374878605006e-23
1.457564032820095000e+14,1.637252980597206015e-23
1.762917256638395938e+14,2.092783676040040279e-23
2.563584542641660625e+14,2.131629156171492355e-23
2.983782860089495000e+14,1.556611904441698940e-23
4.557156334446575625e+14,1.548196721567586579e-23
3.854713122716141875e+14,3.274838128532568173e-23
4.110196275296831875e+14,3.030846537535015984e-23
4.618927542817411250e+14,5.548724829974130017e-23
3.875384136528366250e+14,7.516976582338679097e-23
4.707529218147528750e+14,1.223417695125555544e-22
4.112781323820697500e+14,1.824449482556328931e-22
4.760134640574290000e+14,1.678289783101268274e-22
3.498566615744169375e+14,2.978430351644362460e-22
3.541278474935662500e+14,3.734402829033611212e-22
4.753557559303371250e+14,7.317060120495124968e-22
3.500190042606166875e+14,8.984920023742921662e-22
3.936652440813467500e+14,1.056794027132468982e-21
4.196622970319223125e+14,1.396355703477085768e-21
2.782775161519764375e+14,4.749414496464328661e-21
3.951713785166095625e+14,4.698025466633468128e-21
3.671107166102312500e+14,5.214886712828362183e-21
4.011628523812188750e+14,5.047569294938592337e-21
5.709047329427011250e+14,4.833798888167145867e-21
5.324097047271866875e+14,4.561284797983704941e-21
8.175918422877286250e+14,3.886891103251576098e-21
8.713343112680888750e+14,3.607899679434180344e-21
7.274014066898490000e+14,3.663677374618247847e-21
8.289925366211656250e+14,4.251149436220277116e-21
1.285700199846229250e+15,4.799766615762499041e-21
1.108137136614882625e+15,4.047316802872453645e-21
1.071428360876678125e+15,2.311503998585886931e-21
1.302692898963199750e+15,1.824050798728777583e-21
1.422016404706776750e+15,7.173919576788926194e-22
1.119795237731799375e+15,5.965817836605544021e-22
1.099331513456092625e+15,3.006325678676423006e-22
1.036855119929308000e+15,2.382451171871091899e-22
1.284133419480663250e+15,1.157256531030780562e-22
1.590261057180467750e+15,7.213189505794040294e-23
1.464966077393697250e+15,4.845021438323523356e-23
1.541848202941122500e+15,3.127493001534354562e-23
1.653425142130649000e+15,1.552286074900321597e-23
1.343374483372745000e+15,1.846395570965352933e-23
1.577363235640476750e+15,1.784754807772468438e-23
1.534750896561883750e+15,2.150913362617275774e-23
1.993391417468087250e+15,1.830781950214713400e-23
2.717885460641786500e+15,1.796551822705237170e-23
2.836560856589801000e+15,1.904193491502156394e-23
2.469485806151850000e+15,1.986628312235066200e-23
3.330756684085089500e+15,1.760050900689531258e-23
2.978167345982066000e+15,1.744279950182508437e-23
4.694107668011793000e+15,1.979672443799664310e-23
3.466749813244909500e+15,2.057192274719082585e-23
3.677830534690959500e+15,1.337474911260148903e-23
5.023616593604639000e+15,1.624818503160335803e-23
3.357250602791055500e+15,1.536077794194506619e-23
4.446700733972728500e+15,1.337949104157434088e-23
3.950962995628253000e+15,1.355471130889647098e-23
5.050138993809547000e+15,8.658098131446987501e-24
3.806039890972190500e+15,1.129640048244307875e-23
4.094720356976655500e+15,9.213798794164923891e-24
4.837513410394069000e+15,8.921114727358135598e-24
3.814262489785638000e+15,5.997530641080230401e-24
3.213038138980771500e+15,7.526431418964930477e-24
2.876849685889626000e+15,8.240981048552054783e-24
2.882314672841455000e+15,7.221582428547869490e-24
2.255412336985428500e+15,7.801016369278324494e-24
2.375016911187618500e+15,5.941824655848705164e-24
2.159816281536406750e+15,7.392111387825254797e-24
1.892928838916072750e+15,7.345400792043366952e-24
1.619550548614462500e+15,5.763076935456534301e-24
1.551977354515170750e+15,8.288337664627096917e-24
1.752114518264671500e+15,8.067984398664692618e-24
1.073741118285305875e+15,7.810632432918102399e-24
1.212518559049368000e+15,6.991221819870455525e-24
1.571865082367562750e+15,6.226167606730357344e-24
1.404482444505684500e+15,4.947167288067955920e-24
1.490977643690365000e+15,4.285879804033331656e-24
1.585182691388854750e+15,2.828780109211839728e-24
1.119370616139910375e+15,1.951692463775156633e-24
1.209178126204554750e+15,2.355243951671819821e-24
1.299954048363863000e+15,1.812196278049548913e-24
1.190059457757365250e+15,1.639840993658819526e-24
1.056245988774770625e+15,9.566278867309671915e-25
1.547877467337437250e+15,8.484677842954434272e-25
1.092442554164111375e+15,7.979225257203369494e-25
9.635661030375920000e+14,1.164644703733253095e-24
9.364202359094288750e+14,8.857533130510356210e-25
9.780590149420346250e+14,1.250427195496171406e-24
7.011819729231412500e+14,1.080011607251205297e-24
6.063260807975818750e+14,1.037289782796234999e-24
6.353606024280337500e+14,8.045302639099042674e-25
5.002617010868065625e+14,8.840262105139405315e-25
5.635337008748511250e+14,9.973107344486343354e-25
3.715462793906762500e+14,9.086854524421144355e-25
5.026429959198005000e+14,8.473163079242227654e-25
3.271284214234170625e+14,1.486383858101612026e-24
4.203884870436861875e+14,1.395615838585576879e-24
3.293804591172026875e+14,1.491110224300494765e-24
3.948505606717697500e+14,2.260746540840596496e-24
4.212093774305230000e+14,2.702942662268186012e-24
4.161772979656868750e+14,3.659902994037382943e-24
4.312234312712118125e+14,3.820332156385549153e-24
4.780130943638523750e+14,3.628991960645963858e-24
4.146163806053912500e+14,5.335089833818362824e-24
4.614074464538711875e+14,7.896791759734799865e-24
3.691369516850478125e+14,6.628047125937488233e-24
2.491555804981323750e+14,6.658859517992083219e-24
1.797441155544946250e+14,6.731316116463342031e-24
1.534692703336880625e+14,7.608527692254811693e-24
7.084267933252154688e+13,7.097901024992850897e-24
5.946427350170622656e+13,6.929460111061249212e-24
5.264996128419474219e+13,7.692974579837411589e-24
2.779873806748055078e+13,7.416011746468346341e-24
2.287632144987876562e+13,7.478603723917286909e-24
1.254299125086797266e+13,7.609173151054162384e-24
8.797382044208101562e+12,6.159649680887479304e-24
8.658279142579398438e+12,9.034288997149850170e-24
1.037539870272818945e+13,1.032640041753330869e-23
1.004526135255135938e+13,8.768681187928132956e-24
8.689494720017207031e+12,1.232792107479275699e-23
9.266701786258964844e+12,1.387572293435515269e-23
9.780261608480060547e+12,1.025730251762978244e-23
9.422197827866365234e+12,1.177826844569724355e-23
9.909474908714701172e+12,1.661303199639508161e-23
1.084437314538476367e+13,1.830951749910099393e-23
9.131113273623015625e+12,1.852822944238112488e-23
8.158934379800175781e+12,2.043750961528063519e-23
1.400707552439118750e+13,3.068871115385702797e-23
2.066485409023782031e+13,4.525502705340291692e-23
2.632273042815437891e+13,8.742999743126463540e-23
3.216746213818382422e+13,1.335883259607820064e-22
4.799793933475067188e+13,2.752009461231826498e-22
6.523664883012042188e+13,4.307115416251716278e-22
9.241837545733985938e+13,5.352776645816693130e-22
1.054137590577435469e+14,1.122345407462273261e-21
1.578059162867590938e+14,1.978526723647489060e-21
2.679701043965761562e+14,2.967388595594122730e-21
2.586197474547841562e+14,4.096336910896283175e-21
3.042468428612001280e+17,5.139160785046795411e-23
2.556535706059667520e+17,5.437282209973034207e-23
2.891940715058313600e+17,5.291405003618976854e-23
2.974521971611470080e+17,5.568616265943858791e-23
2.752453103468624640e+17,6.080058333088321188e-23
2.620769458830637440e+17,6.188502513430336276e-23
2.460476988174105600e+17,4.573458371332173806e-23
2.032081032114240000e+17,4.479649102281761021e-23
2.088541272924247680e+17,6.158024506985165292e-23
1.378292113395317760e+17,5.287114272111963939e-23
1.684504647223527360e+17,5.587947350616996571e-23
1.853888435850854080e+17,4.380595035968440217e-23
1.363487995962388640e+17,5.230341170583603615e-23
1.222645531102553920e+17,5.176190034676092804e-23
1.079082425737938240e+17,4.917427707492186894e-23
