x,y
5.805540428032614727e+04,6.097662843553810691e-23
4.031059894839400658e+04,4.764557898162210880e-23
3.856925111695608939e+04,4.428375943416160046e-23
3.106541902108433715e+04,6.872518630503882333e-23
3.144177664101518531e+04,6.953777073798066945e-23
2.900123047619144563e+04,4.519970580135899370e-23
2.878631786412852307e+04,5.083516159679834361e-23
2.513108775552658699e+04,4.575761643747217576e-23
2.482549757777014383e+04,4.999616046107054165e-23
2.195608902863954063e+04,6.174953131755888141e-23
2.391032528994264067e+04,5.179526422418993922e-23
1.514289643186972899e+04,5.218218725755075021e-23
1.294476281941829438e+04,5.391780967120059112e-23
1.334373379878253763e+04,6.495432609865223145e-23
1.537029405909208435e+04,6.203098907164678712e-23
1.847656555150926943e+04,8.720947994169431496e-23
1.443340364152212896e+04,8.536412109183091047e-23
1.254246323303312784e+04,1.018551713740712587e-22
1.653141229194401967e+04,8.436343987967197602e-23
1.407114577459549400e+04,8.557870461332996394e-23
1.506415073686706273e+04,1.124332019427255650e-22
1.262286256422507722e+04,1.122430999958004170e-22
1.744838981526079806e+04,1.070062159845411321e-22
1.885160575196745049e+04,1.203351986842330320e-22
2.236673339702285375e+04,1.326995274138174210e-22
1.865877042022476599e+04,1.167795389979735323e-22
2.133943865800855565e+04,1.317270885503777691e-22
2.514425072575809099e+04,1.650332840900669796e-22
2.769097594069450133e+04,1.313769963339810058e-22
2.768508541385276112e+04,1.709436244640673303e-22
3.188926018245067826e+04,1.654843243091302141e-22
3.857557112051179138e+04,1.126763745089787955e-22
3.407317301004704495e+04,1.463085330957780996e-22
5.510393508687859867e+04,1.538259479179216001e-22
4.977467215593604487e+04,1.526613489184422912e-22
4.073623934961802297e+04,1.356913754700845626e-22
4.743912895882699377e+04,1.191869751798196978e-22
6.971538015364586317e+04,1.329592461858181511e-22
7.156567234762269072e+04,1.755043215330639608e-22
6.399801128258866083e+04,1.400907108138298181e-22
6.371753325570511515e+04,1.509295980130112529e-22
7.964875373391086760e+04,1.363043816197558360e-22
8.033211328998782847e+04,1.759724666812109415e-22
1.050781165542276285e+05,1.728539314241161412e-22
1.120331959064788243e+05,1.765442944487904987e-22
1.146766475021796941e+05,1.842400135089796956e-22
1.020538360308667761e+05,1.992978607653421992e-22
1.033417111725475697e+05,2.086797074756512738e-22
1.050242693129227991e+05,1.462173419484133062e-22
1.133815687652181223e+05,1.500796920700926330e-22
1.585641083082821569e+05,1.723549178862566353e-22
1.266038058800074941e+05,2.305588312009001144e-22
1.490970474665915244e+05,1.927596012935701198e-22
1.243211816202932969e+05,2.034889114762442040e-22
1.503850297978858580e+05,1.819449233250230365e-22
1.675904791521512961e+05,1.900855101772359909e-22
1.675283400103511813e+05,2.039976021473367613e-22
1.819055794593394385e+05,2.501720925150748056e-22
2.013101758631794946e+05,2.532963916204264617e-22
2.226037575566432497e+05,2.440800030174196481e-22
1.991757334134981793e+05,2.140594675283204152e-22
1.636480496018721024e+05,2.787619145730468523e-22
2.434008781000828312e+05,2.813635961389466597e-22
1.836843112325175316e+05,2.745114431568138248e-22
2.269360336634952691e+05,2.819643933327777580e-22
2.763634950474119396e+05,3.765372733934186117e-22
2.352357524657980830e+05,3.909204362620644941e-22
1.924122424056618765e+05,3.445220963113138751e-22
2.207838506157541706e+05,4.068115288242228330e-22
1.864373115074906382e+05,4.542990204701703471e-22
2.913908189341821708e+05,4.747998027209070694e-22
2.775238613073847373e+05,3.630145592599549563e-22
2.441048316142866097e+05,5.462216303963371026e-22
2.599981213266596023e+05,6.325303803028419623e-22
1.940337954159629589e+05,6.147815986736105719e-22
2.277182775331651792e+05,6.644049950579406420e-22
2.540395894741327211e+05,6.710155471677819621e-22
2.458103856345126987e+05,6.690925893734702986e-22
2.727180212994780741e+05,7.712148358086448773e-22
2.598207067052438506e+05,6.731626016661532087e-22
2.738185345656583086e+05,6.859090742560020377e-22
2.226409040627652430e+05,8.318461588704172011e-22
2.136410804862647201e+05,6.789795643442775500e-22
2.376722578328628442e+05,9.507584789005841911e-22
2.301661951604549249e+05,7.551364249324170184e-22
2.128832537528749672e+05,1.104161481037116117e-21
2.093468288378265279e+05,8.091841999671076762e-22
1.884528932685184409e+05,1.022847215981721770e-21
1.809057846825949673e+05,1.050416159919870393e-21
1.497103955964814231e+05,1.247345323341421279e-21
1.894957778233827266e+05,1.041854203302991372e-21
1.746240609234630538e+05,1.033185952542309866e-21
1.979592776364712045e+05,1.536939522063953388e-21
1.554886642131078115e+05,1.533397353125755584e-21
1.705116793407571095e+05,1.252420113598927077e-21
1.446998131952291296e+05,1.224220784692009458e-21
1.320525603016859386e+05,1.802473117564330820e-21
1.272969917604475049e+05,1.733313128905562219e-21
1.464190680774092907e+05,1.572241642515134004e-21
9.497369316429298487e+04,1.361463989339111124e-21
1.234457058934014058e+05,1.515900024419357801e-21
1.189411644443924160e+05,1.642316903095244691e-21
9.807195594799362880e+04,2.065842887370671972e-21
8.679603313639920088e+04,1.421409522358846989e-21
7.591095794426529028e+04,1.846768966880194413e-21
7.827454339134978363e+04,1.848664740356166439e-21
8.739221159210587211e+04,1.915664199533449311e-21
6.351920378457225161e+04,1.920619652725694473e-21
7.257681408864099649e+04,2.346015674201471779e-21
7.000439025963509630e+04,1.828109434606962508e-21
5.216560043396634865e+04,2.280527577331637306e-21
5.446521899575939460e+04,1.991011504744420438e-21
4.714043633088570641e+04,1.773137203453951453e-21
4.587913334234799549e+04,1.860707026047668760e-21
3.633181408664613991e+04,2.050586887881371174e-21
4.127477069540537923e+04,2.363583314139904900e-21
3.118633307787567537e+04,1.569971236794881759e-21
4.446444106499568443e+04,2.014947137947327470e-21
3.551583992700825911e+04,2.347427582549150893e-21
3.084045059069524723e+04,2.143211908478073736e-21
3.638442198422765068e+04,1.557109460983385562e-21
3.170306103486285065e+04,2.184192910129735355e-21
2.308507844249919435e+04,2.340213578474080525e-21
2.957298124378888315e+04,2.255663729101528015e-21
2.065670631538434463e+04,2.187198465996625513e-21
2.334992644044162444e+04,1.566494990481043071e-21
1.952729080068999610e+04,1.834588298452983248e-21
1.976179792815022665e+04,1.987252728385885967e-21
1.935910167403090236e+04,2.264448253581405064e-21
2.160569337038485901e+04,1.735428184403575830e-21
2.019486611845634980e+04,1.813612212893915153e-21
1.923400536451154767e+04,1.569788217354073491e-21
2.061372249570839631e+04,1.689355175072419994e-21
1.510593945732572502e+04,1.801290559410966174e-21
1.873063916399260052e+04,1.843668450119856503e-21
1.333589956029579116e+04,1.861790951090741758e-21
1.731715614040643413e+04,1.837758228330275948e-21
1.350421777023928189e+04,1.713653898846977229e-21
1.051791239465609033e+04,1.727343201938435628e-21
1.424236941229950753e+04,1.619524537677110640e-21
1.040032664494016171e+04,1.518366579109588887e-21
1.144604646975451942e+04,1.496268303489572350e-21
1.177225018226181965e+04,1.643425228274925817e-21
7.785952046255066307e+03,1.842135748676906185e-21
7.243221020737702929e+03,1.483496441702836010e-21
7.111234624441539381e+03,1.566010006713761049e-21
9.792646219433603619e+03,1.329946509147963269e-21
9.428230671139406695e+03,1.230325169141824872e-21
6.292240561427342072e+03,1.277321807141419399e-21
6.180412533427363996e+03,1.630452595461978009e-21
6.308473943127150051e+03,1.359415019161107928e-21
5.042460307797252426e+03,1.735456692374695656e-21
4.630602159521891735e+03,1.623474075533669210e-21
4.272563728244007507e+03,1.207520474769259402e-21
5.132406449295509447e+03,1.098135352027574759e-21
4.668774296576051711e+03,1.557543352380065731e-21
3.946138707084676298e+03,1.601993321358396468e-21
4.456621049433350890e+03,1.342624825910726822e-21
3.735507989434706360e+03,1.621551796255915266e-21
5.474522138995038404e+03,1.875967811016548435e-21
3.987274201551565511e+03,1.975297650304706019e-21
3.748140711281463155e+03,2.560366454514457265e-21
4.341501381159359880e+03,2.860732897211187115e-21
4.767192164105121265e+03,3.677225265535756731e-21
3.764659600247266098e+03,3.032420881256734829e-21
3.953358061996709239e+03,3.592786789027633759e-21
4.224105698650148042e+03,3.278516015026450553e-21
5.293982366799986266e+03,4.039408965240525036e-21
5.582944649440670219e+03,3.667443071752306661e-21
5.564511078710277616e+03,3.263871279118376247e-21
7.691500701308115822e+03,4.299342007057681038e-21
7.180723902836845809e+03,3.284524392243786717e-21
6.264202718984331113e+03,5.013239158405211748e-21
7.619070515159626666e+03,4.780369146523949323e-21
6.578939084840309988e+03,3.346253218212230953e-21
8.699517550468948684e+03,3.431361737456721039e-21
1.145826790368659022e+04,4.692763553710784130e-21
1.004589582911166690e+04,4.278954690097098462e-21
8.478139342729386044e+03,4.845282974243983241e-21
1.082054802527023639e+04,4.051734007930582040e-21
1.123250250591656004e+04,4.390437606214423609e-21
1.251687816674632268e+04,4.556954843952712425e-21
1.437399459293960535e+04,4.263711155067991505e-21
1.717488141951284342e+04,5.632555662668825791e-21
1.552906698227141896e+04,5.573105072371703522e-21
1.787452403519316795e+04,3.957739478182690143e-21
1.398744906781171630e+04,3.878947535881836064e-21
2.008733227466732933e+04,4.181227165097535002e-21
2.250786890879606290e+04,5.572291023172141607e-21
1.552950270707808522e+04,5.718178552429872567e-21
2.113553748461612122e+04,5.580713537818972404e-21
2.262535096835208969e+04,4.343558424441467656e-21
2.500584825932185777e+04,4.544911975680364338e-21
2.175597522758146442e+04,6.162896286699075189e-21
2.455428793660669180e+04,5.102058666215058289e-21
2.882302161989985325e+04,5.358062869865979918e-21
3.085577693693094625e+04,4.208625549625684045e-21
3.216867675982054789e+04,4.927536298338020292e-21
3.149729254470526212e+04,5.604075160885175649e-21
2.666940887026636483e+04,5.929217110400366926e-21
3.203477058527198096e+04,5.011081278248135877e-21
3.432409787065450655e+04,5.600073565901902607e-21
3.283683649836698896e+04,4.270580358789586500e-21
3.418437644879806612e+04,5.455385470832188086e-21
5.078036524456658663e+04,5.852237510493926880e-21
4.664236761636485608e+04,4.370963496495027831e-21
3.977261185336040944e+04,5.044668247122566674e-21
5.851776319843358215e+04,6.273803031634789950e-21
6.577757463328185258e+04,5.625177757649903913e-21
7.943656668646668550e+04,4.124751921317648554e-21
6.974592795712884981e+04,4.485181280923501780e-21
9.002630047474209277e+04,5.589126735348324280e-21
8.648895603368121374e+04,4.466388090033558986e-21
8.908156560225023713e+04,4.245344560482844532e-21
9.424212530300837534e+04,4.884420842262216687e-21
1.412204542276519060e+05,5.014785675860587125e-21
1.521303703494009969e+05,3.688349555971965433e-21
1.449136449285122508e+05,4.495591943790422895e-21
1.826744577600412013e+05,4.175180215377205305e-21
2.385931196875601599e+05,3.176652249841364292e-21
1.909552838624735014e+05,3.466903498955474838e-21
2.238374277359062689e+05,4.433310155452689280e-21
2.767873819742114865e+05,3.532587824040287945e-21
2.385114820400940371e+05,3.896141921512013718e-21
2.444217650559267786e+05,2.728541910486204923e-21
2.899862480316505535e+05,2.493757906174282265e-21
3.986068139838236966e+05,3.076601079852999920e-21
4.539456983842191985e+05,2.390527908806191822e-21
3.566390938044272480e+05,2.804804909035199117e-21
4.386628978983626002e+05,2.571888415619236532e-21
3.709403313650540658e+05,1.845302642908310974e-21
4.252559213534599985e+05,1.836836423582325269e-21
4.520549933214292396e+05,1.631438402400582793e-21
6.492067360416118754e+05,1.912103740611633690e-21
5.054373537022545352e+05,1.879680362193537797e-21
7.297080876853750087e+05,1.278010334150227105e-21
7.560783137851969805e+05,1.550800074329913700e-21
7.643166290039061569e+05,1.102488961574184393e-21
5.993661410329671344e+05,1.013596956695480718e-21
5.843167677630761173e+05,1.219819887440482329e-21
7.813062907093362883e+05,8.839910694776379413e-22
5.660418043911927380e+05,1.112912695260758227e-21
5.778648981925906846e+05,8.604148112173630585e-22
5.860738010070474120e+05,7.366334469931066754e-22
6.368777441338340286e+05,6.424309876981396600e-22
7.396455817207766231e+05,6.200387987634863611e-22
8.335128415493542561e+05,6.071897389085753765e-22
6.213379756209403276e+05,6.745195998397382606e-22
8.599755862356558209e+05,4.821173731428451604e-22
8.474857727078387979e+05,4.125161168914978367e-22
7.358182182045916561e+05,5.606985872747424372e-22
6.944204605453650001e+05,4.439417239050251076e-22
7.420496468737773830e+05,4.534722151078624480e-22
7.948685937265931861e+05,4.481662009212238155e-22
6.361689388715300011e+05,3.021749729086313593e-22
7.794539601490375353e+05,2.747885912545752341e-22
7.584088006010417594e+05,2.521803558388348651e-22
5.403068176312623546e+05,3.701402969793566665e-22
5.307602389212137787e+05,3.105024619004084033e-22
5.186449319879917894e+05,2.421150368143855859e-22
6.558428184610432945e+05,2.533454480370749049e-22
5.796563984671734506e+05,2.717927902120124244e-22
4.836534152844391647e+05,2.868350104468892937e-22
5.565423412468734896e+05,1.897320503263293082e-22
5.763153719508253271e+05,2.399113381661379563e-22
5.803453878300043289e+05,1.940122864162761789e-22
5.145509568632143782e+05,1.992965954747052734e-22
5.527943533679285320e+05,1.640450241728589941e-22
4.177350188486882253e+05,2.123663952862787437e-22
4.924997794897118001e+05,1.307314474745551923e-22
4.652356822565312614e+05,1.289822127615142983e-22
3.404672872455703327e+05,1.882330420538987773e-22
3.216395568508766009e+05,1.729405317674467692e-22
4.286331138991973712e+05,1.239933115607337413e-22
3.210236596768316231e+05,1.107156497607093858e-22
3.992910151923001977e+05,1.534926100629023119e-22
3.653977378914143192e+05,1.302941744222348895e-22
3.869971612999056233e+05,1.069996669322328714e-22
2.838050781216970645e+05,1.057868857768556833e-22
3.210446984934058855e+05,9.542642411645233359e-23
2.990684161091282149e+05,1.222678156562747589e-22
2.041017921795097063e+05,1.220748753459751360e-22
2.800682144606477814e+05,8.625707624776004037e-23
2.014623317376667983e+05,1.253846983333367812e-22
2.014546474374755053e+05,9.288548563344847433e-23
1.508630629014305305e+05,8.120860892828830417e-23
1.510400855800625577e+05,9.624215907629461440e-23
1.937388127835238120e+05,1.130723105138198554e-22
9.556027398732738197e+07,1.687404817384755483e-21
8.423471689756397903e+07,2.162796155731519157e-21
7.908683049244792759e+07,2.007713677027002555e-21
8.709721298170150816e+07,2.292234294087656059e-21
6.268368926899494231e+07,2.341806263219224925e-21
6.416373581423301995e+07,1.563850130506208011e-21
5.741745909069605917e+07,1.539658311459696764e-21
5.373910425505893677e+07,1.987740653610683478e-21
4.718383503798527271e+07,1.660269233059721125e-21
4.325416118698659539e+07,1.427048502688939928e-21
4.525611761763340235e+07,1.529743150661311169e-21
3.304674040965829045e+07,1.713430683189311748e-21
4.361314348046703637e+07,1.920373613314084443e-21
3.743173203327818215e+07,1.789860076392165451e-21
3.015191355404501408e+07,1.397263752513498260e-21
3.480081482152558118e+07,1.162863711190446162e-21
3.020733998592535034e+07,1.519255813040984927e-21
2.789220204698830470e+07,1.017130673399808089e-21
2.308836334454626590e+07,1.199766372793447734e-21
2.214014463995497301e+07,1.253900134734807200e-21
2.552802241741089523e+07,8.909073953074381300e-22
2.606955953680690378e+07,7.474376841949705721e-22
1.957861530537397414e+07,8.400569588509804210e-22
2.547459850847377628e+07,7.509020188551067279e-22
1.810755072236281633e+07,7.228779428894550769e-22
2.329271845504434407e+07,4.800086306391761871e-22
2.092878711666677892e+07,6.027185710918785055e-22
1.641640424087910168e+07,3.990974506182428949e-22
1.537542526065290160e+07,4.284654166833159186e-22
2.306622843888620660e+07,3.522583744665087049e-22
2.185743219223090634e+07,3.537626291089315510e-22
1.395947648508203216e+07,3.341680728342029938e-22
1.984326780174828693e+07,2.356655739667955536e-22
1.739060923052461818e+07,3.090182900142966175e-22
2.071797311312440038e+07,2.444209288996074904e-22
1.880119286265274882e+07,1.646029798135401018e-22
1.599252359876387194e+07,1.724380549423498796e-22
1.356230309254155681e+07,1.217775472011594183e-22
1.666468666934967600e+07,1.168152410581000350e-22
1.518056662954587489e+07,8.853988447369481038e-23
1.404056081385095417e+07,7.428150948055658222e-23
1.708587885660870746e+07,8.801497557657073429e-23
1.374477443485003151e+07,7.832458666053693628e-23
1.784605542497069389e+07,7.003093456299951414e-23
1.629868154460803792e+07,6.352325951063025991e-23
1.701269262343187630e+07,4.791139494810688355e-23
1.508088277653582767e+07,3.941908024374790790e-23
1.579025532522902079e+07,4.057191960941025870e-23
1.471087689054636471e+07,3.637552121892304987e-23
1.394899829480839521e+07,2.975377914121293125e-23
1.737269915390389413e+07,2.422940467563962538e-23
1.511997715565669909e+07,1.565035517932521354e-23
1.680221442289968207e+07,1.784224222347851508e-23
2.160703216312813014e+07,1.290466099707631876e-23
1.960631029091249406e+07,1.350995302249612494e-23
1.957952187919124216e+07,9.524427577397941924e-24
1.834195906781423464e+07,8.588813318171782548e-24
2.426866588488620147e+07,1.018579967073795062e-23
1.667369922355619818e+07,7.091686698808688630e-24
2.227216995349799469e+07,6.621315511878306872e-24
2.092148284071996808e+07,7.357902012440515435e-24
2.771995185806490481e+07,7.209141095733303960e-24
2.149278569380328059e+07,5.330030999934216958e-24
2.147612920765982941e+07,5.003709530838951652e-24
2.217980366955633834e+07,5.686620341087277649e-24
2.668771695131101087e+07,5.185113685548391360e-24
3.342092444679853693e+07,4.217412598770791201e-24
3.293845482250853628e+07,4.009508024572188206e-24
2.484538943054825068e+07,3.310934382653462057e-24
3.729060015747353435e+07,3.473793400171651251e-24
3.982443614478506893e+07,2.737539341114454343e-24
3.872306839577624202e+07,2.702896167511559228e-24
4.055142140717837214e+07,3.065461643787232980e-24
3.483137740051234514e+07,3.371460762612328126e-24
3.895512972850486636e+07,2.260505024650857094e-24
5.249657422680197656e+07,2.432231211150967637e-24
4.723139204560055584e+07,2.473766982229638110e-24
6.471731811790130287e+07,2.020876812131198752e-24
6.002404002820754796e+07,2.792823109343193314e-24
5.899238913163973391e+07,2.386977313728244752e-24
5.660209147907151282e+07,2.567431540301719726e-24
7.870277841143089533e+07,1.939031702005535673e-24
6.436278680966230482e+07,2.606260720168659892e-24
7.702579616762436926e+07,1.718737812553247660e-24
9.032281498657082021e+07,2.520245182964127720e-24
8.436226952265271544e+07,2.074491615334737929e-24
1.004778908338343352e+08,1.761974488276192505e-24
1.202462060433507115e+08,2.101471913936640224e-24
9.852360455347274244e+07,1.981020507698488165e-24
1.003027058696514666e+08,1.993365389309311186e-24
1.588490561815943122e+08,1.974147298326275363e-24
1.432497660738138258e+08,2.566138997732120637e-24
1.936748270011960268e+08,2.074044652803238059e-24
2.067957878722908497e+08,3.086529256182661297e-24
1.637730759823980629e+08,2.087593787992957104e-24
1.601513014171787202e+08,2.964227070017400349e-24
2.152759718268212080e+08,3.137673789907680732e-24
2.544253484451008141e+08,3.145985635641963291e-24
2.566191376771739721e+08,2.648943409517867880e-24
2.017991287194827795e+08,2.654625706036192179e-24
2.929536188270941377e+08,4.409596251956401565e-24
2.223662799454202056e+08,4.005586486491579866e-24
2.592584424409400821e+08,3.152364106140177989e-24
2.672488756620225906e+08,4.858898853892233885e-24
2.762030664015110135e+08,3.649681565716141508e-24
3.283460657121569514e+08,4.425816938081465848e-24
3.023453162714113593e+08,5.754257478622110583e-24
2.924570356712523103e+08,6.509938536051435317e-24
3.276158504076642990e+08,7.670340675795510496e-24
3.215788993370380998e+08,6.693760973212884780e-24
4.788258570108595490e+08,7.008992113571678800e-24
3.924722253936832547e+08,8.662941752835958690e-24
3.971787993203572631e+08,1.006775524362969768e-23
3.688080148264744282e+08,8.861866042073880795e-24
4.838410838493540287e+08,9.794673774480002540e-24
4.815449306738973856e+08,1.519128292624314022e-23
4.511373069507046938e+08,1.690565723772399948e-23
5.845641987120029926e+08,1.418862366101522501e-23
5.280984547002543211e+08,1.710678507170596269e-23
4.921728871091890335e+08,2.219765678434441727e-23
4.771545579603498578e+08,2.113531408207598781e-23
5.799813266176514626e+08,3.064041265493969044e-23
5.710204555449134111e+08,3.530832009437988316e-23
5.533839213479104042e+08,3.725348588810524477e-23
5.406469418250205517e+08,3.692536989046859569e-23
6.044437618536419868e+08,4.132328000526813666e-23
5.038959524323738217e+08,6.933324111574277540e-23
4.982364772832621932e+08,5.501611636578385119e-23
4.906813960683310628e+08,7.949250847692524680e-23
5.034254000507504940e+08,1.130200695198852791e-22
5.670243516391860247e+08,8.842247857026331611e-23
4.112146886287128329e+08,1.088821655469959962e-22
5.335524055503521562e+08,1.253474406074036779e-22
4.500336705324788690e+08,2.010080246380109942e-22
4.393642848386847377e+08,1.570534645103454339e-22
4.640723887491889000e+08,2.691024817814778857e-22
5.310445274270367622e+08,2.194667841166275806e-22
4.938293533685818911e+08,3.311586793012582342e-22
5.300323790100706220e+08,3.015401501871504367e-22
4.087401441330564022e+08,4.064769193965574649e-22
4.116417465683464408e+08,4.101516960187083432e-22
3.918152634901689291e+08,4.830267501918423797e-22
5.022878505804939270e+08,5.974894257542941802e-22
4.397983715969099998e+08,4.678799122111462002e-22
4.739562329323017001e+08,5.367087901947743934e-22
2.985767808884207010e+08,6.685139833078858027e-22
4.020855616891781688e+08,8.134055446039876529e-22
3.291631594441201687e+08,6.982444550290878384e-22
2.689139810331314802e+08,9.038517932055092104e-22
2.887505737395285368e+08,8.322885790102581187e-22
2.570922668047306240e+08,8.621648787445436339e-22
2.369355075625656247e+08,8.561052563643751691e-22
2.324159314013063312e+08,1.310314641504890581e-21
2.412228040911193192e+08,1.466216853137952920e-21
2.563551244611463845e+08,1.603387050320263947e-21
2.869288552024312019e+08,1.574879509073845022e-21
2.164596593918137252e+08,1.289169384214978851e-21
2.531106202586726248e+08,1.399318461421328986e-21
2.249601987446433902e+08,1.756871864908321756e-21
2.274441850123871267e+08,2.084885141602844860e-21
1.559812557252043784e+08,2.104053004797131435e-21
1.817743192776011229e+08,1.841502421415444248e-21
1.283249991972811222e+08,1.892351323292918917e-21
1.669449073379948735e+08,2.216595511687630758e-21
1.602271940290571749e+08,1.683515374091963291e-21
1.255226979668104500e+08,1.693848321437022786e-21
1.354276815452019274e+08,1.574639547284912492e-21
9.061154776496754587e+07,2.175916672527783291e-21
9.354229475398755074e+07,1.650962557430891142e-21
9.093691957347032428e+07,2.062598817852478309e-21
9.414955712238888443e+07,4.129480058479776116e-21
9.854419269215558469e+07,5.961259527569677596e-21
1.054061780490029305e+08,3.964121998318374058e-21
1.116982156357741058e+08,5.781891607338037973e-21
1.589260284568369389e+08,5.116232912260790578e-21
1.318527764179876000e+08,5.078184578903884972e-21
1.573477437671733797e+08,3.999329422785248256e-21
1.904735493172481358e+08,4.236417137039214965e-21
2.065614690493809283e+08,3.926967506395641985e-21
3.096225527425172925e+08,3.799711563251810749e-21
3.171735877145621777e+08,3.978304934343072055e-21
2.948092252047123313e+08,3.845307523828432524e-21
3.390483578453424573e+08,3.215120667358063546e-21
3.071818603216581941e+08,2.972295076617430041e-21
3.433655043517950177e+08,3.549045608492091508e-21
4.940555419029940367e+08,2.623134630466347868e-21
4.077951122388280630e+08,3.102335847017966132e-21
6.715176219084964991e+08,1.941163323853653936e-21
6.371684549215072393e+08,1.876689673333905736e-21
5.648358521067383289e+08,1.639219955219464053e-21
5.718433922118663788e+08,1.741051725457356069e-21
9.396532835703852177e+08,2.103640803760783298e-21
7.929166697779791355e+08,1.615953230809619992e-21
1.058605724936672091e+09,1.225747271930831746e-21
8.911553638648926020e+08,9.509936428185312895e-22
1.049941069673272252e+09,8.410103132331977449e-22
9.777414711207630634e+08,7.592549443019915238e-22
1.071942932866723418e+09,7.587071775185924319e-22
9.918102166752858162e+08,6.044299012310767097e-22
1.177462220533043861e+09,6.715758111040146360e-22
1.029622662530939937e+09,4.677047616094392135e-22
1.216210257735671282e+09,3.782699898100872403e-22
1.158068099357642174e+09,4.221086430369982171e-22
1.396479233279018402e+09,2.805914325638568448e-22
1.609525175731989384e+09,2.694938112200308363e-22
1.790899540493411303e+09,2.041100116114984093e-22
1.640796521718970537e+09,1.750979630052996604e-22
1.443961026005327225e+09,1.903170916631398467e-22
1.340452579864039898e+09,1.177816603279739119e-22
1.365377524539853334e+09,1.247206765850578685e-22
1.756324911426018000e+09,1.095892885299016435e-22
1.511915262785142183e+09,6.752451111511391245e-23
1.855173512205965042e+09,5.809072841625732034e-23
1.652445317173438787e+09,6.507734637097016255e-23
1.984659990868543386e+09,5.450602546458442298e-23
1.428274510748953342e+09,3.454816116054353385e-23
1.677134406446700573e+09,3.583979857794624294e-23
1.816608054668916702e+09,2.993479802725429240e-23
1.549227072519065619e+09,2.052052671669794566e-23
1.256477441913161755e+09,2.488939907885135034e-23
1.343366582434861183e+09,2.024675066667741328e-23
1.526886155730745792e+09,1.353490446252446088e-23
1.206542713481590271e+09,1.254250353218306225e-23
1.451147196117535591e+09,9.340959571975929380e-24
1.489486241980286360e+09,7.005868343097684565e-24
9.578666848927438259e+08,8.766819831630562410e-24
1.202948583168620825e+09,7.314462021629675294e-24
1.035934036837066531e+09,6.152242385276739115e-24
9.508713494886232615e+08,5.429030287086239107e-24
1.025184513043624520e+09,5.732888749090095354e-24
1.020552150019843459e+09,3.467711963552266245e-24
9.755051587005764246e+08,3.289497408654677204e-24
7.921023806367620230e+08,2.885612633706920358e-24
7.510384329971005917e+08,2.812971231847158357e-24
8.063211667598770857e+08,2.941764322698291717e-24
6.515584854540673494e+08,2.398239028501322073e-24
5.300511121728950739e+08,2.175901417194378851e-24
5.651445488482439518e+08,2.164152339937197537e-24
4.367901871136160493e+08,1.714102747244644099e-24
5.829199717126593590e+08,2.065334382548369042e-24
4.644484809376311898e+08,1.535415080775564476e-24
3.971654873206214309e+08,1.561227101412633074e-24
3.504565304651803374e+08,1.040691445919073776e-24
2.820584535237530470e+08,1.519766360002761328e-24
2.452626815960455835e+08,1.366916082909895309e-24
2.425741449411060214e+08,1.326588798265822532e-24
3.003921313962675929e+08,1.326267832911101217e-24
1.828218372900412977e+08,1.058134822721770329e-24
2.025996386276520193e+08,8.271251630943631662e-25
1.922010620122704804e+08,1.181395561431465749e-24
1.878252220205982327e+08,1.195193303663331809e-24
1.253263551827926189e+08,8.195538879618022557e-25
1.296293241402673125e+08,7.747612268933005734e-25
9.221308575099799037e+07,1.065475123916456419e-24
9.699324718583407998e+07,8.306269519820353507e-25
7.588992585564497113e+07,9.792792587226989208e-25
5.991892012117034197e+07,7.217181727531910952e-25
6.083162275282052159e+07,7.989433735892480052e-25
4.845211600812438130e+07,1.021121236909936371e-24
4.694448328918887675e+07,8.999025237903147469e-25
5.598252685392162949e+07,8.316136868845255752e-25
5.192752017654773593e+07,1.056307790250713144e-24
4.568797673791132122e+07,1.069887223069750600e-24
3.487111841782763600e+07,9.293173107060516363e-25
3.174221089435752481e+07,9.444448678633936531e-25
2.584523191718580201e+07,1.284445718315705812e-24
2.063211085363675281e+07,1.200115572356816703e-24
1.739502667103523016e+07,1.521179385185056377e-24
2.016128802718112618e+07,1.495061509254077945e-24
1.472186228810288943e+07,1.367387355377953827e-24
1.355634325413342565e+07,1.850338335901906921e-24
1.611803655137123913e+07,2.052175227080410992e-24
1.403914284774369560e+07,2.309426901361244981e-24
1.118602222643994354e+07,2.574768955814549494e-24
1.189042029910384864e+07,2.627451901438954842e-24
9.400734106477454305e+06,2.900196616620518279e-24
9.605564450369725004e+06,2.790269790410819368e-24
1.087991304943615012e+07,3.664541070831062186e-24
7.505629296986863948e+06,3.528343027406271601e-24
8.531063322999674827e+06,3.693925382428539609e-24
9.552304521023998037e+06,4.420700940860748917e-24
6.384366152892206796e+06,6.231478466030112464e-24
6.684809896230221726e+06,6.966929797818495763e-24
7.455661546374552883e+06,8.030940059452195949e-24
6.850311070380073972e+06,7.681201890577079546e-24
5.673878199540737085e+06,9.317864339507253022e-24
7.288682899501250125e+06,9.411930578520921989e-24
6.298384988828536123e+06,9.326830208693408517e-24
4.990027111805625260e+06,1.196655581255800801e-23
4.705144529841243289e+06,1.482697309403363905e-23
5.112200848612008616e+06,1.827103393422949834e-23
6.518971623121993616e+06,1.910277232162113628e-23
4.384286557510838844e+06,2.467869109142632194e-23
4.256728184524056502e+06,2.809394649378845592e-23
4.637829936350732110e+06,4.807661801720356933e-23
