x,y
1.572795975754720530e+04,1.121972948936539193e-21
1.470099398328181087e+04,1.233205360288555530e-21
1.440010149399079273e+04,1.273155763020972811e-21
1.319671810526131958e+04,9.143122096571984882e-22
1.887154239887237054e+04,1.350982313969570764e-21
1.432895265665190709e+04,8.499383938558129854e-22
1.322454570700120530e+04,1.001930820061126230e-21
1.439573125924029591e+04,1.049768826517686332e-21
1.575659064649476932e+04,7.915412938980738397e-22
1.483045259824597451e+04,9.446999639623300690e-22
1.565409950901789671e+04,8.759055727640031858e-22
1.208788182344729103e+04,7.783273496026661769e-22
1.234918898619763604e+04,7.870920166558334544e-22
1.456412196358408073e+04,7.744702884985187229e-22
1.576413832447144705e+04,6.065876983848407152e-22
1.368576906970808523e+04,5.911065252716092402e-22
1.219067715247200431e+04,7.334268293210040239e-22
1.040587841221082454e+04,6.417552700771050583e-22
1.295294011968441373e+04,5.619097801876618385e-22
8.568017525266897678e+07,4.434856987451253411e-23
7.978385316413365304e+07,6.662081688091809984e-23
8.300348441174231470e+07,5.698725799167534349e-23
8.392335516583600640e+07,6.344319183068408663e-23
5.689405213230664283e+07,4.692585570183331967e-23
6.319464308168148994e+07,5.590827112867122445e-23
5.423689212718803436e+07,5.978018906959940596e-23
5.423563125514578819e+07,4.967593887048349483e-23
4.386950854945264012e+07,6.135893707224191210e-23
4.854725294395982474e+07,4.111329785060440849e-23
3.885784670245052129e+07,5.952524291526119885e-23
4.341774814954030514e+07,5.944023223202758576e-23
3.716068284887533635e+07,4.103193395412413405e-23
4.076615154570236057e+07,4.137517466549567314e-23
3.640460890458454192e+07,4.307512266502519475e-23
3.735399095329616219e+07,4.125103836637797479e-23
3.519836556952707469e+07,3.466931464856860857e-23
2.739209372667758912e+07,3.156285477902270439e-23
2.755386525409641117e+07,3.152840895828446631e-23
3.432797001345556229e+07,4.523333794434436034e-23
2.185803179792585224e+07,3.357961768491104968e-23
2.193782331381969526e+07,4.166582967685130307e-23
2.703251297165403888e+07,2.752084931601802521e-23
2.331294697931698710e+07,2.618116137143568137e-23
2.182389916738801450e+07,2.537873978921311007e-23
2.379939220555674657e+07,3.203880607393228000e-23
1.711821438017227128e+07,3.022601067854503565e-23
1.680102412909502909e+07,2.113465153327121715e-23
2.084277810522927716e+07,2.973123243747421952e-23
2.045197014349571615e+07,2.070912370881797158e-23
1.564420654749141075e+07,1.989696822821442546e-23
1.749901843536033481e+07,2.657440221170516035e-23
1.729168518237310275e+07,2.326022279237220057e-23
1.565466426674500294e+07,2.282354316761661762e-23
1.473563260750523210e+07,1.437805704576016506e-23
1.465497269577089883e+07,1.826167030797750009e-23
1.748324126293811947e+07,1.546818652638399742e-23
1.449601592992684618e+07,1.438172967061170597e-23
1.796638015094562620e+07,1.244063270417799091e-23
1.580201523314693570e+07,1.103963439132711645e-23
1.833822743677644432e+07,1.191706192838204052e-23
1.989750917505517602e+07,9.286099968485009192e-24
1.627145498571537621e+07,1.224301906792128432e-23
1.507250738826734014e+07,1.237983204688120394e-23
1.302276446187105589e+07,9.496809017943131661e-24
1.588914517586538754e+07,8.216882606798736546e-24
1.604052668678519875e+07,8.519645636136458328e-24
2.010242600990585983e+07,7.464165782259795776e-24
1.594352520739437826e+07,7.623236531761152918e-24
1.995986587631441653e+07,7.746430759714126529e-24
1.849156921148779243e+07,6.918564663967026399e-24
1.789121743574031442e+07,6.907877317575122530e-24
1.705045820131404698e+07,6.263289529410646905e-24
1.846189605616417900e+07,6.663533830666836238e-24
2.140107539736183733e+07,6.240658805690376323e-24
2.142098775248017535e+07,5.466386662499692289e-24
2.041041794017738104e+07,3.719549520879154312e-24
2.472621219116422534e+07,3.740970991096173710e-24
1.983093575005096197e+07,4.740719827452951283e-24
1.809255917657193914e+07,4.859762939051521072e-24
2.095917536877091974e+07,3.821422335208385986e-24
2.014552625835345313e+07,3.030684641810260432e-24
2.588704325264183059e+07,3.896108662908328387e-24
2.158747711361532286e+07,2.844717700826306708e-24
2.190805519513382763e+07,3.854181515796460628e-24
2.590225604411501810e+07,3.797740062106545076e-24
3.280178875353847072e+07,2.835236632749691640e-24
3.350383210596957058e+07,3.191894506104010700e-24
2.707663627157749981e+07,3.153311671504531459e-24
4.004380585975454748e+07,2.411427256733521529e-24
2.866294740236020461e+07,3.018706068680864575e-24
4.632774300035078824e+07,3.141113826304890963e-24
4.435283497154524177e+07,2.444973422050868729e-24
4.279430389583021402e+07,2.192947645421617410e-24
4.162705965703544766e+07,2.053454274547089227e-24
4.752769802854093164e+07,2.327362323145772468e-24
4.146793997241848707e+07,1.908041143651939257e-24
6.180548893678065389e+07,2.252012293681332384e-24
6.261546908692099899e+07,2.601144298796529589e-24
5.124489966758732498e+07,1.920193561552453153e-24
7.256942456911849976e+07,2.628743824737028692e-24
5.807379729773483425e+07,2.214724158743041026e-24
7.483609788025493920e+07,1.984739761519225518e-24
8.105430807918521762e+07,1.813244813818847675e-24
8.139404010618263483e+07,1.835405520123341729e-24
8.779172769074237347e+07,2.098823002579183515e-24
1.183848850484319776e+08,1.992667161569225030e-24
8.737711544199813902e+07,2.593962236299140620e-24
1.060250878691794872e+08,2.430125356877288090e-24
1.169742990261556804e+08,2.350145019962271734e-24
1.492804008788175285e+08,1.791033562405782447e-24
1.141416942110990286e+08,2.503560863410545877e-24
1.375567618043442965e+08,2.632083361723319342e-24
1.753741791434311271e+08,2.257518954518341726e-24
1.824880167372490764e+08,2.665330372590143613e-24
1.885494574821195602e+08,2.012413736603722614e-24
1.937634737384747863e+08,2.707559662436183704e-24
1.712952745500838459e+08,2.002920908425919861e-24
2.129882666982773542e+08,2.751690279554484634e-24
1.865653503528278172e+08,2.606648465806804523e-24
2.809405712439205050e+08,2.511603071883793638e-24
2.222012176634086668e+08,2.981438192303257326e-24
2.447314714067528546e+08,3.121261033899746393e-24
3.065016810627351403e+08,3.742391584648968099e-24
2.421415759449858665e+08,3.058931849488698976e-24
2.464861072545490861e+08,3.324565561342487992e-24
2.738225543584959507e+08,2.671176809088995031e-24
3.584433783682457805e+08,3.937402354783950883e-24
2.784255456608688235e+08,4.162311027393005367e-24
3.435236692671672106e+08,4.231532304646663328e-24
4.464459900848366022e+08,4.817815581380814401e-24
3.330017531575286388e+08,4.622174044356866226e-24
3.214640845015884042e+08,3.501674533097301275e-24
4.075695035657284260e+08,5.060274236348441341e-24
5.234622630116126537e+08,5.370437772040572153e-24
4.915248362686906457e+08,4.525213531057076005e-24
5.073829823660507202e+08,4.763092949601165191e-24
5.764680053268425465e+08,5.336637286555324196e-24
4.211461799996052384e+08,6.232618533746576407e-24
5.478994924066354036e+08,7.730652692469243581e-24
3.975055532290623784e+08,6.093661202648954678e-24
3.880674143604800105e+08,7.172946098001452247e-24
4.288705496565185189e+08,6.615556944496317663e-24
4.031099960162558556e+08,1.012858870614267323e-23
4.490525524839569330e+08,9.935154724198630305e-24
5.861965987048332691e+08,7.663194398626195709e-24
4.100779961994459629e+08,8.391820743072071208e-24
4.372964121310106516e+08,1.312291978746415092e-23
4.524991853573862910e+08,1.002744023325809395e-23
4.836771589044204354e+08,1.337463777495447307e-23
4.266543742803468704e+08,1.529218305215713246e-23
4.698956114698365331e+08,1.564609255997042044e-23
4.772703479792494774e+08,1.443800122852767320e-23
5.952955210686074495e+08,1.318206093251767874e-23
4.954071212747353911e+08,1.392334346468345193e-23
5.758525073034466505e+08,1.734462082113455022e-23
5.384831331769284010e+08,2.259557810965043958e-23
4.049909079120523334e+08,2.230238267489691772e-23
5.154536831485330462e+08,2.111017502643601828e-23
4.518288017185196280e+08,1.915165338673333357e-23
5.137356896447050571e+08,2.236053593909062684e-23
3.361137084233583212e+08,2.134516990914958850e-23
3.912525318107672334e+08,3.087911130755363526e-23
3.758715837623981833e+08,2.798204509500182089e-23
4.494868405810149312e+08,3.586442027264036921e-23
2.884532644766821861e+08,3.376618286268514848e-23
3.412908244902997613e+08,3.063618806132593436e-23
3.553957235494778752e+08,3.080301311571188038e-23
3.448069998785219789e+08,3.618137838239951872e-23
2.932889176209090948e+08,3.807357258819535351e-23
3.485456729513178468e+08,3.525350003105781817e-23
3.131859791282157898e+08,3.510759810308953402e-23
3.047794243022400141e+08,3.330473625858549886e-23
2.218237896048578918e+08,4.962096378529453347e-23
2.456176252201735973e+08,4.071946214372891453e-23
1.862051461223809421e+08,4.753092658837189201e-23
2.042718629633311629e+08,4.513874104359332914e-23
1.797023638636462092e+08,4.299590519672215143e-23
1.894482466732209623e+08,5.400066258391569069e-23
1.748292996898572743e+08,5.373703547280279907e-23
1.420459633505361378e+08,5.830610928508117081e-23
1.261573139517300576e+08,4.508524204576872040e-23
1.710670696235692799e+08,4.540228028387793612e-23
1.510967590978315473e+08,5.253541284569793316e-23
1.311918682023055255e+08,5.888250865826319355e-23
1.157791601927694231e+08,4.412620648837278626e-23
1.156000143745265603e+08,5.127729621970098682e-23
1.214207670410331935e+08,4.699285426901470703e-23
1.135655517312306464e+08,4.807295449340273235e-23
1.120080939910582006e+08,5.841574916829650150e-23
2.493309417730445415e+07,9.324820884282075853e-23
3.274358578678296506e+07,8.646896885346905307e-23
2.020824219202026725e+07,1.041438561616699501e-22
2.043255071780377254e+07,1.002573745136654409e-22
1.850474987263493612e+07,1.067336169917336791e-22
1.867186753344564140e+07,1.133730711927447278e-22
1.675919987926778197e+07,8.468246827662456591e-23
1.745865028829814494e+07,1.233577591484933040e-22
1.982011328955360875e+07,1.246970503596313012e-22
1.551097041293485276e+07,9.908033309079549037e-23
1.828616961453894526e+07,1.185880246781553845e-22
1.253714121591960639e+07,1.111190603494043159e-22
1.133011851834099554e+07,1.065693730756403795e-22
1.554698825066209957e+07,1.101261573633895617e-22
1.110681660081846640e+07,1.153334090271162259e-22
1.102165526297276840e+07,1.407266514255121579e-22
1.084916499096668325e+07,1.386368677712103131e-22
1.108861707934494689e+07,1.330085169289570438e-22
8.688549256466379389e+06,1.754946735726460212e-22
1.184900925376389734e+07,1.638878814364545775e-22
7.699580805086256005e+06,1.444917400632014382e-22
1.046469530962871574e+07,1.853039665406571958e-22
7.668498341876554303e+06,1.871224844447496368e-22
9.028112587178459391e+06,2.041570888714186861e-22
1.045791952844078839e+07,2.073787077093686940e-22
8.249481199040882289e+06,2.229752171173378821e-22
7.212836120617153123e+06,2.043100933878544165e-22
9.328350027605138719e+06,2.263267636808839222e-22
8.531383764638537541e+06,2.923802560468494223e-22
8.185322039157164283e+06,2.296661391306023384e-22
6.048797046752252616e+06,3.247362924010102887e-22
5.389687659690747038e+06,2.771667239851743804e-22
6.915804461991517805e+06,2.829414628944888079e-22
7.667497836926702410e+06,3.425045478297384237e-22
7.472693544354206882e+06,3.424637832910170186e-22
7.832657630266514607e+06,3.677583049910918736e-22
5.227385809184720740e+06,4.370362720715988178e-22
5.610944809265036136e+06,5.381790706011469124e-22
5.267755868353002705e+06,4.373305398634654039e-22
5.174985888190174475e+06,4.227828100070470316e-22
7.688000677609622478e+06,6.171498751159696776e-22
6.956772306317509152e+06,4.994783707516681505e-22
5.852378528760952875e+06,5.655161439653299675e-22
5.581877678034232929e+06,6.782338693155206007e-22
6.240280774242656305e+06,6.189128001461078498e-22
7.633823440118903294e+06,8.070767272315097013e-22
8.103777661227202974e+06,8.363950222873272173e-22
5.618232470584082417e+06,9.501595296307942291e-22
6.101446217458727770e+06,1.100315713740757455e-21
6.904563557977949269e+06,1.378101243106757400e-21
6.775313689910823479e+06,1.465731120495547777e-21
7.892458975735762157e+06,1.356897273894983901e-21
9.158490091688832268e+06,1.337211599363868830e-21
7.287649135655605234e+06,1.730578519226262573e-21
7.696171004072330892e+06,1.456298897669457473e-21
1.083357011093986593e+07,1.453126167937989416e-21
8.417786820744680241e+06,1.911855823804674696e-21
1.111112426079916209e+07,2.369799680224966309e-21
1.263625576657546125e+07,2.364946484753772407e-21
1.102994268617782183e+07,1.946157298671583986e-21
1.242241302374711074e+07,3.131908122509992052e-21
1.508463732648567110e+07,2.355921716010373864e-21
1.351516577849213593e+07,3.333966702745928185e-21
1.312021544141861796e+07,3.327094440274768862e-21
1.294219529668231867e+07,3.203930159370663768e-21
1.340966021263390221e+07,2.970144113149182312e-21
2.152522120653913543e+07,3.886932881413864357e-21
2.431529859108348563e+07,3.023898894183970869e-21
2.376596212431184202e+07,4.145816585565380570e-21
2.027051510317022726e+07,3.949936716554556146e-21
2.158504640759370103e+07,4.504292591627495965e-21
3.240495975589331239e+07,3.940282641467848118e-21
2.845319946249647066e+07,5.019117227154441041e-21
3.300688283005293086e+07,4.307392261709136996e-21
2.931125808336483315e+07,4.788314762042775618e-21
3.455373464036376029e+07,5.136645029766337251e-21
5.081610827969725430e+07,4.866105452206090943e-21
5.793951235463073850e+07,3.955602175854288312e-21
6.849613027860432863e+07,4.235527809520166623e-21
7.047398230495944619e+07,5.712470519643720877e-21
8.688981224029104412e+07,5.493029294069601744e-21
6.995460775601628423e+07,5.058047544055966258e-21
9.789370563077835739e+07,5.091882471738088562e-21
1.176012531148978621e+08,6.276277886859116945e-21
8.638349545077098906e+07,5.426816629259950614e-21
1.490582160294660926e+08,5.465510716311551868e-21
1.398931067756248415e+08,5.960794523073867221e-21
1.712021045142830014e+08,3.893443015907051955e-21
1.525827680008798838e+08,4.065026307543714747e-21
1.730047919207061231e+08,4.476783960878036736e-21
1.858800540743446648e+08,4.042509125836283203e-21
2.035030553762157857e+08,4.757333662573625148e-21
2.916711998006067276e+08,4.099475858372024679e-21
2.394683452173965275e+08,5.112389159379268566e-21
2.988209360977600813e+08,4.425785662116290730e-21
3.552474763738091588e+08,4.079314182850256285e-21
4.040649414840955138e+08,3.191902379678180911e-21
4.254449602999181747e+08,3.805902590748588353e-21
4.489415015875439048e+08,3.775533866126680953e-21
5.345547492662033439e+08,3.165551501378570409e-21
5.233707174374184608e+08,2.678395307507344148e-21
5.085463218483497500e+08,3.082799129457094778e-21
7.027160247586278915e+08,3.028558450556487038e-21
5.828258665614017248e+08,3.419104201147632947e-21
8.046051001731058359e+08,3.193211760908553467e-21
8.055067916493604183e+08,2.368231683729877252e-21
9.492870928438696861e+08,1.908952674086711321e-21
7.515250225783772469e+08,2.450562359757533324e-21
9.859222610308009386e+08,2.222499612622785060e-21
8.807040270909358263e+08,1.530000234528870482e-21
8.976288499919660091e+08,2.201899759321979168e-21
1.174128870299489737e+09,1.502505767109061019e-21
9.940546377577229738e+08,1.307323937912294113e-21
1.109818100533607721e+09,1.344610896506024585e-21
1.079527284217221022e+09,1.425976547181416476e-21
9.903502085198589563e+08,1.175888715618288857e-21
1.085364292137473106e+09,1.173834355196294246e-21
1.376717901264354706e+09,1.000872211954635378e-21
1.355360157230541468e+09,8.782490350447309019e-22
1.210286167798857927e+09,7.821339286409283681e-22
1.092019610655772686e+09,6.930853928036460735e-22
9.984916534805901051e+08,7.755725278788439242e-22
1.394329335117898941e+09,5.722036434037942473e-22
1.251223445533991575e+09,5.788680583361727178e-22
1.132618020267316103e+09,6.923446561120407639e-22
1.287784642482374430e+09,6.144068056891306452e-22
1.015597244504131198e+09,5.945285341208748892e-22
1.304243183783363819e+09,4.896880227851200750e-22
1.337178460363518953e+09,3.961409825635851733e-22
1.451015217862310648e+09,4.525432313104802495e-22
1.518010141702137232e+09,4.445724936588266545e-22
1.183277978887528419e+09,3.619582414059679288e-22
1.349548474676450014e+09,2.828514138984941861e-22
1.013432798381926537e+09,2.740849204310430548e-22
1.082132219912662745e+09,2.523643242173708026e-22
1.225138889871188164e+09,2.474607661481779348e-22
1.176393927153251648e+09,2.397984194497328611e-22
8.943155238743090630e+08,2.437146746607036052e-22
1.271258025102066994e+09,2.210816832739385335e-22
1.196654341798467159e+09,2.489059786334292929e-22
1.173183068272264719e+09,2.226862118561040633e-22
1.066267283696342945e+09,2.243775665833901854e-22
9.313753813732119799e+08,1.917398524474170457e-22
8.373092915472047329e+08,2.082033085667922179e-22
7.703697990940446854e+08,1.829679903417953668e-22
7.941258650893917084e+08,1.436992397305043864e-22
8.494604600585464239e+08,1.670496872769191621e-22
9.071615690545378923e+08,1.298509753491597924e-22
6.293278442406132221e+08,1.193508041973908862e-22
8.049772856981595755e+08,1.393389095116389275e-22
7.722381410137761831e+08,1.104984457406577782e-22
6.869763380929958820e+08,1.160060438349322757e-22
6.318313969236601591e+08,1.178253387990203687e-22
5.773382602798520327e+08,1.160670234475792430e-22
4.596346223505241871e+08,1.172411296530987157e-22
5.531113379686359167e+08,1.264130343444982347e-22
4.941401227555778623e+08,1.286501490158899901e-22
4.721608614678117037e+08,1.136782860835691435e-22
5.170131091188659668e+08,1.125888194661051158e-22
3.394333274371117949e+08,8.192659408848319905e-23
3.437144292357856035e+08,9.422367753884628622e-23
2.923614969701549411e+08,8.665721974695431969e-23
4.049590597938724756e+08,1.103078281100002175e-22
3.720152109392027259e+08,9.312504490693584819e-23
3.563265470922760963e+08,9.031798347493300042e-23
2.822491729160546064e+08,6.866272010620008457e-23
2.602986326779685915e+08,9.559808357076936454e-23
3.399568507162514925e+08,8.051195468233824425e-23
3.610053847411672473e+08,9.590596165452771960e-23
4.017842320466052294e+08,8.535295953401418572e-23
3.774779531478179097e+08,8.474347108521021025e-23
4.194480466284730434e+08,9.068963456204675412e-23
4.646962014856395721e+08,8.467596693345366336e-23
4.233958310020220280e+08,6.369377049410101042e-23
6.036309115780150890e+08,6.091425101130707217e-23
4.998806983915851116e+08,5.932262239887858097e-23
6.105575133501280546e+08,7.591800375289515377e-23
7.323409870092021227e+08,7.475311876836500444e-23
6.701283704508124590e+08,6.489543805901090681e-23
8.256259529439857006e+08,4.315071170593651586e-23
9.194031466859430075e+08,6.052674691141258463e-23
8.952122902701231241e+08,5.509243137614709338e-23
1.065650441082609892e+09,5.279630053994210239e-23
1.066099224204921484e+09,4.496914189748297906e-23
1.051085305792775631e+09,5.367890014442069614e-23
9.872844944257786274e+08,3.494043289598625694e-23
1.132773772555860519e+09,3.788871298287797518e-23
1.269924176681516647e+09,3.448251460037792845e-23
1.293986009107322693e+09,3.281321062115057772e-23
1.314693823899128914e+09,2.973547166156882904e-23
1.479013877196827888e+09,2.916700945754545837e-23
1.448047626688497305e+09,3.565510925606219179e-23
1.191673730562896490e+09,2.920243109428919387e-23
1.063685374752579212e+09,2.204689161744758913e-23
1.189687635469888926e+09,2.474390834017423951e-23
1.167927327897662163e+09,2.256729440482472596e-23
1.270375240227608204e+09,1.917060600391829462e-23
1.230733191479427338e+09,2.261792332149567941e-23
1.510753332332287788e+09,1.626141698448253598e-23
1.211139360937748432e+09,1.361508231423424984e-23
1.825402485925856113e+09,1.988131249475345607e-23
1.393049673983466625e+09,1.509311641073291927e-23
1.556827129920534849e+09,1.110283401271213567e-23
1.804630690778556347e+09,1.511300602110933499e-23
1.960841249307688713e+09,1.169094678668512000e-23
1.769644240607432127e+09,9.203542527470809893e-24
1.746198235800523996e+09,1.042197429480828579e-23
1.480043754038031578e+09,7.930584381818985604e-24
1.733331850239523172e+09,6.924723263412685916e-24
1.593892564963954210e+09,6.635606868555252747e-24
1.596714064043630362e+09,7.969673671961465891e-24
1.730926060886160135e+09,5.843842872727818855e-24
1.135167714177003384e+09,5.243894125552699670e-24
1.297866253284507036e+09,4.469328916440695299e-24
1.160803013064813614e+09,3.881560724667557209e-24
1.683182821361140013e+09,4.630603145718340586e-24
1.571535869429991484e+09,3.219280679383558911e-24
1.021635397144636035e+09,3.901728244142629583e-24
1.468969471557834387e+09,2.444346444444922665e-24
1.011433289550108790e+09,2.456419722546253602e-24
1.145423530494669437e+09,2.406240615377344708e-24
9.281071868237724304e+08,2.294283708312624219e-24
8.802544789460191727e+08,2.030918339547768205e-24
9.549258259756458998e+08,1.904043547595046950e-24
1.062407747901091337e+09,1.769267589472740044e-24
7.584665884054629803e+08,2.073075875190923981e-24
7.852589131874275208e+08,1.985199559406402632e-24
6.025644333081138134e+08,1.683749507614448542e-24
6.988762731060361862e+08,1.524705109978550082e-24
6.176297064123220444e+08,1.568769250421663951e-24
5.567614104747229815e+08,1.701852560575965955e-24
4.138519939825773835e+08,1.630678423742829817e-24
5.244362850400780439e+08,1.010715090258967931e-24
3.431422239833260775e+08,1.006557609459614032e-24
3.443821794891080856e+08,9.679347784006169525e-25
2.862582083292768598e+08,1.162776955752484841e-24
2.559476893028651774e+08,9.584792916394025804e-25
2.594283180612187088e+08,8.141526790780016726e-25
2.073409618148756921e+08,8.535654468088845190e-25
1.924866448921453059e+08,1.094097306641786927e-24
1.821649362902830541e+08,1.065806653905268324e-24
1.459218168633226156e+08,1.086478327306059642e-24
1.826600835367785096e+08,1.024140305501528657e-24
1.387916694052383900e+08,8.451006914480341239e-25
1.078490500251860917e+08,1.030423655666233442e-24
1.053450776040988714e+08,9.478914551377108747e-25
8.746844529368402064e+07,7.163630349351368051e-25
1.058384104125113338e+08,1.016490543430183797e-24
9.481767080009457469e+07,8.889397009291646638e-25
7.073698657729913294e+07,7.054273974898931663e-25
5.478111588540619612e+07,8.846705247574976784e-25
6.627007422021530569e+07,8.324056914162079855e-25
4.789499716354750842e+07,1.159281370332174945e-24
3.527299754851314425e+07,1.032207872740269526e-24
4.183215471298460662e+07,8.425023228973996930e-25
3.599183026595353335e+07,8.175728735951676351e-25
2.857689411562467739e+07,8.808942312684537411e-25
2.857146209206863865e+07,1.164023857616211942e-24
2.006587311836297810e+07,1.212032678907974876e-24
2.507608001340658590e+07,1.060949113167533611e-24
1.637084460107801482e+07,9.634980969175415795e-25
1.628699848004429601e+07,1.404085279491001409e-24
2.036903110362558812e+07,1.081036667700370572e-24
1.299545123675364815e+07,1.134115599363665704e-24
1.207478507661292143e+07,1.653699380631761700e-24
1.412135195995805971e+07,1.737472959072762230e-24
1.422176359561035223e+07,1.745158076922390542e-24
1.053777912278168462e+07,1.477207791360186040e-24
1.166298885527074151e+07,1.472385706726079459e-24
1.207852577932630293e+07,2.216474124762388070e-24
8.515468721653047949e+06,1.724729012234603537e-24
9.298759766448933631e+06,2.527628638741541680e-24
8.437058722962370142e+06,2.048732714606181258e-24
6.652745946423387155e+06,3.081317267868546147e-24
6.930869073864404112e+06,2.861122409680386433e-24
6.775810134822146036e+06,2.488469000419235822e-24
6.219550197716830298e+06,3.118445083349053052e-24
5.045871813966944814e+06,4.197249869370948845e-24
7.359490616191087291e+06,3.060589811492038194e-24
7.153854654265003279e+06,4.564077372139121067e-24
5.484148842454789206e+06,4.918172827735323267e-24
7.136999475116112269e+06,6.385613056925296485e-24
4.691843112184816040e+06,6.229670592488930904e-24
6.497123658183705062e+06,5.493329724351146995e-24
4.400128931072682142e+06,6.721478153368009782e-24
5.519179484618518502e+06,6.425236158039861916e-24
6.045911324142953381e+06,7.151400335969486773e-24
4.625909389075350016e+06,1.191451124151404844e-23
4.258356034033963457e+06,1.148779280284318273e-23
6.248891399423697032e+06,1.107480143799587717e-23
4.155505827201874461e+06,1.480575500182992656e-23
4.483511239724501036e+06,1.530642815867745133e-23
6.019761454600283876e+06,1.318579083977105956e-23
5.362323372577230446e+06,1.524958058176736578e-23
5.185513577770113945e+06,1.325984720407365949e-23
5.496234333550025709e+06,2.222347641906618450e-23
5.317871410107477568e+06,2.211413643902427247e-23
6.402327526878336444e+06,1.677047745674152642e-23
5.144299050776900724e+06,2.096745104738167023e-23
5.987525502707870677e+06,2.707013619487967933e-23
4.870846346889532171e+06,2.645915680157577366e-23
5.105240517876820639e+06,2.723157282670502874e-23
5.348250784650671296e+06,3.273836490776132821e-23
6.115324870331623591e+06,3.643326391681332059e-23
8.378147007227493450e+06,2.564212967345813476e-23
6.001114826199189760e+06,4.205560972679194137e-23
7.189633836330498569e+06,3.336433967920481158e-23
6.387177187218085863e+06,3.133551091130318733e-23
7.195105508250588551e+06,3.794897537057880023e-23
7.575815642038820311e+06,3.480306433432987652e-23
1.071549478122132830e+07,4.706879372808331604e-23
1.137852044328855723e+07,5.414881854356881441e-23
1.020006706427838840e+07,4.208595814033075806e-23
8.376501901634180918e+06,4.383845758068868087e-23
9.544789361646419391e+06,6.163053630235228997e-23
1.102330185830173828e+07,4.560180523944514231e-23
1.281359619582363591e+07,6.729669182683345993e-23
1.456509033957365155e+07,5.220602442575150098e-23
1.067949482260151580e+07,7.319368627360200919e-23
1.612244842681644671e+07,6.786385138008434144e-23
1.644441289476343058e+07,6.899045142232874822e-23
1.562449846666376665e+07,6.823006579822639426e-23
1.528086980647565983e+07,6.706618885219690487e-23
1.613789833977212198e+07,6.553935870903047528e-23
1.915842962605463713e+07,7.586160149605552373e-23
2.283500972923563421e+07,8.649575320902472491e-23
2.041743981009331718e+07,7.736785907530496817e-23
2.718345853731000796e+07,9.342321340466651568e-23
2.262287864268956706e+07,8.288274878572011776e-23
2.326652559081512690e+07,8.993229292853784946e-23
2.083173527527420968e+07,4.421676111459917368e-22
2.358327001169740036e+07,3.953743240113449122e-22
1.839029995651568845e+07,4.299034149709813220e-22
1.762425746986293793e+07,4.070567468654267703e-22
1.722615810227417573e+07,5.177310227124765773e-22
1.683361993216396496e+07,4.076121598585246342e-22
1.740761533519800007e+07,3.491589541058967519e-22
1.825989991859060526e+07,3.828023551927549816e-22
1.794379056792918965e+07,3.277105507037898431e-22
2.302635089948349446e+07,2.842045679197227925e-22
2.083935448963349685e+07,2.595132944074167434e-22
2.171666017175291851e+07,2.371818881876764085e-22
1.740849671866546199e+07,2.559858710339184525e-22
1.854906871054258570e+07,2.517913435225895749e-22
1.954337339484313130e+07,2.185735183264075220e-22
2.875796053837957978e+07,3.067620965092289801e-22
2.047685672303180397e+07,2.794875328332942323e-22
2.692201284856307507e+07,2.572858005179095358e-22
2.242460481308154017e+07,1.957736059708205160e-22
3.351396584407310933e+07,2.437228335004163107e-22
2.711338744117717072e+07,2.106310572817398764e-22
3.440926923270470649e+07,1.728846186388145689e-22
2.995018710068788007e+07,2.083122637435400925e-22
2.473403229874403030e+07,1.631373286808538506e-22
3.315853980801871419e+07,1.746463431583185862e-22
3.857045561488033086e+07,1.437006828955632273e-22
3.107574100860454142e+07,1.992490855411096246e-22
4.016169438966988772e+07,1.851424120638519585e-22
3.634658075236200541e+07,1.939207766478967585e-22
4.061823183172584325e+07,1.479732122300682760e-22
3.476603790738450736e+07,1.423428233815847482e-22
4.509730071679536998e+07,1.845638937753441248e-22
5.827220102600777149e+07,1.222918032888306842e-22
5.236418488097526133e+07,1.368082208600866002e-22
4.530599908059983701e+07,1.582669400337765590e-22
7.059967607536885142e+07,1.291368645233698369e-22
5.726561141197027266e+07,1.689435276387679497e-22
6.052876506060673296e+07,1.283363936088362535e-22
6.449890089278107136e+07,1.555316398493794256e-22
5.906788828175266087e+07,1.079112627582190477e-22
6.349179810067459196e+07,1.263221531072143492e-22
7.609352134208819270e+07,1.288296899371093220e-22
9.358052591691347957e+07,1.598045933877414362e-22
1.078018218254329413e+08,1.395275639041259155e-22
1.091377002391513586e+08,1.460316844652241453e-22
1.314444033660863191e+08,1.075030331204432787e-22
1.085165342065843791e+08,1.513442919458778076e-22
1.441868665998569131e+08,1.601182201475202049e-22
1.449447337872262895e+08,1.250989358265959931e-22
1.508288966626282036e+08,1.150915743930617384e-22
1.464640887635213435e+08,1.375213247140664660e-22
1.871516707315209210e+08,1.197279507902056757e-22
1.495513649805544317e+08,1.531748931950582864e-22
1.544091744404690862e+08,1.596586394288333176e-22
1.772244318805890083e+08,1.717979515932280618e-22
1.788568082311762273e+08,1.904702113702088935e-22
1.654203498196738362e+08,1.672794952554884454e-22
2.464934657863049507e+08,1.843090643933938717e-22
2.244300015479728281e+08,1.822161508901635002e-22
2.150962109601239264e+08,1.944339627878843568e-22
2.482065837451389432e+08,1.433092938821348359e-22
2.263778769781752229e+08,1.669693170375075790e-22
2.671461691618773639e+08,2.120218829261240440e-22
3.040109107140796781e+08,2.032650559340312560e-22
