x,y
7.812770117215995717e+22,6.908287548642365190e-10
6.506523951281842684e+22,5.555054016836807035e-10
7.669220701136124012e+22,7.274927320933460786e-10
7.116299680647810646e+22,5.590089972536128260e-10
9.454626333912315252e+22,6.409851878366002563e-10
9.314610739226665917e+22,6.468199007805693107e-10
7.053268342867289860e+22,6.140703218793374036e-10
8.852090535295249600e+22,5.715118554230116000e-10
1.061521876478255767e+23,5.314287980643542749e-10
7.418911616799165592e+22,5.579005676617842253e-10
9.383757231164160895e+22,5.401273997546257361e-10
9.748764158803586947e+22,6.727571416892516407e-10
7.508254117149767683e+22,5.305370083094152210e-10
1.069232656056423599e+23,7.221303402786637399e-10
1.056808596797526576e+23,4.998294133384362024e-10
1.010943013441035483e+23,6.545601492879277820e-10
9.459856035990736155e+22,5.027761711603879823e-10
7.912436000573613094e+22,7.418153220563500810e-10
1.186208931897449550e+23,5.388455659349385146e-10
1.024856487213002528e+23,7.396070305645554181e-10
1.171099799931113156e+23,6.537841441284885537e-10
1.153392925525065607e+23,5.761633142910973081e-10
1.182492770981283124e+23,5.108269656836833954e-10
1.085152781651542897e+23,6.682897380691768730e-10
9.461324350959492320e+22,5.403300330383843822e-10
9.205735545273926340e+22,6.982000853922205029e-10
1.297310544568969928e+23,5.298151702895684571e-10
1.346763242596995422e+23,5.908849906216546947e-10
1.072400830108491045e+23,6.124374968219983866e-10
1.333529452256641019e+23,7.040168860910281645e-10
9.436637908699102944e+22,6.530679718049152869e-10
1.160597868312983692e+23,6.351944153101013022e-10
1.186683672079812537e+23,6.171351717479053144e-10
9.821957148520410723e+22,6.142881242336611864e-10
1.394062833099271402e+23,4.943728143484607968e-10
1.433937744146173851e+23,5.507991233322310361e-10
1.169561307569603247e+23,5.724414021382678514e-10
9.644001389115125583e+22,3.669590659606618321e-10
1.145197362936244716e+23,3.413363387411713289e-10
1.195115978215066845e+23,2.840404468102888037e-10
1.011141031502543218e+23,3.490388950318036011e-10
1.463699897891990117e+23,3.089062175930420768e-10
1.462818636269178512e+23,2.871105391785065443e-10
9.696140334489481825e+22,2.869417916350635724e-10
1.177627254452265450e+23,2.415104015345666538e-10
4.801584063358428800e+00,2.257725792013439519e-24
6.097235609696806335e+00,2.642828105433983744e-24
6.519652462270458138e+00,2.788585614113700868e-24
8.706507098971940195e+00,2.215729208687957686e-24
7.053319311470907849e+00,2.104711596430560440e-24
9.135237976398467907e+00,2.166974436765100081e-24
9.982283102990901824e+00,3.269150245279823863e-24
1.361027774844310834e+01,2.122189895310486640e-24
1.824719786250313192e+01,2.156239385319961639e-24
1.863057526920644591e+01,2.576439037241978524e-24
2.654260208534277155e+01,2.100608346715255521e-24
2.836441738217832409e+01,2.422013769646352275e-24
2.397558138013825157e+01,5.485234278670493968e-24
3.339468076971672161e+01,7.657425398402016869e-24
3.097570365902658907e+01,1.906317623218019406e-23
3.288132734558637793e+01,2.816630995313861721e-23
3.282106288805634620e+01,5.128546330616189563e-23
2.830253320856236954e+01,9.384025288036710577e-23
3.337933254704742581e+01,1.638830603897751968e-22
2.679003246556449014e+01,3.216727239216000981e-22
2.409126106396421108e+01,5.931307395839769142e-22
3.108106779331222924e+01,1.212728664377511114e-21
2.055201820464944973e+01,1.254436617348585325e-21
2.226714595029531196e+01,1.357871165001737809e-21
1.982604850520827711e+01,1.488380702073919126e-21
1.186295460263545287e+01,1.538869032254904299e-21
1.242058155339555015e+01,1.490303020142939627e-21
8.075449355224881387e+00,1.502472154904484055e-21
7.187764007814450018e+00,1.169031878317084965e-21
7.195574332745000135e+00,1.482701155468242736e-21
6.523679415963252737e+00,1.016314210304010596e-21
4.554548276158598696e+00,1.123101266910486819e-21
4.825763661378001501e+00,1.261525780625493553e-21
3.252638979910615902e+00,1.200443892328725393e-21
3.482065183350016468e+00,1.486543028458207827e-21
2.934319099630631200e+00,1.139608989759658248e-21
3.965156492759811080e+00,1.512365942152379936e-21
3.323587641610492138e+00,1.451087616694487236e-21
4.255593781863478142e+00,1.453654289760500172e-21
3.536540249806043867e+00,1.808139852932854329e-21
3.909925180934301192e+00,2.228244181309530555e-21
3.867351148660577831e+00,2.961247859796422698e-21
4.061054780740719572e+00,2.685000531008393684e-21
4.447832961918638972e+00,3.065450042737932708e-21
3.595140568451677954e+00,3.065383012273197133e-21
5.555794906100021358e+00,3.435348701400746736e-21
6.471812319515104939e+00,3.454885497247062220e-21
8.185431958864270996e+00,3.939016849471990809e-21
1.003757026720224133e+01,3.533676536532548878e-21
9.856138461847745447e+00,3.029191354669647643e-21
1.468318769207975016e+01,3.752579044976453527e-21
1.797211683532176707e+01,4.856507308588803328e-21
1.996386751510978641e+01,4.398926196532116377e-21
1.923661756946263779e+01,4.505330424601247311e-21
2.259048307040382753e+01,3.557739668931539214e-21
2.556231011775438944e+01,4.513111189853058572e-21
3.764638572363117675e+01,3.764948757426603823e-21
4.486399973800130425e+01,4.655082072688284143e-21
4.460227024915475624e+01,3.725640712986676501e-21
4.170564856315195357e+01,4.993795104903330716e-21
5.548425515596677826e+01,3.973482107326377687e-21
6.474337410409337679e+01,5.468268754540262340e-21
5.348988669544985441e+01,4.161936921905888424e-21
5.738997281779938930e+01,4.384905247307681231e-21
8.592661300975376548e+01,3.835677795498949460e-21
7.541304823168012206e+01,4.572667821698199672e-21
6.870940960241382811e+01,1.926605635125152970e-21
8.200252323517682385e+01,1.126796580265806265e-21
9.510147534550661419e+01,5.735542158296341156e-22
8.497012406593113099e+01,3.122194985149893509e-22
6.869400472271689750e+01,1.121454370127590377e-22
1.020145872480666611e+02,6.002151047873329517e-23
7.301743817281700899e+01,4.134480870183263449e-23
6.797251847012978487e+01,1.495195509278622287e-23
9.000570603670396963e+01,7.289288968194369843e-24
7.668265166436404456e+01,4.435510140454457480e-24
9.817672706708549413e+01,2.148766160641694018e-24
1.171733499375891938e+02,3.110833043974833305e-24
1.036659944285458863e+02,2.317419864698892186e-24
1.624150045985789177e+02,2.629207290669590568e-24
1.682848060296624055e+02,2.980178899077804766e-24
2.502843264413660620e+02,3.157397462049968842e-24
2.717649146188312557e+02,2.740459813320681376e-24
2.792968557369725318e+02,2.660188882924502948e-24
3.678115781593535303e+02,3.211199037176626845e-24
4.718024161905076994e+02,2.395049688536038832e-24
3.901477399183684724e+02,2.237514687472257339e-24
6.193263563845840736e+02,2.142285821193747849e-24
4.195541277978709331e+02,2.253793371699429307e-24
5.311405576226252379e+02,2.220780591132749470e-24
6.012529216483601431e+02,1.785600516634692962e-24
5.028300377303136202e+02,2.004681857797347983e-24
4.701413709392635383e+02,1.897338319415151279e-24
5.043433746918157112e+02,1.540439259812146672e-24
4.458633203854157045e+02,1.272090073230509607e-24
4.810394583544709803e+02,1.272191574637298156e-24
4.937556079885883378e+02,9.892659235320703055e-25
4.260015095258260089e+02,8.422636483439638769e-25
3.546022946519829588e+02,1.048012068541985881e-24
2.567744480440648545e+02,1.067517116961165831e-24
1.684091913752832284e+02,9.003558607073108134e-25
8.790808699835750417e+01,9.894390206136596016e-25
7.488173217873374199e+01,9.749821252060504502e-25
4.437509523244306564e+01,8.793931726460096019e-25
3.066998793593345241e+01,1.012072973078646863e-24
2.011157798563292332e+01,1.229144813380070257e-24
1.171787987890177796e+01,9.058096788817579770e-25
8.317819391935412199e+00,9.458575566687175030e-25
4.597197966381158629e+00,9.826999539511121827e-25
3.558963654281138034e+00,1.081332212271556775e-24
3.724674800103171979e+00,1.247073348598222135e-24
4.120718463517135000e+00,1.487423534249511752e-24
3.608526407572107964e+00,1.328882258035842034e-24
4.023403901032836849e+00,1.648750984388296922e-24
4.879581482415590976e+00,1.426896346794408481e-24
4.618132200693891853e+00,1.989200682546744003e-24
3.764059981021604884e+00,2.157690066929805217e-24
4.158783078938845357e+00,2.293083587696922044e-24
5.104963524838339595e+00,2.355778364055714742e-24
3.908177161819819556e+00,2.330318959412115887e-24
3.722118009407046429e+03,5.454386221732361782e-21
5.637564057207283440e+03,5.041673128525424817e-21
1.161957318165352262e+04,4.743045473142745028e-21
1.881808701566585296e+04,5.122202775348221384e-21
2.481866758441193815e+04,4.311690960027228682e-21
4.496031203423980332e+04,3.656096928829681689e-21
6.801635947090365516e+04,3.659989902913892383e-21
1.326517986783102679e+05,4.232650025848375102e-21
1.768551320875739038e+05,3.779166382316013680e-21
3.144165932546780095e+05,5.129265091410392251e-21
4.985613101235163631e+05,4.167698623861584556e-21
6.228757555469900835e+05,4.389952188211351843e-21
7.750211322229552316e+05,3.643984437772690587e-21
8.992957235404578969e+05,4.215672048398031291e-21
7.589543461983939633e+05,3.883825906146454882e-21
8.542031040769882966e+05,3.387620880371118049e-21
8.544912838790816022e+05,4.024648450192134682e-21
9.420863512490959838e+05,3.958973916359201066e-21
7.669311035181224579e+05,3.355122927614768043e-21
1.001176969456163817e+06,3.180545480675485899e-21
7.101587546574273147e+05,2.478937324150733634e-21
9.384948828440549551e+05,3.128309288003444725e-21
7.965388094242179068e+05,2.660657866331663372e-21
8.885888378813711461e+05,2.287526735419737346e-21
5.916993400772445602e+05,1.057953888065449750e-21
3.989591833450074191e+05,4.039591525821609890e-22
2.906929672952818219e+05,2.492370071069157361e-22
3.253323242064678925e+05,9.831705832460847346e-23
1.951935141698320513e+05,5.292683114662780806e-23
1.642748799285523419e+05,3.370622442297937787e-23
9.932005508430850750e+04,1.730934608574407412e-23
8.000929802855657181e+04,7.913760361179221943e-24
7.773407255237127538e+04,3.490033897356585457e-24
5.037225785464679211e+04,2.284155305979472272e-24
3.909372953835137741e+04,1.164091962135236313e-24
4.384551278715190710e+04,1.186922740520302946e-24
2.689638145625677862e+04,9.639859767232760404e-25
2.890719937725401178e+04,8.571901555336217533e-25
2.707746468024561182e+04,8.400119001660950200e-25
2.150942372863934361e+04,1.084636037059773631e-24
1.965956422710853440e+04,1.059507811481314217e-24
2.219023634076806411e+04,8.800430983781366038e-25
1.417971084004467230e+04,1.014637669331309344e-24
1.334654343089292524e+04,1.102655960698016016e-24
1.380924423203944934e+04,8.642102641747852567e-25
1.341098259605054955e+04,1.078843486853086664e-24
1.471959800558460847e+04,1.662466821776400792e-24
2.167862920716545705e+04,3.618831264656335720e-24
2.576281070171212195e+04,5.293822593583049951e-24
2.808397949820555732e+04,1.195554787552721027e-23
5.061960853460954968e+04,2.296471414319252571e-23
6.432115414748220064e+04,3.919665146468842299e-23
8.739317314289414207e+04,1.089276485365583085e-22
1.075189388537717459e+05,1.800700605668129717e-22
1.197965229277958279e+05,3.108821574759673076e-22
1.495066521439072385e+05,7.608077044363685002e-22
2.132252511332159629e+05,1.105293249505213765e-21
2.162976554245008447e+05,1.970369775173682667e-21
1.463467513517420448e+05,2.078246147520278198e-21
9.927656284825113835e+04,2.002104051783748168e-21
5.488383343723685539e+04,1.693785679468692077e-21
4.543096503855811170e+04,1.999147726560399608e-21
3.265367931725434391e+04,2.011930487171615977e-21
1.687997357842376732e+04,1.567808354394564634e-21
1.825996380618500189e+04,1.511600979958536494e-21
1.261652614826507852e+04,1.728923316750210445e-21
6.484973995748235211e+03,1.435592293758482586e-21
5.522871238908642226e+03,2.107436953814402836e-21
3.258516249957435775e+03,1.669910349015811701e-21
4.065360069630740327e+03,1.879018787842792408e-21
4.493580323824354309e+03,2.009785002951158766e-21
4.878744294162114784e+03,1.843278625663549050e-21
4.666536269255647312e+03,2.799845659432349828e-21
3.157581879881800887e+03,3.307434557082463959e-21
4.060091483877783503e+03,3.204535494486389617e-21
4.046979663582765170e+03,2.570795014063733805e-21
4.630680232684151633e+03,3.318913396904996869e-21
3.529382763154934310e+03,3.493640131460026469e-21
3.236456397396408192e+03,3.826065779421205494e-21
3.319357783862980796e+03,4.745761304194230895e-21
8.587502203737385571e+07,2.042485900228692442e-21
7.318002282464550436e+07,1.627838416375454113e-21
8.214337935487182438e+07,2.360842342069885740e-21
5.762323112670438737e+07,2.302272583242289225e-21
6.057107478109350055e+07,2.232468347170586156e-21
6.007191353357335180e+07,1.533949045771735379e-21
6.503566625616247207e+07,2.037438750332982932e-21
4.504944017406208813e+07,1.524067159839354907e-21
4.812106332639798522e+07,2.221481032268957950e-21
4.842970262629013509e+07,1.468170741457453077e-21
4.151442915890808403e+07,1.947405496285285140e-21
4.878709496413929015e+07,1.555700856842001514e-21
3.734233347235812247e+07,1.726578440090411033e-21
3.866154887014832348e+07,1.334980075290016894e-21
4.230860403873350471e+07,1.322798336402941611e-21
3.297900326918637753e+07,1.499638582403039422e-21
3.309544532798478380e+07,1.083942360848914362e-21
2.726373518332717940e+07,1.320710443751916622e-21
3.203205386377837881e+07,9.129473576148756391e-22
2.480081702309696376e+07,1.065734128585167111e-21
2.041794517147118971e+07,9.271245049725557126e-22
1.943718893873242661e+07,7.208218703310085434e-22
2.712279181068449467e+07,9.291380567144455840e-22
1.998188073185165972e+07,5.984956180956140557e-22
1.828951937533510849e+07,5.611518277195359163e-22
1.992845884877949581e+07,6.483055912657197315e-22
2.218030494223807380e+07,5.278615364910323201e-22
2.147655016408914700e+07,3.878163258389894373e-22
2.275285467372492701e+07,3.807759577197742377e-22
2.342748877533425391e+07,3.641389293249707037e-22
1.594456747223539837e+07,2.857106117321304279e-22
1.761124437240706384e+07,3.782020135728241726e-22
1.863015302905584499e+07,2.534735023821643176e-22
1.523143965960876457e+07,2.095335306639973704e-22
1.924216196018464863e+07,1.866115772510952295e-22
1.769466712950317189e+07,1.684205124352462509e-22
2.020027723669045791e+07,1.432278516400440051e-22
1.566685384869522974e+07,1.440058744819206624e-22
1.690251078498860076e+07,1.151533362174651844e-22
1.320017426386994496e+07,9.316251658216019083e-23
1.603238183663040958e+07,7.520243567811565186e-23
1.836610788778985292e+07,9.575327766275733371e-23
1.837147742840269953e+07,5.937938989166874404e-23
1.554709567118631862e+07,6.470272033408025661e-23
1.489638510362255387e+07,5.622129517658267019e-23
1.677002061720091663e+07,3.727093018320085627e-23
1.821576577447377890e+07,3.844929411832302869e-23
1.907454586444573477e+07,3.781905871234906184e-23
1.506784365266549774e+07,3.503347226858018226e-23
1.423637290648378246e+07,2.144943116485116017e-23
1.394337113529305719e+07,1.751212997715482244e-23
2.114994070088110492e+07,2.122996335105492117e-23
2.103715916073763371e+07,1.817279581894471529e-23
1.829681104137662053e+07,1.664652428007650419e-23
2.077196680407941714e+07,1.382803319012314426e-23
2.146108855183947086e+07,1.177787112978119166e-23
1.948650839219663292e+07,1.271611678893679417e-23
1.577243754542716593e+07,8.691144565039681423e-24
2.163378436696091294e+07,7.391806796867708702e-24
2.478399386847526208e+07,6.225725364681095607e-24
1.712679040369006991e+07,6.698704538248437579e-24
2.191307429335106909e+07,6.430459324011088106e-24
2.134676801551604271e+07,6.087122724111198291e-24
2.033954561894231290e+07,5.118960890349963134e-24
2.472074062462827563e+07,4.717063489020160681e-24
3.086825361042978987e+07,4.738206396229627814e-24
2.816710334544994310e+07,4.304036215712828036e-24
2.332624127260035649e+07,4.067581720821270944e-24
3.328330795545030385e+07,3.189649036213002418e-24
2.736920630070233718e+07,4.265456981902499177e-24
3.751239058262807131e+07,3.796884355979764920e-24
4.316334794110858440e+07,2.606084275563764085e-24
3.573501896648039669e+07,3.560433784473233859e-24
3.785748377824052423e+07,3.366593819928898432e-24
4.801571784231591970e+07,2.493978674993380310e-24
3.590274527136196941e+07,2.058603359208790107e-24
5.119830781926713884e+07,2.038610880897582870e-24
4.564657754486267269e+07,2.005491337456970997e-24
5.501246034114647657e+07,2.787746977233271713e-24
4.915198861282914877e+07,1.893279008872418439e-24
7.499813354643586278e+07,2.311772960839871619e-24
5.670950603297432512e+07,2.020094774307088315e-24
6.318833823332387209e+07,2.305463513340443637e-24
6.559001130680189282e+07,1.959634744565432431e-24
6.968605710328592360e+07,2.345337221222638211e-24
8.482142647707858682e+07,1.884257359872784804e-24
1.024854300824189484e+08,1.941461490546457124e-24
1.197004026551236063e+08,2.082033173636802761e-24
1.021542310818936080e+08,2.640202292882126699e-24
1.158480080976388454e+08,2.768519638689541373e-24
1.457191316629862785e+08,2.834788807578355607e-24
1.354320211714846790e+08,2.087920823527695393e-24
1.238213633393890709e+08,2.463298359493871903e-24
1.886542142574356794e+08,3.055639771176323031e-24
1.971112591088163853e+08,2.506165172094474541e-24
1.563238402283235192e+08,2.898696590531338144e-24
2.452158911136916280e+08,2.654525911096298144e-24
2.150145381071994901e+08,2.510674543152896568e-24
2.613349109013805389e+08,3.847997417332410846e-24
2.960305910393087864e+08,3.271893278743319104e-24
2.276409106936886609e+08,3.663899428000669863e-24
2.170356860615898371e+08,3.934805233138157281e-24
2.432892958881898820e+08,3.432531138871840033e-24
3.316736727285968065e+08,4.794946016525843226e-24
2.927749529850841165e+08,5.608129344823489115e-24
3.357341627833321095e+08,3.901200320553366028e-24
3.493117582890113592e+08,4.286203059695339870e-24
3.691455165197010040e+08,5.320454674977034798e-24
4.385205827395918965e+08,6.582823012009292865e-24
3.626229732219574451e+08,7.125556467342334970e-24
4.389480707456263900e+08,6.937491822097683843e-24
3.729720423103261590e+08,8.754157488452990108e-24
3.338521774857994318e+08,7.858503144507443236e-24
5.217831374091699123e+08,1.186777343979587812e-23
4.427684388956327438e+08,1.438435680339103304e-23
3.712301672709044218e+08,1.333018328810583292e-23
4.629227219751499891e+08,1.567034521721004301e-23
5.263622841804017425e+08,1.743766669935515854e-23
4.797139933899503946e+08,2.088265948440594380e-23
4.881516584632486701e+08,1.778460477253180204e-23
4.282266919814287424e+08,2.108058837742011683e-23
5.986035429618474245e+08,2.721767693929897155e-23
4.034223371770183444e+08,4.107951892457650586e-23
5.651490717309819460e+08,3.872393916712507801e-23
5.433674623607995510e+08,3.756488047758656025e-23
6.415224672326183319e+08,4.252174733416182767e-23
6.426066316872917414e+08,5.099592676583223699e-23
4.666234050913050175e+08,8.068851399984603345e-23
4.254627526670085788e+08,9.350713386542868876e-23
5.064588821368488669e+08,1.124088047045466473e-22
5.879858289358453751e+08,1.031962912856209601e-22
4.145538088577626944e+08,9.909865915840241073e-23
5.245647594379655123e+08,1.484661212481578150e-22
5.411446325705935955e+08,1.413437085340030998e-22
5.661638408127475977e+08,1.985087784715502024e-22
4.367541011176762581e+08,2.583709465154127720e-22
4.404344324626296759e+08,2.403681156344941980e-22
3.813959552357977033e+08,2.320109860433463631e-22
4.670662663013541698e+08,3.946593462140333775e-22
3.731233780659359694e+08,4.107189918500550062e-22
4.703334780156924129e+08,3.469010011582380176e-22
4.106565224579848647e+08,3.728537860004470735e-22
4.094398865520550609e+08,5.736759365071929602e-22
3.173777906489239335e+08,6.582726658576964713e-22
4.046796194238246679e+08,5.893101518765492956e-22
3.818522941305663586e+08,7.900112194771382347e-22
3.556479027309492230e+08,6.672296921413443815e-22
3.887908254842641950e+08,7.991977944619097987e-22
3.046170554995218515e+08,1.006299332425886750e-21
2.596123593590858281e+08,7.568510912207623682e-22
3.072375192640264630e+08,1.022819664096064355e-21
3.380126341540725231e+08,1.094223488231851538e-21
2.666103465795453191e+08,9.706559413431749115e-22
2.609652710161695480e+08,1.519420916942077837e-21
2.041499728928482831e+08,1.299812843774230031e-21
2.403066828369914293e+08,1.569429601692193177e-21
2.734128259835308790e+08,1.389004105243978201e-21
1.736818558064973354e+08,1.906353263497549240e-21
2.032040217798780203e+08,1.729685795791663012e-21
2.134935017394077480e+08,1.814560868019786833e-21
1.489430160688814521e+08,1.806007486215604839e-21
1.526191212976762056e+08,1.997844307759667890e-21
1.878066327965828180e+08,2.103828930716497796e-21
1.435450830910186768e+08,1.902740817307956661e-21
1.498277673941625953e+08,2.107569388729289315e-21
1.328663916944935918e+08,1.655017547515670332e-21
1.200979040257374942e+08,1.963679957722580491e-21
1.167145695239841044e+08,1.873605246144959129e-21
7.896216423092176020e+07,1.785320167484704054e-21
9.001483545576445758e+07,2.443319223783801257e-21
8.660623128295686841e+07,4.792302858191875066e-21
8.370969830725690722e+07,5.318094327181684395e-21
1.011952241002732068e+08,5.169317794560599373e-21
1.190435889693841338e+08,4.601584056860909428e-21
1.158704433187294155e+08,4.793575425270131751e-21
1.442927805512522757e+08,5.508431289316948855e-21
2.013111823258718848e+08,4.914497852534587664e-21
1.936347131681638658e+08,4.995128695403937983e-21
2.159795250796839595e+08,3.438889992996627083e-21
2.093591099419538677e+08,4.173137372380056769e-21
2.649063859929551482e+08,4.267693214833165513e-21
2.712372158659842014e+08,3.163103087100020926e-21
3.635275192577470541e+08,3.071046985459974814e-21
4.459092415502616763e+08,4.007805631921275284e-21
4.629001410168203115e+08,3.545572090958894668e-21
4.395102726209889054e+08,2.267646211948449817e-21
4.813054836603944898e+08,2.554762933587457298e-21
6.773164128312163353e+08,2.509103417589891267e-21
4.784339730423235893e+08,2.051100608873644416e-21
5.809760788492331505e+08,1.857311912957650579e-21
7.342192902715582848e+08,2.001293073767499382e-21
8.348622854856536388e+08,1.873168104171825408e-21
6.528771433625543118e+08,1.540814439738270438e-21
1.004985459775015473e+09,1.521793462168757141e-21
1.126055872225317955e+09,1.330703051450464901e-21
8.393037802291443348e+08,9.441361400887654397e-22
8.334171015858001709e+08,8.985641243664744707e-22
1.203774074794354677e+09,7.520292434691836369e-22
9.988728236444407701e+08,8.286536684330609946e-22
1.074979288390242577e+09,7.559481527932228781e-22
1.470805019240494490e+09,4.887521388701201055e-22
1.075327329744683743e+09,4.936604731810947217e-22
1.313846443167737722e+09,4.073957064238960420e-22
1.202209276130848169e+09,2.998181541824097749e-22
1.708623484551596880e+09,2.714186804037230231e-22
1.710944643726036549e+09,2.912168573706441751e-22
1.745199506225337267e+09,1.742263673234200710e-22
1.409307772710354805e+09,1.589523667845154796e-22
1.254889987394144535e+09,1.432610531898356490e-22
1.844186530650941133e+09,9.728148182938265335e-23
1.376149968897608280e+09,1.225978995357861088e-22
1.854188388945971012e+09,9.930880733617445097e-23
1.341589753873477221e+09,6.597986999160974422e-23
1.302562473047248602e+09,5.030593961284825224e-23
1.644841490559910059e+09,4.502719045135577320e-23
1.395533670469742298e+09,4.359396808365161660e-23
1.708752723402145863e+09,2.786763844342170782e-23
1.475726690087379932e+09,2.507029243614355087e-23
1.678283391097537518e+09,2.821016858340125886e-23
1.385238048937762022e+09,2.262766709400460391e-23
1.235685359977098942e+09,1.727741344032998587e-23
1.505711088014142752e+09,1.124536357638483872e-23
1.515758687194662333e+09,1.471004291119806862e-23
1.318211381867156506e+09,9.408986696681428237e-24
1.434947685594033957e+09,8.214000087756867132e-24
1.214390209668742180e+09,6.616778204792343536e-24
9.764011572456611395e+08,8.343398400386930415e-24
9.386638980732568502e+08,6.716174609957878259e-24
8.815543183994839191e+08,6.104175189334644454e-24
1.088568321234156132e+09,3.900132742508792668e-24
1.095181120646558046e+09,3.358315054046791230e-24
8.860341544658945799e+08,4.043490831815564214e-24
7.908165465205861330e+08,3.072154703131923219e-24
9.399829349778301716e+08,2.827339392113616841e-24
8.964955506973780394e+08,2.787191854443570230e-24
5.462225138766276836e+08,1.856839732026620049e-24
5.621873060116055012e+08,1.704275740804418933e-24
4.537724516304640770e+08,2.283582958056330766e-24
5.095536166018377542e+08,2.165332638954086330e-24
4.386333256946864128e+08,1.324484288549758150e-24
3.545613821244763732e+08,1.611473305769221817e-24
3.839990552026372552e+08,1.543554067013952324e-24
3.941547554796459079e+08,1.266677311352650891e-24
3.753877608143225908e+08,1.319955580658609777e-24
2.865762463403360248e+08,1.007793208557630918e-24
3.300875548124423623e+08,1.253055915088629985e-24
2.203779092402829230e+08,1.194910569802558718e-24
2.218783388635658026e+08,8.775136237235485388e-25
1.826567229206040204e+08,1.177404795166001232e-24
1.661703748424157798e+08,8.179122855841422487e-25
1.848456344786030650e+08,1.059223796365318419e-24
1.254586904384940863e+08,9.863960218750222815e-25
1.315024878942101747e+08,7.614268586554750386e-25
1.021587170227674693e+08,9.927001171317917101e-25
9.725181145613491535e+07,9.576958242348163706e-25
8.306544916377425194e+07,1.028059644422405269e-24
7.566606242669995129e+07,9.415120538392373991e-25
6.907975194124357402e+07,8.283016231187066594e-25
4.977331917434157431e+07,9.172549217911494324e-25
4.821752831382369995e+07,8.347075694019138317e-25
4.597589528894401342e+07,9.505217249830615175e-25
3.902723688097278774e+07,1.129625246578640953e-24
3.642758216239667684e+07,9.419408751300419437e-25
2.635334768676499650e+07,1.273793683576941406e-24
2.806356071917901561e+07,8.829653482584315327e-25
2.142563439764139056e+07,9.835708073936837486e-25
2.667035119828237221e+07,9.929553670540643296e-25
2.463596251444138214e+07,1.061094933356231939e-24
2.042160202035203949e+07,1.296129335757047108e-24
1.720741587805529311e+07,1.350123177651906881e-24
1.407090919503691047e+07,1.976074424930264181e-24
1.480352309125082195e+07,1.829172933073775676e-24
1.671403394984067790e+07,1.873929687263307447e-24
1.436724917710164934e+07,2.289792549127337363e-24
1.379820888962792605e+07,2.053159879535923323e-24
8.735722403280491009e+06,2.989839182817073592e-24
9.591975001713810489e+06,2.794322603302682118e-24
8.197007310236792080e+06,3.472934626058386968e-24
9.150759402213376015e+06,3.782405159942324498e-24
9.436691377272276208e+06,4.419201513460292263e-24
9.036213400763902813e+06,4.440528371371809860e-24
6.335175514856055379e+06,4.266091468493202871e-24
5.920050507130972110e+06,5.615021907314662619e-24
6.879783998331522569e+06,6.854896388888797877e-24
5.559909146450189874e+06,7.221226507262323890e-24
6.447655437197681516e+06,7.611463761314144204e-24
7.113450877430456690e+06,1.079001991442906166e-23
6.266503755817069672e+06,1.067618103587999838e-23
6.171443392412153073e+06,1.236683815931905378e-23
6.773311951250397600e+06,1.442993266447084121e-23
4.580285058304790407e+06,2.136869001588502958e-23
6.065919111213576980e+06,2.177429759424528578e-23
6.009866519096999429e+06,3.012603668089454294e-23
4.322114166249363683e+06,3.509891174064666093e-23
5.785587315241957083e+06,3.543252213580970431e-23
4.877099067593169399e+06,6.079403213638691303e-23
6.203385973597621545e+06,4.907026360889582163e-23
4.127636642583987676e+06,6.332742485980489114e-23
4.151546445881408174e+06,6.684174118189027045e-23
5.546833793325574137e+06,7.885635447303483859e-23
4.766339142766746692e+06,9.409397818006713963e-23
4.307522440898796543e+06,1.639999718255482623e-22
5.067588562729866244e+06,1.946234530166232129e-22
5.997485987340413034e+06,2.219380829087227251e-22
6.491865797775451094e+06,2.067499580671476914e-22
6.599952596097560599e+06,2.996510226892725190e-22
4.929428113634996116e+06,3.313114293549824951e-22
4.883688630307850428e+06,4.716458553191157449e-22
6.685173815719139762e+06,4.307646003266108443e-22
6.205566415669516660e+06,6.174287781219653380e-22
5.456418091173626482e+06,6.367037059504384760e-22
7.841520658946845680e+06,6.513165607947839627e-22
6.987015346691687591e+06,7.893383590144568599e-22
7.342809598321261816e+06,9.870543366993394415e-22
9.164633505174396560e+06,1.010408463498878053e-21
9.059079871287018061e+06,1.066092284060057353e-21
8.007991302808417007e+06,1.132154505299751799e-21
8.949374576031271368e+06,1.625029711508327535e-21
9.427716061105832458e+06,2.134863848311872922e-21
1.262265457423811033e+07,1.807127184260502043e-21
1.287778346481120028e+07,1.587034985829073137e-21
1.202907826347177662e+07,2.088241419801883697e-21
1.560869445455759205e+07,2.403997166122148192e-21
1.563819442389362864e+07,2.877769078424881784e-21
2.066815204799586162e+07,2.489527617679336310e-21
2.207333450552778691e+07,2.953842764129909804e-21
2.284560997108867392e+07,3.707941903686223930e-21
2.114579764442218095e+07,4.275438149091966524e-21
2.458364175690025091e+07,4.088064636265751518e-21
3.139566238946115598e+07,3.365884036972914261e-21
3.794022605149558187e+07,3.870543820250858258e-21
3.613565480765061826e+07,3.361932039405730150e-21
3.237100917752724513e+07,5.230736070693931052e-21
4.835117273381316662e+07,3.663413869355251057e-21
4.074902000650644302e+07,4.893264249664993115e-21
6.034487904144652188e+07,4.772188181521734161e-21
6.790277809945103526e+07,4.579621538991454481e-21
6.083791589728775620e+07,5.105516645742527372e-21
