x,y
3.811359195048469901e+08,3.994618948614495935e+02
4.799710449549885392e+08,3.998895989269312281e+02
4.038221334751264453e+08,3.382812170612855880e+02
5.490722535253973007e+08,3.337622131962910430e+02
4.656711939517801404e+08,3.159539509845316729e+02
5.676455917249342203e+08,2.871249777125320293e+02
4.906372411057522893e+08,3.647903202399973566e+02
5.162767332056951523e+08,3.167593874122023863e+02
4.476112002512112260e+08,3.746797482027419619e+02
5.878685317566926479e+08,3.290340332614478598e+02
5.480843677736103535e+08,3.096703446314180042e+02
5.532205799064058065e+08,2.873246424479944494e+02
5.741388128616334200e+08,2.960636794495798085e+02
6.926105069402662516e+08,2.269211585848591994e+02
5.642090407366048098e+08,1.895275957274402856e+02
7.441862830286610126e+08,2.681267125885661358e+02
6.989058333982601166e+08,2.160609765716815502e+02
2.442939579013899341e+07,2.572107365148004021e+01
2.051082287090241536e+07,1.934721938959130583e+01
1.779019902397385612e+07,1.751757881497573166e+01
2.177033615736350045e+07,1.801403636057035840e+01
1.876234822605822235e+07,1.650406286895033858e+01
2.058391300711725652e+07,1.496191645586155872e+01
2.567042315094004944e+07,1.472933726050061587e+01
2.115403076330715790e+07,1.319224071055445791e+01
1.937938940800951049e+07,1.230360459738759182e+01
1.978973602511693537e+07,1.114170968508067538e+01
2.831023818151975051e+07,1.073941327348914854e+01
2.967063089717799053e+07,8.608555327292179982e+00
2.763683615636160225e+07,6.136349682858907251e+00
3.132770285812780261e+07,5.765781713245634599e+00
2.844008699309778586e+07,6.240892053055841160e+00
2.587202311746910214e+07,5.795916727495679766e+00
2.415668076006741077e+07,4.691711425882001407e+00
3.154707910878926516e+07,4.856428898651575565e+00
2.895996573203256726e+07,5.085488498467528373e+00
3.096108549847781658e+07,4.556177675630574520e+00
2.733362652204845101e+07,4.659170287098527652e+00
3.245775793105778098e+07,3.588505753766660700e+00
4.312697434070602059e+07,3.931037441007521505e+00
3.237053222673635930e+07,3.669406508114711585e+00
4.103073599991233647e+07,3.485779636086194788e+00
4.727094597085847706e+07,3.453015278416545986e+00
3.885929159937977046e+07,3.694783283452216072e+00
4.208520593802567571e+07,2.343996508980910054e+00
5.061691913299304992e+07,2.979746232617821011e+00
4.549905602937045693e+07,3.069435113434165974e+00
5.933481762880898267e+07,2.619381095862727715e+00
7.030675965068820119e+07,2.142437793424396109e+00
6.714913564564642310e+07,2.464756625411097524e+00
5.765498548647205532e+07,2.403004239092757732e+00
7.826841846522252262e+07,2.341951801172081904e+00
7.978425927279759943e+07,2.182910484547260221e+00
8.988218982323698699e+07,1.805710475881785904e+00
1.075871166609784961e+08,2.453211551202886476e+00
7.588987256004492939e+07,1.772342961257016736e+00
9.143668349119859934e+07,1.868296520150763973e+00
1.168025075573611856e+08,2.476278177784711154e+00
1.385748609551914632e+08,2.249521065089818084e+00
9.980849858283585310e+07,1.715992760472441425e+00
1.129935881046713144e+08,1.835810095669651476e+00
1.273834926469147801e+08,2.261946474205685842e+00
1.353519920807087123e+08,2.588793551069255905e+00
1.918342811004525423e+08,2.404195369671996652e+00
1.822133205686388612e+08,1.757594882193912911e+00
2.312381836689222157e+08,1.790754525224225846e+00
1.919890156340430975e+08,2.383149578693286585e+00
1.923191235714752376e+08,2.281665979705738145e+00
2.846654992278450727e+08,1.913565868464270014e+00
2.036262052683541477e+08,2.821124685540666643e+00
2.601384230072560906e+08,2.791837043002481256e+00
2.690581060676241517e+08,2.504672830634524949e+00
2.756674139863826632e+08,3.224793704093003033e+00
3.396949001465829611e+08,3.020397329883113713e+00
2.592797281925775111e+08,3.318354475468858755e+00
3.466868077094205618e+08,3.147913751647446468e+00
3.497807508644843102e+08,3.114540781118160684e+00
3.065206263084492683e+08,2.881724793261126294e+00
3.997381134361112714e+08,3.549802399078686665e+00
4.038107798382460475e+08,3.476191617015089275e+00
4.885481634311045408e+08,4.262513471151500255e+00
5.328975753907485604e+08,3.784863579397389710e+00
4.004507950204052925e+08,4.634098761019082247e+00
4.743893490586552024e+08,3.835097970837424430e+00
5.796813285123279095e+08,6.002744529501031323e+00
5.871540736497477293e+08,4.940077940473338813e+00
5.199371874135366678e+08,6.694125487866340762e+00
5.378139274695321321e+08,5.483997064198492311e+00
5.080742271423107386e+08,7.705399877449632839e+00
5.699331687589542866e+08,6.921342867326997883e+00
7.735589324848610163e+08,6.732307345970683699e+00
7.248678687214329243e+08,1.014263053526133085e+01
7.143570652001074553e+08,8.095100007939951325e+00
8.077358027185380459e+08,9.740255708296201576e+00
7.322367253164281845e+08,1.401014364356515784e+01
5.806615868467541933e+08,1.232339234973529329e+01
6.276647596916475296e+08,1.189253095274675509e+01
6.142611657713217735e+08,1.683975803075342981e+01
7.163208106858150959e+08,1.985099838025471541e+01
7.368662984626846313e+08,2.060117341924541279e+01
6.092859773047143221e+08,2.138888598454273549e+01
8.561663187712922096e+08,2.037984330867830352e+01
6.810124316309696436e+08,2.833872153384110959e+01
8.584901015971554518e+08,2.267634902302629740e+01
7.972755503608723879e+08,3.396568893278079315e+01
6.910157496044051647e+08,4.048690692344052877e+01
7.759443336635347605e+08,2.956908059164258518e+01
8.077787035716909170e+08,4.313271299954624993e+01
7.077231544681855440e+08,3.473789838269753005e+01
8.225813628207358122e+08,5.643773045481393780e+01
6.449996848873482943e+08,4.728783269286267199e+01
6.483902089766324759e+08,5.238161794824249995e+01
5.249729045563689470e+08,5.733540042234775314e+01
6.178918125810635090e+08,5.459920323233302497e+01
6.678581669156825542e+08,9.077540329341645986e+01
5.064236713817409277e+08,7.441583909525618878e+01
5.772522654508671761e+08,8.606875634907042638e+01
6.180492854181054831e+08,7.534358174105136641e+01
4.810264075980542302e+08,1.061749622964551065e+02
4.512211455866818428e+08,9.570122025345781935e+01
5.837289351979078054e+08,1.248884765337552238e+02
5.048604846297593713e+08,1.216142063903633925e+02
4.115214466202751398e+08,1.507161980313862841e+02
3.666775857954123020e+08,1.460961985802466074e+02
4.171217701761059165e+08,1.832634502288548219e+02
4.939659786141182780e+08,1.614804420514676622e+02
4.072564143321202397e+08,1.427232022746506743e+02
4.190018739216558337e+08,1.525265515835501731e+02
3.184449641190524697e+08,1.517570777290151227e+02
2.896818073684395552e+08,1.521616662186191320e+02
2.621326739469187558e+08,1.883881763673537932e+02
3.482212151553375125e+08,2.199496971977508792e+02
2.465753629986847937e+08,1.785572313284145025e+02
2.069929888806412518e+08,2.021763041629407667e+02
2.324597955162917972e+08,2.270768026379115270e+02
2.079769586858691871e+08,2.459203622485013625e+02
2.396027570931629539e+08,2.678639619785499235e+02
2.308134920508814156e+08,2.352676189710596475e+02
2.053659944761315882e+08,1.982191378813234053e+02
1.903712975428386629e+08,2.196405522811594153e+02
1.387066005228185058e+08,2.996342392063949092e+02
1.374531626450236738e+08,2.381487897338035964e+02
1.505474141310380101e+08,2.576086750621310557e+02
1.634807326581889391e+08,2.921073322343193013e+02
1.531704630389378369e+08,2.446070004362359214e+02
1.160498575583358705e+08,2.962210488282108827e+02
8.443594168778771162e+07,2.353148785892381625e+02
1.232050044527535588e+08,2.829902623725665194e+02
9.570687826061818004e+07,2.504359089365173361e+02
9.197583655299369991e+07,2.915017586197749893e+02
7.761518479696869850e+07,2.594100914211809936e+02
9.246043593001691997e+07,2.381561521519145117e+02
6.903713856061707437e+07,1.946966274238944266e+02
7.030585451136600971e+07,2.479749427809386191e+02
4.915886341193658859e+07,2.271843084923062293e+02
7.163869926326277852e+07,2.215667948312394913e+02
5.047070114425923675e+07,1.930401242653761358e+02
5.508155695221173018e+07,1.917550804769222736e+02
5.134939844038508087e+07,1.552242522283085862e+02
4.037684766705046594e+07,1.799552251787943931e+02
3.650896922908551991e+07,1.479551922252687461e+02
4.289377819420453161e+07,1.351097515060070293e+02
4.968539009587170184e+07,1.820081456179336783e+02
3.850175903684977442e+07,1.656866467225234487e+02
3.466251679926008731e+07,1.614612769988880530e+02
3.033918493882384896e+07,1.708016276710492889e+02
2.872844965055798367e+07,1.043782614884357969e+02
3.910111907253705710e+07,1.100599832263412310e+02
3.745304894725780189e+07,1.304000980984377804e+02
3.464077410237164795e+07,1.159193424216844335e+02
3.507061338274980336e+07,8.467043721265305578e+01
3.253102944052825496e+07,7.415298259141948733e+01
2.602087003393765911e+07,6.984920745635659500e+01
2.483938203112434596e+07,6.761111101342699214e+01
2.372374005604521930e+07,5.910692406328102777e+01
2.706130183626328409e+07,7.504332094849647206e+01
2.800032700430087373e+07,5.328723326995214649e+01
2.658090392000712082e+07,4.769316215288273497e+01
2.713393702888483927e+07,4.481707622961504001e+01
2.459681997727698833e+07,4.086314576373762009e+01
2.148860482797200233e+07,4.366659789976164063e+01
2.393123286511688307e+07,4.317376334758691314e+01
1.846473192741622031e+07,3.469959138194852954e+01
2.013885680983769894e+07,3.572167196734768169e+01
1.950814732222058252e+07,2.904277079211050960e+01
2.150764714733650163e+07,2.765062674570715373e+01
2.398339798072540760e+07,2.054061396727704647e+01
1.262309957331505078e+13,2.020187075808745547e+01
9.612681791270380859e+12,2.594101463977299815e+01
9.307598188384179688e+12,2.164370626251649909e+01
9.681647891926101562e+12,2.423575489576914421e+01
8.730251615107460938e+12,2.336575174739114757e+01
6.377325596878859375e+12,1.901467869331040816e+01
6.622228841454663086e+12,2.582939956339363263e+01
6.000963895116353516e+12,2.507997675399886361e+01
5.627449112069884766e+12,1.816748557814860732e+01
3.890310030306964844e+12,2.042233668324300311e+01
3.769635376495376953e+12,2.377415569344639579e+01
3.826931576016755859e+12,2.000569397436999708e+01
2.975524587676623047e+12,1.707343115426274949e+01
3.799654574032739746e+12,1.738679244957176806e+01
2.978280056937561035e+12,2.417739606395704044e+01
2.647897667958276367e+12,1.728859803010584884e+01
3.516470404114080078e+12,1.782589403737762623e+01
2.321199037789890625e+12,1.660792996742852878e+01
2.035881005470432861e+12,2.023117504630439356e+01
2.640437457524154297e+12,2.246870800297004322e+01
2.468344751755168945e+12,2.142340602416578577e+01
2.625339921529901367e+12,1.460612405617583853e+01
1.955142476750813232e+12,1.415638308835800352e+01
1.570198235578234619e+12,1.906695811245197447e+01
2.073122458797150146e+12,1.656199380267598187e+01
1.834386860263397461e+12,1.913438266268543586e+01
1.974982669386568604e+12,1.478576506952199487e+01
2.051137743831376709e+12,1.442181024592455962e+01
1.638169285994944824e+12,1.288345111172620605e+01
1.586222402197237061e+12,1.301882423483526097e+01
1.688592919575336426e+12,1.032562058513605763e+01
1.825454211330560303e+12,1.488330634015981957e+01
1.210693851167039795e+12,1.307263710848445015e+01
1.288519541651632324e+12,1.033343431692001424e+01
1.346831251922830811e+12,1.065805449407039696e+01
1.452705696884105957e+12,1.205239664564338042e+01
1.611557572142729492e+12,1.177847645834231649e+01
1.575621659761861084e+12,9.997893056180735982e+00
1.510566935399732422e+12,9.492829457608349841e+00
1.283469073867107422e+12,6.564258179605543475e+00
1.121717433048181641e+12,6.722906947118794996e+00
1.350292283968587158e+12,6.778166107308283728e+00
1.517249203174208008e+12,8.083424062535039312e+00
1.163358625155196533e+12,7.474624776679751115e+00
1.482467039766796875e+12,5.349437978948610173e+00
1.089908077043720093e+12,7.065585490681551839e+00
1.474321925293345459e+12,5.013418824343790270e+00
1.176342919799899902e+12,5.113254752788529700e+00
1.371155272036978271e+12,6.136023746519081001e+00
1.523093954846500732e+12,5.025467748437929316e+00
1.271919029269427734e+12,5.030394619913322707e+00
1.623170945021512451e+12,4.747823683332812905e+00
1.257233754239365967e+12,3.734078516716864637e+00
1.530470241430917236e+12,5.027269568372102704e+00
1.760419987078181641e+12,4.168419010520259427e+00
1.237912217340904053e+12,3.553220658719973724e+00
1.765325710402591309e+12,3.861602204347212020e+00
1.746005853753051514e+12,4.011180347643223065e+00
1.324695504154271240e+12,3.781307123090859257e+00
1.537612953762802734e+12,3.795832796102132090e+00
1.759941902602710938e+12,2.623816422199976017e+00
1.794928944669642578e+12,3.626331952458373475e+00
1.578519455882983154e+12,3.289170791034020880e+00
1.433365440276140869e+12,3.123989500903498584e+00
1.826867618929999512e+12,2.716888468733019479e+00
2.116323285082042236e+12,2.225686743487790498e+00
1.799529216068665283e+12,2.268327509873750536e+00
2.592105637298377930e+12,2.078193254599256079e+00
2.297506957563311523e+12,2.029703728463830625e+00
2.389088118246831055e+12,3.095406835278379898e+00
2.490465285406064941e+12,2.730692838885250051e+00
2.904333680813579590e+12,1.969347691362942188e+00
2.656856908319170898e+12,2.508302426557327269e+00
2.693549394520988281e+12,1.896696181021460870e+00
2.852583984843592773e+12,1.841434051014209539e+00
2.540630176772873047e+12,1.799129945313659551e+00
3.473540280620608398e+12,2.261436569659859952e+00
3.180116317412761230e+12,2.261627948075412675e+00
4.214660038038624512e+12,1.701582433012568840e+00
3.196493991542661133e+12,2.333092448334518565e+00
4.362645960661929199e+12,2.163848253040186354e+00
3.427987487578407227e+12,2.544103390644322005e+00
3.765323194732184570e+12,2.295082552078163030e+00
3.489490269410185059e+12,2.010039218386812543e+00
5.073665679248929688e+12,1.694679785691090679e+00
4.471653736867670898e+12,1.843894475990432547e+00
6.242176243079351562e+12,1.711919306992613299e+00
5.949207963433173828e+12,1.956817116256339917e+00
6.340895965092998047e+12,2.179927435664989588e+00
5.151213060001783203e+12,2.481921631132450567e+00
7.352543373301370117e+12,2.505264747725412633e+00
8.481061590265367188e+12,2.184467614474800978e+00
7.349717093908303711e+12,2.316188244091749393e+00
8.207762605377482422e+12,2.119867613484354152e+00
8.053971563100978516e+12,2.219168080681068300e+00
9.911380976981310547e+12,2.525308843130658953e+00
1.031851053519014258e+13,1.975884641394197949e+00
1.278156930493664062e+13,2.650294814390913523e+00
1.150543827397475781e+13,2.801053725235516101e+00
1.496153065979824219e+13,2.753446417772932975e+00
1.239535789852214062e+13,2.714827990983700978e+00
1.483509217888602930e+13,2.472018110652006939e+00
1.425259688400263867e+13,2.842733375162798559e+00
1.343286422719909570e+13,3.769874325142347882e+00
1.442814141883393750e+13,3.343929767140403797e+00
2.110499606411281641e+13,3.001100918166406117e+00
2.129634339353634375e+13,4.394199870363094007e+00
1.594395426957400781e+13,3.106611180078299839e+00
1.949142375509446484e+13,4.134632087878243212e+00
2.261517967223670703e+13,3.744051861491230593e+00
2.532685311124464844e+13,5.381950846156782653e+00
2.525968673039891406e+13,4.973637841386196357e+00
2.041859230307430078e+13,5.986139310539910774e+00
2.533757114812621875e+13,5.241473332227565507e+00
3.036501255705344922e+13,7.006347216427612601e+00
2.304289747723427344e+13,6.721016003456402821e+00
2.287906954057071875e+13,5.800942466869863701e+00
2.466013228888747266e+13,7.342891935281084415e+00
3.480143822434322266e+13,9.709803774300427293e+00
3.154020276965120312e+13,9.202220524401353074e+00
3.439458608128522656e+13,1.045185021753931132e+01
2.849559463641425391e+13,1.141522886549543436e+01
2.642571009917644141e+13,1.259252053300700425e+01
2.871238205422227734e+13,1.037793212465288484e+01
2.881982788892588672e+13,1.424306475100806857e+01
2.842143709286913281e+13,1.762327181773762064e+01
3.330907026796621094e+13,1.595924960865009190e+01
3.246706376039117188e+13,1.557009204505581934e+01
3.074758133308778516e+13,1.507394732490603140e+01
3.177695909453966406e+13,2.348568114967330445e+01
