x,y
2.558086987834348110e+05,1.090659133110801365e-24
1.792011709124516346e+05,1.152175073665513666e-24
1.856115705977462931e+05,1.117481831296470082e-24
1.570306753807377827e+05,1.021908331064441639e-24
1.694128046515243768e+05,1.249822801385170947e-24
1.028075393406245421e+05,8.713508019698052214e-25
1.327597850469714031e+05,9.315717394610539520e-25
9.177471378974802792e+04,9.799749353861430738e-25
8.894564325906232989e+04,1.158773414408507154e-24
5.784176950033819594e+04,7.934285037969779533e-25
6.587497244319197489e+04,8.915891092960374948e-25
5.544220077104573284e+04,1.075605443382036951e-24
5.502532880291726178e+04,9.766702845056701568e-25
4.214465413317906496e+04,8.900937073797141204e-25
3.933566059638706065e+04,7.560603400258894724e-25
3.955557631352268800e+04,7.783300836556584560e-25
3.504094074899957923e+04,6.925844243913287535e-25
2.771570579566206652e+04,7.546996714597673104e-25
2.478391000578072999e+04,1.045380420268932330e-24
2.173940163950341594e+04,1.062682224168049647e-24
2.127732277356201666e+04,7.101890220785829877e-25
2.819544121699618336e+04,9.229700390712837890e-25
2.086079876173748198e+04,9.628907057432720830e-25
2.691229320620522776e+04,7.311594291674632796e-25
1.745257754751963876e+04,7.625714452737300378e-25
2.130793320377656346e+04,8.457798973576269550e-25
1.794266275696396769e+04,7.846636364701662062e-25
2.169176938862640964e+04,9.604887543973371069e-25
1.645125133050112345e+04,9.223961038945912477e-25
1.822914030078462747e+04,7.204435649613345605e-25
1.291808800828516360e+04,9.877970160294812231e-25
1.724850991064310438e+04,1.008323784608963452e-24
1.604219198980577858e+04,9.018041307418177438e-25
1.159816993511605324e+04,9.302402047495522518e-25
1.004159418379076124e+04,8.347420002606893385e-25
1.277452082248160877e+04,1.108790761587794311e-24
1.272113611022452278e+04,8.720878821565814721e-25
9.220707230192490897e+03,9.667496081438698878e-25
8.324007463414276572e+03,8.739115692357146263e-25
7.507111967981385533e+03,9.116991625938046671e-25
9.174415944150832729e+03,8.151007566747653780e-25
7.292853025328532567e+03,9.768939814305347967e-25
6.898198919042216403e+03,9.172571315596245565e-25
8.345441768747301467e+03,8.807288317354028139e-25
8.915842970946661808e+03,1.030113207715023426e-24
7.095427513647200612e+03,1.188915724025826664e-24
7.029659992493935533e+03,1.283454075977472082e-24
6.388265755772078592e+03,1.135779628012193385e-24
5.407029647473325895e+03,9.646035629437451936e-25
5.328355222597268948e+03,9.253573285168394715e-25
6.199260010207645792e+03,1.325354498978593859e-24
5.176013609908402032e+03,1.281743672642819454e-24
5.074860671330659898e+03,1.025000791418574519e-24
4.969309990852316332e+03,9.584339943286596724e-25
4.369630609230756818e+03,1.373656029973810820e-24
3.414961383112282419e+03,1.437850135416572705e-24
3.479436476710787701e+03,1.527868018042681244e-24
3.471492356437626768e+03,1.633394760014138161e-24
3.529671166881270437e+03,1.368134436495484420e-24
4.604206841546652868e+03,1.640175910972891787e-24
4.601523659463008698e+03,1.982659716761905778e-24
3.738489187829876300e+03,2.329167768388364898e-24
3.723355990235525951e+03,2.958113802915374902e-24
3.532657508818073438e+03,3.440078135167417044e-24
3.531818274892813406e+03,2.547309140920542614e-24
3.128604763827111583e+03,4.072359810886319079e-24
2.967112824272846410e+03,4.120057913846226006e-24
3.907522738075345842e+03,3.143205674576248820e-24
4.666688805014091486e+03,3.948475090853303773e-24
4.190800898047794362e+03,3.669059291275353434e-24
5.398882513023133470e+03,3.448408567616008678e-24
5.302693264082881797e+03,2.759395764459028137e-24
4.316673152744224353e+03,3.824348795330082860e-24
5.348900866333720842e+03,3.008350968840141884e-24
6.147438709957580613e+03,3.361405653163983651e-24
6.137267352406390273e+03,3.585874559307014437e-24
5.396764618893186707e+03,3.605286154440697079e-24
5.290294205853289895e+03,3.369707395759042502e-24
8.239459262382779343e+03,2.470920581111327913e-24
7.781562404683128079e+03,3.371868091521337402e-24
6.661275626907965488e+03,2.601816811488355081e-24
7.553991357715687627e+03,3.113549935057289986e-24
1.019615133390952360e+04,2.722959595690382539e-24
1.016630684225671939e+04,2.959544994639606685e-24
8.399832874668221848e+03,2.285997350612146068e-24
1.147115192373975151e+04,3.174878785151432178e-24
1.108719265530096891e+04,2.397228009374883815e-24
1.090968734121421767e+04,2.092728822352579046e-24
1.415331312264291591e+04,2.501575251590566572e-24
1.400104052841232806e+04,2.767751268589325091e-24
1.355913283445864727e+04,2.789577552275438761e-24
1.177406808782463850e+04,2.061467028941012908e-24
1.491359283131091252e+04,2.005705640660043501e-24
1.546990138307016605e+04,2.803663670394278637e-24
1.903804428526385891e+04,2.686300367469149627e-24
1.436402122000618147e+04,2.786415654975620007e-24
1.843507999949804071e+04,2.047222769744341698e-24
1.923081858677685523e+04,2.258769679580466409e-24
2.463715036717500698e+04,2.631869551122050649e-24
2.219039688625957206e+04,2.713117560827896551e-24
1.942897081787165735e+04,2.577215260358977397e-24
1.954575380011980451e+04,2.275173301067592703e-24
2.772420327319973148e+04,2.786105975237791103e-24
2.238017755805285196e+04,2.205914237613268231e-24
2.292724828080507723e+04,2.096872877777504312e-24
3.436867557934197248e+04,2.378824632489734711e-24
3.796816682546049560e+04,2.038644097613102547e-24
3.944631689985298726e+04,1.949815624704603910e-24
3.199729828019353954e+04,2.221041081764686460e-24
4.331121333757723914e+04,2.842327195660468591e-24
3.547929682869671524e+04,2.523719261601792748e-24
4.618387136884473875e+04,1.914510753066067002e-24
6.367448841781665396e+04,2.351382930236894842e-24
6.442969167644043773e+04,1.949280276171867712e-24
6.149909495500502817e+04,3.014196856376546863e-24
7.167424560661420401e+04,2.371483536828798221e-24
8.124895030497600965e+04,2.033107277085698464e-24
8.610297199737769552e+04,2.704718692779002683e-24
7.512288963498460362e+04,2.354820032453307932e-24
8.191655365621666715e+04,2.379193609996568534e-24
1.038864159795584274e+05,3.274101730646359097e-24
8.381487372744026652e+04,2.892483485261600960e-24
1.350710639769584523e+05,2.730859365521192838e-24
1.331795936434827745e+05,3.136282521454833612e-24
1.385992118753438990e+05,3.533037020202938801e-24
1.097902388386445527e+05,3.561807322293079499e-24
1.462586056809021393e+05,3.009721159107487061e-24
1.380578069069597987e+05,3.837986948581231203e-24
1.846335521996132738e+05,4.075585899971744153e-24
1.630307596582623664e+05,3.803539962275684017e-24
1.792839683023240359e+05,3.530401725328601834e-24
1.788239399866058957e+05,5.332594282790529072e-24
1.949146718250593985e+05,4.640586905018172544e-24
1.942432250018019695e+05,5.737534148298210279e-24
1.698663329579173878e+05,4.472429252523885931e-24
1.880504947372449387e+05,4.724799937764122209e-24
2.181478775074154255e+05,6.083627935995931204e-24
2.259493643927910598e+05,6.720336943213887321e-24
1.885455038523779658e+05,6.033853468200851490e-24
2.602293433216949052e+05,8.515486685396597296e-24
2.111788168471639219e+05,7.366913793508075086e-24
2.650657775066730101e+05,1.077546753015844197e-23
2.470843716873498925e+05,9.713452132488701510e-24
2.791230822757052374e+05,8.091881604389918603e-24
2.414737518918920541e+05,1.178375573645915463e-23
3.001711525940528372e+05,1.031052776313584937e-23
3.058531954316857737e+05,1.487089987945126817e-23
2.785898730861027143e+05,1.147415862952009680e-23
2.156526835658722848e+05,1.479896515258983409e-23
3.288788893531266949e+05,1.605751126046204890e-23
2.837995104564211797e+05,1.387629815569304081e-23
2.836889573224376072e+05,1.572566468110275962e-23
3.112817724234763882e+05,2.046152137929077977e-23
2.361290676563939778e+05,1.792128149737963957e-23
2.096003775772309164e+05,2.769252552136836293e-23
2.724410898526330711e+05,2.071645521136584718e-23
2.621159364500944794e+05,2.804520108882531280e-23
2.190868295270787494e+05,3.374859213234388824e-23
2.723136126163667650e+05,3.340822998980716505e-23
2.752895691972720670e+05,3.569453942120156092e-23
2.442027894105257583e+05,4.541443061090321105e-23
2.459945152525529556e+05,3.144723365311985329e-23
1.690505845564272895e+05,3.980356969026133340e-23
1.816471883650252130e+05,3.487622719137759527e-23
2.149209355022903474e+05,5.360131544609017710e-23
1.595844262705110596e+05,5.706535651666198375e-23
1.343438570879653853e+05,6.300357904354826522e-23
1.851469022077104310e+05,5.370646182076263562e-23
1.633249155349233479e+05,5.554412078966461267e-23
1.219302693895731354e+05,6.854126805501367036e-23
1.112546336141120701e+05,5.681834054891893152e-23
1.296280984370533406e+05,6.137687294027411618e-23
1.177757048027747514e+05,8.418860551374283967e-23
1.396698368315619591e+05,8.477388508630909345e-23
1.033395693408925290e+05,6.770434885982592760e-23
1.050590127022968809e+05,7.293533832411674718e-23
9.252657765928465233e+04,8.641065867469947230e-23
9.401492272408580175e+04,6.830994190366422650e-23
9.921469006425314001e+04,7.022446701944298590e-23
8.070942015547062329e+04,1.025804946411269542e-22
7.191763084196794080e+04,1.023951368438577155e-22
5.797753371948809217e+04,1.121694204066252270e-22
7.331790483786359255e+04,8.409748799754313634e-23
6.059994694697781961e+04,8.979186809488279791e-23
4.747248262854765926e+04,7.686876728803679344e-23
3.702938115735621977e+04,7.825334631850727017e-23
3.363102045767601521e+04,7.819980782426122293e-23
4.301437077526815119e+04,1.149667158989262738e-22
3.953723899098925176e+04,9.001011361424253254e-23
2.662709810296800060e+04,8.675170498015826689e-23
2.792156674861354986e+04,1.001584321706356285e-22
3.167074715775874938e+04,8.264992083447161908e-23
2.266075932496737732e+04,9.906772795601054107e-23
3.075028418444915951e+04,7.853312905355776443e-23
2.871444276673964123e+04,7.755929232498613960e-23
3.038132866272776664e+04,9.514063390105408754e-23
2.506929756511500455e+04,1.160193256066014674e-22
1.900062948120254805e+04,1.004857633396789051e-22
2.303026471204480185e+04,1.154973411177875028e-22
1.748204129640429892e+04,1.125224279560585872e-22
2.070094831073436217e+04,1.012852160607948657e-22
2.168548509057988485e+04,1.147457123960550455e-22
2.256566589974202725e+04,8.566758498892490336e-23
1.811750370308007405e+04,8.332228372507197171e-23
1.346082610254718566e+04,8.770112355108008751e-23
1.644966711509509696e+04,1.038117754952813129e-22
1.270750966054173296e+04,9.439919041430065356e-23
1.257902262189788053e+04,8.464715891870982092e-23
1.649331791630575026e+04,7.326924410240104807e-23
1.214580961512769863e+04,9.356839635271727491e-23
1.374051523796466608e+04,1.077293057659225124e-22
9.881861341164634723e+03,9.115027758931711264e-23
1.351001381118165227e+04,7.197167863873438820e-23
1.144662744602404018e+04,8.180292850076267755e-23
9.562592431386152384e+03,7.260239200181244968e-23
1.151058503858500990e+04,6.635389144282102814e-23
1.110746162957705383e+04,7.415710035486296679e-23
9.689983664546940417e+03,9.535319971001605994e-23
8.477982045027765707e+03,7.989054044074627259e-23
8.073658973113776483e+03,7.700946547312296869e-23
9.651003865215130645e+03,8.510829191498306561e-23
8.818096676262246547e+03,9.314827917621203710e-23
6.675808965960386558e+03,8.853986415637952144e-23
6.361836703659559134e+03,6.837539999660668925e-23
6.161769753872664296e+03,8.757144516596724217e-23
5.200647289257907687e+03,7.117218754183549718e-23
7.262966274052846529e+03,6.645920776095009085e-23
6.622314166377093898e+03,7.114149914960718559e-23
5.448168070062038169e+03,5.922244279837712932e-23
4.829501333896090728e+03,7.586901332344616249e-23
4.479022844801044812e+03,8.972613844688221054e-23
4.315689086646256328e+03,9.762324078917083417e-23
4.228346062309028639e+03,1.520789695363474799e-22
4.272759324300597655e+03,2.531335920827279150e-22
5.863848558799622879e+03,3.227542750682089410e-22
5.502201523991888280e+03,5.418411376085069518e-22
5.580564625833944774e+03,9.467065611308143139e-22
5.644264278941628618e+03,1.238034241224238226e-21
4.992782375119215430e+03,1.730458898836046816e-21
5.238785254134597380e+03,2.420816841906904342e-21
5.988430327883097561e+03,4.208331889576449600e-21
8.084420250995058566e+06,3.207264506142680940e-24
1.387266784459468536e+07,2.424426316445405162e-24
1.175175006673992425e+07,2.216170084630073374e-24
2.010542763322464377e+07,2.662098658433931534e-24
2.110649028369662538e+07,3.181159331206848046e-24
1.833984210581003875e+07,2.561723039967324797e-24
2.895494439686588943e+07,3.114325950683399340e-24
3.305935358932922408e+07,2.405297976316491162e-24
3.191976248513195664e+07,2.326194756811270966e-24
3.900534554851137847e+07,2.945564926088967795e-24
5.100675634059887379e+07,2.308739115960748818e-24
5.260559695323869586e+07,3.121227690613845948e-24
6.795867500071218610e+07,4.698719822156120593e-24
6.009496011823183298e+07,8.411673515897229353e-24
4.914379382789023221e+07,1.586257127900261508e-23
6.431374993747507781e+07,2.906226205389050645e-23
6.634298856618715078e+07,4.840699105260155044e-23
6.013741430701066554e+07,1.214118214331300133e-22
5.554196950622607768e+07,2.134968746558886343e-22
6.043571247707118839e+07,2.703374961879438961e-22
7.247477110690751672e+07,6.800785867288008198e-22
7.364528946536077559e+07,1.284845601239559579e-21
5.682718874472057819e+07,1.730099997961704493e-21
5.305255080417449772e+07,1.220024843507699659e-21
3.835206517351093888e+07,1.230248016562574394e-21
2.677107917213679478e+07,1.674578332493742081e-21
2.724820144253998995e+07,1.116185633847570807e-21
1.872286958713244647e+07,1.148885913062813547e-21
2.253793077635785937e+07,1.239045158189202175e-21
1.331060361177286133e+07,1.244749624239136652e-21
1.561925209616764635e+07,9.724175034744372928e-22
9.798954831065336242e+06,9.408855871251308306e-22
8.754855345141267404e+06,1.248954046263576584e-21
7.148491484787301160e+06,9.758208336452043267e-22
8.080200617285276763e+06,9.937172328414745138e-22
8.976236327929858118e+06,1.370337712613498957e-21
9.186236323776379228e+06,1.412616096104416198e-21
9.714145900250697508e+06,1.305783705655798833e-21
7.168506254049533047e+06,1.823711059671546597e-21
6.921987596417418681e+06,1.922390277002711907e-21
8.416979242348961532e+06,1.966191645473668698e-21
6.571494402077270672e+06,2.309272858189520436e-21
7.860119730268180370e+06,3.124100191147458620e-21
9.669182718112004921e+06,2.539986949242653008e-21
1.033107732192044519e+07,3.063849657383647921e-21
1.116315996006756835e+07,3.692358372130524008e-21
1.214038704633571580e+07,2.702588947315979481e-21
1.511133238791003637e+07,3.276718970290703416e-21
2.403883030365670845e+07,3.174497004765104584e-21
2.071332338984362781e+07,4.255711050917288908e-21
2.799373566866392270e+07,4.621903512213936308e-21
2.947430580455793068e+07,4.757381719048052833e-21
4.798116974342799187e+07,3.542235009576069390e-21
5.269021797075934708e+07,4.497153153561166237e-21
6.708986343802469224e+07,5.418637180736667126e-21
8.230030588133831322e+07,4.567687066998731033e-21
6.402000715844118595e+07,4.064910698351281769e-21
7.999381766462798417e+07,4.539258688223926404e-21
8.160622642469811440e+07,5.380840978710458552e-21
8.522320805531878769e+07,5.528405967659844844e-21
1.179110263834259063e+08,3.573976475615432802e-21
1.379926493737297058e+08,4.552703530476565636e-21
1.113237252186262012e+08,5.546677825240556668e-21
1.440863409006734490e+08,3.761536310673141851e-21
2.047693992936747074e+08,4.455059023858929075e-21
1.543916811544622183e+08,3.747900845602337871e-21
2.062364492277288437e+08,1.951375572595749715e-21
1.912091029079441726e+08,1.063035943265128842e-21
1.600392282082468867e+08,5.247225465101927976e-22
1.561603742356435955e+08,2.931474691200741099e-22
1.657644451920728981e+08,1.323771396247444231e-22
1.974749268495285511e+08,7.733245623997882563e-23
2.319179547669199109e+08,3.159756334438318959e-23
1.877329042141380310e+08,1.466111410032483760e-23
1.614692907028836608e+08,9.493867516867157426e-24
1.865814583140625060e+08,3.880855754055684493e-24
2.105091801273012459e+08,2.503771686709700379e-24
2.172799728814407289e+08,2.906926683502734114e-24
2.740324339377347231e+08,2.306165118589322416e-24
3.698335548231830597e+08,2.880501736395637695e-24
4.780860344401310682e+08,2.284008791469779918e-24
5.650095105700792074e+08,2.286621210018654996e-24
6.220468649776273966e+08,2.999305667170711683e-24
7.236241153109045029e+08,2.961089824057531715e-24
9.476415307073532343e+08,3.073632663986787982e-24
8.681979311795657873e+08,2.210201152550539811e-24
1.146115242850797653e+09,2.401059391476156976e-24
1.440715899915487766e+09,2.255126273956146538e-24
1.473751551023339987e+09,2.451025883751584820e-24
1.044998787208151937e+09,1.907684029291653116e-24
1.490715632523242712e+09,2.134571914540741647e-24
1.351017238643358946e+09,1.409124332859791476e-24
9.693153581795234680e+08,1.651874581447702498e-24
1.098601862697626114e+09,1.604351987276995669e-24
1.108289340101475000e+09,1.468368974042369553e-24
9.940547250507721901e+08,1.178226875366651168e-24
1.163671366852650404e+09,1.263047967104772727e-24
1.023591008006016254e+09,1.067738838377747761e-24
7.335168945691283941e+08,1.145999896269200676e-24
5.361490805890610814e+08,1.015158814499909911e-24
3.370348529367866516e+08,9.873361751965991235e-25
2.081275235884431005e+08,9.664483362239177616e-25
1.646809261621945798e+08,8.492537799106726745e-25
7.857309991502176225e+07,1.238868876117670320e-24
5.131485320602612197e+07,1.192369269879718882e-24
3.639574925563310832e+07,1.228687311183737356e-24
2.527568617344662175e+07,1.256969069858013591e-24
1.309229275164916925e+07,1.001095435543793600e-24
9.911574661194715649e+06,1.193439089829605954e-24
7.786299986900720745e+06,9.053989865864704725e-25
1.175264917248528078e+07,1.011909284682658058e-24
1.119976519901218824e+07,1.561244822329188533e-24
9.261303140816340223e+06,1.452603001641179552e-24
8.897130630922345445e+06,1.441774722053808477e-24
8.534393749734153971e+06,1.928121178931804518e-24
9.920739503150066361e+06,1.954537094306184563e-24
8.610797389634057879e+06,1.681317521982623909e-24
7.858592796197489835e+06,2.561371063292744925e-24
9.469094286966141313e+06,2.819164478044445219e-24
1.200690387679999694e+07,2.530573765287220055e-24
1.181896865567672729e+10,4.839152398321274050e-21
1.559213485337223053e+10,3.810596782407623081e-21
3.003657103287099457e+10,5.050493636884121883e-21
4.184226393766643524e+10,3.788447812091189201e-21
5.624100818362746429e+10,4.796662265204534495e-21
1.039434785759162292e+11,3.767389323633264525e-21
1.445200273409920349e+11,4.331187480187871155e-21
2.549867614392647400e+11,5.120447569668496507e-21
4.197057590737055054e+11,3.987878221261816777e-21
5.033969080765830078e+11,3.555928220377059917e-21
8.952033554914285889e+11,4.382118687681342045e-21
1.212053072479550049e+12,3.779615499307250748e-21
1.065476417554115723e+12,4.088809978609207028e-21
8.939116086532794189e+11,4.032493200946515635e-21
1.159990516094503418e+12,2.925294238000329371e-21
1.207102370979190430e+12,3.066806296970275636e-21
1.028708877470564209e+12,2.941451240153404031e-21
9.123744666556311035e+11,2.145124169632014852e-21
1.042713402148503296e+12,2.198194661178888366e-21
8.707844088106271973e+11,1.954778077296846775e-21
9.358642714364704590e+11,1.561514130909122383e-21
7.063855070318247070e+11,1.880134288620737900e-21
5.799186801847219238e+11,1.566587770321600391e-21
4.899070867234807739e+11,1.404359435625053163e-21
2.818668453348269043e+11,1.582107615013031019e-21
2.622129714098561096e+11,1.899089288200954700e-21
1.784529141456558228e+11,1.907684203876770131e-21
9.889308169420373535e+10,1.416419846695030546e-21
1.013322649575856018e+11,1.715394535284542815e-21
6.365196481530304718e+10,1.892391902776383413e-21
3.663336613660546875e+10,1.575016914396843729e-21
2.851322433804821396e+10,1.587806580730810715e-21
3.189928427768252945e+10,1.325223111074534354e-21
2.982538630253465652e+10,1.105070695075787183e-21
3.545973458381079865e+10,7.718981391298181869e-22
3.121303513803513718e+10,8.801208206359883714e-22
3.242950698480764771e+10,5.814944316887110029e-22
4.229353137749318695e+10,4.109800971224136747e-22
2.934532697143902206e+10,3.733522593814420343e-22
4.123111849284210205e+10,3.051841321520671049e-22
3.173338715702711487e+10,2.423222664928813391e-22
2.843028795977918625e+10,1.908474024182852145e-22
3.378687471246336365e+10,2.497295649521428512e-22
3.307452639802618027e+10,2.396711260929030022e-22
3.187848900906251526e+10,2.186605636634229012e-22
3.773067807800635529e+10,2.034595840370419057e-22
3.639509335058438873e+10,1.897674509796625056e-22
4.894609032793785095e+10,2.774026568397016243e-22
4.119444981213448334e+10,2.379684250994121636e-22
4.141166522382920837e+10,1.882743946592842847e-22
4.507551427587280273e+10,1.944237005807488241e-22
3.616091634766197205e+10,2.363397857248203596e-22
4.990100842840412903e+10,2.045626159013981548e-22
5.232738728693444824e+10,2.413110896517074995e-22
4.189461876001960754e+10,2.560656329216192104e-22
4.101369965393533325e+10,2.021966460993434947e-22
5.321977351226960754e+10,2.480144918925647147e-22
5.021477641810654449e+10,1.966857235269623345e-22
5.216492041185183716e+10,1.949236931942594331e-22
6.142454048854132080e+10,2.282252056571104181e-22
5.384711067321862793e+10,2.651046612846730488e-22
4.686309217248510742e+10,2.055299494018190652e-22
5.039066305309259033e+10,2.930287914268103422e-22
4.659995843418660736e+10,2.699381258224750358e-22
6.498750250651659393e+10,2.497186632157995927e-22
5.318195007864857483e+10,2.925922516692556361e-22
5.785358400456674957e+10,2.505007131542577382e-22
7.782308665192457581e+10,2.894567895979914897e-22
6.083581539605786896e+10,2.338646365766039517e-22
5.940109059127391815e+10,2.713634335168726331e-22
8.200799504545726013e+10,2.595010322620617434e-22
6.349728964634513855e+10,2.853213921198104622e-22
8.712653573011143494e+10,2.602081976304649248e-22
9.078926983487422180e+10,2.272375352903998716e-22
8.674100114563015747e+10,2.406546070913547484e-22
6.245565454727343750e+10,2.084309135993632144e-22
8.480624410101718140e+10,2.500844859212396854e-22
6.768918877210195923e+10,2.632253375547877732e-22
7.942250811404869080e+10,2.953808581845290870e-22
1.059117317966411896e+11,2.792513433800820608e-22
1.060540047562988586e+11,2.090862113706017954e-22
1.004885534894951172e+11,3.027897107365463570e-22
9.212384833686956787e+10,2.679026646708484319e-22
1.130565080836634369e+11,2.208891985559247019e-22
1.063489389482653198e+11,3.066783841215414617e-22
1.602879268797136841e+11,2.005242790128610502e-22
1.472653793922974854e+11,2.803081749633878943e-22
1.762771830451214600e+11,2.072418789026364959e-22
1.585143705425802917e+11,2.036312571421511714e-22
1.962682358044000244e+11,2.627361144574474437e-22
2.218768530230185547e+11,1.918371061673774015e-22
2.992170532107144775e+11,2.240022921320166713e-22
2.624341213437269287e+11,1.910285761227543969e-22
4.136691335041599121e+11,2.312047631572094590e-22
4.422502879180264893e+11,1.768744433094554243e-22
4.513822383751495972e+11,2.061506845435953779e-22
4.151114050987850952e+11,1.923465471079954888e-22
5.702229519766883545e+11,1.973619402839478493e-22
5.252199914682618408e+11,1.699311527885092737e-22
7.067981861993525391e+11,1.474517048850950257e-22
7.043382236597125244e+11,1.367800751162720897e-22
7.371682960649182129e+11,1.192613850056012463e-22
8.262638600354719238e+11,1.171592635643407035e-22
9.308341095924680176e+11,1.210838403532877813e-22
9.368914311377625732e+11,1.179798796465936378e-22
9.129741047712110596e+11,9.059478218335824225e-23
8.899083043445133057e+11,7.504491993612956936e-23
1.228811183626487061e+12,6.775449216416598588e-23
1.050698615781693604e+12,6.225200404799196396e-23
1.113600822266535889e+12,5.739154276083663058e-23
1.088054724932005249e+12,4.859771827486341741e-23
1.230280633904508057e+12,4.692878100118337761e-23
1.535657933480806885e+12,4.339162194168213924e-23
1.732779672912913330e+12,4.531901098580152007e-23
1.497735934933014404e+12,4.906784680070811122e-23
1.882459137272560303e+12,4.034116398504777772e-23
2.053159651325354248e+12,3.367481951587631625e-23
1.868182754292173828e+12,3.498046143557709833e-23
2.055342057142072998e+12,2.555887343227710005e-23
1.653154749140913330e+12,2.042299663383986480e-23
2.262189740528568848e+12,2.181357486530016922e-23
2.205008798013669434e+12,2.124192461773091874e-23
1.753759173317265137e+12,1.989079176690299254e-23
2.148060664915993408e+12,1.589404227311576331e-23
2.194068682737034668e+12,1.454609386364170475e-23
1.520634823101815674e+12,1.024618536470897905e-23
1.997288423908739746e+12,9.541147118053164511e-24
1.930496058212084229e+12,1.078917153685922838e-23
1.702801471530440918e+12,1.004777531655281614e-23
1.597478783512061279e+12,7.466357394897033228e-24
1.711173388828854004e+12,7.999640634215249773e-24
1.646362136546163330e+12,5.181265536364450570e-24
1.791715411113310059e+12,4.396577173806248523e-24
1.308355952300973877e+12,5.311997963194515809e-24
1.538803611097680664e+12,4.661501207859939443e-24
1.605656937606802979e+12,3.510086600935365511e-24
1.205024332569193604e+12,3.051099892028307099e-24
1.106337210755594971e+12,3.733395795255498085e-24
1.346790965339698242e+12,3.440156743433987804e-24
8.699329286041297607e+11,2.528704904603229618e-24
1.100093755510327148e+12,2.590894637012006446e-24
8.815055784793906250e+11,2.773917712618076083e-24
1.089662021613610229e+12,2.081093919280657975e-24
7.535903353644637451e+11,1.599572884845387838e-24
8.308567343804554443e+11,1.622447644065203329e-24
8.055647966955947266e+11,1.350263047560293129e-24
5.651895617914387207e+11,1.531260179676799585e-24
4.721585564307884521e+11,1.211058846532884477e-24
6.296811639423082275e+11,1.592097724206809818e-24
4.669476458612494507e+11,1.164479840801464458e-24
4.623599909452468872e+11,1.123377730749385905e-24
3.632235048849938354e+11,1.412859788685696108e-24
4.363435665576544800e+11,1.080132690416873739e-24
4.015197623631312256e+11,9.773947084791865735e-25
2.437067314149087219e+11,1.240038832762529870e-24
2.472709098727037659e+11,1.103901198803602715e-24
2.235265486840721130e+11,1.177386450839104291e-24
2.079393880722408447e+11,8.111531433958820738e-25
1.667344634617501831e+11,1.092329556942390922e-24
1.835198390632456055e+11,8.113831555511637751e-25
1.440774199683882446e+11,7.664341360398211155e-25
9.126177892048435974e+10,1.016994833508970395e-24
9.164913056338693237e+10,8.876365719108379814e-25
7.151034875974575806e+10,7.801699602288079280e-25
9.433500568295237732e+10,9.326539037126203800e-25
7.825120798381526184e+10,1.025144439111909102e-24
6.029492514082872772e+10,9.109374249644945972e-25
5.334178850247576904e+10,8.361108175761288593e-25
6.847328202559702301e+10,7.704265241891036586e-25
5.247034169356298065e+10,1.022869776168168027e-24
4.824011530031184387e+10,7.869522891839703772e-25
6.398581227425327301e+10,8.603060150697108130e-25
5.268087396542107391e+10,1.024955459168939037e-24
4.521067307159607697e+10,7.506562590843790504e-25
3.735455051072319031e+10,1.044118595422727437e-24
4.426559491188269043e+10,7.030538234105968876e-25
4.377191812272061157e+10,1.017775378849759089e-24
3.530525948055871582e+10,8.236528448448168032e-25
2.999410310785106659e+10,7.407280567360047915e-25
3.843246016252054596e+10,7.319087539658550672e-25
2.635057787557277679e+10,1.011221448546224470e-24
3.101207939795861435e+10,1.065400888905627731e-24
2.616630062468900299e+10,1.112948514376838235e-24
3.489839592554840088e+10,1.063796902193952001e-24
2.864058565948991394e+10,8.294206065002631846e-25
2.894888048566120148e+10,1.023570795821582212e-24
2.484731430661804962e+10,8.706817324434869574e-25
2.462081386447937393e+10,8.484102078051352633e-25
2.620137942685453796e+10,9.692394331272440245e-25
1.844088770165044403e+10,8.218782978427528389e-25
1.971834285121551895e+10,1.078353350133907204e-24
1.909270814839809799e+10,8.633219220746238599e-25
1.478483494626228142e+10,1.113758088817102300e-24
1.767721431716860199e+10,9.967331563146805807e-25
1.716452616416197395e+10,1.154694442746728240e-24
1.408656439237085915e+10,1.070603296334424938e-24
1.349283988834420204e+10,1.142351412199091396e-24
1.223698725266759300e+10,1.083787558364520243e-24
1.346879714820343590e+10,1.079960406438741187e-24
1.099977159970045280e+10,1.253407043675425112e-24
1.141203219637442017e+10,1.151353587560706889e-24
1.223117826236040878e+10,1.185717323107189193e-24
1.235654317790931320e+10,1.449863789660473419e-24
9.477979243952571869e+09,9.992346644417787755e-25
7.244575597745466232e+09,1.350048193274063175e-24
1.007226167815437317e+10,1.009132230207357416e-24
6.764600651305450439e+09,1.567284398076388132e-24
8.781214214978315353e+09,1.839411819697927074e-24
7.101182592220709801e+09,1.447194243472483804e-24
8.517931190076818466e+09,1.899084926897939873e-24
9.848808848217805862e+09,2.060446926565140973e-24
8.226660967518134117e+09,1.954657651268655032e-24
7.985754067015295029e+09,2.735722044686674915e-24
8.156021144909110069e+09,3.221356712334264624e-24
9.844880011018608093e+09,3.877557475231573348e-24
9.771896328741636276e+09,4.491022309284421060e-24
1.066526534360183907e+10,4.414030890359504918e-24
1.075530178108316040e+10,3.005488959473001286e-24
8.113408260403342247e+09,2.950686640094464385e-24
1.132609374909726524e+10,3.586119255580459150e-24
1.018038402822346878e+10,3.989586398385413784e-24
1.304845466960069847e+10,3.072899472122431204e-24
