x,y
1.767041503709434735e+01,9.074760960544393725e-22
1.501805911453818787e+01,7.667524031474596600e-22
1.422007849803992663e+01,8.655791605965328977e-22
1.204449201934644265e+01,6.240063314257248815e-22
1.435042134708098871e+01,8.400913706395166418e-22
9.882688726628328979e+00,7.870881068251149996e-22
1.352907071325720878e+01,6.566169244910670525e-22
1.043830091681380345e+01,4.756641650735004431e-22
8.779115623886150743e+00,5.180889668269268557e-22
7.702054245888410478e+00,3.702918053468119172e-22
9.559326414448110043e+00,4.718200520367582440e-22
8.963870085403577548e+00,3.179014654311621922e-22
9.734165420206986497e+00,3.097798516287193660e-22
7.577256422686645898e+00,2.443310267746751932e-22
8.992008638873697279e+00,2.367559155680009669e-22
7.622712044826469580e+00,1.766736761222863961e-22
9.460265871897744816e+00,1.997200174162915807e-22
8.581899943175669065e+00,1.869248972920559284e-22
8.610887892239926344e+00,1.377536531750067187e-22
7.357778125113473955e+00,1.268773491332546837e-22
7.120059853160582541e+00,1.068455315764608041e-22
5.784070069607314402e+00,1.124670501419491119e-22
6.429617234564775075e+00,1.088455730896655549e-22
7.278900953121011597e+00,1.057491266167556676e-22
8.989645261469156878e+00,1.301461743649250110e-22
8.587496478802242095e+00,1.095267318252575565e-22
9.430045199293026315e+00,1.060936698993957114e-22
7.273329817936141417e+00,1.138211602334805783e-22
7.914663371743881903e+00,1.119678117036769150e-22
8.422488384329611222e+00,1.091042931886584210e-22
8.743657058888784306e+00,1.600677859506834720e-22
8.867746044713207709e+00,1.422597829541721421e-22
9.839149316708420301e+00,1.273916386084086769e-22
1.119860165520655748e+01,1.461020348042486120e-22
1.003748222385064359e+01,1.242494615156632002e-22
9.289301412350411624e+00,1.837573827517662854e-22
1.327115228920551537e+01,2.057082996570368815e-22
1.556624300431837327e+01,2.045816634287331987e-22
1.564620600958489582e+01,2.193359484484706347e-22
1.445408298543304504e+01,2.110688781351790874e-22
1.688342192099299766e+01,2.126802136668873250e-22
1.711204871081226742e+01,1.600893187339514525e-22
1.629048072417954529e+01,1.946409155294724803e-22
1.980539178656920285e+01,2.043612819371759600e-22
1.685730866904010128e+01,2.116947523337618737e-22
1.482458036590940509e+01,2.251138903074083121e-22
2.217702611174572525e+01,2.127734454602906989e-22
2.535045089357045356e+01,1.908358803784930588e-22
2.251921763494292605e+01,2.204760466277149383e-22
2.245539329882720736e+01,2.800914601697631109e-22
2.486894337247118969e+01,2.512315195048106326e-22
2.272405404128441830e+01,2.909780997223799600e-22
2.728409265598147826e+01,2.748901853266446816e-22
2.229350282090484825e+01,2.190325109568364759e-22
3.677253249673609048e+01,2.105893354882240267e-22
2.492182756008044109e+01,1.957194795912592755e-22
3.202342506058921145e+01,2.165561252061893057e-22
4.225898679195097429e+01,2.214317089156449977e-22
3.697776997393582832e+01,2.211280447041548262e-22
3.985491095354424118e+01,2.626214567335421641e-22
3.882785516473440879e+01,2.327416201217512223e-22
3.603103861557676169e+01,2.535939289300029751e-22
3.781398453425581607e+01,2.996187399170691614e-22
6.077625478772822731e+01,2.676335751167522403e-22
6.931369366660459264e+01,2.825954208166201812e-22
5.083561417146916739e+01,2.799464566430045228e-22
5.918836180307309291e+01,2.026987929388529204e-22
9.148703141959613561e+01,2.732592272502314831e-22
9.505269597274988769e+01,1.950631419332193599e-22
8.814085357730466797e+01,2.258528112163794320e-22
1.332047616546537085e+02,2.332148354661030415e-22
9.656814150969576360e+01,2.127555233773309523e-22
1.618614477258786053e+02,2.189074584756362648e-22
1.285809451885004648e+02,1.958297293919937006e-22
1.535660646252779031e+02,1.777621223595285574e-22
2.237451988597823913e+02,1.701823264342711834e-22
2.132543496423547822e+02,1.577356941714336269e-22
2.636401746827751253e+02,1.376289954688056106e-22
2.662201809604218283e+02,1.394754193908214026e-22
2.983870793963882875e+02,1.202437054217793545e-22
3.385816471507422989e+02,1.685689288207865985e-22
3.116633220632896837e+02,1.394255739412894824e-22
3.593484507040424205e+02,1.502500100180781353e-22
4.311069476405598948e+02,1.436040872853431626e-22
4.512989736855603269e+02,9.177708030236022482e-23
3.558666013518469526e+02,8.560474326189167051e-23
4.325775652943388536e+02,1.100462913043065698e-22
3.766706736887872466e+02,1.007832870266667844e-22
4.231766993048963172e+02,7.366198716538325328e-23
4.075251300449152723e+02,6.395615824471397350e-23
4.599727027449328602e+02,6.381141954602963273e-23
6.624914130603800686e+02,5.091217584005287247e-23
6.354935343853553604e+02,6.614643289828905716e-23
5.587698841572533865e+02,3.983284631039252773e-23
5.591815919297525852e+02,3.648947429600147311e-23
5.860860621906806500e+02,4.977528334679441789e-23
7.031368091130866560e+02,2.841044069786819455e-23
5.992333564901398404e+02,2.813247629507833652e-23
7.788720200417841397e+02,3.217595383958120977e-23
6.621059729549358508e+02,2.840655739405621354e-23
5.859504835213161869e+02,1.932611637211025823e-23
6.416483535198498203e+02,2.301956384641520696e-23
6.214061289349293702e+02,1.416772937264826436e-23
7.443743057867337711e+02,1.670572474024423154e-23
7.944841755680135975e+02,1.234449969737229174e-23
7.178146678574757971e+02,1.374098133541638700e-23
7.208485093619043482e+02,1.043382460874877100e-23
5.679880550648608732e+02,8.834386005859425364e-24
7.703142752080751734e+02,7.780113313229429584e-24
5.968952035230292950e+02,6.809983554266723916e-24
6.386881949966732464e+02,7.245661284044583228e-24
6.340379518227676954e+02,7.852504906447637363e-24
5.251904824970193886e+02,4.893138505155813874e-24
7.300763635311819826e+02,5.635445515103287681e-24
7.495828432941651727e+02,4.643865784738730422e-24
5.178966482284664608e+02,4.594022952194236863e-24
4.752934271494735299e+02,3.125630178854287723e-24
5.522823689501459512e+02,2.905067736200910372e-24
4.834995331633183469e+02,3.702752771957780650e-24
4.379542990957938287e+02,3.388648818589961737e-24
3.642904359116022306e+02,3.376415692232797542e-24
3.455590136967256853e+02,3.085823626639861881e-24
4.379525068203623732e+02,1.991249542928888006e-24
4.153959727829160329e+02,2.187884842979266943e-24
3.025533993957007510e+02,1.503969153598044392e-24
2.677127160551413567e+02,1.968275884295640834e-24
3.055230791071402905e+02,1.741976135661048108e-24
2.465797865836553910e+02,1.803251217958378114e-24
2.940782524244020237e+02,1.311933710478053128e-24
1.876711359234702172e+02,1.534483723844752632e-24
2.488242557460243063e+02,1.208556727025091053e-24
1.596746586057554680e+02,1.425734430378232777e-24
1.773643108899774177e+02,9.681092947759496920e-25
1.485444651265199525e+02,1.141520311563616922e-24
1.357264735176190982e+02,1.147721637333385206e-24
1.124638815261030373e+02,1.283137502405286284e-24
1.374301288902333624e+02,1.083626747768983011e-24
1.108731778626083440e+02,8.806743153066078195e-25
1.050971945216235781e+02,9.105258110625162651e-25
9.765030342706009492e+01,1.044720788317316170e-24
7.259753693992664125e+01,1.003081458666941921e-24
8.473525949683411795e+01,7.304594576112187576e-25
6.952716912822980078e+01,8.180881965081133188e-25
6.132599122018872606e+01,7.965208936915513080e-25
5.526985221427707984e+01,9.827229523734334774e-25
4.245278385993485415e+01,9.404671590866010217e-25
3.513078586841839979e+01,9.041921795614517488e-25
3.502122813146898039e+01,1.007616650621511181e-24
2.773091087380940323e+01,1.070591493243612542e-24
2.786829443655471295e+01,9.301629822760864350e-25
2.524364972497344084e+01,1.043735798855092948e-24
1.979234249964424919e+01,1.016541428252747085e-24
1.660960271130009147e+01,9.818760660790480527e-25
1.467296512219477655e+01,9.223856271713242343e-25
1.569350054945903494e+01,1.188606438428093348e-24
1.019456671434236839e+01,9.080087861595222471e-25
9.737509646461242951e+00,1.147887736796387963e-24
8.691261247092395337e+00,1.343241333542005973e-24
9.037536210644264045e+00,1.584720335197702662e-24
7.705529141352704059e+00,1.947663530178840479e-24
8.686549173332704044e+00,2.111450973104552779e-24
8.420884613268341923e+00,2.219188258933169857e-24
6.948834834347517919e+00,1.754300367214196725e-24
5.497900463782936065e+00,2.113444084576687048e-24
4.931692857548367392e+00,2.803659015314033197e-24
4.298091846188212273e+00,2.419176754198392923e-24
3.983436731489901295e+00,2.787087543091408697e-24
4.013602013557284742e+00,3.378214855059708713e-24
4.180498725412558514e+00,3.974227536826812820e-24
3.657904056891623235e+00,5.353836007837851031e-24
3.732820772225951433e+00,5.958649007698476913e-24
3.530012365232158889e+00,6.733221901115476752e-24
3.732403424109325130e+00,7.936495742567787969e-24
2.607124110222380775e+00,6.149409290092417564e-24
3.181381678290225334e+00,8.087861915023684699e-24
2.503495799774849928e+00,9.763462700397967912e-24
2.280142825935242978e+00,1.000717774934067139e-23
2.829410639896012380e+00,1.267769646403176296e-23
2.899663671059954595e+00,1.851511464167929810e-23
2.739318872544438399e+00,1.995116506072802405e-23
2.298488419014644624e+00,2.771880037380520792e-23
2.334459553539244947e+00,2.585796026453843866e-23
2.260487592848881899e+00,3.430003193624475178e-23
2.730803696680596193e+00,3.592375887172127134e-23
2.158415868058869425e+00,4.678483355624159869e-23
1.900349278540869769e+00,4.841938091788542382e-23
2.724907927214376357e+00,7.441454772721359518e-23
1.909519439493188919e+00,9.201392375440834463e-23
1.960921845105886518e+00,1.032605160930853613e-22
2.943819861513791825e+00,1.384777023108318860e-22
2.093740537974270399e+00,1.375609105560666826e-22
3.115652166561698522e+00,1.920685964360859825e-22
2.546891859147910164e+00,2.012356877536423234e-22
3.155762944191895070e+00,2.608023613720258253e-22
2.856589599263655188e+00,3.341135762197198914e-22
2.753580102089918658e+00,2.784983904292224189e-22
3.140493982444727106e+00,3.608103610228964863e-22
2.881305036342510117e+00,3.628535887827354694e-22
3.679389673584454457e+00,4.989285547037226356e-22
2.885148144263195213e+00,6.926496791308512672e-22
3.285502112654475670e+00,6.450110192339101787e-22
4.715328526353133043e+00,9.315016378295508882e-22
3.525886644099201384e+00,1.064447992023694269e-21
4.844408900014119723e+00,1.082300014474101028e-21
5.725879611242007172e+00,1.287541143065890491e-21
5.636371050928376647e+00,1.212700473166202499e-21
5.123808428015402150e+00,1.644408366022332401e-21
7.086788445196936514e+00,2.015588997763116780e-21
6.609000688125645340e+00,1.702357956651089957e-21
9.115425301739453090e+00,1.961514955466939497e-21
8.588627098645250868e+00,2.359465338674679887e-21
1.020611374264026594e+01,1.949987894057912202e-21
9.021304515385914158e+00,2.514333019957261435e-21
1.084481034190286053e+01,2.452140561142048058e-21
1.354525341554347051e+01,3.232295515798101998e-21
1.830587413525935503e+01,2.642587711825223001e-21
1.371368755588229682e+01,3.625804754203103657e-21
1.782304758756428953e+01,4.859959471932029741e-21
2.321764113763875415e+01,4.899974700431823271e-21
2.687635673268470526e+01,4.821523799610499806e-21
2.529335696224372754e+01,4.368343104060986287e-21
2.637037585013803209e+01,4.831652479649612162e-21
3.145250180613742685e+01,4.712319250226270492e-21
3.665412971884414617e+01,3.685130118061689542e-21
4.169657670150721884e+01,5.862866721944369558e-21
6.994439220609828567e+01,5.970997060434878691e-21
6.354704018196530058e+01,4.578325680535670257e-21
7.163214008281028100e+01,4.636718383620339069e-21
7.379963134396741964e+01,4.813086804244044506e-21
7.532982332327476627e+01,5.454656163039077278e-21
7.377955844109843042e+01,5.897454487597887496e-21
9.403472263818306942e+01,4.155204056110180241e-21
7.287781555112637477e+01,4.153741218658636952e-21
7.684647538824491164e+01,4.310161433211246710e-21
1.173153157678426624e+02,5.913494799359109998e-21
9.102959282268527375e+01,5.766114572699454127e-21
1.246699777629496566e+02,4.091096191521239110e-21
8.791583304172414159e+01,4.271119086268878827e-21
1.071074490135503652e+02,5.987796077927204516e-21
9.829398334979381957e+01,4.241077417064568383e-21
1.039273834162989374e+02,4.539497691761717076e-21
1.107158734613828273e+02,5.483737644606491515e-21
1.646264632490323550e+02,5.746651585907218990e-21
1.365850084401973561e+02,4.347109580373284035e-21
1.653282245458559316e+02,4.030262080311231574e-21
1.379968909203356873e+02,5.316587864740432130e-21
1.440948780205372941e+02,4.041078350554676257e-21
1.628661880623978391e+02,5.096383184175538632e-21
1.763270026268480137e+02,4.207924633945423458e-21
1.862722588918323652e+02,5.687303115925552343e-21
1.764107993267057566e+02,5.195534257500014279e-21
2.446195037210257226e+02,4.992000750645132458e-21
1.797782950176033125e+02,5.393271969979792085e-21
2.686563702139724228e+02,3.699226768295686695e-21
1.965266142355037857e+02,3.688251111159149307e-21
2.460452997586490937e+02,4.312279898142553084e-21
2.096249501313068606e+02,5.086936490529187812e-21
2.572684186239668520e+02,3.535550654429099029e-21
2.947056161872376379e+02,4.754030596037579637e-21
2.343113289630459803e+02,4.068476324676607006e-21
2.980025266335003380e+02,4.082530467674532415e-21
3.097454184416346834e+02,4.239617841766797622e-21
2.871838206166772238e+02,3.258804486496956552e-21
4.173166011122600594e+02,4.911657500880634902e-21
3.286223940707498627e+02,4.607974324258320944e-21
3.491322932491376605e+02,3.884406730925535841e-21
4.093356176183787056e+02,3.820663176458878168e-21
3.901072373029392679e+02,4.652240953118395788e-21
3.568601489740036072e+02,3.809239135751432724e-21
1.044592029970130534e+05,1.715044876626059590e-21
8.389835399576586497e+04,1.381991228427493282e-21
7.607500096750892408e+04,9.691194650114617840e-22
6.797413358651372255e+04,4.901455591695740057e-22
4.490690037701102847e+04,4.173975329483054475e-22
3.179754585203789975e+04,3.583182622842406888e-22
2.667176908566332713e+04,2.004832264643592065e-22
3.036498137170904374e+04,1.806770050891345823e-22
2.228533510811031010e+04,1.012684171005399426e-22
1.314381113315929906e+04,7.212734641596667521e-23
1.239281807687656146e+04,6.437000695573257152e-23
8.650995644864498900e+03,3.002704641796008909e-23
8.807622650530302053e+03,2.902387786734927226e-23
6.407511728422222404e+03,1.813020225681725568e-23
9.680101594697427572e+03,1.892320669549774173e-23
9.361120341539352012e+03,1.700877133858624416e-23
1.226627819052726227e+04,2.034058700834041472e-23
1.766170628864870741e+04,1.667169865282496437e-23
2.347653549819751424e+04,2.068499847844447891e-23
2.227628641249673092e+04,1.567074120124990455e-23
3.508520785404351045e+04,1.770016375221824275e-23
4.320090279410922813e+04,1.840131779859913652e-23
4.286519438731748232e+04,1.797974788399783729e-23
5.153687843965183856e+04,1.822057110527315495e-23
7.033566093772216118e+04,1.822858933713620924e-23
1.036424455777888506e+05,1.888889399935077148e-23
9.455586332498239062e+04,2.209531124094055469e-23
1.323854247241828998e+05,2.422671243725348575e-23
1.036570555076995224e+05,3.644958925571762151e-23
1.008598784495243162e+05,4.892569044247729787e-23
1.341521322104571736e+05,6.049020806438503702e-23
1.331475132119161135e+05,1.065326161318802403e-22
1.022036019377878692e+05,1.847161047323201530e-22
1.374153982403189584e+05,2.194828967723852205e-22
1.144320221952192805e+05,2.847839501462934184e-22
1.016461253765436122e+05,3.723336410498981329e-22
1.176900552424998605e+05,6.580493631568985347e-22
1.004134198596564092e+05,8.836392511052774854e-22
1.410409796060441295e+05,1.223534680246122268e-21
1.455939731899596809e+05,2.056377663945514126e-21
1.051798846109931765e+05,5.162312587834843118e-21
1.210764365373965557e+05,3.934247274020000509e-21
1.149993004573297221e+05,3.553185964152032426e-21
1.184174121362034930e+05,4.333812841328536351e-21
1.306194429901271506e+05,5.319557137332777261e-21
1.661362673937650979e+05,5.294510655523187011e-21
2.060831702206818736e+05,3.701817046917729897e-21
1.875001918007885688e+05,3.797579812799949588e-21
3.015149914482433232e+05,5.325415623542344778e-21
2.278390775838007976e+05,5.107029917304142511e-21
3.051950884218604770e+05,4.407641664840674752e-21
3.172981559606099618e+05,3.689004944727472779e-21
3.610844192926012911e+05,2.954612938576205210e-21
3.200647107808169094e+05,1.278304198708288749e-21
3.966163767732682754e+05,1.044341078138767391e-21
3.024390476018143818e+05,5.464104700179881473e-22
3.849286215382435475e+05,2.721040368607697244e-22
3.883806560163240647e+05,1.989853924512773443e-22
3.597358149120257003e+05,1.212380281071119762e-22
3.868714818964003352e+05,8.589800309464452535e-23
4.206231450859131292e+05,5.192814904927882805e-23
4.141974906874286244e+05,2.620169445726054393e-23
3.197735878321936470e+05,1.577173081487155128e-23
4.040997857082837145e+05,1.831878972517773941e-23
5.052352763058561832e+05,1.640128297076025874e-23
4.337758044850434526e+05,1.603145081660308932e-23
6.275248979809852317e+05,2.209261950853477942e-23
7.696168657805648400e+05,2.083685701027905137e-23
5.861842238656443078e+05,1.705414373989619277e-23
8.760861303766499041e+05,1.667786624007330280e-23
1.105219258312899154e+06,1.758915073161332301e-23
8.328223640322844731e+05,1.728186428629493677e-23
1.151983525859522400e+06,1.630102054051533540e-23
9.594252340084873140e+05,1.918847929732088250e-23
1.332820215881790966e+06,1.497738944057355585e-23
1.201187454455995234e+06,1.349779214467121415e-23
1.046346813895378495e+06,1.143196602858143925e-23
1.123792513920771191e+06,1.320354265651047934e-23
1.020225579633944202e+06,1.103746047572090353e-23
1.180190683460457949e+06,9.062171757912101051e-24
1.469571446154561359e+06,9.591670304934155440e-24
1.259628279201968806e+06,9.119107859537600369e-24
1.214458521321106935e+06,7.427836268414121642e-24
1.036334777817712165e+06,8.517951934397766982e-24
9.741094843538522255e+05,5.986236299746397203e-24
8.980746161582950735e+05,6.030493774279369592e-24
7.462692652753059519e+05,9.090863096846822818e-24
9.610127634237664752e+05,8.325115516507284741e-24
8.536501537818511715e+05,8.268789051854832571e-24
6.461092066044226522e+05,8.672800769021559248e-24
5.192596773951379000e+05,7.008950466482861845e-24
4.272018964144937927e+05,8.145903648064368140e-24
4.572448730174840312e+05,8.413561073181461872e-24
4.932908139065332361e+05,5.762491481686212912e-24
3.095229983913600445e+05,6.150506288958786183e-24
4.270844436098661390e+05,6.495270074672883454e-24
3.632246645731119206e+05,5.918805564823661176e-24
3.955972493858563830e+05,5.104102249586031787e-24
4.359049665609526564e+05,3.009700803767221268e-24
3.636752710265173228e+05,2.977530410802147895e-24
3.802884554651511135e+05,2.354093606656931206e-24
3.230136305028868956e+05,2.090789830220595684e-24
3.568127828889983939e+05,2.073358471443926689e-24
3.123382604360157275e+05,1.257253665842124451e-24
3.395456427664928488e+05,1.254692226084644456e-24
4.084763677005965728e+05,8.424386174631287655e-25
3.102566030033866991e+05,8.606337819039552355e-25
3.443193371098113130e+05,1.093151455491541592e-24
2.383046189933138958e+05,8.689096651045773869e-25
2.204777871319570986e+05,8.113860073191581382e-25
2.560193378211474337e+05,1.052075049951398841e-24
2.029357237203492259e+05,1.050881787917181671e-24
2.052088829780477099e+05,8.781835321434310154e-25
1.432802763971741660e+05,1.230159425557463522e-24
1.404954114808567974e+05,8.190023704961239538e-25
1.309713694362315146e+05,9.616932284909847586e-25
1.090919390887490445e+05,1.035994542057777843e-24
1.467273220518669114e+05,1.505626331256322506e-24
1.228395947348957707e+05,1.637056706104415649e-24
1.130286587776721135e+05,1.813336153459452595e-24
9.700183483147773950e+04,1.871545576805765384e-24
9.608510320472146850e+04,3.166820088389108073e-24
9.966132046389159223e+04,2.523825310049526477e-24
1.393035277457458724e+05,4.658401526302333739e-24
9.539005456307811255e+04,3.951329296972438086e-24
1.039870375679981662e+05,5.773303032563393767e-24
1.415689723619372526e+05,5.934781594880504642e-24
8.711758764068521850e+04,5.755757829411907370e-24
6.842325391756463796e+04,7.500432738367487132e-24
5.231572168142248120e+04,8.055231847722886878e-24
3.331365352716008056e+04,6.001877159763184645e-24
2.725848352283639178e+04,8.328976575398376977e-24
1.516080715127262738e+04,5.957058228206483666e-24
1.542171892680431847e+04,8.756893349742524107e-24
1.083974574181450771e+04,6.572958861612591954e-24
6.623944041029655637e+03,7.609097578433417463e-24
3.821196825382013230e+03,6.497877596817533413e-24
2.630187885977847600e+03,6.254191489187920481e-24
3.352888196975989558e+03,6.531496144056678732e-24
2.165447520059806266e+03,8.333967108071762781e-24
3.247533693793833663e+03,8.768731463568905358e-24
2.529352630093740572e+03,9.471107501301968173e-24
2.158595058060056090e+03,1.243466248427360335e-23
2.514052709472558490e+03,1.028245496669926828e-23
3.339741061027870273e+03,1.429319194951402439e-23
2.693937906998875860e+03,1.371186694147176386e-23
3.160467743284104017e+03,1.714194323332512663e-23
2.251831763103833964e+03,1.792512240271319354e-23
2.558008968152531907e+03,1.801833772628078159e-23
3.289026045465621337e+03,2.888543206311335151e-23
5.804533800986444476e+03,4.721536575799466378e-23
8.014646897416724642e+03,1.034069989997461145e-22
8.226747975887456050e+03,1.447184055840363997e-22
1.323653222929040203e+04,2.657955963511533475e-22
1.577918836591689069e+04,3.046001688143741323e-22
2.927014021981534461e+04,6.599765706163168712e-22
3.864358742971074389e+04,1.003091793906121673e-21
5.766609928391993162e+04,1.969437825518298304e-21
7.619522039595831302e+04,2.313986629187741916e-21
1.097543802214228635e+05,4.455838596865197350e-21
1.902159318255043030e+07,2.202866801578936675e-24
3.702609601862760633e+07,3.140146050390627930e-24
4.330588811707517505e+07,3.224861755300527813e-24
7.453936792570652068e+07,2.367821169730727863e-24
9.064777105007174611e+07,2.142341446657189870e-24
1.288988744392610341e+08,2.325168150955333638e-24
2.184816537270153463e+08,2.093395450427319485e-24
3.058583758422441483e+08,2.262395245356924619e-24
4.712571081823825836e+08,2.951420350310456515e-24
8.252423988453080654e+08,2.947001647380776135e-24
8.932045494984035492e+08,2.367260407714182249e-24
1.215387109825687408e+09,2.165242462691667024e-24
1.098263486594252586e+09,2.749447916329571602e-24
1.284116752368428707e+09,2.392183549099669355e-24
1.212380991962936163e+09,2.303178923946899266e-24
9.823946310780131817e+08,1.518949111036879743e-24
1.181277748057600021e+09,1.670157627580376809e-24
1.351829054975468874e+09,1.593228274218421963e-24
1.131836224193417788e+09,1.018782365023104655e-24
1.167517541899449110e+09,1.021089760830502387e-24
1.135985856843720198e+09,9.318579375241957009e-25
6.876691645842596292e+08,1.202741431611760052e-24
4.977901914637902975e+08,1.096566743652596835e-24
3.054511206071978807e+08,1.070665511315108301e-24
1.717473490274533033e+08,1.201694971171696728e-24
8.385780800688210130e+07,1.019043585615632529e-24
6.604015578208730370e+07,1.011309214698107169e-24
3.610365067654056847e+07,1.245469966321062213e-24
1.973589717087036744e+07,9.997287022237785387e-25
1.367273641845875606e+07,8.739465904217287074e-25
7.269658384389031678e+06,1.036943255563089505e-24
6.614166342188823037e+06,9.108182713913007195e-25
5.415032758505351841e+06,1.241942846707928771e-24
6.585890931535335258e+06,1.545735133048806000e-24
5.033126258629659191e+06,1.494065635812660438e-24
4.449593673906121403e+06,1.515491309812557108e-24
6.567661387920308858e+06,1.339161521661878692e-24
5.386073722880640998e+06,1.766372882448319102e-24
5.462871400930946693e+06,1.942205796451213925e-24
6.504059876243950799e+06,1.976749994026228126e-24
4.256096665556196123e+06,2.947918179900398177e-24
5.200682910893647000e+06,2.708557159886253938e-24
5.009854494281584397e+06,2.528997799955288903e-24
5.437354234581465833e+06,2.836594362860704398e-24
7.916464263309109025e+06,2.774423691172328509e-24
8.837645104702303186e+06,3.761381444435088364e-24
7.976557065172255971e+06,4.542279131189359622e-24
6.792907126273312606e+06,3.620085526281858513e-24
1.090319450005178526e+07,3.863661598157554613e-24
9.026392358111133799e+06,4.338934818975087692e-24
1.306367632443855144e+07,6.438141926567608903e-24
1.243199237004581094e+07,5.033072883554467945e-24
1.229312861805335432e+07,5.279755408504313787e-24
1.533498025658457913e+07,5.685209604256664016e-24
1.876883829730549455e+07,7.183248102149973091e-24
1.487937127713916637e+07,9.303632270891801639e-24
2.108716004763567075e+07,7.710495416681908514e-24
1.742757442975484580e+07,8.349001490562557966e-24
1.874526153847308457e+07,9.487022829296246203e-24
2.895108386660552770e+07,1.143907741135262391e-23
2.209821275141581148e+07,1.126100970880483863e-23
2.530137415982568264e+07,1.870370473815440938e-23
3.478559048211134970e+07,1.614322005155233854e-23
3.027518626643276215e+07,1.647512928602011293e-23
4.013508608394258469e+07,1.653010222786296265e-23
3.644271335727524757e+07,1.815495578255274891e-23
4.157105319474406540e+07,2.303261725314303492e-23
6.288381596015413851e+07,3.025179434550196174e-23
6.783391888039182127e+07,2.563597567283305522e-23
5.942619706663360447e+07,2.724576143079163947e-23
5.622544730289923400e+07,2.944676052520903657e-23
7.570502516205608845e+07,3.526005345410963949e-23
7.590740139614236355e+07,4.686313245752674354e-23
8.404410088280741870e+07,3.572151769039813948e-23
9.623523731501683593e+07,3.910938210060428974e-23
7.409765007814836502e+07,5.125153555486721165e-23
9.912240402943433821e+07,4.890705490334062743e-23
8.800466835777696967e+07,4.554326357684422830e-23
9.341590613910605013e+07,5.814802775868068539e-23
1.313276615085205436e+08,7.060659611058809279e-23
1.042884982130694538e+08,5.545836679892439943e-23
1.275154657840059698e+08,7.775487006123578393e-23
1.061587049531696737e+08,8.048653801295548578e-23
1.551365911203642488e+08,6.869197919225337181e-23
1.382803634337363839e+08,7.655624005956779409e-23
1.356986509709764123e+08,9.824186501853089790e-23
1.277024830285592675e+08,9.355348171394962118e-23
1.363391515737747252e+08,8.853281773830430833e-23
1.727718151641003788e+08,1.113169233284385817e-22
1.474872257883814573e+08,1.204528848684758507e-22
1.980304257337130904e+08,1.271838849038283120e-22
2.090441159615320563e+08,9.487265990677573448e-23
2.278058199679168761e+08,1.268837523042388159e-22
2.392534486593721807e+08,1.321828176295640986e-22
1.910729459683491886e+08,1.061310678777024650e-22
2.428902859008824527e+08,1.427063715715391418e-22
2.762073370179676414e+08,1.121690500158627186e-22
1.971949546568952799e+08,1.637035911483237609e-22
1.915215030668021739e+08,1.306700759861471899e-22
2.754020128942736983e+08,1.781025910276173685e-22
2.826716972405263782e+08,1.757874560845019936e-22
3.093994938191866279e+08,2.104934259385310015e-22
2.245727715094460547e+08,2.096959272410945531e-22
3.043213232066283822e+08,2.142639640832490337e-22
2.570661586088924110e+08,2.456267546482853654e-22
2.660417916037972569e+08,2.328970962288832153e-22
2.290272181316565871e+08,2.420858577869808220e-22
2.668594677836611867e+08,2.228583978845348262e-22
2.724185966292492747e+08,2.187642555749319276e-22
2.554995019527710676e+08,2.318719025999163715e-22
3.711184503353970647e+08,2.369399382961533108e-22
3.360345091255026460e+08,2.448107626527444105e-22
3.128941609384995103e+08,2.947078077962869352e-22
3.282650001009315252e+08,2.546957366418177181e-22
2.890936227975271940e+08,3.265890619157458284e-22
2.824169144263275862e+08,3.088152762978902467e-22
2.990242073045455217e+08,3.431504113639054321e-22
3.458835535290541649e+08,4.268481905059416311e-22
3.587757444832723141e+08,3.790794693668282298e-22
3.241423837509071231e+08,4.092960426331646095e-22
2.864461874934331775e+08,4.872089445159744518e-22
2.940064460524220467e+08,4.785458025943327191e-22
2.672092439366404116e+08,3.429685866134132993e-22
3.246436961618326306e+08,4.133646672794563632e-22
2.837678266191362739e+08,5.608064508912333847e-22
3.152081018656775951e+08,5.191995259795395754e-22
3.008143466222727299e+08,6.277137966914437070e-22
3.458155462104679942e+08,4.573303247243035375e-22
3.551738017181264162e+08,5.107072645159265072e-22
3.212003858959462643e+08,6.387465126382472846e-22
2.881733523081874847e+08,6.919417366495720682e-22
3.022450334690589309e+08,7.812647428822930429e-22
3.772063390137151480e+08,8.509737810746289028e-22
2.654761875238968134e+08,9.554783922583253625e-22
3.636203388466252089e+08,9.659277127373201361e-22
2.434321792095441222e+08,7.574390877837554777e-22
3.131638064309288263e+08,8.971868712322209884e-22
3.220606471451311707e+08,9.493677154349545662e-22
2.685487003913128972e+08,8.027203851852173435e-22
2.504338014115574062e+08,8.709394978933866148e-22
2.619635360868153274e+08,1.000604621324350982e-21
2.858599860069350004e+08,9.627066368160717829e-22
2.306999119896410704e+08,1.249943600798121114e-21
1.906357291776714623e+08,1.208802436566373649e-21
1.658017580206855834e+08,1.444860756023122924e-21
1.906998217322022915e+08,1.389102442432448125e-21
2.006391955838016272e+08,1.165167922066550331e-21
1.589989592235134244e+08,1.337350407705978565e-21
1.716096241806210577e+08,1.693685800073642845e-21
1.680935423407780826e+08,1.283964333282387356e-21
1.676255583781688213e+08,1.362737204895715191e-21
1.434971643929974437e+08,1.605971403036849449e-21
1.552212040005617142e+08,1.649457312677579834e-21
1.543140142919782996e+08,1.743457022963645081e-21
