x,y
3.750907206947069168e+08,1.716060520971653602e+02
3.175489093232683539e+08,1.461125146992651196e+02
2.589151831006120443e+08,1.470885275850590119e+02
2.879153627210809588e+08,1.398776759871817603e+02
2.802293711794910431e+08,1.032885984626396834e+02
2.143751781768991947e+08,7.835180277186543663e+01
2.576385435197412372e+08,1.060584729080663351e+02
2.273846872199535370e+08,7.818133157122932175e+01
2.588581916805207133e+08,6.562665469608840851e+01
2.109430860812660158e+08,8.106206140638008151e+01
1.868488013981192708e+08,6.252532748416078334e+01
2.146314481789397299e+08,7.781826039317932953e+01
2.405172078446328938e+08,7.154143271178861596e+01
2.583282985242359936e+08,5.826526782217818834e+01
1.816631320188879073e+08,4.094914216344619007e+01
1.772935331591943204e+08,4.005660273354773437e+01
1.796810001820639670e+08,3.559629053102250396e+01
2.284296168272105455e+08,3.359269782471299948e+01
2.079943702258598506e+08,3.192641564626929451e+01
2.493414894740472138e+08,3.361796459535887038e+01
1.975238280247797966e+08,2.532561087868616667e+01
1.851325207434467375e+08,1.961271771799289709e+01
2.453311205131218433e+08,1.977659631370452331e+01
2.372559276835180223e+08,1.171244188112587281e+01
2.326912197454470694e+08,7.725491353590435040e+00
1.642467650649854541e+08,7.581008731840567449e+00
2.042366910691921711e+08,4.864469283905811459e+00
2.345523722211556435e+08,2.677133249370879042e+00
1.767618081585943997e+08,1.890308259642627275e+00
1.812699011576188803e+08,1.425661528612027773e+00
1.896240586983175576e+08,1.120380031892834083e+00
2.066954614537076056e+08,8.368399507393677883e-01
2.147086081602481604e+08,1.214631242153958013e+00
1.741840729804873466e+08,8.102571465201700018e-01
1.502964306336260438e+08,9.756198817897854259e-01
1.121370764677672237e+08,9.860202597263753033e-01
9.895677179701502621e+07,1.237069935041489099e+00
1.159388893277132064e+08,1.011715998819632256e+00
9.951252464763893187e+07,1.151395097711500837e+00
1.021245456161232889e+08,9.439528377208923349e-01
8.090679114067786932e+07,8.107337511092662652e-01
6.817941806563274562e+07,1.246292815168175583e+00
7.457290988922852278e+07,1.689677904070745917e+00
8.442358760852338374e+07,3.662434176380769291e+00
5.779214159018428624e+07,4.617864322507363894e+00
8.062906362801259756e+07,9.937026060084395596e+00
8.326597323717990518e+07,2.015008246335927566e+01
8.064014208893820643e+07,3.405301710714932995e+01
6.757230560636489093e+07,8.076485346299965329e+01
7.432785021494497359e+07,1.173953194963996083e+02
6.301468521928786486e+07,1.747855944989423733e+02
6.556516944263077527e+07,4.169437390492204258e+02
8.802237361248873174e+07,4.770383901670269324e+02
7.363522956180480123e+07,5.655853027666593107e+02
1.028219823609301001e+08,4.908959499103768849e+02
1.213749267058624178e+08,5.127485378844630759e+02
1.046047373796651661e+08,6.108769304294366975e+02
1.006884146580440551e+08,4.823880964487715914e+02
1.410378304955375493e+08,5.202312647710842839e+02
1.496551417459873855e+08,6.387149890531457004e+02
1.878463448547026515e+08,6.228428649486664881e+02
1.645083953779995739e+08,5.338598256462836389e+02
1.936948602738246620e+08,4.727084109702556134e+02
1.808000990682997406e+08,4.248994442570309502e+02
1.762796937559759617e+08,3.927251017692420305e+02
2.204803946640472710e+08,3.263683694670553450e+02
2.058796881146591604e+08,4.173248555222313030e+02
2.223959356697147489e+08,2.865630595246290682e+02
2.204991751688455045e+08,3.269677642406974769e+02
1.698090152792032361e+08,2.561146265654675176e+02
1.705961124961662889e+08,2.979493605834203436e+02
1.707342043500549197e+08,2.806667096979882103e+02
2.212139795927179754e+08,2.346860232916897360e+02
1.882736528915126622e+08,1.976568750098869600e+02
2.174439336939578950e+08,1.795064308883912929e+02
2.624622299734368324e+08,2.572022903761813950e+02
2.303233069539888799e+08,1.934581154074134020e+02
2.932892883826541305e+08,2.953484008961672771e+02
2.741621856956844330e+08,3.279446265876019879e+02
2.945181386996486187e+08,2.242766847715172389e+02
3.114227959497569799e+08,2.443559896811545116e+02
3.307537889055933356e+08,2.902646996695251573e+02
2.484336980075398982e+08,3.457320271382097303e+02
2.681506413575548828e+08,3.216921635375404094e+02
3.317879232660697103e+08,3.624758904991318786e+02
3.893128001577009559e+08,3.133877192055774117e+02
3.776827666074071527e+08,3.407446680135052475e+02
4.109500755834840536e+08,4.657318972621571902e+02
4.340211239224621654e+08,3.847077888892499118e+02
4.014868415139835477e+08,4.149506537049385315e+02
3.460917237268447280e+08,4.815174610967428066e+02
3.331898156108998656e+08,3.946005318857582438e+02
4.501956234776786566e+08,4.954395333598735078e+02
5.341086187703511119e+08,4.548240098913039446e+02
3.901420759784323573e+08,4.378901912953066926e+02
4.269198100252096057e+08,5.251058996370052228e+02
5.503606267644459009e+08,5.227073110256867494e+02
6.686967769725923538e+08,5.102213117364852906e+02
6.946483589297660589e+08,6.011211264600411823e+02
5.325689402351624966e+08,4.591957150470665283e+02
7.899573385312873125e+08,6.218103397662642919e+02
7.298888190690307617e+08,6.220913920378056901e+02
7.247520977391437292e+08,4.733902781497522483e+02
9.829794996197741032e+08,7.163604733085824137e+02
9.526678462126157284e+08,5.099865956218833389e+02
9.652030839349933863e+08,4.954700553791748803e+02
1.178194194540537834e+09,5.908100721062808134e+02
1.305458004406842947e+09,5.402256232875203068e+02
1.136754043242400646e+09,6.047254571792510660e+02
1.190974707571097612e+09,7.438172836495789397e+02
1.373439955996894598e+09,6.526300015554678566e+02
1.466861143687068701e+09,7.468570501690727497e+02
1.275764319892135620e+09,5.468551741104135999e+02
1.404561491167380810e+09,6.451285512256988568e+02
1.343105248351547480e+09,5.603708146391822993e+02
1.363872276783707857e+09,5.411241959561939439e+02
1.496871908432085037e+09,5.606139279616581916e+02
1.833854627545632124e+09,7.589197443586865575e+02
2.057263168613698483e+09,6.986236062728529532e+02
2.061507373193629742e+09,7.819806086088793791e+02
1.733169759356679440e+09,5.955172329623014775e+02
1.666901171002866507e+09,5.490851767811690252e+02
1.581674137217035770e+09,5.218929779795097375e+02
1.738254278915791512e+09,6.060990363404301888e+02
1.804299047121702433e+09,5.714821264933571001e+02
1.619849960256176710e+09,6.934445554087510573e+02
1.548851617789400578e+09,7.292873295662130886e+02
2.082861595179257154e+09,5.900015448813519470e+02
1.807212069052358389e+09,6.413201852745972928e+02
2.369879890099123001e+09,6.626804017308093080e+02
2.199001295264132500e+09,5.767209499666818147e+02
1.756930197928646326e+09,5.957382092561504123e+02
2.091164387319192648e+09,7.275274494860759660e+02
1.985409685602910042e+09,7.222782240531550997e+02
1.952983436063209534e+09,6.482609128550142259e+02
2.079394860124229193e+09,5.239197689924870929e+02
2.396414374652077198e+09,6.045729221805775069e+02
2.033193285963635921e+09,6.119531890200171347e+02
2.361785890585160732e+09,5.959809075249728494e+02
2.047366699144013166e+09,7.010836296506796543e+02
1.779503240603296757e+09,6.691484164432824855e+02
2.390597178229232311e+09,5.278114415119143814e+02
2.542712537573783398e+09,5.751866344202978780e+02
2.854262028229868889e+09,6.407339910766174853e+02
2.817523813095096588e+09,5.846664559149387514e+02
2.304080492228739738e+09,7.237159649060972697e+02
1.974949101066775560e+09,5.538642837627676272e+02
2.848639211459820747e+09,6.689943654065941701e+02
2.300338820941969395e+09,5.766962787153531735e+02
2.794999756725598812e+09,6.116573375283887799e+02
2.776056884493250370e+09,7.039810468199736988e+02
2.374530991265377045e+09,5.286653202233178490e+02
2.144379368626693487e+09,7.108871365611513511e+02
2.424893091118999958e+09,6.927350413986184776e+02
2.522445707106210232e+09,5.250594430510737993e+02
2.523223423558936119e+09,5.023452654241597770e+02
2.351499570312890530e+09,4.929936949068026593e+02
3.226820479389306068e+09,5.203151434256878929e+02
2.477164448471078396e+09,5.174407222685020997e+02
3.166091804320984840e+09,3.968423510439523056e+02
3.166410777474007607e+09,3.826541866683065791e+02
2.331846546470777035e+09,3.325726100816328881e+02
3.445586278042597294e+09,2.684563134414106003e+02
2.665203171195921421e+09,2.938093958687952636e+02
2.484487844257265091e+09,2.652130837800012841e+02
2.657657460245240688e+09,1.888314400180782684e+02
2.217433302338086605e+09,1.646989283411544136e+02
2.624463037569757385e+11,1.843457289754706210e+02
2.850929685633395996e+11,2.598325285374265832e+02
2.732556118916206360e+11,2.087939848828684717e+02
2.055658785633637390e+11,2.406448286483131653e+02
2.931094362078773804e+11,2.394400334501277712e+02
1.909951569136675720e+11,2.221457863052391417e+02
2.039780129441760559e+11,2.230656921285288377e+02
2.576462571979260864e+11,2.369474109703455724e+02
2.158308743187890625e+11,2.087870447567264591e+02
2.522385072236195068e+11,2.693888804841446927e+02
2.626232246687389832e+11,2.104531329066500405e+02
2.237753991598523865e+11,2.536865508794251980e+02
1.900253463713529358e+11,2.483891114142052743e+02
1.670118823586972961e+11,1.923356289847806693e+02
1.802164035398232117e+11,2.756162326561427562e+02
1.649266354623528748e+11,2.896084963721871191e+02
1.927392793884431458e+11,2.607513944011816420e+02
1.941664950447233582e+11,2.537192534725160442e+02
1.508787313544316711e+11,1.995741079676804475e+02
2.051981399105324097e+11,2.957732480337944025e+02
1.643490451065700989e+11,2.176074681869801850e+02
1.903570089360410156e+11,2.152931311533939152e+02
1.767441871039602356e+11,2.588135395346413361e+02
1.439466742107740784e+11,2.095015862715045785e+02
1.881171544325430908e+11,2.734791218294307669e+02
1.902970703111444702e+11,2.200508777883085827e+02
1.650449037654052124e+11,2.663889903856534147e+02
1.530589111799088745e+11,2.133338007601644506e+02
1.723250539413858643e+11,2.045213771111752976e+02
1.199358999716336975e+11,1.966203310990195803e+02
1.278653549148973999e+11,2.464124167123802920e+02
1.659125488592337646e+11,2.490328718711782869e+02
1.458901586248624573e+11,2.163317646720535095e+02
1.492809009927100830e+11,3.070152107916416639e+02
1.096604960624952545e+11,2.349414772648651990e+02
1.610584519976863098e+11,2.610662133450287570e+02
1.163260244377351837e+11,2.460340489441644820e+02
1.214057852164868469e+11,2.547629739031874863e+02
1.266745575519817657e+11,2.952279701760581929e+02
1.318497184960808716e+11,3.075095462287076202e+02
1.449730477257813416e+11,2.517992335016507468e+02
9.678718796282156372e+10,2.029512238754185205e+02
1.223546192738680725e+11,2.282801889537989837e+02
8.660403171100178528e+10,1.973817828386480642e+02
9.344396887339480591e+10,2.552971395311228946e+02
7.575066539773838806e+10,2.153434158680760504e+02
7.984382716077587891e+10,2.516029512943616737e+02
9.495988361119345093e+10,1.885155038394235589e+02
8.457365110815481567e+10,2.347396701475263683e+02
5.763035659808407593e+10,2.261912648977789502e+02
7.080862301534756470e+10,2.628428363622411439e+02
6.814691880242133331e+10,2.242745535277813360e+02
4.251789520183140564e+10,2.606206833057795507e+02
4.244431455003431702e+10,2.221462000993981576e+02
4.569446884803656006e+10,1.909769928071716549e+02
4.451161938992716980e+10,1.708655658052817046e+02
4.849787383044889832e+10,2.147474960476919819e+02
3.174674911054800034e+10,1.812385053336376188e+02
3.401428763416196823e+10,1.736273380398220070e+02
3.703589411262752533e+10,1.917424105103245893e+02
3.488098595899765778e+10,1.426529992388911694e+02
2.714075204315439987e+10,1.718230455377191674e+02
2.882928404261519623e+10,1.476200106595564705e+02
2.368584428958831024e+10,1.440159081615744867e+02
2.850607681866742325e+10,1.550836752789059290e+02
2.468948289919718933e+10,1.462283216254179479e+02
2.307992369352536774e+10,1.368367230879222518e+02
2.462314543391161346e+10,1.014876938862655749e+02
2.139845386149004745e+10,8.103452161661958542e+01
1.934308699691510773e+10,8.949633455794661074e+01
2.636776602281860352e+10,1.016112475712620409e+02
1.992199514894956207e+10,7.319000045023437906e+01
2.193717413782836914e+10,6.859458740255247733e+01
1.959159464940316391e+10,6.278286740942225208e+01
2.507147504200061035e+10,5.703348948364325111e+01
1.706115867409754944e+10,7.280632895970293816e+01
2.346298175743419647e+10,6.093538767809133105e+01
2.302155322582304382e+10,5.168547056727022948e+01
2.036234222996921539e+10,3.758332906808193741e+01
1.687819530740183830e+10,3.739058896773296681e+01
2.009030716719360733e+10,4.174407191654211857e+01
1.655723909814484596e+10,3.146474835759928723e+01
2.173189932295649338e+10,2.672019276219782213e+01
2.209967503706812668e+10,2.610198794409607359e+01
1.534559944769595528e+10,2.355022344548705249e+01
1.815214455633318710e+10,1.379322295040947921e+01
2.048869414342839050e+10,9.619181661996424992e+00
1.551611300244204521e+10,7.653456076790747353e+00
1.558241343178268814e+10,7.657499784334461879e+00
1.585535154278610802e+10,4.492627342073595820e+00
1.881344129565482330e+10,3.627604370065515837e+00
2.289093472631622314e+10,2.604304670879706407e+00
1.884572420103725433e+10,1.865989165252522008e+00
2.169042842049038696e+10,1.332910136125264655e+00
1.720473608615680695e+10,9.130887800906045682e-01
1.579827980458068275e+10,8.214268331037749560e-01
1.185945876927003288e+10,1.236694856798832953e+00
1.537717848209805489e+10,1.051620651714994414e+00
1.240224752232162285e+10,1.055396157351663255e+00
9.281577684718954086e+09,1.110152589986608929e+00
9.195991852573030472e+09,8.751552862515540321e-01
1.072897914540756798e+10,8.412633908532536342e-01
7.278379895417221069e+09,9.653756152412350522e-01
8.479967314477675438e+09,9.118783519716019415e-01
6.657546855507470131e+09,8.495124692839427505e-01
6.575133451786994934e+09,1.568812703363569483e+00
6.912886635969205856e+09,3.839197809044840870e+00
5.511050785517211914e+09,4.951111213712264814e+00
6.362465655429225922e+09,1.304278281874991130e+01
6.605893104115326881e+09,2.195021879600356485e+01
6.025735957823100090e+09,3.028001609476680756e+01
5.368803452649098396e+09,5.485488031347297522e+01
5.718211751542280197e+09,9.816819139541080119e+01
6.959428185642728806e+09,1.992602172725659102e+02
7.520045643635455132e+09,4.988983514282563192e+02
5.444500395711350441e+09,4.848797026902334437e+02
6.964487940701925278e+09,5.887610334411513122e+02
7.027626425061536789e+09,4.704057006606365690e+02
7.663655905340252876e+09,5.394961454202821187e+02
1.197459112692469978e+10,4.549291288472137467e+02
1.110706891945003319e+10,4.456120898832677426e+02
1.088560403704058075e+10,4.867784664396378957e+02
1.227900262471769714e+10,4.638075482391708420e+02
1.786581209761872482e+10,4.928631620131778277e+02
1.464452181205612564e+10,4.986375430204023473e+02
1.769625952317386627e+10,5.620411457594655076e+02
1.725298168393097687e+10,4.357736817999263508e+02
1.749883226173150635e+10,3.588736836922512907e+02
2.208833813445783615e+10,4.045437395757132890e+02
2.163551125082231522e+10,4.237523565460375039e+02
2.286479108340707779e+10,3.677370787388326221e+02
1.470487052389992142e+10,2.703962633099490631e+02
1.923119087852167511e+10,2.247536882108797727e+02
2.170825375951379395e+10,2.674572601349992169e+02
1.467817708568103790e+10,2.772850601348862369e+02
2.165333722736589432e+10,2.258063918486064097e+02
1.832956070108861542e+10,1.693099221657941484e+02
2.304253664393016052e+10,2.689795238530135180e+02
2.286711820685237885e+10,2.593954746597522103e+02
2.412151819971956635e+10,2.175387575791772576e+02
1.811734559142254257e+10,2.126928221355890116e+02
1.928155678526180649e+10,2.855739795103459073e+02
1.913909453999574661e+10,3.295113153952519269e+02
2.743755260643955994e+10,3.494692799128443426e+02
2.720402992469457245e+10,3.766156567595003253e+02
2.900623031271178818e+10,2.867313815587943964e+02
3.090971430851390076e+10,3.405507064240164254e+02
2.740432760285017014e+10,3.601943632399144803e+02
2.949580889018181229e+10,4.164727034513680337e+02
3.012880695756878281e+10,4.098421342683583930e+02
