x,y
1.639889093859697823e+04,6.982354884260709594e-23
1.303926057297659281e+04,8.742922642681912748e-23
2.025161077855386975e+04,8.170846840754492889e-23
1.408516626017137423e+04,5.984354718464146217e-23
1.833669806406138377e+04,5.103940387144401665e-23
1.544895873338630190e+04,7.099539040158253234e-23
1.645774994361805875e+04,6.315598799872415797e-23
2.308227577681578259e+04,4.860167689154835124e-23
1.909820480488887551e+04,4.392683601956281546e-23
1.961598436914829290e+04,4.470402285748979387e-23
2.123007729997504794e+04,4.868394861672379804e-23
2.526167432297880077e+04,4.265718911734691476e-23
2.187770963666031457e+04,3.872332775853586264e-23
2.437573312141844144e+04,4.472425729199706813e-23
2.501681539209024413e+04,5.394611966005019329e-23
2.970255502159590833e+04,5.670495658888268224e-23
3.057187845363890665e+04,4.443976492798172554e-23
3.814656290447561332e+04,4.547287738270184172e-23
3.273130040099496546e+04,4.572494712384018587e-23
4.805021600270352792e+04,3.504143513585267174e-23
4.382998073123182257e+04,5.318502795184803105e-23
4.307517798908430268e+04,4.632980781545905314e-23
4.912338569336707587e+04,3.320432961529815419e-23
9.711551254207578301e+07,1.046756316969177903e-22
9.860406070433457196e+07,8.516361136819407975e-23
1.052699439106020182e+08,9.159723580738821593e-23
7.638054686848978698e+07,1.022843409739572464e-22
9.889983395386910439e+07,9.157831449244868529e-23
9.260670167902852595e+07,1.130959094441886270e-22
8.559974669806461036e+07,9.076029072821480650e-23
7.219189131898066401e+07,1.003352602137823258e-22
4.941617364681832492e+07,7.659034564276575169e-23
5.485212624158843607e+07,1.153840258824816696e-22
6.513460229605441540e+07,1.064172026333773197e-22
4.098658283751752228e+07,7.408232783777137259e-23
4.885561836017464101e+07,7.702791268664135375e-23
4.166429429501137882e+07,9.183666681775884082e-23
4.843065006969341636e+07,6.918002709262753906e-23
5.020991296259624511e+07,9.015157648761384735e-23
4.149667112582938373e+07,7.751639779865380305e-23
4.443830207854365557e+07,7.127364747647037522e-23
3.273186772333310544e+07,7.428606176927684938e-23
3.748216578718225658e+07,6.683007034811273676e-23
3.241937822962527350e+07,6.613022076596019701e-23
3.359744639771071076e+07,5.135365082881169844e-23
3.495958210121893138e+07,6.128051382677612438e-23
2.372993441453085840e+07,6.846853349713132642e-23
2.538160559598456323e+07,5.437489711558959185e-23
3.290194889367114753e+07,3.968716618936732722e-23
2.986896949113773555e+07,3.916887310983856326e-23
2.719366331020773947e+07,4.153807076988779057e-23
2.760275508160135150e+07,5.177270641703819969e-23
2.978045949919216707e+07,4.012771628799867525e-23
2.786398137185031921e+07,4.323099484903395796e-23
1.924296782012062147e+07,3.452858017020221504e-23
2.286191524592621252e+07,3.115176010485120441e-23
2.097320043954490870e+07,3.184678982035769763e-23
2.422862185396693274e+07,3.131272047262736889e-23
1.767429751344024390e+07,2.177838837682207861e-23
2.210202817485133931e+07,2.602923422721748686e-23
2.144330985001869127e+07,2.039768913607896599e-23
1.785770773050933331e+07,1.671790250797552216e-23
2.316721055150172487e+07,2.125110910986539405e-23
2.485540911699529737e+07,1.531736297002536794e-23
1.843513726820717379e+07,1.634859447917012403e-23
2.220439137768334523e+07,1.747337175965281098e-23
1.632289632308275625e+07,1.284530369759766878e-23
2.067958320654886961e+07,1.395908666772372557e-23
1.826163135931858048e+07,1.057363576786839910e-23
2.558887443734463304e+07,1.363528066272109903e-23
1.727536387670764327e+07,8.711573389979860102e-24
2.393585751554737240e+07,1.163826637590152658e-23
2.458248646869280189e+07,7.584939685955681583e-24
2.152444345239577070e+07,9.183904375078496475e-24
2.495398699775253609e+07,7.690672404373488672e-24
1.902655808209266141e+07,7.311790813886590299e-24
2.731230608517868072e+07,5.528266249416890074e-24
1.980516731848798320e+07,6.683656324207512165e-24
2.821632634734404087e+07,6.698663523102760805e-24
2.737446078548879176e+07,4.527619186949383656e-24
2.682270541852992401e+07,4.721444464908916083e-24
3.177341135369507223e+07,4.141741451320166975e-24
3.109692202832990512e+07,4.583296556463056366e-24
3.030645812677219138e+07,3.740068623581225183e-24
3.182591198064758256e+07,4.208712857629168030e-24
3.196287922509190813e+07,4.028352510522417076e-24
3.061356897672048211e+07,2.978221254242040621e-24
2.522845068979379535e+07,3.666343668714081544e-24
3.014192402520796657e+07,2.664443081283460506e-24
4.072891298923286796e+07,3.830755667420644453e-24
3.482941228969888389e+07,3.148316279851778501e-24
3.423971356365806609e+07,2.942009891516177791e-24
3.364075229757653922e+07,2.583567743260393391e-24
4.005731665470682830e+07,2.704238962007628542e-24
4.333236786620564759e+07,3.127690603100883052e-24
4.811276867094656825e+07,2.463109898279229315e-24
4.732076734451799840e+07,2.761506212941223823e-24
5.901434980117903650e+07,2.070839722944116056e-24
5.215339528765072674e+07,1.958907748278929353e-24
6.664075247099173069e+07,2.507125640566272217e-24
5.095277851892035455e+07,1.838194043909254915e-24
5.452674491504514962e+07,2.566801631758347637e-24
6.188656186074786633e+07,2.268938734405074338e-24
6.415912355469846725e+07,2.419641577484692899e-24
9.519309323666737974e+07,1.880908966072817191e-24
7.328982951295816898e+07,1.885250255101877001e-24
8.343546021163880825e+07,2.318978882125662446e-24
8.638560810999637842e+07,1.970211019784722743e-24
1.129336876633358896e+08,1.898372228745250339e-24
1.181537934179752022e+08,2.432231196390113525e-24
1.326193988714454174e+08,2.400991388350842591e-24
1.356253425132130384e+08,2.118674487589811803e-24
1.530475931378474832e+08,2.030183737169125989e-24
1.278758108478272855e+08,1.820115681503708411e-24
1.605696034305829704e+08,1.945192723368868172e-24
1.690399271415215433e+08,2.126742124583867654e-24
1.469431210789451301e+08,2.215437468751614789e-24
2.257481067504649162e+08,2.609297154271364412e-24
1.910630270605350733e+08,2.645864942487969551e-24
1.908418572037172019e+08,2.592117292648949251e-24
2.333732843538481593e+08,3.094814777376811040e-24
2.354729325838379860e+08,2.678136943846385072e-24
2.579807416820674539e+08,3.018858665200786336e-24
2.978326742646592259e+08,3.203225559929909796e-24
2.775008661049583554e+08,2.380162994296008346e-24
3.602166706602941155e+08,3.319719256960594597e-24
2.650773404268606305e+08,3.422285273459550527e-24
2.809417650529146791e+08,3.380592009559277424e-24
3.230628553813524842e+08,3.235063402092363144e-24
3.930869213551892638e+08,3.627891569535250652e-24
3.551817208440091610e+08,3.669453704336465510e-24
3.067696740800244212e+08,4.188590425777832458e-24
3.902958214357430935e+08,5.046208232437640463e-24
3.260016504823796153e+08,4.825300969861604551e-24
4.565971350305294394e+08,4.525469966857418325e-24
4.674951792211826444e+08,5.777448655592930615e-24
3.619342567719330192e+08,5.620907301526843640e-24
3.812882642275630832e+08,6.454252573455674022e-24
4.909551301733507514e+08,6.541079189724924893e-24
4.324923030127416849e+08,5.906907249545919502e-24
6.055492980856657028e+08,5.806724571820822755e-24
5.265096859339416623e+08,6.237945011893784133e-24
4.175011529281062484e+08,8.096030045400282452e-24
5.077013458942740560e+08,8.064777484185985458e-24
5.972965327792969942e+08,9.332773373742615653e-24
4.472298216555483937e+08,8.379337425036458889e-24
5.724894781764228344e+08,1.292316049966178655e-23
5.747982478039890528e+08,1.084522891531803634e-23
6.101592919636679888e+08,1.307997929086945096e-23
5.540931795211588144e+08,1.182183617717072314e-23
5.904234059409307241e+08,1.627971701280331238e-23
4.291425835748888850e+08,1.612201038197344770e-23
5.315687263557314277e+08,1.849446369339414439e-23
4.761846731063742638e+08,2.139736809418215549e-23
5.097795239941793680e+08,1.816031922334730245e-23
5.332151275953282714e+08,2.024007265540795196e-23
5.936752878576741219e+08,2.041313531570015746e-23
4.739765167309255004e+08,3.168988695356678048e-23
5.565299585395729542e+08,3.289818260897002302e-23
5.346715328619729877e+08,2.514657568179525715e-23
3.970781060563772321e+08,2.804302755674231233e-23
5.477329175478503704e+08,3.793528850288596999e-23
5.253835695830813050e+08,3.509343187938111600e-23
3.642275889049872160e+08,4.413844923852914076e-23
3.759862417529922128e+08,4.420712036926894558e-23
4.839938726435208917e+08,5.048176235366369630e-23
4.394902593870031238e+08,4.899894559897252604e-23
3.835544758326138258e+08,3.931310120949747063e-23
3.110669341665881276e+08,5.626137498539143156e-23
3.046005031202682853e+08,4.879780151110465024e-23
3.298825802387301922e+08,6.979431429670449462e-23
4.041943810304635167e+08,5.049722436353304827e-23
3.182011407173063159e+08,7.505791251688342080e-23
3.646009872115929127e+08,7.147709183450884103e-23
3.132739373938303590e+08,6.361656452797035863e-23
2.353639645455322862e+08,6.382044126430768054e-23
3.109560660443145037e+08,6.394363141199015390e-23
3.083543731648623347e+08,8.070847608853714166e-23
2.671439314946742952e+08,8.131453219603453581e-23
2.417004847645497024e+08,1.019252483351414995e-22
2.179104852152034342e+08,1.086732833986393329e-22
1.780018716878153086e+08,1.020122828492490880e-22
2.058476517828716934e+08,8.634303123677888581e-23
1.903777317072117925e+08,9.677990797050542507e-23
1.606840654097401798e+08,7.520215459090946635e-23
1.467618884414445758e+08,1.046074682714536871e-22
1.794935643271390796e+08,1.195206996256229820e-22
1.378566911682938039e+08,9.347968089053003210e-23
1.186180694521743357e+08,8.636664040760613169e-23
1.174344533067287952e+08,8.615491397743523948e-23
1.417063489915339351e+08,8.527207766721115315e-23
9.758351558760316670e+07,8.891474253869475454e-23
1.296031745209169239e+08,1.146436600198056102e-22
9.472160252419075966e+08,3.658151889996107489e-21
1.189528172188728571e+09,3.090547686191073688e-21
9.738691888412954807e+08,3.324764685889163374e-21
8.303397226322660446e+08,3.192241535446900476e-21
8.013077125226014853e+08,2.232244186340745559e-21
1.079491015578690052e+09,1.883179041260938368e-21
9.973900823333252668e+08,2.354101610791116222e-21
1.073751164274796963e+09,1.707391097927217239e-21
9.189759416422466040e+08,1.699156835268334707e-21
1.150371715211284161e+09,1.658619850796772605e-21
8.701692111977056265e+08,1.559017961366112595e-21
8.819197628176229000e+08,1.445322247829767629e-21
8.127268269010152817e+08,1.100851840610847326e-21
7.230391656459240913e+08,1.558694097673893982e-21
8.662714200876244307e+08,1.553761994538373417e-21
6.458411285137273073e+08,1.389673956542972414e-21
9.471086555559408665e+08,1.693412271893356285e-21
8.397547151447181702e+08,1.745248691364000801e-21
6.491054784454762936e+08,1.225238198229398441e-21
8.073971106977901459e+08,1.725306262830694240e-21
5.869097383654218912e+08,1.534761377612438815e-21
6.949971892815499306e+08,1.300220968032631734e-21
7.338213829245253801e+08,1.907074463768731776e-21
6.441742738339829445e+08,1.901025519316166596e-21
5.627132729384012222e+08,2.000464590788828210e-21
4.267915195335512757e+08,1.866845160512840840e-21
5.198660556489420533e+08,1.956844464887600203e-21
4.250175892728679776e+08,1.758218502871685974e-21
5.434097653386468887e+08,1.508187166722412398e-21
4.791704158697962165e+08,1.917575027795527225e-21
4.389032221117327809e+08,1.885724766788947444e-21
3.821834418341318965e+08,1.826456002772110734e-21
3.235309511881937385e+08,1.511862688871369827e-21
3.099058729400349259e+08,2.016975712735566292e-21
3.979648776073908806e+08,1.506008291501480479e-21
2.894363208353863955e+08,2.067229391930737087e-21
3.844286264090107083e+08,1.915094586759467371e-21
3.053527134539695978e+08,2.225905999906983639e-21
2.526139835626554191e+08,2.160029419169006535e-21
3.435201059414322972e+08,2.367883842824803646e-21
3.190239577646062970e+08,2.136991915639348331e-21
2.451389670824700892e+08,2.109510953254439521e-21
2.588508304669044018e+08,1.986034876610184321e-21
2.470163660679351091e+08,2.000715028512619851e-21
1.899752640219181776e+08,1.940291051501812340e-21
1.869626152214657068e+08,1.605815486744708672e-21
2.457199718585605919e+08,1.962272448380316959e-21
1.824160350185669959e+08,1.725578917512442038e-21
1.719561422088715434e+08,1.696266536817025111e-21
2.287409470807232261e+08,2.083391599902559879e-21
2.137548702156315446e+08,2.112278100050892617e-21
1.763104930106627345e+08,2.156929199208139635e-21
1.975005259684549272e+08,2.014769356867755822e-21
1.257448223523534089e+08,1.806823723118732073e-21
1.430885836425770223e+08,2.307736468971276455e-21
1.237781096456222385e+08,1.804255241179789042e-21
1.352574010945029557e+08,1.700923306665208551e-21
8.425716708888256550e+07,1.700496048424144994e-21
8.439733621525169909e+07,1.637067724966345452e-21
7.488479842231579125e+07,2.023141939808904851e-21
6.689422111965479702e+07,1.917413559676932370e-21
6.882322454522691667e+07,1.391780358212291117e-21
6.711183120963412523e+07,1.534282234710157470e-21
4.704696543747226149e+07,1.575581967251078288e-21
5.102268712553062290e+07,1.239023126177902483e-21
4.671981330504490435e+07,1.247459045942239461e-21
5.911282883839953691e+07,1.569828290944016046e-21
4.867574347534196824e+07,1.167357782792681362e-21
4.065379974694034457e+07,1.170441766652329030e-21
4.297490453122590482e+07,1.141079355698124009e-21
2.953493335442506894e+07,9.647320973750770752e-22
3.320854269283181056e+07,9.796879413008107645e-22
3.316340541067862511e+07,7.708864130410885743e-22
2.428767059117107466e+07,1.001534814616857492e-21
2.268199739528733492e+07,8.095747497645867958e-22
2.371577312163843215e+07,8.120154530132860555e-22
2.376161338314584643e+07,5.262882375381252850e-22
2.200351210720160976e+07,5.543920095754807187e-22
2.593048141953124851e+07,5.136070865822123467e-22
1.964914708471773565e+07,5.563155321827465975e-22
1.877557967369402573e+07,5.300832675644171407e-22
2.514953469614425302e+07,3.958931044624202850e-22
1.859323857019614801e+07,4.001114494913188669e-22
1.910887832516751066e+07,3.364690097587026980e-22
2.090865579720776156e+07,2.533143352041412259e-22
2.052316605285888165e+07,2.659555431349595787e-22
1.915081160271677375e+07,2.059998587780710288e-22
2.075249170372349769e+07,1.617128115563169318e-22
1.977828195573686063e+07,1.568225802152989084e-22
2.048970780914828926e+07,1.403325007629958538e-22
1.943199094849526137e+07,1.431033970823296596e-22
1.774691574488321319e+07,1.383137130528216605e-22
1.967852339289556444e+07,1.106255541668591552e-22
1.394909706896414794e+07,9.679711354401204259e-23
2.110762688177399337e+07,8.994910025613198487e-23
1.489269421874141321e+07,8.386252887098332777e-23
1.914523676858467236e+07,1.282652585674360741e-22
1.724843377768977731e+07,1.032556541102499345e-22
1.563157235829868913e+07,1.109681407463459184e-22
1.617725161611261778e+07,1.294412753182749611e-22
1.768271191275286674e+07,1.392162730498946496e-22
2.269393005411221460e+07,1.172760162742491974e-22
2.631306398755609617e+07,1.563360132787273501e-22
1.953613190272321180e+07,1.228651890216343259e-22
2.335220128676441312e+07,1.735584275348236659e-22
2.094419628482289612e+07,1.378473304199911062e-22
3.337990571517177299e+07,1.483646623439007234e-22
2.807823922471948341e+07,1.846283629311869047e-22
3.238934820326604322e+07,2.044592427619260503e-22
3.564169819873474538e+07,1.843231984152298649e-22
3.157369112794262916e+07,1.759662212609173717e-22
3.657206775031367689e+07,1.594432104765543059e-22
3.042246954344916716e+07,1.631040250700843833e-22
4.340537627345689386e+07,1.767480604463275913e-22
4.495108728551862389e+07,1.698895248270216919e-22
3.779253246718589216e+07,2.224789259371530519e-22
4.525700350311645865e+07,2.060380771310250318e-22
4.101639730473988503e+07,2.073236514573959057e-22
5.667857046239721775e+07,2.265006028068904719e-22
5.678983693895392120e+07,2.728234611049104935e-22
5.559822049463022500e+07,2.589727704722615414e-22
4.935754454246918857e+07,2.471338841114638908e-22
6.249922406564370543e+07,2.792031525887684161e-22
5.327712426724264026e+07,2.413981507099406673e-22
6.533917465431518853e+07,2.762994454838395629e-22
5.899039088453633338e+07,2.166491407030816791e-22
6.155699224369543046e+07,1.946769452788489226e-22
6.394504138062774390e+07,2.826246863261577053e-22
7.147365096071353555e+07,2.957928717225106141e-22
8.647816054587377608e+07,2.198786289792467744e-22
9.915811962189257145e+07,2.778597725423277679e-22
1.088478810161068887e+08,2.676837367399309748e-22
1.237330423303596973e+08,2.550470877361011852e-22
1.051015731175405383e+08,2.229811594433310413e-22
1.448668353620680571e+08,2.515062044272613014e-22
1.096438679542109668e+08,2.467039625835677414e-22
1.485974893977844715e+08,2.135069431825361994e-22
1.310343358471194655e+08,2.368624046264754990e-22
1.813419014629718661e+08,2.819094121641017011e-22
1.975842190163318515e+08,2.069009466568759196e-22
2.551715403419235945e+08,2.524963965452747691e-22
2.164591705655944943e+08,1.945760111981445998e-22
3.177906805127226710e+08,2.447875312597447823e-22
3.691179948052124381e+08,2.473524935435470866e-22
3.559845294801583886e+08,1.682748602459472048e-22
3.294723764717316628e+08,1.598942397946956219e-22
3.729295974890202880e+08,1.648538827063689529e-22
4.006556507277775407e+08,1.859268973933265081e-22
4.678889809870047569e+08,1.425024052503760182e-22
4.282362386687034369e+08,1.600665384435765679e-22
7.176232677088668346e+08,1.302894608792348179e-22
7.233106946227331161e+08,1.198439993946692946e-22
7.306062191236358881e+08,1.098169917346898792e-22
8.964016123658318520e+08,1.582508773157238251e-22
9.594772420945224762e+08,9.770527391377512395e-23
9.093876541907190084e+08,1.014896789254558875e-22
9.037177165237643719e+08,1.049338857020979234e-22
8.053411079588071108e+08,1.029395069938241954e-22
9.653981339367876053e+08,6.986156026629005522e-23
9.827130611462651491e+08,9.226934838058705657e-23
1.296906178571118593e+09,7.949956047781604095e-23
1.137735161661053419e+09,6.270347577004635430e-23
1.530862180420558453e+09,6.911753686317827531e-23
1.073617535284453988e+09,4.603808461674376947e-23
1.196660598278151512e+09,6.079500605327985917e-23
1.691125511769072056e+09,4.082158476783819132e-23
1.394516459410390615e+09,4.374108236436540122e-23
1.600023843057976961e+09,2.828080947502933131e-23
1.280485122996296167e+09,3.788655741498564762e-23
1.827909120641414165e+09,3.393345906545362491e-23
1.699841981249381304e+09,2.574921238142378178e-23
1.282503614035183907e+09,2.158482114876836132e-23
1.301603051513417482e+09,1.617815357047440451e-23
1.749989310427417040e+09,1.634823065960619181e-23
1.767960532377080202e+09,1.434462297030843192e-23
1.798204395270169497e+09,1.457550483526515145e-23
1.860244133459645748e+09,1.371216174375328880e-23
1.682268564337408781e+09,1.148787856520066416e-23
1.266603500767926455e+09,9.348647011514888155e-24
1.309186197261262894e+09,1.110766877234652703e-23
1.895573901547961473e+09,7.418373246950146810e-24
1.644326310508564711e+09,8.937076769012849030e-24
1.295207044366424561e+09,7.187564810063237622e-24
1.408432219403520584e+09,7.084233158506047005e-24
1.388092194108673573e+09,6.076240599639118733e-24
1.620825197412425518e+09,5.355914218152895233e-24
1.148886365106572866e+09,5.036662524199198450e-24
1.433370240371599197e+09,4.338082131481404938e-24
1.158108286821683884e+09,2.848340262194275432e-24
1.239967209372874498e+09,3.811015753713292647e-24
8.550373159692832232e+08,3.428700968367572266e-24
1.190151603938350201e+09,3.336130379498771072e-24
1.128265696186208010e+09,1.971415588648263386e-24
8.790921295948907137e+08,2.121648398751988984e-24
6.811648573899359703e+08,2.517477521839280732e-24
9.700826200019521713e+08,2.271829479108992678e-24
8.324862073338047266e+08,1.844930003317985254e-24
5.820309716990795135e+08,1.743873402604290867e-24
6.510013453473076820e+08,1.653797116011841215e-24
5.393079018081692457e+08,1.782656020806359176e-24
5.986764202311882973e+08,1.427209648552531045e-24
4.605483595040152073e+08,1.186175849028466035e-24
4.664444584584394693e+08,1.100274051155478274e-24
3.965841720569037795e+08,1.032143190007455122e-24
3.658115231058395505e+08,9.959055860430471949e-25
3.170947831923516393e+08,9.917960235837878945e-25
3.704689388200991154e+08,8.848120671897211517e-25
2.986491991796485782e+08,9.114889310726497046e-25
2.400314748775116801e+08,8.968748156519047636e-25
2.483586778108199835e+08,1.086155098271034834e-24
1.782284891701312363e+08,8.023568567146101298e-25
1.591415671817183495e+08,8.980914027873648938e-25
1.959231834609165490e+08,1.138481873099822202e-24
1.420234197205761671e+08,7.528262223644765301e-25
1.406031155954421759e+08,1.048693267700173290e-24
1.126162671255558729e+08,8.998916836811977881e-25
8.299497926450328529e+07,9.507756135248773217e-25
9.959252339137302339e+07,7.022959486000436530e-25
9.732579305682408810e+07,9.575445108911381025e-25
6.410807549698474258e+07,8.640800566942636995e-25
7.306896451733495295e+07,8.656964877087663478e-25
5.171651104913499951e+07,9.299064419962293980e-25
5.371822203284002095e+07,1.040605195626587252e-24
3.501466724265875667e+07,1.027936615699555550e-24
3.893791512518699467e+07,1.142644824952811743e-24
2.643896200201554224e+07,1.270963450047710519e-24
2.722747562246692553e+07,1.242633990284114333e-24
2.418716030884149671e+07,1.225852994948359523e-24
2.108354822356167063e+07,1.462557508681521636e-24
2.568733940082971752e+07,1.340843226055766176e-24
1.880634403282640874e+07,1.615583071126773901e-24
1.444064446810073033e+07,1.419758756186382106e-24
1.434656476442372054e+07,2.172678827985993839e-24
1.418040901938389800e+07,1.959215257005370539e-24
1.092678274634198844e+07,2.158666003089105705e-24
1.341048673991668597e+07,2.663802832422914952e-24
9.084364769416315481e+06,2.102132732033710092e-24
8.650954171141128987e+06,3.255933454238577184e-24
8.343833289484952576e+06,2.842732747594158160e-24
9.250619251234032214e+06,4.488639540620276951e-24
7.834055119479586370e+06,4.446718193715018807e-24
7.812516159821493551e+06,4.249630118654072184e-24
8.749278883590865880e+06,6.131362798286718788e-24
8.210723874586189166e+06,5.134143828900619467e-24
7.852901024737870321e+06,7.504331210429108001e-24
6.200183498712685890e+06,8.060286586601228863e-24
5.506270312481146306e+06,1.141431036461663150e-23
6.538761640143531375e+06,1.158011694733304779e-23
5.730537163060473278e+06,1.376463780831452373e-23
4.868545259512702003e+06,1.926646455697032133e-23
5.331924621791983023e+06,2.368569028024519139e-23
4.679502438508495688e+06,1.970513399408806913e-23
6.279572965955673717e+06,2.762850597977067126e-23
4.663245335058463737e+06,3.637987328009920855e-23
6.236835532591459341e+06,4.964428485193813008e-23
5.687213429569910280e+06,4.613821983001477286e-23
5.396172135872343555e+06,5.705427167159607299e-23
4.565554616991177201e+06,6.915143584475968680e-23
6.190549579278106801e+06,7.042504940807884006e-23
5.709843774504343979e+06,9.763519080424173788e-23
4.990340785936256871e+06,1.397592218453535878e-22
6.161765082158114761e+06,1.289821061636857707e-22
5.933247148406019434e+06,1.398739890928544661e-22
6.083940057985683903e+06,1.794285795954536874e-22
5.794328149783529341e+06,2.222664701358106418e-22
7.045481945552243851e+06,2.195249208755458127e-22
7.253221107183976099e+06,2.810636948995033633e-22
8.082335058994299732e+06,3.340085186666214377e-22
5.706319498896674253e+06,4.228755534419965729e-22
8.654789555576732382e+06,6.198333570871103339e-22
6.643245826798049733e+06,5.495724716718098415e-22
9.258639928379241377e+06,6.608554051536089020e-22
1.111835208239567466e+07,6.309617756350654969e-22
1.113040661744533852e+07,1.064028679328421194e-21
9.005976082927921787e+06,1.106702623008465748e-21
1.384391104406377301e+07,1.298107590127479408e-21
1.170786755559649132e+07,1.194224936470879393e-21
1.110032329087455198e+07,1.284522932450818049e-21
1.584174742789470032e+07,1.358177248612656077e-21
1.256147406320673600e+07,2.127882028900238533e-21
1.984630151183231547e+07,2.030540288443825393e-21
1.980677338476591930e+07,1.892356941384565106e-21
1.984908682373645157e+07,1.945180013418416855e-21
2.783117754322476685e+07,2.487943068427467174e-21
2.694449270771696046e+07,3.380242367689754466e-21
2.841789155133662745e+07,2.732826231395172965e-21
3.609906501679573953e+07,3.002477293875354629e-21
3.150042593293009326e+07,4.085994234041999145e-21
4.880919187622928619e+07,3.939129600848647978e-21
5.742910801444115490e+07,4.393604867989102050e-21
4.457957499601792544e+07,3.983719614258719582e-21
6.647904414836898446e+07,5.212332948065112136e-21
6.136551650612792373e+07,3.606254212839466887e-21
1.006796738806505054e+08,5.096717563330744087e-21
1.110789765945165604e+08,4.244943021036044191e-21
1.395048143755836189e+08,4.174450441618269248e-21
1.081893994436237663e+08,4.192839479946238072e-21
1.247162207477690876e+08,5.066456656124556533e-21
1.720752885909784436e+08,5.420966521368615420e-21
1.457503357813903391e+08,5.020056075137496862e-21
2.113444839003531933e+08,5.816508122246630421e-21
2.227345429245177209e+08,5.133463961283679294e-21
2.308768230026116669e+08,4.436282074026464349e-21
2.428987524073626101e+08,4.287634592920154793e-21
1.804440936812761426e+08,5.701020918161107636e-21
2.135168804169896841e+08,4.315225610578948063e-21
2.450293028778771460e+08,5.671954767953112267e-21
3.016700677501314878e+08,5.051559256109268115e-21
2.235113089970045090e+08,5.714565104804933139e-21
3.278220635180236697e+08,4.356929698413656810e-21
2.390668034796505570e+08,5.287743450298183220e-21
3.017822882595925927e+08,4.776531157752015956e-21
3.039467241825733781e+08,5.670786720298641838e-21
3.589235996640084982e+08,4.829873583538494132e-21
2.953542564296854138e+08,4.754349602627932563e-21
4.245590249012864828e+08,5.117606090488377615e-21
3.792091354968578219e+08,4.289842658263184869e-21
3.999211979586867690e+08,4.279284408123171333e-21
3.841618713802983165e+08,3.934071732768784073e-21
4.916641290245932341e+08,5.173316188836969995e-21
3.718150803578821421e+08,5.222080014544771536e-21
4.687792422254549861e+08,5.741665349719256951e-21
4.699180962654193044e+08,5.600227988495628367e-21
4.603011878107608557e+08,3.974695435561267623e-21
5.527254351890604496e+08,4.249969208601102107e-21
5.712139685857928991e+08,3.783714260418999540e-21
5.139903665118124485e+08,4.092444846305974079e-21
5.013883382480463386e+08,4.411828015212303110e-21
5.444803095887775421e+08,4.213129758649177847e-21
5.111850722625224590e+08,4.343937242617061874e-21
5.692955226518945694e+08,3.727996401522921168e-21
5.926909591321319342e+08,4.447939972487268683e-21
6.814521769063616991e+08,5.020587205504156126e-21
6.560069076144301891e+08,4.258387305741221776e-21
8.801775212368425131e+08,4.527388286106277104e-21
6.700799954664931297e+08,4.628952371149037385e-21
8.922968975332998037e+08,4.121945847003315844e-21
7.184730670909817219e+08,3.757910741578993158e-21
7.803946160956504345e+08,4.191418460875022513e-21
1.199013493629615784e+09,4.422620795384495147e-21
1.337831548067196350e+11,1.789931725786210346e-21
1.064025859286380005e+11,1.889510051593224659e-21
1.097958453887051849e+11,1.957984531861423715e-21
9.054353781331962585e+10,1.771450922850563009e-21
9.588435124461955261e+10,1.900714992113502043e-21
8.306468658442031860e+10,1.635902886217023745e-21
1.027789292115100250e+11,1.670702207557460124e-21
6.894997345906333923e+10,2.128842082969075262e-21
9.065240715492706299e+10,1.807201483963911601e-21
7.164977086968093872e+10,1.412135639756147757e-21
5.431570620748171234e+10,1.856918042794857818e-21
6.817841845995865631e+10,1.527124000594262523e-21
4.891931420708306122e+10,1.438573596756771211e-21
6.721728801269596863e+10,1.745031351937829667e-21
5.411304058921798706e+10,1.366628192493598579e-21
5.960636838330194855e+10,1.609463512995191274e-21
5.468067219141036987e+10,1.442980998331578218e-21
4.615011110708197784e+10,1.228511223563499948e-21
4.828723383220776367e+10,1.069609315688580137e-21
4.394692661883789825e+10,1.058017766069810741e-21
3.635400244969258881e+10,1.030408579637302140e-21
4.517683105352132416e+10,7.411310588522238188e-22
4.214515972968555450e+10,7.488705271823408192e-22
3.278624957544188309e+10,8.651739183503882332e-22
3.344351516898466873e+10,5.231065498805687325e-22
3.392681391603506470e+10,4.967335624717032214e-22
2.616120889897231674e+10,5.085330179364027105e-22
2.824720075517086792e+10,4.611382213290556790e-22
3.336457581864492035e+10,4.688592353902536818e-22
3.337418609754550552e+10,3.453723884637537616e-22
3.179161262781481171e+10,3.428079280909314044e-22
2.385256887077280807e+10,2.649108069612611794e-22
2.815063283115431213e+10,3.156079288789210515e-22
2.701629338677127457e+10,3.083477834389360573e-22
2.218691418482302475e+10,2.087280629718179943e-22
3.170273164500257492e+10,1.494973404170992188e-22
2.303874545788597870e+10,1.693439520991891333e-22
2.709313342328647232e+10,1.204567595614756039e-22
2.242996157159735107e+10,1.311102332098429082e-22
2.419296076027338028e+10,8.509435288283191673e-23
2.453304401634194183e+10,9.274832474377703228e-23
2.685658063347591400e+10,7.231602289822333311e-23
2.892112879885907364e+10,5.604113184547007102e-23
2.493625465742157364e+10,6.222670572185349518e-23
2.917554807588743210e+10,6.365017555564512892e-23
2.103558060640251541e+10,4.789641955072339827e-23
2.855289278427167511e+10,4.169799809377071778e-23
2.992410836809717941e+10,3.737116899970849222e-23
2.844273467891597366e+10,2.680636229659735555e-23
2.590606835604370880e+10,2.467761625878315716e-23
