x,y
3.900958256035028100e+08,3.904108718181708468e+02
4.037809253891811371e+08,4.283767562982494042e+02
4.948687138531113267e+08,3.873811143254964691e+02
5.335426487390991449e+08,3.727467762046667303e+02
3.715394711724360585e+08,3.996249969930041743e+02
4.452221102140147090e+08,3.402453489037099530e+02
4.260079765921607018e+08,3.049934330661973263e+02
4.406855367746386528e+08,2.687998959733681659e+02
5.617245171768698692e+08,2.584264080492021662e+02
6.092367340395108461e+08,2.388608390740327536e+02
4.997961554000109434e+08,3.322804363041101396e+02
6.124415176876335144e+08,2.210059272349907360e+02
7.070107000980296135e+08,2.700309595010334647e+02
6.808412374068391323e+08,3.014343049251238540e+02
7.500775798638440371e+08,2.600722261171405307e+02
6.236630175099695921e+08,2.393637953149765565e+02
7.163038196161621809e+08,2.284720427196108119e+02
2.599541328966919705e+07,2.712031476563405974e+01
2.648593699293316901e+07,1.999501858716374514e+01
2.664593287687395886e+07,2.398464648023375290e+01
2.180493082890280709e+07,1.985747164760769934e+01
2.304171314093568176e+07,1.765561361654583195e+01
2.357027605230466649e+07,1.273725967790658586e+01
2.067686346679653600e+07,1.240851775764054743e+01
2.467560699036871269e+07,1.422426287558609026e+01
2.273918613019586727e+07,1.159600994507301408e+01
1.883811327964886278e+07,1.204992770780616773e+01
2.236615621495257318e+07,1.105298510581717863e+01
2.028642495094605163e+07,8.926940596904406888e+00
2.251140417554096133e+07,8.526363494292031220e+00
2.527116167019651830e+07,5.917323179626438723e+00
2.528119775370818749e+07,6.338244299252512981e+00
2.633057205802538991e+07,7.000988140000063531e+00
2.533647237875450402e+07,6.733654595410993871e+00
3.600054477937887609e+07,5.731190959632796122e+00
2.574397876683949679e+07,5.100878150304438918e+00
2.556786882709376514e+07,4.844927715692439740e+00
3.361443424096909910e+07,4.350810121576290435e+00
2.957683579844239727e+07,4.405723136166448839e+00
3.729299148162905127e+07,4.484124163120379869e+00
3.689513532637453824e+07,4.259549840380908670e+00
4.339058398138253391e+07,4.181920015616324982e+00
4.539842446719828993e+07,2.613509529400057652e+00
4.559424560485114902e+07,2.765916095214933978e+00
5.655763875768153369e+07,3.012890666780209337e+00
5.707957802631608397e+07,2.636472051284616036e+00
4.640316122332671285e+07,2.686581287102218774e+00
4.401378985599496216e+07,2.704275090175084273e+00
4.878848373956053704e+07,2.442713040406813363e+00
6.335956944864956290e+07,2.712970986499144477e+00
8.058583023793999851e+07,1.921015972572589048e+00
6.700850770874315500e+07,2.269959724266464640e+00
8.453401034323963523e+07,2.350183564998047814e+00
7.726641784168393910e+07,1.935495565928923245e+00
1.001360748599693924e+08,1.826941402593572183e+00
8.955325376164127886e+07,2.064552991938972681e+00
9.486902461922875047e+07,2.287654883143879214e+00
1.180738901443403512e+08,1.798496856217308038e+00
1.242992334728471190e+08,2.464956754062276989e+00
1.338303691463435590e+08,2.004910157298473106e+00
1.504191725946535170e+08,1.804906491738861751e+00
1.756607949016724527e+08,1.994668939547196596e+00
1.713640914454722703e+08,2.099875017776801300e+00
1.680615763300503790e+08,2.407254162150718191e+00
1.427287635898341238e+08,2.063941189001128329e+00
1.857495780989693403e+08,2.067172998388363325e+00
1.926299923965118825e+08,2.808609469468587250e+00
2.458308097230293155e+08,2.745247941555108984e+00
1.923961641001311839e+08,2.823626342713454473e+00
2.332058525059602857e+08,2.547892441438752265e+00
2.116950052945756316e+08,2.067811535715775584e+00
2.306121096219113767e+08,2.428161928184138674e+00
3.161518016714035869e+08,2.860507849824593052e+00
2.712599008682152033e+08,3.105982962723204288e+00
3.334692025262734890e+08,3.201527314946782887e+00
3.085945522310915589e+08,2.592733115476590022e+00
2.850438513276590109e+08,2.803457465018948991e+00
3.714856343292652965e+08,4.100567849551204347e+00
3.721393035663650632e+08,3.219986385779944005e+00
4.569154852756628394e+08,4.389022017517116403e+00
5.300627362646701932e+08,3.141763256425668782e+00
4.304836191530325413e+08,3.405814605950735263e+00
4.147489651850817800e+08,5.369397226930656686e+00
4.917422982718625665e+08,5.434439401083524857e+00
4.173023158231558204e+08,4.029186872682521070e+00
4.470823705261028409e+08,6.554911523977388299e+00
4.566635784023863077e+08,6.371191929740836812e+00
7.002406249632555246e+08,5.009912143324735112e+00
5.098209315640766025e+08,7.605996163603945703e+00
6.615541072000911236e+08,6.572564018883295667e+00
6.475811076115905046e+08,8.034241258755654869e+00
6.711705041454237700e+08,1.013908538991712227e+01
7.412944475493117571e+08,1.048371750269561886e+01
5.467403405779383183e+08,1.215754578048875345e+01
6.132378915046422482e+08,9.145292551794549141e+00
7.938794311723043919e+08,1.054220921255084775e+01
6.071902211298905611e+08,1.343326793233275929e+01
7.138999617709102631e+08,1.309628453037841922e+01
6.764743951573640108e+08,1.436131137164079519e+01
6.437484851383475065e+08,1.762373816267457016e+01
7.749993673827284575e+08,1.954466884447945318e+01
7.617408500706211329e+08,2.073382447904945991e+01
9.016885526427626610e+08,2.593231367983870683e+01
7.505354734083354473e+08,2.619729561309440058e+01
6.408433171788355112e+08,2.563993713126063412e+01
7.151842168994274139e+08,2.910082969985644397e+01
7.816778129607554674e+08,3.693863976966415663e+01
7.741446993973478079e+08,4.826248869338962066e+01
5.758222802448229790e+08,5.100063171269318474e+01
5.907876029532145262e+08,4.492550253067835797e+01
5.593248251953573227e+08,6.498801676098595692e+01
7.815041437446625233e+08,5.315414148370624048e+01
6.794953774516052008e+08,7.824934388954844167e+01
7.587825625830631256e+08,7.445778387660992337e+01
6.289247828268704414e+08,7.084359381367677599e+01
6.542843080634496212e+08,6.838549513644085209e+01
6.945323841775016785e+08,9.065546029827335417e+01
5.042661725943701267e+08,7.313392759838467327e+01
5.784119573843561411e+08,8.907889633236914051e+01
5.508630364799653292e+08,8.973771716506692542e+01
6.018072355527105331e+08,1.073290402629206568e+02
4.661309200332280397e+08,1.002306997312512635e+02
3.983877934401288033e+08,1.586721011556681731e+02
4.294500124845849276e+08,1.252806765775424935e+02
5.168377608938585520e+08,1.216451989104493947e+02
3.406814496230168343e+08,1.726422225898511726e+02
3.000006860104425550e+08,1.434392963386751489e+02
4.452168967732874155e+08,1.908337663353449045e+02
3.143697068312327266e+08,2.109398034956206516e+02
3.048902710050038099e+08,1.914742576378203012e+02
3.679337734028988481e+08,2.198686650671877487e+02
2.693349832590641975e+08,1.721115235800102710e+02
2.280809117825523913e+08,2.240665241443948617e+02
2.568953494372757673e+08,2.064895623101175204e+02
2.011322528542651534e+08,2.739309630142799961e+02
1.986247617582894862e+08,2.107591783238067080e+02
2.295275591121263206e+08,2.394790079905144466e+02
1.826193933211607337e+08,2.804642440838977677e+02
1.491926957451181710e+08,2.277911408862791802e+02
1.422134682062380314e+08,2.735118103858736163e+02
1.737987705386254787e+08,2.947979947687261415e+02
1.234780798795635551e+08,3.056014238213818430e+02
1.287891087853483111e+08,2.076376380831254949e+02
1.181939075399830341e+08,2.781852536815997610e+02
1.292993379361038357e+08,2.130097009362698088e+02
1.056809508148728460e+08,2.572346789518275045e+02
9.358532228830544651e+07,2.476629121912940263e+02
1.095989238799252808e+08,2.164006907805856770e+02
1.121705973006352782e+08,3.003425776898028516e+02
9.964696538612255454e+07,2.186402676592518617e+02
7.231025507672142982e+07,2.443419867651256538e+02
8.991522009295949340e+07,1.924473875152966116e+02
7.626991155751046538e+07,1.995840199889790370e+02
7.519236116816338897e+07,1.984790667334044088e+02
7.197856649911189079e+07,1.870221803702412160e+02
6.376965374045718461e+07,2.436500528567365222e+02
4.648957502867939323e+07,2.569701175447772812e+02
5.948559318789909035e+07,1.895249491538674818e+02
5.819603894718604535e+07,2.292989386294746623e+02
5.183497143381279707e+07,2.243384334426156670e+02
4.219136531075114757e+07,2.001136873891232142e+02
3.416634234289470315e+07,1.482336491096539248e+02
3.256151734278478846e+07,1.303353418573707359e+02
3.614909694366489351e+07,1.299266882336929143e+02
3.185722308483431116e+07,1.700426302731222279e+02
3.456162532949618995e+07,1.431567574325239320e+02
4.001264249208614975e+07,1.485655042612153522e+02
2.730933234843128547e+07,1.257791567077844519e+02
3.436425605843847245e+07,1.349550144473107025e+02
3.228358482273885608e+07,9.634589479744374785e+01
3.009492949157670513e+07,8.001084783736133943e+01
3.209910735606859252e+07,1.060599177259095569e+02
2.958231480712596327e+07,9.416393570679991853e+01
2.719851701957772300e+07,8.273941824514000132e+01
3.119551339778799191e+07,7.452780084762223112e+01
3.022785308790064231e+07,6.964872878678724533e+01
2.359377587906760350e+07,6.604075582938347111e+01
2.257546688765532896e+07,5.158608140697776179e+01
2.768117353918634728e+07,4.255330083529661067e+01
2.522848182425508276e+07,4.763386237529380907e+01
2.169986600541490316e+07,4.578221779262975843e+01
2.494868061338562891e+07,4.579888682259304744e+01
2.175690751506929845e+07,3.437307613293265973e+01
1.795127466956907511e+07,2.581916484696994019e+01
2.047412880484186858e+07,3.195000958089229570e+01
2.168133005287943408e+07,2.714077297741185291e+01
2.558946880469094217e+07,1.847780795101282791e+01
1.169045990023846875e+13,2.280785828497887735e+01
1.069236600807913867e+13,1.977116535085013993e+01
7.786808218749432617e+12,1.871762067065417057e+01
7.657290255603669922e+12,2.109284059012829360e+01
8.374989545598155273e+12,2.451043251936802037e+01
7.743726510362535156e+12,2.354974735065627911e+01
6.100082833002062500e+12,2.188865073022776997e+01
4.774440142438544922e+12,2.159595685272631371e+01
6.067688320779750977e+12,2.626625685521040054e+01
5.193561296349004883e+12,2.370775718707069757e+01
4.351799132666105957e+12,1.873398362347804635e+01
3.848003667577292480e+12,1.770978343233014130e+01
3.092882833451435547e+12,2.520953779526265492e+01
2.816435468389734863e+12,2.259328854974487300e+01
2.752735033420237305e+12,2.128684216618815483e+01
3.037680072949142090e+12,2.019751560794312084e+01
2.309233754998403320e+12,1.626642320716655377e+01
2.140379164665811768e+12,2.024054476498306343e+01
3.060649418121605469e+12,1.749859567738254640e+01
2.081949441011029297e+12,1.786524573313060316e+01
2.697504844743921387e+12,2.042476264078745984e+01
2.059932017502822754e+12,2.187455058197994973e+01
1.638765788090245605e+12,1.440804842063568536e+01
1.974089274381400635e+12,1.376565490913747425e+01
1.790119528857223145e+12,1.284180351981878232e+01
1.960307809663953125e+12,1.813667356657763463e+01
1.788541159936756348e+12,1.422954753693119478e+01
1.628361282972519043e+12,1.407656022559578091e+01
1.588214280488072510e+12,1.108115084811380768e+01
1.315217245537252686e+12,1.197694963373713684e+01
1.401450085222532471e+12,1.584887560532652984e+01
1.232036179394941895e+12,1.075816860030114519e+01
1.263118381887479004e+12,1.087495564910196499e+01
1.430620070438365967e+12,1.077488485077821778e+01
1.491914675692072266e+12,1.298348122981388109e+01
1.654986756095061279e+12,1.158639533345379569e+01
1.701557651475147461e+12,8.586949769386965414e+00
1.619875807275858887e+12,9.832701668195298339e+00
1.391800375113421875e+12,1.014137711195660607e+01
1.355367767037666504e+12,6.742497752089290586e+00
1.333108466850847412e+12,6.624972446485912769e+00
1.573972586639985596e+12,6.276985449682328522e+00
1.223995545985853516e+12,7.743032145238593067e+00
1.139783715189973633e+12,6.695988418767930384e+00
1.445832588441266602e+12,5.871371513324588953e+00
1.255808238441334717e+12,6.898758791038660299e+00
1.048935435899223511e+12,6.186196657229241502e+00
1.473900143462768311e+12,4.790658555756281523e+00
1.231515673367988525e+12,5.286494374736757429e+00
1.609215778074581543e+12,4.051577926767054194e+00
1.286484574877590088e+12,4.306387514265026972e+00
1.525042823694518555e+12,4.376549970549456603e+00
1.578388169361424316e+12,5.239937293648524452e+00
1.736673851169238281e+12,4.199354327899180284e+00
1.613937286872254883e+12,3.465467102089642815e+00
1.403791938851451172e+12,3.606753953758961018e+00
1.649673845751933105e+12,3.318603175415970163e+00
1.626371687503889893e+12,4.194659667684333293e+00
1.640371402956010498e+12,3.010946698669867416e+00
1.951398204547678467e+12,3.507639034658403876e+00
1.608135130606664795e+12,2.708014949229338164e+00
1.498049584897928955e+12,2.505923030073799573e+00
1.657121524008494141e+12,2.455169313601535563e+00
2.043936066985503418e+12,3.469486722989994387e+00
2.116525149778586670e+12,2.224392433854346152e+00
1.787765916291770996e+12,2.828071130261362143e+00
2.111748392823742676e+12,3.042710594784572287e+00
2.476665047348095703e+12,2.579263666320233295e+00
1.799810988090575928e+12,2.344040589493527893e+00
2.158399810557346436e+12,2.681753694916456432e+00
2.167692962409577637e+12,2.536170439111154806e+00
2.026908420548458740e+12,2.852131373567203809e+00
3.054761009967572266e+12,2.588658666187420021e+00
2.735404019427487793e+12,2.201957078506447729e+00
2.489672264492483887e+12,2.320821278078745387e+00
3.352494540627264648e+12,1.882068855644722261e+00
3.666124604750901367e+12,1.975946499940667511e+00
3.709323741543895020e+12,2.598197990065060914e+00
3.157076126646568359e+12,1.774988020533708966e+00
3.246526009088948242e+12,1.794838981152384827e+00
4.464835405017839844e+12,1.750085924722301511e+00
3.669666795797164062e+12,2.080137013753275088e+00
4.504122838510860352e+12,2.143361384130239244e+00
3.553077162953479004e+12,2.482611410513158479e+00
4.434595783054021484e+12,1.714438311681269145e+00
3.943642333271708496e+12,1.655440114219901115e+00
5.723942909560660156e+12,1.880462696802102318e+00
6.943012815212283203e+12,1.859961705027957990e+00
6.902652703981621094e+12,2.320501904195984011e+00
6.491236569148376953e+12,1.799749344087285374e+00
5.792032483286452148e+12,2.049104598164889879e+00
8.067376801596467773e+12,2.183731485186782617e+00
7.612881302663518555e+12,2.493329329317265142e+00
7.691152562463508789e+12,2.201450734934424336e+00
8.967578141855093750e+12,2.491835261362628895e+00
8.509805414939029297e+12,2.405636265280106212e+00
1.105035553400503125e+13,2.383215635565425483e+00
1.040896451758822266e+13,2.307084329340839179e+00
1.461795623740015430e+13,2.670732673069434071e+00
1.056434052101513867e+13,3.179139984104377703e+00
1.093916075459916602e+13,2.969830559832790318e+00
1.384064327628499414e+13,3.199215428580793219e+00
1.582778594162045508e+13,2.614940358946748145e+00
1.804810645510215234e+13,3.783412903715856146e+00
1.755706641399364258e+13,2.703451463629362284e+00
1.942981078590459375e+13,4.336103298167345521e+00
1.711136366398370117e+13,3.863540979797522645e+00
2.005486931063668359e+13,3.212901716508419270e+00
1.911531420320722656e+13,3.763616136281748403e+00
2.052262772753741406e+13,5.126720881951689179e+00
2.672456731091943359e+13,5.300740276558599362e+00
2.447767855715126562e+13,4.705362620112222949e+00
2.002173346494876953e+13,4.687141664366819782e+00
2.190007649848526953e+13,6.304345174537424157e+00
3.116438780052656250e+13,5.944846873614058502e+00
2.194201632435556641e+13,6.557963248144448976e+00
3.346797805430068750e+13,6.669143733986896194e+00
2.541369087705483594e+13,6.848057986991672230e+00
3.058583794594026953e+13,8.992310195997657019e+00
2.912865727776176953e+13,7.706099859387049555e+00
2.681225247224692578e+13,1.056218453718557804e+01
2.815819237634907812e+13,1.112594377829601022e+01
3.564455743538716406e+13,1.287362548262356476e+01
2.586948980905692578e+13,1.218571308382300877e+01
3.901694572473312500e+13,1.610527946893556006e+01
2.948901709391288281e+13,1.227369714669241141e+01
3.094688098186937109e+13,1.975411121739888998e+01
2.851848975849976953e+13,1.563521362452539520e+01
3.968369176933963281e+13,1.695083870509200352e+01
2.914589178259366797e+13,1.814737140270558768e+01
