x,y
3.785122582717240439e+05,2.603248470421888349e-21
4.003554443428206141e+05,2.000324470063135837e-21
3.996753335082744597e+05,2.024820651748340307e-21
3.914312767489964608e+05,1.898775584822675138e-21
5.205545882038166746e+05,1.750834415816752548e-21
4.312904303462131647e+05,1.307116943044177243e-21
6.629005306212774012e+05,1.565074942546114209e-21
6.082704375601080246e+05,1.144175950646458048e-21
7.542664654283261625e+05,8.334919654981522198e-22
5.888730675860947231e+05,8.627427762429354723e-22
5.927245515995766036e+05,6.602762308806718902e-22
6.598084148791894550e+05,5.620212531183515831e-22
7.287547143334771972e+05,5.220370052068431973e-22
8.698496604937422089e+05,5.140813877170150060e-22
7.964519858306430979e+05,5.633396017782940087e-22
1.102834491087195463e+06,3.613550965148104344e-22
1.009496810337209725e+06,3.220426311100496173e-22
8.249446757327186642e+05,2.593140730643244675e-22
9.154633290121350437e+05,2.655382571480457306e-22
7.754289677368198754e+05,1.813855881236997252e-22
8.570017407272437122e+05,1.878823444242615452e-22
1.096858315081099747e+06,1.619247627710876378e-22
9.773405575396276545e+05,1.344976600077030487e-22
8.535981585694963578e+05,1.056483612610102532e-22
1.190552826903260313e+06,8.393751784133139386e-23
1.075134510535784299e+06,5.815310036444037510e-23
1.067759654644091614e+06,4.954963975952297480e-23
8.764396649868940003e+05,4.406756875733127746e-23
9.120347901053151581e+05,4.069602485515578965e-23
1.123304857034518383e+06,3.902423410878611265e-23
8.917569676722798031e+05,3.551775842015136963e-23
1.138499216622169595e+06,2.331002684618925476e-23
9.529097925455826335e+05,2.363005215163642385e-23
1.063932098412777297e+06,1.743645129336679861e-23
1.147213782548073912e+06,1.490386689627135930e-23
7.857256346893210430e+05,1.098796353339027785e-23
9.694668560570259579e+05,1.166019680678605388e-23
9.626962350552065764e+05,7.462796415645896960e-24
6.986103255299485754e+05,8.873268696863824734e-24
8.306059121543026995e+05,6.047485430385274681e-24
7.778346892356124008e+05,5.640526140846588191e-24
8.020028340105962707e+05,5.981459920568965044e-24
7.255696339651582530e+05,5.502769083995092461e-24
5.385198084994676756e+05,3.584672729407583391e-24
7.079911092126754811e+05,3.444445303935969560e-24
6.004794833518684609e+05,3.825363721566636844e-24
6.370362474255810957e+05,2.666243718254762890e-24
5.080584080772404559e+05,2.316496034290431616e-24
4.207945755976895452e+05,2.166116623661500975e-24
4.874680794648863957e+05,2.007993204686489906e-24
4.152966974626907613e+05,2.199661494959600691e-24
3.825185620104994741e+05,1.910992180954816719e-24
3.329687676095745410e+05,1.946790662146051667e-24
2.322074467186375987e+05,1.550267322762054709e-24
2.195596156317790155e+05,1.245638933922298648e-24
1.948334208047382708e+05,1.218429522729570455e-24
1.831021221754271537e+05,1.444520505373629559e-24
1.641808699321367312e+05,1.404573740966372776e-24
1.908324527000513044e+05,1.301219137271154163e-24
1.399296376091327402e+05,1.284493969055512556e-24
1.324328745903345989e+05,1.163153813774274198e-24
1.116274129709353001e+05,1.156448858105486439e-24
1.119853869629472756e+05,1.128192319987549651e-24
1.225005601831536187e+05,7.767968190802866009e-25
1.032372929961672053e+05,1.148629873046414914e-24
6.852427856815575797e+04,1.068668051356189691e-24
8.829866021377668949e+04,8.551410401679940033e-25
5.415366955922613852e+04,7.314885949859272124e-25
5.955223924573951081e+04,1.010051639697068801e-24
3.934027504907734692e+04,8.133733947291801278e-25
5.339414072646769637e+04,1.025947935931326359e-24
3.855651088482089835e+04,9.543205242026245206e-25
3.305009150656987913e+04,1.179442343586602039e-24
3.426033321623598749e+04,9.776752024500826287e-25
2.517829314044821876e+04,1.112180396740554598e-24
2.547420608895434634e+04,8.579088952907941759e-25
1.759346572121877034e+04,1.149012831112739438e-24
1.848675775003022500e+04,1.162410345838739340e-24
1.468854512596774839e+04,1.360576547073385263e-24
1.684880594900383949e+04,1.260251265439319954e-24
1.526086687641041135e+04,1.042300975525019576e-24
1.282269045858920435e+04,1.531902202849762943e-24
1.143502255427821910e+04,1.288051808662882406e-24
1.119406976903345094e+04,1.690136522673515553e-24
1.278015615566173437e+04,1.434178238741331725e-24
1.013790255976755907e+04,1.752278716455858034e-24
9.477304638389157844e+03,1.924565387273128883e-24
6.907830407336288772e+03,2.860204541457215856e-24
5.879692644574589394e+03,2.782912329259466374e-24
6.522583225438903355e+03,2.450606307462816094e-24
7.700192774743096379e+03,3.298531781866434446e-24
6.005158355486754772e+03,3.949505723442344108e-24
5.472390264464843312e+03,4.289389760970290727e-24
5.915703388945118604e+03,3.709490072809341998e-24
6.434001896929286886e+03,6.517573756267580552e-24
4.064742323116777243e+03,6.707626281232433770e-24
5.086344795367664119e+03,6.017498362688389512e-24
4.179970960292603195e+03,7.242647965433727210e-24
4.634705723417499030e+03,7.863088093269375391e-24
4.676957195547144693e+03,9.520872814537690500e-24
4.004763976343980630e+03,1.063400714755973072e-23
3.868546355706013856e+03,1.311809991599087659e-23
3.319410258527046608e+03,1.486169632873742044e-23
3.157336403739505386e+03,2.257032085341663692e-23
3.865672041593841641e+03,2.233673996927065569e-23
4.126526963697036081e+03,2.403771471880178164e-23
3.259098442107987466e+03,2.797375635098933046e-23
3.865337852853076129e+03,4.227023873032224448e-23
2.915109238161734993e+03,4.504850972591163502e-23
2.763397894911626281e+03,5.747247392765349518e-23
3.833187187541494495e+03,6.443415150360254495e-23
3.163254538917373338e+03,7.814798490012082161e-23
2.907103958442897692e+03,1.137500006423347403e-22
2.883304387336115724e+03,1.463080338186783154e-22
3.235202776925974831e+03,1.233640866749139847e-22
3.939575203609016171e+03,1.636528887679760405e-22
3.745096599035660802e+03,2.140197915520612256e-22
4.274015450931012310e+03,2.097990896955857087e-22
3.133033718769307598e+03,3.397993783094779665e-22
3.829662712906557317e+03,3.158791070300066167e-22
4.194135588467058369e+03,3.516498021214176569e-22
4.128901031198938654e+03,4.805819267274458378e-22
4.326349500697114308e+03,4.267015164330792301e-22
4.416747833166892633e+03,5.728697759180362017e-22
4.885799995355601823e+03,6.578916698116520339e-22
4.633516799566785267e+03,8.280624322162560255e-22
4.219412685981098548e+03,1.063641373400864163e-21
4.594512457283462936e+03,9.384102946955067813e-22
6.838790638060124365e+03,1.295389837424506098e-21
7.122494913428274231e+03,1.177802512486661939e-21
5.584433439143978831e+03,1.689726173375375949e-21
7.645139947575786209e+03,1.558434306743697627e-21
9.415558690639878478e+03,2.308212014698504564e-21
8.034457067581634874e+03,2.232368330012894186e-21
9.749334185964557037e+03,1.859388816834082857e-21
8.240092412654872533e+03,2.357667510221130159e-21
1.133341393505230008e+04,2.387172102105942499e-21
1.269686918055602837e+04,2.786462193912151688e-21
1.153581590648334168e+04,2.858925575567435620e-21
1.191495823719019791e+04,3.329819644822441245e-21
1.200845319777007899e+04,3.972308036217573322e-21
1.562367335577958511e+04,4.361415679691588654e-21
2.271627857674066399e+04,3.162884315604991751e-21
1.768071176416469461e+04,4.624340024093375428e-21
2.120280675494467869e+04,3.517574622597161629e-21
2.908707114383658336e+04,4.814870960760813917e-21
2.576687420605827720e+04,4.098898602284144960e-21
3.664491099346248666e+04,3.673054980640585924e-21
3.600828946011282096e+04,4.121540816853318074e-21
4.968728216244045325e+04,4.041820882306044595e-21
4.238796530776927102e+04,6.121134164310010364e-21
4.969212833056336967e+04,4.367040940748169578e-21
5.414409036385326908e+04,4.346186138359890256e-21
1.184518101535506360e+07,2.585785243534006802e-24
1.046325381213329174e+07,2.822657865732790212e-24
1.337658784073942341e+07,2.894556806592778458e-24
1.532532508105792291e+07,2.186698794334720896e-24
1.884456218011855707e+07,2.529657534825532075e-24
1.926100768516084924e+07,2.803524853701725111e-24
2.315915002635034174e+07,2.141287540506278226e-24
3.304306173976925388e+07,2.533921243298505479e-24
4.151685745378829539e+07,2.471773760951088619e-24
4.802907520195923746e+07,2.530994667258710991e-24
5.425090643559085578e+07,2.090518603372466220e-24
6.977368723505970836e+07,2.595874529177142770e-24
7.053207076073005795e+07,6.268330811100306339e-24
5.116677273340701312e+07,9.096607050094130298e-24
5.905261396516858041e+07,1.433583897066025010e-23
5.555630318970177323e+07,3.171371485511665971e-23
5.892872267394447327e+07,5.186320892686657780e-23
5.657759160156770796e+07,1.184439916884322483e-22
5.078887219658420235e+07,1.919785182038964853e-22
7.218230951193477213e+07,3.112209355855139604e-22
5.461641583820746094e+07,6.288234329979747050e-22
6.419940788711614162e+07,1.213409164589939393e-21
5.938277110266426206e+07,1.412763000460804428e-21
5.978104577047493309e+07,1.500832539156307393e-21
3.306775119725685939e+07,1.406537316177428075e-21
2.950179462833910808e+07,1.250270699771524096e-21
3.092936765730428323e+07,1.365504950670995114e-21
2.327138242509359494e+07,1.477515413586060493e-21
1.760856011848041043e+07,1.202618148184133510e-21
1.441475824571794458e+07,1.446343878208928132e-21
1.139289192954098620e+07,1.360117065629372541e-21
1.253546425158760324e+07,1.351659393622904088e-21
7.808617413440191187e+06,8.910693897117023496e-22
8.168551798612318933e+06,1.114283667777173969e-21
7.268045408165941946e+06,1.112881954725226269e-21
9.355732548704000190e+06,1.525480452320766408e-21
7.252756417456877418e+06,1.576592819023592353e-21
1.003820329377286322e+07,1.999584318604039805e-21
9.773239360687229782e+06,1.903953033428620003e-21
7.759706553499329835e+06,2.381463858542359557e-21
8.625070472290111706e+06,2.475570226199224863e-21
9.578511734310822561e+06,2.636530493444987115e-21
7.283370155509066768e+06,2.221794381834520287e-21
7.749073409142584540e+06,2.371771923862630180e-21
1.055013084437892213e+07,3.421345432787945204e-21
1.085596353773243539e+07,3.248391253668829134e-21
1.114160835081752948e+07,3.130398451154611792e-21
1.619039249160402641e+07,2.794011360282920564e-21
1.960525658998401091e+07,3.359158292129446038e-21
2.526814069883929566e+07,3.943667402163673854e-21
2.497628087447261065e+07,4.582459182821489590e-21
2.944728743659051880e+07,3.204323578644143408e-21
3.862338497357986122e+07,3.444218518562447381e-21
4.165788302196954936e+07,4.777304078465772307e-21
6.577844100464434177e+07,5.490974300279300177e-21
5.460442617258359492e+07,3.807917611311862285e-21
6.775042215374280512e+07,5.513351015491232018e-21
7.940125172652913630e+07,3.863271950822503196e-21
7.536387212576965988e+07,5.532956274223800708e-21
8.292147027665902674e+07,3.768711140500642860e-21
1.134077500012588948e+08,4.587600513623507861e-21
1.380856532440978885e+08,4.953201270033211798e-21
1.353276919651309550e+08,4.774438809119098635e-21
1.755516940448791385e+08,4.582925792657534121e-21
1.684994560151887834e+08,3.517904917515582863e-21
1.852760096922472417e+08,4.673253916315745233e-21
1.716634008608156741e+08,2.362494569677127898e-21
2.043744641786364913e+08,8.384803484380099446e-22
2.341454125961155593e+08,5.494127097212089777e-22
1.910833248865330517e+08,3.139897629619890857e-22
1.751007871228671670e+08,1.108754524741784685e-22
1.639532983897211254e+08,6.005873603697275314e-23
1.691909039992587268e+08,3.837705412781728672e-23
1.696582479005338848e+08,2.017769218561760312e-23
1.887636837908588350e+08,7.535004042256300625e-24
1.592049230008032620e+08,3.915716946133759991e-24
2.070777617838478386e+08,3.170346126657975819e-24
2.902562638071858287e+08,2.196889754844822681e-24
2.622489663883537054e+08,2.943987547142053511e-24
2.732059296071941853e+08,2.208011490243474491e-24
3.893934708685989380e+08,2.447147464987446334e-24
5.824862878601989746e+08,3.192388290321594884e-24
5.079216340379693508e+08,2.246196019964191117e-24
5.471380829092737436e+08,2.162813929651527146e-24
7.628905949417539835e+08,3.058503652626306591e-24
7.490930149373749495e+08,2.271013859151974425e-24
9.721354323469686508e+08,3.182432487246868209e-24
1.109391237846901894e+09,2.173605513597334642e-24
9.734557418123127222e+08,2.028528454484529833e-24
1.489413468656837225e+09,2.348873828285264408e-24
1.283453289231896877e+09,2.180532301271209372e-24
1.148434578958055496e+09,2.151210696780616679e-24
1.146837131540190935e+09,1.921926659949715672e-24
1.429175093433299303e+09,1.477250160725068455e-24
1.069241307503491044e+09,1.090837051926408490e-24
1.459926901607268333e+09,1.426901199942849783e-24
1.158289667207367182e+09,1.016427954138868275e-24
1.186404216984145641e+09,1.009719141119801828e-24
7.242183161129096746e+08,8.520274362199728991e-25
5.752987525613224506e+08,8.611161190103189758e-25
3.692937018404499888e+08,9.936213451931131221e-25
2.424598391108187139e+08,9.202383596563676298e-25
1.257230431879198700e+08,1.105496684622225677e-24
9.082832923085279763e+07,8.964358008708285987e-25
7.777053438242332637e+07,1.149203982451822563e-24
3.315377268526995182e+07,9.254088925412488725e-25
2.178019912452056259e+07,1.046233711702278074e-24
1.433907497900076210e+07,1.185924706110298442e-24
1.093923556772824749e+07,8.862346517543904892e-25
8.643960125053867698e+06,9.058954875159548061e-25
9.228105587777286768e+06,1.334060929551046483e-24
1.133831213371014968e+07,1.240402808833229858e-24
1.085575710177120939e+07,1.161722460985760358e-24
1.172189013589297608e+07,1.453658066225271093e-24
7.641216175512851216e+06,1.627775203434240015e-24
9.887477150388129056e+06,1.805458827134907343e-24
9.196710116375500336e+06,2.219411806273879694e-24
8.761253733998237178e+06,2.292927871915401146e-24
1.149271794697692059e+07,2.471843331118553395e-24
8.165139029062081128e+06,2.816849788195494706e-24
4.517883192558245850e+11,1.115317256001904254e-22
3.971386465432620850e+11,7.245338556815977476e-23
3.791097566347026367e+11,1.058773038320963670e-22
3.753534281487416382e+11,9.174442255985135726e-23
5.342725559120067749e+11,8.993347812019625150e-23
5.180558822655970459e+11,6.915067448294677748e-23
4.959272566162583618e+11,6.611157043423011790e-23
5.956505138119564209e+11,7.348985558931891673e-23
5.369731265077687378e+11,6.424092661674398887e-23
8.332757578231214600e+11,7.820637416009705877e-23
6.910683199305318604e+11,6.406758292993028801e-23
9.960563182847210693e+11,6.059088476137868304e-23
8.152050976226009521e+11,5.975259727823799978e-23
1.129128799066772217e+12,7.354113371558457224e-23
9.117283904326431885e+11,5.495486016750522864e-23
1.210578842957684570e+12,7.037501158059752344e-23
1.130701656397217285e+12,4.619812426940116674e-23
1.130637431912567871e+12,6.101766330768904701e-23
1.164266266053495117e+12,5.764440932333574479e-23
1.356638861336579346e+12,4.015884371087664348e-23
1.489475413755202148e+12,3.779426156605926745e-23
1.295953475761908203e+12,4.016511158587937481e-23
1.429314496851371826e+12,4.739991440330277256e-23
1.731773044720016846e+12,4.184906828863362068e-23
1.256941693108138916e+12,3.381615661581080192e-23
1.838931201978414795e+12,3.805896943758493546e-23
1.471480111538091553e+12,2.545048726951387296e-23
1.691026334347480957e+12,3.268940880773996993e-23
1.399032783713596680e+12,2.843713851603497241e-23
2.036518624405099121e+12,3.283988082290649353e-23
1.975300560886471191e+12,2.456762905027930378e-23
1.766139729887978760e+12,2.463647242832358800e-23
1.781142440052346436e+12,2.015891549728500282e-23
1.729829622210769775e+12,1.668437172274594547e-23
2.114563985907846680e+12,1.806127207238097624e-23
1.709958525352035889e+12,1.414854731217842061e-23
1.755979807803146973e+12,1.534490718549395755e-23
1.939388033718910400e+12,1.709722175884030636e-23
1.737539982401909668e+12,1.143796637403090650e-23
2.549815940908206543e+12,1.146496757512588054e-23
2.606065970713920410e+12,1.249146158354526976e-23
2.303296670282207031e+12,1.091393774350338784e-23
2.451879227021922852e+12,7.930751107455845246e-24
2.097661427297319336e+12,7.857055780014307655e-24
1.834549718066422607e+12,8.164444267343410447e-24
1.911243786199230713e+12,6.927111340088281936e-24
2.111827838086339355e+12,5.238349416148234339e-24
1.600243825094623779e+12,6.600499449082552310e-24
2.243761511226026855e+12,5.195449384258213595e-24
1.485345537598348145e+12,4.203247246497786310e-24
1.884115432128276123e+12,3.912328857436984770e-24
1.461327581948365723e+12,4.479207666824024092e-24
1.412824285580067627e+12,2.977200062680672597e-24
1.837722628681404297e+12,3.304947693758189924e-24
1.191962060069369141e+12,3.356048322484265213e-24
1.092059832022372925e+12,2.260625699515842945e-24
1.437988513202272461e+12,2.166223362838188726e-24
1.025973976036360840e+12,2.790832031349214662e-24
1.355792296236426025e+12,2.597105432429565241e-24
9.605404570723599854e+11,1.704706441452133665e-24
1.168308135955506836e+12,1.939404898417348661e-24
7.308552311051359863e+11,1.360928300395881834e-24
7.862518528487866211e+11,1.536253358475272136e-24
7.432995908719755859e+11,1.321866877728028371e-24
6.139287017955336914e+11,1.336450120919802869e-24
6.965832955810256348e+11,1.450759506742813831e-24
6.375036842379411621e+11,1.401558850938162251e-24
5.595173149747349854e+11,9.958602292214611429e-25
4.292497789645694580e+11,1.006321326027024191e-24
3.957826484577440796e+11,1.274073859740304071e-24
3.869210021766086426e+11,1.337095339142272907e-24
3.808187577755994263e+11,9.235116970228219062e-25
2.648771297807700806e+11,1.055415365601169096e-24
2.038785718515719604e+11,1.005991090514908355e-24
1.911341794565451660e+11,8.751163097139422231e-25
1.783117484931067200e+11,9.667588173226946110e-25
1.329209617960337677e+11,7.880024809690503466e-25
1.414416692185242310e+11,1.032199474380148095e-24
1.162934103610333099e+11,8.303786856938114642e-25
9.769193672859272766e+10,1.035598086383873223e-24
1.007169969129738159e+11,8.192097453861279564e-25
1.018222178260113983e+11,8.903722263245991859e-25
8.575184498412057495e+10,8.578784631233130850e-25
8.200854971523933411e+10,9.833366129735504810e-25
7.969522080291697693e+10,9.387323438780646809e-25
7.684498326537796021e+10,9.323338649544407202e-25
5.889909495813157654e+10,8.915154013702396824e-25
5.962902739619752502e+10,1.014450496525660085e-24
6.672603604499404907e+10,9.491498203123978819e-25
6.488706810581246185e+10,7.712108481797993691e-25
4.523381354110860443e+10,8.713962766390145586e-25
4.450680557260628510e+10,1.050639270164830764e-24
4.839138258345483398e+10,9.936882660509470982e-25
3.836355444683706665e+10,7.970932959346244445e-25
3.920011878226029968e+10,7.506053843311383918e-25
3.614757214096990204e+10,1.041038979003902746e-24
3.994806565667111206e+10,8.695447196825417393e-25
2.936558377121642685e+10,8.808628967824833665e-25
3.720398423478695679e+10,1.108422782563652081e-24
3.322464356616416550e+10,7.613611175192892409e-25
3.463298626209077454e+10,9.871904460948893541e-25
2.933521648752720261e+10,1.075456427538341783e-24
2.273870146688599777e+10,1.014906606350384887e-24
3.106153546729887009e+10,1.085953356122682456e-24
2.247820184936291885e+10,8.153151298566624617e-25
2.075839008529381561e+10,1.033383884434564252e-24
1.707262605617625237e+10,9.510390028345021618e-25
2.070856529632597733e+10,1.074911405229753713e-24
1.993049583734416580e+10,8.981884450828483821e-25
1.933311707784986115e+10,1.100519168005733710e-24
1.853615461656732559e+10,1.079951343112488878e-24
1.874064698527746964e+10,9.835633759374162467e-25
1.287976045617399979e+10,1.140752261333609601e-24
1.213479917362795067e+10,8.865458817819799185e-25
1.426644421885970116e+10,1.365535349573200954e-24
1.263504064084297562e+10,1.053461036143799432e-24
1.483179786139484978e+10,1.438255086665802116e-24
1.155077640902015686e+10,1.237978026720775933e-24
1.044314156979284096e+10,1.257566594824157528e-24
1.155119373756431770e+10,1.156580421841373359e-24
8.189160016963915825e+09,1.473512239532211654e-24
7.935767068094770432e+09,1.145323504723711848e-24
6.876437360076992989e+09,1.517226242200078099e-24
7.927782015132199287e+09,1.420961613174608482e-24
8.276118306651762009e+09,1.346881977587282487e-24
9.842512633205993652e+09,1.946658004689704941e-24
9.238061711504028320e+09,1.912260554118808139e-24
6.855193034415586472e+09,1.757317947541492452e-24
9.350436303290563583e+09,2.535737774545874646e-24
8.665855082784622192e+09,2.277562032601776142e-24
1.033805012049032021e+10,3.749966926167392762e-24
6.753673632384995461e+09,3.656663526498648068e-24
9.542175283117074966e+09,4.652047687507891169e-24
7.679085984319536209e+09,3.220812425648777091e-24
7.324027719390315056e+09,3.721870801227136681e-24
1.032594846515933800e+10,3.458109726342572927e-24
1.047729591520812607e+10,4.421837626025650859e-24
1.301030182784996796e+10,3.603794003874934082e-24
8.849747498144609451e+09,3.735167546986515865e-24
1.105244240953326607e+10,4.078519490292256365e-24
1.372324916247488785e+10,2.778893364890184948e-24
1.539720219044771004e+10,3.811261485387752076e-24
1.420655027037676811e+10,2.938706024318136322e-24
1.563359099664575005e+10,3.054196007786125395e-24
1.480223229887307167e+10,2.930197176749675707e-24
1.985998741039131927e+10,2.590998207608506642e-24
1.727690915511899185e+10,2.453565757264004966e-24
1.533888330277635193e+10,2.994700624971389593e-24
1.583991271055570412e+10,2.324407830983144227e-24
2.111434837503115463e+10,3.367914683145755712e-24
2.478812326359110641e+10,2.578868090509112095e-24
2.050710130131521225e+10,2.896085100240082196e-24
2.455725278936464691e+10,2.458494380597318662e-24
2.405966895746804047e+10,2.977858040642966323e-24
2.339844528504682159e+10,2.299188331677778685e-24
2.546543448247426987e+10,2.741945357138060398e-24
3.277530722867056656e+10,2.616538529828872404e-24
3.488404119057804871e+10,2.095500354147068845e-24
2.578927356349583817e+10,1.981973052093283928e-24
3.960590879750533295e+10,2.801120724368517333e-24
3.567174757831850433e+10,2.940087114490952832e-24
3.392879837070523071e+10,1.980109053667148552e-24
3.753607241787349701e+10,2.462058792654038040e-24
4.484781617748635101e+10,2.089713638968215612e-24
5.304329168636246490e+10,2.229154764424284071e-24
5.536448359566426849e+10,1.825071873584222443e-24
4.354577881687280273e+10,1.872145977017969793e-24
6.278358675302756500e+10,1.880393616880083397e-24
5.832167745614118195e+10,2.575286594238936836e-24
6.607992690000709534e+10,2.474651696653201885e-24
7.872879262163134766e+10,2.550768341141158188e-24
8.153290147213752747e+10,1.826836150387803809e-24
6.450021627740708160e+10,2.354020518691522750e-24
8.462220943705442810e+10,2.093133205945213075e-24
7.560791737225001526e+10,1.964774622633406540e-24
7.543539298074415588e+10,1.965861761119788060e-24
8.710483551683914185e+10,1.875364577510119941e-24
1.064467552982187958e+11,2.117121871524995617e-24
1.235545891477280121e+11,2.012059258170267596e-24
1.674092815030554810e+11,2.137619602833743044e-24
1.681633512018443604e+11,2.318783378691385298e-24
1.420034510833885193e+11,2.024791514110137915e-24
1.502773889958377686e+11,1.984496662255130106e-24
1.935441247493448181e+11,2.223974551804310713e-24
2.511883835798065491e+11,2.165793545909345754e-24
1.963919969348122559e+11,2.124247102206117588e-24
2.055626042139060059e+11,3.313162379087298427e-24
2.820368150565261230e+11,2.971388783980687979e-24
2.696944494866660461e+11,2.285120332016468031e-24
3.353586727791104736e+11,3.506642204940033730e-24
2.534016626100606384e+11,2.849867199263468976e-24
3.692855972407564697e+11,2.869798046921239731e-24
2.888242453756652832e+11,3.627108256995956102e-24
3.954780044862027588e+11,2.961606522529779400e-24
3.260814393527099609e+11,3.450935941290203697e-24
5.206777721665815430e+11,4.280666077061263176e-24
4.138198389496242065e+11,3.523084997285109144e-24
3.930424251710974121e+11,4.268844562985437945e-24
5.487691292561387329e+11,5.275216110537890261e-24
4.928560681583364258e+11,5.441392473443956324e-24
5.829826995219669189e+11,4.758785434431379568e-24
6.616900773773391113e+11,4.958081850031662291e-24
6.578003932034039307e+11,4.522063928004051772e-24
6.024590359467481689e+11,4.907704613406383668e-24
4.922095851098889160e+11,5.723453241177940635e-24
5.598866208432659912e+11,5.819649467519200544e-24
7.092368792967152100e+11,7.108720052608157419e-24
6.571036585801451416e+11,7.078930212614753557e-24
5.080043737143975220e+11,8.390731595386857447e-24
5.869275151098182373e+11,6.846470243109218931e-24
5.977725213884028320e+11,1.037571248369945590e-23
5.766792122813439941e+11,8.560177280963986209e-24
8.174268636025155029e+11,1.010886479570164852e-23
6.120913854811545410e+11,9.742375145123948337e-24
5.864136019025937500e+11,9.993893885685318530e-24
8.234212363259544678e+11,1.353163163520166647e-23
6.765579791062884521e+11,1.073708827173311833e-23
7.610275022579200439e+11,1.285382167936179424e-23
6.817853133551129150e+11,1.239638744655967859e-23
6.769943604521481934e+11,1.910822052665667003e-23
6.547376141425612793e+11,1.703364245484818479e-23
5.869031737880688477e+11,1.803084230732083187e-23
7.126684046425826416e+11,1.931775854879661653e-23
7.417467941184916992e+11,1.716740648565853409e-23
5.128567379011996460e+11,2.754037622522477182e-23
7.155377852004769287e+11,2.337322049923563840e-23
5.727191725749632568e+11,3.094448887102862088e-23
4.778031692548645020e+11,2.510260969099377369e-23
5.136257952757483521e+11,3.313025297690912884e-23
5.823050906164829102e+11,3.029484009136847989e-23
3.910983707542006226e+11,3.753815910827172111e-23
4.615860187939624023e+11,3.227706470980621318e-23
4.258196304037894897e+11,2.656494830980817655e-23
4.549153663054376831e+11,2.874076801843907851e-23
4.107559556910512695e+11,3.873585704460906838e-23
4.387776484000855713e+11,3.890590260352724783e-23
3.771622448549122925e+11,3.192967523647401684e-23
3.355121017220745239e+11,4.296507842460844031e-23
3.063715870779615479e+11,3.520323128635803088e-23
2.604912608598991089e+11,5.162689793586935957e-23
3.072512951290141602e+11,4.495279877584423098e-23
2.961693044788790894e+11,5.441363088424250107e-23
2.298630024279563599e+11,5.775667889288444905e-23
2.644284895363955994e+11,5.312095383833087135e-23
2.148664557097282104e+11,4.250086072037213539e-23
1.643540829009885254e+11,5.334905062359833037e-23
1.478837473115711670e+11,5.373933513175947318e-23
1.388309504406069641e+11,6.077996356701072704e-23
1.878932645128528137e+11,6.030657565641738508e-23
1.206693169513008118e+11,6.278925345249639355e-23
1.509236065282339172e+11,4.387159664741627897e-23
1.178324123881343231e+11,6.569901984660122415e-23
1.087729235582904053e+11,4.649278831773087226e-23
9.158288894948880005e+10,4.831031297624430118e-23
1.049578883118553467e+11,5.919977811131258947e-23
8.720131241925959778e+10,4.873728722645435464e-23
6.704833449460085297e+10,5.832498451971127524e-23
8.517717502615861511e+10,4.809736303190325294e-23
7.579239678800543213e+10,6.596893596424136030e-23
5.193850866020785522e+10,4.664152206798245412e-23
6.108351643683798981e+10,6.776016198119698198e-23
4.798125564118347931e+10,6.603091736524231297e-23
3.674702561237621307e+10,5.464151759051356998e-23
4.339911463909951782e+10,6.574013320072199904e-23
3.295036296172185898e+10,6.740615385497286757e-23
3.698169807279048920e+10,6.967420598515798435e-23
4.495432386849722290e+10,6.819898636246546578e-23
3.878274358147593689e+10,6.528180045947072965e-23
3.406742860858440399e+10,9.668278639100366211e-23
3.193383741984746170e+10,9.948327346495164253e-23
4.065008224410919189e+10,8.996099716987682369e-23
2.893113863200433350e+10,1.133077353210070613e-22
2.914688656640241623e+10,1.127197974030853511e-22
4.275122521879457855e+10,9.838522665980410085e-23
4.175533979957851410e+10,1.397622407846245454e-22
3.771900442790345001e+10,1.748238397319778412e-22
3.397541872769952774e+10,1.136385958041770704e-22
5.589948817810005188e+10,1.690702207781824188e-22
4.058670108375550842e+10,1.147198815413442863e-22
4.509637799597251892e+10,1.366040277040746350e-22
5.569738595220082855e+10,1.746673659736889932e-22
7.539691463148773193e+10,1.557228209940481973e-22
7.745595750073704529e+10,1.277363750221097118e-22
9.850800714415609741e+10,1.374280176857644294e-22
1.035439808597869263e+11,1.384593897958560166e-22
9.344256427936404419e+10,1.390933988550638060e-22
1.208485225935452423e+11,1.147845387788984611e-22
1.478148230383666382e+11,1.193259840756617273e-22
1.241419825623804626e+11,1.519719831977486465e-22
1.486574695973902283e+11,1.789682392713800771e-22
1.434333847466873474e+11,1.282132462646946624e-22
1.967405826847692566e+11,1.572519702099749600e-22
1.925264302708991089e+11,1.571400956848244841e-22
2.040551123614562073e+11,1.221865083272649420e-22
2.363193958394328308e+11,1.311801072540776961e-22
1.848439708275861206e+11,1.351849136389148456e-22
1.942330065627732544e+11,1.600792437639305800e-22
2.058865161658441772e+11,1.774746002494954039e-22
2.198001635600327759e+11,1.427891807303693172e-22
3.111579930932207031e+11,1.486294348168989182e-22
3.210141916887625732e+11,1.691780386381528717e-22
2.412808512671971436e+11,1.484982886296945468e-22
2.571539470756405640e+11,1.559412392875932534e-22
2.908544964920989990e+11,1.714724958216275220e-22
3.010470026794447632e+11,1.686928882541918810e-22
3.340493535759988403e+11,1.685375814488709494e-22
3.183306264129832153e+11,2.001803002808082445e-22
3.825810726790465698e+11,2.392438213215043027e-22
3.460805025093259277e+11,1.858470484424515867e-22
3.459062332451111450e+11,2.237039302341737162e-22
