x,y
2.733016807455172295e+61,1.544079036360225804e-22
3.049393289611155532e+61,1.543657733050085996e-22
2.669837697402221900e+61,1.374126262130073797e-22
3.290309604328410705e+61,1.016419864653298583e-22
2.163866951677763542e+61,1.440002847985365159e-22
2.420904538921201643e+61,9.042274089265497801e-23
2.264974303974729884e+61,1.233657989038564835e-22
2.228677253085029845e+61,8.284426382654308618e-23
2.397016731075940183e+61,9.154636639445054875e-23
2.470013727647602828e+61,1.045459703789943399e-22
2.181874411276551820e+61,8.638284748437806844e-23
3.103064306092172910e+61,1.115000535006191418e-22
3.403968879934547904e+61,6.927648213115237065e-23
2.812192452587094739e+61,9.478093178077404787e-23
3.269167919359130085e+61,7.981678191930217007e-23
2.237962155696160449e+61,9.765921204387709975e-23
3.241235311774331210e+61,8.133741809683877405e-23
3.503173788003354974e+61,8.989248994020333230e-23
2.581938336731355435e+61,8.660130960971923827e-23
3.218076894910820718e+61,8.011487406964341777e-23
3.607108743385286336e+61,6.375194171136427551e-23
3.044898969551281001e+61,5.982875907710797610e-23
3.195120791904640683e+61,6.718301935268430979e-23
3.254627337403900188e+61,6.919300121744344453e-23
2.734255493389829006e+61,5.576572388896091056e-23
3.077496215356214573e+61,5.786168713833844318e-23
3.836072904963536187e+61,5.397602721701611899e-23
3.312966171822867303e+61,6.049711638031787576e-23
4.144932474837415346e+61,5.639949919245274048e-23
4.035864811170918556e+61,4.983540937275831880e-23
3.536214152474175892e+61,6.185354416480323896e-23
3.769567982787944288e+61,4.403221742709155649e-23
4.992390119050330212e+61,4.855720584402019663e-23
3.944194130427179584e+61,5.631946085057682437e-23
4.185618248911207356e+61,4.187105726458296361e-23
5.917281984585655978e+61,6.204135835604745608e-23
4.870853309370637899e+61,4.421683711817990582e-23
4.311162018076955361e+61,3.967536559437468403e-23
4.892169817134240240e+61,5.479585532478887605e-23
5.123357136452358619e+61,4.106069277393395310e-23
5.226754761368372718e+61,4.328139769946309856e-23
8.271421664047048469e+61,5.492846301558009524e-23
7.978856887348642292e+61,4.074879377305494130e-23
6.280255282911038340e+61,4.082538634602325361e-23
9.045319886720469058e+61,3.745874015977476598e-23
1.129428974603681367e+62,4.090080840276721937e-23
1.000983245377855402e+62,3.720010740817047876e-23
8.592150482086589975e+61,4.310273835480727311e-23
1.068900426846594427e+62,3.324252574931759295e-23
1.351610717940499167e+62,3.649534371347521498e-23
1.278915969748301345e+62,4.675650421620128517e-23
1.090491742765177702e+62,3.680146384874692105e-23
1.325899887344397376e+62,3.283919888998835935e-23
1.431058888023091791e+62,3.277144369924044490e-23
1.075715026643583130e+62,4.218800138299176758e-23
1.408039486475624609e+62,4.682573225378871995e-23
1.549467745684890286e+62,4.311273020136827335e-23
1.542525239679707941e+62,3.079931004894359624e-23
1.264052954947539243e+62,3.175082941166120241e-23
1.506271035141254829e+62,3.195184230431854186e-23
1.809927576107200633e+62,4.193301888042532896e-23
1.655780974808404324e+62,3.644285868304312813e-23
2.465947067897343800e+62,2.690850542413649598e-23
2.843235189276550662e+62,3.805834675143748889e-23
3.067814885806661610e+62,2.439754918654025857e-23
2.410723805918108988e+62,2.941200198963448514e-23
4.025524750181594463e+62,2.423776243539324428e-23
4.067492271195431007e+62,2.711381840602760397e-23
4.594131712111767614e+62,2.355286901827686538e-23
4.793821660148356410e+62,3.198378005287209253e-23
4.359187640908920656e+62,2.306238241166353880e-23
5.761459511524250352e+62,2.641692402572328587e-23
5.958575059047147163e+62,2.576661164623430196e-23
4.253147776496374578e+62,2.669351757627659418e-23
6.037151983531554899e+62,1.808528980958475524e-23
5.067268719878434104e+62,1.993707873128215039e-23
5.655990875147474657e+62,2.022689599602738298e-23
8.137495315058705928e+62,1.830016776695659750e-23
5.752191896714777329e+62,2.023778510053931001e-23
6.195824414685454291e+62,2.203842474156468038e-23
9.391097579458638093e+62,1.388656322192063518e-23
8.809064907240216813e+62,1.969542284811790848e-23
9.027917060551180811e+62,1.213519131834453788e-23
1.034116260189464969e+63,1.605142926222004228e-23
9.793337461529660145e+62,1.479489080470495199e-23
8.576159848967369451e+62,1.080154349398500753e-23
1.156300565911713207e+63,1.447480414896428429e-23
1.163087639899327565e+63,1.182652565412418443e-23
9.144926716375829332e+62,9.682016921747958614e-24
8.876055291669354887e+62,1.295851118109296361e-23
9.018142370977378171e+62,9.053102665171712254e-24
1.066614213908837253e+63,9.351027037543300226e-24
1.092993595207777873e+63,8.894094382881346209e-24
1.027779734594611973e+63,8.757595470427950368e-24
1.167720720933940371e+63,6.199469601522072381e-24
9.145824722286459940e+62,8.304643908736919383e-24
1.007025082976870531e+63,5.673457135447026377e-24
1.409392643269598042e+63,7.487651957953612592e-24
9.588451305047593781e+62,5.984330288525027651e-24
1.162296710830636562e+63,4.531056935790837124e-24
8.844472307478174765e+62,4.332505975557539922e-24
1.010883066265813616e+63,5.209182202078013343e-24
1.274965570545478113e+63,4.160032310663941328e-24
1.043755291961901095e+63,4.239531412209411126e-24
1.094946875244092470e+63,3.154421867420486086e-24
8.139350095975909485e+62,4.145033292241034491e-24
1.131725208631242502e+63,3.638051601512974369e-24
1.184209239678496780e+63,2.469465960126867294e-24
1.000049431024096458e+63,2.901545355550035771e-24
1.044580257597313713e+63,2.615424834364450057e-24
7.277381212475309893e+62,2.637760231964722997e-24
8.564340734588598199e+62,2.151850825923077826e-24
8.607986307155405304e+62,2.546900063226068756e-24
8.319548405677736228e+62,1.925595229806407784e-24
8.680591931756321025e+62,1.625513726349114243e-24
6.366351004453743121e+62,2.003666407364136414e-24
5.719665563562014341e+62,1.869658325471643701e-24
5.853565222549830077e+62,1.486186857688064076e-24
6.683066856959629151e+62,1.373299408086633531e-24
5.772443074690855601e+62,1.582203263362597469e-24
5.537521417125677141e+62,1.386222661029541441e-24
4.561757970032490850e+62,1.067419629345580992e-24
3.738948896400788555e+62,1.156350880976850807e-24
4.263471180155249681e+62,1.500933736479102339e-24
4.064302332153108719e+62,9.467556525427747381e-25
4.031687525359586855e+62,1.325903564796183953e-24
2.492610148596315076e+62,1.200321931482425620e-24
2.799282096684710352e+62,9.885175555484861249e-25
2.479196193069058123e+62,8.057855033675135561e-25
1.944268641012159216e+62,8.106913842240826065e-25
2.161219884125065656e+62,1.143217955923818316e-24
1.847276705490295001e+62,9.478595644733555826e-25
1.714381902650878501e+62,8.728837356050422879e-25
1.872521234180567444e+62,8.342469692880843859e-25
1.185400738089420930e+62,8.883180881494297513e-25
1.132448980152649478e+62,7.737983229523737984e-25
1.339267283172744507e+62,9.779556831955358239e-25
1.240101937011584108e+62,8.540767514069545008e-25
1.114950354502621628e+62,8.204816800669449942e-25
9.205582811114388230e+61,8.108631738194868975e-25
7.147188346844125290e+61,8.392729296511513625e-25
7.442120899995810805e+61,9.086207949432269398e-25
6.920535256034778333e+61,8.883479077011933094e-25
8.386486921157659874e+61,9.873279557992887500e-25
5.734564507271774726e+61,1.008444777250106361e-24
5.439747650115538771e+61,7.870332976692377711e-25
4.930714666254455628e+61,9.908134618383513234e-25
5.208719260541157538e+61,7.002596184554126343e-25
4.585035701071082408e+61,8.072039593300369949e-25
5.668742093018969439e+61,9.143952010308549931e-25
4.936520591651692156e+61,9.442748391625401051e-25
4.588702783020915523e+61,8.064194800936158468e-25
4.836813201528160173e+61,7.772339159938290533e-25
4.532070642138569909e+61,7.829322542109890667e-25
4.792047343061391680e+61,8.822088035903977903e-25
3.218605604385458568e+61,7.436639417019578152e-25
3.334693407226877439e+61,1.010259466568252575e-24
2.756959673373077810e+61,8.159581496315363699e-25
3.090412791655480163e+61,7.588607444360808305e-25
2.733707103695089232e+61,1.074850942595132852e-24
2.783524620720922224e+61,1.147074220383873359e-24
2.766585461732669832e+61,1.149881773941563015e-24
2.262593203397950134e+61,9.956520922449359807e-25
2.268778988939014390e+61,8.386076113188675195e-25
1.797477046328685600e+61,9.745227950153701531e-25
2.154667170001354773e+61,1.256065149708339878e-24
1.952199258319211256e+61,8.704346684682094910e-25
1.510272933920520139e+61,1.096565864129781832e-24
1.877929902141333903e+61,1.100370043587024916e-24
1.766093048289998860e+61,1.231646238740794697e-24
1.990669163320644782e+61,9.113114141145605354e-25
1.221346057865216750e+61,1.090401544928283807e-24
1.711556580993726690e+61,1.123145178802324691e-24
1.220923557314221524e+61,1.055290155912584133e-24
1.473695150219946761e+61,1.422102149941576553e-24
1.340218332185441550e+61,1.227539668577525014e-24
1.122642952713398396e+61,1.139947632739736038e-24
1.111070462068615489e+61,1.089401239953252150e-24
1.230447506768821410e+61,1.131482865526199596e-24
1.119189713273332379e+61,1.527942921987667642e-24
8.985663417449394370e+60,1.638700650343347621e-24
1.073875029830171039e+61,1.281595784075028179e-24
8.225246190166146949e+60,1.488685167537234928e-24
9.813841134242529840e+60,2.161467444963871541e-24
9.859295338506705568e+60,1.856857043376927965e-24
8.930188451200180823e+60,2.537748973320810752e-24
7.987812470483243283e+60,3.082727122542925925e-24
1.121363827832296322e+61,2.584209604088022601e-24
8.111642788079149674e+60,2.487471865429693931e-24
1.094091954636669505e+61,3.380383960058791703e-24
1.034477382898676671e+61,4.386717387694520525e-24
1.121966911128681002e+61,3.796748281326463069e-24
9.303658148953046316e+60,3.723973142009154675e-24
1.344137408514041463e+61,3.998326531833353384e-24
1.163747250895422109e+61,2.987024637613757129e-24
1.455486736447039067e+61,3.612186594625216129e-24
1.057484125489914405e+61,3.032333549774447539e-24
1.215045500268209871e+61,3.132400709371911969e-24
1.663205795990510673e+61,2.381238701369136446e-24
1.741990482474763744e+61,3.485370491124812666e-24
1.424849584554509389e+61,3.456131508231194411e-24
1.835075510635863901e+61,3.402971210754661680e-24
1.485746439208779289e+61,3.002983649489896656e-24
1.597701839114183435e+61,2.543436444906973738e-24
1.986315177114321680e+61,2.169557874579669167e-24
1.886138846403043445e+61,2.851958303683915484e-24
2.586119731027992737e+61,2.578179077903984294e-24
2.230591648387917561e+61,2.862410035233065825e-24
2.040935363666918109e+61,2.977669793414942506e-24
2.200917831086180593e+61,2.639802088685116717e-24
2.966853076563972508e+61,2.496596398704896373e-24
2.794087684508162440e+61,2.739860503820000189e-24
3.262164610142678959e+61,2.873697559451869701e-24
3.769377260659383638e+61,2.497956706842032151e-24
3.529972867216108326e+61,2.726363958597867999e-24
3.360403711734870716e+61,2.077040203528451534e-24
3.903764249825249741e+61,2.350622392559809948e-24
3.802593252895851314e+61,1.769742500536371273e-24
4.230495519415677342e+61,2.132345085752758764e-24
4.111466124871896538e+61,1.740093527811419679e-24
5.109876004420287899e+61,1.717420763594436189e-24
6.288207818914338263e+61,1.699176874633292517e-24
4.377354022672828026e+61,1.880234098087616150e-24
6.277597422275410696e+61,2.375298005107594100e-24
6.976243344718083036e+61,2.356472138562268812e-24
7.173872623992176807e+61,1.883173992825273266e-24
7.423468502298639146e+61,1.778209030735201343e-24
6.114293262067129456e+61,2.405010148272538311e-24
6.947308813454967935e+61,2.136750453019818168e-24
7.922634485468127847e+61,1.776832554357361432e-24
7.130487351634253404e+61,2.123566040346950358e-24
7.279337454653511224e+61,2.091711579171937908e-24
1.020499584195878712e+62,2.397280908486287984e-24
1.130877399850698499e+62,1.868842130577912535e-24
9.848714264460906653e+61,1.895290799812085849e-24
1.004444573703097740e+62,2.228763966354685163e-24
1.029460972809548089e+62,1.719376537424202033e-24
1.610219901028469869e+62,1.962507730403614703e-24
1.226541046650959727e+62,2.179126474450581691e-24
1.184624300884546038e+62,2.535727502909411003e-24
1.451940576414114813e+62,1.735353844305884916e-24
1.717544219142579006e+62,2.281998293118064479e-24
1.956578595385795065e+62,1.978894313912436139e-24
1.726077767045737257e+62,2.511165963242483454e-24
1.731234166177776777e+62,2.350832682279699771e-24
1.678362699430356290e+62,1.874317962029463117e-24
2.262659653576751397e+62,2.412220039637937507e-24
2.222408935717435368e+62,2.999924371898655067e-24
2.106484391782311516e+62,2.447863412907238498e-24
2.776986217863648347e+62,2.547714503404025482e-24
2.140696408590537856e+62,2.435020302234758675e-24
2.330623999620269975e+62,2.177429912422571854e-24
2.831186513433496584e+62,2.223366433705471408e-24
3.225927603523663411e+62,3.467506810064710659e-24
2.368348031397237448e+62,2.457019537479510332e-24
2.378982157642787442e+62,2.789183190820067849e-24
2.509316415318573212e+62,3.156095753205346164e-24
2.858763678708784395e+62,2.913881789619833862e-24
3.591208029027730845e+62,3.109881072055860746e-24
4.065557479137329082e+62,4.146695736741037588e-24
4.324565003809987665e+62,3.313367643660489575e-24
4.208839628029449178e+62,3.490057377070863765e-24
3.242687436686986624e+62,3.672010462657563415e-24
3.767635015547282574e+62,4.189234347522231601e-24
4.075943305716590605e+62,3.177329032406693190e-24
3.375242038317336004e+62,4.489909273846454189e-24
3.974738233902844590e+62,4.402299971378288021e-24
4.259436558868024202e+62,5.472818666802611471e-24
4.452162622604507228e+62,4.174097037174297737e-24
3.391714028271229522e+62,4.364835768684709345e-24
3.138066073172044189e+62,5.618234105864092485e-24
4.324301079984034857e+62,6.149265119089424780e-24
3.599291462205543251e+62,5.883767377681544514e-24
4.403938356107788128e+62,5.293942321918812397e-24
3.930532106995791864e+62,5.053720232454839885e-24
3.799457169553212849e+62,5.455851894412435229e-24
3.550284754866064811e+62,5.323546051164643452e-24
4.121928145974719411e+62,8.211809487607551454e-24
3.628873100877948746e+62,5.627758752928319540e-24
4.558102164859531114e+62,6.477288974328471210e-24
3.235372238185433040e+62,6.429845396438783755e-24
3.012850083306964976e+62,7.449136596133652101e-24
3.673316776932063150e+62,9.777203789622238212e-24
3.146452575033919919e+62,7.431290132983099052e-24
4.025518480645922522e+62,1.001191737999433445e-23
3.102312671455100293e+62,9.126330303769084799e-24
3.040790875196158536e+62,7.561427243512684148e-24
3.413069136232558149e+62,8.026308611241771430e-24
3.212588038877816513e+62,7.380512780713461655e-24
3.901153229516338037e+62,1.049232506819597220e-23
3.212677563557426267e+62,7.679613449005399211e-24
2.793721372603168890e+62,1.003292926888710282e-23
3.253913148330316033e+62,9.958191645477512893e-24
3.183278631723789429e+62,1.182647613853643458e-23
2.257518892714937255e+62,1.076539613891524905e-23
2.317315846643354984e+62,1.222368394775058308e-23
2.741820062895747268e+62,1.050586787927384012e-23
2.822743568741194868e+62,9.281361501502217720e-24
2.352306923944925637e+62,1.444978840032432087e-23
2.153560821060440670e+62,1.439975404646505730e-23
1.899265428985836672e+62,1.465966743359067393e-23
1.922744165223897392e+62,1.389006149351058677e-23
1.938130931819503020e+62,1.140119218489648414e-23
1.467785837036154165e+62,1.344010814070061585e-23
1.848639244933863408e+62,1.362161889436438274e-23
1.276236664605650367e+62,1.333426624827372433e-23
1.220496821900215797e+62,1.545745579467010175e-23
1.381121970935106318e+62,1.207580914772796918e-23
1.019547936411768097e+62,1.174974224450593461e-23
1.275467544347671281e+62,1.176403081589750095e-23
8.094736547110444692e+61,1.367976805670090887e-23
7.251814947695727089e+61,1.648495875963044882e-23
9.713286566211159073e+61,1.408182191235839287e-23
8.430366647950510705e+61,1.302490315085713612e-23
7.735606112605859733e+61,1.312865687152684225e-23
8.593332541248788306e+61,1.945474861811478559e-23
6.100789147397785729e+61,1.495544043629213705e-23
8.007156430802606019e+61,1.444905946594350815e-23
6.801737024521222698e+61,2.033280886250292279e-23
7.503775072862559678e+61,1.701084391002555374e-23
5.939654632426024824e+61,1.829957583141328209e-23
5.828257069539785501e+61,1.739605229357688588e-23
5.265867436306478363e+61,1.678348566097932769e-23
6.018170021595266118e+61,1.733429175920120404e-23
4.870151162356929383e+61,1.461725967132071821e-23
4.221368986254335101e+61,1.917189435664094939e-23
4.680114226954805686e+61,2.098885649423647110e-23
3.767898230372330968e+61,1.627179962397402002e-23
4.527217717091528619e+61,1.773393724146902777e-23
3.187556215746248992e+61,2.242823861098718056e-23
2.870207736581276043e+61,2.565542286331419327e-23
3.258835710923077219e+61,1.746760549775436566e-23
2.724058113819040497e+61,2.369203834091526980e-23
3.018899845323472926e+61,2.746028071697350685e-23
2.599118022202129594e+61,2.108256200900840903e-23
2.304890662031723005e+61,2.477998732258138393e-23
1.713854206506536281e+61,2.321666807151047427e-23
2.310785600904250895e+61,2.957611222317248333e-23
1.550256134274971947e+61,2.263105523876364420e-23
1.604146892516577043e+61,2.554409427116534176e-23
2.054389757490561794e+61,3.029255355651536840e-23
1.312973586905030508e+61,3.699045950338622914e-23
1.405083683244485476e+61,2.490964355847273360e-23
1.423853264984799236e+61,3.914628126719593774e-23
1.478163631555813665e+61,4.054871347348110927e-23
1.316905698210544922e+61,3.205701893994724438e-23
1.407149889731572056e+61,3.796790040491921976e-23
1.521758882614009871e+61,3.824032799532741903e-23
1.130214956847452798e+61,4.891337003052775342e-23
1.076483163270501303e+61,3.654572895487261462e-23
9.328914384800756732e+60,5.081021514816787342e-23
1.194243575689278497e+61,4.512600071785799278e-23
1.144505090013765125e+61,5.132876711248569984e-23
9.201110793295728713e+60,5.201510105675610224e-23
9.279381490947533419e+60,6.096580888810001291e-23
1.200027865742871794e+61,7.129771045135347416e-23
9.649322180957157913e+60,6.476395034954868945e-23
1.163525236932598208e+61,7.356728720448588735e-23
1.255203075365624617e+61,6.871143288577280721e-23
1.098071790017868126e+61,8.393835088050924189e-23
1.160869943152570547e+61,1.004949593534167050e-22
1.174640696440105175e+61,1.119093062484571518e-22
1.021996138985699058e+61,1.075051674976375715e-22
8.361441867181239516e+60,1.132296782727109229e-22
1.235530001598402212e+61,1.153690183844595270e-22
1.244635177021913333e+61,1.470392307157681065e-22
8.319355404933678244e+60,1.313123689426085297e-22
1.242424360288250597e+61,1.161858623810987209e-22
9.635270810559470904e+60,1.705217304862833696e-22
9.263996128721872282e+60,1.757211919190321238e-22
1.204709277332622168e+61,2.075235220649970867e-22
1.228921875128827228e+61,2.192972959844531385e-22
1.056114136834548546e+61,1.960291159064609748e-22
1.113592050230727215e+61,2.133165473416438002e-22
1.111520552632948115e+61,2.724784970705177464e-22
1.300412091984615458e+61,2.513150226902361939e-22
1.412921316970182761e+61,2.394149128885812849e-22
1.295455406065700197e+61,2.276886783950378503e-22
1.619792373917107630e+61,3.316209481633928734e-22
1.556970092800534701e+61,2.579693487204977773e-22
1.750987581661915347e+61,2.778503250853413090e-22
1.442078177686844871e+61,3.615694787368743516e-22
2.110401668625990809e+61,4.140547402369469822e-22
1.516651008702095217e+61,3.205254334029081009e-22
1.806539927413504817e+61,4.971679771011027444e-22
1.745728939077867311e+61,3.870271024767195104e-22
1.844641815069500603e+61,4.091153639208419674e-22
2.648306778103336556e+61,5.224721857768088636e-22
3.135251995486837721e+61,4.216616922632532801e-22
3.121320489086430213e+61,4.189121974697965881e-22
3.792573179050124391e+61,4.756600748539617405e-22
3.261678903012518975e+61,4.880366541102948886e-22
3.037505297752623831e+61,6.155445692278142036e-22
3.315230345673807710e+61,4.955858678060675069e-22
3.980066908193811825e+61,7.026375191095640694e-22
5.332806721248448425e+61,5.627017373527667273e-22
6.207491955916657485e+61,5.521111394134320073e-22
6.010687694018333291e+61,5.347628047603267348e-22
6.703437427109157161e+61,6.517687633751555745e-22
7.720319537128933884e+61,7.516584824127519795e-22
6.180313505540015399e+61,7.449563448659747723e-22
9.219546925269663160e+61,5.585681967131656983e-22
7.982319811064575505e+61,7.544111545712967286e-22
1.035290262917198865e+62,7.894866294434698640e-22
1.011181257654001015e+62,7.257548080363321390e-22
1.449089198780944622e+62,5.790294343610651468e-22
1.561844108638293099e+62,6.416751159456068455e-22
1.239279997516634844e+62,5.864197118753874763e-22
1.717701214571752419e+62,7.460572294221524529e-22
1.549240877930141195e+62,7.485749426324674801e-22
1.563805154011891724e+62,6.125270816067511022e-22
1.970149217932504850e+62,5.257601340730536415e-22
1.632237107638741152e+62,5.512191783969533138e-22
1.816314962412729209e+62,5.426764066817181349e-22
1.724564013535060643e+62,7.067618272197731951e-22
1.801392239078421319e+62,5.860190657639735525e-22
2.198363140713134275e+62,6.899411190557191728e-22
2.130529295667865968e+62,6.466465744113999529e-22
2.886243598394637909e+62,5.534535821519497853e-22
2.746068824552950661e+62,6.920737038722596003e-22
2.185834308790855067e+62,7.197639885432270749e-22
3.319977886017847021e+62,6.152246401865839536e-22
3.531141407144798548e+62,5.217298675855666097e-22
3.779149179796023692e+62,6.935048490742781008e-22
3.447490464279559794e+62,6.354891411026172271e-22
2.865964076276354973e+62,6.517834150871692458e-22
3.211117430129280668e+62,7.114662356426238853e-22
3.711481422409235293e+62,5.333399789490566175e-22
4.828559034693907548e+62,5.474026586908070006e-22
3.354801022886798225e+62,6.225417920685697083e-22
5.258315129680686699e+62,6.341697829334811153e-22
4.315045627082300947e+62,4.809901879869623433e-22
5.038306523527793229e+62,4.676160171688795877e-22
6.242533705432149768e+62,4.332722798006255205e-22
5.506411277884323562e+62,5.548021358828456643e-22
6.570004230729063748e+62,5.316303652463178544e-22
6.631043731032462274e+62,6.007687892712211432e-22
7.448387910911955539e+62,6.186716344471056593e-22
7.480122158555813724e+62,6.039846862928360591e-22
5.636934325838474096e+62,4.457107606072505825e-22
6.747507678951670299e+62,3.906569142897365584e-22
7.503695146470007264e+62,4.389197966835115895e-22
6.938428248161350600e+62,5.118681707670839027e-22
7.325031182053657476e+62,4.311732212099773521e-22
1.018696646435166488e+63,5.607524082740833968e-22
4.353757598507075244e+01,8.650001184308712600e-35
5.251732812952315754e+01,1.077685179401503780e-34
4.886063187965185506e+01,1.213508436186901457e-34
3.007454684344424578e+01,9.623632407938936346e-35
3.350591288989524230e+01,1.139505439182060218e-34
3.069527160197010218e+01,1.040648223566021716e-34
3.460271407988403780e+01,1.148939265460013957e-34
2.656396113159575023e+01,1.150818089847250286e-34
2.823680199004710900e+01,8.822450013586768853e-35
2.600023033542999329e+01,1.049900965175487745e-34
2.241527625637932530e+01,7.688819282201886622e-35
2.213000619775701239e+01,7.600827353820493649e-35
1.819519321979548110e+01,8.363239716490770135e-35
1.912605568591393990e+01,7.532277240823984050e-35
2.237017970066624883e+01,9.090927651431546009e-35
1.564943441619950271e+01,9.604895223520435974e-35
1.877017200948358422e+01,7.853689136593060250e-35
1.661870607849065706e+01,6.079811651201240936e-35
1.584361873344658633e+01,6.861565683841008386e-35
1.196114596177752709e+01,7.164381521980793074e-35
1.738682960396656441e+01,5.844988049785000316e-35
1.126220409889532803e+01,5.280863502741156813e-35
1.226785204966774856e+01,6.795900085218266218e-35
1.344406896528225026e+01,5.877272245898268296e-35
1.527015518198142274e+01,4.375107650187305511e-35
1.256208057572479042e+01,4.058106885043945598e-35
1.185678632169385160e+01,4.151210907141818884e-35
9.095192783404227654e+00,5.005420977897324554e-35
1.174830794198339845e+01,4.611816473412620249e-35
1.279919801066683860e+01,4.327556874751030292e-35
9.561234032267398320e+00,3.825394661223084594e-35
9.348065651868008530e+00,3.535302318035133697e-35
9.620272971160099829e+00,2.591387154864389803e-35
1.033544796861471049e+01,2.499317011909962405e-35
7.844569500255694550e+00,2.550357822342856597e-35
7.714123633638592992e+00,3.186011836893483183e-35
9.085096776329852020e+00,2.544221595186193371e-35
7.992070169630064669e+00,1.877973039049806569e-35
7.152887919888113899e+00,2.197337332371638680e-35
7.866224656090290424e+00,2.056065209292725178e-35
1.043473309266408222e+01,2.052746123622044728e-35
7.645305097381617010e+00,1.293185271619314874e-35
9.486072329507539536e+00,1.262252385760207426e-35
1.041708555621134202e+01,1.700897342886033872e-35
8.899917608939679425e+00,1.160064629308372608e-35
1.068222846551590344e+01,1.138495935711710418e-35
1.085164729525649285e+01,1.194431901258487185e-35
7.817617751138013382e+00,9.057375809571157194e-36
7.274342748106085388e+00,1.000729875568548901e-35
7.618821499264538666e+00,8.390027655150324833e-36
8.571832159151583141e+00,7.930898881481175426e-36
9.328785013591662789e+00,8.795345125685427842e-36
8.197148684109286876e+00,6.397851359891948234e-36
9.376577196759113164e+00,7.955541667423909749e-36
8.666570305833181109e+00,5.911683370716054481e-36
8.674524419789952034e+00,4.629501389856230294e-36
1.146741478362585909e+01,6.185676467873818653e-36
1.315176465195894728e+01,4.314934044102941000e-36
1.022093919801114481e+01,3.912244431378309394e-36
9.991894591877947818e+00,4.538668726353030988e-36
1.278304887348733487e+01,3.888395876793823756e-36
1.067552109225181667e+01,3.994127433207149372e-36
1.183597342745210312e+01,3.218346300702489590e-36
1.078386159338134043e+01,2.958625378155336518e-36
1.494819524469075844e+01,3.326061890925490528e-36
1.738422756867718988e+01,3.079339663392575954e-36
1.470918427758501679e+01,3.543443651272520734e-36
1.944469689973544391e+01,3.423113058897009168e-36
1.794044668763301331e+01,3.293546572070670895e-36
1.988448612341517219e+01,2.360308798233212255e-36
1.985793457900693681e+01,2.727881409128769004e-36
1.595185954723144661e+01,2.151737529997084812e-36
1.803911443155526939e+01,2.160348817394212243e-36
2.044013395535861832e+01,2.099187630420250632e-36
2.184833416105932713e+01,1.959231430552857505e-36
2.692146078628191930e+01,2.292553827032034748e-36
2.217597299896070595e+01,1.877761061665675040e-36
2.426420098909603595e+01,2.884159831934850749e-36
3.258045760085769160e+01,2.232368637684341485e-36
3.047591205098649425e+01,2.277695474918884476e-36
3.705238832174916297e+01,1.887811442403746716e-36
3.756729587442717389e+01,2.544924272006352574e-36
4.320011822366839027e+01,1.733108404386951697e-36
3.946268707993237257e+01,1.827943711121641692e-36
3.572661160174544648e+01,1.970477493565289121e-36
5.484319418748773955e+01,2.297867544797427317e-36
4.101775784551587378e+01,2.051530137121265890e-36
5.198334234101147899e+01,2.138546051356475988e-36
4.503597571246882580e+01,2.334377622784666955e-36
6.929158730703751701e+01,1.934718323047836101e-36
6.276820383418638016e+01,2.401755000199730612e-36
6.252694925768333434e+01,2.442295313761231662e-36
8.285061922949401492e+01,2.463415998458785652e-36
9.530597369626158866e+01,2.457772020911531965e-36
9.800280718257837975e+01,2.411293423042508865e-36
9.234946279779191514e+01,2.282138714633375099e-36
7.787188928184151848e+01,2.607315274712415281e-36
9.697953958222888105e+01,2.051836155342056639e-36
1.014107819699641340e+02,3.270562590090761544e-36
1.288155486839362709e+02,3.240277604768127999e-36
1.095976425694240248e+02,2.717765495992851097e-36
1.487909241726198104e+02,2.438807261743516991e-36
1.105456079358642683e+02,3.725756911763448918e-36
1.564490980785655267e+02,2.767402208115326653e-36
1.443440583055997593e+02,2.957487138495838216e-36
1.756184667464592337e+02,3.034599111180673505e-36
1.389249767569881442e+02,2.933548730742199948e-36
1.404886779296774364e+02,3.478615541477247502e-36
2.009932131353721445e+02,3.882174791077099924e-36
1.921224380961899953e+02,4.084291367813959066e-36
1.731749779380529901e+02,4.312804192599555408e-36
2.105512273615948118e+02,4.672815290104388156e-36
1.588047325031704133e+02,5.666873558707921003e-36
2.352786849649972680e+02,5.047905506537503471e-36
2.107402521245477942e+02,4.801471598040296114e-36
1.720933927705046074e+02,6.636754442767756743e-36
1.716409884085400677e+02,5.392347990972896113e-36
2.010746209614475788e+02,5.894474237879796975e-36
2.420754053940005974e+02,7.266127767704913388e-36
2.311269113575297069e+02,7.353595732846764922e-36
1.822351285432948202e+02,7.378922319782984974e-36
2.714644072439729143e+02,7.648473153169646769e-36
2.235347622585794625e+02,8.459666117099179606e-36
2.537922413330507823e+02,9.283632358069845549e-36
2.374038474045584337e+02,1.288043208397683653e-35
2.725799543782052865e+02,1.540716405752538740e-35
1.992472968978100312e+02,1.440823094410287222e-35
1.877706076217646967e+02,1.285680974224421773e-35
2.587325060259382781e+02,1.713297598835533260e-35
1.960912205312349386e+02,1.691489173224244169e-35
2.698099605114988435e+02,2.012935533241419976e-35
2.004092118816466552e+02,1.844106517268711022e-35
2.184713217785807728e+02,2.637715439272081158e-35
1.868998270198312355e+02,2.312053313494437219e-35
2.466507403534529033e+02,2.100230366516547692e-35
2.212073288303851655e+02,2.252141180906424191e-35
2.480857255565792343e+02,3.160626000087481391e-35
2.102832857212182773e+02,2.677316507658029931e-35
