x,y
1.200467054045966911e+10,3.505464909827658234e-21
8.704636512334245682e+09,4.017330087712200831e-21
1.399085937839116859e+10,3.412184185081483686e-21
1.069470040032203674e+10,3.716183052315651790e-21
1.525546891976693535e+10,3.653239114795564196e-21
1.644085616986926651e+10,4.376823656365127669e-21
1.231943163475627899e+10,3.595800787803755131e-21
1.916699260295250702e+10,3.811937519915103604e-21
1.473066069043473053e+10,4.782960567101201725e-21
1.969091910816403580e+10,3.446073218404893309e-21
2.061575164728936005e+10,4.345527991230730213e-21
2.069523589077758789e+10,4.702350136366449864e-21
2.242945433173727417e+10,4.452603160045580521e-21
2.539641995313479996e+10,3.734314243355902594e-21
2.091121785799190903e+10,4.376671085407143712e-21
2.784394066994438553e+10,4.105173208469287007e-21
2.156918205732542038e+10,4.299527317543618815e-21
2.353906621925566864e+10,4.970822707433357477e-21
2.820154755359380341e+10,3.674677731505333004e-21
3.617067805975170898e+10,4.535429259414686480e-21
3.542062106449029541e+10,5.316605794085009263e-21
4.406123504986482239e+10,5.121367755356837153e-21
3.574846412959000397e+10,5.471941535514076525e-21
3.645011626527882385e+10,4.855206383483037042e-21
4.209259616726222229e+10,4.877128557512434412e-21
3.876366575372138977e+10,4.606375682339734058e-21
3.939545570444633484e+10,4.898959718832190828e-21
5.684702829804865265e+10,5.225650479342792500e-21
5.533345509050715637e+10,5.985887824962967044e-21
4.764634738841000366e+10,5.384063842712029872e-21
5.688842181283014679e+10,5.476266190802707810e-21
5.860742956858166504e+10,5.989947991313233471e-21
6.161024039066580963e+10,4.173962261751632584e-21
6.539535542862293243e+10,4.284039117716861430e-21
7.645143665251538086e+10,4.747996854151802532e-21
7.678233232732853699e+10,4.288573136009053039e-21
7.386136963252105713e+10,4.877707086914918072e-21
9.575075893935368347e+10,5.648186251556094376e-21
9.716087799639425659e+10,5.178743166505460402e-21
1.059481459975601196e+11,5.049745230872950290e-21
8.133739753108004761e+10,5.823907297481362270e-21
9.564861369923434448e+10,4.234647068165920099e-21
1.103806813306780396e+11,6.335113155174425233e-21
1.381447821993417664e+11,4.915767425344839446e-21
1.712730017609959412e+11,4.590331323815875607e-21
1.350752760953628082e+11,4.723781827278630754e-21
2.022771683332954712e+11,4.988614344935723699e-21
2.176571092310963135e+11,3.934314798130871345e-21
2.653127979087392883e+11,5.514097991071135213e-21
2.227041378685209656e+11,4.550263166338977246e-21
3.406317742784531250e+11,4.431165522122086246e-21
3.274901732138192749e+11,4.758332999283556995e-21
2.965808672860273438e+11,4.847550766690708661e-21
4.669798498601604614e+11,3.512967410123720813e-21
3.486578450300211792e+11,4.742225000562177690e-21
3.905128177130919189e+11,4.578939051962838066e-21
5.982818425728392334e+11,3.683200979164217113e-21
5.350947006068724365e+11,2.991756914159511070e-21
6.863621294106669922e+11,4.037534397023295589e-21
5.642700011844453125e+11,3.049172157042607935e-21
5.505429940754659424e+11,2.982490752757790937e-21
6.120757588018273926e+11,3.276772442387550902e-21
8.977312486515161133e+11,3.089460033879714353e-21
1.067913486440410522e+12,3.178218813648230532e-21
1.059789140449842407e+12,2.616700580262336545e-21
9.487074033742985840e+11,2.115757144110062273e-21
1.035795155598906982e+12,2.045303969466389360e-21
1.313316974471500488e+12,2.551349559239064352e-21
9.224971111116224365e+11,1.624067326347147298e-21
1.140694996934240234e+12,1.428289528975655811e-21
1.028215624084196167e+12,1.879727940310981189e-21
1.328454377735280029e+12,1.509890230703902261e-21
1.560322024994906494e+12,1.592738125429552109e-21
1.304064869215030762e+12,1.667067775597217648e-21
1.255498990674740479e+12,1.292744568155649452e-21
1.474855592124645996e+12,1.161894257217088446e-21
1.614491308055245117e+12,8.705294051722433457e-22
1.418839057298396484e+12,1.098366887941454615e-21
1.683554415388484619e+12,9.376980048854246423e-22
1.376603567230747803e+12,7.213158588586636584e-22
2.022628306683894775e+12,7.760523657741705214e-22
1.910823978635461426e+12,7.121853663459045275e-22
1.560725813561484375e+12,5.220784237247700183e-22
1.569564308458013916e+12,6.891007966433367375e-22
1.659053752950075928e+12,4.536342176820114875e-22
1.671591935362367188e+12,5.351099273319635427e-22
1.571655805748912354e+12,4.083972289930086693e-22
1.322520234480628418e+12,4.907363766826181151e-22
1.457668925492913574e+12,3.713681137146398352e-22
1.363676192123911865e+12,4.234314218407715344e-22
2.006504596211835449e+12,2.864722992373720621e-22
1.620335865537858887e+12,3.641941879105048311e-22
1.361921101417697754e+12,2.765691287468246754e-22
1.540757675617219727e+12,3.115122559798439324e-22
1.308670472893252686e+12,3.254884800716011575e-22
1.182666591238994385e+12,2.401693058167206952e-22
1.340521062044668457e+12,2.329116126975713848e-22
1.689823003064200684e+12,2.745765082429883316e-22
1.642999198203550049e+12,1.981291480220893928e-22
1.582501641325328369e+12,2.409185603535694683e-22
1.175875180077176514e+12,1.761242510783689885e-22
1.211381731230223389e+12,2.109764069083236831e-22
1.049757936889263184e+12,1.607474164938193043e-22
1.364495369133904541e+12,2.097340098815921458e-22
1.033151453020187500e+12,1.859464664747883729e-22
1.158228641320496582e+12,1.498188033482621472e-22
9.912044073842557373e+11,1.433194688463586285e-22
1.115409160708394043e+12,1.312579989797355885e-22
7.538669655230131836e+11,1.288552671138565326e-22
7.176664453673940430e+11,1.379976904871688207e-22
8.262472667581948242e+11,1.380513693351469410e-22
6.908940504491556396e+11,1.496694505658870321e-22
7.669920914622366943e+11,9.898441371049816355e-23
7.427137833052536621e+11,1.317680646200841834e-22
6.982581886893443604e+11,1.437391787256209380e-22
6.876829116332097168e+11,1.016974790363525800e-22
5.234005734996856689e+11,9.242772662780086423e-23
5.339723555273745728e+11,9.787804139849391710e-23
4.178991405351968994e+11,1.155906064446853309e-22
5.047166030403011475e+11,1.269076075337681146e-22
3.851619204835371094e+11,1.059070548815251849e-22
4.444605962462700195e+11,8.461165043991310632e-23
5.012163169682108154e+11,9.585008309264794448e-23
3.689540698891702881e+11,9.771112626212377258e-23
1.650774011484874219e+13,1.146645068997351863e-24
1.808736768303375781e+13,1.507163479265631212e-24
2.268974024017309375e+13,1.406010832159573638e-24
1.719509557883455078e+13,1.728780645572006099e-24
2.347233385531055078e+13,2.179853514245909172e-24
2.348472103492387891e+13,2.036973110598172646e-24
2.246122084121267188e+13,2.428327381352188296e-24
2.175686060226831250e+13,2.662449818521070322e-24
1.804763701832078125e+13,3.125169466634832492e-24
1.522870107249532617e+13,3.118009353805534127e-24
2.255217368221929297e+13,4.014464852526536468e-24
1.684779910011282617e+13,3.338511311892661438e-24
1.849539586861700391e+13,2.593113276777373084e-24
2.347062031916148047e+13,3.927986538791585846e-24
2.360657203571869141e+13,3.929757868531459772e-24
2.104188449432582812e+13,2.646557516998856214e-24
1.906730342238905078e+13,3.486943219490419816e-24
2.075783859141881250e+13,3.162649066942684161e-24
2.676598067579041406e+13,2.819095536535479003e-24
2.477204600169300391e+13,3.511372953564036103e-24
2.283914956370742578e+13,2.757828565525222437e-24
2.745115089494636719e+13,2.857772229592130507e-24
3.019590507089110547e+13,2.197318418333771598e-24
3.090546924718794922e+13,3.016974287192413126e-24
3.578916073310932031e+13,2.623761546138397158e-24
3.237500018129192578e+13,2.774903822901720206e-24
3.834968058266486719e+13,2.752382708197816289e-24
4.747946353658793750e+13,2.997436285251101605e-24
4.334840643224960938e+13,2.721118183666292602e-24
4.159527631401882812e+13,2.596761321834553993e-24
5.032932720641476562e+13,2.870717714356338080e-24
4.359719303034160938e+13,2.037558077311339489e-24
5.322836505116262500e+13,2.286689389493100525e-24
5.894662349388871875e+13,2.207254697149327158e-24
5.458502168562123438e+13,2.721675797491300792e-24
4.810350040731274219e+13,2.093576621686824385e-24
6.767731135990896094e+13,2.122825143510889201e-24
5.285672039869501562e+13,2.374413469281239313e-24
5.659212837578166406e+13,2.724643226975881930e-24
6.584537659755667969e+13,2.733322075717220878e-24
7.536162231925853125e+13,2.523141811068228503e-24
5.739075580743314844e+13,2.731945602944746670e-24
8.054803505728848438e+13,2.698798005950810088e-24
7.296643790989337500e+13,2.201802057957640158e-24
6.967204020714027344e+13,2.366953414931592235e-24
7.770307769486962500e+13,2.167934832177144912e-24
1.006785790808617500e+14,1.886803273085683252e-24
9.053473706368843750e+13,1.959893504277932338e-24
9.177279590824475000e+13,1.799859147651197218e-24
8.799117156131893750e+13,2.676810891630236991e-24
9.397362511704479688e+13,2.337443133320458229e-24
8.525660099917482812e+13,2.699174643135441307e-24
1.306500214437143281e+14,1.853791244795598560e-24
1.326554484225600625e+14,2.366765897926059444e-24
1.502231501316591875e+14,2.181131104076042828e-24
1.244916108087306250e+14,2.955214100135960079e-24
1.439863474971408438e+14,1.939519564835007369e-24
1.954449842086020000e+14,2.117582565476932151e-24
1.895750623529072812e+14,3.130582685003069972e-24
2.063262215809463438e+14,2.893556418631435850e-24
2.283038805622299375e+14,2.199588224668312963e-24
3.313001846365745000e+14,2.134493823901975757e-24
2.895196500189560000e+14,2.612215814211760335e-24
2.967744107981438750e+14,2.570536537072613561e-24
2.797272023148668750e+14,2.965125216870472180e-24
4.149120160995099375e+14,2.579361490361011441e-24
3.908653830776480000e+14,4.004330749841534668e-24
3.391811715724435000e+14,3.889308225078751096e-24
4.700991120907953750e+14,3.139211317279727340e-24
4.152206033179169375e+14,3.779551476004956781e-24
4.282594748263163750e+14,5.048819645410477408e-24
5.653550344708643750e+14,4.452338257897304458e-24
6.356574211112423750e+14,4.657605237080637289e-24
6.587842799045655000e+14,5.547803853739795448e-24
5.778683635206320000e+14,6.985389011120826277e-24
6.504455370218342500e+14,5.474538345070278541e-24
6.893147128387265000e+14,5.892467801804371951e-24
6.060626416802271250e+14,6.754712291811350109e-24
7.602556417540151250e+14,6.608855367028212073e-24
6.523989347282221250e+14,8.152431501863607470e-24
7.589135267426827500e+14,1.057737692515583587e-23
9.711228410738603750e+14,1.200108219821336937e-23
8.419467397834978750e+14,1.393483354765136964e-23
1.155700409972088750e+15,1.368179414618243404e-23
1.072268240053642125e+15,1.886056954079172903e-23
1.127953366280562000e+15,1.589784113295432892e-23
1.176219502374432750e+15,1.685427973685611589e-23
1.086397651066088125e+15,2.545041821221863127e-23
1.202864223444987750e+15,2.993105247225909592e-23
1.104602281608136000e+15,3.541184113095713999e-23
1.173051116841677250e+15,4.039792167984513215e-23
9.596898964853850000e+14,3.714619693642146143e-23
1.204763425165698500e+15,4.007169064939027368e-23
9.206235257725162500e+14,5.165161399601832430e-23
1.123395209160482125e+15,4.955619121756163352e-23
8.913584315473340000e+14,5.101474256704117711e-23
9.193940465313777500e+14,4.649704868552547747e-23
8.616694757193040000e+14,3.324803135069618945e-23
1.172912888573516250e+15,3.518557730475515884e-23
8.392093439240115000e+14,3.503072201584768190e-23
8.361067009522952500e+14,4.300144498852255343e-23
1.002771433289014500e+15,2.653159366688372237e-23
7.557386240729723750e+14,3.008746075046253242e-23
6.841864177359566250e+14,2.936570740871043709e-23
6.185172590657532500e+14,2.737284420763910791e-23
7.394135085310308750e+14,2.772001725273742191e-23
7.183773598185491250e+14,2.513204848305425526e-23
7.244020875772270000e+14,2.286049304072063983e-23
7.076160925425245000e+14,2.890235660282492017e-23
6.458015264402770000e+14,2.286455962512293273e-23
5.833595819645731250e+14,2.074593451185564211e-23
6.463690760361052500e+14,2.756694873713950428e-23
6.120504098270995000e+14,2.730464177010387063e-23
5.044317789948932500e+14,1.841677087162049218e-23
4.483087866809771875e+14,2.703516504649635780e-23
3.785890498401734375e+14,2.545376988813212633e-23
4.658207387646454375e+14,2.603737787874885419e-23
5.187612658919807500e+14,2.257858986545304596e-23
4.419611984796363125e+14,2.474123367340854294e-23
3.525413924545982500e+14,1.882924359018816843e-23
3.254213646133281250e+14,2.356928305857131802e-23
3.520550909294982500e+14,1.651213833616788033e-23
2.595332400768606250e+14,2.072985408663728120e-23
3.205264947341001250e+14,1.662636305329120333e-23
3.532762318395935625e+14,2.284118682732565548e-23
2.833890981150636250e+14,1.991695926582816559e-23
2.907139715550472500e+14,1.661270828623989865e-23
2.563388333511454062e+14,1.696331718187731403e-23
2.859673304471030625e+14,1.484738804902517712e-23
1.778847321823467812e+14,1.830115692157372817e-23
1.741648023289445312e+14,1.979080256546332670e-23
1.821287562845763125e+14,1.547681867425107886e-23
1.729932168605102188e+14,2.144618848850869377e-23
1.789863826454785938e+14,1.787062980547117345e-23
1.841560465655555000e+14,1.413553344646339548e-23
1.426252777906850938e+14,1.884979426856271603e-23
1.142374132694456719e+14,2.141765189605607001e-23
9.479806278702385938e+13,1.481901323039549080e-23
1.188444612629178125e+14,1.917530956737079015e-23
1.157566376525940938e+14,1.685457534770687258e-23
6.770729856488625000e+13,1.954869560792398306e-23
7.694383585841964062e+13,2.388836209206655898e-23
6.035167792938957812e+13,1.947947091087072667e-23
5.938874645612717188e+13,1.829846571307471191e-23
5.437226899340967188e+13,1.869820420546869757e-23
5.380673928449887500e+13,2.097523061492794883e-23
4.325808805869941406e+13,2.479984590030309129e-23
3.491197667431871094e+13,3.047749941427362862e-23
3.105847947677223438e+13,2.147311390720767315e-23
3.869270404400161719e+13,3.238186963833563662e-23
3.501928580675886719e+13,2.418493666686201596e-23
3.264859106261666797e+13,3.420756738250237585e-23
2.286067672501011328e+13,2.716707748299716303e-23
2.238511437636428906e+13,3.323426092700128577e-23
2.334455146593379297e+13,3.571345952557305735e-23
2.120914817109208984e+13,3.567340516780213953e-23
2.159970382132017188e+13,4.634043574731344823e-23
1.864992257893996094e+13,4.253282295294379546e-23
1.953337346885852734e+13,5.563487860000188310e-23
2.172704193369610547e+13,6.395160416458711212e-23
2.077476806810182812e+13,7.480543371941076374e-23
1.407717955495932227e+13,6.344394842104725352e-23
1.398619149678527539e+13,6.944141192302498803e-23
1.218479736863306836e+13,8.964053671591609262e-23
1.382850969796470898e+13,7.993650309081671211e-23
1.204781257962939844e+13,8.472215879397062044e-23
1.524891751218666992e+13,1.051576017992671174e-22
1.001464331486775977e+13,1.210331656207398253e-22
9.906645748985210938e+12,1.191239655313740184e-22
1.325678912334502344e+13,1.481739731897100328e-22
1.291284994612473242e+13,1.576776044610252099e-22
1.308703328641664258e+13,1.866721981765609348e-22
1.263459170992960742e+13,2.365193105820827798e-22
1.198916946950740039e+13,2.125687462231489994e-22
1.082502543487153906e+13,3.383456202231345494e-22
1.129324471544493555e+13,3.718233717232213772e-22
1.053956068696846680e+13,2.915881327847471974e-22
1.177177700627013672e+13,3.535205097473925197e-22
9.482919837288121094e+12,4.834967876354496821e-22
1.486325452885591992e+13,4.355592302447449180e-22
1.410359744611833984e+13,5.526600282690704776e-22
9.944171367205919922e+12,5.768668909776705732e-22
1.280632358153464844e+13,6.662860156801669720e-22
1.241248489861394727e+13,8.611781722091333799e-22
1.168098237764353320e+13,7.928414097602918699e-22
1.442933325545650000e+13,1.015155926138514146e-21
1.150769952325570703e+13,1.072111513001803092e-21
1.584716738919604297e+13,1.146888760387104665e-21
1.821096200640769141e+13,1.164208242811194494e-21
1.398823804667016992e+13,1.594848234091693432e-21
1.886773168608201172e+13,1.202124816107445623e-21
2.173410450744921875e+13,1.713716949569742823e-21
1.665960843413264648e+13,1.512545041951601680e-21
1.697414820533525000e+13,2.065718030630318337e-21
2.528530269477924219e+13,1.746493844687524249e-21
2.270340871826754688e+13,1.857519475036434949e-21
2.549087616268215625e+13,2.607820110081442501e-21
2.596106598682942969e+13,3.225463683040566609e-21
2.445184186688546484e+13,2.733056343477468058e-21
4.033985752767646875e+13,3.620541513110232453e-21
3.086088152054363672e+13,3.866658527745788522e-21
3.970427558860035938e+13,3.106954195518503833e-21
4.889816715039203906e+13,3.205786077027511464e-21
3.890314954870395312e+13,3.686841986415022205e-21
5.228842601888340625e+13,3.180561012720246820e-21
5.785839611832758594e+13,3.342584138004314041e-21
7.065024166462476562e+13,3.423398172822753733e-21
6.753974105265996875e+13,4.326305809395130817e-21
6.509296272923805469e+13,3.593738164563538155e-21
9.358243319910156250e+13,5.510264968232029722e-21
1.184527800822027344e+14,5.425901906500413775e-21
1.194289462931039375e+14,5.905605888956312719e-21
9.788278547087468750e+13,4.070717547502080847e-21
1.262060742174432344e+14,3.882318922962202774e-21
1.304925620216013281e+14,4.312056547028227743e-21
1.425353465176591250e+14,4.261655350117702021e-21
1.604565222864983750e+14,6.305986083337681606e-21
2.067170341590706875e+14,6.095472293056696451e-21
2.151335340938370625e+14,5.601135064317854802e-21
2.293554641322111875e+14,5.009223780018335940e-21
3.173011119346683125e+14,4.816501015389447843e-21
3.600243538983481250e+14,3.955186313456606428e-21
3.424920000773946875e+14,4.552126404723771808e-21
4.749312882266075625e+14,5.189217131014220857e-21
4.034771703870833750e+14,4.452365104921508937e-21
5.575746818543137500e+14,4.212689790829719860e-21
7.527967361726845000e+14,3.168870081759061638e-21
6.293544443628415000e+14,3.143966338838962248e-21
6.623625052629813750e+14,3.559903322654519006e-21
7.974563051150617500e+14,3.185744193681124896e-21
1.006411402750622000e+15,2.982812398911819264e-21
1.073822033174472500e+15,2.226636541225554489e-21
1.278130576798275250e+15,2.435833143788996787e-21
1.271486038651707250e+15,2.519265077568392887e-21
1.169705385821969750e+15,1.852428155704083510e-21
1.221398574236911750e+15,2.160945152067173660e-21
1.565993351427716250e+15,2.076367764937231843e-21
1.756242664891049750e+15,1.520583064357738882e-21
2.092232960130536000e+15,1.431106174002344909e-21
1.613432603603810500e+15,1.096082668149700357e-21
2.093573632847199000e+15,1.188745847875389703e-21
2.073567173377646750e+15,9.133164036044049447e-22
2.312788786759741500e+15,6.278534278826496606e-22
2.202302613097605500e+15,6.463802945161079924e-22
2.492039479767766500e+15,5.404266616591013494e-22
2.859464811165639500e+15,4.489938515859803450e-22
3.564833023649284500e+15,4.365809975053866852e-22
2.572399163769208000e+15,3.172673193449231466e-22
3.545118390067939000e+15,4.042568614875130471e-22
2.844386183394112500e+15,2.331143513053760167e-22
3.012586282188434500e+15,1.825346122522576285e-22
3.100714564709239000e+15,2.120264483033718194e-22
3.656035931420639500e+15,1.277907499452066203e-22
2.857447712698619000e+15,1.545119182958017853e-22
3.172202670499571000e+15,1.265951835352379623e-22
3.247718034787530500e+15,9.082407680729851943e-23
4.139151575123589500e+15,9.503365966700944911e-23
4.206635023436852000e+15,5.402938632619307688e-23
3.316206711982582000e+15,5.230744235333119322e-23
3.383354695822162000e+15,4.889797660645302013e-23
2.758194431818858500e+15,4.744313265878354186e-23
3.242993208503258500e+15,3.285059093115207523e-23
3.102705030926986500e+15,3.026654830712651007e-23
2.557465732379395500e+15,2.269309491397607139e-23
3.330765985026682500e+15,1.822971680707724541e-23
3.354464165814646000e+15,1.562203875293667329e-23
2.449247056066187500e+15,1.297184178153270058e-23
3.014945849311403000e+15,1.236922571337898473e-23
2.953090277132438000e+15,8.154092540824683946e-24
2.243626411777171000e+15,1.013878803200349685e-23
2.910597996741325000e+15,7.540944988827679096e-24
1.794745410780620750e+15,7.423126817224273957e-24
2.120039931580112000e+15,5.470445096137092948e-24
1.988779300660894500e+15,5.067781944074233730e-24
1.671148457300750750e+15,4.934614530114033082e-24
1.697477058814611750e+15,4.189850572001013423e-24
1.228609987702022250e+15,3.815376612359551935e-24
1.304697291890191250e+15,3.190317384621211197e-24
1.562184334579977500e+15,2.319878361588335762e-24
1.396301547805344000e+15,2.870434571224514016e-24
9.047780887791186250e+14,2.540794893268541074e-24
8.163224619300317500e+14,1.706990184129002023e-24
8.276220323262106250e+14,1.520269412384341857e-24
8.236361350990698750e+14,1.428413961973313482e-24
6.827973301042631250e+14,1.429608563999262375e-24
5.697314116109653750e+14,1.666183864360288558e-24
6.589577493626463750e+14,1.223849137051077769e-24
5.492703015467260625e+14,1.051661353954591703e-24
3.931861702176175625e+14,1.360504108935434444e-24
4.320915564830937500e+14,1.038110941061435520e-24
3.817415289092060000e+14,1.016917186293671618e-24
2.426489898081766562e+14,1.008447109940231830e-24
2.943029949654480000e+14,1.263898667780412299e-24
2.505289247147231875e+14,9.780161933350860728e-25
2.360721157754813125e+14,8.957844224303854917e-25
1.516375563729746875e+14,7.978747117620059877e-25
1.795796647567678125e+14,7.812026056754537831e-25
1.172143835186751406e+14,8.725216608137903180e-25
1.308961572790229844e+14,1.056198677706010301e-24
1.311784656188060156e+14,9.818402573028500824e-25
8.995932575023359375e+13,6.907864919775919074e-25
1.165380708458092969e+14,9.123312372585735450e-25
8.649975070406990625e+13,9.222236981377420597e-25
1.013265519839290000e+14,9.094477075843655768e-25
1.011017099192670938e+14,8.784115404469496170e-25
8.415376294175154688e+13,9.240202931786209456e-25
8.613292700347495312e+13,1.042240359125432216e-24
6.403439898014350000e+13,7.262190613895639202e-25
6.994844145550970312e+13,8.843682459447019331e-25
5.759036978942551562e+13,8.239591095843168484e-25
6.869941709354968750e+13,9.454871970478067942e-25
6.359366353793955469e+13,8.233908249387794829e-25
5.253513035636290625e+13,1.105645544929864558e-24
5.638291965786994531e+13,7.739530858731835793e-25
6.391406368408780469e+13,1.058409167162213749e-24
4.587736896415772656e+13,1.023821680384291085e-24
5.123046873106167969e+13,9.175524484136169813e-25
5.815504866419307031e+13,7.472918796620044795e-25
4.205372805858986719e+13,9.312934409254382638e-25
5.185689476868466406e+13,8.752765654858157774e-25
5.476863839102969531e+13,7.663202514416445109e-25
5.123386312759575781e+13,7.984794836878201431e-25
3.473017026774677734e+13,7.656060166131289189e-25
3.043893692785813281e+13,1.061214749290559276e-24
3.042406176183700000e+13,1.169974062905061973e-24
3.078103546370843359e+13,9.258520699053283585e-25
3.257421900390083984e+13,1.062042254106240002e-24
2.720529448257856250e+13,9.190885022544544946e-25
2.515913229481514844e+13,1.173964186831475167e-24
3.164980926247280469e+13,8.314739501696793639e-25
3.119436314349962109e+13,9.561185765381231281e-25
2.240270945700944922e+13,1.320157875669552098e-24
2.641939401197908594e+13,1.097071273828867734e-24
2.258518516514135938e+13,1.368125924282780498e-24
2.570199309149935156e+13,9.376889431483800368e-25
2.019487662049414453e+13,9.300765559936405157e-25
2.460703970367202344e+13,1.353551748893793896e-24
2.097732180945128906e+13,1.334882429348822734e-24
1.608262466613960547e+13,1.181325255319493281e-24
1.742042977993754883e+13,1.373545074851870804e-24
1.675167927967325000e+14,5.084968046946794005e-23
2.064354865429680000e+14,4.552004482605497066e-23
2.383383044035955000e+14,5.224667862984420433e-23
2.260249663607786250e+14,4.319038117365910970e-23
1.915465874821149688e+14,5.070525738380205742e-23
2.502442538171028125e+14,3.709655973184220566e-23
2.849484406625180000e+14,3.988365775705221089e-23
2.592236232246781562e+14,3.662717283145195873e-23
3.120105910871076250e+14,4.195645040701529338e-23
2.580392292538494062e+14,4.086280522533133246e-23
2.754885440640553125e+14,4.522649247166573867e-23
3.072276390297886875e+14,4.501277097812777598e-23
3.432452385668083750e+14,5.010570072810278673e-23
4.452503054962880000e+14,4.626422734241857704e-23
5.083817815394930000e+14,6.020113682695655628e-23
3.595163787263658125e+14,6.189109929454404379e-23
4.904032351479735625e+14,6.358046663896214577e-23
5.444808296332839375e+14,7.108351617106445016e-23
4.591063996547906250e+14,5.277433439291099079e-23
5.041782750441210625e+14,6.219111695534043721e-23
5.585892347515884375e+14,7.807138013010916687e-23
6.600007141784728750e+14,8.732364136812167309e-23
5.707810661409165000e+14,6.104380089700605819e-23
5.953619268539413750e+14,8.051887126248884263e-23
5.334686505163497500e+14,7.467089035422457646e-23
5.807336759651265000e+14,1.051156311044956241e-22
8.419984778018120000e+14,1.044788274223396143e-22
8.687599979583678750e+14,9.847540246258373015e-23
8.183661217885042500e+14,1.111176930259850213e-22
7.032329526424097500e+14,1.204002981402444064e-22
6.402677006157981250e+14,1.352604201254475482e-22
6.797786075617320000e+14,1.146428609229302814e-22
8.040179245035123750e+14,1.427913508163070689e-22
8.733265472070627500e+14,1.634811168152687391e-22
9.980646272898182500e+14,1.290470776462891956e-22
7.076341042908000000e+14,1.927170340225692882e-22
7.700838349585193750e+14,1.931215439101246818e-22
1.077727677116208500e+15,2.382933389420722277e-22
1.066853073949142625e+15,2.459944395477479748e-22
1.147601725099469500e+15,2.765553581441924658e-22
7.482077960793810000e+14,2.099493130917260467e-22
1.138273462091563500e+15,3.243591823439848100e-22
1.107112777145956375e+15,2.968374277821372012e-22
8.802230218722782500e+14,3.844721534436302755e-22
7.665901535024370000e+14,3.191278960823506609e-22
1.099535921984371375e+15,3.316453107432940945e-22
7.571708111841776250e+14,3.494406479754461170e-22
1.088006133199000500e+15,3.994955148996502697e-22
8.899170111176777500e+14,4.176978860581276628e-22
9.039948027361801250e+14,4.241934863681568220e-22
8.739979309215126250e+14,5.699369704477263514e-22
1.065331568498085750e+15,4.754740316540478147e-22
9.975170672128618750e+14,5.876114550293985246e-22
6.768796434907745000e+14,5.566831970122882474e-22
9.664834332498068750e+14,8.213742769379171986e-22
8.548895652193978750e+14,7.679076733542878423e-22
6.807694008361201250e+14,9.376757872371119380e-22
6.579708064543233750e+14,9.753095784087484788e-22
6.869657266938552500e+14,8.617926153625007327e-22
7.669418184720555000e+14,1.037681224093132936e-21
5.820734092469681250e+14,1.248559355035678769e-21
7.714298319816588750e+14,1.133606246538070742e-21
5.105139937385608750e+14,1.091282656016804643e-21
5.985690137540768750e+14,1.255238358856431727e-21
6.396028622362685000e+14,1.242440702866120474e-21
6.238322072804577500e+14,1.449022393838497641e-21
6.225872472533311250e+14,1.272371717914453602e-21
5.425674004354194375e+14,1.577695640335270060e-21
4.962400353803998125e+14,1.589644055361757483e-21
4.053384200440910000e+14,1.349497981039252686e-21
3.691226125952491875e+14,1.647379977531555681e-21
3.569615283285244375e+14,1.611702298944764388e-21
3.823092696254991875e+14,1.667466962050412363e-21
3.403527327457322500e+14,1.680346263075441806e-21
4.424259486145554375e+14,1.482992562274396424e-21
3.534293490961119375e+14,1.779491016577146538e-21
3.440535257379819375e+14,1.678257737476840354e-21
3.384694788443200625e+14,1.852671573580052890e-21
2.227263726862515000e+14,1.899409037939632167e-21
2.725861689635643125e+14,1.672690932217585507e-21
2.758268105327591562e+14,2.439554112608580557e-21
2.158511839056731562e+14,2.404461638172212431e-21
2.643916527954305000e+14,1.874939574038170305e-21
2.246979106592321562e+14,1.871920556105965360e-21
1.771850291114020312e+14,1.784188176024821747e-21
1.695444923608410312e+14,2.419054179824609379e-21
1.380272686126199062e+14,2.387705598732943836e-21
1.329647747305095469e+14,1.988282069555006509e-21
1.170544921124558125e+14,2.187127470871395492e-21
1.548088427424513125e+14,1.865957701536127880e-21
1.033285997678115469e+14,1.622540602455571873e-21
9.411066235969873438e+13,2.187204175249465932e-21
1.244393355137434062e+14,1.523663229030329027e-21
8.769652021548045312e+13,1.821192677065929882e-21
1.093328946489834844e+14,1.970107988839349918e-21
9.502929676192121875e+13,1.953679502518034875e-21
7.307316453198232812e+13,1.899918179781869598e-21
8.429614705176610938e+13,1.549845582299802978e-21
9.070889774475868750e+13,1.796347985077985401e-21
6.117690562753516406e+13,1.279106885933627362e-21
8.210030240709253125e+13,1.575917649712832916e-21
7.304242415961317188e+13,1.178205427029844198e-21
5.546896477322786719e+13,1.583183743530921458e-21
7.246327397655415625e+13,1.235338635822641056e-21
5.502428112104485156e+13,1.144931579776268389e-21
4.503959113329514844e+13,1.511498566278230006e-21
6.577673270959158594e+13,1.316703359430247806e-21
5.196309503269714062e+13,1.041407049070392418e-21
4.449080922710006250e+13,9.379346717203862295e-22
4.533912241568870312e+13,1.013036541906619480e-21
5.318477145834955469e+13,1.021179008251319885e-21
4.027095192805239062e+13,7.466964581083702445e-22
3.857989094211022656e+13,9.798166929299772423e-22
3.552203416117136719e+13,8.245978913457676057e-22
5.150642678373521094e+13,6.306534506007563972e-22
3.581045952429730469e+13,7.465925435995212108e-22
4.011436620298117969e+13,5.759997475315649520e-22
3.179927629509088281e+13,7.724280570281874084e-22
4.206538028478139062e+13,6.466628913780707591e-22
